14837KMSN MSN20170101044010101/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 10SM CLR M07/M09 A2996 820 84 -1600 M /M RMK AO2 T10721094
14837KMSN MSN20170101044510101/01/17 04:45:31  5-MIN KMSN 011045Z AUTO 10SM CLR M07/M09 A2997 820 84 -1600 M /M RMK AO2 T10721094
14837KMSN MSN20170101045010801/01/17 04:50:31  5-MIN KMSN 011050Z AUTO 10SM CLR M07/M09 A2997 820 84 -1600 M /M RMK AO2 SLP161 T10721094
14837KMSN MSN20170101045510101/01/17 04:55:31  5-MIN KMSN 011055Z AUTO 10SM CLR M07/M09 A2997 820 84 -1600 M /M RMK AO2 T10721094
14837KMSN MSN20170101050010101/01/17 05:00:31  5-MIN KMSN 011100Z AUTO 10SM CLR M07/M09 A2997 820 84 -1600 M /M RMK AO2 T10721094
14837KMSN MSN20170101050511101/01/17 05:05:31  5-MIN KMSN 011105Z AUTO 20004KT 10SM CLR M07/M09 A2997 820 84 -1600 200/04 RMK AO2 T10721094
14837KMSN MSN20170101051010101/01/17 05:10:31  5-MIN KMSN 011110Z AUTO 10SM CLR M07/M09 A2997 820 84 -1600 M /M RMK AO2 T10721094
14837KMSN MSN20170101051510101/01/17 05:15:31  5-MIN KMSN 011115Z AUTO 10SM CLR M07/M09 A2998 810 84 -1700 M /M RMK AO2 T10721094
14837KMSN MSN20170101052010101/01/17 05:20:31  5-MIN KMSN 011120Z AUTO 10SM CLR M07/M09 A2998 810 84 -1700 M /M RMK AO2 T10721094
14837KMSN MSN20170101052511101/01/17 05:25:31  5-MIN KMSN 011125Z AUTO 20004KT 10SM CLR M07/M09 A2998 810 81 -1600 200/04 RMK AO2 T10671094
14837KMSN MSN20170101053011101/01/17 05:30:31  5-MIN KMSN 011130Z AUTO 18004KT 10SM CLR M07/M09 A2998 810 84 -1700 180/04 RMK AO2 T10721094
14837KMSN MSN20170101053511101/01/17 05:35:31  5-MIN KMSN 011135Z AUTO 18005KT 10SM CLR M08/M11 A2998 810 84 -1800 180/05 RMK AO2 T10831106
14837KMSN MSN20170101054011101/01/17 05:40:31  5-MIN KMSN 011140Z AUTO 17007KT 10SM CLR M08/M11 A2998 810 84 -1800 180/07 RMK AO2 T10831106
14837KMSN MSN20170101054510601/01/17 05:45:31  5-MIN KMSN 011145Z 17007KT 10SM CLR M08/M11 A2999 800 84 -1800 180/07 RMK AO2 T10831106
14837KMSN MSN20170101055013701/01/17 05:50:31  5-MIN KMSN 011150Z 18006KT 10SM CLR M08/M11 A2999 800 84 -1800 180/06 RMK AO2 SLP169 4/003 T10831106 11061 21083 53011
14837KMSN MSN20170101055510601/01/17 05:55:31  5-MIN KMSN 011155Z 18005KT 10SM CLR M08/M11 A2999 800 84 -1800 180/05 RMK AO2 T10831106
14837KMSN MSN20170101060010601/01/17 06:00:31  5-MIN KMSN 011200Z 19005KT 10SM CLR M08/M10 A2999 800 84 -1700 190/05 RMK AO2 T10781100
14837KMSN MSN20170101060510601/01/17 06:05:31  5-MIN KMSN 011205Z 19005KT 10SM CLR M08/M10 A3000 790 84 -1700 190/05 RMK AO2 T10781100
14837KMSN MSN20170101061010601/01/17 06:10:31  5-MIN KMSN 011210Z 20005KT 10SM CLR M07/M09 A3000 790 84 -1700 200/05 RMK AO2 T10721094
14837KMSN MSN20170101061510601/01/17 06:15:31  5-MIN KMSN 011215Z 19006KT 10SM CLR M07/M09 A3000 790 81 -1600 200/06 RMK AO2 T10671094
14837KMSN MSN20170101062010601/01/17 06:20:31  5-MIN KMSN 011220Z 20005KT 10SM CLR M07/M09 A3000 790 84 -1600 200/05 RMK AO2 T10671089
14837KMSN MSN20170101062510601/01/17 06:25:31  5-MIN KMSN 011225Z 19006KT 10SM CLR M07/M09 A3000 790 81 -1600 190/06 RMK AO2 T10671094
14837KMSN MSN20170101063010601/01/17 06:30:31  5-MIN KMSN 011230Z 19007KT 10SM CLR M07/M09 A3000 790 81 -1600 190/07 RMK AO2 T10671094
14837KMSN MSN20170101063510601/01/17 06:35:31  5-MIN KMSN 011235Z 21005KT 10SM CLR M07/M09 A3001 790 81 -1600 210/05 RMK AO2 T10671094
14837KMSN MSN20170101064010601/01/17 06:40:31  5-MIN KMSN 011240Z 21006KT 10SM CLR M06/M09 A3001 790 81 -1500 210/06 RMK AO2 T10611089
14837KMSN MSN20170101064510601/01/17 06:45:31  5-MIN KMSN 011245Z 21005KT 10SM CLR M06/M09 A3001 780 81 -1500 210/05 RMK AO2 T10611089
14837KMSN MSN20170101065011301/01/17 06:50:31  5-MIN KMSN 011250Z 20003KT 10SM CLR M06/M09 A3001 780 81 -1600 200/03 RMK AO2 SLP176 T10611089
14837KMSN MSN20170101065510601/01/17 06:55:31  5-MIN KMSN 011255Z VRB04KT 10SM CLR M06/M09 A3002 780 81 -1600 VRB/04 RMK AO2 T10611089
14837KMSN MSN20170101070010601/01/17 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR M06/M09 A3002 780 81 -1600 000/00 RMK AO2 T10611089
14837KMSN MSN20170101070510601/01/17 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR M06/M09 A3002 780 81 -1600 000/00 RMK AO2 T10611089
14837KMSN MSN20170101071010601/01/17 07:10:31  5-MIN KMSN 011310Z VRB03KT 10SM CLR M06/M09 A3001 780 81 -1600 VRB/03 RMK AO2 T10611089
14837KMSN MSN20170101071510601/01/17 07:15:31  5-MIN KMSN 011315Z 18003KT 10SM CLR M06/M09 A3001 780 81 -1600 180/03 RMK AO2 T10611089
14837KMSN MSN20170101072010601/01/17 07:20:31  5-MIN KMSN 011320Z 17005KT 10SM CLR M07/M09 A3001 780 84 -1600 170/05 RMK AO2 T10671089
14837KMSN MSN20170101072510601/01/17 07:25:31  5-MIN KMSN 011325Z 15004KT 10SM CLR M08/M10 A3001 780 84 -1800 150/04 RMK AO2 T10781100
14837KMSN MSN20170101073010601/01/17 07:30:31  5-MIN KMSN 011330Z 16006KT 10SM CLR M08/M10 A3001 780 84 -1800 170/06 RMK AO2 T10781100
14837KMSN MSN20170101073510601/01/17 07:35:31  5-MIN KMSN 011335Z 16006KT 10SM CLR M08/M10 A3001 780 84 -1800 170/06 RMK AO2 T10781100
14837KMSN MSN20170101074010601/01/17 07:40:31  5-MIN KMSN 011340Z 16007KT 10SM CLR M08/M10 A3001 780 84 -1800 160/07 RMK AO2 T10781100
14837KMSN MSN20170101074510601/01/17 07:45:31  5-MIN KMSN 011345Z 17008KT 10SM CLR M08/M10 A3001 780 84 -1800 170/08 RMK AO2 T10781100
14837KMSN MSN20170101075011301/01/17 07:50:31  5-MIN KMSN 011350Z 17008KT 10SM CLR M08/M10 A3001 780 84 -1800 170/08 RMK AO2 SLP177 T10781100
14837KMSN MSN20170101075510601/01/17 07:55:31  5-MIN KMSN 011355Z 18007KT 10SM CLR M08/M09 A3001 780 88 -1800 180/07 RMK AO2 T10781094
14837KMSN MSN20170101080010601/01/17 08:00:31  5-MIN KMSN 011400Z 18007KT 10SM CLR M08/M09 A3001 780 88 -1800 180/07 RMK AO2 T10781094
14837KMSN MSN20170101080510601/01/17 08:05:31  5-MIN KMSN 011405Z 18008KT 10SM CLR M07/M09 A3001 780 84 -1700 180/08 RMK AO2 T10721094
14837KMSN MSN20170101081010601/01/17 08:10:31  5-MIN KMSN 011410Z 19006KT 10SM CLR M07/M09 A3002 770 84 -1700 190/06 RMK AO2 T10721094
14837KMSN MSN20170101081510601/01/17 08:15:31  5-MIN KMSN 011415Z 18006KT 10SM CLR M07/M09 A3002 770 84 -1700 180/06 RMK AO2 T10721094
14837KMSN MSN20170101082010601/01/17 08:20:31  5-MIN KMSN 011420Z 18006KT 10SM CLR M07/M09 A3002 770 88 -1700 180/06 RMK AO2 T10721089
14837KMSN MSN20170101082510601/01/17 08:25:31  5-MIN KMSN 011425Z 19007KT 10SM CLR M07/M09 A3002 770 84 -1600 190/07 RMK AO2 T10671089
14837KMSN MSN20170101083010601/01/17 08:30:31  5-MIN KMSN 011430Z 18009KT 10SM CLR M07/M09 A3003 770 84 -1600 190/09 RMK AO2 T10671089
14837KMSN MSN20170101083510601/01/17 08:35:31  5-MIN KMSN 011435Z 18008KT 10SM CLR M07/M09 A3003 770 84 -1600 180/08 RMK AO2 T10671089
14837KMSN MSN20170101084010601/01/17 08:40:31  5-MIN KMSN 011440Z 18008KT 10SM CLR M07/M09 A3003 760 84 -1600 190/08 RMK AO2 T10671089
14837KMSN MSN20170101084510601/01/17 08:45:31  5-MIN KMSN 011445Z 18008KT 10SM CLR M07/M09 A3003 760 84 -1600 190/08 RMK AO2 T10671089
14837KMSN MSN20170101085011901/01/17 08:50:31  5-MIN KMSN 011450Z 19007KT 10SM CLR M06/M09 A3003 760 81 -1600 190/07 RMK AO2 SLP182 T10611089 53009
14837KMSN MSN20170101085510601/01/17 08:55:31  5-MIN KMSN 011455Z 19010KT 10SM CLR M06/M08 A3004 760 84 -1600 190/10 RMK AO2 T10611083
14837KMSN MSN20170101090010601/01/17 09:00:31  5-MIN KMSN 011500Z 19011KT 10SM CLR M06/M09 A3004 750 81 -1600 190/11 RMK AO2 T10611089
14837KMSN MSN20170101090510601/01/17 09:05:31  5-MIN KMSN 011505Z 19010KT 10SM CLR M06/M09 A3004 760 77 -1500 190/10 RMK AO2 T10561089
14837KMSN MSN20170101091010601/01/17 09:10:31  5-MIN KMSN 011510Z 18009KT 10SM CLR M06/M08 A3004 750 81 -1500 190/09 RMK AO2 T10561083
14837KMSN MSN20170101091510601/01/17 09:15:31  5-MIN KMSN 011515Z 19008KT 10SM CLR M06/M08 A3004 760 81 -1500 190/08 RMK AO2 T10561083
14837KMSN MSN20170101092010601/01/17 09:20:31  5-MIN KMSN 011520Z 19008KT 10SM CLR M05/M08 A3005 750 77 -1400 200/08 RMK AO2 T10501083
14837KMSN MSN20170101092510601/01/17 09:25:31  5-MIN KMSN 011525Z 19009KT 10SM CLR M05/M08 A3005 750 77 -1400 190/09 RMK AO2 T10501083
14837KMSN MSN20170101093010601/01/17 09:30:31  5-MIN KMSN 011530Z 19010KT 10SM CLR M04/M08 A3005 740 78 -1400 200/10 RMK AO2 T10441078
14837KMSN MSN20170101093510601/01/17 09:35:31  5-MIN KMSN 011535Z 19010KT 10SM CLR M04/M08 A3005 740 78 -1400 200/10 RMK AO2 T10441078
14837KMSN MSN20170101094010601/01/17 09:40:31  5-MIN KMSN 011540Z 19008KT 10SM CLR M04/M08 A3006 740 74 -1300 200/08 RMK AO2 T10391078
14837KMSN MSN20170101094510601/01/17 09:45:31  5-MIN KMSN 011545Z 19008KT 10SM CLR M04/M08 A3005 740 74 -1300 200/08 RMK AO2 T10391078
14837KMSN MSN20170101095011301/01/17 09:50:31  5-MIN KMSN 011550Z 20009KT 10SM CLR M03/M08 A3006 740 71 -1200 210/09 RMK AO2 SLP190 T10331078
14837KMSN MSN20170101095510601/01/17 09:55:31  5-MIN KMSN 011555Z 20009KT 10SM CLR M03/M08 A3006 740 71 -1200 200/09 RMK AO2 T10331078
14837KMSN MSN20170101100010601/01/17 10:00:31  5-MIN KMSN 011600Z 20010KT 10SM CLR M03/M08 A3006 740 71 -1300 200/10 RMK AO2 T10331078
14837KMSN MSN20170101100510601/01/17 10:05:31  5-MIN KMSN 011605Z 20011KT 10SM CLR M03/M07 A3006 730 71 -1200 200/11 RMK AO2 T10281072
14837KMSN MSN20170101101010601/01/17 10:10:31  5-MIN KMSN 011610Z 20009KT 10SM CLR M03/M07 A3006 730 71 -1200 200/09 RMK AO2 T10281072
14837KMSN MSN20170101101510601/01/17 10:15:31  5-MIN KMSN 011615Z 20009KT 10SM CLR M03/M07 A3006 730 71 -1200 200/09 RMK AO2 T10281072
14837KMSN MSN20170101102010601/01/17 10:20:31  5-MIN KMSN 011620Z 20009KT 10SM CLR M03/M07 A3006 730 71 -1200 200/09 RMK AO2 T10281072
14837KMSN MSN20170101102510601/01/17 10:25:31  5-MIN KMSN 011625Z 20008KT 10SM CLR M02/M07 A3006 730 69 -1100 200/08 RMK AO2 T10221072
14837KMSN MSN20170101103010601/01/17 10:30:31  5-MIN KMSN 011630Z 22005KT 10SM CLR M02/M07 A3006 730 69 -1100 220/05 RMK AO2 T10221072
14837KMSN MSN20170101103510601/01/17 10:35:31  5-MIN KMSN 011635Z 20007KT 10SM CLR M02/M07 A3006 740 69 -1000 200/07 RMK AO2 T10171067
14837KMSN MSN20170101104010601/01/17 10:40:31  5-MIN KMSN 011640Z VRB04KT 10SM CLR M02/M07 A3005 740 69 -1000 VRB/04 RMK AO2 T10171067
14837KMSN MSN20170101104510601/01/17 10:45:31  5-MIN KMSN 011645Z 23006KT 10SM CLR M02/M07 A3005 740 66 -1000 230/06 RMK AO2 T10171072
14837KMSN MSN20170101105011601/01/17 10:50:31  5-MIN KMSN 011650Z 23005KT 10SM FEW250 M02/M07 A3005 740 66 -1000 230/05 RMK AO2 SLP189 T10171072
14837KMSN MSN20170101105510601/01/17 10:55:31  5-MIN KMSN 011655Z 25006KT 10SM CLR M01/M07 A3005 740 63 -1000 250/06 RMK AO2 T10111072
14837KMSN MSN20170101110010601/01/17 11:00:31  5-MIN KMSN 011700Z 25006KT 10SM CLR M01/M07 A3005 740 63 -1000 250/06 RMK AO2 T10111072
14837KMSN MSN20170101110510601/01/17 11:05:31  5-MIN KMSN 011705Z VRB05KT 10SM CLR M01/M07 A3005 740 63 -1000 VRB/05 RMK AO2 T10111072
14837KMSN MSN20170101111010601/01/17 11:10:31  5-MIN KMSN 011710Z 24006KT 10SM CLR M01/M07 A3005 740 63 -1000 240/06 RMK AO2 T10111072
14837KMSN MSN20170101111510501/01/17 11:15:31  5-MIN KMSN 011715Z 24005KT 10SM CLR M01/M07 A3005 740 61 -900 240/05 RMK AO2 T10061072
14837KMSN MSN20170101112010501/01/17 11:20:31  5-MIN KMSN 011720Z 00000KT 10SM CLR M01/M07 A3005 740 61 -900 000/00 RMK AO2 T10061072
14837KMSN MSN20170101112510401/01/17 11:25:31  5-MIN KMSN 011725Z 24005KT 10SM CLR 00/M07 A3005 750 58 -800 240/05 RMK AO2 T00001072
14837KMSN MSN20170101113010401/01/17 11:30:31  5-MIN KMSN 011730Z VRB05KT 10SM CLR 00/M07 A3005 750 58 -800 VRB/05 RMK AO2 T00001072
14837KMSN MSN20170101113510401/01/17 11:35:31  5-MIN KMSN 011735Z 22005KT 10SM CLR 00/M07 A3005 750 58 -800 220/05 RMK AO2 T00001072
14837KMSN MSN20170101114010401/01/17 11:40:31  5-MIN KMSN 011740Z 21005KT 10SM CLR 00/M07 A3005 750 58 -800 210/05 RMK AO2 T00001072
14837KMSN MSN20170101114510401/01/17 11:45:31  5-MIN KMSN 011745Z 23005KT 10SM CLR 00/M07 A3005 750 58 -800 230/05 RMK AO2 T00001072
14837KMSN MSN20170101115014501/01/17 11:50:31  5-MIN KMSN 011750Z 21005KT 10SM BKN250 00/M08 A3005 740 56 -800 210/05 RMK AO2 SLP187 4/003 933009 T00001078 10000 21083 51015
14837KMSN MSN20170101115510401/01/17 11:55:31  5-MIN KMSN 011755Z VRB06KT 10SM CLR 01/M08 A3005 740 54 -700 VRB/06 RMK AO2 T00061078
14837KMSN MSN20170101120010401/01/17 12:00:31  5-MIN KMSN 011800Z 23006KT 10SM CLR 01/M08 A3005 740 54 -700 230/06 RMK AO2 T00061078
14837KMSN MSN20170101120510401/01/17 12:05:31  5-MIN KMSN 011805Z 23006KT 10SM CLR 01/M08 A3005 740 51 -700 240/06 RMK AO2 T00061083
14837KMSN MSN20170101121010401/01/17 12:10:31  5-MIN KMSN 011810Z 23007KT 10SM CLR 01/M08 A3005 750 51 -700 230/07 RMK AO2 T00061083
14837KMSN MSN20170101121510401/01/17 12:15:31  5-MIN KMSN 011815Z VRB04KT 10SM CLR 01/M08 A3004 750 51 -700 VRB/04 RMK AO2 T00061083
14837KMSN MSN20170101122010401/01/17 12:20:31  5-MIN KMSN 011820Z 23005KT 10SM CLR 01/M08 A3004 750 51 -700 230/05 RMK AO2 T00061083
14837KMSN MSN20170101122510401/01/17 12:25:31  5-MIN KMSN 011825Z VRB04KT 10SM CLR 01/M08 A3005 750 49 -700 VRB/04 RMK AO2 T00111083
14837KMSN MSN20170101123010401/01/17 12:30:31  5-MIN KMSN 011830Z 22006KT 10SM CLR 01/M08 A3005 750 49 -700 220/06 RMK AO2 T00111083
14837KMSN MSN20170101123510401/01/17 12:35:31  5-MIN KMSN 011835Z 24005KT 10SM CLR 01/M08 A3005 740 49 -700 240/05 RMK AO2 T00111083
14837KMSN MSN20170101124010401/01/17 12:40:31  5-MIN KMSN 011840Z 26005KT 10SM CLR 01/M08 A3005 750 49 -700 260/05 RMK AO2 T00111083
14837KMSN MSN20170101124510401/01/17 12:45:31  5-MIN KMSN 011845Z VRB05KT 10SM CLR 01/M08 A3005 750 49 -700 VRB/05 RMK AO2 T00111083
14837KMSN MSN20170101125011401/01/17 12:50:31  5-MIN KMSN 011850Z VRB04KT 10SM BKN250 01/M08 A3005 750 49 -700 VRB/04 RMK AO2 SLP187 T00111083
14837KMSN MSN20170101125510401/01/17 12:55:31  5-MIN KMSN 011855Z VRB04KT 10SM CLR 02/M09 A3005 750 45 -600 VRB/04 RMK AO2 T00171089
14837KMSN MSN20170101130010401/01/17 13:00:31  5-MIN KMSN 011900Z VRB04KT 10SM CLR 02/M08 A3005 740 47 -600 VRB/04 RMK AO2 T00171083
14837KMSN MSN20170101130510401/01/17 13:05:31  5-MIN KMSN 011905Z 21005KT 10SM CLR 02/M08 A3005 740 47 -600 210/05 RMK AO2 T00171083
14837KMSN MSN20170101131010401/01/17 13:10:31  5-MIN KMSN 011910Z 20010KT 10SM CLR 02/M08 A3005 740 47 -600 200/10 RMK AO2 T00171083
