14837KMSN MSN20120202165510002/02/12 16:55:31  5-MIN KMSN 022255Z 36004KT 5SM BR OVC006 01/M01 A3032 490 89 -1100 360/04 RMK AO2
14837KMSN MSN20120202170010002/02/12 17:00:31  5-MIN KMSN 022300Z 01004KT 5SM BR OVC006 01/M02 A3032 490 85 -1100 020/04 RMK AO2
14837KMSN MSN20120202170510002/02/12 17:05:31  5-MIN KMSN 022305Z 00000KT 5SM BR OVC006 01/M02 A3032 490 85 -1100 000/00 RMK AO2
14837KMSN MSN20120202171010002/02/12 17:10:31  5-MIN KMSN 022310Z 31003KT 5SM BR OVC006 01/M02 A3033 490 85 -1100 320/03 RMK AO2
14837KMSN MSN20120202171510002/02/12 17:15:31  5-MIN KMSN 022315Z 00000KT 5SM BR OVC006 01/M02 A3033 490 85 -1100 000/00 RMK AO2
14837KMSN MSN20120202172010002/02/12 17:20:31  5-MIN KMSN 022320Z 00000KT 6SM BR OVC006 01/M02 A3033 490 85 -1100 000/00 RMK AO2
14837KMSN MSN20120202172510002/02/12 17:25:31  5-MIN KMSN 022325Z 00000KT 6SM BR OVC006 01/M01 A3033 490 89 -1100 000/00 RMK AO2
14837KMSN MSN20120202173010002/02/12 17:30:31  5-MIN KMSN 022330Z 00000KT 6SM BR OVC006 01/M02 A3033 490 85 -1100 000/00 RMK AO2
14837KMSN MSN20120202173510002/02/12 17:35:31  5-MIN KMSN 022335Z 00000KT 6SM BR OVC006 01/M02 A3033 490 85 -1100 000/00 RMK AO2
14837KMSN MSN20120202174010002/02/12 17:40:31  5-MIN KMSN 022340Z 02003KT 6SM BR OVC006 01/M02 A3033 480 85 -1100 020/03 RMK AO2
14837KMSN MSN20120202174510002/02/12 17:45:31  5-MIN KMSN 022345Z 01005KT 6SM BR OVC006 01/M02 A3033 480 85 -1100 010/05 RMK AO2
14837KMSN MSN20120202175014102/02/12 17:50:31  5-MIN KMSN 022350Z 36003KT 6SM BR OVC006 01/M02 A3033 490 85 -1100 360/03 RMK AO2 SLP284 4/001 T00061017 10006 21011 53006
14837KMSN MSN20120202175510002/02/12 17:55:31  5-MIN KMSN 022355Z 36003KT 6SM BR OVC006 01/M02 A3033 490 85 -1100 360/03 RMK AO2
14837KMSN MSN20120202180010002/02/12 18:00:31  5-MIN KMSN 030000Z 35003KT 6SM BR OVC006 01/M02 A3033 480 85 -1100 350/03 RMK AO2
14837KMSN MSN20120202180510002/02/12 18:05:31  5-MIN KMSN 030005Z 00000KT 6SM BR OVC006 01/M02 A3034 480 85 -1100 000/00 RMK AO2
14837KMSN MSN20120202181010002/02/12 18:10:31  5-MIN KMSN 030010Z 02004KT 6SM BR OVC006 01/M02 A3034 480 85 -1100 020/04 RMK AO2
14837KMSN MSN20120202181510002/02/12 18:15:31  5-MIN KMSN 030015Z 01003KT 6SM BR OVC006 01/M01 A3034 480 89 -1100 010/03 RMK AO2
14837KMSN MSN20120202182010002/02/12 18:20:31  5-MIN KMSN 030020Z 04004KT 6SM BR OVC006 01/M01 A3034 480 89 -1100 040/04 RMK AO2
14837KMSN MSN20120202182510002/02/12 18:25:31  5-MIN KMSN 030025Z 03005KT 6SM BR OVC006 01/M01 A3034 480 89 -1100 030/05 RMK AO2
14837KMSN MSN20120202183010002/02/12 18:30:31  5-MIN KMSN 030030Z 36004KT 6SM BR OVC006 01/M02 A3034 480 85 -1100 360/04 RMK AO2
14837KMSN MSN20120202183510002/02/12 18:35:31  5-MIN KMSN 030035Z 02004KT 6SM BR OVC006 01/M02 A3034 470 85 -1100 020/04 RMK AO2
14837KMSN MSN20120202184010002/02/12 18:40:31  5-MIN KMSN 030040Z 02004KT 6SM BR OVC006 01/M01 A3035 470 89 -1100 020/04 RMK AO2
14837KMSN MSN20120202184510002/02/12 18:45:31  5-MIN KMSN 030045Z 01004KT 6SM BR OVC006 01/M01 A3035 470 89 -1100 010/04 RMK AO2
14837KMSN MSN20120202185011702/02/12 18:50:31  5-MIN KMSN 030050Z 01006KT 6SM BR OVC006 01/M01 A3035 470 89 -1100 020/06 RMK AO2 SLP288 T00061011
14837KMSN MSN20120202185510002/02/12 18:55:31  5-MIN KMSN 030055Z 01004KT 6SM BR OVC006 00/M02 A3035 470 88 -1200 020/04 RMK AO2
14837KMSN MSN20120202190010002/02/12 19:00:31  5-MIN KMSN 030100Z 03003KT 6SM BR OVC006 01/M02 A3035 470 85 -1100 030/03 RMK AO2
14837KMSN MSN20120202190510002/02/12 19:05:31  5-MIN KMSN 030105Z 02004KT 6SM BR OVC006 00/M02 A3035 470 88 -1200 020/04 RMK AO2
14837KMSN MSN20120202191010002/02/12 19:10:31  5-MIN KMSN 030110Z 03005KT 6SM BR OVC006 00/M02 A3035 470 88 -1200 030/05 RMK AO2
14837KMSN MSN20120202191510002/02/12 19:15:31  5-MIN KMSN 030115Z 01003KT 6SM BR OVC006 00/M02 A3035 470 88 -1200 010/03 RMK AO2
14837KMSN MSN20120202192010002/02/12 19:20:31  5-MIN KMSN 030120Z 03005KT 6SM BR OVC006 00/M02 A3035 470 88 -1200 030/05 RMK AO2
14837KMSN MSN20120202192510002/02/12 19:25:31  5-MIN KMSN 030125Z 05005KT 6SM BR OVC006 00/M02 A3036 460 88 -1200 050/05 RMK AO2
14837KMSN MSN20120202193010002/02/12 19:30:31  5-MIN KMSN 030130Z 04004KT 5SM BR OVC006 00/M02 A3036 460 88 -1200 040/04 RMK AO2
14837KMSN MSN20120202193510002/02/12 19:35:31  5-MIN KMSN 030135Z 35003KT 5SM BR OVC006 00/M02 A3036 460 88 -1200 350/03 RMK AO2
14837KMSN MSN20120202194010002/02/12 19:40:31  5-MIN KMSN 030140Z 34003KT 5SM BR OVC006 00/M02 A3036 460 88 -1200 350/03 RMK AO2
14837KMSN MSN20120202194510002/02/12 19:45:31  5-MIN KMSN 030145Z 36004KT 5SM BR OVC006 00/M02 A3036 460 88 -1200 360/04 RMK AO2
14837KMSN MSN20120202195011702/02/12 19:50:31  5-MIN KMSN 030150Z 00000KT 3SM BR OVC006 00/M02 A3037 450 88 -1200 000/00 RMK AO2 SLP294 T00001017
14837KMSN MSN20120202195510002/02/12 19:55:31  5-MIN KMSN 030155Z 00000KT 3SM BR OVC006 00/M02 A3037 450 88 -1200 000/00 RMK AO2
14837KMSN MSN20120202200011002/02/12 20:00:31  5-MIN KMSN 030200Z 36003KT 3SM BR OVC006 00/M02 A3037 450 88 -1200 360/03 RMK AO2 TWR VIS 5
14837KMSN MSN20120202200511002/02/12 20:05:31  5-MIN KMSN 030205Z VRB04KT 3SM BR OVC006 00/M02 A3037 450 88 -1200 VRB/04 RMK AO2 TWR VIS 5
14837KMSN MSN20120202201011002/02/12 20:10:31  5-MIN KMSN 030210Z 02006KT 3SM BR OVC006 00/M02 A3037 450 88 -1200 020/06 RMK AO2 TWR VIS 5
14837KMSN MSN20120202201511002/02/12 20:15:31  5-MIN KMSN 030215Z 36004KT 3SM BR OVC006 00/M02 A3038 450 88 -1200 010/04 RMK AO2 TWR VIS 5
14837KMSN MSN20120202202011002/02/12 20:20:31  5-MIN KMSN 030220Z 02004KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 020/04 RMK AO2 TWR VIS 5
14837KMSN MSN20120202202511002/02/12 20:25:31  5-MIN KMSN 030225Z 01005KT 3SM BR OVC006 00/M02 A3038 450 88 -1200 010/05 RMK AO2 TWR VIS 5
14837KMSN MSN20120202203011002/02/12 20:30:31  5-MIN KMSN 030230Z 02005KT 3SM BR OVC006 00/M02 A3038 450 88 -1200 030/05 RMK AO2 TWR VIS 5
14837KMSN MSN20120202203511002/02/12 20:35:31  5-MIN KMSN 030235Z 01006KT 3SM BR OVC006 00/M02 A3037 450 88 -1200 020/06 RMK AO2 TWR VIS 5
14837KMSN MSN20120202204011002/02/12 20:40:31  5-MIN KMSN 030240Z 35003KT 3SM BR OVC006 00/M02 A3038 450 88 -1200 350/03 RMK AO2 TWR VIS 5
14837KMSN MSN20120202204511002/02/12 20:45:31  5-MIN KMSN 030245Z 35004KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 350/04 RMK AO2 TWR VIS 5
14837KMSN MSN20120202205013302/02/12 20:50:31  5-MIN KMSN 030250Z 35003KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 350/03 RMK AO2 TWR VIS 5 SLP298 T00001017 53010
14837KMSN MSN20120202205511002/02/12 20:55:31  5-MIN KMSN 030255Z 03003KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 040/03 RMK AO2 TWR VIS 4
14837KMSN MSN20120202210011002/02/12 21:00:31  5-MIN KMSN 030300Z 04003KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 040/03 RMK AO2 TWR VIS 4
14837KMSN MSN20120202210511002/02/12 21:05:31  5-MIN KMSN 030305Z 02004KT 3SM BR OVC006 00/M02 A3038 450 88 -1200 020/04 RMK AO2 TWR VIS 4
14837KMSN MSN20120202211011002/02/12 21:10:31  5-MIN KMSN 030310Z 02005KT 3SM BR OVC006 00/M02 A3038 450 88 -1200 020/05 RMK AO2 TWR VIS 4
14837KMSN MSN20120202211511002/02/12 21:15:31  5-MIN KMSN 030315Z 02005KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 020/05 RMK AO2 TWR VIS 4
14837KMSN MSN20120202212011002/02/12 21:20:31  5-MIN KMSN 030320Z 04004KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 040/04 RMK AO2 TWR VIS 4
14837KMSN MSN20120202212511002/02/12 21:25:31  5-MIN KMSN 030325Z 05007KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 050/07 RMK AO2 TWR VIS 4
14837KMSN MSN20120202213011102/02/12 21:30:31  5-MIN KMSN 030330Z 05007KT 3SM BR OVC006 M01/M02 A3038 440 88 -1300 050/07 RMK AO2 TWR VIS 4
14837KMSN MSN20120202213511102/02/12 21:35:31  5-MIN KMSN 030335Z 03005KT 3SM BR OVC006 M01/M02 A3038 440 88 -1300 030/05 RMK AO2 TWR VIS 4
14837KMSN MSN20120202214011102/02/12 21:40:31  5-MIN KMSN 030340Z 04005KT 3SM BR OVC006 M01/M02 A3038 440 92 -1300 040/05 RMK AO2 TWR VIS 4
14837KMSN MSN20120202214511002/02/12 21:45:31  5-MIN KMSN 030345Z 02005KT 3SM BR OVC006 00/M02 A3038 440 88 -1200 020/05 RMK AO2 TWR VIS 4
14837KMSN MSN20120202215012702/02/12 21:50:31  5-MIN KMSN 030350Z 00000KT 3SM BR OVC006 00/M02 A3039 440 88 -1200 000/00 RMK AO2 TWR VIS 5 SLP301 T00001017
14837KMSN MSN20120202215510002/02/12 21:55:31  5-MIN KMSN 030355Z 05005KT 3SM BR OVC006 00/M02 A3039 430 88 -1200 050/05 RMK AO2
14837KMSN MSN20120202220010102/02/12 22:00:31  5-MIN KMSN 030400Z 06005KT 3SM BR OVC006 M01/M02 A3039 430 92 -1300 070/05 RMK AO2
14837KMSN MSN20120202220510102/02/12 22:05:31  5-MIN KMSN 030405Z 07003KT 3SM BR OVC006 M01/M02 A3039 430 88 -1300 080/03 RMK AO2
14837KMSN MSN20120202221010102/02/12 22:10:31  5-MIN KMSN 030410Z 09004KT 3SM BR OVC006 M01/M02 A3039 430 88 -1300 090/04 RMK AO2
14837KMSN MSN20120202221510102/02/12 22:15:31  5-MIN KMSN 030415Z 07004KT 3SM BR OVC006 M01/M02 A3039 440 88 -1300 070/04 RMK AO2
14837KMSN MSN20120202222010102/02/12 22:20:31  5-MIN KMSN 030420Z 00000KT 3SM BR OVC006 M01/M02 A3039 430 92 -1300 000/00 RMK AO2
14837KMSN MSN20120202222511102/02/12 22:25:31  5-MIN KMSN 030425Z 07005KT 3SM BR OVC006 M01/M02 A3039 430 92 -1300 070/05 RMK AO2 TWR VIS 5
14837KMSN MSN20120202223011102/02/12 22:30:31  5-MIN KMSN 030430Z 00000KT 3SM BR OVC006 M01/M02 A3039 430 88 -1300 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20120202223511102/02/12 22:35:31  5-MIN KMSN 030435Z 05004KT 3SM BR OVC006 M01/M02 A3039 430 92 -1300 050/04 RMK AO2 TWR VIS 5
14837KMSN MSN20120202224011102/02/12 22:40:31  5-MIN KMSN 030440Z 03003KT 3SM BR OVC006 M01/M02 A3039 430 92 -1300 030/03 RMK AO2 TWR VIS 5
14837KMSN MSN20120202224511102/02/12 22:45:31  5-MIN KMSN 030445Z 06004KT 3SM BR OVC006 M01/M02 A3039 430 92 -1300 060/04 RMK AO2 TWR VIS 5
14837KMSN MSN20120202225012802/02/12 22:50:31  5-MIN KMSN 030450Z 07003KT 3SM BR OVC006 M01/M02 A3040 430 92 -1300 070/03 RMK AO2 TWR VIS 5 SLP305 T10061017
14837KMSN MSN20120202225511102/02/12 22:55:31  5-MIN KMSN 030455Z 10003KT 3SM BR OVC006 M01/M02 A3040 430 92 -1300 110/03 RMK AO2 TWR VIS 5
14837KMSN MSN20120202230011102/02/12 23:00:31  5-MIN KMSN 030500Z 00000KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20120202230511102/02/12 23:05:31  5-MIN KMSN 030505Z 00000KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20120202231011102/02/12 23:10:31  5-MIN KMSN 030510Z 11003KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 110/03 RMK AO2 TWR VIS 5
14837KMSN MSN20120202231511102/02/12 23:15:31  5-MIN KMSN 030515Z 00000KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20120202232010102/02/12 23:20:31  5-MIN KMSN 030520Z 09003KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 100/03 RMK AO2
14837KMSN MSN20120202232510102/02/12 23:25:31  5-MIN KMSN 030525Z 08004KT 3SM BR OVC006 M01/M02 A3040 420 88 -1300 080/04 RMK AO2
14837KMSN MSN20120202233010102/02/12 23:30:31  5-MIN KMSN 030530Z 00000KT 3SM BR OVC006 M01/M02 A3040 420 88 -1300 000/00 RMK AO2
14837KMSN MSN20120202233510102/02/12 23:35:31  5-MIN KMSN 030535Z 12004KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 120/04 RMK AO2
14837KMSN MSN20120202234010102/02/12 23:40:31  5-MIN KMSN 030540Z 00000KT 3SM BR OVC006 M01/M02 A3040 420 88 -1300 000/00 RMK AO2
14837KMSN MSN20120202234510102/02/12 23:45:31  5-MIN KMSN 030545Z 00000KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 000/00 RMK AO2
14837KMSN MSN20120202235015202/02/12 23:50:31  5-MIN KMSN 030550Z 09003KT 3SM BR OVC006 M01/M02 A3040 420 92 -1300 090/03 RMK AO2 SLP306 4/001 T10061017 10006 21006 400061056 51015
14837KMSN MSN20120202235510102/02/12 23:55:31  5-MIN KMSN 030555Z 12005KT 5SM BR OVC006 M01/M02 A3040 420 92 -1300 120/05 RMK AO2
14837KMSN MSN20120203000010102/03/12 00:00:32  5-MIN KMSN 030600Z 00000KT 5SM BR OVC006 M01/M02 A3040 420 88 -1300 000/00 RMK AO2
14837KMSN MSN20120203000510102/03/12 00:05:31  5-MIN KMSN 030605Z 08004KT 4SM BR OVC004 M01/M02 A3040 420 92 -1300 080/04 RMK AO2
14837KMSN MSN20120203001010102/03/12 00:10:31  5-MIN KMSN 030610Z 00000KT 5SM BR OVC004 M01/M02 A3040 420 88 -1300 000/00 RMK AO2
14837KMSN MSN20120203001510102/03/12 00:15:31  5-MIN KMSN 030615Z 06003KT 4SM BR OVC004 M01/M02 A3040 420 92 -1300 060/03 RMK AO2
14837KMSN MSN20120203002010102/03/12 00:20:31  5-MIN KMSN 030620Z 06003KT 4SM BR OVC004 M01/M02 A3040 420 92 -1300 060/03 RMK AO2
14837KMSN MSN20120203002511802/03/12 00:25:31  5-MIN KMSN 030625Z 10005KT 4SM R36/6000VP6000FT BR OVC004 M01/M02 A3040 420 92 -1300 100/05 RMK AO2
14837KMSN MSN20120203003011802/03/12 00:30:31  5-MIN KMSN 030630Z 12005KT 4SM R36/6000VP6000FT BR OVC004 M01/M02 A3040 420 88 -1300 120/05 RMK AO2
14837KMSN MSN20120203003510102/03/12 00:35:31  5-MIN KMSN 030635Z 13004KT 4SM BR OVC004 M01/M02 A3040 420 92 -1400 130/04 RMK AO2
14837KMSN MSN20120203004010102/03/12 00:40:31  5-MIN KMSN 030640Z 00000KT 4SM BR OVC004 M01/M02 A3040 420 92 -1400 000/00 RMK AO2
14837KMSN MSN20120203004510102/03/12 00:45:31  5-MIN KMSN 030645Z 12004KT 4SM BR OVC004 M01/M02 A3041 420 96 -1400 120/04 RMK AO2
14837KMSN MSN20120203005011802/03/12 00:50:31  5-MIN KMSN 030650Z 11004KT 4SM BR OVC004 M01/M02 A3041 410 92 -1400 110/04 RMK AO2 SLP310 T10111022
14837KMSN MSN20120203005510102/03/12 00:55:31  5-MIN KMSN 030655Z 08003KT 4SM BR OVC004 M01/M02 A3041 410 92 -1300 090/03 RMK AO2
14837KMSN MSN20120203010010102/03/12 01:00:31  5-MIN KMSN 030700Z 09005KT 4SM BR OVC004 M01/M02 A3041 410 88 -1300 090/05 RMK AO2
14837KMSN MSN20120203010510102/03/12 01:05:31  5-MIN KMSN 030705Z 11004KT 4SM BR OVC004 M01/M02 A3041 410 92 -1400 110/04 RMK AO2
14837KMSN MSN20120203011010102/03/12 01:10:31  5-MIN KMSN 030710Z 00000KT 4SM BR OVC004 M01/M02 A3042 410 96 -1400 000/00 RMK AO2
14837KMSN MSN20120203011510102/03/12 01:15:31  5-MIN KMSN 030715Z 10003KT 4SM BR OVC004 M01/M02 A3041 410 92 -1300 110/03 RMK AO2
14837KMSN MSN20120203012010102/03/12 01:20:31  5-MIN KMSN 030720Z 00000KT 4SM BR OVC004 M01/M02 A3041 410 96 -1400 000/00 RMK AO2
14837KMSN MSN20120203012510102/03/12 01:25:31  5-MIN KMSN 030725Z 10003KT 4SM BR OVC004 M01/M02 A3042 410 92 -1300 110/03 RMK AO2
14837KMSN MSN20120203013010102/03/12 01:30:31  5-MIN KMSN 030730Z 00000KT 4SM BR OVC004 M01/M02 A3042 410 88 -1300 000/00 RMK AO2
14837KMSN MSN20120203013510102/03/12 01:35:31  5-MIN KMSN 030735Z 00000KT 4SM BR OVC004 M01/M02 A3042 410 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203014010102/03/12 01:40:31  5-MIN KMSN 030740Z 00000KT 4SM BR OVC004 M01/M02 A3042 410 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203014510102/03/12 01:45:31  5-MIN KMSN 030745Z 00000KT 4SM BR OVC004 M01/M02 A3042 400 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203015011802/03/12 01:50:31  5-MIN KMSN 030750Z 00000KT 4SM BR OVC004 M01/M02 A3042 400 96 -1400 000/00 RMK AO2 SLP314 T10111017
14837KMSN MSN20120203015510102/03/12 01:55:31  5-MIN KMSN 030755Z 00000KT 4SM BR OVC004 M01/M02 A3042 400 96 -1400 000/00 RMK AO2
14837KMSN MSN20120203020010102/03/12 02:00:31  5-MIN KMSN 030800Z VRB03KT 4SM BR OVC004 M01/M02 A3042 400 92 -1300 VRB/03 RMK AO2
14837KMSN MSN20120203020510102/03/12 02:05:31  5-MIN KMSN 030805Z 11003KT 4SM BR OVC004 M01/M02 A3042 400 92 -1400 110/03 RMK AO2
14837KMSN MSN20120203021010102/03/12 02:10:31  5-MIN KMSN 030810Z 10004KT 4SM BR OVC004 M01/M02 A3042 410 88 -1300 100/04 RMK AO2
14837KMSN MSN20120203021510102/03/12 02:15:31  5-MIN KMSN 030815Z 09003KT 4SM BR OVC004 M01/M02 A3042 400 92 -1400 090/03 RMK AO2
14837KMSN MSN20120203022010102/03/12 02:20:31  5-MIN KMSN 030820Z 11003KT 4SM BR OVC004 M01/M02 A3042 400 96 -1400 110/03 RMK AO2
14837KMSN MSN20120203022510102/03/12 02:25:31  5-MIN KMSN 030825Z 11003KT 4SM BR OVC004 M01/M02 A3042 400 96 -1400 110/03 RMK AO2
14837KMSN MSN20120203023010102/03/12 02:30:31  5-MIN KMSN 030830Z 11004KT 4SM BR OVC004 M01/M02 A3042 400 96 -1400 110/04 RMK AO2
14837KMSN MSN20120203023510102/03/12 02:35:31  5-MIN KMSN 030835Z 08003KT 4SM BR OVC004 M01/M02 A3042 400 92 -1400 080/03 RMK AO2
14837KMSN MSN20120203024010102/03/12 02:40:31  5-MIN KMSN 030840Z 00000KT 4SM BR OVC004 M01/M02 A3043 400 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203024510102/03/12 02:45:31  5-MIN KMSN 030845Z 00000KT 3SM BR OVC004 M01/M02 A3043 400 96 -1400 000/00 RMK AO2
14837KMSN MSN20120203025012402/03/12 02:50:31  5-MIN KMSN 030850Z 00000KT 3SM BR OVC004 M01/M02 A3043 400 96 -1400 000/00 RMK AO2 SLP315 T10111017 51008
14837KMSN MSN20120203025510102/03/12 02:55:31  5-MIN KMSN 030855Z 00000KT 3SM BR OVC004 M01/M02 A3043 400 96 -1400 000/00 RMK AO2
14837KMSN MSN20120203030010102/03/12 03:00:31  5-MIN KMSN 030900Z 14003KT 3SM BR OVC004 M01/M02 A3043 390 96 -1400 140/03 RMK AO2
14837KMSN MSN20120203030510102/03/12 03:05:31  5-MIN KMSN 030905Z 00000KT 4SM BR OVC004 M01/M02 A3044 390 96 -1400 000/00 RMK AO2
14837KMSN MSN20120203031010102/03/12 03:10:31  5-MIN KMSN 030910Z 11003KT 4SM BR OVC004 M01/M02 A3043 400 96 -1400 120/03 RMK AO2
14837KMSN MSN20120203031510102/03/12 03:15:31  5-MIN KMSN 030915Z 00000KT 4SM BR OVC004 M01/M02 A3043 390 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203032010102/03/12 03:20:31  5-MIN KMSN 030920Z 00000KT 4SM BR OVC004 M01/M02 A3043 390 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203032510102/03/12 03:25:31  5-MIN KMSN 030925Z 00000KT 4SM BR OVC004 M01/M02 A3044 390 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203033010102/03/12 03:30:31  5-MIN KMSN 030930Z 00000KT 3SM BR OVC004 M01/M02 A3043 390 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203033510102/03/12 03:35:31  5-MIN KMSN 030935Z 00000KT 3SM BR OVC004 M01/M02 A3043 390 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203034010102/03/12 03:40:31  5-MIN KMSN 030940Z 00000KT 3SM BR OVC004 M01/M02 A3043 400 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203034510102/03/12 03:45:31  5-MIN KMSN 030945Z 00000KT 3SM BR OVC004 M01/M02 A3043 400 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203035011802/03/12 03:50:31  5-MIN KMSN 030950Z 00000KT 4SM BR OVC004 M01/M02 A3043 390 96 -1400 000/00 RMK AO2 SLP315 T10111017
14837KMSN MSN20120203035510102/03/12 03:55:31  5-MIN KMSN 030955Z 06003KT 4SM BR OVC004 M01/M02 A3043 390 92 -1300 060/03 RMK AO2
14837KMSN MSN20120203040010102/03/12 04:00:31  5-MIN KMSN 031000Z 06005KT 4SM BR OVC004 M01/M02 A3044 390 92 -1400 060/05 RMK AO2
14837KMSN MSN20120203040510102/03/12 04:05:31  5-MIN KMSN 031005Z 04005KT 4SM BR OVC004 M01/M02 A3044 390 92 -1400 050/05 RMK AO2
14837KMSN MSN20120203041010102/03/12 04:10:31  5-MIN KMSN 031010Z 00000KT 3SM BR OVC004 M01/M02 A3044 390 92 -1400 000/00 RMK AO2
14837KMSN MSN20120203041510102/03/12 04:15:31  5-MIN KMSN 031015Z 00000KT 3SM BR OVC004 M01/M02 A3043 390 92 -1300 000/00 RMK AO2
14837KMSN MSN20120203042010102/03/12 04:20:31  5-MIN KMSN 031020Z 06003KT 3SM BR OVC004 M01/M02 A3043 400 92 -1300 060/03 RMK AO2
14837KMSN MSN20120203042510102/03/12 04:25:31  5-MIN KMSN 031025Z 08005KT 3SM BR OVC004 M01/M02 A3043 400 92 -1400 080/05 RMK AO2
14837KMSN MSN20120203043010102/03/12 04:30:31  5-MIN KMSN 031030Z 08005KT 3SM BR OVC004 M01/M02 A3043 390 92 -1400 090/05 RMK AO2
14837KMSN MSN20120203043510102/03/12 04:35:31  5-MIN KMSN 031035Z 08004KT 3SM BR OVC004 M01/M02 A3043 390 92 -1400 080/04 RMK AO2
14837KMSN MSN20120203044010102/03/12 04:40:31  5-MIN KMSN 031040Z 08003KT 4SM BR OVC004 M01/M02 A3043 400 92 -1400 080/03 RMK AO2
14837KMSN MSN20120203044510102/03/12 04:45:31  5-MIN KMSN 031045Z 07003KT 4SM BR OVC004 M01/M02 A3043 390 92 -1400 070/03 RMK AO2
14837KMSN MSN20120203045011802/03/12 04:50:31  5-MIN KMSN 031050Z 05004KT 3SM BR OVC004 M01/M02 A3044 390 92 -1400 050/04 RMK AO2 SLP319 T10111022
14837KMSN MSN20120203045510102/03/12 04:55:31  5-MIN KMSN 031055Z 06004KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 060/04 RMK AO2
14837KMSN MSN20120203050010102/03/12 05:00:31  5-MIN KMSN 031100Z 07003KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 070/03 RMK AO2
14837KMSN MSN20120203050510102/03/12 05:05:31  5-MIN KMSN 031105Z 10003KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 100/03 RMK AO2
14837KMSN MSN20120203051010102/03/12 05:10:31  5-MIN KMSN 031110Z 08004KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 080/04 RMK AO2
14837KMSN MSN20120203051510102/03/12 05:15:31  5-MIN KMSN 031115Z 09005KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 090/05 RMK AO2
14837KMSN MSN20120203052010102/03/12 05:20:31  5-MIN KMSN 031120Z 05005KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 060/05 RMK AO2
14837KMSN MSN20120203052510102/03/12 05:25:31  5-MIN KMSN 031125Z 06003KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 060/03 RMK AO2
14837KMSN MSN20120203053010102/03/12 05:30:31  5-MIN KMSN 031130Z 04004KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 040/04 RMK AO2
14837KMSN MSN20120203053510102/03/12 05:35:31  5-MIN KMSN 031135Z 04006KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 040/06 RMK AO2
14837KMSN MSN20120203054010102/03/12 05:40:31  5-MIN KMSN 031140Z 03006KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 030/06 RMK AO2
14837KMSN MSN20120203054510102/03/12 05:45:31  5-MIN KMSN 031145Z 04006KT 3SM BR OVC004 M01/M02 A3044 380 92 -1400 040/06 RMK AO2
14837KMSN MSN20120203055013602/03/12 05:50:31  5-MIN KMSN 031150Z 03006KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 040/06 RMK AO2 SLP321 T10111022 11006 21011 51009
14837KMSN MSN20120203055510102/03/12 05:55:31  5-MIN KMSN 031155Z 05004KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 050/04 RMK AO2
14837KMSN MSN20120203060010102/03/12 06:00:31  5-MIN KMSN 031200Z 06005KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 060/05 RMK AO2
14837KMSN MSN20120203060510102/03/12 06:05:31  5-MIN KMSN 031205Z 04007KT 3SM BR OVC004 M01/M02 A3045 380 92 -1400 040/07 RMK AO2
