14837KMSN MSN20070101012009601/01/07 01:20:31  5-MIN KMSN 010720Z 23006KT 10SM OVC010 03/01 A2954 1220 85 100 230/06 RMK AO2
14837KMSN MSN20070101012511101/01/07 01:25:31  5-MIN KMSN 010725Z 24007KT 210V270 9SM OVC010 03/02 A2954 1220 89 100 240/07 210V270 RMK AO2
14837KMSN MSN20070101013009501/01/07 01:30:31  5-MIN KMSN 010730Z VRB06KT 9SM OVC010 03/01 A2955 1210 85 100 VRB/06 RMK AO2
14837KMSN MSN20070101013509501/01/07 01:35:31  5-MIN KMSN 010735Z VRB05KT 9SM OVC010 03/02 A2955 1210 89 100 VRB/05 RMK AO2
14837KMSN MSN20070101014009501/01/07 01:40:31  5-MIN KMSN 010740Z VRB06KT 8SM OVC008 03/02 A2955 1210 89 100 VRB/06 RMK AO2
14837KMSN MSN20070101014509501/01/07 01:45:31  5-MIN KMSN 010745Z 27007KT 7SM OVC008 03/02 A2956 1200 92 100 270/07 RMK AO2
14837KMSN MSN20070101015011301/01/07 01:50:31  5-MIN KMSN 010750Z 28008KT 6SM BR OVC008 03/02 A2956 1200 92 0 280/08 RMK AO2 SLP015 T00280017
14837KMSN MSN20070101015510501/01/07 01:55:31  5-MIN KMSN 010755Z 27009KT 7SM OVC008 03/02 A2956 1200 92 0 270/09 RMK AO2 CIG 007V012
14837KMSN MSN20070101020011801/01/07 02:00:31  5-MIN KMSN 010800Z 28012G15KT 7SM BKN008 OVC012 03/01 A2957 1190 89 0 280/12G15 RMK AO2 CIG 007V011
14837KMSN MSN20070101020511801/01/07 02:05:31  5-MIN KMSN 010805Z 29008G15KT 7SM BKN010 OVC014 03/01 A2957 1190 89 0 290/08G15 RMK AO2 CIG 007V012
14837KMSN MSN20070101021011201/01/07 02:10:31  5-MIN KMSN 010810Z 30011KT 8SM BKN010 OVC015 03/01 A2957 1190 89 0 300/11 RMK AO2 CIG 008V012
14837KMSN MSN20070101021509301/01/07 02:15:31  5-MIN KMSN 010815Z 29010KT 9SM OVC015 03/01 A2958 1180 85 0 290/10 RMK AO2
14837KMSN MSN20070101022009401/01/07 02:20:31  5-MIN KMSN 010820Z 30009KT 10SM OVC015 03/00 A2958 1180 82 0 300/09 RMK AO2
14837KMSN MSN20070101022509401/01/07 02:25:31  5-MIN KMSN 010825Z 30010KT 10SM OVC015 03/00 A2958 1180 82 0 300/10 RMK AO2
14837KMSN MSN20070101023010001/01/07 02:30:31  5-MIN KMSN 010830Z 30011G17KT 10SM OVC015 03/00 A2959 1170 82 0 300/11G17 RMK AO2
14837KMSN MSN20070101023510001/01/07 02:35:31  5-MIN KMSN 010835Z 31009G17KT 10SM OVC015 03/00 A2959 1170 82 0 310/09G17 RMK AO2
14837KMSN MSN20070101024009401/01/07 02:40:31  5-MIN KMSN 010840Z 31009KT 10SM OVC015 03/00 A2960 1160 82 0 310/09 RMK AO2
14837KMSN MSN20070101024510001/01/07 02:45:31  5-MIN KMSN 010845Z 30010G18KT 10SM OVC015 02/00 A2960 1160 85 0 290/10G18 RMK AO2
14837KMSN MSN20070101025013001/01/07 02:50:31  5-MIN KMSN 010850Z 30009G18KT 10SM BKN015 OVC022 02/00 A2961 1160 85 0 300/09G18 RMK AO2 SLP030 T00220000 53016
14837KMSN MSN20070101025510701/01/07 02:55:31  5-MIN KMSN 010855Z 30007G15KT 10SM BKN015 OVC022 02/00 A2961 1150 85 0 300/07G15 RMK AO2
14837KMSN MSN20070101030011601/01/07 03:00:31  5-MIN KMSN 010900Z 29010G16KT 8SM FEW010 BKN017 OVC024 02/00 A2961 1150 89 -100 290/10G16 RMK AO2
14837KMSN MSN20070101030513201/01/07 03:05:31  5-MIN KMSN 010905Z 30007G16KT 260V330 7SM SCT013 BKN019 OVC026 02/00 A2961 1150 89 -100 300/07G16 260V330 RMK AO2
14837KMSN MSN20070101031011001/01/07 03:10:31  5-MIN KMSN 010910Z 29009KT 8SM SCT012 SCT018 OVC024 02/00 A2962 1150 89 -100 290/09 RMK AO2
14837KMSN MSN20070101031511001/01/07 03:15:31  5-MIN KMSN 010915Z 30009KT 9SM FEW012 BKN020 OVC025 02/00 A2962 1140 89 -100 300/09 RMK AO2
14837KMSN MSN20070101032011001/01/07 03:20:31  5-MIN KMSN 010920Z 29010KT 8SM FEW012 BKN020 OVC025 02/00 A2962 1140 89 -100 290/10 RMK AO2
14837KMSN MSN20070101032511001/01/07 03:25:31  5-MIN KMSN 010925Z 29006KT 7SM FEW012 BKN020 OVC025 02/00 A2963 1140 89 -100 290/06 RMK AO2
14837KMSN MSN20070101033010301/01/07 03:30:31  5-MIN KMSN 010930Z 30009KT 8SM FEW013 OVC020 02/00 A2963 1130 89 -100 290/09 RMK AO2
14837KMSN MSN20070101033510301/01/07 03:35:31  5-MIN KMSN 010935Z 30008KT 9SM BKN017 OVC023 02/00 A2963 1130 89 -100 300/08 RMK AO2
14837KMSN MSN20070101034009701/01/07 03:40:31  5-MIN KMSN 010940Z 31008KT 10SM OVC017 02/00 A2964 1130 89 -100 310/08 RMK AO2
14837KMSN MSN20070101034509701/01/07 03:45:31  5-MIN KMSN 010945Z 30008KT 10SM OVC017 02/00 A2964 1130 89 -100 300/08 RMK AO2
14837KMSN MSN20070101035011401/01/07 03:50:31  5-MIN KMSN 010950Z 30008KT 10SM OVC017 02/00 A2964 1120 89 -100 300/08 RMK AO2 SLP042 T00170000
14837KMSN MSN20070101035509701/01/07 03:55:31  5-MIN KMSN 010955Z 31008KT 10SM OVC015 02/00 A2965 1120 89 -100 310/08 RMK AO2
14837KMSN MSN20070101040009701/01/07 04:00:31  5-MIN KMSN 011000Z 30009KT 10SM OVC015 02/00 A2965 1120 89 -100 300/09 RMK AO2
14837KMSN MSN20070101040509701/01/07 04:05:31  5-MIN KMSN 011005Z 31010KT 10SM OVC015 02/00 A2965 1120 89 -100 310/10 RMK AO2
14837KMSN MSN20070101041010301/01/07 04:10:31  5-MIN KMSN 011010Z 31012G17KT 10SM OVC015 02/00 A2965 1110 85 -100 310/12G17 RMK AO2
14837KMSN MSN20070101041510401/01/07 04:15:31  5-MIN KMSN 011015Z 31010G17KT 10SM OVC017 02/M01 A2966 1110 82 -100 310/10G17 RMK AO2
14837KMSN MSN20070101042009801/01/07 04:20:31  5-MIN KMSN 011020Z 32009KT 10SM OVC017 02/M01 A2966 1110 82 -100 310/09 RMK AO2
14837KMSN MSN20070101042509801/01/07 04:25:31  5-MIN KMSN 011025Z 31010KT 10SM OVC017 02/M01 A2967 1100 82 -100 310/10 RMK AO2
14837KMSN MSN20070101043009801/01/07 04:30:31  5-MIN KMSN 011030Z 31011KT 10SM OVC017 02/M01 A2967 1100 82 -100 310/11 RMK AO2
14837KMSN MSN20070101043510501/01/07 04:35:31  5-MIN KMSN 011035Z 31011KT 10SM BKN019 OVC024 02/M01 A2967 1090 82 -100 310/11 RMK AO2
14837KMSN MSN20070101044010501/01/07 04:40:31  5-MIN KMSN 011040Z 31009KT 10SM BKN019 OVC024 02/M01 A2968 1090 85 -200 310/09 RMK AO2
14837KMSN MSN20070101044511801/01/07 04:45:31  5-MIN KMSN 011045Z 31011G19KT 10SM BKN019 BKN024 OVC028 02/M01 A2968 1080 85 -200 310/11G19 RMK AO2
14837KMSN MSN20070101045015001/01/07 04:50:31  5-MIN KMSN 011050Z 31010G19KT 10SM -RA SCT017 BKN022 OVC028 02/00 A2969 1080 89 -200 310/10G19 RMK AO2 RAB50 SLP058 P0000 T00170000
14837KMSN MSN20070101045512101/01/07 04:55:31  5-MIN KMSN 011055Z 31010KT 10SM -RA SCT017 BKN022 OVC030 02/00 A2969 1080 89 -200 310/10 RMK AO2 P0000
14837KMSN MSN20070101050012101/01/07 05:00:31  5-MIN KMSN 011100Z 31010KT 10SM -RA FEW015 BKN022 OVC030 02/00 A2970 1070 89 -200 310/10 RMK AO2 P0000
14837KMSN MSN20070101050512201/01/07 05:05:31  5-MIN KMSN 011105Z 32011KT 10SM -RA FEW016 BKN022 OVC030 02/M01 A2970 1070 85 -200 320/11 RMK AO2 P0000
14837KMSN MSN20070101051013001/01/07 05:10:31  5-MIN KMSN 011110Z 30010G17KT 10SM FEW017 BKN022 OVC030 02/M01 A2970 1070 85 -200 300/10G17 RMK AO2 RAE08 P0000
14837KMSN MSN20070101051513001/01/07 05:15:31  5-MIN KMSN 011115Z 31007G17KT 10SM FEW015 BKN026 OVC032 02/M01 A2971 1060 85 -200 310/07G17 RMK AO2 RAE08 P0000
14837KMSN MSN20070101052013001/01/07 05:20:31  5-MIN KMSN 011120Z 32011G17KT 10SM FEW015 BKN026 OVC032 02/M01 A2971 1060 85 -200 320/11G17 RMK AO2 RAE08 P0000
14837KMSN MSN20070101052513001/01/07 05:25:31  5-MIN KMSN 011125Z 31010G17KT 10SM FEW015 SCT022 OVC032 02/M01 A2971 1060 85 -200 310/10G17 RMK AO2 RAE08 P0000
14837KMSN MSN20070101053013001/01/07 05:30:31  5-MIN KMSN 011130Z 31009G15KT 10SM FEW013 SCT026 OVC032 01/M01 A2972 1050 89 -300 310/09G15 RMK AO2 RAE08 P0000
14837KMSN MSN20070101053512401/01/07 05:35:31  5-MIN KMSN 011135Z 32011KT 10SM FEW013 SCT024 OVC032 01/M01 A2972 1050 89 -300 320/11 RMK AO2 RAE08 P0000
14837KMSN MSN20070101054011701/01/07 05:40:31  5-MIN KMSN 011140Z 32009KT 10SM FEW024 OVC032 02/M01 A2972 1050 85 -200 310/09 RMK AO2 RAE08 P0000
14837KMSN MSN20070101054512301/01/07 05:45:31  5-MIN KMSN 011145Z 32013G18KT 10SM FEW022 OVC032 02/M01 A2973 1040 82 -200 320/13G18 RMK AO2 RAE08 P0000
14837KMSN MSN20070101055017001/01/07 05:50:31  5-MIN KMSN 011150Z 32012G21KT 10SM FEW022 OVC032 02/M01 A2973 1040 82 -200 320/12G21 RMK AO2 RAE08 SLP074 P0000 60000 70024 T00171011 10050 20011 53025
14837KMSN MSN20070101055511101/01/07 05:55:31  5-MIN KMSN 011155Z 32012G21KT 10SM SCT020 OVC032 02/M01 A2974 1040 82 -200 320/12G21 RMK AO2
14837KMSN MSN20070101060011101/01/07 06:00:31  5-MIN KMSN 011200Z 33013G18KT 10SM SCT022 OVC030 01/M01 A2974 1030 85 -300 320/13G18 RMK AO2
14837KMSN MSN20070101060511101/01/07 06:05:31  5-MIN KMSN 011205Z 31012G18KT 10SM BKN022 OVC030 01/M01 A2975 1030 85 -300 310/12G18 RMK AO2
14837KMSN MSN20070101061010501/01/07 06:10:31  5-MIN KMSN 011210Z 31010KT 10SM BKN020 OVC030 01/M01 A2975 1020 85 -300 310/10 RMK AO2
14837KMSN MSN20070101061510501/01/07 06:15:31  5-MIN KMSN 011215Z 32013KT 10SM BKN020 OVC030 01/M01 A2975 1020 85 -300 320/13 RMK AO2
14837KMSN MSN20070101062012001/01/07 06:20:31  5-MIN KMSN 011220Z 32014G18KT 10SM -DZ OVC020 01/M01 A2975 1020 85 -300 320/14G18 RMK AO2 DZB16 P0000
14837KMSN MSN20070101062512001/01/07 06:25:31  5-MIN KMSN 011225Z 32013G18KT 10SM -DZ OVC020 02/M01 A2976 1010 82 -300 320/13G18 RMK AO2 DZB16 P0000
14837KMSN MSN20070101063011401/01/07 06:30:31  5-MIN KMSN 011230Z 32013KT 10SM -DZ OVC018 02/M01 A2976 1010 82 -300 320/13 RMK AO2 DZB16 P0000
14837KMSN MSN20070101063511401/01/07 06:35:31  5-MIN KMSN 011235Z 33012KT 10SM -DZ OVC018 02/M01 A2977 1010 82 -300 330/12 RMK AO2 DZB16 P0000
14837KMSN MSN20070101064011401/01/07 06:40:31  5-MIN KMSN 011240Z 33012KT 10SM -DZ OVC018 02/M01 A2977 1000 82 -300 320/12 RMK AO2 DZB16 P0000
14837KMSN MSN20070101064512001/01/07 06:45:31  5-MIN KMSN 011245Z 33014G20KT 10SM -DZ OVC018 02/M01 A2978 1000 82 -300 330/14G20 RMK AO2 DZB16 P0000
14837KMSN MSN20070101065014201/01/07 06:50:31  5-MIN KMSN 011250Z 33013G20KT 10SM OVC018 02/M01 A2978 990 82 -300 330/13G20 RMK AO2 DZB16E50 PRESRR SLP090 P0000 T00171011
14837KMSN MSN20070101065510301/01/07 06:55:31  5-MIN KMSN 011255Z 32012G19KT 10SM OVC020 02/M01 A2979 990 82 -300 320/12G19 RMK AO2
14837KMSN MSN20070101070010301/01/07 07:00:31  5-MIN KMSN 011300Z 33017G20KT 10SM OVC020 02/M01 A2979 980 82 -300 320/17G20 RMK AO2
14837KMSN MSN20070101070510301/01/07 07:05:31  5-MIN KMSN 011305Z 32014G20KT 10SM OVC020 02/M02 A2980 980 78 -300 320/14G20 RMK AO2
14837KMSN MSN20070101071010301/01/07 07:10:31  5-MIN KMSN 011310Z 32014G20KT 10SM OVC020 02/M01 A2980 970 82 -300 320/14G20 RMK AO2
14837KMSN MSN20070101071510301/01/07 07:15:31  5-MIN KMSN 011315Z 33012G20KT 10SM OVC020 02/M01 A2981 970 82 -300 330/12G20 RMK AO2
14837KMSN MSN20070101072010301/01/07 07:20:31  5-MIN KMSN 011320Z 33015G20KT 10SM OVC020 02/M01 A2981 970 82 -300 320/15G20 RMK AO2
14837KMSN MSN20070101072510301/01/07 07:25:31  5-MIN KMSN 011325Z 33013G20KT 10SM OVC020 02/M02 A2982 960 78 -300 330/13G20 RMK AO2
14837KMSN MSN20070101073010301/01/07 07:30:31  5-MIN KMSN 011330Z 33012G18KT 10SM OVC020 02/M02 A2982 960 78 -300 320/12G18 RMK AO2
14837KMSN MSN20070101073510301/01/07 07:35:31  5-MIN KMSN 011335Z 32015G19KT 10SM OVC020 02/M02 A2982 950 78 -300 320/15G19 RMK AO2
14837KMSN MSN20070101074010301/01/07 07:40:31  5-MIN KMSN 011340Z 33009G19KT 10SM OVC020 02/M02 A2983 950 78 -400 330/09G19 RMK AO2
14837KMSN MSN20070101074510301/01/07 07:45:31  5-MIN KMSN 011345Z 33010G16KT 10SM OVC020 02/M02 A2983 950 78 -400 330/10G16 RMK AO2
14837KMSN MSN20070101075012001/01/07 07:50:31  5-MIN KMSN 011350Z 33008G17KT 10SM OVC020 02/M02 A2983 940 78 -400 330/08G17 RMK AO2 SLP109 T00171017
14837KMSN MSN20070101075511901/01/07 07:55:31  5-MIN KMSN 011355Z 33009G17KT 290V360 10SM OVC022 02/M02 A2984 940 78 -400 330/09G17 290V360 RMK AO2
14837KMSN MSN20070101080010301/01/07 08:00:31  5-MIN KMSN 011400Z 33011G16KT 10SM OVC022 02/M02 A2984 940 78 -400 330/11G16 RMK AO2
14837KMSN MSN20070101080509701/01/07 08:05:31  5-MIN KMSN 011405Z 33012KT 10SM OVC022 02/M02 A2985 930 78 -400 330/12 RMK AO2
14837KMSN MSN20070101081010301/01/07 08:10:31  5-MIN KMSN 011410Z 32012G18KT 10SM OVC022 02/M02 A2985 930 78 -400 320/12G18 RMK AO2
14837KMSN MSN20070101081510301/01/07 08:15:31  5-MIN KMSN 011415Z 32012G18KT 10SM OVC024 02/M02 A2985 930 78 -400 320/12G18 RMK AO2
14837KMSN MSN20070101082009701/01/07 08:20:31  5-MIN KMSN 011420Z 32012KT 10SM OVC024 02/M02 A2986 920 78 -400 320/12 RMK AO2
14837KMSN MSN20070101082510301/01/07 08:25:31  5-MIN KMSN 011425Z 33010G20KT 10SM OVC024 02/M02 A2986 920 78 -400 320/10G20 RMK AO2
14837KMSN MSN20070101083010301/01/07 08:30:31  5-MIN KMSN 011430Z 33014G20KT 10SM OVC024 02/M02 A2986 920 78 -400 330/14G20 RMK AO2
14837KMSN MSN20070101083510301/01/07 08:35:31  5-MIN KMSN 011435Z 32013G20KT 10SM OVC026 02/M02 A2987 910 75 -300 320/13G20 RMK AO2
14837KMSN MSN20070101084009701/01/07 08:40:31  5-MIN KMSN 011440Z 32011KT 10SM OVC026 02/M02 A2987 910 75 -300 320/11 RMK AO2
14837KMSN MSN20070101084510301/01/07 08:45:31  5-MIN KMSN 011445Z 32013G16KT 10SM OVC026 02/M02 A2988 900 75 -300 320/13G16 RMK AO2
14837KMSN MSN20070101085013201/01/07 08:50:31  5-MIN KMSN 011450Z 32011G16KT 10SM OVC026 02/M02 A2988 900 75 -300 320/11G16 RMK AO2 SLP126 60000 T00221017 53042
14837KMSN MSN20070101085510301/01/07 08:55:31  5-MIN KMSN 011455Z 32016G20KT 10SM OVC028 02/M02 A2989 900 75 -300 320/16G20 RMK AO2
14837KMSN MSN20070101090010301/01/07 09:00:31  5-MIN KMSN 011500Z 32017G20KT 10SM OVC028 02/M02 A2989 890 75 -400 320/17G20 RMK AO2
14837KMSN MSN20070101090510301/01/07 09:05:31  5-MIN KMSN 011505Z 32012G20KT 10SM OVC028 02/M02 A2990 890 75 -400 320/12G20 RMK AO2
14837KMSN MSN20070101091010301/01/07 09:10:31  5-MIN KMSN 011510Z 32013G19KT 10SM OVC028 02/M02 A2990 880 75 -400 320/13G19 RMK AO2
14837KMSN MSN20070101091509701/01/07 09:15:31  5-MIN KMSN 011515Z 32010KT 10SM OVC028 02/M02 A2990 880 75 -400 320/10 RMK AO2
14837KMSN MSN20070101092010301/01/07 09:20:31  5-MIN KMSN 011520Z 32014G20KT 10SM OVC028 02/M02 A2991 870 75 -400 320/14G20 RMK AO2
14837KMSN MSN20070101092511701/01/07 09:25:31  5-MIN KMSN 011525Z 33016G24KT 10SM BKN028 OVC033 02/M02 A2992 870 75 -400 320/16G24 RMK AO2 PRESRR
14837KMSN MSN20070101093011701/01/07 09:30:31  5-MIN KMSN 011530Z 32012G24KT 10SM BKN028 OVC033 02/M02 A2992 860 75 -400 320/12G24 RMK AO2 PRESRR
14837KMSN MSN20070101093510401/01/07 09:35:31  5-MIN KMSN 011535Z 33014KT 10SM OVC028 02/M02 A2993 860 75 -400 330/14 RMK AO2 PRESRR
14837KMSN MSN20070101094011701/01/07 09:40:31  5-MIN KMSN 011540Z 33013G23KT 10SM BKN026 OVC031 02/M02 A2994 850 75 -400 330/13G23 RMK AO2 PRESRR
14837KMSN MSN20070101094511001/01/07 09:45:31  5-MIN KMSN 011545Z 33013G23KT 10SM BKN026 OVC031 02/M02 A2994 850 75 -400 330/13G23 RMK AO2
14837KMSN MSN20070101095012701/01/07 09:50:31  5-MIN KMSN 011550Z 33009G22KT 10SM BKN024 OVC031 02/M02 A2994 840 75 -400 330/09G22 RMK AO2 SLP146 T00221017
14837KMSN MSN20070101095511001/01/07 09:55:31  5-MIN KMSN 011555Z 33011G17KT 10SM BKN024 OVC030 03/M02 A2995 840 72 -400 330/11G17 RMK AO2
14837KMSN MSN20070101100010301/01/07 10:00:31  5-MIN KMSN 011600Z 34015G18KT 10SM OVC024 02/M02 A2995 840 72 -400 340/15G18 RMK AO2
14837KMSN MSN20070101100511001/01/07 10:05:31  5-MIN KMSN 011605Z 33011G18KT 10SM BKN024 OVC029 02/M02 A2996 830 72 -400 320/11G18 RMK AO2
14837KMSN MSN20070101101011001/01/07 10:10:31  5-MIN KMSN 011610Z 34013G20KT 10SM BKN024 OVC029 02/M02 A2996 830 72 -400 340/13G20 RMK AO2
14837KMSN MSN20070101101510301/01/07 10:15:31  5-MIN KMSN 011615Z 33011G20KT 10SM BKN024 02/M02 A2996 830 72 -400 330/11G20 RMK AO2
14837KMSN MSN20070101102010301/01/07 10:20:31  5-MIN KMSN 011620Z 33014G17KT 10SM BKN024 03/M02 A2996 820 69 -400 330/14G17 RMK AO2
14837KMSN MSN20070101102510301/01/07 10:25:31  5-MIN KMSN 011625Z 32017G22KT 10SM BKN024 03/M02 A2997 820 69 -400 320/17G22 RMK AO2
14837KMSN MSN20070101103010301/01/07 10:30:31  5-MIN KMSN 011630Z 33014G22KT 10SM BKN024 02/M02 A2997 820 72 -400 330/14G22 RMK AO2
14837KMSN MSN20070101103510301/01/07 10:35:31  5-MIN KMSN 011635Z 33011G19KT 10SM BKN024 02/M03 A2997 820 69 -400 330/11G19 RMK AO2
14837KMSN MSN20070101104010301/01/07 10:40:31  5-MIN KMSN 011640Z 32016G22KT 10SM SCT024 02/M03 A2997 820 69 -400 320/16G22 RMK AO2
14837KMSN MSN20070101104510301/01/07 10:45:31  5-MIN KMSN 011645Z 33015G22KT 10SM SCT022 02/M03 A2997 810 69 -500 330/15G22 RMK AO2
14837KMSN MSN20070101105012001/01/07 10:50:31  5-MIN KMSN 011650Z 32016G22KT 10SM FEW022 02/M03 A2998 810 69 -500 320/16G22 RMK AO2 SLP158 T00221028
14837KMSN MSN20070101105510301/01/07 10:55:31  5-MIN KMSN 011655Z 33013G22KT 10SM FEW022 02/M03 A2998 810 69 -500 330/13G22 RMK AO2
14837KMSN MSN20070101110010301/01/07 11:00:31  5-MIN KMSN 011700Z 32015G22KT 10SM FEW022 02/M03 A2998 810 69 -500 320/15G22 RMK AO2
14837KMSN MSN20070101110510001/01/07 11:05:31  5-MIN KMSN 011705Z 33015G22KT 10SM CLR 02/M03 A2998 810 67 -500 330/15G22 RMK AO2
14837KMSN MSN20070101111011801/01/07 11:10:31  5-MIN KMSN 011710Z 33015G26KT 10SM CLR 03/M03 A2998 810 67 -400 330/15G26 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101111511801/01/07 11:15:31  5-MIN KMSN 011715Z 33015G26KT 10SM CLR 03/M03 A2999 800 64 -400 330/15G26 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101112011801/01/07 11:20:31  5-MIN KMSN 011720Z 34012G20KT 10SM CLR 03/M03 A2999 800 67 -400 330/12G20 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101112511801/01/07 11:25:31  5-MIN KMSN 011725Z 33016G19KT 10SM CLR 03/M03 A2999 800 67 -400 330/16G19 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101113011801/01/07 11:30:31  5-MIN KMSN 011730Z 33015G21KT 10SM CLR 03/M03 A2999 800 67 -400 330/15G21 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101113511801/01/07 11:35:31  5-MIN KMSN 011735Z 33012G21KT 10SM CLR 03/M03 A2999 800 67 -400 330/12G21 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101114011801/01/07 11:40:31  5-MIN KMSN 011740Z 33014G18KT 10SM CLR 03/M03 A2999 800 67 -400 330/14G18 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101114511801/01/07 11:45:31  5-MIN KMSN 011745Z 32012G18KT 10SM CLR 03/M03 A3000 790 64 -300 320/12G18 RMK AO2 PK WND 33026/1710
14837KMSN MSN20070101115015901/01/07 11:50:31  5-MIN KMSN 011750Z 32014G20KT 10SM CLR 03/M03 A3000 790 64 -400 320/14G20 RMK AO2 PK WND 33026/1710 SLP166 60000 T00281033 10033 20011 51049
14837KMSN MSN20070101115510001/01/07 11:55:31  5-MIN KMSN 011755Z 32014G20KT 10SM CLR 03/M03 A3000 790 64 -400 320/14G20 RMK AO2
14837KMSN MSN20070101120010001/01/07 12:00:31  5-MIN KMSN 011800Z 32012G18KT 10SM CLR 03/M03 A3001 790 64 -400 320/12G18 RMK AO2
14837KMSN MSN20070101120510001/01/07 12:05:31  5-MIN KMSN 011805Z 32010G20KT 10SM CLR 03/M03 A3001 780 61 -400 320/10G20 RMK AO2
14837KMSN MSN20070101121010001/01/07 12:10:31  5-MIN KMSN 011810Z 32012G20KT 10SM CLR 03/M03 A3001 780 61 -400 320/12G20 RMK AO2
14837KMSN MSN20070101121510001/01/07 12:15:31  5-MIN KMSN 011815Z 32012G18KT 10SM CLR 03/M03 A3001 780 61 -400 320/12G18 RMK AO2
14837KMSN MSN20070101122009401/01/07 12:20:31  5-MIN KMSN 011820Z 32012KT 10SM CLR 03/M03 A3001 780 61 -400 320/12 RMK AO2
14837KMSN MSN20070101122510001/01/07 12:25:31  5-MIN KMSN 011825Z 33012G17KT 10SM CLR 03/M03 A3002 780 61 -400 320/12G17 RMK AO2
14837KMSN MSN20070101123011601/01/07 12:30:31  5-MIN KMSN 011830Z 31010G17KT 290V350 10SM CLR 04/M03 A3002 770 59 -300 310/10G17 290V350 RMK AO2
14837KMSN MSN20070101123510001/01/07 12:35:31  5-MIN KMSN 011835Z 33014G18KT 10SM CLR 04/M04 A3002 770 57 -300 330/14G18 RMK AO2
14837KMSN MSN20070101124010001/01/07 12:40:31  5-MIN KMSN 011840Z 33010G18KT 10SM CLR 04/M04 A3002 770 57 -300 320/10G18 RMK AO2
14837KMSN MSN20070101124509401/01/07 12:45:31  5-MIN KMSN 011845Z 33014KT 10SM CLR 04/M03 A3002 770 59 -300 330/14 RMK AO2
14837KMSN MSN20070101125011101/01/07 12:50:31  5-MIN KMSN 011850Z 32013KT 10SM CLR 04/M04 A3003 770 57 -300 320/13 RMK AO2 SLP176 T00391039
14837KMSN MSN20070101125510001/01/07 12:55:31  5-MIN KMSN 011855Z 32011G17KT 10SM CLR 04/M04 A3003 770 55 -200 320/11G17 RMK AO2
14837KMSN MSN20070101130010001/01/07 13:00:31  5-MIN KMSN 011900Z 32014G17KT 10SM CLR 04/M04 A3003 760 57 -300 320/14G17 RMK AO2
