14837KMSN MSN20070401023511204/01/07 02:35:31  5-MIN KMSN 010835Z 20009G18KT 10SM BKN033 OVC044 11/05 A2957 1190 68 1000 200/09G18 RMK AO2 $
14837KMSN MSN20070401024011904/01/07 02:40:31  5-MIN KMSN 010840Z 19010G16KT 10SM BKN031 BKN039 OVC046 11/05 A2957 1190 68 1000 190/10G16 RMK AO2 $
14837KMSN MSN20070401024511204/01/07 02:45:31  5-MIN KMSN 010845Z 19009KT 10SM BKN031 BKN039 OVC045 10/05 A2957 1190 71 900 190/09 RMK AO2 $
14837KMSN MSN20070401025013404/01/07 02:50:31  5-MIN KMSN 010850Z 19010KT 10SM BKN033 OVC041 10/06 A2958 1190 74 900 190/10 RMK AO2 SLP017 60000 T01000056 56026 $
14837KMSN MSN20070401025510504/01/07 02:55:31  5-MIN KMSN 010855Z 19011KT 10SM BKN033 OVC041 10/06 A2957 1190 74 900 190/11 RMK AO2 $
14837KMSN MSN20070401030010504/01/07 03:00:31  5-MIN KMSN 010900Z 19008KT 10SM BKN037 OVC045 10/06 A2957 1190 74 900 190/08 RMK AO2 $
14837KMSN MSN20070401030510504/01/07 03:05:31  5-MIN KMSN 010905Z 19009KT 10SM BKN037 OVC045 10/06 A2957 1190 74 900 190/09 RMK AO2 $
14837KMSN MSN20070401031010504/01/07 03:10:31  5-MIN KMSN 010910Z 19011KT 10SM BKN037 OVC045 10/06 A2958 1180 74 900 190/11 RMK AO2 $
14837KMSN MSN20070401031510504/01/07 03:15:31  5-MIN KMSN 010915Z 19013KT 10SM BKN035 OVC043 10/06 A2957 1190 74 900 190/13 RMK AO2 $
14837KMSN MSN20070401032011104/01/07 03:20:31  5-MIN KMSN 010920Z 19018G22KT 10SM BKN038 BKN046 10/06 A2957 1190 74 900 190/18G22 RMK AO2 $
14837KMSN MSN20070401032511104/01/07 03:25:31  5-MIN KMSN 010925Z 20012G22KT 10SM BKN038 OVC045 10/05 A2958 1180 71 900 200/12G22 RMK AO2 $
14837KMSN MSN20070401033011104/01/07 03:30:31  5-MIN KMSN 010930Z 21009G20KT 10SM BKN035 OVC042 10/05 A2958 1180 71 900 210/09G20 RMK AO2 $
14837KMSN MSN20070401033511104/01/07 03:35:31  5-MIN KMSN 010935Z 20008G20KT 10SM SCT031 OVC038 10/05 A2958 1190 71 900 200/08G20 RMK AO2 $
14837KMSN MSN20070401034011104/01/07 03:40:31  5-MIN KMSN 010940Z 20011G17KT 10SM SCT031 OVC040 10/05 A2958 1180 71 900 190/11G17 RMK AO2 $
14837KMSN MSN20070401034511104/01/07 03:45:31  5-MIN KMSN 010945Z 20012G17KT 10SM SCT033 OVC041 10/05 A2958 1180 71 900 200/12G17 RMK AO2 $
14837KMSN MSN20070401035012204/01/07 03:50:31  5-MIN KMSN 010950Z 19009KT 10SM FEW028 OVC037 10/05 A2958 1190 71 900 180/09 RMK AO2 SLP017 T01000050 $
14837KMSN MSN20070401035510504/01/07 03:55:31  5-MIN KMSN 010955Z 19009KT 10SM SCT028 OVC037 10/06 A2957 1190 74 900 190/09 RMK AO2 $
14837KMSN MSN20070401040010504/01/07 04:00:31  5-MIN KMSN 011000Z 18011KT 10SM SCT029 BKN036 09/06 A2957 1190 76 800 180/11 RMK AO2 $
14837KMSN MSN20070401040510504/01/07 04:05:31  5-MIN KMSN 011005Z 18011KT 10SM FEW027 BKN034 09/06 A2957 1190 76 800 180/11 RMK AO2 $
14837KMSN MSN20070401041010504/01/07 04:10:31  5-MIN KMSN 011010Z 18012KT 10SM FEW027 BKN034 09/06 A2957 1190 76 800 180/12 RMK AO2 $
14837KMSN MSN20070401041510504/01/07 04:15:31  5-MIN KMSN 011015Z 18010KT 10SM FEW024 SCT032 09/06 A2957 1190 76 800 180/10 RMK AO2 $
14837KMSN MSN20070401042010504/01/07 04:20:31  5-MIN KMSN 011020Z 18010KT 10SM FEW030 SCT038 09/06 A2957 1190 76 800 170/10 RMK AO2 $
14837KMSN MSN20070401042509804/01/07 04:25:31  5-MIN KMSN 011025Z 19010KT 10SM FEW027 09/06 A2957 1190 79 800 180/10 RMK AO2 $
14837KMSN MSN20070401043009804/01/07 04:30:31  5-MIN KMSN 011030Z 18010KT 10SM FEW034 09/06 A2957 1190 76 800 180/10 RMK AO2 $
14837KMSN MSN20070401043509504/01/07 04:35:31  5-MIN KMSN 011035Z 18010KT 10SM CLR 09/05 A2957 1190 76 800 180/10 RMK AO2 $
14837KMSN MSN20070401044009504/01/07 04:40:31  5-MIN KMSN 011040Z 17010KT 10SM CLR 09/05 A2956 1200 76 800 170/10 RMK AO2 $
14837KMSN MSN20070401044509504/01/07 04:45:31  5-MIN KMSN 011045Z 17012KT 10SM CLR 08/05 A2956 1200 79 700 170/12 RMK AO2 $
14837KMSN MSN20070401045011204/01/07 04:50:31  5-MIN KMSN 011050Z 17013KT 10SM CLR 08/05 A2956 1200 79 700 170/13 RMK AO2 SLP012 T00830050 $
14837KMSN MSN20070401045509804/01/07 04:55:31  5-MIN KMSN 011055Z 18010KT 10SM FEW100 09/06 A2956 1200 79 800 180/10 RMK AO2 $
14837KMSN MSN20070401050009804/01/07 05:00:31  5-MIN KMSN 011100Z 17013KT 10SM SCT100 09/06 A2955 1210 79 800 170/13 RMK AO2 $
14837KMSN MSN20070401050509804/01/07 05:05:31  5-MIN KMSN 011105Z 17012KT 10SM BKN100 09/06 A2955 1210 79 800 170/12 RMK AO2 $
14837KMSN MSN20070401051009804/01/07 05:10:31  5-MIN KMSN 011110Z 16013KT 10SM BKN100 08/06 A2955 1210 82 700 160/13 RMK AO2 $
14837KMSN MSN20070401051509804/01/07 05:15:31  5-MIN KMSN 011115Z 16013KT 10SM BKN100 08/06 A2954 1220 82 700 160/13 RMK AO2 $
14837KMSN MSN20070401052009804/01/07 05:20:31  5-MIN KMSN 011120Z 16014KT 10SM BKN100 08/05 A2954 1220 79 700 160/14 RMK AO2 $
14837KMSN MSN20070401052509804/01/07 05:25:31  5-MIN KMSN 011125Z 17014KT 10SM BKN100 08/05 A2954 1220 79 800 160/14 RMK AO2 $
14837KMSN MSN20070401053009804/01/07 05:30:31  5-MIN KMSN 011130Z 16014KT 10SM SCT100 08/05 A2953 1220 79 800 160/14 RMK AO2 $
14837KMSN MSN20070401053509804/01/07 05:35:31  5-MIN KMSN 011135Z 17015KT 10SM SCT110 09/05 A2953 1220 76 800 170/15 RMK AO2 $
14837KMSN MSN20070401054009804/01/07 05:40:31  5-MIN KMSN 011140Z 17015KT 10SM FEW110 08/05 A2953 1220 79 800 160/15 RMK AO2 $
14837KMSN MSN20070401054510104/01/07 05:45:31  5-MIN KMSN 011145Z 17016G22KT 10SM CLR 08/05 A2953 1220 79 800 170/16G22 RMK AO2 $
14837KMSN MSN20070401055015104/01/07 05:50:31  5-MIN KMSN 011150Z 17014G22KT 10SM FEW110 08/05 A2953 1220 79 800 170/14G22 RMK AO2 SLP003 60000 70108 T00830050 10117 20083 58006 $
14837KMSN MSN20070401055509504/01/07 05:55:31  5-MIN KMSN 011155Z 17015KT 10SM CLR 08/05 A2953 1230 79 800 170/15 RMK AO2 $
14837KMSN MSN20070401060009804/01/07 06:00:31  5-MIN KMSN 011200Z 17014KT 10SM FEW080 08/06 A2953 1230 82 800 170/14 RMK AO2 $
14837KMSN MSN20070401060509804/01/07 06:05:31  5-MIN KMSN 011205Z 17015KT 10SM SCT075 08/06 A2953 1230 82 800 170/15 RMK AO2 $
14837KMSN MSN20070401061009804/01/07 06:10:31  5-MIN KMSN 011210Z 16017KT 10SM SCT075 09/06 A2953 1230 79 800 160/17 RMK AO2 $
14837KMSN MSN20070401061509804/01/07 06:15:31  5-MIN KMSN 011215Z 17014KT 10SM BKN075 09/06 A2953 1230 79 800 170/14 RMK AO2 $
14837KMSN MSN20070401062009804/01/07 06:20:31  5-MIN KMSN 011220Z 17013KT 10SM BKN075 09/06 A2953 1230 79 800 170/13 RMK AO2 $
14837KMSN MSN20070401062510404/01/07 06:25:31  5-MIN KMSN 011225Z 17017G20KT 10SM BKN075 09/06 A2953 1230 79 800 170/17G20 RMK AO2 $
14837KMSN MSN20070401063009804/01/07 06:30:31  5-MIN KMSN 011230Z 17015KT 10SM BKN070 09/06 A2953 1230 76 900 170/15 RMK AO2 $
14837KMSN MSN20070401063509804/01/07 06:35:31  5-MIN KMSN 011235Z 17015KT 10SM BKN070 09/06 A2952 1230 79 800 170/15 RMK AO2 $
14837KMSN MSN20070401064009804/01/07 06:40:31  5-MIN KMSN 011240Z 17016KT 10SM BKN070 09/06 A2952 1230 76 900 170/16 RMK AO2 $
14837KMSN MSN20070401064510404/01/07 06:45:31  5-MIN KMSN 011245Z 17015G21KT 10SM BKN070 09/06 A2953 1230 79 900 170/15G21 RMK AO2 $
14837KMSN MSN20070401065011504/01/07 06:50:31  5-MIN KMSN 011250Z 17015KT 10SM BKN065 09/06 A2952 1230 79 900 170/15 RMK AO2 SLP999 T00940061 $
14837KMSN MSN20070401065509804/01/07 06:55:31  5-MIN KMSN 011255Z 18015KT 10SM BKN060 09/06 A2952 1240 79 900 170/15 RMK AO2 $
14837KMSN MSN20070401070009804/01/07 07:00:31  5-MIN KMSN 011300Z 17016KT 10SM BKN060 09/06 A2952 1240 79 900 170/16 RMK AO2 $
14837KMSN MSN20070401070510504/01/07 07:05:31  5-MIN KMSN 011305Z 17016G22KT 10SM BKN060 10/06 A2952 1230 77 1000 170/16G22 RMK AO2 $
14837KMSN MSN20070401071010504/01/07 07:10:31  5-MIN KMSN 011310Z 18014G22KT 10SM BKN065 10/06 A2952 1240 77 1000 180/14G22 RMK AO2 $
14837KMSN MSN20070401071509804/01/07 07:15:31  5-MIN KMSN 011315Z 17015KT 10SM BKN065 09/06 A2952 1240 79 900 170/15 RMK AO2 $
14837KMSN MSN20070401072010404/01/07 07:20:31  5-MIN KMSN 011320Z 18015G19KT 10SM BKN070 09/06 A2952 1240 79 900 170/15G19 RMK AO2 $
14837KMSN MSN20070401072510504/01/07 07:25:31  5-MIN KMSN 011325Z 18015G19KT 10SM BKN070 10/06 A2952 1240 77 1000 180/15G19 RMK AO2 $
14837KMSN MSN20070401073009904/01/07 07:30:31  5-MIN KMSN 011330Z 18016KT 10SM BKN070 10/06 A2952 1240 74 1000 180/16 RMK AO2 $
14837KMSN MSN20070401073509904/01/07 07:35:31  5-MIN KMSN 011335Z 18017KT 10SM BKN070 10/06 A2951 1240 77 1000 180/17 RMK AO2 $
14837KMSN MSN20070401074009904/01/07 07:40:31  5-MIN KMSN 011340Z 18015KT 10SM BKN070 11/06 A2951 1250 74 1100 180/15 RMK AO2 $
14837KMSN MSN20070401074510504/01/07 07:45:31  5-MIN KMSN 011345Z 18016G21KT 10SM BKN070 10/06 A2951 1250 77 1000 180/16G21 RMK AO2 $
14837KMSN MSN20070401075012904/01/07 07:50:31  5-MIN KMSN 011350Z 18013G21KT 10SM FEW025 SCT070 11/06 A2950 1250 74 1100 180/13G21 RMK AO2 SLP992 T01060061 $
14837KMSN MSN20070401075511204/01/07 07:55:31  5-MIN KMSN 011355Z 18013G20KT 10SM FEW027 SCT070 11/07 A2950 1260 74 1100 180/13G20 RMK AO2 $
14837KMSN MSN20070401080011204/01/07 08:00:31  5-MIN KMSN 011400Z 18014G20KT 10SM FEW027 SCT070 11/07 A2950 1260 74 1100 180/14G20 RMK AO2 $
14837KMSN MSN20070401080510504/01/07 08:05:31  5-MIN KMSN 011405Z 18014G22KT 10SM SCT025 11/06 A2949 1260 71 1100 180/14G22 RMK AO2 $
14837KMSN MSN20070401081010504/01/07 08:10:31  5-MIN KMSN 011410Z 19014G23KT 10SM BKN025 11/07 A2949 1260 74 1100 190/14G23 RMK AO2 $
14837KMSN MSN20070401081510504/01/07 08:15:31  5-MIN KMSN 011415Z 19015G25KT 10SM BKN025 11/06 A2950 1260 71 1100 190/15G25 RMK AO2 $
14837KMSN MSN20070401082010504/01/07 08:20:31  5-MIN KMSN 011420Z 19014G25KT 10SM BKN025 11/07 A2949 1260 74 1100 180/14G25 RMK AO2 $
14837KMSN MSN20070401082510504/01/07 08:25:31  5-MIN KMSN 011425Z 18015G20KT 10SM BKN025 12/07 A2949 1270 71 1200 180/15G20 RMK AO2 $
14837KMSN MSN20070401083010604/01/07 08:30:31  5-MIN KMSN 011430Z 18014KT 10SM BKN025 BKN045 12/07 A2949 1270 71 1200 180/14 RMK AO2 $
14837KMSN MSN20070401083511304/01/07 08:35:31  5-MIN KMSN 011435Z 19015KT 10SM BKN025 BKN035 OVC045 12/07 A2948 1270 71 1200 190/15 RMK AO2 $
14837KMSN MSN20070401084011304/01/07 08:40:31  5-MIN KMSN 011440Z 19014KT 10SM BKN025 BKN035 OVC045 12/07 A2948 1270 71 1200 180/14 RMK AO2 $
14837KMSN MSN20070401084511304/01/07 08:45:31  5-MIN KMSN 011445Z 19014KT 10SM BKN025 BKN032 OVC040 12/07 A2948 1280 71 1200 190/14 RMK AO2 $
14837KMSN MSN20070401085011304/01/07 08:50:31  5-MIN KMSN 011450Z 19015KT 10SM SCT025 BKN030 OVC041 12/07 A2948 1280 71 1200 190/15 RMK AO2 $
14837KMSN MSN20070401085511904/01/07 08:55:31  5-MIN KMSN 011455Z 19014G20KT 10SM BKN025 BKN036 OVC044 12/06 A2947 1280 68 1200 180/14G20 RMK AO2 $
14837KMSN MSN20070401090011904/01/07 09:00:31  5-MIN KMSN 011500Z 19015G19KT 10SM SCT027 BKN036 OVC044 12/07 A2947 1280 71 1200 190/15G19 RMK AO2 $
14837KMSN MSN20070401090511904/01/07 09:05:31  5-MIN KMSN 011505Z 20014G19KT 10SM FEW025 BKN030 OVC044 12/07 A2947 1280 71 1200 200/14G19 RMK AO2 $
14837KMSN MSN20070401091011904/01/07 09:10:31  5-MIN KMSN 011510Z 19014G21KT 10SM FEW025 BKN031 BKN042 12/06 A2947 1280 66 1200 190/14G21 RMK AO2 $
14837KMSN MSN20070401091511904/01/07 09:15:31  5-MIN KMSN 011515Z 20015G22KT 10SM FEW027 BKN035 OVC050 12/06 A2947 1290 66 1300 190/15G22 RMK AO2 $
14837KMSN MSN20070401092011904/01/07 09:20:31  5-MIN KMSN 011520Z 20012G22KT 10SM FEW027 BKN040 OVC050 12/06 A2947 1290 63 1300 200/12G22 RMK AO2 $
14837KMSN MSN20070401092511904/01/07 09:25:31  5-MIN KMSN 011525Z 20016G22KT 10SM FEW029 BKN037 BKN044 12/06 A2946 1290 63 1300 200/16G22 RMK AO2 $
14837KMSN MSN20070401093011904/01/07 09:30:31  5-MIN KMSN 011530Z 19015G22KT 10SM FEW029 BKN035 BKN044 12/06 A2946 1290 66 1200 180/15G22 RMK AO2 $
14837KMSN MSN20070401093513504/01/07 09:35:31  5-MIN KMSN 011535Z 19017G22KT 10SM -RA FEW029 BKN035 OVC050 12/06 A2946 1290 66 1200 190/17G22 RMK AO2 RAB35 P0000 $
14837KMSN MSN20070401094013504/01/07 09:40:31  5-MIN KMSN 011540Z 19019G22KT 10SM -RA FEW029 BKN037 OVC044 12/06 A2946 1290 66 1200 190/19G22 RMK AO2 RAB35 P0000 $
14837KMSN MSN20070401094514604/01/07 09:45:31  5-MIN KMSN 011545Z 19018G26KT 10SM -RA BKN033 OVC044 11/06 A2946 1290 68 1200 190/18G26 RMK AO2 PK WND 18026/1544 RAB35 P0000 $
14837KMSN MSN20070401095017004/01/07 09:50:31  5-MIN KMSN 011550Z 20012G26KT 10SM -RA BKN032 BKN039 OVC046 12/06 A2946 1290 68 1200 200/12G26 RMK AO2 PK WND 18026/1544 RAB35 SLP977 P0000 T01170061 $
14837KMSN MSN20070401095512204/01/07 09:55:31  5-MIN KMSN 011555Z 20014G23KT 10SM -RA BKN034 OVC041 11/06 A2946 1290 68 1200 200/14G23 RMK AO2 P0000 $
14837KMSN MSN20070401100013904/01/07 10:00:31  5-MIN KMSN 011600Z 22016G26KT 9SM -RA FEW028 OVC034 11/06 A2947 1290 68 1200 220/16G26 RMK AO2 PK WND 21026/1558 P0000 $
14837KMSN MSN20070401100513904/01/07 10:05:31  5-MIN KMSN 011605Z 22016G26KT 5SM -RA FEW026 OVC034 10/06 A2947 1280 77 1000 220/16G26 RMK AO2 PK WND 21026/1558 P0000 $
14837KMSN MSN20070401101013904/01/07 10:10:31  5-MIN KMSN 011610Z 22015G26KT 4SM -RA FEW023 OVC034 09/06 A2948 1280 79 1000 220/15G26 RMK AO2 PK WND 22026/1607 P0000 $
14837KMSN MSN20070401101514504/01/07 10:15:31  5-MIN KMSN 011615Z 22013G26KT 4SM -RA FEW017 SCT025 OVC034 09/06 A2948 1270 79 900 220/13G26 RMK AO2 PK WND 22026/1607 P0002 $
14837KMSN MSN20070401102014504/01/07 10:20:31  5-MIN KMSN 011620Z 22014G19KT 7SM -RA FEW017 BKN025 OVC034 08/05 A2948 1270 79 800 220/14G19 RMK AO2 PK WND 22026/1607 P0002 $
14837KMSN MSN20070401102514604/01/07 10:25:31  5-MIN KMSN 011625Z 22014G24KT 10SM -RA SCT025 BKN034 OVC044 08/05 A2948 1270 79 800 220/14G24 RMK AO2 PK WND 22026/1607 P0002 $
14837KMSN MSN20070401103516404/01/07 10:35:31  5-MIN KMSN 011635Z 22009G18KT 190V250 10SM FEW025 BKN034 OVC070 09/05 A2949 1270 76 900 220/09G18 190V250 RMK AO2 PK WND 22026/1607 RAE28 P0002 $
14837KMSN MSN20070401104014804/01/07 10:40:31  5-MIN KMSN 011640Z 22012G18KT 10SM FEW025 SCT034 BKN046 09/04 A2948 1270 73 900 220/12G18 RMK AO2 PK WND 22026/1607 RAE28 P0002 $
14837KMSN MSN20070401104514804/01/07 10:45:31  5-MIN KMSN 011645Z 22012G20KT 10SM SCT025 SCT033 BKN046 09/05 A2948 1270 76 900 220/12G20 RMK AO2 PK WND 22026/1607 RAE28 P0002 $
14837KMSN MSN20070401105014804/01/07 10:50:31  5-MIN KMSN 011650Z 21012G20KT 10SM BKN026 BKN034 OVC065 09/04 A2948 1270 73 900 210/12G20 RMK AO2 PK WND 22026/1607 RAE28 P0002 $
14837KMSN MSN20070401105511804/01/07 10:55:31  5-MIN KMSN 011655Z 22012G18KT 10SM SCT026 BKN031 OVC065 09/04 A2949 1270 73 900 210/12G18 RMK AO2 $
14837KMSN MSN20070401110015204/01/07 11:00:31  5-MIN KMSN 011700Z 23014G21KT 200V260 10SM -RA BKN026 BKN032 OVC070 09/04 A2949 1270 73 900 230/14G21 200V260 RMK AO2 RAB1657 P0000 $
14837KMSN MSN20070401110515104/01/07 11:05:31  5-MIN KMSN 011705Z 24012G21KT 210V280 8SM -RA SCT022 BKN028 BKN034 08/04 A2949 1260 76 800 240/12G21 210V280 RMK AO2 RAB1657 P0000 $
14837KMSN MSN20070401111013504/01/07 11:10:31  5-MIN KMSN 011710Z 24014G21KT 7SM -RA FEW017 BKN023 OVC028 07/04 A2950 1260 82 700 230/14G21 RMK AO2 RAB1657 P0000 $
14837KMSN MSN20070401111513504/01/07 11:15:31  5-MIN KMSN 011715Z 23014G21KT 8SM -RA FEW017 BKN023 OVC028 07/04 A2950 1260 82 700 230/14G21 RMK AO2 RAB1657 P0000 $
14837KMSN MSN20070401112013504/01/07 11:20:31  5-MIN KMSN 011720Z 22014G21KT 9SM -RA FEW017 BKN025 OVC033 08/04 A2950 1260 76 700 220/14G21 RMK AO2 RAB1657 P0000 $
14837KMSN MSN20070401112513604/01/07 11:25:31  5-MIN KMSN 011725Z 21011G21KT 10SM -RA FEW017 SCT025 OVC035 08/04 A2950 1260 79 700 210/11G21 RMK AO2 RAB1657 P0000 $
14837KMSN MSN20070401113015104/01/07 11:30:31  5-MIN KMSN 011730Z 21009G19KT 190V270 10SM FEW017 BKN031 OVC039 08/04 A2950 1260 79 700 210/09G19 190V270 RMK AO2 RAB1657E27 P0000 $
14837KMSN MSN20070401113513504/01/07 11:35:31  5-MIN KMSN 011735Z 22014G18KT 10SM SCT023 BKN031 OVC050 08/04 A2950 1260 73 800 220/14G18 RMK AO2 RAB1657E27 P0000 $
14837KMSN MSN20070401114013504/01/07 11:40:31  5-MIN KMSN 011740Z 22014G19KT 10SM SCT025 BKN029 OVC039 08/04 A2950 1250 73 800 220/14G19 RMK AO2 RAB1657E27 P0000 $
14837KMSN MSN20070401114513504/01/07 11:45:31  5-MIN KMSN 011745Z 22014G23KT 10SM SCT025 BKN031 OVC039 08/03 A2950 1250 70 800 220/14G23 RMK AO2 RAB1657E27 P0000 $
14837KMSN MSN20070401115014104/01/07 11:50:31  5-MIN KMSN 011750Z 22015G23KT 9SM -RA BKN025 BKN031 OVC039 08/03 A2951 1250 73 700 220/15G23 RMK AO2 RAB1657E27B48 P0000 $
14837KMSN MSN20070401115512004/01/07 11:55:31  5-MIN KMSN 011755Z 23017G22KT 6SM -RA BKN025 OVC037 08/03 A2951 1240 73 700 230/17G22 RMK AO2 P0000 $
14837KMSN MSN20070401120011304/01/07 12:00:31  5-MIN KMSN 011800Z 23012G25KT 5SM -RA OVC025 07/03 A2952 1240 76 600 230/12G25 RMK AO2 P0001 $
14837KMSN MSN20070401120511304/01/07 12:05:31  5-MIN KMSN 011805Z 23015G25KT 6SM -RA OVC027 07/03 A2952 1240 76 600 230/15G25 RMK AO2 P0001 $
14837KMSN MSN20070401121012004/01/07 12:10:31  5-MIN KMSN 011810Z 23010G22KT 8SM -RA SCT022 OVC027 07/03 A2952 1240 79 600 230/10G22 RMK AO2 P0001 $
14837KMSN MSN20070401121512804/01/07 12:15:31  5-MIN KMSN 011815Z 22013G22KT 10SM -RA SCT022 BKN027 OVC034 07/03 A2952 1240 79 600 220/13G22 RMK AO2 P0001 $
14837KMSN MSN20070401122012804/01/07 12:20:31  5-MIN KMSN 011820Z 23015G22KT 10SM -RA SCT022 BKN029 OVC050 07/03 A2952 1240 76 600 230/15G22 RMK AO2 P0001 $
14837KMSN MSN20070401122512804/01/07 12:25:31  5-MIN KMSN 011825Z 22012G22KT 10SM -RA SCT022 BKN029 OVC050 07/04 A2952 1240 79 600 220/12G22 RMK AO2 P0001 $
