14837KMSN MSN20070801100509808/01/07 10:05:31  5-MIN KMSN 011605Z VRB04KT 6SM HZ FEW055 30/17 A3004 750 45 2700 VRB/04 RMK AO2
14837KMSN MSN20070801101009808/01/07 10:10:31  5-MIN KMSN 011610Z 23007KT 6SM HZ FEW055 31/18 A3004 750 46 2700 230/07 RMK AO2
14837KMSN MSN20070801101509508/01/07 10:15:31  5-MIN KMSN 011615Z 25005KT 7SM FEW055 29/17 A3004 750 47 2600 250/05 RMK AO2
14837KMSN MSN20070801102009508/01/07 10:20:31  5-MIN KMSN 011620Z VRB05KT 7SM FEW055 30/18 A3004 750 47 2700 VRB/05 RMK AO2
14837KMSN MSN20070801102511108/01/07 10:25:31  5-MIN KMSN 011625Z 26007KT 230V300 7SM FEW055 30/18 A3004 750 47 2700 260/07 230V300 RMK AO2
14837KMSN MSN20070801103009508/01/07 10:30:31  5-MIN KMSN 011630Z 27005KT 8SM FEW055 29/17 A3004 750 47 2600 270/05 RMK AO2
14837KMSN MSN20070801103509508/01/07 10:35:31  5-MIN KMSN 011635Z VRB03KT 8SM FEW055 31/18 A3004 750 46 2700 VRB/03 RMK AO2
14837KMSN MSN20070801104009508/01/07 10:40:31  5-MIN KMSN 011640Z VRB04KT 7SM FEW055 31/18 A3004 750 46 2700 VRB/04 RMK AO2
14837KMSN MSN20070801104509508/01/07 10:45:31  5-MIN KMSN 011645Z 23006KT 7SM FEW055 30/17 A3004 750 45 2700 230/06 RMK AO2
14837KMSN MSN20070801105011208/01/07 10:50:31  5-MIN KMSN 011650Z 23005KT 8SM FEW055 31/18 A3004 750 46 2700 230/05 RMK AO2 SLP167 T03060178
14837KMSN MSN20070801105509508/01/07 10:55:31  5-MIN KMSN 011655Z 23006KT 7SM SCT055 31/17 A3004 750 44 2700 230/06 RMK AO2
14837KMSN MSN20070801110009508/01/07 11:00:31  5-MIN KMSN 011700Z 23007KT 7SM SCT055 31/18 A3004 750 46 2700 230/07 RMK AO2
14837KMSN MSN20070801110509508/01/07 11:05:31  5-MIN KMSN 011705Z VRB04KT 8SM SCT055 31/17 A3004 750 44 2700 VRB/04 RMK AO2
14837KMSN MSN20070801111009808/01/07 11:10:31  5-MIN KMSN 011710Z VRB05KT 6SM HZ SCT055 31/17 A3004 750 44 2700 VRB/05 RMK AO2
14837KMSN MSN20070801111509808/01/07 11:15:31  5-MIN KMSN 011715Z VRB05KT 6SM HZ SCT055 31/17 A3004 750 44 2700 VRB/05 RMK AO2
14837KMSN MSN20070801112009508/01/07 11:20:31  5-MIN KMSN 011720Z VRB04KT 8SM SCT055 31/17 A3004 760 42 2800 VRB/04 RMK AO2
14837KMSN MSN20070801112509508/01/07 11:25:31  5-MIN KMSN 011725Z VRB06KT 8SM SCT055 31/17 A3004 760 44 2700 VRB/06 RMK AO2
14837KMSN MSN20070801113009508/01/07 11:30:31  5-MIN KMSN 011730Z 20005KT 8SM SCT055 31/17 A3004 760 44 2700 190/05 RMK AO2
14837KMSN MSN20070801113509508/01/07 11:35:31  5-MIN KMSN 011735Z 23009KT 8SM SCT055 31/18 A3003 760 46 2700 220/09 RMK AO2
14837KMSN MSN20070801114009508/01/07 11:40:31  5-MIN KMSN 011740Z 23004KT 8SM SCT055 31/18 A3003 760 46 2700 230/04 RMK AO2
14837KMSN MSN20070801114509508/01/07 11:45:31  5-MIN KMSN 011745Z VRB05KT 8SM SCT055 31/17 A3003 760 44 2700 VRB/05 RMK AO2
14837KMSN MSN20070801115013008/01/07 11:50:31  5-MIN KMSN 011750Z 25005KT 8SM SCT055 31/17 A3003 760 42 2800 250/05 RMK AO2 SLP164 T03110172 10311 20200 55000
14837KMSN MSN20070801115509208/01/07 11:55:31  5-MIN KMSN 011755Z 24006KT 8SM CLR 31/17 A3003 760 44 2800 240/06 RMK AO2
14837KMSN MSN20070801120009508/01/07 12:00:31  5-MIN KMSN 011800Z VRB03KT 8SM SCT055 31/18 A3003 760 44 2800 VRB/03 RMK AO2
14837KMSN MSN20070801120509508/01/07 12:05:31  5-MIN KMSN 011805Z 20003KT 8SM SCT055 31/17 A3003 760 42 2800 200/03 RMK AO2
14837KMSN MSN20070801121009508/01/07 12:10:31  5-MIN KMSN 011810Z VRB04KT 7SM SCT055 31/17 A3003 770 42 2800 VRB/04 RMK AO2
14837KMSN MSN20070801121509508/01/07 12:15:31  5-MIN KMSN 011815Z VRB04KT 8SM SCT055 31/17 A3003 760 42 2800 VRB/04 RMK AO2
14837KMSN MSN20070801122009508/01/07 12:20:31  5-MIN KMSN 011820Z 24006KT 8SM SCT055 32/17 A3003 760 41 2900 240/06 RMK AO2
14837KMSN MSN20070801122509508/01/07 12:25:31  5-MIN KMSN 011825Z 23005KT 8SM SCT055 32/17 A3003 770 41 2900 230/05 RMK AO2
14837KMSN MSN20070801123009508/01/07 12:30:31  5-MIN KMSN 011830Z VRB05KT 8SM SCT055 32/18 A3003 770 43 2900 VRB/05 RMK AO2
14837KMSN MSN20070801123509508/01/07 12:35:31  5-MIN KMSN 011835Z VRB04KT 8SM SCT055 32/18 A3003 770 43 2900 VRB/04 RMK AO2
14837KMSN MSN20070801124009508/01/07 12:40:31  5-MIN KMSN 011840Z VRB06KT 8SM SCT055 32/18 A3003 770 43 2900 VRB/06 RMK AO2
14837KMSN MSN20070801124509508/01/07 12:45:31  5-MIN KMSN 011845Z 28007KT 8SM SCT055 31/17 A3003 770 42 2800 280/07 RMK AO2
14837KMSN MSN20070801125011208/01/07 12:50:31  5-MIN KMSN 011850Z 29005KT 8SM SCT055 31/17 A3003 770 42 2800 290/05 RMK AO2 SLP162 T03110172
14837KMSN MSN20070801125510208/01/07 12:55:31  5-MIN KMSN 011855Z VRB05KT 7SM FEW055 SCT065 32/17 A3002 770 41 2900 VRB/05 RMK AO2
14837KMSN MSN20070801130010508/01/07 13:00:31  5-MIN KMSN 011900Z 00000KT 6SM HZ FEW055 SCT065 32/17 A3002 770 41 2900 000/00 RMK AO2
14837KMSN MSN20070801130510208/01/07 13:05:31  5-MIN KMSN 011905Z 25006KT 7SM FEW055 SCT065 32/17 A3002 770 40 2900 250/06 RMK AO2
14837KMSN MSN20070801131010208/01/07 13:10:31  5-MIN KMSN 011910Z 27006KT 8SM FEW055 SCT065 32/17 A3002 770 41 2900 270/06 RMK AO2
14837KMSN MSN20070801131510208/01/07 13:15:31  5-MIN KMSN 011915Z VRB06KT 8SM FEW055 SCT065 32/17 A3002 770 41 2900 VRB/06 RMK AO2
14837KMSN MSN20070801132010208/01/07 13:20:31  5-MIN KMSN 011920Z 24005KT 8SM FEW055 SCT065 32/17 A3002 780 41 2900 240/05 RMK AO2
14837KMSN MSN20070801132510208/01/07 13:25:31  5-MIN KMSN 011925Z 26006KT 8SM FEW055 SCT065 32/17 A3001 780 40 3000 260/06 RMK AO2
14837KMSN MSN20070801133010208/01/07 13:30:31  5-MIN KMSN 011930Z VRB06KT 8SM FEW055 SCT065 32/17 A3001 780 41 2900 VRB/06 RMK AO2
14837KMSN MSN20070801133511808/01/07 13:35:31  5-MIN KMSN 011935Z 24007KT 210V270 8SM FEW055 SCT065 32/17 A3001 780 40 3000 240/07 210V270 RMK AO2
14837KMSN MSN20070801134010208/01/07 13:40:31  5-MIN KMSN 011940Z 26006KT 8SM FEW055 SCT065 32/17 A3001 780 40 2900 260/06 RMK AO2
14837KMSN MSN20070801134510208/01/07 13:45:31  5-MIN KMSN 011945Z 28005KT 8SM FEW055 SCT065 32/17 A3001 780 40 3000 280/05 RMK AO2
14837KMSN MSN20070801135011208/01/07 13:50:31  5-MIN KMSN 011950Z 25005KT 8SM SCT060 32/17 A3000 790 40 3000 250/05 RMK AO2 SLP154 T03220172
14837KMSN MSN20070801135511108/01/07 13:55:31  5-MIN KMSN 011955Z 25008KT 200V270 8SM SCT060 33/17 A3000 790 39 3000 240/08 200V270 RMK AO2
14837KMSN MSN20070801140009508/01/07 14:00:31  5-MIN KMSN 012000Z 23007KT 8SM SCT060 32/17 A3000 790 40 3000 230/07 RMK AO2
14837KMSN MSN20070801140509508/01/07 14:05:31  5-MIN KMSN 012005Z VRB05KT 8SM SCT060 32/17 A3000 790 40 3000 VRB/05 RMK AO2
14837KMSN MSN20070801141009508/01/07 14:10:31  5-MIN KMSN 012010Z 27005KT 8SM SCT060 32/17 A3000 790 40 3000 270/05 RMK AO2
14837KMSN MSN20070801141509508/01/07 14:15:31  5-MIN KMSN 012015Z VRB04KT 8SM SCT060 32/17 A3000 790 41 2900 VRB/04 RMK AO2
14837KMSN MSN20070801142009508/01/07 14:20:31  5-MIN KMSN 012020Z 22007KT 8SM SCT060 32/18 A3000 790 41 3000 220/07 RMK AO2
14837KMSN MSN20070801142509508/01/07 14:25:31  5-MIN KMSN 012025Z VRB06KT 8SM SCT060 32/18 A2999 800 41 3000 VRB/06 RMK AO2
14837KMSN MSN20070801143009508/01/07 14:30:31  5-MIN KMSN 012030Z 21006KT 8SM SCT060 32/17 A2999 800 40 3000 210/06 RMK AO2
14837KMSN MSN20070801143509508/01/07 14:35:31  5-MIN KMSN 012035Z 23008KT 8SM SCT060 32/17 A2999 800 40 3000 230/08 RMK AO2
14837KMSN MSN20070801144009508/01/07 14:40:31  5-MIN KMSN 012040Z 23007KT 8SM SCT060 32/17 A2999 800 38 3000 230/07 RMK AO2
14837KMSN MSN20070801144509508/01/07 14:45:31  5-MIN KMSN 012045Z 25005KT 8SM SCT060 32/17 A2999 800 40 3000 250/05 RMK AO2
14837KMSN MSN20070801145011808/01/07 14:50:31  5-MIN KMSN 012050Z 26004KT 9SM SCT060 32/17 A2999 800 41 2900 260/04 RMK AO2 SLP150 T03170172 58005
14837KMSN MSN20070801145509508/01/07 14:55:31  5-MIN KMSN 012055Z VRB04KT 9SM SCT060 32/17 A2999 800 40 3000 VRB/04 RMK AO2
14837KMSN MSN20070801150009508/01/07 15:00:31  5-MIN KMSN 012100Z VRB04KT 9SM SCT060 33/17 A2999 800 37 3000 VRB/04 RMK AO2
14837KMSN MSN20070801150509508/01/07 15:05:31  5-MIN KMSN 012105Z VRB05KT 9SM SCT060 32/17 A2999 800 40 3000 VRB/05 RMK AO2
14837KMSN MSN20070801151009508/01/07 15:10:31  5-MIN KMSN 012110Z 27004KT 8SM SCT060 32/18 A2999 800 43 2900 270/04 RMK AO2
14837KMSN MSN20070801151509508/01/07 15:15:31  5-MIN KMSN 012115Z 22006KT 8SM SCT060 32/17 A2999 800 41 2900 220/06 RMK AO2
14837KMSN MSN20070801152009508/01/07 15:20:31  5-MIN KMSN 012120Z 23006KT 8SM SCT060 32/17 A2999 800 41 2900 230/06 RMK AO2
14837KMSN MSN20070801152509508/01/07 15:25:31  5-MIN KMSN 012125Z VRB06KT 8SM SCT060 32/17 A2999 800 40 3000 VRB/06 RMK AO2
14837KMSN MSN20070801153011108/01/07 15:30:31  5-MIN KMSN 012130Z 21007KT 180V250 8SM SCT060 32/17 A2999 800 40 3000 210/07 180V250 RMK AO2
14837KMSN MSN20070801153509508/01/07 15:35:31  5-MIN KMSN 012135Z 23006KT 8SM SCT060 32/17 A2998 810 38 3000 230/06 RMK AO2
14837KMSN MSN20070801154009508/01/07 15:40:31  5-MIN KMSN 012140Z VRB05KT 9SM SCT060 32/17 A2998 810 38 3000 VRB/05 RMK AO2
14837KMSN MSN20070801154509508/01/07 15:45:31  5-MIN KMSN 012145Z 23005KT 9SM SCT060 33/17 A2998 810 39 3100 230/05 RMK AO2
14837KMSN MSN20070801155011208/01/07 15:50:31  5-MIN KMSN 012150Z 22006KT 9SM FEW060 32/17 A2998 810 41 2900 220/06 RMK AO2 SLP145 T03170172
14837KMSN MSN20070801155509508/01/07 15:55:31  5-MIN KMSN 012155Z 22005KT 8SM FEW060 32/17 A2997 810 40 3000 210/05 RMK AO2
