14837KMSN MSN20030101010009601/01/03 01:00:31  5-MIN KMSN 010700Z 03007KT 10SM CLR M08/M12 A3007 730 74 -1800 030/07 RMK AO2
14837KMSN MSN20030101010509601/01/03 01:05:31  5-MIN KMSN 010705Z 03008KT 10SM CLR M07/M12 A3007 720 68 -1700 020/08 RMK AO2
14837KMSN MSN20030101011009601/01/03 01:10:31  5-MIN KMSN 010710Z 03006KT 10SM CLR M07/M12 A3007 720 71 -1800 030/06 RMK AO2
14837KMSN MSN20030101011509601/01/03 01:15:31  5-MIN KMSN 010715Z 02005KT 10SM CLR M07/M12 A3008 720 71 -1800 020/05 RMK AO2
14837KMSN MSN20030101012009601/01/03 01:20:31  5-MIN KMSN 010720Z 03004KT 10SM CLR M08/M12 A3008 720 71 -1800 030/04 RMK AO2
14837KMSN MSN20030101012509601/01/03 01:25:31  5-MIN KMSN 010725Z 04005KT 10SM CLR M08/M12 A3008 720 74 -1800 040/05 RMK AO2
14837KMSN MSN20030101013009601/01/03 01:30:31  5-MIN KMSN 010730Z 04005KT 10SM CLR M08/M12 A3008 710 71 -1900 040/05 RMK AO2
14837KMSN MSN20030101013509601/01/03 01:35:31  5-MIN KMSN 010735Z 03004KT 10SM CLR M08/M12 A3009 710 74 -1900 030/04 RMK AO2
14837KMSN MSN20030101014009601/01/03 01:40:31  5-MIN KMSN 010740Z 02004KT 10SM CLR M08/M12 A3009 710 71 -1900 020/04 RMK AO2
14837KMSN MSN20030101014509601/01/03 01:45:31  5-MIN KMSN 010745Z 02003KT 10SM CLR M07/M12 A3009 710 71 -1800 020/03 RMK AO2
14837KMSN MSN20030101015011301/01/03 01:50:31  5-MIN KMSN 010750Z 03004KT 10SM CLR M07/M12 A3010 700 71 -1800 030/04 RMK AO2 SLP204 T10721117
14837KMSN MSN20030101015509601/01/03 01:55:31  5-MIN KMSN 010755Z 03004KT 10SM CLR M08/M12 A3010 700 74 -1900 030/04 RMK AO2
14837KMSN MSN20030101020009601/01/03 02:00:31  5-MIN KMSN 010800Z 03004KT 10SM CLR M08/M12 A3010 700 71 -1900 030/04 RMK AO2
14837KMSN MSN20030101020509601/01/03 02:05:31  5-MIN KMSN 010805Z 03006KT 10SM CLR M08/M13 A3010 700 70 -1900 030/06 RMK AO2
14837KMSN MSN20030101021009601/01/03 02:10:31  5-MIN KMSN 010810Z 03006KT 10SM CLR M08/M12 A3010 700 74 -1900 030/06 RMK AO2
14837KMSN MSN20030101021509601/01/03 02:15:31  5-MIN KMSN 010815Z 03006KT 10SM CLR M08/M12 A3010 700 74 -1900 030/06 RMK AO2
14837KMSN MSN20030101022009601/01/03 02:20:31  5-MIN KMSN 010820Z 03007KT 10SM CLR M08/M12 A3009 700 74 -1900 030/07 RMK AO2
14837KMSN MSN20030101022509601/01/03 02:25:31  5-MIN KMSN 010825Z 04007KT 10SM CLR M08/M12 A3009 700 74 -1900 040/07 RMK AO2
14837KMSN MSN20030101023009601/01/03 02:30:31  5-MIN KMSN 010830Z 03008KT 10SM CLR M08/M12 A3009 710 74 -1900 030/08 RMK AO2
14837KMSN MSN20030101023509601/01/03 02:35:31  5-MIN KMSN 010835Z 02008KT 10SM CLR M08/M12 A3009 710 74 -1900 020/08 RMK AO2
14837KMSN MSN20030101024009601/01/03 02:40:31  5-MIN KMSN 010840Z 02009KT 10SM CLR M07/M12 A3009 710 71 -1800 020/09 RMK AO2
14837KMSN MSN20030101024509601/01/03 02:45:31  5-MIN KMSN 010845Z 02009KT 10SM CLR M07/M12 A3009 710 71 -1800 020/09 RMK AO2
14837KMSN MSN20030101025011901/01/03 02:50:31  5-MIN KMSN 010850Z 01009KT 10SM CLR M08/M12 A3009 710 74 -1900 010/09 RMK AO2 SLP201 T10781117 53004
14837KMSN MSN20030101025509601/01/03 02:55:31  5-MIN KMSN 010855Z 01009KT 10SM CLR M08/M12 A3009 710 74 -1900 010/09 RMK AO2
14837KMSN MSN20030101030009601/01/03 03:00:31  5-MIN KMSN 010900Z 02009KT 10SM CLR M08/M12 A3009 710 74 -1900 010/09 RMK AO2
14837KMSN MSN20030101030509601/01/03 03:05:31  5-MIN KMSN 010905Z 02009KT 10SM CLR M08/M12 A3009 710 74 -1900 020/09 RMK AO2
14837KMSN MSN20030101031010201/01/03 03:10:31  5-MIN KMSN 010910Z 03011G17KT 10SM CLR M07/M12 A3008 710 71 -1800 030/11G17 RMK AO2
14837KMSN MSN20030101031510201/01/03 03:15:31  5-MIN KMSN 010915Z 01011G17KT 10SM CLR M07/M12 A3008 720 71 -1800 010/11G17 RMK AO2
14837KMSN MSN20030101032009601/01/03 03:20:31  5-MIN KMSN 010920Z 02010KT 10SM CLR M07/M12 A3008 720 71 -1800 020/10 RMK AO2
14837KMSN MSN20030101032509601/01/03 03:25:31  5-MIN KMSN 010925Z 03012KT 10SM CLR M07/M12 A3008 720 71 -1800 030/12 RMK AO2
14837KMSN MSN20030101033009601/01/03 03:30:31  5-MIN KMSN 010930Z 03010KT 10SM CLR M07/M12 A3008 720 71 -1800 030/10 RMK AO2
14837KMSN MSN20030101033509601/01/03 03:35:31  5-MIN KMSN 010935Z 03011KT 10SM CLR M07/M12 A3008 720 71 -1800 030/11 RMK AO2
14837KMSN MSN20030101034009601/01/03 03:40:31  5-MIN KMSN 010940Z 03009KT 10SM CLR M07/M12 A3008 720 71 -1800 030/09 RMK AO2
14837KMSN MSN20030101034509601/01/03 03:45:31  5-MIN KMSN 010945Z 04009KT 10SM CLR M07/M12 A3008 720 71 -1800 040/09 RMK AO2
14837KMSN MSN20030101035011301/01/03 03:50:31  5-MIN KMSN 010950Z 04010KT 10SM CLR M07/M12 A3007 720 71 -1800 040/10 RMK AO2 SLP196 T10721117
14837KMSN MSN20030101035509601/01/03 03:55:31  5-MIN KMSN 010955Z 04010KT 10SM CLR M08/M11 A3007 730 77 -1800 040/10 RMK AO2
14837KMSN MSN20030101040009601/01/03 04:00:31  5-MIN KMSN 011000Z 04010KT 10SM CLR M07/M12 A3007 730 71 -1800 040/10 RMK AO2
14837KMSN MSN20030101040509601/01/03 04:05:31  5-MIN KMSN 011005Z 04010KT 10SM CLR M07/M12 A3007 730 71 -1800 040/10 RMK AO2
14837KMSN MSN20030101041009601/01/03 04:10:31  5-MIN KMSN 011010Z 04009KT 10SM CLR M07/M12 A3007 720 71 -1800 040/09 RMK AO2
14837KMSN MSN20030101041509601/01/03 04:15:31  5-MIN KMSN 011015Z 04008KT 10SM CLR M07/M12 A3008 720 71 -1800 040/08 RMK AO2
14837KMSN MSN20030101042009601/01/03 04:20:31  5-MIN KMSN 011020Z 03007KT 10SM CLR M08/M12 A3008 720 74 -1800 030/07 RMK AO2
14837KMSN MSN20030101042509601/01/03 04:25:31  5-MIN KMSN 011025Z 03008KT 10SM CLR M08/M12 A3008 720 74 -1800 030/08 RMK AO2
14837KMSN MSN20030101043009601/01/03 04:30:31  5-MIN KMSN 011030Z 03009KT 10SM CLR M08/M12 A3008 720 74 -1800 030/09 RMK AO2
14837KMSN MSN20030101043509601/01/03 04:35:31  5-MIN KMSN 011035Z 03009KT 10SM CLR M08/M12 A3008 720 74 -1800 030/09 RMK AO2
14837KMSN MSN20030101044009601/01/03 04:40:31  5-MIN KMSN 011040Z 03009KT 10SM CLR M08/M12 A3008 720 74 -1800 030/09 RMK AO2
14837KMSN MSN20030101044509601/01/03 04:45:31  5-MIN KMSN 011045Z 03010KT 10SM CLR M08/M12 A3008 720 74 -1800 030/10 RMK AO2
14837KMSN MSN20030101045011301/01/03 04:50:31  5-MIN KMSN 011050Z 02010KT 10SM CLR M08/M12 A3009 710 74 -1900 020/10 RMK AO2 SLP201 T10781117
14837KMSN MSN20030101045509601/01/03 04:55:31  5-MIN KMSN 011055Z 03008KT 10SM CLR M08/M12 A3009 710 74 -1900 030/08 RMK AO2
14837KMSN MSN20030101050009601/01/03 05:00:31  5-MIN KMSN 011100Z 03009KT 10SM CLR M08/M12 A3008 710 74 -1900 030/09 RMK AO2
14837KMSN MSN20030101050509601/01/03 05:05:31  5-MIN KMSN 011105Z 04009KT 10SM CLR M08/M12 A3009 710 74 -1900 030/09 RMK AO2
14837KMSN MSN20030101051009601/01/03 05:10:31  5-MIN KMSN 011110Z 04008KT 10SM CLR M08/M12 A3009 710 74 -1900 040/08 RMK AO2
14837KMSN MSN20030101051509601/01/03 05:15:31  5-MIN KMSN 011115Z 03009KT 10SM CLR M08/M12 A3010 700 74 -1900 030/09 RMK AO2
14837KMSN MSN20030101052009601/01/03 05:20:31  5-MIN KMSN 011120Z 03008KT 10SM CLR M08/M12 A3010 700 74 -1900 030/08 RMK AO2
14837KMSN MSN20030101052509601/01/03 05:25:31  5-MIN KMSN 011125Z 03009KT 10SM CLR M08/M12 A3011 690 74 -1900 030/09 RMK AO2
14837KMSN MSN20030101053009601/01/03 05:30:31  5-MIN KMSN 011130Z 02010KT 10SM CLR M08/M12 A3011 690 74 -1900 020/10 RMK AO2
14837KMSN MSN20030101053509601/01/03 05:35:31  5-MIN KMSN 011135Z 01008KT 10SM CLR M08/M12 A3011 690 74 -1900 010/08 RMK AO2
14837KMSN MSN20030101054009601/01/03 05:40:31  5-MIN KMSN 011140Z 01009KT 10SM CLR M08/M12 A3011 690 77 -2000 010/09 RMK AO2
14837KMSN MSN20030101054509601/01/03 05:45:31  5-MIN KMSN 011145Z 01012KT 10SM CLR M08/M12 A3011 690 77 -2000 010/12 RMK AO2
14837KMSN MSN20030101055013101/01/03 05:50:31  5-MIN KMSN 011150Z 01010KT 10SM CLR M08/M12 A3011 690 74 -1900 010/10 RMK AO2 SLP211 T10781117 11061 21083 50014
14837KMSN MSN20030101055509601/01/03 05:55:31  5-MIN KMSN 011155Z 02010KT 10SM CLR M08/M12 A3012 680 74 -1900 020/10 RMK AO2
14837KMSN MSN20030101060009601/01/03 06:00:31  5-MIN KMSN 011200Z 03011KT 10SM CLR M08/M12 A3011 690 74 -1900 030/11 RMK AO2
14837KMSN MSN20030101060509601/01/03 06:05:31  5-MIN KMSN 011205Z 03010KT 10SM CLR M08/M12 A3011 690 74 -1900 030/10 RMK AO2
14837KMSN MSN20030101061009601/01/03 06:10:31  5-MIN KMSN 011210Z 03009KT 10SM CLR M08/M12 A3011 690 74 -1900 030/09 RMK AO2
14837KMSN MSN20030101061509601/01/03 06:15:31  5-MIN KMSN 011215Z 04009KT 10SM CLR M08/M12 A3011 690 74 -1900 040/09 RMK AO2
14837KMSN MSN20030101062009601/01/03 06:20:31  5-MIN KMSN 011220Z 03010KT 10SM CLR M08/M12 A3011 690 74 -1900 030/10 RMK AO2
14837KMSN MSN20030101062509601/01/03 06:25:31  5-MIN KMSN 011225Z 03011KT 10SM CLR M08/M12 A3011 690 74 -1900 030/11 RMK AO2
14837KMSN MSN20030101063009601/01/03 06:30:31  5-MIN KMSN 011230Z 03010KT 10SM CLR M08/M12 A3010 700 74 -1900 030/10 RMK AO2
14837KMSN MSN20030101063509601/01/03 06:35:31  5-MIN KMSN 011235Z 03010KT 10SM CLR M08/M12 A3010 700 74 -1900 030/10 RMK AO2
14837KMSN MSN20030101064009601/01/03 06:40:31  5-MIN KMSN 011240Z 03010KT 10SM CLR M08/M12 A3010 700 74 -1900 030/10 RMK AO2
14837KMSN MSN20030101064509601/01/03 06:45:31  5-MIN KMSN 011245Z 03009KT 10SM CLR M08/M12 A3010 700 77 -1900 030/09 RMK AO2
14837KMSN MSN20030101065011301/01/03 06:50:31  5-MIN KMSN 011250Z 03010KT 10SM CLR M08/M12 A3010 700 74 -1900 030/10 RMK AO2 SLP208 T10781117
14837KMSN MSN20030101065509601/01/03 06:55:31  5-MIN KMSN 011255Z 03010KT 10SM CLR M08/M11 A3010 700 77 -1900 030/10 RMK AO2
14837KMSN MSN20030101070009601/01/03 07:00:31  5-MIN KMSN 011300Z 03011KT 10SM CLR M08/M11 A3010 700 77 -1900 030/11 RMK AO2
14837KMSN MSN20030101070509601/01/03 07:05:31  5-MIN KMSN 011305Z 04010KT 10SM CLR M08/M11 A3009 700 77 -1900 040/10 RMK AO2
14837KMSN MSN20030101071009601/01/03 07:10:31  5-MIN KMSN 011310Z 04010KT 10SM CLR M08/M12 A3009 700 77 -1900 040/10 RMK AO2
14837KMSN MSN20030101071509601/01/03 07:15:31  5-MIN KMSN 011315Z 04010KT 10SM CLR M08/M11 A3009 700 80 -1900 040/10 RMK AO2
14837KMSN MSN20030101072009601/01/03 07:20:31  5-MIN KMSN 011320Z 03009KT 10SM CLR M08/M11 A3010 700 80 -1900 030/09 RMK AO2
14837KMSN MSN20030101072509601/01/03 07:25:31  5-MIN KMSN 011325Z 03009KT 10SM CLR M08/M11 A3010 700 80 -1900 030/09 RMK AO2
14837KMSN MSN20030101073009601/01/03 07:30:31  5-MIN KMSN 011330Z 03009KT 10SM CLR M08/M11 A3010 700 80 -1900 030/09 RMK AO2
14837KMSN MSN20030101073509601/01/03 07:35:31  5-MIN KMSN 011335Z 03009KT 10SM CLR M08/M11 A3011 690 77 -1900 030/09 RMK AO2
14837KMSN MSN20030101074009601/01/03 07:40:31  5-MIN KMSN 011340Z 02010KT 10SM CLR M08/M11 A3011 690 77 -1900 020/10 RMK AO2
14837KMSN MSN20030101074509601/01/03 07:45:31  5-MIN KMSN 011345Z 36008KT 10SM CLR M08/M11 A3012 680 80 -2000 360/08 RMK AO2
14837KMSN MSN20030101075011301/01/03 07:50:31  5-MIN KMSN 011350Z 01009KT 10SM CLR M08/M11 A3012 680 80 -2000 010/09 RMK AO2 SLP215 T10831111
14837KMSN MSN20030101075509601/01/03 07:55:31  5-MIN KMSN 011355Z 02008KT 10SM CLR M08/M11 A3012 680 80 -2000 020/08 RMK AO2
14837KMSN MSN20030101080009601/01/03 08:00:31  5-MIN KMSN 011400Z 01008KT 10SM CLR M08/M11 A3012 680 80 -2000 010/08 RMK AO2
14837KMSN MSN20030101080509601/01/03 08:05:31  5-MIN KMSN 011405Z 01009KT 10SM CLR M08/M11 A3012 680 80 -2000 010/09 RMK AO2
14837KMSN MSN20030101081009601/01/03 08:10:31  5-MIN KMSN 011410Z 02010KT 10SM CLR M08/M11 A3012 680 80 -2000 020/10 RMK AO2
14837KMSN MSN20030101081509601/01/03 08:15:31  5-MIN KMSN 011415Z 02010KT 10SM CLR M08/M11 A3012 680 80 -1900 020/10 RMK AO2
14837KMSN MSN20030101082009601/01/03 08:20:31  5-MIN KMSN 011420Z 03010KT 10SM CLR M08/M11 A3012 680 80 -1900 020/10 RMK AO2
14837KMSN MSN20030101082509601/01/03 08:25:31  5-MIN KMSN 011425Z 03010KT 10SM CLR M08/M11 A3012 680 77 -1900 030/10 RMK AO2
14837KMSN MSN20030101083009601/01/03 08:30:31  5-MIN KMSN 011430Z 03011KT 10SM CLR M08/M11 A3012 680 80 -1900 030/11 RMK AO2
14837KMSN MSN20030101083509601/01/03 08:35:31  5-MIN KMSN 011435Z 02010KT 10SM CLR M08/M11 A3012 680 77 -1900 020/10 RMK AO2
14837KMSN MSN20030101084009601/01/03 08:40:31  5-MIN KMSN 011440Z 03009KT 10SM CLR M08/M11 A3012 680 77 -1900 020/09 RMK AO2
14837KMSN MSN20030101084509601/01/03 08:45:31  5-MIN KMSN 011445Z 03010KT 10SM CLR M07/M10 A3012 680 81 -1800 030/10 RMK AO2
14837KMSN MSN20030101085011901/01/03 08:50:31  5-MIN KMSN 011450Z 03011KT 10SM CLR M07/M10 A3012 680 81 -1800 030/11 RMK AO2 SLP212 T10721100 53008
14837KMSN MSN20030101085509601/01/03 08:55:31  5-MIN KMSN 011455Z 03010KT 10SM CLR M07/M10 A3011 690 77 -1700 030/10 RMK AO2
14837KMSN MSN20030101090010201/01/03 09:00:31  5-MIN KMSN 011500Z 03013G18KT 10SM CLR M07/M10 A3011 690 77 -1700 030/13G18 RMK AO2
14837KMSN MSN20030101090510201/01/03 09:05:31  5-MIN KMSN 011505Z 04012G18KT 10SM CLR M07/M10 A3012 680 77 -1700 040/12G18 RMK AO2
14837KMSN MSN20030101091009601/01/03 09:10:31  5-MIN KMSN 011510Z 02012KT 10SM CLR M06/M09 A3012 680 77 -1700 020/12 RMK AO2
14837KMSN MSN20030101091509601/01/03 09:15:31  5-MIN KMSN 011515Z 03013KT 10SM CLR M06/M10 A3012 680 74 -1700 030/13 RMK AO2
14837KMSN MSN20030101092009601/01/03 09:20:31  5-MIN KMSN 011520Z 03013KT 10SM CLR M06/M09 A3012 680 77 -1700 030/13 RMK AO2
14837KMSN MSN20030101092509901/01/03 09:25:31  5-MIN KMSN 011525Z 04013KT 10SM FEW022 M06/M09 A3012 680 77 -1700 040/13 RMK AO2
14837KMSN MSN20030101093009901/01/03 09:30:31  5-MIN KMSN 011530Z 03013KT 10SM FEW022 M06/M09 A3012 680 77 -1700 030/13 RMK AO2
14837KMSN MSN20030101093510501/01/03 09:35:31  5-MIN KMSN 011535Z 02014G19KT 10SM FEW022 M06/M09 A3013 670 77 -1700 020/14G19 RMK AO2
14837KMSN MSN20030101094009901/01/03 09:40:31  5-MIN KMSN 011540Z 02011KT 10SM FEW022 M06/M09 A3013 670 77 -1700 010/11 RMK AO2
14837KMSN MSN20030101094510501/01/03 09:45:31  5-MIN KMSN 011545Z 03011G18KT 10SM SCT022 M06/M09 A3012 680 77 -1700 020/11G18 RMK AO2
14837KMSN MSN20030101095011601/01/03 09:50:31  5-MIN KMSN 011550Z 02012KT 10SM SCT022 M06/M09 A3013 680 77 -1700 020/12 RMK AO2 SLP215 T10611094
14837KMSN MSN20030101095509901/01/03 09:55:31  5-MIN KMSN 011555Z 02011KT 10SM BKN022 M07/M09 A3013 670 81 -1800 020/11 RMK AO2
14837KMSN MSN20030101100009901/01/03 10:00:31  5-MIN KMSN 011600Z 02012KT 10SM BKN022 M06/M09 A3013 670 77 -1700 020/12 RMK AO2
14837KMSN MSN20030101100509901/01/03 10:05:31  5-MIN KMSN 011605Z 03012KT 10SM SCT022 M06/M09 A3013 670 77 -1600 030/12 RMK AO2
14837KMSN MSN20030101101009901/01/03 10:10:31  5-MIN KMSN 011610Z 03010KT 10SM SCT022 M06/M10 A3013 670 74 -1700 030/10 RMK AO2
14837KMSN MSN20030101101509901/01/03 10:15:31  5-MIN KMSN 011615Z 03011KT 10SM OVC022 M06/M09 A3012 680 77 -1700 030/11 RMK AO2
14837KMSN MSN20030101102009901/01/03 10:20:31  5-MIN KMSN 011620Z 03012KT 10SM OVC022 M06/M09 A3012 680 77 -1700 030/12 RMK AO2
14837KMSN MSN20030101102509901/01/03 10:25:31  5-MIN KMSN 011625Z 03013KT 10SM OVC022 M06/M09 A3012 680 77 -1700 030/13 RMK AO2
14837KMSN MSN20030101103009901/01/03 10:30:31  5-MIN KMSN 011630Z 03013KT 10SM OVC022 M06/M09 A3012 680 77 -1700 030/13 RMK AO2
14837KMSN MSN20030101103509901/01/03 10:35:31  5-MIN KMSN 011635Z 03010KT 10SM OVC022 M06/M09 A3012 680 77 -1700 030/10 RMK AO2
14837KMSN MSN20030101104009901/01/03 10:40:31  5-MIN KMSN 011640Z 03012KT 10SM OVC022 M06/M09 A3012 680 74 -1600 030/12 RMK AO2
14837KMSN MSN20030101104509901/01/03 10:45:31  5-MIN KMSN 011645Z 03013KT 10SM OVC022 M06/M09 A3011 690 74 -1600 030/13 RMK AO2
14837KMSN MSN20030101105011601/01/03 10:50:31  5-MIN KMSN 011650Z 02014KT 10SM BKN022 M06/M09 A3011 690 74 -1600 020/14 RMK AO2 SLP209 T10561094
14837KMSN MSN20030101105510601/01/03 10:55:31  5-MIN KMSN 011655Z 04012KT 10SM FEW016 OVC022 M06/M09 A3011 690 77 -1600 040/12 RMK AO2
14837KMSN MSN20030101110010601/01/03 11:00:31  5-MIN KMSN 011700Z 03014KT 10SM SCT016 OVC022 M06/M09 A3011 690 77 -1600 030/14 RMK AO2
14837KMSN MSN20030101110510601/01/03 11:05:31  5-MIN KMSN 011705Z 03010KT 10SM BKN016 OVC022 M05/M09 A3010 690 74 -1500 030/10 RMK AO2
14837KMSN MSN20030101111010601/01/03 11:10:31  5-MIN KMSN 011710Z 02013KT 10SM BKN016 OVC022 M05/M09 A3010 700 74 -1500 020/13 RMK AO2
14837KMSN MSN20030101111510601/01/03 11:15:31  5-MIN KMSN 011715Z 03011KT 10SM BKN016 OVC022 M05/M09 A3011 690 74 -1500 030/11 RMK AO2
14837KMSN MSN20030101112009901/01/03 11:20:31  5-MIN KMSN 011720Z 02012KT 10SM OVC016 M05/M08 A3011 690 77 -1500 020/12 RMK AO2
14837KMSN MSN20030101112509901/01/03 11:25:31  5-MIN KMSN 011725Z 02011KT 10SM OVC016 M04/M08 A3011 690 74 -1400 020/11 RMK AO2
14837KMSN MSN20030101113009901/01/03 11:30:31  5-MIN KMSN 011730Z 02011KT 10SM OVC016 M04/M09 A3011 690 71 -1500 020/11 RMK AO2
14837KMSN MSN20030101113509901/01/03 11:35:31  5-MIN KMSN 011735Z 01015KT 10SM OVC016 M04/M08 A3011 690 74 -1500 010/15 RMK AO2
14837KMSN MSN20030101114009901/01/03 11:40:31  5-MIN KMSN 011740Z 02015KT 10SM OVC016 M04/M08 A3011 690 74 -1400 020/15 RMK AO2
14837KMSN MSN20030101114509901/01/03 11:45:31  5-MIN KMSN 011745Z 03012KT 10SM OVC016 M04/M08 A3011 690 74 -1400 030/12 RMK AO2
14837KMSN MSN20030101115013401/01/03 11:50:31  5-MIN KMSN 011750Z 03010KT 10SM OVC016 M04/M08 A3012 680 74 -1500 030/10 RMK AO2 SLP212 T10441083 11044 21083 53001
14837KMSN MSN20030101115509901/01/03 11:55:31  5-MIN KMSN 011755Z 01015KT 10SM OVC016 M04/M08 A3012 680 74 -1500 010/15 RMK AO2
14837KMSN MSN20030101120009901/01/03 12:00:31  5-MIN KMSN 011800Z 01012KT 10SM OVC016 M04/M08 A3012 680 74 -1500 010/12 RMK AO2
14837KMSN MSN20030101120509901/01/03 12:05:31  5-MIN KMSN 011805Z 01013KT 10SM OVC016 M04/M08 A3012 680 74 -1500 010/13 RMK AO2
14837KMSN MSN20030101121009901/01/03 12:10:31  5-MIN KMSN 011810Z 01012KT 10SM OVC016 M04/M08 A3011 690 74 -1500 010/12 RMK AO2
14837KMSN MSN20030101121509901/01/03 12:15:31  5-MIN KMSN 011815Z 01012KT 10SM OVC016 M04/M08 A3011 690 78 -1500 010/12 RMK AO2
14837KMSN MSN20030101122009901/01/03 12:20:31  5-MIN KMSN 011820Z 01014KT 10SM OVC016 M04/M08 A3011 690 74 -1400 010/14 RMK AO2
14837KMSN MSN20030101122509901/01/03 12:25:31  5-MIN KMSN 011825Z 02014KT 10SM OVC016 M04/M08 A3011 690 71 -1400 020/14 RMK AO2
14837KMSN MSN20030101123009901/01/03 12:30:31  5-MIN KMSN 011830Z 01012KT 10SM OVC016 M04/M08 A3012 680 74 -1400 010/12 RMK AO2
14837KMSN MSN20030101123509901/01/03 12:35:31  5-MIN KMSN 011835Z 36013KT 10SM OVC016 M04/M08 A3012 680 74 -1400 360/13 RMK AO2
14837KMSN MSN20030101124009901/01/03 12:40:31  5-MIN KMSN 011840Z 01014KT 10SM OVC016 M04/M08 A3011 690 71 -1400 010/14 RMK AO2
14837KMSN MSN20030101124509901/01/03 12:45:31  5-MIN KMSN 011845Z 01011KT 10SM OVC016 M04/M08 A3011 690 71 -1400 010/11 RMK AO2
14837KMSN MSN20030101125011601/01/03 12:50:31  5-MIN KMSN 011850Z 01013KT 10SM OVC016 M04/M08 A3011 690 74 -1400 010/13 RMK AO2 SLP210 T10391078
14837KMSN MSN20030101125509901/01/03 12:55:31  5-MIN KMSN 011855Z 02013KT 10SM OVC016 M04/M08 A3011 690 74 -1400 020/13 RMK AO2
14837KMSN MSN20030101130009901/01/03 13:00:31  5-MIN KMSN 011900Z 01014KT 10SM OVC016 M04/M08 A3011 690 74 -1400 010/14 RMK AO2
14837KMSN MSN20030101130509901/01/03 13:05:31  5-MIN KMSN 011905Z 02014KT 10SM OVC016 M04/M08 A3011 690 71 -1400 020/14 RMK AO2
14837KMSN MSN20030101131009901/01/03 13:10:31  5-MIN KMSN 011910Z 02015KT 10SM OVC016 M04/M08 A3011 690 74 -1400 020/15 RMK AO2
14837KMSN MSN20030101131509901/01/03 13:15:31  5-MIN KMSN 011915Z 02013KT 10SM OVC016 M04/M08 A3011 690 74 -1400 020/13 RMK AO2
14837KMSN MSN20030101132009901/01/03 13:20:31  5-MIN KMSN 011920Z 02013KT 10SM OVC018 M04/M08 A3011 690 74 -1400 010/13 RMK AO2
14837KMSN MSN20030101132509901/01/03 13:25:31  5-MIN KMSN 011925Z 02013KT 10SM OVC018 M04/M08 A3011 690 74 -1400 020/13 RMK AO2
14837KMSN MSN20030101133009901/01/03 13:30:31  5-MIN KMSN 011930Z 01014KT 10SM OVC018 M04/M08 A3011 690 74 -1400 010/14 RMK AO2
14837KMSN MSN20030101133509901/01/03 13:35:31  5-MIN KMSN 011935Z 02014KT 10SM OVC018 M04/M08 A3011 690 74 -1400 020/14 RMK AO2
14837KMSN MSN20030101134009801/01/03 13:40:31  5-MIN KMSN 011940Z 03013KT 9SM OVC018 M04/M08 A3011 690 74 -1400 030/13 RMK AO2
14837KMSN MSN20030101134509901/01/03 13:45:31  5-MIN KMSN 011945Z 02013KT 10SM OVC018 M04/M08 A3010 700 74 -1400 020/13 RMK AO2
14837KMSN MSN20030101135011601/01/03 13:50:31  5-MIN KMSN 011950Z 02012KT 10SM OVC018 M04/M08 A3010 700 74 -1400 020/12 RMK AO2 SLP207 T10391078
14837KMSN MSN20030101135509901/01/03 13:55:31  5-MIN KMSN 011955Z 02014KT 10SM OVC018 M04/M08 A3010 690 74 -1400 020/14 RMK AO2
