14837KMSN MSN20110601044509206/01/11 04:45:31  5-MIN KMSN 011045Z 28005KT 10SM CLR 15/07 A3013 670 57 900 280/05 RMK AO2
14837KMSN MSN20110601045010906/01/11 04:50:31  5-MIN KMSN 011050Z 27005KT 10SM CLR 14/07 A3013 670 59 800 280/05 RMK AO2 SLP201 T01440067
14837KMSN MSN20110601045509206/01/11 04:55:31  5-MIN KMSN 011055Z 27005KT 10SM CLR 15/07 A3013 670 57 900 270/05 RMK AO2
14837KMSN MSN20110601050009206/01/11 05:00:31  5-MIN KMSN 011100Z VRB06KT 10SM CLR 15/07 A3013 670 57 900 VRB/06 RMK AO2
14837KMSN MSN20110601050509206/01/11 05:05:31  5-MIN KMSN 011105Z 26006KT 10SM CLR 15/07 A3014 660 57 900 260/06 RMK AO2
14837KMSN MSN20110601051009206/01/11 05:10:31  5-MIN KMSN 011110Z 28006KT 10SM CLR 15/07 A3014 660 57 900 280/06 RMK AO2
14837KMSN MSN20110601051509206/01/11 05:15:31  5-MIN KMSN 011115Z 28006KT 10SM CLR 15/07 A3014 660 57 900 290/06 RMK AO2
14837KMSN MSN20110601052009206/01/11 05:20:31  5-MIN KMSN 011120Z 28007KT 10SM CLR 15/07 A3014 660 57 900 280/07 RMK AO2
14837KMSN MSN20110601052509206/01/11 05:25:31  5-MIN KMSN 011125Z 29007KT 10SM CLR 15/07 A3014 660 57 900 290/07 RMK AO2
14837KMSN MSN20110601053009206/01/11 05:30:31  5-MIN KMSN 011130Z 29007KT 10SM CLR 15/07 A3014 660 57 900 290/07 RMK AO2
14837KMSN MSN20110601053509206/01/11 05:35:31  5-MIN KMSN 011135Z 29008KT 10SM CLR 15/07 A3014 660 57 900 290/08 RMK AO2
14837KMSN MSN20110601054009806/01/11 05:40:31  5-MIN KMSN 011140Z 29008G16KT 10SM CLR 15/07 A3015 650 57 800 290/08G16 RMK AO2
14837KMSN MSN20110601054511406/01/11 05:45:31  5-MIN KMSN 011145Z 29007G16KT 240V310 10SM CLR 16/07 A3015 650 55 900 290/07G16 240V310 RMK AO2
14837KMSN MSN20110601055013306/01/11 05:50:31  5-MIN KMSN 011150Z VRB04KT 10SM CLR 16/07 A3015 650 55 900 VRB/04 RMK AO2 SLP207 70001 T01560067 10200 20144 53008
14837KMSN MSN20110601055509206/01/11 05:55:31  5-MIN KMSN 011155Z 29007KT 10SM CLR 16/07 A3015 650 55 900 290/07 RMK AO2
14837KMSN MSN20110601060010806/01/11 06:00:31  5-MIN KMSN 011200Z 28009KT 250V310 10SM CLR 16/07 A3015 650 55 900 280/09 250V310 RMK AO2
14837KMSN MSN20110601060509306/01/11 06:05:31  5-MIN KMSN 011205Z VRB06KT 10SM CLR 16/07 A3016 640 53 1000 VRB/06 RMK AO2
14837KMSN MSN20110601061009906/01/11 06:10:31  5-MIN KMSN 011210Z 29009G14KT 10SM CLR 16/07 A3016 640 53 1000 290/09G14 RMK AO2
14837KMSN MSN20110601061511506/01/11 06:15:31  5-MIN KMSN 011215Z 29008G14KT 270V340 10SM CLR 16/07 A3016 640 53 1000 290/08G14 270V340 RMK AO2
14837KMSN MSN20110601062009906/01/11 06:20:31  5-MIN KMSN 011220Z 29007G14KT 10SM CLR 16/07 A3016 640 53 1000 290/07G14 RMK AO2
14837KMSN MSN20110601062509906/01/11 06:25:31  5-MIN KMSN 011225Z 27008G18KT 10SM CLR 16/07 A3017 640 53 1000 270/08G18 RMK AO2
14837KMSN MSN20110601063009906/01/11 06:30:31  5-MIN KMSN 011230Z 27006G18KT 10SM CLR 16/07 A3016 640 53 1000 270/06G18 RMK AO2
14837KMSN MSN20110601063509906/01/11 06:35:31  5-MIN KMSN 011235Z 28010G16KT 10SM CLR 17/07 A3017 640 51 1000 280/10G16 RMK AO2
14837KMSN MSN20110601064009906/01/11 06:40:31  5-MIN KMSN 011240Z VRB06G16KT 10SM CLR 17/07 A3017 640 51 1000 VRB/06G16 RMK AO2
14837KMSN MSN20110601064509306/01/11 06:45:31  5-MIN KMSN 011245Z 28006KT 10SM CLR 17/07 A3017 640 51 1000 280/06 RMK AO2
14837KMSN MSN20110601065011606/01/11 06:50:31  5-MIN KMSN 011250Z VRB06G17KT 10SM CLR 17/06 A3017 640 49 1000 VRB/06G17 RMK AO2 SLP211 T01670061
14837KMSN MSN20110601065509906/01/11 06:55:31  5-MIN KMSN 011255Z 28009G17KT 10SM CLR 17/07 A3017 640 51 1000 280/09G17 RMK AO2
14837KMSN MSN20110601070009906/01/11 07:00:31  5-MIN KMSN 011300Z 28009G15KT 10SM CLR 17/06 A3017 640 49 1000 280/09G15 RMK AO2
14837KMSN MSN20110601070509906/01/11 07:05:31  5-MIN KMSN 011305Z 29005G15KT 10SM CLR 17/06 A3017 640 47 1100 290/05G15 RMK AO2
14837KMSN MSN20110601071011506/01/11 07:10:31  5-MIN KMSN 011310Z 28009G17KT 250V310 10SM CLR 17/06 A3017 640 47 1100 280/09G17 250V310 RMK AO2
14837KMSN MSN20110601071511506/01/11 07:15:31  5-MIN KMSN 011315Z 28008G17KT 250V310 10SM CLR 17/06 A3017 640 47 1100 280/08G17 250V310 RMK AO2
14837KMSN MSN20110601072009906/01/11 07:20:31  5-MIN KMSN 011320Z 27008G17KT 10SM CLR 17/06 A3017 630 47 1100 270/08G17 RMK AO2
14837KMSN MSN20110601072509906/01/11 07:25:31  5-MIN KMSN 011325Z 27009G15KT 10SM CLR 17/06 A3017 630 47 1100 270/09G15 RMK AO2
14837KMSN MSN20110601073009906/01/11 07:30:31  5-MIN KMSN 011330Z 29008G15KT 10SM CLR 18/06 A3017 630 46 1100 290/08G15 RMK AO2
14837KMSN MSN20110601073511506/01/11 07:35:31  5-MIN KMSN 011335Z 27007G14KT 220V300 10SM CLR 18/06 A3017 630 46 1100 270/07G14 220V300 RMK AO2
14837KMSN MSN20110601074009306/01/11 07:40:31  5-MIN KMSN 011340Z VRB04KT 10SM CLR 18/06 A3017 630 46 1100 VRB/04 RMK AO2
14837KMSN MSN20110601074509306/01/11 07:45:31  5-MIN KMSN 011345Z 29008KT 10SM CLR 18/06 A3017 630 44 1200 290/08 RMK AO2
14837KMSN MSN20110601075013206/01/11 07:50:31  5-MIN KMSN 011350Z 27008G17KT 240V320 10SM CLR 18/06 A3018 630 42 1200 270/08G17 240V320 RMK AO2 SLP214 T01830056
14837KMSN MSN20110601075509906/01/11 07:55:31  5-MIN KMSN 011355Z VRB06G17KT 10SM CLR 18/06 A3018 630 42 1200 VRB/06G17 RMK AO2
14837KMSN MSN20110601080011506/01/11 08:00:31  5-MIN KMSN 011400Z 27007G16KT 230V290 10SM CLR 18/06 A3018 630 42 1200 270/07G16 230V290 RMK AO2
14837KMSN MSN20110601080511506/01/11 08:05:31  5-MIN KMSN 011405Z 27008G17KT 230V310 10SM CLR 18/05 A3018 630 41 1200 280/08G17 230V310 RMK AO2
14837KMSN MSN20110601081011506/01/11 08:10:31  5-MIN KMSN 011410Z 28007G17KT 230V320 10SM CLR 18/05 A3018 630 41 1200 280/07G17 230V320 RMK AO2
14837KMSN MSN20110601081510906/01/11 08:15:31  5-MIN KMSN 011415Z 26007KT 220V310 10SM CLR 19/06 A3018 630 41 1300 270/07 220V310 RMK AO2
14837KMSN MSN20110601082009906/01/11 08:20:31  5-MIN KMSN 011420Z 28008G15KT 10SM CLR 19/04 A3018 630 38 1300 280/08G15 RMK AO2
14837KMSN MSN20110601082511506/01/11 08:25:31  5-MIN KMSN 011425Z 27008G15KT 230V310 10SM CLR 19/05 A3018 620 39 1300 270/08G15 230V310 RMK AO2
14837KMSN MSN20110601083009906/01/11 08:30:31  5-MIN KMSN 011430Z 28011G19KT 10SM CLR 19/04 A3018 620 38 1300 290/11G19 RMK AO2
14837KMSN MSN20110601083509906/01/11 08:35:31  5-MIN KMSN 011435Z 26008G19KT 10SM CLR 19/04 A3018 620 38 1300 260/08G19 RMK AO2
14837KMSN MSN20110601084011506/01/11 08:40:31  5-MIN KMSN 011440Z 28010G18KT 240V310 10SM CLR 19/04 A3018 620 38 1300 280/10G18 240V310 RMK AO2
14837KMSN MSN20110601084511506/01/11 08:45:31  5-MIN KMSN 011445Z 26011G19KT 230V300 10SM CLR 19/04 A3018 630 35 1300 260/11G19 230V300 RMK AO2
14837KMSN MSN20110601085012206/01/11 08:50:31  5-MIN KMSN 011450Z 28008G19KT 10SM CLR 19/04 A3018 630 35 1300 280/08G19 RMK AO2 SLP216 T01940039 53009
14837KMSN MSN20110601085509906/01/11 08:55:31  5-MIN KMSN 011455Z 28007G15KT 10SM CLR 20/04 A3018 630 35 1400 280/07G15 RMK AO2
14837KMSN MSN20110601090009906/01/11 09:00:31  5-MIN KMSN 011500Z 28008G15KT 10SM CLR 20/05 A3018 630 37 1400 280/08G15 RMK AO2
14837KMSN MSN20110601090511506/01/11 09:05:31  5-MIN KMSN 011505Z 28009G21KT 230V320 10SM CLR 20/04 A3018 620 35 1400 280/09G21 230V320 RMK AO2
14837KMSN MSN20110601091011506/01/11 09:10:31  5-MIN KMSN 011510Z 27007G21KT 220V300 10SM CLR 20/05 A3018 630 37 1400 270/07G21 220V300 RMK AO2
14837KMSN MSN20110601091509906/01/11 09:15:31  5-MIN KMSN 011515Z 30009G16KT 10SM CLR 20/04 A3018 620 35 1400 300/09G16 RMK AO2
14837KMSN MSN20110601092009906/01/11 09:20:31  5-MIN KMSN 011520Z 28008G14KT 10SM CLR 20/04 A3018 620 35 1400 280/08G14 RMK AO2
14837KMSN MSN20110601092509906/01/11 09:25:31  5-MIN KMSN 011525Z 26008G20KT 10SM CLR 20/03 A3018 620 33 1400 260/08G20 RMK AO2
14837KMSN MSN20110601093011506/01/11 09:30:31  5-MIN KMSN 011530Z 26008G20KT 210V310 10SM CLR 21/04 A3019 620 33 1500 270/08G20 210V310 RMK AO2
14837KMSN MSN20110601093511506/01/11 09:35:31  5-MIN KMSN 011535Z 27008G17KT 240V300 10SM CLR 20/03 A3019 620 33 1400 270/08G17 240V300 RMK AO2
14837KMSN MSN20110601094009906/01/11 09:40:31  5-MIN KMSN 011540Z 29008G17KT 10SM CLR 20/04 A3019 620 34 1400 290/08G17 RMK AO2
14837KMSN MSN20110601094511506/01/11 09:45:31  5-MIN KMSN 011545Z 29012G18KT 250V320 10SM CLR 20/04 A3019 620 34 1400 290/12G18 250V320 RMK AO2
14837KMSN MSN20110601095013206/01/11 09:50:31  5-MIN KMSN 011550Z 29008G18KT 260V320 10SM CLR 21/04 A3019 620 33 1400 300/08G18 260V320 RMK AO2 SLP218 T02060039
14837KMSN MSN20110601095511506/01/11 09:55:31  5-MIN KMSN 011555Z 28008G14KT 250V310 10SM CLR 21/04 A3019 620 34 1400 290/08G14 250V310 RMK AO2
14837KMSN MSN20110601100011506/01/11 10:00:31  5-MIN KMSN 011600Z 29011G19KT 250V320 10SM CLR 21/03 A3019 620 32 1400 290/11G19 250V320 RMK AO2
14837KMSN MSN20110601100509906/01/11 10:05:31  5-MIN KMSN 011605Z 29009G19KT 10SM CLR 21/04 A3019 610 33 1400 290/09G19 RMK AO2
14837KMSN MSN20110601101009906/01/11 10:10:31  5-MIN KMSN 011610Z VRB06G16KT 10SM CLR 21/04 A3019 620 32 1500 VRB/06G16 RMK AO2
14837KMSN MSN20110601101511506/01/11 10:15:31  5-MIN KMSN 011615Z 26007G19KT 210V300 10SM CLR 21/04 A3019 610 32 1500 260/07G19 210V300 RMK AO2
14837KMSN MSN20110601102009906/01/11 10:20:31  5-MIN KMSN 011620Z 27008G19KT 10SM CLR 21/03 A3019 610 30 1500 270/08G19 RMK AO2
14837KMSN MSN20110601102511506/01/11 10:25:31  5-MIN KMSN 011625Z 27009G17KT 230V290 10SM CLR 21/03 A3019 610 30 1400 270/09G17 230V290 RMK AO2
14837KMSN MSN20110601103011506/01/11 10:30:31  5-MIN KMSN 011630Z 27008G18KT 240V310 10SM CLR 21/03 A3019 610 29 1500 270/08G18 240V310 RMK AO2
14837KMSN MSN20110601103509906/01/11 10:35:31  5-MIN KMSN 011635Z 29011G19KT 10SM CLR 21/02 A3019 610 28 1500 290/11G19 RMK AO2
14837KMSN MSN20110601104009906/01/11 10:40:31  5-MIN KMSN 011640Z 25008G19KT 10SM CLR 21/03 A3019 610 29 1500 250/08G19 RMK AO2
14837KMSN MSN20110601104509906/01/11 10:45:31  5-MIN KMSN 011645Z 26011G22KT 10SM CLR 21/03 A3019 610 29 1500 260/11G22 RMK AO2
14837KMSN MSN20110601105011606/01/11 10:50:31  5-MIN KMSN 011650Z 29014G22KT 10SM CLR 22/02 A3019 620 27 1600 290/14G22 RMK AO2 SLP219 T02170022
14837KMSN MSN20110601105511506/01/11 10:55:31  5-MIN KMSN 011655Z 30011G22KT 250V320 10SM CLR 22/03 A3019 620 28 1600 300/11G22 250V320 RMK AO2
14837KMSN MSN20110601110009906/01/11 11:00:31  5-MIN KMSN 011700Z 28011G18KT 10SM CLR 22/02 A3019 620 27 1600 280/11G18 RMK AO2
14837KMSN MSN20110601110509906/01/11 11:05:31  5-MIN KMSN 011705Z VRB06G18KT 10SM CLR 22/03 A3019 620 27 1600 VRB/06G18 RMK AO2
14837KMSN MSN20110601111011506/01/11 11:10:31  5-MIN KMSN 011710Z 29007G17KT 250V310 10SM CLR 22/04 A3019 620 30 1600 290/07G17 250V310 RMK AO2
14837KMSN MSN20110601111511506/01/11 11:15:31  5-MIN KMSN 011715Z 28010G18KT 240V310 10SM CLR 22/02 A3019 610 26 1600 280/10G18 240V310 RMK AO2
14837KMSN MSN20110601112009906/01/11 11:20:31  5-MIN KMSN 011720Z 27011G20KT 10SM CLR 22/03 A3019 620 27 1600 270/11G20 RMK AO2
14837KMSN MSN20110601112511506/01/11 11:25:31  5-MIN KMSN 011725Z 24007G20KT 220V290 10SM CLR 22/03 A3019 620 28 1600 250/07G20 220V290 RMK AO2
14837KMSN MSN20110601113011506/01/11 11:30:31  5-MIN KMSN 011730Z 26009G19KT 230V290 10SM CLR 22/03 A3019 620 29 1600 260/09G19 230V290 RMK AO2
14837KMSN MSN20110601113511506/01/11 11:35:31  5-MIN KMSN 011735Z 26008G19KT 200V310 10SM CLR 22/03 A3019 620 28 1600 270/08G19 200V310 RMK AO2
14837KMSN MSN20110601114009906/01/11 11:40:31  5-MIN KMSN 011740Z 29013G25KT 10SM CLR 22/03 A3019 620 27 1600 290/13G25 RMK AO2
14837KMSN MSN20110601114511506/01/11 11:45:31  5-MIN KMSN 011745Z 24011G25KT 150V280 10SM CLR 22/03 A3019 620 27 1600 240/11G25 150V280 RMK AO2
14837KMSN MSN20110601115015006/01/11 11:50:31  5-MIN KMSN 011750Z 27007G22KT 230V310 10SM CLR 22/03 A3019 620 27 1600 270/07G22 230V310 RMK AO2 SLP218 T02220028 10222 20156 51009
14837KMSN MSN20110601115511506/01/11 11:55:31  5-MIN KMSN 011755Z 28007G21KT 240V310 10SM CLR 23/03 A3019 620 27 1700 290/07G21 240V310 RMK AO2
14837KMSN MSN20110601120009906/01/11 12:00:31  5-MIN KMSN 011800Z 29011G21KT 10SM CLR 23/03 A3018 620 26 1700 290/11G21 RMK AO2
14837KMSN MSN20110601120509906/01/11 12:05:31  5-MIN KMSN 011805Z 30011G21KT 10SM CLR 23/03 A3018 620 26 1700 300/11G21 RMK AO2
14837KMSN MSN20110601121011506/01/11 12:10:31  5-MIN KMSN 011810Z 25010G19KT 210V280 10SM CLR 23/03 A3018 620 26 1700 250/10G19 210V280 RMK AO2
14837KMSN MSN20110601121509906/01/11 12:15:31  5-MIN KMSN 011815Z VRB06G19KT 10SM CLR 23/03 A3018 630 27 1700 VRB/06G19 RMK AO2
14837KMSN MSN20110601122011506/01/11 12:20:31  5-MIN KMSN 011820Z 26010G17KT 230V300 10SM CLR 23/03 A3018 630 27 1700 260/10G17 230V300 RMK AO2
14837KMSN MSN20110601122509906/01/11 12:25:31  5-MIN KMSN 011825Z 28011G18KT 10SM CLR 23/03 A3018 630 26 1700 280/11G18 RMK AO2
14837KMSN MSN20110601123011506/01/11 12:30:31  5-MIN KMSN 011830Z 25008G22KT 220V280 10SM CLR 23/03 A3017 630 27 1700 250/08G22 220V280 RMK AO2
14837KMSN MSN20110601123509906/01/11 12:35:31  5-MIN KMSN 011835Z 27011G22KT 10SM CLR 23/03 A3017 630 25 1800 270/11G22 RMK AO2
14837KMSN MSN20110601124011506/01/11 12:40:31  5-MIN KMSN 011840Z 27008G23KT 250V310 10SM CLR 23/03 A3017 630 26 1800 270/08G23 250V310 RMK AO2
14837KMSN MSN20110601124511506/01/11 12:45:31  5-MIN KMSN 011845Z 29010G23KT 250V320 10SM CLR 24/03 A3017 630 26 1800 290/10G23 250V320 RMK AO2
14837KMSN MSN20110601125011906/01/11 12:50:31  5-MIN KMSN 011850Z 28011G19KT 10SM FEW120 23/03 A3017 630 25 1800 280/11G19 RMK AO2 SLP213 T02330028
14837KMSN MSN20110601125511506/01/11 12:55:31  5-MIN KMSN 011855Z 28010G19KT 220V310 10SM CLR 24/03 A3017 630 26 1800 280/10G19 220V310 RMK AO2
14837KMSN MSN20110601130009906/01/11 13:00:31  5-MIN KMSN 011900Z 27011G19KT 10SM CLR 23/02 A3017 630 24 1800 270/11G19 RMK AO2
14837KMSN MSN20110601130509906/01/11 13:05:31  5-MIN KMSN 011905Z 26011G20KT 10SM CLR 23/03 A3017 640 26 1800 260/11G20 RMK AO2
14837KMSN MSN20110601131009906/01/11 13:10:31  5-MIN KMSN 011910Z 29006G20KT 10SM CLR 24/04 A3017 640 28 1900 290/06G20 RMK AO2
14837KMSN MSN20110601131509906/01/11 13:15:31  5-MIN KMSN 011915Z VRB06G16KT 10SM CLR 24/04 A3017 640 27 1900 VRB/06G16 RMK AO2
14837KMSN MSN20110601132011506/01/11 13:20:31  5-MIN KMSN 011920Z 27011G21KT 230V300 10SM CLR 24/03 A3016 640 26 1900 270/11G21 230V300 RMK AO2
14837KMSN MSN20110601132509906/01/11 13:25:31  5-MIN KMSN 011925Z 28010G21KT 10SM CLR 24/03 A3016 640 25 1900 280/10G21 RMK AO2
14837KMSN MSN20110601133011506/01/11 13:30:31  5-MIN KMSN 011930Z 24010G19KT 190V310 10SM CLR 23/02 A3016 640 24 1800 240/10G19 190V310 RMK AO2
14837KMSN MSN20110601133511506/01/11 13:35:31  5-MIN KMSN 011935Z 29010G18KT 240V320 10SM CLR 24/03 A3016 650 26 1900 290/10G18 240V320 RMK AO2
