14837KMSN MSN20180701041016107/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 17006G14KT 10SM TS FEW006 SCT055 BKN100 21/21 A2986 920 97 1900 170/06G14 RMK AO2 LTG DSNT ALQDS RAE09 P0026 T02110206
14837KMSN MSN20180701041515507/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM TS FEW006 SCT055 SCT100 21/20 A2986 920 93 1900 000/00 RMK AO2 LTG DSNT ALQDS RAE09 P0026 T02110200
14837KMSN MSN20180701042015507/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 26003KT 10SM VCTS FEW010 FEW100 21/20 A2987 910 93 1900 270/03 RMK AO2 LTG DSNT NE-S RAE09 TSE16 P0026 T02110200
14837KMSN MSN20180701042515407/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM FEW055 FEW110 21/20 A2987 910 93 1900 000/00 RMK AO2 LTG DSNT NE AND S RAE09 TSE16 P0026 T02110200
14837KMSN MSN20180701043016107/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM -RA FEW050 FEW110 21/20 A2987 910 93 1900 000/00 RMK AO2 LTG DSNT NE AND S RAE09B27 TSE16 P0026 T02110200
14837KMSN MSN20180701043516007/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 32003KT 9SM -RA SCT041 SCT110 21/20 A2987 910 93 1900 320/03 RMK AO2 LTG DSNT NE AND S RAE09B27 TSE16 P0026 T02110200
14837KMSN MSN20180701044016707/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 32003KT 9SM -RA SCT039 SCT046 BKN055 21/20 A2988 900 97 1800 320/03 RMK AO2 LTG DSNT NE AND S RAE09B27 TSE16 P0026 T02060200
14837KMSN MSN20180701044516307/01/18 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM -RA SCT037 BKN046 BKN050 21/20 A2988 900 97 1800 000/00 RMK AO2 LTG DSNT NE AND S RAE09B27 TSE16 P0026 T02060200
14837KMSN MSN20180701045016907/01/18 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM SCT037 BKN044 BKN050 21/20 A2987 910 97 1800 000/00 RMK AO2 LTG DSNT NE AND S RAE09B27E49 TSE16 SLP109 P0026 T02060200
14837KMSN MSN20180701045514807/01/18 04:55:31  5-MIN KMSN 011055Z 13006KT 10SM FEW005 SCT036TCU SCT044 BKN160 BKN210 21/20 A2987 910 93 1900 130/06 RMK AO2 LTG DSNT S T02110200
14837KMSN MSN20180701050014807/01/18 05:00:31  5-MIN KMSN 011100Z 14003KT 10SM FEW005 SCT036TCU SCT044 BKN160 BKN210 21/20 A2987 910 93 1900 140/03 RMK AO2 LTG DSNT S T02110200
14837KMSN MSN20180701050518107/01/18 05:05:31  5-MIN KMSN 011105Z 15004KT 10SM FEW005 SCT033 SCT044 BKN160 OVC220 21/20 A2987 910 93 1900 150/04 RMK AO2 LTG DSNT SE AND S FRQ LTGIC DSNT SE CB DSNT SE T02110200
14837KMSN MSN20180701051018107/01/18 05:10:31  5-MIN KMSN 011110Z 12004KT 10SM FEW005 SCT033 SCT044 BKN160 OVC220 21/21 A2987 910 97 1900 120/04 RMK AO2 LTG DSNT SE AND S FRQ LTGIC DSNT SE CB DSNT SE T02110206
14837KMSN MSN20180701051516907/01/18 05:15:31  5-MIN KMSN 011115Z 10003KT 10SM FEW008 SCT033 BKN160 OVC220 21/20 A2986 920 93 1900 100/03 RMK AO2 LTG DSNT SE OCNL LTGIC DSNT SE CB DSNT SE T02110200
14837KMSN MSN20180701052015007/01/18 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM FEW008 FEW033 SCT160 OVC210 22/21 A2986 920 93 1900 000/00 RMK AO2 LTG DSNT SE CB DSNT SE T02170206
14837KMSN MSN20180701052515607/01/18 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM FEW008 FEW033 SCT160 OVC210 21/20 A2986 920 93 1900 000/00 RMK AO2 LTG DSNT E AND SE CB DSNT SE T02110200
14837KMSN MSN20180701053015507/01/18 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW008 FEW033 BKN220 OVC250 21/20 A2986 920 93 1900 000/00 RMK AO2 LTG DSNT E CB DSNT E MOV NE T02110200
14837KMSN MSN20180701053515507/01/18 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM FEW008 FEW033 BKN220 OVC250 21/21 A2985 930 97 1900 000/00 RMK AO2 LTG DSNT E CB DSNT E MOV NE T02110206
14837KMSN MSN20180701054014407/01/18 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM FEW008 FEW033 BKN220 OVC250 21/21 A2985 930 97 1900 000/00 RMK AO2 CB DSNT E MOV NE T02110206
14837KMSN MSN20180701054514507/01/18 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM FEW008 FEW033 BKN220 OVC250 21/21 A2985 930 97 1900 000/00 RMK AO2 TCU DSNT NE AND E T02110206
14837KMSN MSN20180701055018207/01/18 05:50:31  5-MIN KMSN 011150Z 11003KT 10SM FEW033 FEW070 BKN220 OVC250 21/20 A2985 930 93 1900 110/03 RMK AO2 SLP101 TCU DSNT NE AND E 60027 70045 T02110200 10222 20206 55022
14837KMSN MSN20180701055514507/01/18 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM FEW030 FEW070 SCT220 BKN250 22/21 A2985 930 93 2000 000/00 RMK AO2 TCU DSNT NE AND E T02170206
14837KMSN MSN20180701060014507/01/18 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM FEW030 FEW070 SCT220 BKN250 22/21 A2985 930 93 2000 000/00 RMK AO2 TCU DSNT NE AND E T02170206
14837KMSN MSN20180701060514507/01/18 06:05:31  5-MIN KMSN 011205Z 10003KT 10SM FEW030 FEW070 SCT220 BKN250 22/21 A2984 940 93 2000 110/03 RMK AO2 TCU DSNT NE AND E T02170206
14837KMSN MSN20180701061014507/01/18 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM FEW030 FEW070 SCT220 BKN250 22/21 A2984 940 90 2000 000/00 RMK AO2 TCU DSNT NE AND E T02220206
14837KMSN MSN20180701061514507/01/18 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM FEW030 FEW070 SCT220 BKN250 22/21 A2984 940 90 2000 000/00 RMK AO2 TCU DSNT NE AND E T02220206
14837KMSN MSN20180701062014507/01/18 06:20:31  5-MIN KMSN 011220Z 11003KT 10SM FEW030 FEW070 SCT220 BKN250 22/21 A2984 940 90 2000 110/03 RMK AO2 TCU DSNT NE AND E T02220206
14837KMSN MSN20180701062512007/01/18 06:25:31  5-MIN KMSN 011225Z 13003KT 10SM FEW025 FEW070 BKN250 22/21 A2984 940 90 2000 130/03 RMK AO2 T02220206
14837KMSN MSN20180701063012007/01/18 06:30:31  5-MIN KMSN 011230Z 12003KT 10SM FEW026 FEW070 BKN250 22/21 A2984 940 93 2000 120/03 RMK AO2 T02220211
14837KMSN MSN20180701063512007/01/18 06:35:31  5-MIN KMSN 011235Z 12005KT 10SM BKN026 BKN070 BKN250 22/21 A2983 940 93 2000 120/05 RMK AO2 T02220211
14837KMSN MSN20180701064012007/01/18 06:40:31  5-MIN KMSN 011240Z 13005KT 10SM BKN026 BKN070 BKN250 22/21 A2983 950 93 2000 130/05 RMK AO2 T02220211
14837KMSN MSN20180701064512007/01/18 06:45:31  5-MIN KMSN 011245Z 13006KT 10SM BKN027 BKN070 BKN250 23/21 A2983 950 87 2100 130/06 RMK AO2 T02280206
14837KMSN MSN20180701065012707/01/18 06:50:31  5-MIN KMSN 011250Z 13005KT 10SM BKN027 BKN070 BKN250 23/21 A2982 950 90 2100 140/05 RMK AO2 SLP094 T02280211
14837KMSN MSN20180701065511307/01/18 06:55:31  5-MIN KMSN 011255Z 15005KT 10SM BKN027 OVC034 23/21 A2982 950 90 2100 160/05 RMK AO2 T02280211
14837KMSN MSN20180701070011307/01/18 07:00:31  5-MIN KMSN 011300Z 14005KT 10SM BKN027 OVC034 23/21 A2982 950 87 2100 140/05 RMK AO2 T02280206
14837KMSN MSN20180701070511307/01/18 07:05:31  5-MIN KMSN 011305Z 15005KT 10SM BKN029 OVC034 23/21 A2983 950 87 2100 150/05 RMK AO2 T02280206
14837KMSN MSN20180701071011307/01/18 07:10:31  5-MIN KMSN 011310Z 15006KT 10SM BKN025 OVC034 23/21 A2983 950 87 2100 150/06 RMK AO2 T02280206
14837KMSN MSN20180701071511307/01/18 07:15:31  5-MIN KMSN 011315Z 14004KT 10SM BKN023 OVC032 23/21 A2983 950 87 2100 140/04 RMK AO2 T02280206
14837KMSN MSN20180701072011307/01/18 07:20:31  5-MIN KMSN 011320Z 14006KT 10SM BKN023 OVC032 23/21 A2983 950 87 2100 140/06 RMK AO2 T02280206
14837KMSN MSN20180701072512007/01/18 07:25:31  5-MIN KMSN 011325Z 14006KT 10SM BKN021 BKN026 OVC034 23/21 A2982 950 87 2100 140/06 RMK AO2 T02280206
14837KMSN MSN20180701073011307/01/18 07:30:31  5-MIN KMSN 011330Z 15007KT 10SM BKN021 OVC026 23/21 A2982 960 87 2200 150/07 RMK AO2 T02330211
14837KMSN MSN20180701073511307/01/18 07:35:31  5-MIN KMSN 011335Z 15007KT 10SM BKN016 OVC022 23/21 A2982 960 87 2200 150/07 RMK AO2 T02330211
14837KMSN MSN20180701074011307/01/18 07:40:31  5-MIN KMSN 011340Z 16007KT 10SM BKN018 OVC023 23/21 A2982 960 87 2200 160/07 RMK AO2 T02330211
14837KMSN MSN20180701074511307/01/18 07:45:31  5-MIN KMSN 011345Z 16006KT 10SM BKN018 OVC022 24/22 A2982 960 87 2200 160/06 RMK AO2 T02390217
14837KMSN MSN20180701075012007/01/18 07:50:31  5-MIN KMSN 011350Z 15007KT 10SM BKN016 OVC021 24/22 A2981 960 87 2300 150/07 RMK AO2 SLP090 T02390217
14837KMSN MSN20180701075511307/01/18 07:55:31  5-MIN KMSN 011355Z 14008KT 10SM BKN014 OVC020 24/22 A2981 970 87 2300 140/08 RMK AO2 T02390217
14837KMSN MSN20180701080011807/01/18 08:00:31  5-MIN KMSN 011400Z 15009KT 10SM BKN016 24/22 A2981 970 87 2300 150/09 RMK AO2 CIG 012V020 T02440222
14837KMSN MSN20180701080511807/01/18 08:05:31  5-MIN KMSN 011405Z 15010KT 10SM BKN016 24/22 A2981 970 87 2300 150/10 RMK AO2 CIG 012V020 T02440222
14837KMSN MSN20180701081013207/01/18 08:10:31  5-MIN KMSN 011410Z 15011KT 10SM BKN013 BKN018 OVC250 25/23 A2980 980 87 2400 160/11 RMK AO2 CIG 010V015 T02500228
14837KMSN MSN20180701081512507/01/18 08:15:31  5-MIN KMSN 011415Z 16011KT 10SM SCT010 OVC013 25/23 A2980 970 87 2400 160/11 RMK AO2 CIG 010V015 T02500228
14837KMSN MSN20180701082011807/01/18 08:20:31  5-MIN KMSN 011420Z 16012KT 10SM OVC013 25/23 A2980 970 87 2400 160/12 RMK AO2 CIG 010V015 T02500228
14837KMSN MSN20180701082510607/01/18 08:25:31  5-MIN KMSN 011425Z 16012KT 10SM OVC013 25/23 A2980 980 87 2400 160/12 RMK AO2 T02500228
14837KMSN MSN20180701083010607/01/18 08:30:31  5-MIN KMSN 011430Z 17013KT 10SM OVC011 25/23 A2980 980 87 2400 170/13 RMK AO2 T02500228
14837KMSN MSN20180701083510507/01/18 08:35:31  5-MIN KMSN 011435Z 16014KT 9SM OVC011 25/23 A2979 980 87 2400 160/14 RMK AO2 T02500228
14837KMSN MSN20180701084011107/01/18 08:40:31  5-MIN KMSN 011440Z 17013G19KT 9SM OVC011 26/23 A2979 990 87 2500 170/13G19 RMK AO2 T02560233
14837KMSN MSN20180701084511107/01/18 08:45:31  5-MIN KMSN 011445Z 16015G20KT 8SM OVC011 26/23 A2978 990 87 2500 160/15G20 RMK AO2 T02560233
14837KMSN MSN20180701085011807/01/18 08:50:31  5-MIN KMSN 011450Z 17014KT 8SM OVC011 26/23 A2978 990 87 2500 170/14 RMK AO2 SLP079 T02560233 58009
14837KMSN MSN20180701085510607/01/18 08:55:31  5-MIN KMSN 011455Z 17012KT 8SM OVC011 26/23 A2978 1000 87 2500 170/12 RMK AO2 T02560233
14837KMSN MSN20180701090010607/01/18 09:00:31  5-MIN KMSN 011500Z 17013KT 8SM OVC011 26/23 A2978 1000 87 2500 170/13 RMK AO2 T02560233
14837KMSN MSN20180701090510607/01/18 09:05:31  5-MIN KMSN 011505Z 17012KT 8SM OVC011 26/23 A2977 1000 84 2500 170/12 RMK AO2 T02610233
14837KMSN MSN20180701091011307/01/18 09:10:31  5-MIN KMSN 011510Z 16014KT 8SM BKN011 OVC017 26/23 A2977 1000 84 2600 170/14 RMK AO2 T02610233
14837KMSN MSN20180701091511307/01/18 09:15:31  5-MIN KMSN 011515Z 17016KT 8SM BKN011 OVC017 26/24 A2977 1000 87 2600 170/16 RMK AO2 T02610239
14837KMSN MSN20180701092011307/01/18 09:20:31  5-MIN KMSN 011520Z 17012KT 8SM BKN012 OVC019 27/24 A2977 1000 84 2600 170/12 RMK AO2 T02670239
14837KMSN MSN20180701092511907/01/18 09:25:31  5-MIN KMSN 011525Z 16016G22KT 8SM BKN012 OVC019 27/24 A2977 1010 84 2600 170/16G22 RMK AO2 T02670239
14837KMSN MSN20180701093011307/01/18 09:30:31  5-MIN KMSN 011530Z 16014KT 8SM BKN012 OVC019 27/24 A2976 1010 84 2600 170/14 RMK AO2 T02670239
14837KMSN MSN20180701093511907/01/18 09:35:31  5-MIN KMSN 011535Z 16018G24KT 8SM BKN013 OVC018 27/24 A2976 1010 82 2700 170/18G24 RMK AO2 T02720239
14837KMSN MSN20180701094011907/01/18 09:40:31  5-MIN KMSN 011540Z 17018G25KT 8SM BKN013 OVC018 27/24 A2975 1020 82 2700 170/18G25 RMK AO2 T02720239
14837KMSN MSN20180701094512607/01/18 09:45:31  5-MIN KMSN 011545Z 17016G25KT 8SM SCT014 BKN017 BKN250 28/24 A2976 1010 79 2800 170/16G25 RMK AO2 T02780239
14837KMSN MSN20180701095015107/01/18 09:50:31  5-MIN KMSN 011550Z 18020G26KT 8SM SCT014 BKN017 BKN250 28/24 A2976 1010 79 2700 180/20G26 RMK AO2 PK WND 17026/1549 SLP071 T02780239
14837KMSN MSN20180701095513707/01/18 09:55:31  5-MIN KMSN 011555Z 18018G26KT 8SM BKN017 BKN250 28/24 A2976 1010 79 2700 180/18G26 RMK AO2 PK WND 18026/1555 T02780239
14837KMSN MSN20180701100013707/01/18 10:00:31  5-MIN KMSN 011600Z 18015G27KT 9SM BKN017 BKN250 28/24 A2976 1010 79 2700 180/15G27 RMK AO2 PK WND 19027/1556 T02780239
14837KMSN MSN20180701100513707/01/18 10:05:31  5-MIN KMSN 011605Z 18013G27KT 9SM BKN017 BKN250 28/24 A2976 1010 79 2700 180/13G27 RMK AO2 PK WND 19027/1556 T02780239
14837KMSN MSN20180701101013707/01/18 10:10:31  5-MIN KMSN 011610Z 18016G22KT 9SM BKN017 BKN250 28/24 A2976 1010 76 2800 180/16G22 RMK AO2 PK WND 19027/1556 T02830239
14837KMSN MSN20180701101513707/01/18 10:15:31  5-MIN KMSN 011615Z 18013G22KT 9SM BKN017 BKN250 28/24 A2977 1010 79 2800 190/13G22 RMK AO2 PK WND 19027/1556 T02830244
14837KMSN MSN20180701102013707/01/18 10:20:31  5-MIN KMSN 011620Z 18017G26KT 9SM BKN017 BKN250 28/24 A2977 1010 76 2800 180/17G26 RMK AO2 PK WND 19027/1556 T02830239
14837KMSN MSN20180701102513807/01/18 10:25:31  5-MIN KMSN 011625Z 18016G26KT 10SM BKN017 BKN250 28/24 A2977 1010 76 2800 190/16G26 RMK AO2 PK WND 19027/1556 T02830239
14837KMSN MSN20180701103014507/01/18 10:30:31  5-MIN KMSN 011630Z 18014G22KT 10SM BKN019 BKN025 BKN250 28/24 A2976 1010 79 2800 190/14G22 RMK AO2 PK WND 19027/1556 T02830244
14837KMSN MSN20180701103514507/01/18 10:35:31  5-MIN KMSN 011635Z 19014G22KT 10SM SCT019 BKN025 BKN250 29/24 A2977 1010 76 2900 190/14G22 RMK AO2 PK WND 19027/1556 T02890244
14837KMSN MSN20180701104014507/01/18 10:40:31  5-MIN KMSN 011640Z 19015G23KT 10SM SCT020 BKN026 BKN250 28/24 A2976 1010 76 2800 190/15G23 RMK AO2 PK WND 19027/1556 T02830239
14837KMSN MSN20180701104514507/01/18 10:45:31  5-MIN KMSN 011645Z 19014G23KT 10SM BKN022 BKN028 BKN250 29/24 A2976 1010 76 2900 190/14G23 RMK AO2 PK WND 19027/1556 T02890244
14837KMSN MSN20180701105015207/01/18 10:50:31  5-MIN KMSN 011650Z 20011G21KT 10SM BKN022 BKN028 BKN250 29/24 A2976 1010 76 2900 200/11G21 RMK AO2 PK WND 19027/1556 SLP072 T02890244
14837KMSN MSN20180701105512707/01/18 10:55:31  5-MIN KMSN 011655Z 19015G22KT 10SM SCT024 BKN110 BKN250 29/24 A2976 1010 74 2900 190/15G22 RMK AO2 T02890239
14837KMSN MSN20180701110012707/01/18 11:00:31  5-MIN KMSN 011700Z 19013G22KT 10SM SCT024 BKN110 BKN250 29/24 A2976 1010 71 2900 190/13G22 RMK AO2 T02940239
