14837KMSN MSN20190701020513607/01/19 02:05:31  5-MIN KMSN 010805Z AUTO 00000KT 7SM R36/2400VP6000FT FEW003 FEW075 19/18 A2998 800 93 1500 000/00 RMK AO2 T01940183 $
14837KMSN MSN20190701021013607/01/19 02:10:31  5-MIN KMSN 010810Z AUTO 00000KT 9SM R36/2400VP6000FT FEW003 SCT075 19/19 A2998 810 97 1600 000/00 RMK AO2 T01940189 $
14837KMSN MSN20190701021513607/01/19 02:15:31  5-MIN KMSN 010815Z AUTO 00000KT 9SM R36/3500VP6000FT FEW003 BKN075 20/19 A2998 810 93 1600 000/00 RMK AO2 T02000189 $
14837KMSN MSN20190701022011207/01/19 02:20:31  5-MIN KMSN 010820Z AUTO 00000KT 8SM BKN075 19/18 A2998 810 93 1600 000/00 RMK AO2 T01940183 $
14837KMSN MSN20190701022511507/01/19 02:25:31  5-MIN KMSN 010825Z AUTO 00000KT 6SM BR BKN070 19/18 A2999 800 93 1500 000/00 RMK AO2 T01890178 $
14837KMSN MSN20190701023011507/01/19 02:30:31  5-MIN KMSN 010830Z AUTO 00000KT 3SM BR BKN070 19/18 A2999 800 93 1500 000/00 RMK AO2 T01940183 $
14837KMSN MSN20190701023512207/01/19 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 3SM BR BKN070 BKN080 19/18 A2999 800 93 1500 000/00 RMK AO2 T01940183 $
14837KMSN MSN20190701024011907/01/19 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 7SM BKN070 OVC080 19/18 A2999 800 97 1500 000/00 RMK AO2 T01890183 $
14837KMSN MSN20190701024511207/01/19 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 8SM BKN065 19/18 A2999 800 93 1500 000/00 RMK AO2 T01940183 $
14837KMSN MSN20190701025012607/01/19 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 10SM OVC065 19/18 A2999 800 93 1500 000/00 RMK AO2 SLP152 T01940183 53004 $
14837KMSN MSN20190701025511307/01/19 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 10SM OVC065 19/18 A2999 800 93 1500 000/00 RMK AO2 T01940183 $
14837KMSN MSN20190701030011307/01/19 03:00:31  5-MIN KMSN 010900Z AUTO 21003KT 10SM OVC065 19/18 A2999 800 93 1500 210/03 RMK AO2 T01940183 $
14837KMSN MSN20190701030512707/01/19 03:05:31  5-MIN KMSN 010905Z AUTO VRB03KT 10SM BKN065 BKN080 BKN100 21/19 A2999 800 90 1700 VRB/03 RMK AO2 T02060189 $
14837KMSN MSN20190701031012007/01/19 03:10:31  5-MIN KMSN 010910Z AUTO 22004KT 10SM SCT065 BKN080 21/19 A2999 800 90 1700 220/04 RMK AO2 T02110194 $
14837KMSN MSN20190701031512007/01/19 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM SCT065 BKN080 21/19 A2999 800 90 1700 000/00 RMK AO2 T02110194 $
14837KMSN MSN20190701032011307/01/19 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 10SM BKN075 21/19 A2999 800 90 1700 000/00 RMK AO2 T02110194 $
14837KMSN MSN20190701032512007/01/19 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM BKN080 BKN095 21/19 A2999 800 90 1700 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701033012007/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM BKN080 BKN100 21/19 A2999 800 93 1700 000/00 RMK AO2 T02060194 $
14837KMSN MSN20190701033512007/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM BKN075 BKN095 21/19 A2999 800 90 1700 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701034012007/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM BKN075 BKN095 21/19 A2999 800 90 1700 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701034512007/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM BKN070 BKN085 21/19 A2998 810 93 1700 000/00 RMK AO2 T02060194 $
14837KMSN MSN20190701035012707/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM BKN070 OVC080 21/19 A2999 800 90 1700 000/00 RMK AO2 SLP151 T02110194 $
14837KMSN MSN20190701035512707/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 31006KT 10SM BKN070 OVC085 21/19 A3001 780 90 1600 310/06 RMK AO2 PRESRR T02060189 $
14837KMSN MSN20190701040011307/01/19 04:00:31  5-MIN KMSN 011000Z AUTO VRB05KT 10SM OVC065 21/19 A3000 790 93 1700 VRB/05 RMK AO2 T02060194 $
14837KMSN MSN20190701040511307/01/19 04:05:31  5-MIN KMSN 011005Z AUTO VRB05KT 10SM OVC065 21/19 A3000 790 93 1700 VRB/05 RMK AO2 T02060194 $
14837KMSN MSN20190701041011307/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 33006KT 10SM OVC065 21/19 A3001 780 90 1700 330/06 RMK AO2 T02060189 $
14837KMSN MSN20190701041511307/01/19 04:15:31  5-MIN KMSN 011015Z AUTO VRB03KT 10SM OVC065 21/19 A3000 790 90 1700 VRB/03 RMK AO2 T02060189 $
14837KMSN MSN20190701042012007/01/19 04:20:31  5-MIN KMSN 011020Z AUTO VRB03KT 10SM BKN065 OVC080 21/19 A3000 790 90 1700 VRB/03 RMK AO2 T02060189 $
14837KMSN MSN20190701042512007/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 30006KT 10SM BKN060 BKN085 21/19 A3001 780 90 1600 300/06 RMK AO2 T02060189 $
14837KMSN MSN20190701043012707/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM SCT060 SCT080 BKN090 21/19 A3000 790 90 1700 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701043512707/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM FEW065 SCT075 SCT090 21/19 A3001 790 90 1700 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701044012007/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM FEW065 SCT090 21/19 A3001 780 90 1600 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701044511507/01/19 04:45:31  5-MIN KMSN 011045Z 25003KT 10SM FEW065 FEW085 21/19 A3000 790 90 1700 250/03 RMK AO2 T02060189 $
14837KMSN MSN20190701045011207/01/19 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 21/19 A3001 780 90 1700 000/00 RMK AO2 SLP158 T02060189 $
14837KMSN MSN20190701045511507/01/19 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM SCT065 OVC200 21/19 A3001 780 90 1700 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701050011507/01/19 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM SCT065 OVC200 21/19 A3000 790 90 1700 000/00 RMK AO2 T02060189 $
14837KMSN MSN20190701050511507/01/19 05:05:31  5-MIN KMSN 011105Z 33003KT 10SM SCT065 OVC200 21/19 A3000 790 90 1700 330/03 RMK AO2 T02060189 $
14837KMSN MSN20190701051011507/01/19 05:10:31  5-MIN KMSN 011110Z 29003KT 10SM SCT065 OVC200 21/19 A3000 790 90 1700 290/03 RMK AO2 T02060189 $
14837KMSN MSN20190701051511507/01/19 05:15:31  5-MIN KMSN 011115Z VRB03KT 10SM SCT065 OVC200 21/19 A3001 780 90 1700 VRB/03 RMK AO2 T02060189 $
14837KMSN MSN20190701052011307/01/19 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM SCT065 OVC200 21/19 A3001 780 90 1600 000/00 RMK AO2 T02060189
14837KMSN MSN20190701052511307/01/19 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM SCT065 OVC200 21/19 A3002 780 90 1600 000/00 RMK AO2 T02060189
14837KMSN MSN20190701053012707/01/19 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW065 SCT090 OVC200 21/19 A3003 770 87 1700 000/00 RMK AO2 PRESRR T02110189
14837KMSN MSN20190701053511307/01/19 05:35:31  5-MIN KMSN 011135Z VRB03KT 10SM BKN100 OVC200 21/19 A3003 770 87 1700 VRB/03 RMK AO2 T02110189
14837KMSN MSN20190701054011307/01/19 05:40:31  5-MIN KMSN 011140Z 28003KT 10SM BKN100 OVC200 21/19 A3002 770 87 1700 280/03 RMK AO2 T02110189
14837KMSN MSN20190701054511307/01/19 05:45:31  5-MIN KMSN 011145Z 24004KT 10SM BKN100 OVC200 21/19 A3003 760 87 1700 240/04 RMK AO2 T02110189
14837KMSN MSN20190701055014407/01/19 05:50:31  5-MIN KMSN 011150Z VRB03KT 10SM BKN100 OVC200 21/19 A3003 760 87 1700 VRB/03 RMK AO2 SLP166 70085 T02110189 10211 20189 56004
14837KMSN MSN20190701055511307/01/19 05:55:31  5-MIN KMSN 011155Z 28004KT 10SM SCT100 OVC250 21/19 A3003 760 87 1700 280/04 RMK AO2 T02110189
14837KMSN MSN20190701060011307/01/19 06:00:31  5-MIN KMSN 011200Z 28004KT 10SM SCT100 OVC250 21/19 A3003 760 90 1700 290/04 RMK AO2 T02110194
14837KMSN MSN20190701060511307/01/19 06:05:31  5-MIN KMSN 011205Z 31003KT 10SM FEW100 OVC250 21/19 A3003 760 90 1700 310/03 RMK AO2 T02110194
14837KMSN MSN20190701061011307/01/19 06:10:31  5-MIN KMSN 011210Z 30004KT 10SM BKN100 OVC250 21/19 A3003 760 90 1700 300/04 RMK AO2 T02110194
14837KMSN MSN20190701061511307/01/19 06:15:31  5-MIN KMSN 011215Z 29004KT 10SM BKN100 OVC250 21/19 A3003 760 90 1700 300/04 RMK AO2 T02110194
14837KMSN MSN20190701062011307/01/19 06:20:31  5-MIN KMSN 011220Z VRB04KT 10SM BKN100 OVC250 21/19 A3004 760 90 1700 VRB/04 RMK AO2 T02110194
14837KMSN MSN20190701062511307/01/19 06:25:31  5-MIN KMSN 011225Z 30005KT 10SM BKN100 OVC250 21/19 A3004 760 90 1700 310/05 RMK AO2 T02110194
14837KMSN MSN20190701063011307/01/19 06:30:31  5-MIN KMSN 011230Z VRB05KT 10SM BKN100 OVC250 22/19 A3003 760 87 1700 VRB/05 RMK AO2 T02170194
14837KMSN MSN20190701063511307/01/19 06:35:31  5-MIN KMSN 011235Z VRB05KT 10SM BKN100 OVC250 22/19 A3004 760 87 1700 VRB/05 RMK AO2 T02170194
14837KMSN MSN20190701064011307/01/19 06:40:31  5-MIN KMSN 011240Z 30005KT 10SM BKN100 OVC250 22/19 A3003 760 87 1700 300/05 RMK AO2 T02170194
14837KMSN MSN20190701064511307/01/19 06:45:31  5-MIN KMSN 011245Z 30004KT 10SM BKN100 OVC250 22/19 A3003 760 87 1800 300/04 RMK AO2 T02170194
14837KMSN MSN20190701065012007/01/19 06:50:31  5-MIN KMSN 011250Z 28004KT 10SM BKN100 OVC250 22/19 A3003 760 87 1800 280/04 RMK AO2 SLP166 T02170194
14837KMSN MSN20190701065511307/01/19 06:55:31  5-MIN KMSN 011255Z 30003KT 10SM SCT090 OVC250 22/19 A3003 760 84 1800 300/03 RMK AO2 T02220194
14837KMSN MSN20190701070012407/01/19 07:00:31  5-MIN KMSN 011300Z VRB04KT 10SM SCT090 OVC250 22/19 A3003 760 84 1800 VRB/04 RMK AO2 LTG DSNT S T02220194
14837KMSN MSN20190701070512407/01/19 07:05:31  5-MIN KMSN 011305Z VRB04KT 10SM SCT090 OVC250 22/19 A3003 760 84 1800 VRB/04 RMK AO2 LTG DSNT S T02220194
14837KMSN MSN20190701071012407/01/19 07:10:31  5-MIN KMSN 011310Z VRB04KT 10SM SCT090 OVC250 22/19 A3003 760 84 1800 VRB/04 RMK AO2 LTG DSNT S T02220194
14837KMSN MSN20190701071511307/01/19 07:15:31  5-MIN KMSN 011315Z VRB03KT 10SM SCT090 OVC250 22/19 A3003 760 84 1800 VRB/03 RMK AO2 T02220194
14837KMSN MSN20190701072011307/01/19 07:20:31  5-MIN KMSN 011320Z VRB03KT 10SM SCT090 OVC250 23/19 A3003 760 81 1900 VRB/03 RMK AO2 T02280194
14837KMSN MSN20190701072511307/01/19 07:25:31  5-MIN KMSN 011325Z 28004KT 10SM SCT090 OVC250 23/19 A3003 760 81 1900 280/04 RMK AO2 T02280194
14837KMSN MSN20190701073011307/01/19 07:30:31  5-MIN KMSN 011330Z 29006KT 10SM SCT090 OVC250 23/19 A3003 760 81 1900 290/06 RMK AO2 T02280194
14837KMSN MSN20190701073511307/01/19 07:35:31  5-MIN KMSN 011335Z VRB06KT 10SM SCT090 OVC250 23/19 A3003 770 78 1900 VRB/06 RMK AO2 T02330194
14837KMSN MSN20190701074011307/01/19 07:40:31  5-MIN KMSN 011340Z 30006KT 10SM SCT090 OVC250 24/20 A3002 770 78 2000 300/06 RMK AO2 T02390200
14837KMSN MSN20190701074511307/01/19 07:45:31  5-MIN KMSN 011345Z 30008KT 10SM SCT090 OVC250 24/19 A3002 770 76 2000 300/08 RMK AO2 T02390194
14837KMSN MSN20190701075014207/01/19 07:50:31  5-MIN KMSN 011350Z 30007G15KT 270V330 10SM SCT090 OVC250 24/20 A3002 770 76 2100 300/07G15 270V330 RMK AO2 SLP161 T02440200
14837KMSN MSN20190701075512007/01/19 07:55:31  5-MIN KMSN 011355Z 30007KT 10SM SCT090 BKN180 BKN250 24/20 A3002 770 76 2100 300/07 RMK AO2 T02440200
14837KMSN MSN20190701080012007/01/19 08:00:31  5-MIN KMSN 011400Z VRB05KT 10SM SCT090 BKN180 BKN250 24/19 A3002 770 76 2000 VRB/05 RMK AO2 T02390194
14837KMSN MSN20190701080512007/01/19 08:05:31  5-MIN KMSN 011405Z 29006KT 10SM SCT090 BKN180 BKN250 24/19 A3002 780 76 2000 290/06 RMK AO2 T02390194
14837KMSN MSN20190701081012007/01/19 08:10:31  5-MIN KMSN 011410Z 30006KT 10SM SCT090 BKN180 BKN250 24/19 A3002 770 73 2100 300/06 RMK AO2 T02440194
14837KMSN MSN20190701081512007/01/19 08:15:31  5-MIN KMSN 011415Z 28005KT 10SM SCT090 BKN180 BKN250 24/19 A3002 770 76 2000 280/05 RMK AO2 T02390194
14837KMSN MSN20190701082012007/01/19 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM SCT090 BKN180 BKN250 24/20 A3001 780 76 2100 VRB/03 RMK AO2 T02440200
14837KMSN MSN20190701082512007/01/19 08:25:31  5-MIN KMSN 011425Z VRB03KT 10SM SCT090 BKN150 BKN250 24/19 A3001 780 76 2000 VRB/03 RMK AO2 T02390194
14837KMSN MSN20190701083012007/01/19 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM SCT090 BKN150 BKN250 24/19 A3000 790 73 2100 000/00 RMK AO2 T02440194
14837KMSN MSN20190701083512007/01/19 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM SCT090 BKN150 BKN250 24/20 A3000 790 76 2100 000/00 RMK AO2 T02440200
14837KMSN MSN20190701084012007/01/19 08:40:31  5-MIN KMSN 011440Z 00000KT 10SM SCT090 BKN150 BKN250 25/20 A3000 790 73 2200 000/00 RMK AO2 T02500200
14837KMSN MSN20190701084512007/01/19 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM SCT090 BKN150 BKN250 25/20 A2999 800 73 2200 000/00 RMK AO2 T02500200
14837KMSN MSN20190701085013307/01/19 08:50:31  5-MIN KMSN 011450Z VRB03KT 10SM SCT090 BKN150 BKN250 26/20 A2999 800 71 2200 VRB/03 RMK AO2 SLP149 T02560200 53014
14837KMSN MSN20190701085512707/01/19 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM FEW090 SCT150 BKN220 26/19 A2998 810 68 2300 000/00 RMK AO2 PRESFR T02560194
14837KMSN MSN20190701090012707/01/19 09:00:31  5-MIN KMSN 011500Z 12003KT 10SM FEW090 SCT150 BKN220 26/19 A2997 820 68 2300 130/03 RMK AO2 PRESFR T02560194
14837KMSN MSN20190701090512007/01/19 09:05:31  5-MIN KMSN 011505Z 14005KT 10SM FEW090 SCT150 BKN220 26/19 A2997 820 68 2300 140/05 RMK AO2 T02560194
14837KMSN MSN20190701091012007/01/19 09:10:31  5-MIN KMSN 011510Z 17006KT 10SM FEW090 SCT150 BKN220 25/19 A2997 820 71 2200 180/06 RMK AO2 T02500194
14837KMSN MSN20190701091512007/01/19 09:15:31  5-MIN KMSN 011515Z VRB03KT 10SM FEW090 SCT150 BKN220 25/20 A2997 820 73 2200 VRB/03 RMK AO2 T02500200
14837KMSN MSN20190701092012007/01/19 09:20:31  5-MIN KMSN 011520Z 10005KT 10SM FEW090 SCT150 BKN220 26/20 A2997 820 71 2300 100/05 RMK AO2 T02560200
14837KMSN MSN20190701092512007/01/19 09:25:31  5-MIN KMSN 011525Z 09005KT 10SM FEW090 SCT150 BKN220 26/20 A2997 820 71 2300 090/05 RMK AO2 T02560200
14837KMSN MSN20190701093012007/01/19 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM FEW090 BKN150 BKN220 26/20 A2998 810 71 2300 000/00 RMK AO2 T02560200
14837KMSN MSN20190701093512007/01/19 09:35:31  5-MIN KMSN 011535Z 33004KT 10SM FEW090 BKN150 BKN220 26/20 A2999 800 68 2300 330/04 RMK AO2 T02610200
14837KMSN MSN20190701094012707/01/19 09:40:31  5-MIN KMSN 011540Z 31005KT 10SM FEW090 BKN150 BKN220 26/21 A3000 790 73 2200 310/05 RMK AO2 PRESRR T02560206
14837KMSN MSN20190701094512707/01/19 09:45:31  5-MIN KMSN 011545Z 30004KT 10SM FEW090 BKN150 BKN220 26/21 A3000 790 73 2200 300/04 RMK AO2 PRESRR T02560206
14837KMSN MSN20190701095012707/01/19 09:50:31  5-MIN KMSN 011550Z 30005KT 10SM FEW090 BKN150 BKN220 26/21 A3001 780 71 2300 300/05 RMK AO2 SLP157 T02610206
14837KMSN MSN20190701095512007/01/19 09:55:31  5-MIN KMSN 011555Z 30005KT 10SM FEW100 BKN150 BKN250 26/21 A3001 780 71 2300 300/05 RMK AO2 T02610206
14837KMSN MSN20190701100012007/01/19 10:00:31  5-MIN KMSN 011600Z 30005KT 10SM FEW100 BKN150 BKN250 26/21 A3001 780 71 2300 300/05 RMK AO2 T02610206
14837KMSN MSN20190701100512007/01/19 10:05:31  5-MIN KMSN 011605Z 31007KT 10SM FEW100 BKN150 BKN250 26/20 A3000 790 68 2300 310/07 RMK AO2 T02610200
14837KMSN MSN20190701101012007/01/19 10:10:31  5-MIN KMSN 011610Z 31006KT 10SM FEW100 BKN150 BKN250 26/20 A3001 780 68 2300 320/06 RMK AO2 T02610200
14837KMSN MSN20190701101512007/01/19 10:15:31  5-MIN KMSN 011615Z 30006KT 10SM FEW100 BKN150 BKN250 26/20 A3001 780 68 2300 310/06 RMK AO2 T02610200
14837KMSN MSN20190701102012007/01/19 10:20:31  5-MIN KMSN 011620Z 27004KT 10SM FEW100 BKN150 BKN250 26/21 A3001 780 71 2300 270/04 RMK AO2 T02610206
14837KMSN MSN20190701102512007/01/19 10:25:31  5-MIN KMSN 011625Z 28004KT 10SM FEW100 BKN150 BKN250 26/20 A3002 780 68 2300 280/04 RMK AO2 T02610200
14837KMSN MSN20190701103012007/01/19 10:30:31  5-MIN KMSN 011630Z 30005KT 10SM FEW100 BKN150 BKN250 26/19 A3002 780 66 2300 310/05 RMK AO2 T02610194
14837KMSN MSN20190701103512007/01/19 10:35:31  5-MIN KMSN 011635Z 31007KT 10SM FEW100 BKN150 BKN250 27/20 A3002 770 66 2300 310/07 RMK AO2 T02670200
14837KMSN MSN20190701104012007/01/19 10:40:31  5-MIN KMSN 011640Z VRB03KT 10SM FEW100 BKN150 BKN250 27/20 A3002 770 66 2300 VRB/03 RMK AO2 T02670200
14837KMSN MSN20190701104512007/01/19 10:45:31  5-MIN KMSN 011645Z 31005KT 10SM FEW100 BKN150 BKN250 27/20 A3002 770 66 2300 310/05 RMK AO2 T02670200
14837KMSN MSN20190701105012707/01/19 10:50:31  5-MIN KMSN 011650Z 26005KT 10SM FEW100 BKN150 BKN250 27/21 A3002 770 69 2300 260/05 RMK AO2 SLP160 T02670206
14837KMSN MSN20190701105512007/01/19 10:55:31  5-MIN KMSN 011655Z 30005KT 10SM FEW025 SCT150 BKN250 27/21 A3002 770 69 2300 300/05 RMK AO2 T02670206
14837KMSN MSN20190701110012007/01/19 11:00:31  5-MIN KMSN 011700Z 30006KT 10SM FEW025 SCT150 BKN250 27/21 A3002 770 69 2300 300/06 RMK AO2 T02670206
14837KMSN MSN20190701110512007/01/19 11:05:31  5-MIN KMSN 011705Z 30005KT 10SM FEW025 SCT150 BKN250 27/21 A3002 780 66 2400 300/05 RMK AO2 T02720206
14837KMSN MSN20190701111012007/01/19 11:10:31  5-MIN KMSN 011710Z VRB05KT 10SM FEW025 SCT150 BKN250 27/21 A3001 780 66 2400 VRB/05 RMK AO2 T02720206
14837KMSN MSN20190701111512007/01/19 11:15:31  5-MIN KMSN 011715Z 27005KT 10SM FEW025 SCT150 BKN250 27/21 A3001 780 69 2300 270/05 RMK AO2 T02670206
14837KMSN MSN20190701112012007/01/19 11:20:31  5-MIN KMSN 011720Z 33006KT 10SM FEW025 SCT150 BKN250 27/21 A3001 780 69 2300 330/06 RMK AO2 T02670206
14837KMSN MSN20190701112512007/01/19 11:25:31  5-MIN KMSN 011725Z 29005KT 10SM FEW025 SCT150 BKN250 27/21 A3001 780 66 2400 290/05 RMK AO2 T02720206
14837KMSN MSN20190701113012007/01/19 11:30:31  5-MIN KMSN 011730Z 29006KT 10SM FEW030 SCT150 BKN250 27/20 A3001 780 64 2400 290/06 RMK AO2 T02720200
14837KMSN MSN20190701113512007/01/19 11:35:31  5-MIN KMSN 011735Z 31005KT 10SM FEW030 SCT150 BKN250 27/20 A3001 780 66 2300 310/05 RMK AO2 T02670200
14837KMSN MSN20190701114012007/01/19 11:40:31  5-MIN KMSN 011740Z VRB04KT 10SM FEW030 SCT150 BKN250 27/21 A3001 780 66 2400 VRB/04 RMK AO2 T02720206
14837KMSN MSN20190701114512007/01/19 11:45:31  5-MIN KMSN 011745Z 28005KT 10SM FEW030 SCT150 BKN250 28/21 A3000 790 64 2500 290/05 RMK AO2 T02780206
14837KMSN MSN20190701115014507/01/19 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM FEW028 SCT150 BKN250 27/20 A3000 790 64 2400 000/00 RMK AO2 SLP154 T02720200 10278 20211 58017
14837KMSN MSN20190701115512007/01/19 11:55:31  5-MIN KMSN 011755Z VRB05KT 10SM FEW028 SCT150 BKN250 28/21 A3000 790 66 2500 VRB/05 RMK AO2 T02780211
14837KMSN MSN20190701120012007/01/19 12:00:31  5-MIN KMSN 011800Z VRB05KT 10SM FEW028 SCT150 BKN250 28/21 A3000 790 64 2500 VRB/05 RMK AO2 T02780206
14837KMSN MSN20190701120512007/01/19 12:05:31  5-MIN KMSN 011805Z VRB05KT 10SM FEW028 SCT150 BKN250 28/20 A3000 790 62 2500 VRB/05 RMK AO2 T02780200
