14837KMSN MSN20170301011012803/01/17 01:10:31  5-MIN KMSN 010710Z AUTO 02014G21KT 9SM OVC005 04/03 A2952 1240 92 200 030/14G21 RMK AO2 CIG 004V008 T00390028
14837KMSN MSN20170301011512903/01/17 01:15:31  5-MIN KMSN 010715Z AUTO 03014G21KT 10SM OVC006 04/03 A2951 1250 92 200 030/14G21 RMK AO2 CIG 005V009 T00390028
14837KMSN MSN20170301012011103/01/17 01:20:31  5-MIN KMSN 010720Z AUTO 02014KT 10SM OVC006 03/02 A2951 1250 92 200 030/14 RMK AO2 T00330022
14837KMSN MSN20170301012511103/01/17 01:25:31  5-MIN KMSN 010725Z AUTO 02011KT 10SM OVC006 03/02 A2951 1240 92 200 020/11 RMK AO2 T00330022
14837KMSN MSN20170301013011103/01/17 01:30:31  5-MIN KMSN 010730Z AUTO 03014KT 10SM OVC007 03/02 A2952 1240 92 200 030/14 RMK AO2 T00330022
14837KMSN MSN20170301013511103/01/17 01:35:31  5-MIN KMSN 010735Z AUTO 03012KT 10SM OVC007 03/02 A2952 1240 92 200 030/12 RMK AO2 T00330022
14837KMSN MSN20170301014011103/01/17 01:40:31  5-MIN KMSN 010740Z AUTO 04012KT 10SM OVC007 03/02 A2952 1240 92 200 040/12 RMK AO2 T00330022
14837KMSN MSN20170301014511103/01/17 01:45:31  5-MIN KMSN 010745Z AUTO 04011KT 10SM OVC007 03/02 A2952 1240 92 200 040/11 RMK AO2 T00330022
14837KMSN MSN20170301015011803/01/17 01:50:31  5-MIN KMSN 010750Z AUTO 04011KT 10SM OVC007 03/02 A2952 1240 92 200 040/11 RMK AO2 SLP000 T00330022
14837KMSN MSN20170301015511103/01/17 01:55:31  5-MIN KMSN 010755Z AUTO 03011KT 10SM OVC007 03/02 A2952 1240 92 200 040/11 RMK AO2 T00330022
14837KMSN MSN20170301020011103/01/17 02:00:31  5-MIN KMSN 010800Z AUTO 02009KT 10SM OVC007 03/02 A2951 1240 92 200 030/09 RMK AO2 T00330022
14837KMSN MSN20170301020511103/01/17 02:05:31  5-MIN KMSN 010805Z AUTO 01008KT 10SM OVC007 03/02 A2951 1240 92 200 020/08 RMK AO2 T00330022
14837KMSN MSN20170301021011103/01/17 02:10:31  5-MIN KMSN 010810Z AUTO 02010KT 10SM OVC007 03/02 A2951 1240 92 200 020/10 RMK AO2 T00330022
14837KMSN MSN20170301021511103/01/17 02:15:31  5-MIN KMSN 010815Z AUTO 03012KT 10SM OVC007 03/02 A2950 1250 92 200 030/12 RMK AO2 T00330022
14837KMSN MSN20170301022011103/01/17 02:20:31  5-MIN KMSN 010820Z AUTO 03012KT 10SM OVC007 03/02 A2950 1250 92 200 040/12 RMK AO2 T00330022
14837KMSN MSN20170301022511103/01/17 02:25:31  5-MIN KMSN 010825Z AUTO 03011KT 10SM OVC007 03/02 A2951 1250 89 200 030/11 RMK AO2 T00330017
14837KMSN MSN20170301023011103/01/17 02:30:31  5-MIN KMSN 010830Z AUTO 03012KT 10SM OVC007 03/02 A2951 1250 89 200 030/12 RMK AO2 T00330017
14837KMSN MSN20170301023511103/01/17 02:35:31  5-MIN KMSN 010835Z AUTO 02010KT 10SM OVC007 03/02 A2951 1250 89 200 020/10 RMK AO2 T00330017
14837KMSN MSN20170301024011103/01/17 02:40:31  5-MIN KMSN 010840Z AUTO 03011KT 10SM OVC008 03/02 A2951 1250 92 200 030/11 RMK AO2 T00330022
14837KMSN MSN20170301024511103/01/17 02:45:31  5-MIN KMSN 010845Z AUTO 03010KT 10SM OVC008 03/02 A2950 1250 89 200 030/10 RMK AO2 T00330017
14837KMSN MSN20170301025012403/01/17 02:50:31  5-MIN KMSN 010850Z AUTO 03010KT 10SM OVC008 03/02 A2949 1260 89 200 030/10 RMK AO2 SLP992 T00330017 55004
14837KMSN MSN20170301025511103/01/17 02:55:31  5-MIN KMSN 010855Z AUTO 03011KT 10SM OVC008 03/02 A2949 1260 96 100 030/11 RMK AO2 T00280022
14837KMSN MSN20170301030011103/01/17 03:00:31  5-MIN KMSN 010900Z AUTO 02011KT 10SM OVC008 03/02 A2949 1260 92 200 020/11 RMK AO2 T00330022
14837KMSN MSN20170301030511103/01/17 03:05:31  5-MIN KMSN 010905Z AUTO 02012KT 10SM OVC008 03/02 A2949 1270 92 200 030/12 RMK AO2 T00330022
14837KMSN MSN20170301031011103/01/17 03:10:31  5-MIN KMSN 010910Z AUTO 02010KT 10SM OVC008 03/02 A2949 1270 92 200 020/10 RMK AO2 T00330022
14837KMSN MSN20170301031511103/01/17 03:15:31  5-MIN KMSN 010915Z AUTO 03011KT 10SM OVC008 03/02 A2949 1270 92 200 030/11 RMK AO2 T00330022
14837KMSN MSN20170301032011103/01/17 03:20:31  5-MIN KMSN 010920Z AUTO 03009KT 10SM OVC008 03/02 A2949 1260 89 200 030/09 RMK AO2 T00330017
14837KMSN MSN20170301032511103/01/17 03:25:31  5-MIN KMSN 010925Z AUTO 02009KT 10SM OVC008 03/02 A2949 1260 92 200 020/09 RMK AO2 T00330022
14837KMSN MSN20170301033011103/01/17 03:30:31  5-MIN KMSN 010930Z AUTO 01011KT 10SM OVC008 03/02 A2948 1270 96 100 010/11 RMK AO2 T00280022
14837KMSN MSN20170301033511103/01/17 03:35:31  5-MIN KMSN 010935Z AUTO 01010KT 10SM OVC007 03/02 A2948 1270 92 100 010/10 RMK AO2 T00280017
14837KMSN MSN20170301034011103/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 36011KT 10SM OVC007 03/02 A2949 1270 96 100 360/11 RMK AO2 T00280022
14837KMSN MSN20170301034511103/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 01009KT 10SM OVC006 03/02 A2949 1260 92 100 010/09 RMK AO2 T00280017
14837KMSN MSN20170301035011803/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 01011KT 10SM OVC006 03/02 A2950 1250 92 100 010/11 RMK AO2 SLP994 T00280017
14837KMSN MSN20170301035511103/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 36009KT 10SM OVC006 03/02 A2950 1250 92 100 360/09 RMK AO2 T00280017
14837KMSN MSN20170301040011103/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 01011KT 10SM OVC006 03/02 A2951 1250 92 100 010/11 RMK AO2 T00280017
14837KMSN MSN20170301040511103/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 36009KT 10SM OVC006 03/02 A2951 1250 92 100 360/09 RMK AO2 T00280017
14837KMSN MSN20170301041011703/01/17 04:10:31  5-MIN KMSN 011010Z AUTO 36010G16KT 10SM OVC006 03/02 A2950 1250 92 100 010/10G16 RMK AO2 T00280017
14837KMSN MSN20170301041511703/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 36011G16KT 10SM OVC006 03/02 A2951 1250 92 100 360/11G16 RMK AO2 T00280017
14837KMSN MSN20170301042011103/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 01011KT 10SM OVC007 03/02 A2950 1250 92 100 010/11 RMK AO2 T00280017
14837KMSN MSN20170301042511103/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 02012KT 10SM OVC007 03/01 A2950 1250 89 100 020/12 RMK AO2 T00280011
14837KMSN MSN20170301043011103/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 02011KT 10SM OVC007 03/02 A2950 1260 92 100 020/11 RMK AO2 T00280017
14837KMSN MSN20170301043510903/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 01012KT 10SM OVC007 02/02 A2950 1250 96 0 010/12 RMK AO2 T00220017
14837KMSN MSN20170301044010903/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 36011KT 10SM OVC007 02/01 A2951 1250 92 0 360/11 RMK AO2 T00220011
14837KMSN MSN20170301044510903/01/17 04:45:31  5-MIN KMSN 011045Z AUTO 01009KT 10SM OVC007 02/01 A2951 1250 92 0 020/09 RMK AO2 T00220011
14837KMSN MSN20170301045011603/01/17 04:50:31  5-MIN KMSN 011050Z AUTO 01008KT 10SM OVC007 02/01 A2951 1250 92 0 010/08 RMK AO2 SLP998 T00220011
14837KMSN MSN20170301045510903/01/17 04:55:31  5-MIN KMSN 011055Z AUTO 36008KT 10SM OVC007 02/01 A2951 1240 92 0 360/08 RMK AO2 T00220011
14837KMSN MSN20170301050012503/01/17 05:00:31  5-MIN KMSN 011100Z AUTO 01009KT 10SM -RA OVC007 02/01 A2951 1250 92 0 010/09 RMK AO2 RAB00 P0000 T00220011
14837KMSN MSN20170301050513303/01/17 05:05:31  5-MIN KMSN 011105Z AUTO 36012KT 10SM -RA OVC007 02/01 A2951 1240 92 0 360/12 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301051013303/01/17 05:10:31  5-MIN KMSN 011110Z AUTO 01013KT 10SM -RA OVC007 02/01 A2951 1250 92 0 010/13 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301051513303/01/17 05:15:31  5-MIN KMSN 011115Z AUTO 02013KT 10SM -RA OVC007 02/01 A2951 1250 92 0 020/13 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301052013303/01/17 05:20:31  5-MIN KMSN 011120Z AUTO 03012KT 10SM -RA OVC008 02/01 A2950 1250 92 0 030/12 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301052513303/01/17 05:25:31  5-MIN KMSN 011125Z AUTO 02009KT 10SM -RA OVC008 02/01 A2951 1240 92 0 020/09 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301053013303/01/17 05:30:31  5-MIN KMSN 011130Z AUTO 03008KT 10SM -RA OVC008 02/01 A2950 1250 92 0 030/08 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301053513303/01/17 05:35:31  5-MIN KMSN 011135Z AUTO 03009KT 10SM -RA OVC008 02/01 A2950 1260 92 0 030/09 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301054013503/01/17 05:40:31  5-MIN KMSN 011140Z AUTO 03010KT 10SM -RA OVC008 02/01 A2949 1260 92 100 030/10 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301054513003/01/17 05:45:31  5-MIN KMSN 011145Z 02008KT 10SM -RA OVC008 02/01 A2949 1260 92 100 020/08 RMK AO2 RAB00UPB01E04 P0000 T00220011
14837KMSN MSN20170301055016503/01/17 05:50:31  5-MIN KMSN 011150Z 01008KT 10SM -RA OVC008 02/01 A2950 1260 92 0 020/08 RMK AO2 RAB00UPB01E04 SLP994 P0001 60001 70049 T00220011 10044 20022 58012
14837KMSN MSN20170301055511303/01/17 05:55:31  5-MIN KMSN 011155Z 01007KT 8SM -RA OVC008 02/01 A2950 1250 92 0 010/07 RMK AO2 P0000 T00220011
14837KMSN MSN20170301060012703/01/17 06:00:31  5-MIN KMSN 011200Z 36007KT 6SM RA BR OVC008 02/01 A2951 1250 96 0 010/07 RMK AO2 CIG 005V010 P0000 T00170011
14837KMSN MSN20170301060512803/01/17 06:05:31  5-MIN KMSN 011205Z 35006KT 5SM -RA BR OVC008 02/01 A2951 1240 96 0 350/06 RMK AO2 CIG 004V010 P0001 T00170011
14837KMSN MSN20170301061012803/01/17 06:10:31  5-MIN KMSN 011210Z 34007KT 5SM -RA BR OVC007 02/01 A2951 1240 96 0 350/07 RMK AO2 CIG 004V010 P0001 T00170011
14837KMSN MSN20170301061512703/01/17 06:15:31  5-MIN KMSN 011215Z 35006KT 4SM RA BR OVC007 02/01 A2951 1250 96 0 350/06 RMK AO2 CIG 004V010 P0002 T00170011
14837KMSN MSN20170301062012703/01/17 06:20:31  5-MIN KMSN 011220Z 34007KT 4SM RA BR OVC007 02/01 A2951 1240 96 0 340/07 RMK AO2 CIG 004V011 P0003 T00170011
14837KMSN MSN20170301062512703/01/17 06:25:31  5-MIN KMSN 011225Z 34008KT 4SM RA BR OVC007 02/01 A2951 1240 92 0 350/08 RMK AO2 CIG 004V011 P0004 T00170006
14837KMSN MSN20170301063013003/01/17 06:30:31  5-MIN KMSN 011230Z 34006KT 4SM RA BR OVC007 01/01 A2951 1240 96 -100 340/06 RMK AO2 CIG 004V011 P0005 T00110006
14837KMSN MSN20170301063513903/01/17 06:35:31  5-MIN KMSN 011235Z 34007KT 5SM -RASN BR OVC007 01/01 A2951 1240 96 -100 340/07 RMK AO2 SNB35 CIG 005V011 P0006 T00110006
14837KMSN MSN20170301064013903/01/17 06:40:31  5-MIN KMSN 011240Z 34008KT 5SM -RASN BR OVC007 01/01 A2952 1240 96 -100 340/08 RMK AO2 SNB35 CIG 005V011 P0006 T00110006
14837KMSN MSN20170301064512703/01/17 06:45:31  5-MIN KMSN 011245Z 33008KT 5SM -RASN BR OVC007 01/00 A2952 1240 92 -100 340/08 RMK AO2 SNB35 P0007 T00110000
14837KMSN MSN20170301065014103/01/17 06:50:31  5-MIN KMSN 011250Z 33009KT 5SM -RASN BR BKN007 OVC013 01/00 A2952 1230 92 -100 330/09 RMK AO2 SNB35 SLP003 P0008 T00110000
14837KMSN MSN20170301065514603/01/17 06:55:31  5-MIN KMSN 011255Z 34008KT 1SM -SN BR BKN009 OVC013 01/00 A2952 1230 96 -100 340/08 RMK AO2 SFC VIS 1 1/4 RAE55 P0000 T00060000
14837KMSN MSN20170301070015103/01/17 07:00:31  5-MIN KMSN 011300Z 34008KT 1SM R36/6000VP6000FT -SN BR BKN008 OVC013 01/00 A2952 1230 96 -100 340/08 RMK AO2 RAE1255 P0001 T00060000
14837KMSN MSN20170301070515803/01/17 07:05:31  5-MIN KMSN 011305Z 34007KT 1SM R36/6000VP6000FT -SN BR SCT006 BKN010 OVC015 01/00 A2953 1230 96 -100 340/07 RMK AO2 RAE1255 P0002 T00060000
14837KMSN MSN20170301071015103/01/17 07:10:31  5-MIN KMSN 011310Z 33007KT 1SM R36/5000VP6000FT -SN BR SCT006 OVC012 01/00 A2953 1230 96 -100 330/07 RMK AO2 RAE1255 P0003 T00060000
14837KMSN MSN20170301071516303/01/17 07:15:31  5-MIN KMSN 011315Z 34007KT 3/4SM R36/4500V6000FT -SN BR SCT006 OVC012 00/00 A2953 1230 100 -200 340/07 RMK AO2 TWR VIS 1 RAE1255 P0003 T00000000
14837KMSN MSN20170301072015303/01/17 07:20:31  5-MIN KMSN 011320Z 34008KT 3/4SM R36/4000V5500FT -SN BR SCT006 OVC011 00/00 A2953 1230 100 -200 340/08 RMK AO2 RAE1255 P0005 T00000000
14837KMSN MSN20170301072515303/01/17 07:25:31  5-MIN KMSN 011325Z 35010KT 3/4SM R36/4000V5000FT -SN BR SCT005 OVC009 00/00 A2952 1230 100 -200 350/10 RMK AO2 RAE1255 P0005 T00000000
14837KMSN MSN20170301073015303/01/17 07:30:31  5-MIN KMSN 011330Z 35008KT 3/4SM R36/4000V4500FT -SN BR FEW005 OVC009 00/M01 A2952 1230 96 -200 350/08 RMK AO2 RAE1255 P0006 T00001006
14837KMSN MSN20170301073514503/01/17 07:35:31  5-MIN KMSN 011335Z 35007KT 3/4SM R36/3500V4500FT -SN BR VV006 00/00 A2952 1240 100 -200 360/07 RMK AO2 RAE1255 P0007 T00000000
14837KMSN MSN20170301074014503/01/17 07:40:31  5-MIN KMSN 011340Z 34008KT 3/4SM R36/3000V5500FT -SN BR VV006 00/00 A2953 1230 100 -200 340/08 RMK AO2 RAE1255 P0008 T00000000
14837KMSN MSN20170301074514603/01/17 07:45:31  5-MIN KMSN 011345Z 35008KT 3/4SM R36/3000V5500FT -SN BR OVC005 00/00 A2953 1230 100 -200 350/08 RMK AO2 RAE1255 P0009 T00000000
14837KMSN MSN20170301075016403/01/17 07:50:31  5-MIN KMSN 011350Z 33007KT 3/4SM R36/3000V5000FT -SN BR OVC005 00/00 A2953 1230 100 -200 330/07 RMK AO2 RAE1255 SLP007 SNINCR 1/1 P0010 T00000000
14837KMSN MSN20170301075513803/01/17 07:55:31  5-MIN KMSN 011355Z 32007KT 3/4SM R36/3500V5500FT -SN BR OVC005 00/00 A2954 1220 100 -200 330/07 RMK AO2 P0001 T00000000
14837KMSN MSN20170301080014903/01/17 08:00:31  5-MIN KMSN 011400Z 33005KT 3/4SM R36/4000VP6000FT -SN BR OVC005 00/00 A2954 1220 100 -200 330/05 RMK AO2 SFC VIS 1 P0001 T00000000
14837KMSN MSN20170301080514903/01/17 08:05:31  5-MIN KMSN 011405Z 34006KT 3/4SM R36/3500VP6000FT -SN BR OVC005 00/00 A2954 1220 100 -200 340/06 RMK AO2 SFC VIS 1 P0002 T00000000
14837KMSN MSN20170301081013803/01/17 08:10:31  5-MIN KMSN 011410Z 34006KT 3/4SM R36/2800V6000FT -SN BR OVC005 00/00 A2954 1220 100 -200 340/06 RMK AO2 P0003 T00000000
14837KMSN MSN20170301081514803/01/17 08:15:31  5-MIN KMSN 011415Z 34006KT 1/2SM R36/2800V3500FT SN FG VV006 00/00 A2954 1220 100 -200 340/06 RMK AO2 TWR VIS 3/4 P0003 T00000000
14837KMSN MSN20170301082014803/01/17 08:20:31  5-MIN KMSN 011420Z 35007KT 1/2SM R36/2800V4000FT SN FG VV006 00/00 A2954 1220 100 -200 350/07 RMK AO2 TWR VIS 3/4 P0004 T00000000
14837KMSN MSN20170301082514803/01/17 08:25:31  5-MIN KMSN 011425Z 33005KT 1/2SM R36/2800V4000FT SN FG VV007 00/00 A2954 1220 100 -200 330/05 RMK AO2 TWR VIS 3/4 P0005 T00000000
14837KMSN MSN20170301083014803/01/17 08:30:31  5-MIN KMSN 011430Z 32008KT 1/2SM R36/3000V4000FT SN FG VV007 00/00 A2954 1220 100 -200 320/08 RMK AO2 TWR VIS 3/4 P0006 T00000000
14837KMSN MSN20170301083514803/01/17 08:35:31  5-MIN KMSN 011435Z 34007KT 1/2SM R36/2800V3500FT SN FG VV007 00/M01 A2954 1210 96 -200 340/07 RMK AO2 TWR VIS 3/4 P0007 T00001006
14837KMSN MSN20170301084014803/01/17 08:40:31  5-MIN KMSN 011440Z 34009KT 1/2SM R36/2400V3000FT SN FG VV006 00/00 A2954 1220 100 -200 350/09 RMK AO2 TWR VIS 3/4 P0008 T00000000
14837KMSN MSN20170301084514803/01/17 08:45:31  5-MIN KMSN 011445Z 35012KT 1/2SM R36/2400V3000FT SN FG VV006 00/M01 A2954 1220 96 -200 350/12 RMK AO2 TWR VIS 3/4 P0009 T00001006
14837KMSN MSN20170301085017803/01/17 08:50:31  5-MIN KMSN 011450Z 34011KT 1/2SM R36/2400V3000FT SN FG VV007 00/M01 A2955 1210 96 -200 340/11 RMK AO2 TWR VIS 3/4 SLP012 SNINCR 1/2 P0009 60027 T00001006 50003
14837KMSN MSN20170301085514803/01/17 08:55:31  5-MIN KMSN 011455Z 34010KT 1/2SM R36/2600V3500FT SN FG VV007 00/M01 A2955 1210 96 -200 340/10 RMK AO2 TWR VIS 3/4 P0000 T00001006
14837KMSN MSN20170301090014503/01/17 09:00:31  5-MIN KMSN 011500Z 32009KT 3/4SM R36/2800V3500FT -SN BR FEW004 OVC008 00/M01 A2956 1200 96 -200 320/09 RMK AO2 P0000 T00001006
14837KMSN MSN20170301090514403/01/17 09:05:31  5-MIN KMSN 011505Z 30007KT 3/4SM R36/3000V6000FT -SN BR VV008 00/M01 A2957 1190 96 -300 300/07 RMK AO2 PRESRR P0000 T00001006
14837KMSN MSN20170301091013903/01/17 09:10:31  5-MIN KMSN 011510Z 31006KT 3/4SM R36/3500VP6000FT -SN BR OVC008 00/M01 A2958 1180 96 -300 320/06 RMK AO2 P0001 T00001006
14837KMSN MSN20170301091514903/01/17 09:15:31  5-MIN KMSN 011515Z 31006KT 3/4SM R36/5000VP6000FT -SN BR OVC008 00/00 A2958 1180 100 -300 310/06 RMK AO2 SFC VIS 1 P0001 T00000000
14837KMSN MSN20170301092015603/01/17 09:20:31  5-MIN KMSN 011520Z 32007KT 3/4SM R36/4000VP6000FT -SN BR BKN006 OVC013 00/00 A2958 1180 100 -300 320/07 RMK AO2 SFC VIS 1 P0001 T00000000
14837KMSN MSN20170301092515503/01/17 09:25:31  5-MIN KMSN 011525Z 32005KT 3/4SM R36/4000V5000FT -SN BR BKN006 OVC013 00/00 A2957 1190 100 -300 320/05 RMK AO2 SFC VIS 1 P0002 T00000000
14837KMSN MSN20170301093014503/01/17 09:30:31  5-MIN KMSN 011530Z 33006KT 3/4SM R36/3500V5000FT -SN BR BKN006 OVC011 00/00 A2957 1190 100 -300 330/06 RMK AO2 P0002 T00000000
14837KMSN MSN20170301093513803/01/17 09:35:31  5-MIN KMSN 011535Z 32006KT 3/4SM R36/3500V4500FT -SN BR OVC006 00/00 A2958 1180 100 -300 320/06 RMK AO2 P0003 T00000000
14837KMSN MSN20170301094014503/01/17 09:40:31  5-MIN KMSN 011540Z 33006KT 3/4SM R36/3500V5500FT -SN BR BKN005 OVC009 00/00 A2958 1180 100 -300 330/06 RMK AO2 P0004 T00000000
14837KMSN MSN20170301094513803/01/17 09:45:31  5-MIN KMSN 011545Z 33008KT 3/4SM R36/4000V6000FT -SN BR OVC007 00/00 A2958 1180 100 -300 340/08 RMK AO2 P0004 T00000000
14837KMSN MSN20170301095015503/01/17 09:50:31  5-MIN KMSN 011550Z 32005KT 3/4SM R36/4500VP6000FT -SN BR OVC007 01/00 A2959 1170 96 -200 320/05 RMK AO2 SFC VIS 1 SLP026 P0004 T00060000
14837KMSN MSN20170301095513003/01/17 09:55:31  5-MIN KMSN 011555Z 33006KT 1 1/4SM -SN BR SCT005 OVC010 01/00 A2959 1170 96 -200 330/06 RMK AO2 P0000 T00060000
14837KMSN MSN20170301100013003/01/17 10:00:31  5-MIN KMSN 011600Z 32008KT 1 3/4SM -SN BR SCT006 OVC010 01/00 A2959 1170 96 -200 330/08 RMK AO2 P0001 T00060000
14837KMSN MSN20170301100513703/01/17 10:05:31  5-MIN KMSN 011605Z 34009KT 2 1/2SM -SN BR SCT006 BKN010 OVC014 01/00 A2959 1170 96 -200 340/09 RMK AO2 P0001 T00060000
14837KMSN MSN20170301101013803/01/17 10:10:31  5-MIN KMSN 011610Z 31009KT 2 1/2SM -SN BR BKN008 BKN019 OVC032 01/M01 A2959 1170 92 -200 320/09 RMK AO2 P0001 T00061006
14837KMSN MSN20170301101515203/01/17 10:15:31  5-MIN KMSN 011615Z 32010KT 1 1/2SM -SN BR BKN008 BKN021 OVC028 01/M01 A2959 1170 89 -200 320/10 RMK AO2 TWR VIS 2 1/2 P0001 T00061011
14837KMSN MSN20170301102015203/01/17 10:20:31  5-MIN KMSN 011620Z 33010KT 1 1/2SM -SN BR BKN008 BKN023 OVC028 01/M01 A2959 1170 92 -200 330/10 RMK AO2 TWR VIS 1 3/4 P0001 T00061006
14837KMSN MSN20170301102513803/01/17 10:25:31  5-MIN KMSN 011625Z 33010KT 1 3/4SM -SN BR BKN008 BKN015 OVC030 01/M01 A2960 1160 89 -200 330/10 RMK AO2 P0001 T00061011
14837KMSN MSN20170301103014803/01/17 10:30:31  5-MIN KMSN 011630Z 32009KT 1 3/4SM -SN BR SCT008 BKN015 OVC030 01/M01 A2960 1160 92 -200 320/09 RMK AO2 SFC VIS 2 P0001 T00061006
14837KMSN MSN20170301103516903/01/17 10:35:31  5-MIN KMSN 011635Z 33008KT 1 1/4SM R36/6000VP6000FT -SN BR BKN008 BKN015 OVC023 01/M01 A2960 1160 92 -200 330/08 RMK AO2 TWR VIS 1 3/4 P0001 T00061006
14837KMSN MSN20170301104016903/01/17 10:40:31  5-MIN KMSN 011640Z 33008KT 1 1/4SM R36/6000VP6000FT -SN BR BKN008 BKN015 OVC023 01/M01 A2960 1160 92 -200 330/08 RMK AO2 SFC VIS 1 1/2 P0001 T00061006
14837KMSN MSN20170301104514703/01/17 10:45:31  5-MIN KMSN 011645Z 32012G16KT 1 1/4SM -SN BR BKN008 OVC015 01/M01 A2961 1160 92 -200 320/12G16 RMK AO2 SFC VIS 2 P0001 T00061006
14837KMSN MSN20170301105014703/01/17 10:50:31  5-MIN KMSN 011650Z 33011G17KT 3SM -SN BR BKN008 BKN016 OVC055 00/M01 A2961 1150 92 -300 330/11G17 RMK AO2 SLP033 P0001 T00001011
14837KMSN MSN20170301105515403/01/17 10:55:31  5-MIN KMSN 011655Z 32008G17KT 1 1/2SM -SN BR BKN009 BKN014 OVC050 00/M02 A2961 1150 88 -300 330/08G17 RMK AO2 TWR VIS 3 P0000 T00001017
14837KMSN MSN20170301110016203/01/17 11:00:31  5-MIN KMSN 011700Z 32010KT 1 1/2SM R36/5500VP6000FT -SN BR BKN009 OVC024 00/M02 A2961 1150 88 -300 330/10 RMK AO2 TWR VIS 1 3/4 P0000 T00001017
14837KMSN MSN20170301110515503/01/17 11:05:31  5-MIN KMSN 011705Z 32010KT 1 3/4SM R36/4500VP6000FT -SN BR BKN009 BKN016 OVC022 00/M02 A2962 1150 88 -300 330/10 RMK AO2 P0000 T00001017
14837KMSN MSN20170301111017103/01/17 11:10:31  5-MIN KMSN 011710Z 32008G17KT 1 3/4SM R36/4500VP6000FT -SN BR SCT009 BKN018 OVC044 00/M02 A2962 1140 85 -300 320/08G17 RMK AO2 SFC VIS 4 P0000 T00001022
