14837KMSN 
14837KMSN MSN20190401061011604/01/19 06:10:31  5-MIN KMSN 011210Z 19006KT 10SM BKN060 OVC090 M01/M07 A3023 580 61 -1100 190/06 RMK AO2 T10061072
14837KMSN MSN20190401061511604/01/19 06:15:31  5-MIN KMSN 011215Z 18006KT 10SM BKN060 OVC090 M01/M07 A3023 580 61 -1100 180/06 RMK AO2 T10061072
14837KMSN MSN20190401062011504/01/19 06:20:31  5-MIN KMSN 011220Z 18005KT 10SM BKN060 OVC090 00/M07 A3023 580 61 -1000 180/05 RMK AO2 T00001067
14837KMSN MSN20190401062511504/01/19 06:25:31  5-MIN KMSN 011225Z 18006KT 10SM BKN060 OVC090 00/M07 A3023 580 61 -1000 180/06 RMK AO2 T00001067
14837KMSN MSN20190401063011504/01/19 06:30:31  5-MIN KMSN 011230Z 18008KT 10SM BKN060 OVC080 00/M07 A3023 580 61 -1000 190/08 RMK AO2 T00001067
14837KMSN MSN20190401063511504/01/19 06:35:31  5-MIN KMSN 011235Z 19006KT 10SM BKN060 OVC080 00/M07 A3023 580 61 -1000 190/06 RMK AO2 T00001067
14837KMSN MSN20190401064011504/01/19 06:40:31  5-MIN KMSN 011240Z 19007KT 10SM SCT060 OVC080 01/M07 A3023 580 56 -1000 190/07 RMK AO2 T00061072
14837KMSN MSN20190401064511404/01/19 06:45:31  5-MIN KMSN 011245Z 18008KT 10SM FEW060 OVC080 01/M07 A3023 580 56 -900 190/08 RMK AO2 T00061072
14837KMSN MSN20190401065012204/01/19 06:50:31  5-MIN KMSN 011250Z 18008KT 10SM FEW060 OVC080 01/M07 A3023 580 56 -1000 190/08 RMK AO2 SLP245 T00061072
14837KMSN MSN20190401065511504/01/19 06:55:31  5-MIN KMSN 011255Z 19008KT 10SM FEW070 OVC080 01/M07 A3023 580 56 -1000 190/08 RMK AO2 T00061072
14837KMSN MSN20190401070011404/01/19 07:00:31  5-MIN KMSN 011300Z 19007KT 10SM FEW065 OVC080 01/M08 A3023 580 54 -900 190/07 RMK AO2 T00061078
14837KMSN MSN20190401070511404/01/19 07:05:31  5-MIN KMSN 011305Z 19009KT 10SM SCT060 OVC080 01/M08 A3023 580 54 -900 190/09 RMK AO2 T00061078
14837KMSN MSN20190401071011404/01/19 07:10:31  5-MIN KMSN 011310Z 18007KT 10SM BKN060 OVC080 01/M07 A3022 590 56 -900 180/07 RMK AO2 T00061072
14837KMSN MSN20190401071511404/01/19 07:15:31  5-MIN KMSN 011315Z 18009KT 10SM BKN065 OVC080 01/M07 A3022 590 56 -900 180/09 RMK AO2 T00061072
14837KMSN MSN20190401072011404/01/19 07:20:31  5-MIN KMSN 011320Z 18007KT 10SM SCT060 OVC075 01/M07 A3023 580 56 -900 180/07 RMK AO2 T00061072
14837KMSN MSN20190401072511404/01/19 07:25:31  5-MIN KMSN 011325Z 18007KT 10SM SCT060 OVC075 01/M07 A3022 580 56 -900 180/07 RMK AO2 T00061072
14837KMSN MSN20190401073010704/01/19 07:30:31  5-MIN KMSN 011330Z 18008KT 10SM OVC070 01/M07 A3022 590 56 -900 180/08 RMK AO2 T00061072
14837KMSN MSN20190401073512104/01/19 07:35:31  5-MIN KMSN 011335Z 19008KT 10SM FEW050 SCT060 OVC075 01/M07 A3023 580 54 -900 190/08 RMK AO2 T00111072
14837KMSN MSN20190401074011404/01/19 07:40:31  5-MIN KMSN 011340Z 19007KT 10SM SCT050 OVC070 01/M07 A3022 590 54 -900 190/07 RMK AO2 T00111072
14837KMSN MSN20190401074511404/01/19 07:45:31  5-MIN KMSN 011345Z 19008KT 10SM BKN050 OVC075 01/M07 A3022 590 54 -900 190/08 RMK AO2 T00111072
14837KMSN MSN20190401075012104/01/19 07:50:31  5-MIN KMSN 011350Z 18008KT 10SM BKN050 OVC075 01/M07 A3022 590 56 -900 180/08 RMK AO2 SLP243 T00111067
14837KMSN MSN20190401075511404/01/19 07:55:31  5-MIN KMSN 011355Z 18009KT 10SM BKN050 OVC075 01/M07 A3021 590 56 -900 180/09 RMK AO2 T00111067
14837KMSN MSN20190401080011404/01/19 08:00:31  5-MIN KMSN 011400Z 19008KT 10SM BKN050 OVC070 02/M07 A3022 590 54 -800 200/08 RMK AO2 T00171067
14837KMSN MSN20190401080512104/01/19 08:05:31  5-MIN KMSN 011405Z 19008KT 10SM BKN049 BKN060 OVC075 02/M07 A3021 600 54 -800 190/08 RMK AO2 T00171067
14837KMSN MSN20190401081011404/01/19 08:10:31  5-MIN KMSN 011410Z 18012KT 10SM BKN049 OVC070 02/M07 A3021 600 52 -700 190/12 RMK AO2 T00221067
14837KMSN MSN20190401081512104/01/19 08:15:31  5-MIN KMSN 011415Z 19012KT 10SM FEW037 BKN049 OVC070 02/M07 A3021 600 52 -700 190/12 RMK AO2 T00221067
14837KMSN MSN20190401082012104/01/19 08:20:31  5-MIN KMSN 011420Z 19012KT 10SM FEW037 BKN047 OVC070 02/M07 A3021 600 52 -700 200/12 RMK AO2 T00221067
14837KMSN MSN20190401082511404/01/19 08:25:31  5-MIN KMSN 011425Z 19010KT 10SM FEW047 BKN070 02/M07 A3021 600 52 -700 190/10 RMK AO2 T00221067
14837KMSN MSN20190401083012104/01/19 08:30:31  5-MIN KMSN 011430Z 19011KT 10SM FEW047 BKN070 OVC120 03/M07 A3020 600 50 -600 190/11 RMK AO2 T00281067
14837KMSN MSN20190401083512104/01/19 08:35:31  5-MIN KMSN 011435Z 19013KT 10SM FEW046 BKN070 OVC120 03/M07 A3020 610 50 -600 190/13 RMK AO2 T00281067
14837KMSN MSN20190401084011404/01/19 08:40:31  5-MIN KMSN 011440Z 18014KT 10SM FEW037 OVC070 03/M07 A3020 600 50 -600 180/14 RMK AO2 T00281067
14837KMSN MSN20190401084511304/01/19 08:45:31  5-MIN KMSN 011445Z 19010G20KT 10SM OVC070 03/M07 A3020 610 50 -600 190/10G20 RMK AO2 T00281067
14837KMSN MSN20190401085013304/01/19 08:50:31  5-MIN KMSN 011450Z 19008G18KT 10SM BKN070 OVC120 03/M06 A3020 610 52 -600 190/08G18 RMK AO2 SLP236 T00281061 56009
14837KMSN MSN20190401085512004/01/19 08:55:31  5-MIN KMSN 011455Z 19012G19KT 10SM BKN070 OVC090 03/M06 A3020 610 50 -600 190/12G19 RMK AO2 T00331061
14837KMSN MSN20190401090012004/01/19 09:00:31  5-MIN KMSN 011500Z 19012G19KT 10SM BKN070 OVC090 03/M06 A3019 610 50 -600 190/12G19 RMK AO2 T00331061
14837KMSN MSN20190401090512104/01/19 09:05:31  5-MIN KMSN 011505Z 19014KT 10SM BKN070 BKN090 OVC110 03/M06 A3019 610 50 -600 190/14 RMK AO2 T00331061
14837KMSN MSN20190401091011404/01/19 09:10:31  5-MIN KMSN 011510Z 18013KT 10SM SCT075 OVC090 03/M06 A3019 620 50 -600 190/13 RMK AO2 T00331061
14837KMSN MSN20190401091512004/01/19 09:15:31  5-MIN KMSN 011515Z 19014G22KT 10SM SCT080 OVC095 03/M06 A3019 620 50 -600 190/14G22 RMK AO2 T00331061
14837KMSN MSN20190401092012004/01/19 09:20:31  5-MIN KMSN 011520Z 19013G22KT 10SM BKN075 OVC090 03/M06 A3018 620 50 -600 190/13G22 RMK AO2 T00331061
14837KMSN MSN20190401092511404/01/19 09:25:31  5-MIN KMSN 011525Z 18014KT 10SM BKN075 OVC090 03/M06 A3018 620 50 -600 190/14 RMK AO2 T00331061
14837KMSN MSN20190401093012004/01/19 09:30:31  5-MIN KMSN 011530Z 19014G21KT 10SM BKN070 OVC090 04/M06 A3018 630 48 -500 190/14G21 RMK AO2 T00391061
14837KMSN MSN20190401093512704/01/19 09:35:31  5-MIN KMSN 011535Z 19013G21KT 10SM BKN075 BKN090 OVC120 04/M06 A3018 630 50 -500 200/13G21 RMK AO2 T00391056
14837KMSN MSN20190401094012104/01/19 09:40:31  5-MIN KMSN 011540Z 19013KT 10SM BKN075 BKN090 OVC120 04/M06 A3018 630 48 -400 190/13 RMK AO2 T00441056
14837KMSN MSN20190401094512004/01/19 09:45:31  5-MIN KMSN 011545Z 21013G22KT 10SM SCT070 OVC120 04/M06 A3018 630 48 -400 210/13G22 RMK AO2 T00441056
14837KMSN MSN20190401095012704/01/19 09:50:31  5-MIN KMSN 011550Z 18015G22KT 10SM SCT070 OVC120 04/M06 A3017 630 48 -400 190/15G22 RMK AO2 SLP226 T00441056
14837KMSN MSN20190401095512704/01/19 09:55:31  5-MIN KMSN 011555Z 20014G23KT 10SM FEW075 SCT100 OVC120 05/M06 A3017 630 46 -300 200/14G23 RMK AO2 T00501056
14837KMSN MSN20190401100012704/01/19 10:00:31  5-MIN KMSN 011600Z 19015G24KT 10SM FEW075 SCT095 OVC120 05/M06 A3017 640 46 -300 200/15G24 RMK AO2 T00501056
14837KMSN MSN20190401100512004/01/19 10:05:31  5-MIN KMSN 011605Z 20015G24KT 10SM SCT095 OVC120 06/M06 A3016 640 44 -300 200/15G24 RMK AO2 T00561056
14837KMSN MSN20190401101012704/01/19 10:10:31  5-MIN KMSN 011610Z 19016G24KT 10SM FEW080 SCT100 OVC120 05/M06 A3016 640 46 -300 190/16G24 RMK AO2 T00501056
14837KMSN MSN20190401101512704/01/19 10:15:31  5-MIN KMSN 011615Z 19016G25KT 10SM FEW080 BKN100 OVC120 06/M06 A3015 650 44 -200 200/16G25 RMK AO2 T00561056
14837KMSN MSN20190401102012004/01/19 10:20:31  5-MIN KMSN 011620Z 19012G25KT 10SM BKN100 OVC120 06/M06 A3015 650 44 -200 200/12G25 RMK AO2 T00561056
14837KMSN MSN20190401102512004/01/19 10:25:31  5-MIN KMSN 011625Z 20015G25KT 10SM FEW080 OVC110 06/M06 A3015 650 44 -200 200/15G25 RMK AO2 T00561056
14837KMSN MSN20190401103013804/01/19 10:30:31  5-MIN KMSN 011630Z 19018G26KT 10SM SCT090 OVC120 06/M06 A3014 660 43 -200 190/18G26 RMK AO2 PK WND 19026/1628 T00611056
14837KMSN MSN20190401103513804/01/19 10:35:31  5-MIN KMSN 011635Z 19018G30KT 10SM SCT080 OVC110 06/M06 A3014 660 43 -200 200/18G30 RMK AO2 PK WND 19030/1634 T00611056
14837KMSN MSN20190401104014504/01/19 10:40:31  5-MIN KMSN 011640Z 19015G30KT 10SM BKN080 BKN095 OVC110 07/M06 A3014 660 41 -100 190/15G30 RMK AO2 PK WND 19030/1634 T00671056
14837KMSN MSN20190401104513804/01/19 10:45:31  5-MIN KMSN 011645Z 20016G24KT 10SM BKN080 BKN110 07/M06 A3013 670 41 -100 210/16G24 RMK AO2 PK WND 19030/1634 T00671056
14837KMSN MSN20190401105014504/01/19 10:50:31  5-MIN KMSN 011650Z 21013G24KT 10SM BKN080 OVC110 07/M06 A3013 670 41 -100 210/13G24 RMK AO2 PK WND 19030/1634 SLP212 T00671056
14837KMSN MSN20190401105513804/01/19 10:55:31  5-MIN KMSN 011655Z 19018G27KT 10SM BKN080 OVC110 07/M05 A3013 670 43 -100 190/18G27 RMK AO2 PK WND 19027/1655 T00671050
14837KMSN MSN20190401110013804/01/19 11:00:31  5-MIN KMSN 011700Z 21014G27KT 10SM BKN075 OVC110 07/M05 A3012 680 43 -100 210/14G27 RMK AO2 PK WND 19027/1655 T00671050
14837KMSN MSN20190401110513804/01/19 11:05:31  5-MIN KMSN 011705Z 20016G23KT 10SM SCT075 OVC110 07/M05 A3012 680 43 -100 200/16G23 RMK AO2 PK WND 19027/1655 T00671050
14837KMSN MSN20190401111013804/01/19 11:10:31  5-MIN KMSN 011710Z 19015G24KT 10SM FEW075 OVC110 07/M05 A3012 680 43 -100 200/15G24 RMK AO2 PK WND 19027/1655 T00671050
14837KMSN MSN20190401111513804/01/19 11:15:31  5-MIN KMSN 011715Z 19018G30KT 10SM FEW075 OVC110 07/M05 A3011 680 43 -100 190/18G30 RMK AO2 PK WND 19030/1711 T00671050
14837KMSN MSN20190401112013504/01/19 11:20:31  5-MIN KMSN 011720Z 19016G30KT 10SM FEW075 OVC110 07/M04 A3011 690 43 0 190/16G30 RMK AO2 PK WND 19030/1711 T00721044
14837KMSN MSN20190401112513104/01/19 11:25:31  5-MIN KMSN 011725Z 20016G27KT 10SM OVC110 07/M04 A3011 690 45 -100 200/16G27 RMK AO2 PK WND 19030/1711 T00671044
14837KMSN MSN20190401113012804/01/19 11:30:31  5-MIN KMSN 011730Z 19016G28KT 10SM OVC110 07/M04 A3010 690 43 0 200/16G28 RMK AO2 PK WND 19030/1711 T00721044
14837KMSN MSN20190401113512804/01/19 11:35:31  5-MIN KMSN 011735Z 20020G28KT 10SM OVC110 08/M04 A3010 700 41 0 200/20G28 RMK AO2 PK WND 19030/1711 T00781044
14837KMSN MSN20190401114012804/01/19 11:40:31  5-MIN KMSN 011740Z 19019G31KT 10SM OVC110 08/M04 A3010 700 41 0 190/19G31 RMK AO2 PK WND 19031/1740 T00781044
14837KMSN MSN20190401114512804/01/19 11:45:31  5-MIN KMSN 011745Z 20018G31KT 10SM OVC110 07/M04 A3009 700 43 0 210/18G31 RMK AO2 PK WND 19031/1740 T00721044
14837KMSN MSN20190401115015304/01/19 11:50:31  5-MIN KMSN 011750Z 20021G29KT 10SM OVC110 08/M04 A3009 710 41 0 200/21G29 RMK AO2 PK WND 19031/1740 SLP198 T00781044 10078 21006 58010
14837KMSN MSN20190401115511004/01/19 11:55:31  5-MIN KMSN 011755Z 20014G31KT 10SM OVC110 08/M04 A3009 710 43 0 210/14G31 RMK AO2 T00781039
14837KMSN MSN20190401120011204/01/19 12:00:31  5-MIN KMSN 011800Z 19015G31KT 10SM OVC110 08/M04 A3009 710 42 100 190/15G31 RMK AO2 T00831039
14837KMSN MSN20190401120513004/01/19 12:05:31  5-MIN KMSN 011805Z 20017G30KT 10SM OVC110 08/M04 A3009 710 42 100 200/17G30 RMK AO2 PK WND 20030/1805 T00831039
14837KMSN MSN20190401121013004/01/19 12:10:31  5-MIN KMSN 011810Z 19016G30KT 10SM OVC110 08/M04 A3008 710 42 100 190/16G30 RMK AO2 PK WND 20030/1805 T00831039
