14837KMSN MSN20030501011009805/01/03 01:10:31  5-MIN KMSN 010710Z 01009KT 3SM BR OVC006 08/07 A2973 1040 96 500 010/09 RMK AO2
14837KMSN MSN20030501011510205/01/03 01:15:31  5-MIN KMSN 010715Z 01009KT 2 1/2SM BR OVC006 08/07 A2973 1040 96 500 360/09 RMK AO2
14837KMSN MSN20030501012009805/01/03 01:20:31  5-MIN KMSN 010720Z 36009KT 3SM BR OVC006 08/07 A2973 1040 96 500 360/09 RMK AO2
14837KMSN MSN20030501012509805/01/03 01:25:31  5-MIN KMSN 010725Z 35007KT 3SM BR OVC006 08/07 A2974 1040 96 500 350/07 RMK AO2
14837KMSN MSN20030501013009805/01/03 01:30:31  5-MIN KMSN 010730Z 36007KT 3SM BR OVC006 08/07 A2973 1040 96 500 360/07 RMK AO2
14837KMSN MSN20030501013509805/01/03 01:35:31  5-MIN KMSN 010735Z 01008KT 3SM BR OVC006 08/07 A2973 1040 96 500 360/08 RMK AO2
14837KMSN MSN20030501014009805/01/03 01:40:31  5-MIN KMSN 010740Z 36007KT 3SM BR OVC006 08/07 A2974 1040 96 500 360/07 RMK AO2
14837KMSN MSN20030501014509805/01/03 01:45:31  5-MIN KMSN 010745Z 01007KT 3SM BR OVC006 08/07 A2974 1030 96 500 010/07 RMK AO2
14837KMSN MSN20030501015011505/01/03 01:50:31  5-MIN KMSN 010750Z 01007KT 3SM BR OVC006 08/07 A2974 1030 96 400 010/07 RMK AO2 SLP076 T00780072
14837KMSN MSN20030501015509805/01/03 01:55:31  5-MIN KMSN 010755Z 36006KT 3SM BR OVC006 08/07 A2975 1030 96 400 350/06 RMK AO2
14837KMSN MSN20030501020009805/01/03 02:00:31  5-MIN KMSN 010800Z 36006KT 3SM BR OVC006 08/07 A2975 1020 96 400 360/06 RMK AO2
14837KMSN MSN20030501020509805/01/03 02:05:31  5-MIN KMSN 010805Z 36006KT 3SM BR OVC006 08/07 A2975 1020 96 400 360/06 RMK AO2
14837KMSN MSN20030501021009805/01/03 02:10:31  5-MIN KMSN 010810Z 35006KT 3SM BR OVC006 08/07 A2976 1020 96 400 350/06 RMK AO2
14837KMSN MSN20030501021509805/01/03 02:15:31  5-MIN KMSN 010815Z 35006KT 3SM BR OVC006 08/07 A2976 1020 96 400 350/06 RMK AO2
14837KMSN MSN20030501022009805/01/03 02:20:31  5-MIN KMSN 010820Z 36007KT 3SM BR OVC006 08/07 A2975 1020 96 400 360/07 RMK AO2
14837KMSN MSN20030501022509805/01/03 02:25:31  5-MIN KMSN 010825Z 36006KT 3SM BR OVC006 08/07 A2976 1020 96 400 360/06 RMK AO2
14837KMSN MSN20030501023009805/01/03 02:30:31  5-MIN KMSN 010830Z 01008KT 3SM BR OVC006 08/07 A2975 1020 96 400 010/08 RMK AO2
14837KMSN MSN20030501023509805/01/03 02:35:31  5-MIN KMSN 010835Z 36007KT 3SM BR OVC006 08/07 A2975 1020 93 500 360/07 RMK AO2
14837KMSN MSN20030501024009805/01/03 02:40:31  5-MIN KMSN 010840Z 36006KT 3SM BR OVC006 08/07 A2975 1020 93 500 360/06 RMK AO2
14837KMSN MSN20030501024509805/01/03 02:45:31  5-MIN KMSN 010845Z 01008KT 3SM BR OVC004 08/07 A2975 1020 93 500 010/08 RMK AO2
14837KMSN MSN20030501025012705/01/03 02:50:31  5-MIN KMSN 010850Z 36007KT 3SM BR OVC004 08/07 A2976 1020 93 500 360/07 RMK AO2 SLP080 60000 T00830072 58013
14837KMSN MSN20030501025509805/01/03 02:55:31  5-MIN KMSN 010855Z 36007KT 2SM BR OVC004 08/07 A2976 1010 93 500 360/07 RMK AO2
14837KMSN MSN20030501030009805/01/03 03:00:31  5-MIN KMSN 010900Z 36007KT 2SM BR OVC004 08/07 A2977 1010 93 500 360/07 RMK AO2
14837KMSN MSN20030501030510205/01/03 03:05:31  5-MIN KMSN 010905Z 36006KT 1 3/4SM BR OVC004 08/07 A2977 1000 93 500 360/06 RMK AO2
14837KMSN MSN20030501031010205/01/03 03:10:31  5-MIN KMSN 010910Z 36008KT 1 3/4SM BR OVC004 08/07 A2977 1000 93 500 360/08 RMK AO2
14837KMSN MSN20030501031510205/01/03 03:15:31  5-MIN KMSN 010915Z 36009KT 1 3/4SM BR OVC004 08/07 A2977 1010 93 500 360/09 RMK AO2
14837KMSN MSN20030501032010205/01/03 03:20:31  5-MIN KMSN 010920Z 01009KT 1 1/2SM BR OVC004 08/07 A2977 1010 93 500 360/09 RMK AO2
14837KMSN MSN20030501032511805/01/03 03:25:31  5-MIN KMSN 010925Z 01007KT 1 3/4SM -RA BR OVC004 08/07 A2977 1000 93 500 360/07 RMK AO2 RAB25 P0000
14837KMSN MSN20030501033011405/01/03 03:30:31  5-MIN KMSN 010930Z 01007KT 2SM -RA BR OVC004 08/07 A2977 1010 93 500 010/07 RMK AO2 RAB25 P0000
14837KMSN MSN20030501033513005/01/03 03:35:31  5-MIN KMSN 010935Z 36007KT 2 1/2SM -RA BR OVC004 08/07 A2977 1010 93 500 360/07 RMK AO2 RAB25 CIG 003V008 P0000
14837KMSN MSN20030501034013005/01/03 03:40:31  5-MIN KMSN 010940Z 01008KT 2 1/2SM -RA BR OVC004 08/07 A2976 1010 93 500 010/08 RMK AO2 RAB25 CIG 003V008 P0000
14837KMSN MSN20030501034512605/01/03 03:45:31  5-MIN KMSN 010945Z 36007KT 3SM -RA BR OVC004 08/07 A2976 1010 93 500 360/07 RMK AO2 RAB25 CIG 003V008 P0000
14837KMSN MSN20030501035013105/01/03 03:50:31  5-MIN KMSN 010950Z 36008KT 3SM -RA BR OVC004 08/07 A2976 1010 93 500 360/08 RMK AO2 RAB25 SLP082 P0000 T00830072
14837KMSN MSN20030501035510805/01/03 03:55:31  5-MIN KMSN 010955Z 36008KT 3SM -RA BR OVC004 08/07 A2977 1010 93 500 360/08 RMK AO2 P0000
14837KMSN MSN20030501040010805/01/03 04:00:31  5-MIN KMSN 011000Z 01009KT 3SM -RA BR OVC004 08/07 A2976 1010 93 500 360/09 RMK AO2 P0000
14837KMSN MSN20030501040511205/01/03 04:05:31  5-MIN KMSN 011005Z 36009KT 2 1/2SM -RA BR OVC004 08/07 A2976 1010 96 400 360/09 RMK AO2 P0000
14837KMSN MSN20030501041012405/01/03 04:10:31  5-MIN KMSN 011010Z 36010KT 2 1/2SM -RA BR OVC004 08/07 A2976 1010 96 400 360/10 RMK AO2 CIG 004V008 P0000
14837KMSN MSN20030501041512405/01/03 04:15:31  5-MIN KMSN 011015Z 36009KT 2 1/2SM -RA BR OVC006 08/07 A2977 1010 96 400 360/09 RMK AO2 CIG 004V008 P0001
14837KMSN MSN20030501042011205/01/03 04:20:31  5-MIN KMSN 011020Z 36011KT 2 1/2SM -RA BR OVC006 08/07 A2977 1000 96 400 360/11 RMK AO2 P0001
14837KMSN MSN20030501042512405/01/03 04:25:31  5-MIN KMSN 011025Z 36011KT 2 1/2SM -RA BR OVC006 08/07 A2977 1000 96 400 360/11 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20030501043012405/01/03 04:30:31  5-MIN KMSN 011030Z 01010KT 2 1/2SM -RA BR OVC006 08/07 A2977 1000 96 400 010/10 RMK AO2 CIG 005V010 P0001
14837KMSN MSN20030501043512405/01/03 04:35:31  5-MIN KMSN 011035Z 36010KT 2 1/2SM -RA BR OVC006 08/07 A2977 1000 96 400 360/10 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20030501044012005/01/03 04:40:31  5-MIN KMSN 011040Z 01009KT 2SM -RA BR OVC006 08/07 A2977 1000 96 400 360/09 RMK AO2 CIG 004V010 P0002
14837KMSN MSN20030501044512405/01/03 04:45:31  5-MIN KMSN 011045Z 01009KT 2 1/2SM -RA BR OVC006 08/07 A2977 1000 96 400 010/09 RMK AO2 CIG 004V010 P0002
14837KMSN MSN20030501045014105/01/03 04:50:31  5-MIN KMSN 011050Z 01008KT 2 1/2SM -RA BR OVC006 08/07 A2977 1000 96 400 010/08 RMK AO2 CIG 004V010 SLP084 P0002 T00780072
14837KMSN MSN20030501045512405/01/03 04:55:31  5-MIN KMSN 011055Z 01009KT 2 1/2SM -RA BR OVC006 08/07 A2977 1000 96 400 010/09 RMK AO2 CIG 004V010 P0000
14837KMSN MSN20030501050012005/01/03 05:00:31  5-MIN KMSN 011100Z 01010KT 2SM -RA BR OVC006 08/07 A2977 1000 96 400 010/10 RMK AO2 CIG 004V009 P0000
14837KMSN MSN20030501050511205/01/03 05:05:31  5-MIN KMSN 011105Z 01009KT 1 3/4SM -RA BR OVC006 08/07 A2978 1000 96 400 010/09 RMK AO2 P0000
14837KMSN MSN20030501051011105/01/03 05:10:31  5-MIN KMSN 011110Z 01010KT 1 1/4SM -RA BR OVC006 08/07 A2978 990 96 400 010/10 RMK AO2 P0000
14837KMSN MSN20030501051511105/01/03 05:15:31  5-MIN KMSN 011115Z 01008KT 1 1/4SM -RA BR OVC006 08/07 A2979 990 96 400 010/08 RMK AO2 P0001
14837KMSN MSN20030501052012305/01/03 05:20:31  5-MIN KMSN 011120Z 01008KT 1 1/4SM -RA BR OVC006 08/07 A2979 980 96 400 010/08 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20030501052512305/01/03 05:25:31  5-MIN KMSN 011125Z 02008KT 1 1/2SM -RA BR OVC006 08/07 A2979 980 96 400 020/08 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20030501053012305/01/03 05:30:31  5-MIN KMSN 011130Z 01008KT 1 1/2SM -RA BR OVC006 08/07 A2980 980 96 400 010/08 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20030501053513405/01/03 05:35:31  5-MIN KMSN 011135Z 01007KT 1 1/2SM -DZ BR OVC006 08/07 A2981 970 96 400 010/07 RMK AO2 RAE31DZB33 CIG 004V010 P0001
14837KMSN MSN20030501054013405/01/03 05:40:31  5-MIN KMSN 011140Z 01008KT 1 1/4SM -DZ BR OVC006 08/07 A2981 970 93 400 010/08 RMK AO2 RAE31DZB33 CIG 004V010 P0001
14837KMSN MSN20030501054513405/01/03 05:45:31  5-MIN KMSN 011145Z 01010KT 1 1/4SM -DZ BR OVC006 08/07 A2982 960 93 400 010/10 RMK AO2 RAE31DZB33 CIG 005V010 P0001
14837KMSN MSN20030501055018105/01/03 05:50:31  5-MIN KMSN 011150Z 01009KT 1 1/4SM -DZ BR OVC006 08/07 A2982 960 93 400 010/09 RMK AO2 RAE31DZB33 CIG 005V010 SLP101 P0001 60004 70186 T00830072 10083 20078 53018
14837KMSN MSN20030501055512305/01/03 05:55:31  5-MIN KMSN 011155Z 01008KT 1 1/4SM -DZ BR OVC006 08/07 A2982 950 93 400 010/08 RMK AO2 CIG 005V010 P0000
14837KMSN MSN20030501060012305/01/03 06:00:31  5-MIN KMSN 011200Z 01008KT 1 1/2SM -DZ BR OVC006 08/07 A2983 950 93 400 010/08 RMK AO2 CIG 005V010 P0000
14837KMSN MSN20030501060512305/01/03 06:05:31  5-MIN KMSN 011205Z 01010KT 1 1/2SM -DZ BR OVC006 08/07 A2983 950 93 400 010/10 RMK AO2 CIG 005V010 P0000
14837KMSN MSN20030501061012305/01/03 06:10:31  5-MIN KMSN 011210Z 01010KT 1 1/2SM -DZ BR OVC006 08/07 A2983 950 93 400 010/10 RMK AO2 CIG 005V010 P0000
14837KMSN MSN20030501061512305/01/03 06:15:31  5-MIN KMSN 011215Z 02013KT 1 3/4SM -DZ BR OVC008 08/07 A2983 950 93 400 020/13 RMK AO2 CIG 005V011 P0000
14837KMSN MSN20030501062012305/01/03 06:20:31  5-MIN KMSN 011220Z 02011KT 1 3/4SM -DZ BR OVC008 08/07 A2983 950 93 400 020/11 RMK AO2 CIG 005V011 P0000
14837KMSN MSN20030501062512305/01/03 06:25:31  5-MIN KMSN 011225Z 01007KT 1 1/2SM -DZ BR OVC008 08/07 A2983 950 93 400 010/07 RMK AO2 CIG 004V011 P0000
14837KMSN MSN20030501063013705/01/03 06:30:31  5-MIN KMSN 011230Z 01009KT 1 1/4SM -DZ BR OVC006 08/08 A2983 950 96 400 010/09 RMK AO2 TWR VIS 1 1/2 CIG 003V009 P0000
14837KMSN MSN20030501063513005/01/03 06:35:31  5-MIN KMSN 011235Z 02009KT 1 1/2SM -DZ BR BKN006 OVC010 08/07 A2983 940 93 400 020/09 RMK AO2 CIG 003V008 P0000
14837KMSN MSN20030501064014005/01/03 06:40:31  5-MIN KMSN 011240Z 02010KT 1 1/2SM -DZ BR BKN006 OVC010 08/07 A2984 940 93 400 020/10 RMK AO2 SFC VIS 2 CIG 003V008 P0001
14837KMSN MSN20030501064513705/01/03 06:45:31  5-MIN KMSN 011245Z 02010KT 1 1/2SM -DZ BR OVC008 08/07 A2984 940 93 400 020/10 RMK AO2 SFC VIS 2 1/2 CIG 003V010 P0001
14837KMSN MSN20030501065015205/01/03 06:50:31  5-MIN KMSN 011250Z 03010KT 1 1/2SM BR OVC006 08/07 A2984 940 93 400 030/10 RMK AO2 SFC VIS 3 DZE50 CIG 003V010 SLP107 P0001 T00830072
14837KMSN MSN20030501065512305/01/03 06:55:31  5-MIN KMSN 011255Z 02010KT 2 1/2SM BR OVC006 08/07 A2984 940 93 400 020/10 RMK AO2 SFC VIS 3 CIG 003V010
14837KMSN MSN20030501070012305/01/03 07:00:31  5-MIN KMSN 011300Z 03008KT 2 1/2SM BR OVC006 08/08 A2984 940 96 400 030/08 RMK AO2 SFC VIS 3 CIG 004V010
14837KMSN MSN20030501070512305/01/03 07:05:31  5-MIN KMSN 011305Z 03010KT 2 1/2SM BR OVC006 08/08 A2984 940 96 400 030/10 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501071012305/01/03 07:10:31  5-MIN KMSN 011310Z 03009KT 2 1/2SM BR OVC006 09/08 A2984 940 93 500 030/09 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501071512305/01/03 07:15:31  5-MIN KMSN 011315Z 03009KT 2 1/2SM BR OVC008 09/08 A2984 940 93 500 030/09 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501072012305/01/03 07:20:31  5-MIN KMSN 011320Z 03011KT 2 1/2SM BR OVC008 09/08 A2984 940 93 500 030/11 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501072512305/01/03 07:25:31  5-MIN KMSN 011325Z 03010KT 2 1/2SM BR OVC008 09/08 A2984 940 93 500 030/10 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501073012305/01/03 07:30:31  5-MIN KMSN 011330Z 03010KT 2 1/2SM BR OVC008 09/08 A2984 940 93 500 030/10 RMK AO2 SFC VIS 3 CIG 006V012
14837KMSN MSN20030501073512305/01/03 07:35:31  5-MIN KMSN 011335Z 02012KT 2 1/2SM BR OVC008 09/08 A2983 950 93 500 020/12 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501074012305/01/03 07:40:31  5-MIN KMSN 011340Z 04012KT 2 1/2SM BR OVC008 09/08 A2983 950 93 500 040/12 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501074512305/01/03 07:45:31  5-MIN KMSN 011345Z 03008KT 2 1/2SM BR OVC008 09/08 A2984 940 89 500 030/08 RMK AO2 SFC VIS 3 CIG 006V010
14837KMSN MSN20030501075012605/01/03 07:50:31  5-MIN KMSN 011350Z 02010KT 3SM BR OVC008 09/08 A2984 940 89 500 020/10 RMK AO2 CIG 006V010 SLP109 T00940078
14837KMSN MSN20030501075511505/01/03 07:55:31  5-MIN KMSN 011355Z 02012G16KT 3SM BR OVC008 09/08 A2984 930 89 500 020/12G16 RMK AO2 CIG 006V010
14837KMSN MSN20030501080009705/01/03 08:00:31  5-MIN KMSN 011400Z 03010KT 3SM BR OVC008 09/08 A2985 930 89 500 030/10 RMK AO2
14837KMSN MSN20030501080509705/01/03 08:05:31  5-MIN KMSN 011405Z 02011KT 3SM BR OVC008 09/08 A2984 940 89 500 020/11 RMK AO2
14837KMSN MSN20030501081009705/01/03 08:10:31  5-MIN KMSN 011410Z 02011KT 3SM BR OVC008 09/08 A2984 940 89 500 020/11 RMK AO2
14837KMSN MSN20030501081510905/01/03 08:15:31  5-MIN KMSN 011415Z 03010KT 3SM BR OVC008 09/08 A2984 940 89 500 030/10 RMK AO2 CIG 007V011
14837KMSN MSN20030501082010905/01/03 08:20:31  5-MIN KMSN 011420Z 04013KT 3SM BR OVC008 09/08 A2984 940 89 500 040/13 RMK AO2 CIG 007V011
14837KMSN MSN20030501082510905/01/03 08:25:31  5-MIN KMSN 011425Z 03013KT 3SM BR OVC008 09/08 A2984 940 89 500 030/13 RMK AO2 CIG 007V011
14837KMSN MSN20030501083010905/01/03 08:30:31  5-MIN KMSN 011430Z 04012KT 3SM BR OVC010 09/08 A2984 940 89 500 040/12 RMK AO2 CIG 007V013
14837KMSN MSN20030501083510905/01/03 08:35:31  5-MIN KMSN 011435Z 04010KT 4SM BR OVC010 10/08 A2984 940 89 600 040/10 RMK AO2 CIG 007V013
14837KMSN MSN20030501084009705/01/03 08:40:31  5-MIN KMSN 011440Z 04010KT 4SM BR OVC010 10/08 A2984 940 89 600 040/10 RMK AO2
14837KMSN MSN20030501084509705/01/03 08:45:31  5-MIN KMSN 011445Z 04011KT 4SM BR OVC010 10/08 A2984 940 89 600 040/11 RMK AO2
14837KMSN MSN20030501085012605/01/03 08:50:31  5-MIN KMSN 011450Z 04010KT 4SM BR OVC010 10/08 A2984 940 89 600 040/10 RMK AO2 SLP109 60001 T01000083 53020
14837KMSN MSN20030501085510905/01/03 08:55:31  5-MIN KMSN 011455Z 04011KT 4SM BR OVC010 10/08 A2984 930 89 600 040/11 RMK AO2 CIG 008V013
14837KMSN MSN20030501090010905/01/03 09:00:31  5-MIN KMSN 011500Z 04011KT 4SM BR OVC010 10/08 A2985 930 89 600 040/11 RMK AO2 CIG 008V013
14837KMSN MSN20030501090509705/01/03 09:05:31  5-MIN KMSN 011505Z 03010KT 4SM BR OVC010 11/08 A2985 930 86 700 030/10 RMK AO2
14837KMSN MSN20030501091010905/01/03 09:10:31  5-MIN KMSN 011510Z 04010KT 4SM BR OVC010 11/08 A2985 930 86 700 040/10 RMK AO2 CIG 008V014
14837KMSN MSN20030501091510405/01/03 09:15:31  5-MIN KMSN 011515Z 05012KT 4SM BR BKN010 OVC075 11/08 A2985 930 86 700 050/12 RMK AO2
14837KMSN MSN20030501092010405/01/03 09:20:31  5-MIN KMSN 011520Z 04010KT 4SM BR BKN012 OVC075 11/09 A2985 930 86 700 040/10 RMK AO2
14837KMSN MSN20030501092510405/01/03 09:25:31  5-MIN KMSN 011525Z 02012KT 4SM HZ BKN012 OVC075 11/08 A2985 930 83 700 020/12 RMK AO2
14837KMSN MSN20030501093010405/01/03 09:30:31  5-MIN KMSN 011530Z 02010KT 4SM HZ BKN012 OVC075 11/08 A2985 930 83 700 020/10 RMK AO2
14837KMSN MSN20030501093510405/01/03 09:35:31  5-MIN KMSN 011535Z 03009KT 4SM BR BKN012 OVC075 11/09 A2986 920 86 700 030/09 RMK AO2
14837KMSN MSN20030501094010405/01/03 09:40:31  5-MIN KMSN 011540Z 05010KT 4SM HZ BKN012 OVC080 11/08 A2986 920 83 700 050/10 RMK AO2
14837KMSN MSN20030501094510405/01/03 09:45:31  5-MIN KMSN 011545Z 05011KT 4SM HZ BKN012 OVC075 11/08 A2986 920 83 700 050/11 RMK AO2
14837KMSN MSN20030501095012105/01/03 09:50:31  5-MIN KMSN 011550Z 04008KT 5SM HZ BKN012 OVC075 11/08 A2987 920 83 700 030/08 RMK AO2 SLP116 T01110083
14837KMSN MSN20030501095510405/01/03 09:55:31  5-MIN KMSN 011555Z 03008KT 5SM BR BKN012 OVC075 11/09 A2987 910 86 700 020/08 RMK AO2
14837KMSN MSN20030501100010405/01/03 10:00:31  5-MIN KMSN 011600Z 04009KT 5SM HZ BKN014 OVC075 11/08 A2987 910 83 700 040/09 RMK AO2
14837KMSN MSN20030501100510405/01/03 10:05:31  5-MIN KMSN 011605Z 03007KT 5SM HZ BKN014 OVC075 12/09 A2987 910 83 800 030/07 RMK AO2
14837KMSN MSN20030501101010405/01/03 10:10:31  5-MIN KMSN 011610Z 02008KT 5SM HZ SCT014 OVC075 12/09 A2987 910 83 800 020/08 RMK AO2
14837KMSN MSN20030501101510405/01/03 10:15:31  5-MIN KMSN 011615Z 05009KT 5SM HZ SCT014 OVC080 12/09 A2987 910 83 800 050/09 RMK AO2
14837KMSN MSN20030501102010405/01/03 10:20:31  5-MIN KMSN 011620Z 04011KT 5SM HZ BKN014 OVC080 12/09 A2987 910 83 800 030/11 RMK AO2
14837KMSN MSN20030501102510405/01/03 10:25:31  5-MIN KMSN 011625Z 04010KT 5SM HZ BKN014 BKN080 12/09 A2987 910 80 800 040/10 RMK AO2
14837KMSN MSN20030501103010405/01/03 10:30:31  5-MIN KMSN 011630Z 04010KT 5SM HZ BKN016 BKN080 12/09 A2987 910 80 800 040/10 RMK AO2
14837KMSN MSN20030501103510405/01/03 10:35:31  5-MIN KMSN 011635Z 06008KT 5SM HZ BKN016 BKN080 13/09 A2987 910 80 900 060/08 RMK AO2
14837KMSN MSN20030501104009705/01/03 10:40:31  5-MIN KMSN 011640Z 05010KT 5SM HZ BKN016 13/09 A2987 910 80 900 050/10 RMK AO2
14837KMSN MSN20030501104509705/01/03 10:45:31  5-MIN KMSN 011645Z 05009KT 5SM HZ BKN016 13/09 A2987 910 77 900 050/09 RMK AO2
14837KMSN MSN20030501105012105/01/03 10:50:31  5-MIN KMSN 011650Z 05010KT 5SM HZ BKN019 BKN023 12/09 A2987 910 80 800 050/10 RMK AO2 SLP119 T01220089
14837KMSN MSN20030501105509705/01/03 10:55:31  5-MIN KMSN 011655Z 05009KT 6SM HZ OVC019 12/09 A2987 910 80 800 050/09 RMK AO2
14837KMSN MSN20030501110010405/01/03 11:00:31  5-MIN KMSN 011700Z 06010KT 6SM HZ BKN019 BKN023 13/09 A2987 910 77 900 060/10 RMK AO2
14837KMSN MSN20030501110509805/01/03 11:05:31  5-MIN KMSN 011705Z 06011KT 6SM HZ BKN019 13/09 A2987 910 77 1000 050/11 RMK AO2
14837KMSN MSN20030501111010505/01/03 11:10:31  5-MIN KMSN 011710Z 06009KT 6SM HZ BKN019 OVC025 13/09 A2987 910 77 1000 060/09 RMK AO2
14837KMSN MSN20030501111510505/01/03 11:15:31  5-MIN KMSN 011715Z 03008KT 6SM HZ BKN019 OVC025 13/09 A2987 910 77 1000 030/08 RMK AO2
14837KMSN MSN20030501112010505/01/03 11:20:31  5-MIN KMSN 011720Z 04006KT 6SM HZ BKN019 BKN025 13/09 A2987 910 77 1000 040/06 RMK AO2
14837KMSN MSN20030501112510505/01/03 11:25:31  5-MIN KMSN 011725Z 05007KT 6SM HZ BKN019 BKN025 13/09 A2987 910 77 1000 040/07 RMK AO2
14837KMSN MSN20030501113010505/01/03 11:30:31  5-MIN KMSN 011730Z 03008KT 6SM HZ BKN019 OVC025 13/09 A2987 910 77 1000 030/08 RMK AO2
14837KMSN MSN20030501113510505/01/03 11:35:31  5-MIN KMSN 011735Z 03009KT 6SM HZ BKN019 OVC027 14/09 A2987 910 74 1000 030/09 RMK AO2
14837KMSN MSN20030501114010505/01/03 11:40:31  5-MIN KMSN 011740Z 02008KT 6SM HZ BKN021 OVC027 14/09 A2987 910 74 1000 020/08 RMK AO2
14837KMSN MSN20030501114511205/01/03 11:45:31  5-MIN KMSN 011745Z 05008KT 6SM HZ SCT019 BKN027 BKN032 14/09 A2987 910 74 1000 040/08 RMK AO2
14837KMSN MSN20030501115014605/01/03 11:50:31  5-MIN KMSN 011750Z 06010KT 6SM HZ SCT021 BKN027 14/09 A2987 910 72 1100 050/10 RMK AO2 SLP117 60001 T01440094 10144 20083 51007
14837KMSN MSN20030501115510205/01/03 11:55:31  5-MIN KMSN 011755Z 07011KT 7SM SCT021 BKN027 14/09 A2987 910 72 1100 070/11 RMK AO2
14837KMSN MSN20030501120010205/01/03 12:00:31  5-MIN KMSN 011800Z 07013KT 7SM SCT021 BKN027 15/09 A2987 910 69 1200 070/13 RMK AO2
14837KMSN MSN20030501120510205/01/03 12:05:31  5-MIN KMSN 011805Z 06013KT 7SM SCT025 SCT033 15/09 A2987 910 69 1200 060/13 RMK AO2
14837KMSN MSN20030501121010805/01/03 12:10:31  5-MIN KMSN 011810Z 05010G18KT 8SM SCT025 BKN035 14/09 A2987 910 72 1100 050/10G18 RMK AO2
14837KMSN MSN20030501121510205/01/03 12:15:31  5-MIN KMSN 011815Z 06010KT 8SM SCT025 BKN035 15/09 A2987 910 69 1200 060/10 RMK AO2
14837KMSN MSN20030501122010205/01/03 12:20:31  5-MIN KMSN 011820Z 06011KT 8SM SCT025 BKN033 14/09 A2987 910 72 1100 060/11 RMK AO2
14837KMSN MSN20030501122510205/01/03 12:25:31  5-MIN KMSN 011825Z 05013KT 8SM SCT025 BKN033 14/09 A2987 910 69 1100 050/13 RMK AO2
