14837KMSN MSN20131208090510912/08/13 09:05:31  5-MIN KMSN 081505Z 08011KT 10SM OVC060 M11/M18 A3038 440 58 -2600 080/11 RMK AO2 T11111178
14837KMSN MSN20131208091010912/08/13 09:10:31  5-MIN KMSN 081510Z 07009KT 10SM OVC060 M11/M18 A3038 450 58 -2600 070/09 RMK AO2 T11111178
14837KMSN MSN20131208091511612/08/13 09:15:31  5-MIN KMSN 081515Z 06011KT 10SM BKN060 OVC075 M11/M18 A3037 450 56 -2600 070/11 RMK AO2 T11061178
14837KMSN MSN20131208092010912/08/13 09:20:31  5-MIN KMSN 081520Z 07008KT 10SM OVC070 M11/M18 A3037 450 56 -2500 070/08 RMK AO2 T11061178
14837KMSN MSN20131208092510912/08/13 09:25:31  5-MIN KMSN 081525Z 06009KT 10SM OVC070 M11/M18 A3037 450 56 -2500 060/09 RMK AO2 T11061178
14837KMSN MSN20131208093010912/08/13 09:30:31  5-MIN KMSN 081530Z 07007KT 10SM OVC075 M11/M18 A3037 450 56 -2500 070/07 RMK AO2 T11061178
14837KMSN MSN20131208093510912/08/13 09:35:31  5-MIN KMSN 081535Z 06010KT 10SM OVC075 M11/M18 A3037 450 56 -2500 060/10 RMK AO2 T11061178
14837KMSN MSN20131208094010912/08/13 09:40:31  5-MIN KMSN 081540Z 07009KT 10SM OVC075 M11/M17 A3037 450 58 -2500 080/09 RMK AO2 T11061172
14837KMSN MSN20131208094510912/08/13 09:45:31  5-MIN KMSN 081545Z 07009KT 10SM OVC075 M10/M17 A3037 450 56 -2500 070/09 RMK AO2 T11001172
14837KMSN MSN20131208095011612/08/13 09:50:31  5-MIN KMSN 081550Z 08008KT 10SM OVC075 M10/M17 A3037 460 56 -2500 080/08 RMK AO2 SLP303 T11001172
14837KMSN MSN20131208095511612/08/13 09:55:31  5-MIN KMSN 081555Z 09007KT 10SM FEW029 OVC070 M10/M17 A3036 460 56 -2500 090/07 RMK AO2 T11001172
14837KMSN MSN20131208100012312/08/13 10:00:31  5-MIN KMSN 081600Z 09008KT 10SM SCT029 SCT040 OVC070 M10/M17 A3036 460 58 -2500 090/08 RMK AO2 T11001167
14837KMSN MSN20131208100512312/08/13 10:05:31  5-MIN KMSN 081605Z 07008KT 10SM SCT029 BKN055 OVC075 M09/M17 A3036 460 56 -2400 070/08 RMK AO2 T10941167
14837KMSN MSN20131208101012312/08/13 10:10:31  5-MIN KMSN 081610Z 06007KT 10SM SCT029 BKN050 OVC070 M09/M17 A3036 460 56 -2400 060/07 RMK AO2 T10941167
14837KMSN MSN20131208101513912/08/13 10:15:31  5-MIN KMSN 081615Z 05008KT 10SM -SN SCT029 BKN045 OVC070 M09/M16 A3035 470 59 -2400 060/08 RMK AO2 SNB12 P0000 T10941161
14837KMSN MSN20131208102013812/08/13 10:20:31  5-MIN KMSN 081620Z 07008KT 9SM -SN FEW029 BKN041 OVC050 M09/M16 A3035 470 59 -2400 070/08 RMK AO2 SNB12 P0000 T10941161
14837KMSN MSN20131208102515212/08/13 10:25:31  5-MIN KMSN 081625Z 07009KT 2 1/2SM -SN FEW029 BKN035 OVC050 M09/M15 A3034 480 64 -2400 070/09 RMK AO2 SFC VIS 5 SNB12 P0000 T10941150
14837KMSN MSN20131208103014212/08/13 10:30:31  5-MIN KMSN 081630Z 06008KT 2 1/2SM -SN FEW029 BKN034 OVC044 M09/M15 A3034 480 64 -2400 060/08 RMK AO2 SNB12 P0000 T10941150
14837KMSN MSN20131208103513512/08/13 10:35:31  5-MIN KMSN 081635Z 05009KT 2 1/2SM -SN BKN034 OVC044 M09/M14 A3034 480 67 -2400 050/09 RMK AO2 SNB12 P0000 T10941144
14837KMSN MSN20131208104013512/08/13 10:40:31  5-MIN KMSN 081640Z 06008KT 2 1/2SM -SN BKN034 OVC044 M09/M14 A3033 480 67 -2400 060/08 RMK AO2 SNB12 P0000 T10941144
14837KMSN MSN20131208104513512/08/13 10:45:31  5-MIN KMSN 081645Z 06008KT 2 1/2SM -SN BKN034 OVC042 M09/M14 A3033 490 70 -2400 060/08 RMK AO2 SNB12 P0000 T10941139
14837KMSN MSN20131208105015212/08/13 10:50:31  5-MIN KMSN 081650Z 06010KT 2SM -SN BKN034 OVC042 M09/M14 A3032 490 67 -2300 060/10 RMK AO2 TWR VIS 2 1/2 SNB12 SLP287 P0000 T10891139
14837KMSN MSN20131208105513912/08/13 10:55:31  5-MIN KMSN 081655Z 06008KT 2SM -SN BKN036 OVC042 M09/M13 A3032 500 73 -2300 060/08 RMK AO2 TWR VIS 2 1/2 P0000 T10941133
14837KMSN MSN20131208110012212/08/13 11:00:31  5-MIN KMSN 081700Z 05007KT 1 1/2SM -SN OVC034 M09/M13 A3031 500 73 -2300 060/07 RMK AO2 P0000 T10941133
14837KMSN MSN20131208110512212/08/13 11:05:31  5-MIN KMSN 081705Z 06009KT 1 1/2SM -SN OVC034 M09/M13 A3031 510 74 -2300 060/09 RMK AO2 P0000 T10891128
14837KMSN MSN20131208111012912/08/13 11:10:31  5-MIN KMSN 081710Z 05008KT 1 1/2SM -SN BKN034 OVC042 M09/M13 A3031 510 70 -2300 050/08 RMK AO2 P0000 T10891133
14837KMSN MSN20131208111514612/08/13 11:15:31  5-MIN KMSN 081715Z 05008KT 1 1/2SM R36/6000VP6000FT -SN BKN032 OVC042 M09/M13 A3030 510 74 -2200 050/08 RMK AO2 P0000 T10891128
14837KMSN MSN20131208112016012/08/13 11:20:31  5-MIN KMSN 081720Z 05011KT 1 1/4SM R36/6000VP6000FT -SN BKN030 OVC039 M08/M13 A3029 520 70 -2200 050/11 RMK AO2 TWR VIS 1 1/2 P0000 T10831128
14837KMSN MSN20131208112512912/08/13 11:25:31  5-MIN KMSN 081725Z 06010KT 1 1/2SM -SN BKN028 OVC035 M09/M13 A3029 520 74 -2200 060/10 RMK AO2 P0000 T10891128
14837KMSN MSN20131208113014312/08/13 11:30:31  5-MIN KMSN 081730Z 06009KT 1 1/2SM -SN BKN026 OVC035 M09/M13 A3029 530 74 -2200 060/09 RMK AO2 SFC VIS 1 3/4 P0001 T10891128
14837KMSN MSN20131208113515012/08/13 11:35:31  5-MIN KMSN 081735Z 06009KT 1 1/2SM -SN BKN023 BKN028 OVC034 M08/M12 A3028 530 74 -2200 060/09 RMK AO2 SFC VIS 1 3/4 P0001 T10831122
14837KMSN MSN20131208114014612/08/13 11:40:31  5-MIN KMSN 081740Z 05010KT 1 1/2SM R36/6000VP6000FT -SN BKN021 OVC033 M08/M12 A3028 530 74 -2100 050/10 RMK AO2 P0001 T10831122
14837KMSN MSN20131208114515612/08/13 11:45:31  5-MIN KMSN 081745Z 05011KT 1SM R36/5500VP6000FT -SN BKN021 OVC030 M08/M12 A3027 540 77 -2100 050/11 RMK AO2 TWR VIS 1 1/2 P0001 T10831117
14837KMSN MSN20131208115018012/08/13 11:50:31  5-MIN KMSN 081750Z 05010KT 1SM R36/5500VP6000FT -SN OVC020 M08/M12 A3027 540 77 -2100 050/10 RMK AO2 TWR VIS 1 1/2 SLP269 P0001 60001 T10831117 11083 21122 56018
14837KMSN MSN20131208115514912/08/13 11:55:31  5-MIN KMSN 081755Z 07010KT 1SM R36/5500VP6000FT -SN OVC020 M08/M12 A3027 550 77 -2100 070/10 RMK AO2 TWR VIS 1 1/2 P0000 T10831117
14837KMSN MSN20131208120014912/08/13 12:00:31  5-MIN KMSN 081800Z 06011KT 1SM R36/5000VP6000FT -SN OVC020 M08/M12 A3026 550 77 -2100 060/11 RMK AO2 TWR VIS 1 1/2 P0000 T10831117
14837KMSN MSN20131208120514912/08/13 12:05:31  5-MIN KMSN 081805Z 06011KT 1SM R36/4500VP6000FT -SN OVC020 M08/M11 A3026 560 80 -2100 060/11 RMK AO2 TWR VIS 1 1/2 P0000 T10831111
14837KMSN MSN20131208121014612/08/13 12:10:31  5-MIN KMSN 081810Z 06011KT 3/4SM R36/4500V6000FT -SN OVC020 M08/M11 A3025 560 80 -2100 060/11 RMK AO2 TWR VIS 1 P0000 T10831111
14837KMSN MSN20131208121514712/08/13 12:15:31  5-MIN KMSN 081815Z 06011KT 3/4SM R36/5000VP6000FT -SN OVC020 M08/M11 A3025 560 80 -2100 060/11 RMK AO2 TWR VIS 1 P0000 T10831111
14837KMSN MSN20131208122013512/08/13 12:20:31  5-MIN KMSN 081820Z 06010KT 1SM R36/6000VP6000FT -SN OVC020 M08/M11 A3025 560 80 -2100 060/10 RMK AO2 P0000 T10831111
14837KMSN MSN20131208122513512/08/13 12:25:31  5-MIN KMSN 081825Z 06010KT 1SM R36/6000VP6000FT -SN OVC016 M08/M11 A3025 560 80 -2100 060/10 RMK AO2 P0000 T10831111
14837KMSN MSN20131208123013512/08/13 12:30:31  5-MIN KMSN 081830Z 07010KT 1SM R36/5000VP6000FT -SN OVC016 M08/M11 A3024 570 77 -2000 070/10 RMK AO2 P0000 T10781111
14837KMSN MSN20131208123513512/08/13 12:35:31  5-MIN KMSN 081835Z 07010KT 1SM R36/5000VP6000FT -SN OVC016 M08/M11 A3024 570 77 -2000 070/10 RMK AO2 P0001 T10781111
14837KMSN MSN20131208124013212/08/13 12:40:31  5-MIN KMSN 081840Z 07012KT 1SM -SN OVC016 M08/M11 A3023 580 77 -2000 070/12 RMK AO2 SFC VIS 1 1/2 P0001 T10781111
14837KMSN MSN20131208124513212/08/13 12:45:31  5-MIN KMSN 081845Z 07011KT 1SM -SN OVC016 M08/M11 A3023 580 77 -2000 070/11 RMK AO2 SFC VIS 1 1/2 P0001 T10781111
14837KMSN MSN20131208125017712/08/13 12:50:31  5-MIN KMSN 081850Z 07010KT 1SM R36/5500VP6000FT -SN BKN021 BKN027 OVC031 M08/M11 A3022 590 80 -2000 070/10 RMK AO2 SFC VIS 1 1/4 PRESFR SLP252 P0001 T10781106
14837KMSN MSN20131208125514912/08/13 12:55:31  5-MIN KMSN 081855Z 07007KT 1SM R36/3500VP6000FT -SN BKN019 BKN027 OVC033 M08/M11 A3022 590 80 -2000 080/07 RMK AO2 P0000 T10781106
14837KMSN MSN20131208130015312/08/13 13:00:31  5-MIN KMSN 081900Z 08009KT 3/4SM R36/3500V6000FT -SN BKN017 OVC035 M08/M11 A3022 590 80 -2000 080/09 RMK AO2 TWR VIS 1 P0000 T10781106
14837KMSN MSN20131208130515812/08/13 13:05:31  5-MIN KMSN 081905Z 08008KT 1/2SM R36/3500V4500FT -SN FZFG BKN015 OVC027 M08/M10 A3021 600 84 -2000 080/08 RMK AO2 TWR VIS 1 P0000 T10781100
14837KMSN MSN20131208131015012/08/13 13:10:31  5-MIN KMSN 081910Z 06009KT 1/2SM R36/3500V5500FT -SN FZFG VV015 M08/M10 A3020 610 84 -2000 060/09 RMK AO2 TWR VIS 1 P0001 T10781100
14837KMSN MSN20131208131515612/08/13 13:15:31  5-MIN KMSN 081915Z 07010KT 3/4SM R36/4000VP6000FT -SN BR VV015 M08/M10 A3020 610 84 -2000 070/10 RMK AO2 TWR VIS 1 PRESFR P0001 T10781100
14837KMSN MSN20131208132014912/08/13 13:20:31  5-MIN KMSN 081920Z 06011KT 3/4SM R36/4500VP6000FT -SN BR VV014 M08/M10 A3019 610 84 -2000 060/11 RMK AO2 TWR VIS 1 P0001 T10781100
14837KMSN MSN20131208132514912/08/13 13:25:31  5-MIN KMSN 081925Z 06009KT 3/4SM R36/4000VP6000FT -SN BR VV014 M08/M10 A3019 620 84 -2000 060/09 RMK AO2 TWR VIS 1 P0001 T10781100
14837KMSN MSN20131208133014912/08/13 13:30:31  5-MIN KMSN 081930Z 07010KT 3/4SM R36/4000VP6000FT -SN BR VV014 M08/M10 A3018 620 84 -2000 070/10 RMK AO2 TWR VIS 1 P0001 T10781100
14837KMSN MSN20131208133515612/08/13 13:35:31  5-MIN KMSN 081935Z 06010KT 3/4SM R36/5000VP6000FT -SN BR VV015 M08/M10 A3017 630 84 -2000 060/10 RMK AO2 TWR VIS 1 PRESFR P0002 T10781100
14837KMSN MSN20131208134014612/08/13 13:40:31  5-MIN KMSN 081940Z 06009KT 3/4SM R36/5000VP6000FT -SN VV016 M07/M10 A3017 630 81 -1900 060/09 RMK AO2 TWR VIS 1 P0002 T10721100
14837KMSN MSN20131208134513412/08/13 13:45:31  5-MIN KMSN 081945Z 08010KT 1SM R36/3500VP6000FT -SN VV016 M07/M10 A3017 630 81 -1900 080/10 RMK AO2 P0002 T10721100
14837KMSN MSN20131208135015612/08/13 13:50:31  5-MIN KMSN 081950Z 08011KT 3/4SM R36/3500VP6000FT -SN BR VV016 M08/M10 A3017 640 84 -1900 080/11 RMK AO2 TWR VIS 1 SLP233 P0002 T10781100
14837KMSN MSN20131208135514612/08/13 13:55:31  5-MIN KMSN 081955Z 06009KT 3/4SM R36/4000VP6000FT -SN VV017 M07/M10 A3016 640 81 -1900 060/09 RMK AO2 TWR VIS 1 P0000 T10721100
14837KMSN MSN20131208140013412/08/13 14:00:31  5-MIN KMSN 082000Z 07011KT 1SM R36/6000VP6000FT -SN VV018 M07/M10 A3016 650 81 -1900 070/11 RMK AO2 P0000 T10721100
14837KMSN MSN20131208140513412/08/13 14:05:31  5-MIN KMSN 082005Z 07010KT 1SM R36/6000VP6000FT -SN VV018 M07/M10 A3016 650 81 -1900 080/10 RMK AO2 P0000 T10721100
14837KMSN MSN20131208141013412/08/13 14:10:31  5-MIN KMSN 082010Z 06009KT 1SM R36/6000VP6000FT -SN VV017 M07/M10 A3015 650 81 -1900 070/09 RMK AO2 P0000 T10721100
14837KMSN MSN20131208141514612/08/13 14:15:31  5-MIN KMSN 082015Z 06011KT 3/4SM R36/4000VP6000FT -SN VV016 M07/M10 A3015 660 81 -1900 060/11 RMK AO2 TWR VIS 1 P0000 T10721100
14837KMSN MSN20131208142014912/08/13 14:20:31  5-MIN KMSN 082020Z 06011KT 3/4SM R36/4000VP6000FT -SN BR VV015 M07/M09 A3014 660 84 -1800 060/11 RMK AO2 TWR VIS 1 P0001 T10721094
14837KMSN MSN20131208142514812/08/13 14:25:31  5-MIN KMSN 082025Z 06010KT 3/4SM R36/4000V5500FT -SN BR VV015 M07/M09 A3014 660 84 -1800 060/10 RMK AO2 TWR VIS 1 P0001 T10721094
14837KMSN MSN20131208143014912/08/13 14:30:31  5-MIN KMSN 082030Z 06009KT 3/4SM R36/4500VP6000FT -SN BR VV016 M07/M09 A3014 660 84 -1800 060/09 RMK AO2 TWR VIS 1 P0001 T10721094
14837KMSN MSN20131208143513712/08/13 14:35:31  5-MIN KMSN 082035Z 05007KT 1SM R36/5000VP6000FT -SN BR VV017 M07/M09 A3014 660 84 -1800 060/07 RMK AO2 P0001 T10721094
14837KMSN MSN20131208144013712/08/13 14:40:31  5-MIN KMSN 082040Z 06007KT 1SM R36/6000VP6000FT -SN BR VV017 M07/M09 A3014 670 84 -1800 060/07 RMK AO2 P0001 T10721094
14837KMSN MSN20131208144513712/08/13 14:45:31  5-MIN KMSN 082045Z 06010KT 1SM R36/5000VP6000FT -SN BR VV017 M07/M09 A3013 670 84 -1800 060/10 RMK AO2 P0001 T10721094
14837KMSN MSN20131208145013912/08/13 14:50:31  5-MIN KMSN 082050Z 06008KT 3/4SM R36/4000VP6000FT -SN BR VV016 M07/M09 A3013 670 84 -1800 060/08 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20131208145513812/08/13 14:55:31  5-MIN KMSN 082055Z 05007KT 3/4SM R36/3500V5500FT -SN BR VV016 M07/M09 A3013 670 84 -1800 060/07 RMK AO2 P0000 T10721094
14837KMSN MSN20131208150015112/08/13 15:00:31  5-MIN KMSN 082100Z 06008KT 1/2SM R36/3500V4000FT SN FZFG VV016 M07/M09 A3013 670 84 -1800 060/08 RMK AO2 TWR VIS 3/4 P0000 T10721094
14837KMSN MSN20131208150515212/08/13 15:05:31  5-MIN KMSN 082105Z 06008KT 1/2SM R36/3500V5000FT -SN FZFG VV015 M07/M09 A3013 680 84 -1800 060/08 RMK AO2 TWR VIS 3/4 P0000 T10721094
14837KMSN MSN20131208151013812/08/13 15:10:31  5-MIN KMSN 082110Z 05008KT 3/4SM R36/4000V5500FT -SN BR VV015 M07/M09 A3012 680 84 -1800 050/08 RMK AO2 P0000 T10721094
14837KMSN MSN20131208151513812/08/13 15:15:31  5-MIN KMSN 082115Z 04007KT 3/4SM R36/4500V5500FT -SN BR VV015 M07/M09 A3012 680 88 -1800 040/07 RMK AO2 P0001 T10721089
14837KMSN MSN20131208152013812/08/13 15:20:31  5-MIN KMSN 082120Z 04007KT 3/4SM R36/4000V5000FT -SN BR VV014 M07/M09 A3012 680 88 -1800 040/07 RMK AO2 P0001 T10721089
14837KMSN MSN20131208152515112/08/13 15:25:31  5-MIN KMSN 082125Z 04008KT 1/2SM R36/3500V4500FT SN FZFG VV013 M07/M09 A3012 680 88 -1800 050/08 RMK AO2 TWR VIS 3/4 P0001 T10721089
14837KMSN MSN20131208153015112/08/13 15:30:31  5-MIN KMSN 082130Z 04007KT 1/2SM R36/3000V4500FT SN FZFG VV012 M07/M09 A3012 680 88 -1800 040/07 RMK AO2 TWR VIS 3/4 P0001 T10721089
14837KMSN MSN20131208153515112/08/13 15:35:31  5-MIN KMSN 082135Z 04009KT 1/2SM R36/3000V4500FT SN FZFG VV012 M07/M09 A3011 690 88 -1800 040/09 RMK AO2 TWR VIS 3/4 P0002 T10721089
14837KMSN MSN20131208154015212/08/13 15:40:31  5-MIN KMSN 082140Z 04009KT 1/2SM R36/3000V4000FT -SN FZFG VV011 M07/M09 A3011 690 88 -1800 040/09 RMK AO2 TWR VIS 3/4 P0002 T10721089
14837KMSN MSN20131208154515212/08/13 15:45:31  5-MIN KMSN 082145Z 04008KT 1/2SM R36/3000V4500FT -SN FZFG VV011 M07/M09 A3011 690 88 -1800 040/08 RMK AO2 TWR VIS 3/4 P0002 T10721089
14837KMSN MSN20131208155017012/08/13 15:50:31  5-MIN KMSN 082150Z 05008KT 1/2SM R36/3500V4500FT -SN FZFG VV011 M07/M09 A3010 700 88 -1800 050/08 RMK AO2 TWR VIS 3/4 SLP210 SNINCR 1/2 P0003 T10721089
14837KMSN MSN20131208155515212/08/13 15:55:31  5-MIN KMSN 082155Z 05009KT 1/2SM R36/2800V4000FT -SN FZFG VV011 M07/M09 A3010 700 88 -1800 050/09 RMK AO2 TWR VIS 3/4 P0000 T10721089
14837KMSN MSN20131208160015212/08/13 16:00:31  5-MIN KMSN 082200Z 05008KT 1/2SM R36/2800V4000FT -SN FZFG VV011 M07/M08 A3010 700 88 -1700 050/08 RMK AO2 TWR VIS 3/4 P0000 T10671083
14837KMSN MSN20131208164015412/08/13 16:40:31  5-MIN KMSN 082240Z 06008KT 3/4SM R36/6000VP6000FT -SN BR OVC016 M07/M08 A3007 720 88 -1700 060/08 RMK AO2 SFC VIS 1 1/2 P0002 T10671083
14837KMSN MSN20131208164513712/08/13 16:45:31  5-MIN KMSN 082245Z 06006KT 3/4SM -SN BR OVC018 M07/M08 A3007 720 88 -1700 060/06 RMK AO2 SFC VIS 1 1/4 P0003 T10671083
14837KMSN MSN20131208165014412/08/13 16:50:31  5-MIN KMSN 082250Z 06007KT 3/4SM -SN BR OVC018 M07/M08 A3007 730 88 -1700 060/07 RMK AO2 SFC VIS 1 1/4 SLP199 P0003 T10671083
14837KMSN MSN20131208165512512/08/13 16:55:31  5-MIN KMSN 082255Z 06006KT 1 1/2SM -SN BR OVC018 M07/M08 A3007 730 88 -1700 060/06 RMK AO2 P0000 T10671083
14837KMSN MSN20131208170013912/08/13 17:00:31  5-MIN KMSN 082300Z 05006KT 1 1/4SM -SN BR OVC018 M07/M08 A3006 730 88 -1700 060/06 RMK AO2 TWR VIS 1 1/2 P0000 T10671083
14837KMSN MSN20131208170513912/08/13 17:05:31  5-MIN KMSN 082305Z 05006KT 1 1/4SM -SN BR OVC018 M07/M08 A3006 730 88 -1700 050/06 RMK AO2 TWR VIS 1 1/2 P0000 T10671083
14837KMSN MSN20131208171013912/08/13 17:10:31  5-MIN KMSN 082310Z 05007KT 1 1/4SM -SN BR OVC018 M07/M08 A3006 730 88 -1700 050/07 RMK AO2 TWR VIS 1 1/2 P0001 T10671083
14837KMSN MSN20131208171512512/08/13 17:15:31  5-MIN KMSN 082315Z 05006KT 1 1/2SM -SN BR OVC020 M07/M08 A3006 740 88 -1700 050/06 RMK AO2 P0001 T10671083
14837KMSN MSN20131208172013912/08/13 17:20:31  5-MIN KMSN 082320Z 05006KT 1 1/2SM -SN BR OVC020 M07/M08 A3006 740 88 -1700 050/06 RMK AO2 SFC VIS 1 3/4 P0001 T10671083
14837KMSN MSN20131208172513912/08/13 17:25:31  5-MIN KMSN 082325Z 05007KT 1 1/2SM -SN BR OVC020 M07/M08 A3005 740 88 -1700 050/07 RMK AO2 SFC VIS 1 3/4 P0001 T10671083
14837KMSN MSN20131208173012512/08/13 17:30:31  5-MIN KMSN 082330Z 05007KT 1 1/2SM -SN BR OVC018 M07/M08 A3005 740 88 -1700 050/07 RMK AO2 P0001 T10671083
14837KMSN MSN20131208173515112/08/13 17:35:31  5-MIN KMSN 082335Z 05007KT 1SM R36/6000VP6000FT -SN BR VV017 M07/M08 A3005 750 88 -1700 060/07 RMK AO2 TWR VIS 1 1/2 P0001 T10671083
14837KMSN MSN20131208174015112/08/13 17:40:31  5-MIN KMSN 082340Z 04006KT 1SM R36/5500VP6000FT -SN BR VV015 M07/M08 A3005 750 88 -1700 040/06 RMK AO2 TWR VIS 1 1/2 P0002 T10671083
14837KMSN MSN20131208174515112/08/13 17:45:31  5-MIN KMSN 082345Z 04006KT 1SM R36/5500VP6000FT -SN BR VV014 M07/M08 A3005 750 88 -1700 040/06 RMK AO2 TWR VIS 1 1/2 P0002 T10671083
14837KMSN MSN20131208175018212/08/13 17:50:31  5-MIN KMSN 082350Z 04007KT 1SM R36/6000VP6000FT -SN BR VV013 M07/M08 A3004 750 88 -1700 040/07 RMK AO2 TWR VIS 1 1/2 SLP190 P0002 60013 T10671083 11067 21083 56028
14837KMSN MSN20131208175515112/08/13 17:55:31  5-MIN KMSN 082355Z 03006KT 1SM R36/6000VP6000FT -SN BR VV013 M07/M08 A3004 750 88 -1700 040/06 RMK AO2 TWR VIS 1 1/2 P0001 T10671083
14837KMSN MSN20131208180015612/08/13 18:00:31  5-MIN KMSN 090000Z 03006KT 1 1/4SM R36/6000VP6000FT -SN BR OVC014 M07/M08 A3004 750 88 -1700 030/06 RMK AO2 TWR VIS 1 1/2 P0001 T10671083
14837KMSN MSN20131208180513912/08/13 18:05:31  5-MIN KMSN 090005Z 03006KT 1 1/4SM -SN BR OVC014 M07/M08 A3004 750 88 -1700 040/06 RMK AO2 TWR VIS 1 1/2 P0001 T10671083
14837KMSN MSN20131208181014612/08/13 18:10:31  5-MIN KMSN 090010Z 03005KT 1SM R36/P6000FT -SN BR VV014 M07/M08 A3004 760 92 -1700 030/05 RMK AO2 TWR VIS 1 1/2 P0001 T10671078
14837KMSN MSN20131208181514612/08/13 18:15:31  5-MIN KMSN 090015Z 03006KT 1SM R36/P6000FT -SN BR VV014 M07/M08 A3003 760 88 -1600 030/06 RMK AO2 TWR VIS 1 1/2 P0001 T10671083
14837KMSN MSN20131208182013912/08/13 18:20:31  5-MIN KMSN 090020Z 03006KT 1 1/4SM -SN BR OVC014 M07/M08 A3003 760 88 -1600 030/06 RMK AO2 TWR VIS 1 1/2 P0002 T10671083
14837KMSN MSN20131208182515612/08/13 18:25:31  5-MIN KMSN 090025Z 04006KT 1 1/4SM R36/6000VP6000FT -SN BR OVC014 M07/M08 A3003 760 88 -1600 050/06 RMK AO2 TWR VIS 1 1/2 P0002 T10671083
14837KMSN MSN20131208183015612/08/13 18:30:31  5-MIN KMSN 090030Z 03006KT 1 1/4SM R36/6000VP6000FT -SN BR OVC016 M07/M08 A3003 760 88 -1600 040/06 RMK AO2 TWR VIS 1 1/2 P0002 T10671083
14837KMSN MSN20131208183512512/08/13 18:35:31  5-MIN KMSN 090035Z 03005KT 1 1/2SM -SN BR OVC018 M07/M08 A3003 760 88 -1600 030/05 RMK AO2 P0002 T10671083
14837KMSN MSN20131208184012512/08/13 18:40:31  5-MIN KMSN 090040Z 02005KT 1 1/2SM -SN BR OVC018 M07/M08 A3004 760 88 -1700 020/05 RMK AO2 P0002 T10671083
14837KMSN MSN20131208184512512/08/13 18:45:31  5-MIN KMSN 090045Z 02006KT 1 1/2SM -SN BR OVC018 M07/M08 A3004 760 88 -1700 020/06 RMK AO2 P0003 T10671083
14837KMSN MSN20131208185014612/08/13 18:50:31  5-MIN KMSN 090050Z 02004KT 1 1/4SM -SN BR OVC018 M07/M08 A3003 760 92 -1600 020/04 RMK AO2 TWR VIS 1 1/2 SLP187 P0003 T10671078
14837KMSN MSN20131208185514612/08/13 18:55:31  5-MIN KMSN 090055Z 02004KT 1SM R36/P6000FT -SN BR VV017 M07/M08 A3003 760 92 -1600 030/04 RMK AO2 TWR VIS 1 1/2 P0000 T10671078
14837KMSN MSN20131208190014612/08/13 19:00:31  5-MIN KMSN 090100Z 03005KT 1SM R36/P6000FT -SN BR VV016 M07/M08 A3003 760 92 -1600 030/05 RMK AO2 TWR VIS 1 1/2 P0000 T10671078
14837KMSN MSN20131208190513912/08/13 19:05:31  5-MIN KMSN 090105Z 02003KT 1 1/4SM -SN BR OVC015 M07/M08 A3003 760 92 -1600 030/03 RMK AO2 TWR VIS 1 1/2 P0001 T10671078
14837KMSN MSN20131208191013912/08/13 19:10:31  5-MIN KMSN 090110Z 04003KT 1 1/4SM -SN BR OVC015 M07/M08 A3003 760 92 -1600 040/03 RMK AO2 TWR VIS 1 1/2 P0001 T10671078
14837KMSN MSN20131208191513912/08/13 19:15:31  5-MIN KMSN 090115Z 03004KT 1 1/4SM -SN BR OVC015 M07/M08 A3003 760 92 -1600 040/04 RMK AO2 TWR VIS 1 1/2 P0001 T10671078
14837KMSN MSN20131208192013912/08/13 19:20:31  5-MIN KMSN 090120Z 03004KT 1 1/4SM -SN BR OVC015 M07/M08 A3003 760 92 -1600 030/04 RMK AO2 TWR VIS 1 1/2 P0001 T10671078
14837KMSN MSN20131208192513912/08/13 19:25:31  5-MIN KMSN 090125Z 03004KT 1 1/4SM -SN BR OVC019 M07/M08 A3003 760 92 -1600 030/04 RMK AO2 TWR VIS 1 1/2 P0001 T10671078
14837KMSN MSN20131208193012512/08/13 19:30:31  5-MIN KMSN 090130Z 03003KT 1 1/2SM -SN BR OVC021 M07/M08 A3003 760 92 -1600 030/03 RMK AO2 P0001 T10671078
14837KMSN MSN20131208193513912/08/13 19:35:31  5-MIN KMSN 090135Z 03004KT 1 1/2SM -SN BR OVC023 M07/M08 A3003 760 92 -1600 030/04 RMK AO2 SFC VIS 1 3/4 P0001 T10671078
14837KMSN MSN20131208194013512/08/13 19:40:31  5-MIN KMSN 090140Z 03004KT 1 1/2SM -SN BR OVC023 M07/M08 A3003 770 92 -1600 030/04 RMK AO2 SFC VIS 2 P0002 T10671078
14837KMSN MSN20131208194513912/08/13 19:45:31  5-MIN KMSN 090145Z 03005KT 1 1/2SM -SN BR OVC023 M07/M08 A3002 770 92 -1600 030/05 RMK AO2 SFC VIS 1 3/4 P0002 T10671078
14837KMSN MSN20131208195013212/08/13 19:50:31  5-MIN KMSN 090150Z 03004KT 1 1/2SM -SN BR OVC023 M07/M08 A3002 770 92 -1600 030/04 RMK AO2 SLP183 P0002 T10671078
14837KMSN MSN20131208195512512/08/13 19:55:31  5-MIN KMSN 090155Z 03005KT 1 1/2SM -SN BR OVC023 M07/M08 A3002 780 92 -1600 030/05 RMK AO2 P0000 T10671078
14837KMSN MSN20131208200012512/08/13 20:00:31  5-MIN KMSN 090200Z 04005KT 1 1/2SM -SN BR OVC021 M07/M08 A3001 780 92 -1600 040/05 RMK AO2 P0000 T10671078
