14837KMSN MSN20180401034011404/01/18 03:40:31  5-MIN KMSN 010940Z AUTO 29007KT 10SM BKN025 M07/M12 A3023 580 68 -1900 290/07 RMK AO2 T10671117
14837KMSN MSN20180401034511404/01/18 03:45:31  5-MIN KMSN 010945Z AUTO 30007KT 10SM BKN025 M07/M12 A3023 580 68 -1900 300/07 RMK AO2 T10671117
14837KMSN MSN20180401035010404/01/18 03:50:31  5-MIN KMSN 010950Z AUTO 30006KT 10SM SCT025 M07/M12 A3023 580 68 -1900 300/06 RMK AO2
14837KMSN MSN20180401035511404/01/18 03:55:31  5-MIN KMSN 010955Z AUTO 30005KT 10SM SCT025 M07/M12 A3023 580 68 -1900 310/05 RMK AO2 T10671117
14837KMSN MSN20180401040011404/01/18 04:00:31  5-MIN KMSN 011000Z AUTO 30006KT 10SM FEW025 M07/M12 A3023 580 68 -1900 300/06 RMK AO2 T10671117
14837KMSN MSN20180401040511404/01/18 04:05:31  5-MIN KMSN 011005Z AUTO 31007KT 10SM FEW025 M07/M12 A3023 580 68 -1900 310/07 RMK AO2 T10671117
14837KMSN MSN20180401041011104/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 31006KT 10SM CLR M07/M12 A3023 580 68 -1900 310/06 RMK AO2 T10721122
14837KMSN MSN20180401041511104/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 30007KT 10SM CLR M07/M12 A3023 580 68 -1900 300/07 RMK AO2 T10721122
14837KMSN MSN20180401042011104/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 31005KT 10SM CLR M07/M12 A3023 580 68 -1900 310/05 RMK AO2 T10721122
14837KMSN MSN20180401042511104/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 32005KT 10SM CLR M07/M12 A3023 580 68 -2000 320/05 RMK AO2 T10721122
14837KMSN MSN20180401043011104/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 32004KT 10SM CLR M07/M12 A3023 580 68 -2000 320/04 RMK AO2 T10721122
14837KMSN MSN20180401043511104/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 32004KT 10SM CLR M07/M12 A3024 570 68 -2000 320/04 RMK AO2 T10721122
14837KMSN MSN20180401044011104/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 32005KT 10SM CLR M07/M12 A3024 570 68 -2000 320/05 RMK AO2 T10721122
14837KMSN MSN20180401044510604/01/18 04:45:31  5-MIN KMSN 011045Z 32005KT 10SM CLR M08/M12 A3024 570 71 -2000 320/05 RMK AO2 T10781122
14837KMSN MSN20180401045011304/01/18 04:50:31  5-MIN KMSN 011050Z 32006KT 10SM CLR M08/M12 A3024 570 71 -2000 320/06 RMK AO2 SLP253 T10781122
14837KMSN MSN20180401045511604/01/18 04:55:31  5-MIN KMSN 011055Z 32005KT 10SM FEW026 BKN250 M08/M12 A3024 570 71 -2000 320/05 RMK AO2 T10781122
14837KMSN MSN20180401050011604/01/18 05:00:31  5-MIN KMSN 011100Z 32005KT 10SM FEW026 BKN250 M08/M13 A3024 570 67 -2000 320/05 RMK AO2 T10781128
14837KMSN MSN20180401050511604/01/18 05:05:31  5-MIN KMSN 011105Z 31005KT 10SM FEW026 BKN250 M08/M13 A3024 570 67 -2000 320/05 RMK AO2 T10781128
14837KMSN MSN20180401051011604/01/18 05:10:31  5-MIN KMSN 011110Z 29005KT 10SM FEW026 BKN250 M08/M13 A3024 570 67 -2000 290/05 RMK AO2 T10781128
14837KMSN MSN20180401051511604/01/18 05:15:31  5-MIN KMSN 011115Z 30006KT 10SM FEW026 BKN250 M08/M13 A3025 560 67 -2000 300/06 RMK AO2 T10781128
14837KMSN MSN20180401052011604/01/18 05:20:31  5-MIN KMSN 011120Z 30006KT 10SM FEW026 BKN250 M08/M13 A3025 560 67 -2000 300/06 RMK AO2 T10781128
14837KMSN MSN20180401052511604/01/18 05:25:31  5-MIN KMSN 011125Z 30006KT 10SM FEW026 BKN250 M08/M13 A3025 560 67 -2000 300/06 RMK AO2 T10781128
14837KMSN MSN20180401053011604/01/18 05:30:31  5-MIN KMSN 011130Z 30006KT 10SM FEW026 BKN250 M08/M13 A3025 560 67 -2000 300/06 RMK AO2 T10781128
14837KMSN MSN20180401053511604/01/18 05:35:31  5-MIN KMSN 011135Z 30007KT 10SM FEW026 BKN250 M08/M13 A3025 560 67 -2000 300/07 RMK AO2 T10781128
14837KMSN MSN20180401054011604/01/18 05:40:31  5-MIN KMSN 011140Z 30006KT 10SM FEW026 BKN250 M08/M13 A3025 560 70 -2100 310/06 RMK AO2 T10831128
14837KMSN MSN20180401054511604/01/18 05:45:31  5-MIN KMSN 011145Z 30005KT 10SM FEW026 BKN250 M08/M13 A3025 560 70 -2100 300/05 RMK AO2 T10831128
14837KMSN MSN20180401055014704/01/18 05:50:31  5-MIN KMSN 011150Z 29006KT 10SM FEW026 BKN250 M08/M13 A3025 560 70 -2100 290/06 RMK AO2 SLP256 70011 T10831128 11044 21083 51009
14837KMSN MSN20180401055510604/01/18 05:55:31  5-MIN KMSN 011155Z 30006KT 10SM CLR M08/M13 A3025 560 64 -2000 310/06 RMK AO2 T10781133
14837KMSN MSN20180401060011604/01/18 06:00:31  5-MIN KMSN 011200Z 30007KT 10SM FEW025 BKN250 M08/M13 A3025 560 64 -2000 300/07 RMK AO2 T10781133
14837KMSN MSN20180401060511604/01/18 06:05:31  5-MIN KMSN 011205Z 30007KT 10SM FEW025 BKN250 M08/M13 A3025 560 64 -2000 300/07 RMK AO2 T10781133
14837KMSN MSN20180401061011604/01/18 06:10:31  5-MIN KMSN 011210Z 30007KT 10SM FEW025 BKN250 M08/M13 A3025 560 64 -2000 300/07 RMK AO2 T10781133
14837KMSN MSN20180401061511604/01/18 06:15:31  5-MIN KMSN 011215Z 30008KT 10SM FEW025 BKN250 M08/M14 A3025 560 62 -2000 300/08 RMK AO2 T10781139
14837KMSN MSN20180401062011604/01/18 06:20:31  5-MIN KMSN 011220Z 30006KT 10SM FEW025 BKN250 M08/M14 A3026 560 62 -2000 310/06 RMK AO2 T10781139
14837KMSN MSN20180401062511604/01/18 06:25:31  5-MIN KMSN 011225Z 30007KT 10SM FEW025 BKN250 M08/M14 A3026 560 62 -2000 310/07 RMK AO2 T10781139
14837KMSN MSN20180401063011604/01/18 06:30:31  5-MIN KMSN 011230Z 28005KT 10SM FEW025 BKN250 M08/M14 A3026 560 62 -2000 280/05 RMK AO2 T10781139
14837KMSN MSN20180401063511604/01/18 06:35:31  5-MIN KMSN 011235Z VRB05KT 10SM FEW025 BKN250 M08/M13 A3026 550 64 -2100 VRB/05 RMK AO2 T10781133
14837KMSN MSN20180401064011604/01/18 06:40:31  5-MIN KMSN 011240Z 29009KT 10SM FEW025 BKN250 M08/M14 A3026 550 62 -2100 300/09 RMK AO2 T10781139
14837KMSN MSN20180401064511604/01/18 06:45:31  5-MIN KMSN 011245Z 31009KT 10SM FEW025 BKN250 M08/M14 A3026 550 59 -2100 310/09 RMK AO2 T10781144
14837KMSN MSN20180401065012304/01/18 06:50:31  5-MIN KMSN 011250Z 31008KT 10SM FEW025 BKN250 M08/M14 A3026 550 59 -2100 310/08 RMK AO2 SLP260 T10781144
14837KMSN MSN20180401065511604/01/18 06:55:31  5-MIN KMSN 011255Z 32008KT 10SM FEW025 BKN240 M08/M14 A3026 550 59 -2100 320/08 RMK AO2 T10781144
14837KMSN MSN20180401070012204/01/18 07:00:31  5-MIN KMSN 011300Z 31005G14KT 10SM FEW025 BKN240 M07/M14 A3026 550 56 -2000 310/05G14 RMK AO2 T10721144
14837KMSN MSN20180401070511604/01/18 07:05:31  5-MIN KMSN 011305Z 30007KT 10SM FEW025 BKN240 M07/M14 A3026 550 56 -2000 300/07 RMK AO2 T10721144
14837KMSN MSN20180401071011604/01/18 07:10:31  5-MIN KMSN 011310Z VRB05KT 10SM FEW025 BKN240 M07/M14 A3027 550 59 -2000 VRB/05 RMK AO2 T10721139
14837KMSN MSN20180401071511604/01/18 07:15:31  5-MIN KMSN 011315Z 30007KT 10SM FEW025 BKN240 M07/M14 A3027 550 59 -2000 300/07 RMK AO2 T10721139
14837KMSN MSN20180401072011604/01/18 07:20:31  5-MIN KMSN 011320Z 27007KT 10SM FEW025 BKN240 M07/M14 A3027 550 59 -2000 270/07 RMK AO2 T10721139
14837KMSN MSN20180401072511604/01/18 07:25:31  5-MIN KMSN 011325Z 29007KT 10SM FEW025 BKN240 M07/M14 A3027 550 56 -2000 290/07 RMK AO2 T10721144
14837KMSN MSN20180401073011604/01/18 07:30:31  5-MIN KMSN 011330Z 30008KT 10SM FEW025 BKN240 M07/M14 A3027 540 56 -2000 300/08 RMK AO2 T10721144
14837KMSN MSN20180401073511604/01/18 07:35:31  5-MIN KMSN 011335Z 27007KT 10SM FEW025 BKN240 M07/M14 A3027 540 56 -2000 270/07 RMK AO2 T10721144
14837KMSN MSN20180401074013204/01/18 07:40:31  5-MIN KMSN 011340Z 30007KT 270V330 10SM FEW025 BKN240 M07/M14 A3027 540 54 -1900 300/07 270V330 RMK AO2 T10671144
14837KMSN MSN20180401074511604/01/18 07:45:31  5-MIN KMSN 011345Z 28008KT 10SM FEW025 BKN240 M07/M14 A3027 540 56 -2000 280/08 RMK AO2 T10721144
14837KMSN MSN20180401075012304/01/18 07:50:31  5-MIN KMSN 011350Z 31009KT 10SM FEW025 BKN240 M07/M14 A3027 550 56 -2000 310/09 RMK AO2 SLP262 T10721144
14837KMSN MSN20180401075512204/01/18 07:55:31  5-MIN KMSN 011355Z 30008KT 240V330 10SM CLR M07/M14 A3027 550 54 -1900 300/08 240V330 RMK AO2 T10671144
14837KMSN MSN20180401080011604/01/18 08:00:31  5-MIN KMSN 011400Z 31006KT 10SM FEW025 BKN240 M07/M14 A3026 550 54 -1900 310/06 RMK AO2 T10671144
14837KMSN MSN20180401080511604/01/18 08:05:31  5-MIN KMSN 011405Z 30008KT 10SM FEW025 BKN240 M07/M14 A3026 550 54 -1900 300/08 RMK AO2 T10671144
14837KMSN MSN20180401081011604/01/18 08:10:31  5-MIN KMSN 011410Z 32008KT 10SM FEW025 BKN240 M07/M14 A3026 550 54 -1900 320/08 RMK AO2 T10671144
14837KMSN MSN20180401081511604/01/18 08:15:31  5-MIN KMSN 011415Z 30008KT 10SM FEW025 BKN240 M07/M14 A3026 550 54 -1900 300/08 RMK AO2 T10671144
14837KMSN MSN20180401082011604/01/18 08:20:31  5-MIN KMSN 011420Z 31008KT 10SM FEW025 BKN240 M07/M14 A3026 550 54 -1900 310/08 RMK AO2 T10671144
14837KMSN MSN20180401082513204/01/18 08:25:31  5-MIN KMSN 011425Z 29008KT 230V320 10SM FEW025 BKN240 M06/M14 A3026 550 52 -1800 290/08 230V320 RMK AO2 T10611144
14837KMSN MSN20180401083013204/01/18 08:30:31  5-MIN KMSN 011430Z 28007KT 250V320 10SM FEW025 BKN240 M06/M14 A3026 550 52 -1800 280/07 250V320 RMK AO2 T10611144
14837KMSN MSN20180401083511604/01/18 08:35:31  5-MIN KMSN 011435Z 31008KT 10SM FEW025 BKN240 M06/M14 A3026 550 52 -1800 320/08 RMK AO2 T10611144
14837KMSN MSN20180401084011604/01/18 08:40:31  5-MIN KMSN 011440Z 30006KT 10SM FEW025 BKN240 M06/M14 A3026 560 52 -1800 300/06 RMK AO2 T10611144
14837KMSN MSN20180401084511604/01/18 08:45:31  5-MIN KMSN 011445Z 28007KT 10SM FEW025 BKN240 M06/M14 A3026 560 52 -1800 280/07 RMK AO2 T10561139
14837KMSN MSN20180401085012904/01/18 08:50:31  5-MIN KMSN 011450Z 28008KT 10SM FEW025 BKN240 M06/M14 A3025 560 50 -1800 280/08 RMK AO2 SLP258 T10561144 51010
14837KMSN MSN20180401085511504/01/18 08:55:31  5-MIN KMSN 011455Z 31010G16KT 10SM BKN250 M06/M15 A3025 560 50 -1800 310/10G16 RMK AO2 T10611150
14837KMSN MSN20180401090011504/01/18 09:00:31  5-MIN KMSN 011500Z 31008G16KT 10SM BKN250 M06/M14 A3025 560 50 -1800 310/08G16 RMK AO2 T10561144
14837KMSN MSN20180401090511504/01/18 09:05:31  5-MIN KMSN 011505Z 32007G16KT 10SM BKN250 M05/M14 A3025 560 48 -1700 330/07G16 RMK AO2 T10501144
14837KMSN MSN20180401091012504/01/18 09:10:31  5-MIN KMSN 011510Z 31007KT 280V350 10SM BKN250 M05/M14 A3025 560 48 -1700 310/07 280V350 RMK AO2 T10501144
14837KMSN MSN20180401091510904/01/18 09:15:31  5-MIN KMSN 011515Z 27005KT 10SM BKN250 M06/M14 A3025 560 52 -1800 270/05 RMK AO2 T10561139
14837KMSN MSN20180401092011504/01/18 09:20:31  5-MIN KMSN 011520Z 29010G15KT 10SM BKN250 M05/M14 A3025 560 50 -1700 290/10G15 RMK AO2 T10501139
14837KMSN MSN20180401092510904/01/18 09:25:31  5-MIN KMSN 011525Z 30009KT 10SM BKN250 M05/M14 A3025 560 48 -1700 300/09 RMK AO2 T10501144
14837KMSN MSN20180401093011504/01/18 09:30:31  5-MIN KMSN 011530Z 29009G17KT 10SM BKN250 M06/M15 A3025 560 48 -1800 290/09G17 RMK AO2 T10561150
14837KMSN MSN20180401093511504/01/18 09:35:31  5-MIN KMSN 011535Z 31008G17KT 10SM BKN250 M05/M15 A3025 560 46 -1700 310/08G17 RMK AO2 T10501150
14837KMSN MSN20180401094011504/01/18 09:40:31  5-MIN KMSN 011540Z 33008G14KT 10SM BKN250 M05/M15 A3025 560 46 -1700 330/08G14 RMK AO2 T10501150
14837KMSN MSN20180401094510904/01/18 09:45:31  5-MIN KMSN 011545Z 31005KT 10SM BKN250 M04/M15 A3026 550 44 -1600 310/05 RMK AO2 T10441150
14837KMSN MSN20180401095011604/01/18 09:50:31  5-MIN KMSN 011550Z 31005KT 10SM BKN250 M05/M15 A3026 550 46 -1700 310/05 RMK AO2 SLP260 T10501150
14837KMSN MSN20180401095510904/01/18 09:55:31  5-MIN KMSN 011555Z VRB06KT 10SM BKN250 M04/M15 A3026 550 44 -1600 VRB/06 RMK AO2 T10441150
14837KMSN MSN20180401100010904/01/18 10:00:31  5-MIN KMSN 011600Z 29008KT 10SM BKN250 M04/M15 A3026 550 44 -1600 290/08 RMK AO2 T10441150
14837KMSN MSN20180401100510904/01/18 10:05:31  5-MIN KMSN 011605Z 32009KT 10SM BKN250 M04/M15 A3026 550 42 -1500 320/09 RMK AO2 T10391150
14837KMSN MSN20180401101011504/01/18 10:10:31  5-MIN KMSN 011610Z 31009G15KT 10SM BKN250 M04/M15 A3026 550 44 -1600 320/09G15 RMK AO2 T10441150
14837KMSN MSN20180401101511504/01/18 10:15:31  5-MIN KMSN 011615Z 30006G15KT 10SM BKN250 M04/M15 A3026 550 42 -1500 300/06G15 RMK AO2 T10391150
14837KMSN MSN20180401102010904/01/18 10:20:31  5-MIN KMSN 011620Z 33006KT 10SM BKN250 M04/M14 A3026 550 44 -1600 330/06 RMK AO2 T10391144
14837KMSN MSN20180401102510904/01/18 10:25:31  5-MIN KMSN 011625Z 32008KT 10SM BKN250 M03/M14 A3026 550 44 -1500 320/08 RMK AO2 T10331139
14837KMSN MSN20180401103011504/01/18 10:30:31  5-MIN KMSN 011630Z VRB05G14KT 10SM BKN250 M04/M13 A3026 550 48 -1600 VRB/05G14 RMK AO2 T10391133
14837KMSN MSN20180401103512504/01/18 10:35:31  5-MIN KMSN 011635Z 28009KT 250V320 10SM BKN250 M03/M13 A3026 550 46 -1500 280/09 250V320 RMK AO2 T10331133
14837KMSN MSN20180401104012504/01/18 10:40:31  5-MIN KMSN 011640Z 31007KT 260V340 10SM BKN250 M03/M13 A3026 550 46 -1500 310/07 260V340 RMK AO2 T10331133
14837KMSN MSN20180401104510904/01/18 10:45:31  5-MIN KMSN 011645Z VRB06KT 10SM BKN250 M04/M14 A3026 550 46 -1500 VRB/06 RMK AO2 T10391139
14837KMSN MSN20180401105013204/01/18 10:50:31  5-MIN KMSN 011650Z 28009KT 240V340 10SM BKN250 M03/M13 A3026 560 46 -1500 280/09 240V340 RMK AO2 SLP258 T10331133
14837KMSN MSN20180401105510904/01/18 10:55:31  5-MIN KMSN 011655Z VRB05KT 10SM BKN250 M03/M13 A3026 560 44 -1400 VRB/05 RMK AO2 T10281133
14837KMSN MSN20180401110011504/01/18 11:00:31  5-MIN KMSN 011700Z 29009G15KT 10SM BKN250 M03/M13 A3025 560 46 -1500 290/09G15 RMK AO2 T10331133
14837KMSN MSN20180401110511504/01/18 11:05:31  5-MIN KMSN 011705Z VRB06G15KT 10SM BKN250 M04/M14 A3025 560 46 -1500 VRB/06G15 RMK AO2 T10391139
14837KMSN MSN20180401111010904/01/18 11:10:31  5-MIN KMSN 011710Z 30007KT 10SM BKN250 M03/M14 A3025 560 42 -1400 300/07 RMK AO2 T10281139
14837KMSN MSN20180401111510904/01/18 11:15:31  5-MIN KMSN 011715Z 31007KT 10SM BKN250 M03/M14 A3025 560 40 -1400 310/07 RMK AO2 T10281144
14837KMSN MSN20180401112012504/01/18 11:20:31  5-MIN KMSN 011720Z 25008KT 220V290 10SM BKN250 M03/M14 A3025 570 42 -1400 250/08 220V290 RMK AO2 T10281139
14837KMSN MSN20180401112511504/01/18 11:25:31  5-MIN KMSN 011725Z 27011G16KT 10SM BKN250 M03/M14 A3024 570 44 -1500 270/11G16 RMK AO2 T10331139
14837KMSN MSN20180401113011504/01/18 11:30:31  5-MIN KMSN 011730Z VRB06G16KT 10SM BKN250 M03/M14 A3024 570 42 -1400 VRB/06G16 RMK AO2 T10281139
14837KMSN MSN20180401113511504/01/18 11:35:31  5-MIN KMSN 011735Z 27008G15KT 10SM BKN250 M02/M14 A3024 570 40 -1300 280/08G15 RMK AO2 T10221139
14837KMSN MSN20180401114011504/01/18 11:40:31  5-MIN KMSN 011740Z VRB06G15KT 10SM BKN250 M02/M14 A3024 570 39 -1300 VRB/06G15 RMK AO2 T10221144
14837KMSN MSN20180401114510904/01/18 11:45:31  5-MIN KMSN 011745Z 24007KT 10SM BKN250 M02/M13 A3024 570 42 -1300 240/07 RMK AO2 T10221133
14837KMSN MSN20180401115015604/01/18 11:50:31  5-MIN KMSN 011750Z 27009G15KT 230V310 10SM BKN250 M02/M13 A3024 570 42 -1300 270/09G15 230V310 RMK AO2 SLP252 T10221133 11022 21078 50001
14837KMSN MSN20180401115513104/01/18 11:55:31  5-MIN KMSN 011755Z 23007G15KT 210V290 10SM BKN250 M02/M13 A3024 570 42 -1300 230/07G15 210V290 RMK AO2 T10221133
14837KMSN MSN20180401120010904/01/18 12:00:31  5-MIN KMSN 011800Z 23008KT 10SM BKN250 M02/M13 A3023 570 44 -1300 230/08 RMK AO2 T10221128
14837KMSN MSN20180401120509904/01/18 12:05:31  5-MIN KMSN 011805Z 10SM BKN250 M02/M13 A3023 580 42 -1200 M /M RMK AO2 T10171128
14837KMSN MSN20180401121010904/01/18 12:10:31  5-MIN KMSN 011810Z 25006KT 10SM BKN250 M02/M13 A3023 580 42 -1200 260/06 RMK AO2 T10171128
14837KMSN MSN20180401121511504/01/18 12:15:31  5-MIN KMSN 011815Z 26008G17KT 10SM BKN250 M02/M13 A3023 580 41 -1200 260/08G17 RMK AO2 T10171133
14837KMSN MSN20180401122011504/01/18 12:20:31  5-MIN KMSN 011820Z VRB06G17KT 10SM BKN250 M02/M13 A3022 580 42 -1300 VRB/06G17 RMK AO2 T10221133
14837KMSN MSN20180401122510904/01/18 12:25:31  5-MIN KMSN 011825Z 25008KT 10SM BKN250 M02/M13 A3022 590 42 -1300 250/08 RMK AO2 T10221133
14837KMSN MSN20180401123010904/01/18 12:30:31  5-MIN KMSN 011830Z 29005KT 10SM BKN250 M01/M13 A3022 590 41 -1100 290/05 RMK AO2 T10111128
