14837KMSN MSN20090507191509405/07/09 19:15:31  5-MIN KMSN 080115Z 22005KT 10SM CLR 18/07 A2969 1080 49 1700 220/05 RMK AO2
14837KMSN MSN20090507192009405/07/09 19:20:31  5-MIN KMSN 080120Z 23005KT 10SM CLR 18/07 A2969 1080 49 1700 230/05 RMK AO2
14837KMSN MSN20090507192509405/07/09 19:25:31  5-MIN KMSN 080125Z 22005KT 10SM CLR 17/07 A2969 1080 51 1600 220/05 RMK AO2
14837KMSN MSN20090507193009405/07/09 19:30:31  5-MIN KMSN 080130Z 23003KT 10SM CLR 17/07 A2969 1080 51 1600 230/03 RMK AO2
14837KMSN MSN20090507193509405/07/09 19:35:31  5-MIN KMSN 080135Z 24004KT 10SM CLR 17/07 A2969 1070 51 1600 240/04 RMK AO2
14837KMSN MSN20090507194009405/07/09 19:40:31  5-MIN KMSN 080140Z 23004KT 10SM CLR 17/07 A2969 1070 51 1600 230/04 RMK AO2
14837KMSN MSN20090507194509405/07/09 19:45:31  5-MIN KMSN 080145Z 23003KT 10SM CLR 17/07 A2970 1070 53 1600 230/03 RMK AO2
14837KMSN MSN20090507195011105/07/09 19:50:31  5-MIN KMSN 080150Z 23003KT 10SM CLR 17/07 A2970 1070 53 1600 230/03 RMK AO2 SLP055 T01670072
14837KMSN MSN20090507195509405/07/09 19:55:31  5-MIN KMSN 080155Z 23003KT 10SM CLR 17/07 A2970 1070 53 1600 230/03 RMK AO2
14837KMSN MSN20090507200009405/07/09 20:00:31  5-MIN KMSN 080200Z 22003KT 10SM CLR 17/07 A2970 1060 53 1500 220/03 RMK AO2
14837KMSN MSN20090507200509405/07/09 20:05:31  5-MIN KMSN 080205Z VRB04KT 10SM CLR 17/07 A2971 1060 53 1500 VRB/04 RMK AO2
14837KMSN MSN20090507201009405/07/09 20:10:31  5-MIN KMSN 080210Z 23003KT 10SM CLR 17/07 A2971 1060 53 1500 230/03 RMK AO2
14837KMSN MSN20090507201509405/07/09 20:15:31  5-MIN KMSN 080215Z 23004KT 10SM CLR 17/07 A2971 1060 53 1500 230/04 RMK AO2
14837KMSN MSN20090507202009405/07/09 20:20:31  5-MIN KMSN 080220Z VRB03KT 10SM CLR 17/08 A2971 1060 55 1500 VRB/03 RMK AO2
14837KMSN MSN20090507202509405/07/09 20:25:31  5-MIN KMSN 080225Z VRB03KT 10SM CLR 16/08 A2971 1060 57 1500 VRB/03 RMK AO2
14837KMSN MSN20090507203009405/07/09 20:30:31  5-MIN KMSN 080230Z 00000KT 10SM CLR 16/08 A2971 1060 57 1500 000/00 RMK AO2
14837KMSN MSN20090507203509405/07/09 20:35:31  5-MIN KMSN 080235Z 00000KT 10SM CLR 16/08 A2971 1060 57 1500 000/00 RMK AO2
14837KMSN MSN20090507204009405/07/09 20:40:31  5-MIN KMSN 080240Z 22004KT 10SM CLR 16/08 A2971 1060 57 1500 220/04 RMK AO2
14837KMSN MSN20090507204509405/07/09 20:45:31  5-MIN KMSN 080245Z 22004KT 10SM CLR 16/08 A2972 1050 57 1500 220/04 RMK AO2
14837KMSN MSN20090507205011705/07/09 20:50:31  5-MIN KMSN 080250Z 22003KT 10SM CLR 16/08 A2972 1050 57 1500 220/03 RMK AO2 SLP062 T01610078 50000
14837KMSN MSN20090507205509405/07/09 20:55:31  5-MIN KMSN 080255Z 22004KT 10SM CLR 16/08 A2972 1050 57 1500 220/04 RMK AO2
14837KMSN MSN20090507210009405/07/09 21:00:31  5-MIN KMSN 080300Z 22006KT 10SM CLR 16/08 A2972 1050 57 1500 220/06 RMK AO2
14837KMSN MSN20090507210509405/07/09 21:05:31  5-MIN KMSN 080305Z 22004KT 10SM CLR 16/08 A2972 1050 57 1500 220/04 RMK AO2
14837KMSN MSN20090507211009405/07/09 21:10:31  5-MIN KMSN 080310Z 22004KT 10SM CLR 16/08 A2973 1050 59 1400 220/04 RMK AO2
14837KMSN MSN20090507211509405/07/09 21:15:31  5-MIN KMSN 080315Z 22003KT 10SM CLR 16/08 A2973 1050 59 1400 220/03 RMK AO2
14837KMSN MSN20090507212009405/07/09 21:20:31  5-MIN KMSN 080320Z 22003KT 10SM CLR 16/08 A2973 1040 59 1400 220/03 RMK AO2
14837KMSN MSN20090507212509405/07/09 21:25:31  5-MIN KMSN 080325Z VRB03KT 10SM CLR 16/08 A2973 1040 59 1400 VRB/03 RMK AO2
14837KMSN MSN20090507213009405/07/09 21:30:31  5-MIN KMSN 080330Z 23003KT 10SM CLR 16/08 A2973 1040 59 1400 230/03 RMK AO2
14837KMSN MSN20090507213509405/07/09 21:35:31  5-MIN KMSN 080335Z 23004KT 10SM CLR 16/08 A2973 1040 62 1400 230/04 RMK AO2
14837KMSN MSN20090507214009405/07/09 21:40:31  5-MIN KMSN 080340Z 23003KT 10SM CLR 16/08 A2973 1040 62 1400 230/03 RMK AO2
14837KMSN MSN20090507214509405/07/09 21:45:31  5-MIN KMSN 080345Z 22003KT 10SM CLR 15/08 A2973 1040 64 1300 220/03 RMK AO2
14837KMSN MSN20090507215011105/07/09 21:50:31  5-MIN KMSN 080350Z VRB03KT 10SM CLR 16/08 A2972 1050 62 1400 VRB/03 RMK AO2 SLP063 T01560083
14837KMSN MSN20090507215509405/07/09 21:55:31  5-MIN KMSN 080355Z VRB03KT 10SM CLR 15/08 A2972 1050 64 1300 VRB/03 RMK AO2
14837KMSN MSN20090507220009405/07/09 22:00:31  5-MIN KMSN 080400Z 23003KT 10SM CLR 16/08 A2972 1050 62 1400 230/03 RMK AO2
14837KMSN MSN20090507220509405/07/09 22:05:31  5-MIN KMSN 080405Z 22004KT 10SM CLR 16/08 A2972 1050 62 1400 220/04 RMK AO2
14837KMSN MSN20090507221009405/07/09 22:10:31  5-MIN KMSN 080410Z 21003KT 10SM CLR 16/08 A2972 1050 62 1400 210/03 RMK AO2
14837KMSN MSN20090507221509405/07/09 22:15:31  5-MIN KMSN 080415Z 22003KT 10SM CLR 16/08 A2972 1050 62 1400 220/03 RMK AO2
14837KMSN MSN20090507222009405/07/09 22:20:31  5-MIN KMSN 080420Z 22003KT 10SM CLR 15/08 A2972 1050 64 1300 220/03 RMK AO2
14837KMSN MSN20090507222509405/07/09 22:25:31  5-MIN KMSN 080425Z 00000KT 10SM CLR 14/08 A2972 1050 66 1300 000/00 RMK AO2
14837KMSN MSN20090507223009405/07/09 22:30:31  5-MIN KMSN 080430Z 00000KT 10SM CLR 14/08 A2972 1050 66 1300 000/00 RMK AO2
14837KMSN MSN20090507223509405/07/09 22:35:31  5-MIN KMSN 080435Z 00000KT 10SM CLR 14/08 A2972 1050 66 1300 000/00 RMK AO2
14837KMSN MSN20090507224009405/07/09 22:40:31  5-MIN KMSN 080440Z 00000KT 10SM CLR 14/08 A2972 1050 69 1200 000/00 RMK AO2
14837KMSN MSN20090507224509405/07/09 22:45:31  5-MIN KMSN 080445Z 00000KT 10SM CLR 14/08 A2972 1050 69 1200 000/00 RMK AO2
14837KMSN MSN20090507225011105/07/09 22:50:31  5-MIN KMSN 080450Z 00000KT 10SM CLR 14/08 A2972 1050 66 1300 000/00 RMK AO2 SLP062 T01440083
14837KMSN MSN20090507225509405/07/09 22:55:31  5-MIN KMSN 080455Z 00000KT 10SM CLR 13/08 A2972 1050 69 1100 000/00 RMK AO2
14837KMSN MSN20090507230009405/07/09 23:00:31  5-MIN KMSN 080500Z 00000KT 10SM CLR 13/08 A2972 1050 71 1100 000/00 RMK AO2
14837KMSN MSN20090507230509405/07/09 23:05:31  5-MIN KMSN 080505Z 00000KT 10SM CLR 13/08 A2972 1050 71 1100 000/00 RMK AO2
14837KMSN MSN20090507231009405/07/09 23:10:31  5-MIN KMSN 080510Z 00000KT 10SM CLR 12/08 A2972 1050 74 1000 000/00 RMK AO2
14837KMSN MSN20090507231509405/07/09 23:15:31  5-MIN KMSN 080515Z 00000KT 10SM CLR 12/08 A2972 1050 74 1000 000/00 RMK AO2
14837KMSN MSN20090507232009405/07/09 23:20:31  5-MIN KMSN 080520Z 00000KT 10SM CLR 13/08 A2972 1050 71 1100 000/00 RMK AO2
14837KMSN MSN20090507232509305/07/09 23:25:31  5-MIN KMSN 080525Z 00000KT 10SM CLR 12/08 A2971 1060 77 900 000/00 RMK AO2
14837KMSN MSN20090507233009305/07/09 23:30:31  5-MIN KMSN 080530Z 00000KT 10SM CLR 11/08 A2971 1060 83 900 000/00 RMK AO2
14837KMSN MSN20090507233509405/07/09 23:35:31  5-MIN KMSN 080535Z 00000KT 10SM CLR 13/08 A2971 1060 74 1100 000/00 RMK AO2
14837KMSN MSN20090507234009405/07/09 23:40:31  5-MIN KMSN 080540Z 00000KT 10SM CLR 13/08 A2971 1060 71 1200 000/00 RMK AO2
14837KMSN MSN20090507234509405/07/09 23:45:31  5-MIN KMSN 080545Z 00000KT 10SM CLR 12/09 A2971 1060 80 1000 000/00 RMK AO2
14837KMSN MSN20090507235013905/07/09 23:50:31  5-MIN KMSN 080550Z 00000KT 10SM CLR 12/09 A2971 1060 86 1000 000/00 RMK AO2 SLP058 T01170094 10194 20111 402280111 53010
14837KMSN MSN20090507235509305/07/09 23:55:31  5-MIN KMSN 080555Z 00000KT 10SM CLR 11/09 A2971 1060 86 900 000/00 RMK AO2
14837KMSN MSN20090508000009405/08/09 00:00:32  5-MIN KMSN 080600Z 18003KT 10SM CLR 12/08 A2971 1060 80 1000 180/03 RMK AO2
14837KMSN MSN20090508000509305/08/09 00:05:31  5-MIN KMSN 080605Z 00000KT 10SM CLR 11/08 A2971 1060 83 900 000/00 RMK AO2
14837KMSN MSN20090508001009305/08/09 00:10:31  5-MIN KMSN 080610Z 00000KT 10SM CLR 11/07 A2971 1060 80 800 000/00 RMK AO2
14837KMSN MSN20090508001509305/08/09 00:15:31  5-MIN KMSN 080615Z 00000KT 10SM CLR 11/07 A2971 1060 80 800 000/00 RMK AO2
14837KMSN MSN20090508002009305/08/09 00:20:31  5-MIN KMSN 080620Z 00000KT 10SM CLR 11/08 A2971 1060 83 800 000/00 RMK AO2
14837KMSN MSN20090508002509305/08/09 00:25:31  5-MIN KMSN 080625Z 00000KT 10SM CLR 11/08 A2971 1060 83 800 000/00 RMK AO2
14837KMSN MSN20090508003009305/08/09 00:30:31  5-MIN KMSN 080630Z 00000KT 10SM CLR 11/08 A2971 1060 80 900 000/00 RMK AO2
14837KMSN MSN20090508003509305/08/09 00:35:31  5-MIN KMSN 080635Z 16005KT 10SM CLR 11/08 A2971 1060 80 900 160/05 RMK AO2
14837KMSN MSN20090508004009405/08/09 00:40:31  5-MIN KMSN 080640Z 18004KT 10SM CLR 12/08 A2971 1060 80 1000 180/04 RMK AO2
14837KMSN MSN20090508004509405/08/09 00:45:31  5-MIN KMSN 080645Z 20003KT 10SM CLR 12/08 A2970 1060 77 1000 200/03 RMK AO2
14837KMSN MSN20090508005011105/08/09 00:50:31  5-MIN KMSN 080650Z 00000KT 10SM CLR 12/08 A2970 1070 77 1000 000/00 RMK AO2 SLP056 T01220083
14837KMSN MSN20090508005509305/08/09 00:55:31  5-MIN KMSN 080655Z 00000KT 10SM CLR 11/08 A2971 1060 83 900 000/00 RMK AO2
14837KMSN MSN20090508010009305/08/09 01:00:31  5-MIN KMSN 080700Z 20003KT 10SM CLR 11/09 A2970 1060 86 900 200/03 RMK AO2
14837KMSN MSN20090508010509405/08/09 01:05:31  5-MIN KMSN 080705Z 21003KT 10SM CLR 13/09 A2970 1070 77 1100 210/03 RMK AO2
14837KMSN MSN20090508011009405/08/09 01:10:31  5-MIN KMSN 080710Z 00000KT 10SM CLR 13/08 A2970 1070 74 1100 000/00 RMK AO2
14837KMSN MSN20090508011509405/08/09 01:15:31  5-MIN KMSN 080715Z 00000KT 10SM CLR 12/08 A2970 1070 77 1000 000/00 RMK AO2
14837KMSN MSN20090508012009405/08/09 01:20:31  5-MIN KMSN 080720Z 00000KT 10SM CLR 12/08 A2969 1080 77 1000 000/00 RMK AO2
14837KMSN MSN20090508012509305/08/09 01:25:31  5-MIN KMSN 080725Z 00000KT 10SM CLR 11/08 A2969 1080 83 800 000/00 RMK AO2
14837KMSN MSN20090508013009305/08/09 01:30:31  5-MIN KMSN 080730Z 00000KT 10SM CLR 10/07 A2969 1080 83 800 000/00 RMK AO2
14837KMSN MSN20090508013509305/08/09 01:35:31  5-MIN KMSN 080735Z 00000KT 10SM CLR 09/07 A2969 1080 86 700 000/00 RMK AO2
14837KMSN MSN20090508014009305/08/09 01:40:31  5-MIN KMSN 080740Z 00000KT 10SM CLR 10/07 A2969 1080 83 800 000/00 RMK AO2
14837KMSN MSN20090508014509305/08/09 01:45:31  5-MIN KMSN 080745Z 17003KT 10SM CLR 11/08 A2969 1080 80 900 170/03 RMK AO2
14837KMSN MSN20090508015011005/08/09 01:50:31  5-MIN KMSN 080750Z 18003KT 10SM CLR 11/08 A2969 1080 83 900 180/03 RMK AO2 SLP051 T01110083
14837KMSN MSN20090508015509305/08/09 01:55:31  5-MIN KMSN 080755Z 00000KT 10SM CLR 11/08 A2969 1080 83 900 000/00 RMK AO2
14837KMSN MSN20090508020009305/08/09 02:00:31  5-MIN KMSN 080800Z 00000KT 10SM CLR 10/08 A2969 1080 86 800 000/00 RMK AO2
14837KMSN MSN20090508020509305/08/09 02:05:31  5-MIN KMSN 080805Z 00000KT 10SM CLR 09/08 A2968 1080 93 700 000/00 RMK AO2
14837KMSN MSN20090508021009305/08/09 02:10:31  5-MIN KMSN 080810Z 00000KT 10SM CLR 09/08 A2968 1080 93 700 000/00 RMK AO2
14837KMSN MSN20090508021509305/08/09 02:15:31  5-MIN KMSN 080815Z 00000KT 10SM CLR 10/08 A2968 1090 86 800 000/00 RMK AO2
14837KMSN MSN20090508022009305/08/09 02:20:31  5-MIN KMSN 080820Z 00000KT 10SM CLR 10/08 A2968 1090 86 800 000/00 RMK AO2
14837KMSN MSN20090508022509305/08/09 02:25:31  5-MIN KMSN 080825Z 17003KT 10SM CLR 11/08 A2969 1080 86 800 170/03 RMK AO2
14837KMSN MSN20090508023009305/08/09 02:30:31  5-MIN KMSN 080830Z 18004KT 10SM CLR 11/08 A2969 1080 86 800 180/04 RMK AO2
14837KMSN MSN20090508023509305/08/09 02:35:31  5-MIN KMSN 080835Z 18003KT 10SM CLR 11/08 A2969 1080 83 900 180/03 RMK AO2
14837KMSN MSN20090508024009305/08/09 02:40:31  5-MIN KMSN 080840Z 00000KT 10SM CLR 11/08 A2969 1080 83 900 000/00 RMK AO2
14837KMSN MSN20090508024509305/08/09 02:45:31  5-MIN KMSN 080845Z 00000KT 10SM CLR 10/08 A2969 1080 89 800 000/00 RMK AO2
14837KMSN MSN20090508025011605/08/09 02:50:31  5-MIN KMSN 080850Z 00000KT 10SM CLR 09/08 A2969 1080 89 700 000/00 RMK AO2 SLP052 T00940078 58003
14837KMSN MSN20090508025509305/08/09 02:55:31  5-MIN KMSN 080855Z 00000KT 10SM CLR 10/08 A2969 1080 89 800 000/00 RMK AO2
14837KMSN MSN20090508030009305/08/09 03:00:31  5-MIN KMSN 080900Z 00000KT 10SM CLR 10/08 A2969 1080 86 800 000/00 RMK AO2
14837KMSN MSN20090508030509305/08/09 03:05:31  5-MIN KMSN 080905Z 00000KT 10SM CLR 10/08 A2969 1080 86 800 000/00 RMK AO2
14837KMSN MSN20090508031009305/08/09 03:10:31  5-MIN KMSN 080910Z 00000KT 10SM CLR 10/08 A2970 1070 86 800 000/00 RMK AO2
14837KMSN MSN20090508031509305/08/09 03:15:31  5-MIN KMSN 080915Z 00000KT 10SM CLR 10/08 A2970 1070 89 800 000/00 RMK AO2
14837KMSN MSN20090508032009305/08/09 03:20:31  5-MIN KMSN 080920Z 00000KT 10SM CLR 11/08 A2970 1070 86 800 000/00 RMK AO2
14837KMSN MSN20090508032509305/08/09 03:25:31  5-MIN KMSN 080925Z 00000KT 10SM CLR 11/08 A2970 1070 86 800 000/00 RMK AO2
14837KMSN MSN20090508033009305/08/09 03:30:31  5-MIN KMSN 080930Z 00000KT 10SM CLR 11/08 A2969 1070 86 800 000/00 RMK AO2
14837KMSN MSN20090508033509305/08/09 03:35:31  5-MIN KMSN 080935Z 00000KT 10SM CLR 11/08 A2969 1080 86 800 000/00 RMK AO2
14837KMSN MSN20090508034009305/08/09 03:40:31  5-MIN KMSN 080940Z 00000KT 10SM CLR 10/08 A2969 1070 86 800 000/00 RMK AO2
14837KMSN MSN20090508034509205/08/09 03:45:31  5-MIN KMSN 080945Z 00000KT 9SM CLR 09/08 A2970 1070 93 600 000/00 RMK AO2
14837KMSN MSN20090508035010905/08/09 03:50:31  5-MIN KMSN 080950Z 00000KT 9SM CLR 09/08 A2970 1070 93 600 000/00 RMK AO2 SLP056 T00890078
14837KMSN MSN20090508035509205/08/09 03:55:31  5-MIN KMSN 080955Z 00000KT 9SM CLR 09/08 A2970 1070 93 600 000/00 RMK AO2
14837KMSN MSN20090508040009205/08/09 04:00:31  5-MIN KMSN 081000Z 00000KT 9SM CLR 09/08 A2969 1080 93 600 000/00 RMK AO2
14837KMSN MSN20090508040509305/08/09 04:05:31  5-MIN KMSN 081005Z 00000KT 10SM CLR 08/07 A2969 1080 93 600 000/00 RMK AO2
14837KMSN MSN20090508041009305/08/09 04:10:31  5-MIN KMSN 081010Z 00000KT 10SM CLR 08/07 A2969 1080 89 600 000/00 RMK AO2
14837KMSN MSN20090508041509305/08/09 04:15:31  5-MIN KMSN 081015Z 00000KT 10SM CLR 08/07 A2969 1080 93 500 000/00 RMK AO2
14837KMSN MSN20090508042009305/08/09 04:20:31  5-MIN KMSN 081020Z 00000KT 10SM CLR 08/07 A2969 1080 93 500 000/00 RMK AO2
14837KMSN MSN20090508042509305/08/09 04:25:31  5-MIN KMSN 081025Z 00000KT 10SM CLR 08/07 A2969 1080 93 500 000/00 RMK AO2
14837KMSN MSN20090508043009305/08/09 04:30:31  5-MIN KMSN 081030Z 00000KT 10SM CLR 08/07 A2969 1080 89 600 000/00 RMK AO2
14837KMSN MSN20090508043509305/08/09 04:35:31  5-MIN KMSN 081035Z 00000KT 10SM CLR 08/07 A2969 1080 89 600 000/00 RMK AO2
14837KMSN MSN20090508044009305/08/09 04:40:31  5-MIN KMSN 081040Z 00000KT 10SM CLR 08/07 A2969 1080 89 600 000/00 RMK AO2
14837KMSN MSN20090508044509205/08/09 04:45:31  5-MIN KMSN 081045Z 00000KT 9SM CLR 08/07 A2969 1080 93 600 000/00 RMK AO2
14837KMSN MSN20090508045011205/08/09 04:50:31  5-MIN KMSN 081050Z 00000KT 9SM FEW120 08/07 A2969 1080 93 600 000/00 RMK AO2 SLP053 T00830072
14837KMSN MSN20090508045509205/08/09 04:55:31  5-MIN KMSN 081055Z 00000KT 9SM CLR 08/07 A2968 1080 93 600 000/00 RMK AO2
14837KMSN MSN20090508050009205/08/09 05:00:31  5-MIN KMSN 081100Z 00000KT 9SM CLR 08/07 A2969 1080 93 600 000/00 RMK AO2
14837KMSN MSN20090508050509305/08/09 05:05:31  5-MIN KMSN 081105Z 00000KT 10SM CLR 09/07 A2969 1070 89 600 000/00 RMK AO2
14837KMSN MSN20090508051009305/08/09 05:10:31  5-MIN KMSN 081110Z 00000KT 10SM CLR 09/07 A2969 1070 86 700 000/00 RMK AO2
14837KMSN MSN20090508051509305/08/09 05:15:31  5-MIN KMSN 081115Z 00000KT 10SM CLR 10/08 A2969 1080 89 800 000/00 RMK AO2
14837KMSN MSN20090508052009305/08/09 05:20:31  5-MIN KMSN 081120Z 17003KT 10SM CLR 10/08 A2969 1080 89 800 170/03 RMK AO2
14837KMSN MSN20090508052509305/08/09 05:25:31  5-MIN KMSN 081125Z 00000KT 10SM CLR 10/08 A2969 1080 89 800 000/00 RMK AO2
14837KMSN MSN20090508053009305/08/09 05:30:31  5-MIN KMSN 081130Z 00000KT 10SM CLR 10/08 A2969 1080 89 800 000/00 RMK AO2
14837KMSN MSN20090508053509305/08/09 05:35:31  5-MIN KMSN 081135Z 00000KT 10SM CLR 11/08 A2969 1080 86 800 000/00 RMK AO2
14837KMSN MSN20090508054009305/08/09 05:40:31  5-MIN KMSN 081140Z 00000KT 10SM CLR 11/09 A2969 1080 89 800 000/00 RMK AO2
14837KMSN MSN20090508054509305/08/09 05:45:31  5-MIN KMSN 081145Z 00000KT 10SM CLR 10/09 A2969 1080 93 800 000/00 RMK AO2
14837KMSN MSN20090508055012805/08/09 05:50:31  5-MIN KMSN 081150Z 00000KT 10SM CLR 11/09 A2969 1080 89 800 000/00 RMK AO2 SLP052 T01060089 10128 20078 55006
14837KMSN MSN20090508055509305/08/09 05:55:31  5-MIN KMSN 081155Z 00000KT 10SM CLR 11/09 A2968 1090 89 900 000/00 RMK AO2
14837KMSN MSN20090508060009405/08/09 06:00:31  5-MIN KMSN 081200Z 00000KT 10SM CLR 12/09 A2967 1100 86 1000 000/00 RMK AO2
14837KMSN MSN20090508060510105/08/09 06:05:31  5-MIN KMSN 081205Z 00000KT 10SM CLR 12/09 A2966 1110 86 1000 000/00 RMK AO2 PRESFR
14837KMSN MSN20090508061010105/08/09 06:10:31  5-MIN KMSN 081210Z 05003KT 10SM CLR 12/10 A2964 1120 86 1100 050/03 RMK AO2 PRESFR
14837KMSN MSN20090508061509405/08/09 06:15:31  5-MIN KMSN 081215Z 00000KT 10SM CLR 12/10 A2965 1110 86 1100 000/00 RMK AO2
14837KMSN MSN20090508062009405/08/09 06:20:31  5-MIN KMSN 081220Z 00000KT 10SM CLR 13/11 A2967 1100 86 1100 000/00 RMK AO2
14837KMSN MSN20090508062510105/08/09 06:25:31  5-MIN KMSN 081225Z 00000KT 10SM CLR 13/11 A2969 1080 86 1100 000/00 RMK AO2 PRESRR
14837KMSN MSN20090508063009405/08/09 06:30:31  5-MIN KMSN 081230Z 21003KT 10SM CLR 13/11 A2969 1080 83 1200 210/03 RMK AO2
14837KMSN MSN20090508063509405/08/09 06:35:31  5-MIN KMSN 081235Z 21003KT 10SM CLR 14/11 A2969 1070 80 1200 210/03 RMK AO2
14837KMSN MSN20090508064009405/08/09 06:40:31  5-MIN KMSN 081240Z 00000KT 10SM CLR 14/11 A2969 1080 77 1300 000/00 RMK AO2
14837KMSN MSN20090508064509405/08/09 06:45:31  5-MIN KMSN 081245Z 00000KT 10SM CLR 15/11 A2968 1080 74 1400 000/00 RMK AO2
14837KMSN MSN20090508065011105/08/09 06:50:31  5-MIN KMSN 081250Z 00000KT 10SM CLR 15/11 A2969 1080 74 1400 000/00 RMK AO2 SLP051 T01500106
14837KMSN MSN20090508065509405/08/09 06:55:31  5-MIN KMSN 081255Z 00000KT 10SM CLR 15/11 A2968 1080 74 1400 000/00 RMK AO2
14837KMSN MSN20090508070009405/08/09 07:00:31  5-MIN KMSN 081300Z 00000KT 10SM CLR 16/11 A2969 1080 72 1400 000/00 RMK AO2
14837KMSN MSN20090508070509405/08/09 07:05:31  5-MIN KMSN 081305Z 00000KT 10SM CLR 16/11 A2969 1080 72 1400 000/00 RMK AO2
14837KMSN MSN20090508071009405/08/09 07:10:31  5-MIN KMSN 081310Z 00000KT 10SM CLR 16/10 A2969 1080 69 1400 000/00 RMK AO2
14837KMSN MSN20090508071509405/08/09 07:15:31  5-MIN KMSN 081315Z 22003KT 10SM CLR 16/11 A2969 1080 69 1500 220/03 RMK AO2
14837KMSN MSN20090508072009405/08/09 07:20:31  5-MIN KMSN 081320Z 00000KT 10SM CLR 16/11 A2970 1070 72 1400 000/00 RMK AO2
14837KMSN MSN20090508072509405/08/09 07:25:31  5-MIN KMSN 081325Z 00000KT 10SM CLR 16/11 A2970 1070 69 1500 000/00 RMK AO2
14837KMSN MSN20090508073009405/08/09 07:30:31  5-MIN KMSN 081330Z 00000KT 10SM CLR 16/11 A2970 1070 69 1500 000/00 RMK AO2
14837KMSN MSN20090508073509405/08/09 07:35:31  5-MIN KMSN 081335Z 00000KT 10SM CLR 16/11 A2971 1060 69 1500 000/00 RMK AO2
14837KMSN MSN20090508074009405/08/09 07:40:31  5-MIN KMSN 081340Z 00000KT 10SM CLR 17/11 A2971 1060 67 1500 000/00 RMK AO2
14837KMSN MSN20090508074509405/08/09 07:45:31  5-MIN KMSN 081345Z 00000KT 10SM CLR 16/11 A2971 1060 69 1500 000/00 RMK AO2
14837KMSN MSN20090508075011105/08/09 07:50:31  5-MIN KMSN 081350Z 00000KT 10SM CLR 17/11 A2971 1060 67 1500 000/00 RMK AO2 SLP060 T01670106
14837KMSN MSN20090508075509405/08/09 07:55:31  5-MIN KMSN 081355Z 00000KT 10SM CLR 17/11 A2971 1060 67 1500 000/00 RMK AO2
14837KMSN MSN20090508080009405/08/09 08:00:31  5-MIN KMSN 081400Z 00000KT 10SM CLR 17/11 A2971 1060 67 1500 000/00 RMK AO2
14837KMSN MSN20090508080509405/08/09 08:05:31  5-MIN KMSN 081405Z 00000KT 10SM CLR 17/11 A2971 1060 67 1500 000/00 RMK AO2
14837KMSN MSN20090508081009405/08/09 08:10:31  5-MIN KMSN 081410Z 00000KT 10SM CLR 17/10 A2970 1060 64 1500 000/00 RMK AO2
14837KMSN MSN20090508081509405/08/09 08:15:31  5-MIN KMSN 081415Z 00000KT 10SM CLR 17/10 A2970 1070 64 1500 000/00 RMK AO2
14837KMSN MSN20090508082009405/08/09 08:20:31  5-MIN KMSN 081420Z 00000KT 10SM CLR 17/11 A2970 1060 64 1600 000/00 RMK AO2
14837KMSN MSN20090508082509405/08/09 08:25:31  5-MIN KMSN 081425Z 00000KT 10SM CLR 17/11 A2971 1060 64 1600 000/00 RMK AO2
14837KMSN MSN20090508083009405/08/09 08:30:31  5-MIN KMSN 081430Z 00000KT 10SM CLR 17/11 A2970 1060 64 1600 000/00 RMK AO2
14837KMSN MSN20090508083509405/08/09 08:35:31  5-MIN KMSN 081435Z 19003KT 10SM CLR 17/11 A2970 1070 64 1600 180/03 RMK AO2
14837KMSN MSN20090508084009405/08/09 08:40:31  5-MIN KMSN 081440Z 00000KT 10SM CLR 18/11 A2971 1060 64 1700 000/00 RMK AO2
14837KMSN MSN20090508084509405/08/09 08:45:31  5-MIN KMSN 081445Z 00000KT 10SM CLR 18/11 A2971 1060 62 1700 000/00 RMK AO2
14837KMSN MSN20090508085011705/08/09 08:50:31  5-MIN KMSN 081450Z 00000KT 10SM CLR 18/11 A2970 1060 62 1700 000/00 RMK AO2 SLP057 T01830111 58002
14837KMSN MSN20090508085509705/08/09 08:55:31  5-MIN KMSN 081455Z 00000KT 10SM FEW100 19/11 A2971 1060 58 1800 000/00 RMK AO2
14837KMSN MSN20090508090009705/08/09 09:00:31  5-MIN KMSN 081500Z 00000KT 10SM FEW100 18/09 A2972 1050 56 1700 000/00 RMK AO2
14837KMSN MSN20090508090509705/08/09 09:05:31  5-MIN KMSN 081505Z 00000KT 10SM FEW100 19/10 A2972 1050 56 1800 000/00 RMK AO2
14837KMSN MSN20090508091009705/08/09 09:10:31  5-MIN KMSN 081510Z 34003KT 10SM FEW100 19/09 A2971 1060 52 1900 340/03 RMK AO2
14837KMSN MSN20090508091509705/08/09 09:15:31  5-MIN KMSN 081515Z VRB03KT 10SM FEW100 19/09 A2971 1060 52 1900 VRB/03 RMK AO2
14837KMSN MSN20090508092009705/08/09 09:20:31  5-MIN KMSN 081520Z 32003KT 10SM FEW100 19/08 A2972 1050 46 1900 320/03 RMK AO2
14837KMSN MSN20090508092509705/08/09 09:25:31  5-MIN KMSN 081525Z 33004KT 10SM FEW100 20/08 A2971 1060 45 1900 330/04 RMK AO2
14837KMSN MSN20090508093009705/08/09 09:30:31  5-MIN KMSN 081530Z VRB03KT 10SM FEW100 20/08 A2971 1060 45 1900 VRB/03 RMK AO2
14837KMSN MSN20090508093509705/08/09 09:35:31  5-MIN KMSN 081535Z VRB03KT 10SM FEW100 20/08 A2971 1060 45 1900 VRB/03 RMK AO2
