14837KMSN MSN20110902215013409/02/11 21:50:31  5-MIN KMSN 030350Z 00000KT 10SM -RA BKN065 23/21 A2992 860 90 2000 000/00 RMK AO2 RAE0259B15 SLP127 P0000 T02280211
14837KMSN MSN20110902215510609/02/11 21:55:31  5-MIN KMSN 030355Z 34003KT 10SM -RA FEW070 22/21 A2992 860 93 1900 340/03 RMK AO2 P0000
14837KMSN MSN20110902220010909/02/11 22:00:31  5-MIN KMSN 030400Z 00000KT 9SM BKN070 22/21 A2992 870 93 1900 000/00 RMK AO2 RAE0357 P0000
14837KMSN MSN20110902220510909/02/11 22:05:31  5-MIN KMSN 030405Z 36004KT 8SM BKN070 22/21 A2991 870 93 1900 010/04 RMK AO2 RAE0357 P0000
14837KMSN MSN20110902221010509/02/11 22:10:31  5-MIN KMSN 030410Z 35005KT 8SM -RA BKN070 22/21 A2991 870 93 1900 360/05 RMK AO2 P0000
14837KMSN MSN20110902221510509/02/11 22:15:31  5-MIN KMSN 030415Z 36006KT 8SM -RA BKN070 22/21 A2991 880 93 1900 360/06 RMK AO2 P0000
14837KMSN MSN20110902222010509/02/11 22:20:31  5-MIN KMSN 030420Z 36006KT 8SM -RA BKN070 22/21 A2991 880 93 2000 360/06 RMK AO2 P0000
14837KMSN MSN20110902222511209/02/11 22:25:31  5-MIN KMSN 030425Z 36005KT 7SM -RA BKN065 OVC090 22/21 A2991 880 93 2000 360/05 RMK AO2 P0000
14837KMSN MSN20110902223011209/02/11 22:30:31  5-MIN KMSN 030430Z 36004KT 7SM -RA BKN060 BKN090 22/21 A2990 880 93 2000 360/04 RMK AO2 P0001
14837KMSN MSN20110902223511209/02/11 22:35:31  5-MIN KMSN 030435Z 01004KT 7SM -RA BKN055 BKN080 22/21 A2990 880 93 2000 010/04 RMK AO2 P0001
14837KMSN MSN20110902224011509/02/11 22:40:31  5-MIN KMSN 030440Z 01003KT 6SM -RA BR BKN055 BKN070 23/22 A2990 880 93 2000 010/03 RMK AO2 P0001
14837KMSN MSN20110902224510809/02/11 22:45:31  5-MIN KMSN 030445Z 01003KT 6SM -RA BR BKN050 23/22 A2989 890 93 2000 010/03 RMK AO2 P0001
14837KMSN MSN20110902225012409/02/11 22:50:31  5-MIN KMSN 030450Z 35003KT 8SM BKN048 23/22 A2990 890 93 2000 360/03 RMK AO2 RAE49 SLP118 P0001 T02280217
14837KMSN MSN20110902225509809/02/11 22:55:31  5-MIN KMSN 030455Z 35003KT 6SM BR FEW050 23/22 A2990 890 93 2000 350/03 RMK AO2
14837KMSN MSN20110902230009809/02/11 23:00:31  5-MIN KMSN 030500Z 33003KT 6SM BR FEW050 23/22 A2990 880 93 2000 330/03 RMK AO2
14837KMSN MSN20110902230509209/02/11 23:05:31  5-MIN KMSN 030505Z 35003KT 7SM CLR 23/22 A2990 880 93 2000 350/03 RMK AO2
14837KMSN MSN20110902231009209/02/11 23:10:31  5-MIN KMSN 030510Z 35003KT 7SM CLR 23/22 A2990 880 90 2100 350/03 RMK AO2
14837KMSN MSN20110902231509509/02/11 23:15:31  5-MIN KMSN 030515Z 02003KT 7SM FEW080 23/22 A2990 880 90 2100 020/03 RMK AO2
14837KMSN MSN20110902232009509/02/11 23:20:31  5-MIN KMSN 030520Z 00000KT 7SM FEW080 23/22 A2990 880 93 2000 000/00 RMK AO2
14837KMSN MSN20110902232509509/02/11 23:25:31  5-MIN KMSN 030525Z 00000KT 6SM BR CLR 23/22 A2990 890 97 2000 000/00 RMK AO2
14837KMSN MSN20110902233009809/02/11 23:30:31  5-MIN KMSN 030530Z 00000KT 6SM BR FEW120 23/22 A2990 890 93 2000 000/00 RMK AO2
14837KMSN MSN20110902233509809/02/11 23:35:31  5-MIN KMSN 030535Z 00000KT 6SM BR SCT120 23/22 A2990 890 93 2000 000/00 RMK AO2
14837KMSN MSN20110902234009809/02/11 23:40:31  5-MIN KMSN 030540Z 00000KT 6SM BR BKN110 23/22 A2990 890 93 2000 000/00 RMK AO2
14837KMSN MSN20110902234509809/02/11 23:45:31  5-MIN KMSN 030545Z 00000KT 6SM BR BKN110 23/22 A2990 880 90 2100 000/00 RMK AO2
14837KMSN MSN20110902235014609/02/11 23:50:31  5-MIN KMSN 030550Z 00000KT 7SM BKN110 23/22 A2990 880 93 2100 000/00 RMK AO2 SLP121 60002 T02330222 10283 20217 403000217 51015
14837KMSN MSN20110902235509509/02/11 23:55:31  5-MIN KMSN 030555Z 00000KT 7SM BKN110 23/22 A2990 880 93 2100 000/00 RMK AO2
14837KMSN MSN20110903000009809/03/11 00:00:32  5-MIN KMSN 030600Z 00000KT 6SM BR BKN110 23/22 A2990 880 93 2000 000/00 RMK AO2
14837KMSN MSN20110903000509809/03/11 00:05:31  5-MIN KMSN 030605Z 00000KT 5SM BR BKN110 23/22 A2991 880 93 2000 000/00 RMK AO2
14837KMSN MSN20110903001009809/03/11 00:10:31  5-MIN KMSN 030610Z 00000KT 6SM BR BKN110 23/22 A2991 880 97 2000 000/00 RMK AO2
14837KMSN MSN20110903001509509/03/11 00:15:31  5-MIN KMSN 030615Z 18003KT 7SM BKN110 23/22 A2991 880 93 2100 190/03 RMK AO2
14837KMSN MSN20110903002009509/03/11 00:20:31  5-MIN KMSN 030620Z 18003KT 7SM SCT110 24/22 A2990 880 90 2200 180/03 RMK AO2
14837KMSN MSN20110903002509509/03/11 00:25:31  5-MIN KMSN 030625Z 16003KT 8SM SCT110 23/22 A2990 880 90 2100 170/03 RMK AO2
14837KMSN MSN20110903003009509/03/11 00:30:31  5-MIN KMSN 030630Z 00000KT 8SM SCT110 23/22 A2990 880 93 2100 000/00 RMK AO2
14837KMSN MSN20110903003509509/03/11 00:35:31  5-MIN KMSN 030635Z 00000KT 7SM FEW110 23/22 A2990 880 93 2100 000/00 RMK AO2
14837KMSN MSN20110903004009509/03/11 00:40:31  5-MIN KMSN 030640Z 00000KT 7SM FEW120 23/22 A2990 890 93 2000 000/00 RMK AO2
14837KMSN MSN20110903004509209/03/11 00:45:31  5-MIN KMSN 030645Z 12003KT 7SM CLR 23/22 A2989 890 93 2000 120/03 RMK AO2
14837KMSN MSN20110903005010909/03/11 00:50:31  5-MIN KMSN 030650Z 12004KT 7SM CLR 23/22 A2989 890 93 2000 130/04 RMK AO2 SLP115 T02280217
14837KMSN MSN20110903005509209/03/11 00:55:31  5-MIN KMSN 030655Z 11004KT 7SM CLR 23/21 A2989 900 90 2000 110/04 RMK AO2
14837KMSN MSN20110903010009509/03/11 01:00:31  5-MIN KMSN 030700Z 12003KT 7SM SCT120 23/22 A2988 900 93 2000 120/03 RMK AO2
14837KMSN MSN20110903010509809/03/11 01:05:31  5-MIN KMSN 030705Z 00000KT 6SM BR SCT120 22/21 A2989 900 93 2000 000/00 RMK AO2
14837KMSN MSN20110903011009809/03/11 01:10:31  5-MIN KMSN 030710Z 00000KT 5SM BR SCT120 22/21 A2989 900 93 2000 000/00 RMK AO2
14837KMSN MSN20110903011509809/03/11 01:15:31  5-MIN KMSN 030715Z 00000KT 5SM BR SCT120 22/21 A2988 900 93 2000 000/00 RMK AO2
14837KMSN MSN20110903012009809/03/11 01:20:31  5-MIN KMSN 030720Z 00000KT 5SM BR SCT120 22/21 A2988 900 93 2000 000/00 RMK AO2
14837KMSN MSN20110903012509809/03/11 01:25:31  5-MIN KMSN 030725Z 00000KT 6SM BR SCT120 22/22 A2988 900 97 2000 000/00 RMK AO2
14837KMSN MSN20110903013009809/03/11 01:30:31  5-MIN KMSN 030730Z 14003KT 5SM BR SCT120 22/22 A2988 900 97 2000 150/03 RMK AO2
14837KMSN MSN20110903013509809/03/11 01:35:31  5-MIN KMSN 030735Z 00000KT 6SM BR SCT120 23/22 A2988 900 93 2100 000/00 RMK AO2
14837KMSN MSN20110903014009809/03/11 01:40:31  5-MIN KMSN 030740Z 00000KT 6SM BR SCT120 23/22 A2989 900 93 2000 000/00 RMK AO2
14837KMSN MSN20110903014509809/03/11 01:45:31  5-MIN KMSN 030745Z 00000KT 5SM BR SCT120 22/22 A2988 900 97 2000 000/00 RMK AO2
14837KMSN MSN20110903015013309/03/11 01:50:31  5-MIN KMSN 030750Z 00000KT 5SM BR OVC070 22/22 A2988 900 97 2000 000/00 RMK AO2 SLP112 FRQ LTG DSNT SW-W T02220217
14837KMSN MSN20110903015511609/03/11 01:55:31  5-MIN KMSN 030755Z 13003KT 5SM BR OVC070 23/22 A2987 910 93 2100 130/03 RMK AO2 FRQ LTG DSNT SW-W
14837KMSN MSN20110903020011609/03/11 02:00:31  5-MIN KMSN 030800Z 15005KT 6SM BR OVC065 23/22 A2988 900 93 2100 150/05 RMK AO2 FRQ LTG DSNT SW-W
14837KMSN MSN20110903020514409/03/11 02:05:31  5-MIN KMSN 030805Z 15004KT 7SM TS OVC065 23/22 A2987 910 90 2100 150/04 RMK AO2 TSB01 CONS LTGICCACG VC W-NW TS VC W-NW MOV E
14837KMSN MSN20110903021014409/03/11 02:10:31  5-MIN KMSN 030810Z 16005KT 7SM TS OVC065 23/22 A2988 910 90 2100 160/05 RMK AO2 TSB01 CONS LTGICCACG VC W-NW TS VC W-NW MOV E
14837KMSN MSN20110903021514409/03/11 02:15:31  5-MIN KMSN 030815Z 16005KT 8SM TS OVC065 23/22 A2988 900 90 2100 160/05 RMK AO2 TSB01 CONS LTGICCACG VC W-NW TS VC W-NW MOV E
14837KMSN MSN20110903022014409/03/11 02:20:31  5-MIN KMSN 030820Z 15004KT 8SM TS OVC065 23/22 A2988 910 90 2100 150/04 RMK AO2 TSB01 CONS LTGICCACG VC W-NW TS VC W-NW MOV E
14837KMSN MSN20110903022514609/03/11 02:25:31  5-MIN KMSN 030825Z 15005KT 8SM TS OVC060 23/22 A2988 900 90 2100 150/05 RMK AO2 TSB01 CONS LTGICCACG VC SW-NW TS VC SW-NW MOV E
14837KMSN MSN20110903023014609/03/11 02:30:31  5-MIN KMSN 030830Z 16006KT 8SM TS OVC060 23/22 A2989 900 90 2100 170/06 RMK AO2 TSB01 CONS LTGICCACG VC SW-NW TS VC SW-NW MOV E
14837KMSN MSN20110903023514609/03/11 02:35:31  5-MIN KMSN 030835Z VRB03KT 9SM TS OVC060 23/22 A2989 890 90 2100 VRB/03 RMK AO2 TSB01 CONS LTGICCACG VC SW-NW TS VC SW-NW MOV E
14837KMSN MSN20110903024016609/03/11 02:40:31  5-MIN KMSN 030840Z 30010G16KT 8SM TS FEW008 OVC060 23/22 A2992 860 90 2100 300/10G16 RMK AO2 TSB01 PRESRR CONS LTGICCACG VC SW-NW TS VC SW-NW MOV E
14837KMSN MSN20110903024517709/03/11 02:45:31  5-MIN KMSN 030845Z 30010G18KT 7SM -TSRA FEW008 SCT017 OVC060 23/22 A2993 860 90 2100 300/10G18 RMK AO2 TSB01RAB42 PRESRR CONS LTGICCACG OHD TS OHD MOV E P0000
14837KMSN MSN20110903025020609/03/11 02:50:31  5-MIN KMSN 030850Z 28014G23KT 6SM -TSRA SCT011 BKN031 OVC060 23/21 A2995 840 84 2000 280/14G23 RMK AO2 TSB01RAB42 PRESRR SLP134 CONS LTGICCACG OHD TS OHD MOV E P0000 60000 T02330206 55009
14837KMSN MSN20110903025518109/03/11 02:55:31  5-MIN KMSN 030855Z 27009G25KT 210V350 1 1/4SM TSRA BR FEW008 BKN029 OVC060 22/21 A2997 820 90 1900 270/09G25 210V350 RMK AO2 CONS LTGICCACG OHD TS OHD MOV E P0007
14837KMSN MSN20110903030019709/03/11 03:00:31  5-MIN KMSN 030900Z 35013G27KT 310V020 1/2SM TSRA BR SCT006 BKN016 OVC060 21/19 A2991 870 93 1800 360/13G27 310V020 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0031
14837KMSN MSN20110903030518209/03/11 03:05:31  5-MIN KMSN 030905Z 22008G27KT 3/4SM +TSRA BR BKN013 BKN020 OVC029 21/19 A2995 830 90 1700 220/08G27 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0053
14837KMSN MSN20110903031017109/03/11 03:10:31  5-MIN KMSN 030910Z VRB06KT 1 3/4SM +TSRA BR FEW010 OVC018 21/19 A2995 840 90 1800 VRB/06 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0056
14837KMSN MSN20110903031516709/03/11 03:15:31  5-MIN KMSN 030915Z VRB04KT 2SM +TSRA BR BKN018 OVC027 21/19 A2995 830 90 1700 VRB/04 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0060
14837KMSN MSN20110903032016009/03/11 03:20:31  5-MIN KMSN 030920Z VRB05KT 2SM +TSRA BR OVC020 21/19 A2995 830 90 1700 VRB/05 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0063
14837KMSN MSN20110903032515909/03/11 03:25:31  5-MIN KMSN 030925Z 00000KT 2SM TSRA BR OVC020 20/19 A2994 840 93 1700 000/00 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0064
14837KMSN MSN20110903033017009/03/11 03:30:31  5-MIN KMSN 030930Z 00000KT 2 1/2SM TSRA BR FEW009 OVC022 20/19 A2994 840 93 1700 000/00 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0066
14837KMSN MSN20110903033517309/03/11 03:35:31  5-MIN KMSN 030935Z 00000KT 5SM TSRA BR FEW009 BKN022 OVC100 21/19 A2994 850 90 1700 000/00 RMK AO2 PK WND 30027/0857 CONS LTGICCACG OHD TS OHD MOV E P0067
14837KMSN MSN20110903034016209/03/11 03:40:31  5-MIN KMSN 030940Z 00000KT 10SM -RA FEW009 BKN022 OVC100 20/19 A2995 840 93 1700 000/00 RMK AO2 PK WND 30027/0857 TSE39 CONS LTG DSNT N-S P0067
14837KMSN MSN20110903034516309/03/11 03:45:31  5-MIN KMSN 030945Z 00000KT 10SM FEW009 BKN022 BKN100 20/19 A2994 840 93 1700 000/00 RMK AO2 PK WND 30027/0857 TSE39RAE43 CONS LTG DSNT N-S P0067
14837KMSN MSN20110903035016309/03/11 03:50:31  5-MIN KMSN 030950Z 00000KT 10SM FEW009 SCT022 BKN100 21/19 A2994 850 93 1700 000/00 RMK AO2 PK WND 30027/0857 TSE39RAE43 CONS LTG DSNT N-S P0067
14837KMSN MSN20110903035512909/03/11 03:55:31  5-MIN KMSN 030955Z 00000KT 10SM FEW009 BKN100 20/19 A2994 850 97 1700 000/00 RMK AO2 CONS LTG DSNT E-SE AND NW
14837KMSN MSN20110903040012909/03/11 04:00:31  5-MIN KMSN 031000Z 19006KT 10SM FEW022 BKN100 21/19 A2995 840 93 1700 190/06 RMK AO2 CONS LTG DSNT E-SE AND NW
14837KMSN MSN20110903040513609/03/11 04:05:31  5-MIN KMSN 031005Z 17008KT 10SM FEW022 SCT080 BKN100 21/19 A2994 850 93 1700 170/08 RMK AO2 CONS LTG DSNT E-SE AND NW
14837KMSN MSN20110903041015209/03/11 04:10:31  5-MIN KMSN 031010Z 20004KT 10SM -RA FEW070 BKN100 BKN110 21/19 A2993 850 93 1700 200/04 RMK AO2 RAB06 CONS LTG DSNT E-SE AND NW P0000
14837KMSN MSN20110903041514409/03/11 04:15:31  5-MIN KMSN 031015Z 25003KT 9SM -RA SCT050 BKN100 21/19 A2994 850 93 1700 250/03 RMK AO2 RAB06 CONS LTG DSNT E-SE AND NW P0000
14837KMSN MSN20110903042014709/03/11 04:20:31  5-MIN KMSN 031020Z 00000KT 5SM -RA BR SCT042 BKN100 20/19 A2993 860 97 1700 000/00 RMK AO2 RAB06 CONS LTG DSNT E-SE AND NW P0000
14837KMSN MSN20110903042515409/03/11 04:25:31  5-MIN KMSN 031025Z 00000KT 4SM -RA BR SCT060 BKN095 BKN110 20/19 A2993 860 97 1700 000/00 RMK AO2 RAB06 CONS LTG DSNT E-SE AND NW P0001
14837KMSN MSN20110903043014409/03/11 04:30:31  5-MIN KMSN 031030Z 00000KT 8SM -RA SCT065 BKN100 21/19 A2992 860 93 1700 000/00 RMK AO2 RAB06 CONS LTG DSNT E-SE AND NW P0001
14837KMSN MSN20110903043514409/03/11 04:35:31  5-MIN KMSN 031035Z 00000KT 10SM SCT055 BKN100 21/19 A2993 860 93 1700 000/00 RMK AO2 RAB06E34 CONS LTG DSNT E-SE AND NW P0001
14837KMSN MSN20110903044014409/03/11 04:40:31  5-MIN KMSN 031040Z 00000KT 10SM FEW050 BKN100 21/19 A2992 860 93 1700 000/00 RMK AO2 RAB06E34 CONS LTG DSNT E-SE AND NW P0001
14837KMSN MSN20110903044514409/03/11 04:45:31  5-MIN KMSN 031045Z 00000KT 10SM FEW065 SCT100 21/19 A2992 870 93 1800 000/00 RMK AO2 RAB06E34 CONS LTG DSNT E-SE AND NW P0001
14837KMSN MSN20110903045012809/03/11 04:50:31  5-MIN KMSN 031050Z 11003KT 10SM SCT100 21/19 A2991 870 93 1800 110/03 RMK AO2 RAB06E34 SLP123 P0001 T02060194
14837KMSN MSN20110903045509609/03/11 04:55:31  5-MIN KMSN 031055Z 09004KT 10SM FEW100 20/19 A2991 870 97 1700 090/04 RMK AO2
14837KMSN MSN20110903050009609/03/11 05:00:31  5-MIN KMSN 031100Z 00000KT 10SM FEW100 20/19 A2992 870 97 1700 000/00 RMK AO2
14837KMSN MSN20110903050509609/03/11 05:05:31  5-MIN KMSN 031105Z 00000KT 10SM FEW100 20/19 A2991 870 97 1700 000/00 RMK AO2
14837KMSN MSN20110903051009309/03/11 05:10:31  5-MIN KMSN 031110Z 13003KT 10SM CLR 20/19 A2991 870 93 1700 130/03 RMK AO2
14837KMSN MSN20110903051509609/03/11 05:15:31  5-MIN KMSN 031115Z 13003KT 10SM SCT100 20/19 A2991 870 93 1700 130/03 RMK AO2
14837KMSN MSN20110903052009609/03/11 05:20:31  5-MIN KMSN 031120Z 12005KT 10SM SCT100 20/19 A2990 890 93 1700 120/05 RMK AO2
14837KMSN MSN20110903052509609/03/11 05:25:31  5-MIN KMSN 031125Z 15005KT 10SM SCT100 20/19 A2991 880 93 1700 150/05 RMK AO2
14837KMSN MSN20110903053009609/03/11 05:30:31  5-MIN KMSN 031130Z 16005KT 10SM SCT100 21/19 A2990 880 93 1800 170/05 RMK AO2
14837KMSN MSN20110903053509609/03/11 05:35:31  5-MIN KMSN 031135Z 15005KT 10SM FEW120 21/19 A2990 880 93 1800 150/05 RMK AO2
14837KMSN MSN20110903054009609/03/11 05:40:31  5-MIN KMSN 031140Z 15007KT 10SM BKN120 21/19 A2990 880 93 1800 160/07 RMK AO2
14837KMSN MSN20110903054509609/03/11 05:45:31  5-MIN KMSN 031145Z 15009KT 10SM BKN120 21/19 A2989 890 93 1800 160/09 RMK AO2
14837KMSN MSN20110903055014309/03/11 05:50:31  5-MIN KMSN 031150Z 14006KT 10SM BKN120 21/19 A2989 890 93 1800 140/06 RMK AO2 SLP117 60069 70079 T02060194 10239 20200 53021
14837KMSN MSN20110903055510309/03/11 05:55:31  5-MIN KMSN 031155Z 18003KT 10SM SCT100 SCT120 21/19 A2991 880 93 1800 180/03 RMK AO2
14837KMSN MSN20110903060010209/03/11 06:00:31  5-MIN KMSN 031200Z 22003KT 9SM SCT095 BKN120 21/19 A2992 870 93 1800 220/03 RMK AO2
14837KMSN MSN20110903060509509/03/11 06:05:31  5-MIN KMSN 031205Z 20004KT 8SM BKN095 21/19 A2991 870 93 1800 210/04 RMK AO2
14837KMSN MSN20110903061009509/03/11 06:10:31  5-MIN KMSN 031210Z 21003KT 9SM BKN095 21/19 A2991 870 93 1800 210/03 RMK AO2
14837KMSN MSN20110903061512809/03/11 06:15:31  5-MIN KMSN 031215Z 00000KT 5SM -RA BR FEW045 BKN090 OVC110 21/19 A2992 870 93 1800 000/00 RMK AO2 RAB13 P0000
14837KMSN MSN20110903062015809/03/11 06:20:31  5-MIN KMSN 031220Z 19003KT 3SM -TSRA BR SCT029 OVC090 21/19 A2992 870 93 1800 190/03 RMK AO2 TSB16RAB13 OCNL LTGCAIC OHD TS OHD MOV E P0002
14837KMSN MSN20110903062516809/03/11 06:25:31  5-MIN KMSN 031225Z 00000KT 3SM -TSRA BR SCT024 OVC090 21/19 A2992 870 93 1800 000/00 RMK AO2 TWR VIS 4 TSB16RAB13 OCNL LTGCAIC OHD TS OHD MOV E P0003
14837KMSN MSN20110903063015809/03/11 06:30:31  5-MIN KMSN 031230Z 00000KT 4SM -TSRA BR SCT029 BKN085 21/19 A2993 860 93 1700 000/00 RMK AO2 TSB16RAB13 OCNL LTGCAIC OHD TS OHD MOV E P0004
14837KMSN MSN20110903063515809/03/11 06:35:31  5-MIN KMSN 031235Z 00000KT 4SM -TSRA BR BKN030 BKN090 21/19 A2993 860 93 1700 000/00 RMK AO2 TSB16RAB13 OCNL LTGCAIC OHD TS OHD MOV E P0004
14837KMSN MSN20110903064015809/03/11 06:40:31  5-MIN KMSN 031240Z 00000KT 4SM -TSRA BR BKN030 BKN090 21/19 A2993 860 93 1700 000/00 RMK AO2 TSB16RAB13 OCNL LTGCAIC OHD TS OHD MOV E P0004
14837KMSN MSN20110903064516809/03/11 06:45:31  5-MIN KMSN 031245Z 18007KT 3SM -TSRA BR BKN025 OVC085 21/19 A2993 860 93 1700 190/07 RMK AO2 TWR VIS 4 TSB16RAB13 OCNL LTGCAIC OHD TS OHD MOV E P0005
14837KMSN MSN20110903065016809/03/11 06:50:31  5-MIN KMSN 031250Z 19006KT 3SM -TSRA BR BKN025 OVC085 21/19 A2992 860 93 1700 190/06 RMK AO2 TWR VIS 4 TSB16RAB13 OCNL LTGCAIC OHD TS OHD MOV E P0006
14837KMSN MSN20110903065511009/03/11 06:55:31  5-MIN KMSN 031255Z 19004KT 4SM -TSRA BR OVC025 21/19 A2991 870 93 1800 190/04 RMK AO2 P0000
14837KMSN MSN20110903070014009/03/11 07:00:31  5-MIN KMSN 031300Z 19005KT 6SM -TSRA BR BKN023 21/19 A2992 870 93 1800 190/05 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0001
14837KMSN MSN20110903070513709/03/11 07:05:31  5-MIN KMSN 031305Z 17005KT 8SM -TSRA BKN023 21/19 A2991 870 93 1800 180/05 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0001
14837KMSN MSN20110903071014709/03/11 07:10:31  5-MIN KMSN 031310Z 17004KT 6SM -TSRA BR BKN023 BKN037 21/19 A2991 880 93 1800 170/04 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0001
14837KMSN MSN20110903071514709/03/11 07:15:31  5-MIN KMSN 031315Z 18005KT 4SM -TSRA BR BKN023 BKN037 21/19 A2991 870 93 1800 180/05 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0002
14837KMSN MSN20110903072015409/03/11 07:20:31  5-MIN KMSN 031320Z 16004KT 3SM -TSRA BR FEW006 BKN023 BKN037 21/19 A2990 880 93 1800 170/04 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0003
14837KMSN MSN20110903072515409/03/11 07:25:31  5-MIN KMSN 031325Z 00000KT 3SM -TSRA BR FEW006 BKN023 BKN037 21/19 A2990 890 93 1800 000/00 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0004
14837KMSN MSN20110903073015309/03/11 07:30:31  5-MIN KMSN 031330Z 16004KT 3SM TSRA BR FEW006 BKN023 BKN037 21/19 A2991 880 93 1800 160/04 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0006
14837KMSN MSN20110903073515409/03/11 07:35:31  5-MIN KMSN 031335Z 13003KT 4SM -TSRA BR FEW006 BKN023 BKN037 21/19 A2990 880 93 1800 140/03 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0007
14837KMSN MSN20110903074012809/03/11 07:40:31  5-MIN KMSN 031340Z 00000KT 5SM -RA BR FEW006 BKN023 BKN037 21/19 A2990 880 93 1800 000/00 RMK AO2 TSE36 P0007
14837KMSN MSN20110903074512809/03/11 07:45:31  5-MIN KMSN 031345Z 00000KT 5SM -RA BR FEW006 BKN023 BKN037 21/19 A2990 880 93 1800 000/00 RMK AO2 TSE36 P0008
14837KMSN MSN20110903075013109/03/11 07:50:31  5-MIN KMSN 031350Z 15004KT 4SM -RA BR BKN018 21/20 A2989 890 97 1800 150/04 RMK AO2 TSE36 SLP118 P0008 T02060200
14837KMSN MSN20110903075510809/03/11 07:55:31  5-MIN KMSN 031355Z 12003KT 5SM -RA BR BKN018 21/20 A2989 900 97 1800 120/03 RMK AO2 P0000
14837KMSN MSN20110903080010509/03/11 08:00:31  5-MIN KMSN 031400Z 00000KT 7SM -RA SCT016 21/20 A2989 900 93 1900 000/00 RMK AO2 P0001
14837KMSN MSN20110903080511909/03/11 08:05:31  5-MIN KMSN 031405Z 13003KT 9SM -RA SCT016 BKN055 OVC100 21/20 A2989 890 93 1900 130/03 RMK AO2 P0001
14837KMSN MSN20110903081011909/03/11 08:10:31  5-MIN KMSN 031410Z 13004KT 9SM -RA SCT016 BKN055 OVC100 21/20 A2989 890 93 1800 130/04 RMK AO2 P0001
14837KMSN MSN20110903081512109/03/11 08:15:31  5-MIN KMSN 031415Z 00000KT 8SM SCT016 BKN055 OVC100 21/20 A2989 890 93 1800 000/00 RMK AO2 RAE11 P0001
14837KMSN MSN20110903082011909/03/11 08:20:31  5-MIN KMSN 031420Z 00000KT 8SM -RA SCT016 BKN055 OVC100 22/20 A2989 890 90 1900 000/00 RMK AO2 P0001
14837KMSN MSN20110903082511909/03/11 08:25:31  5-MIN KMSN 031425Z 09003KT 8SM -RA FEW016 BKN055 OVC100 22/20 A2989 900 90 1900 090/03 RMK AO2 P0001
14837KMSN MSN20110903083012009/03/11 08:30:31  5-MIN KMSN 031430Z 10003KT 10SM -RA FEW016 BKN055 OVC100 22/20 A2989 900 90 1900 100/03 RMK AO2 P0001
14837KMSN MSN20110903083512009/03/11 08:35:31  5-MIN KMSN 031435Z 00000KT 10SM -RA FEW016 BKN055 OVC100 22/20 A2990 880 90 1900 000/00 RMK AO2 P0001
14837KMSN MSN20110903084011909/03/11 08:40:31  5-MIN KMSN 031440Z 21003KT 9SM -RA FEW016 BKN055 OVC100 22/21 A2991 880 93 1900 210/03 RMK AO2 P0001
14837KMSN MSN20110903084511909/03/11 08:45:31  5-MIN KMSN 031445Z 19004KT 9SM -RA FEW016 BKN055 OVC100 22/20 A2991 880 90 1900 190/04 RMK AO2 P0001
14837KMSN MSN20110903085014909/03/11 08:50:31  5-MIN KMSN 031450Z 19005KT 10SM -RA FEW016 BKN055 OVC100 22/20 A2991 870 90 1900 190/05 RMK AO2 SLP125 P0001 60015 T02170200 56022
14837KMSN MSN20110903085512009/03/11 08:55:31  5-MIN KMSN 031455Z 18007KT 10SM -RA FEW016 BKN055 OVC100 22/20 A2991 880 90 1900 190/07 RMK AO2 P0000
14837KMSN MSN20110903090012009/03/11 09:00:31  5-MIN KMSN 031500Z 19007KT 10SM -RA FEW016 BKN055 OVC100 22/20 A2991 880 90 1900 190/07 RMK AO2 P0000
14837KMSN MSN20110903090511909/03/11 09:05:31  5-MIN KMSN 031505Z 20004KT 9SM -RA FEW016 BKN055 OVC100 22/20 A2991 870 90 1900 200/04 RMK AO2 P0000
14837KMSN MSN20110903091011909/03/11 09:10:31  5-MIN KMSN 031510Z VRB03KT 9SM -RA FEW016 BKN055 OVC100 22/20 A2992 870 90 1900 VRB/03 RMK AO2 P0000
14837KMSN MSN20110903091511909/03/11 09:15:31  5-MIN KMSN 031515Z 19006KT 9SM -RA FEW016 BKN055 OVC100 22/21 A2992 860 93 1900 200/06 RMK AO2 P0000
14837KMSN MSN20110903092012109/03/11 09:20:31  5-MIN KMSN 031520Z 19003KT 9SM FEW016 BKN055 OVC100 22/21 A2992 870 93 1900 200/03 RMK AO2 RAE18 P0000
