14837KMSN MSN20190501010012305/01/19 01:00:31  5-MIN KMSN 010700Z AUTO 10011G22KT 10SM OVC007 06/04 A2992 860 92 0 100/11G22 RMK AO2 PRESFR T00560044 $
14837KMSN MSN20190501010512305/01/19 01:05:31  5-MIN KMSN 010705Z AUTO 09011G22KT 10SM OVC007 06/04 A2992 870 92 0 090/11G22 RMK AO2 PRESFR T00560044 $
14837KMSN MSN20190501011011705/01/19 01:10:31  5-MIN KMSN 010710Z AUTO 10013KT 10SM OVC007 06/04 A2991 870 92 0 100/13 RMK AO2 PRESFR T00560044 $
14837KMSN MSN20190501011511005/01/19 01:15:31  5-MIN KMSN 010715Z AUTO 09011KT 10SM OVC007 06/04 A2991 870 92 0 100/11 RMK AO2 T00560044 $
14837KMSN MSN20190501012011605/01/19 01:20:31  5-MIN KMSN 010720Z AUTO 11012G20KT 10SM OVC007 06/04 A2991 870 92 0 110/12G20 RMK AO2 T00560044 $
14837KMSN MSN20190501012511005/01/19 01:25:31  5-MIN KMSN 010725Z AUTO 09011KT 10SM OVC007 06/04 A2991 870 92 0 090/11 RMK AO2 T00560044 $
14837KMSN MSN20190501013011605/01/19 01:30:31  5-MIN KMSN 010730Z AUTO 10008G17KT 10SM OVC007 06/04 A2991 870 92 0 100/08G17 RMK AO2 T00560044 $
14837KMSN MSN20190501013510905/01/19 01:35:31  5-MIN KMSN 010735Z AUTO 10011KT 8SM OVC006 06/04 A2991 870 92 0 100/11 RMK AO2 T00560044 $
14837KMSN MSN20190501014013405/01/19 01:40:31  5-MIN KMSN 010740Z AUTO 11012G19KT 6SM -RA BR OVC006 06/04 A2990 880 92 0 110/12G19 RMK AO2 RAB36 P0000 T00560044 $
14837KMSN MSN20190501014512705/01/19 01:45:31  5-MIN KMSN 010745Z AUTO 11012KT 4SM RA BR OVC006 06/04 A2990 880 92 0 110/12 RMK AO2 RAB36 P0001 T00560044 $
14837KMSN MSN20190501015013505/01/19 01:50:31  5-MIN KMSN 010750Z AUTO 10011KT 4SM -RA BR OVC006 06/04 A2990 880 92 0 100/11 RMK AO2 RAB36 SLP131 P0002 T00560044 $
14837KMSN MSN20190501015512205/01/19 01:55:31  5-MIN KMSN 010755Z AUTO 10011KT 5SM -RA BR OVC006 06/04 A2990 880 92 0 100/11 RMK AO2 P0000 T00560044 $
14837KMSN MSN20190501020012205/01/19 02:00:31  5-MIN KMSN 010800Z AUTO 10010KT 5SM -RA BR OVC006 06/04 A2990 880 92 0 100/10 RMK AO2 P0000 T00560044 $
14837KMSN MSN20190501020512205/01/19 02:05:31  5-MIN KMSN 010805Z AUTO 10013KT 4SM -RA BR OVC006 06/04 A2989 890 92 0 100/13 RMK AO2 P0001 T00560044 $
14837KMSN MSN20190501021012205/01/19 02:10:31  5-MIN KMSN 010810Z AUTO 11011KT 3SM -RA BR OVC006 06/04 A2990 890 92 0 110/11 RMK AO2 P0001 T00560044 $
14837KMSN MSN20190501021512805/01/19 02:15:31  5-MIN KMSN 010815Z AUTO 11009G18KT 3SM -RA BR OVC006 06/04 A2990 880 92 0 110/09G18 RMK AO2 P0002 T00560044 $
14837KMSN MSN20190501022012805/01/19 02:20:31  5-MIN KMSN 010820Z AUTO 10008G18KT 3SM -RA BR OVC006 06/04 A2990 880 92 0 100/08G18 RMK AO2 P0002 T00560044 $
14837KMSN MSN20190501022512205/01/19 02:25:31  5-MIN KMSN 010825Z AUTO 10008KT 3SM -RA BR OVC006 06/04 A2990 880 92 0 100/08 RMK AO2 P0003 T00560044 $
14837KMSN MSN20190501023012205/01/19 02:30:31  5-MIN KMSN 010830Z AUTO 10008KT 3SM -RA BR OVC006 06/04 A2990 890 92 0 110/08 RMK AO2 P0003 T00560044 $
14837KMSN MSN20190501023512205/01/19 02:35:31  5-MIN KMSN 010835Z AUTO 10007KT 3SM -RA BR OVC006 06/05 A2989 890 96 0 100/07 RMK AO2 P0004 T00560050 $
14837KMSN MSN20190501024012205/01/19 02:40:31  5-MIN KMSN 010840Z AUTO 10008KT 4SM -RA BR OVC006 06/04 A2988 900 92 0 100/08 RMK AO2 P0004 T00560044 $
14837KMSN MSN20190501024512905/01/19 02:45:31  5-MIN KMSN 010845Z AUTO 09009KT 5SM -RA BR OVC006 06/04 A2988 910 92 0 090/09 RMK AO2 PRESFR P0004 T00560044 $
14837KMSN MSN20190501025014005/01/19 02:50:31  5-MIN KMSN 010850Z AUTO 08007KT 4SM RA BR OVC006 06/05 A2987 910 96 0 080/07 RMK AO2 SLP121 P0005 60007 T00560050 58037 $
14837KMSN MSN20190501025512605/01/19 02:55:31  5-MIN KMSN 010855Z AUTO 07006KT 2 1/2SM -RA BR OVC006 06/05 A2987 910 96 0 070/06 RMK AO2 P0001 T00560050 $
14837KMSN MSN20190501030013805/01/19 03:00:31  5-MIN KMSN 010900Z AUTO 07008KT 2 1/2SM -RA BR OVC006 06/05 A2986 920 96 0 070/08 RMK AO2 CIG 004V009 P0001 T00560050 $
14837KMSN MSN20190501030512205/01/19 03:05:31  5-MIN KMSN 010905Z AUTO 07006KT 3SM -RA BR OVC006 06/05 A2986 920 96 0 070/06 RMK AO2 P0002 T00560050 $
14837KMSN MSN20190501031012205/01/19 03:10:31  5-MIN KMSN 010910Z AUTO 06006KT 3SM -RA BR OVC006 06/05 A2986 920 96 0 060/06 RMK AO2 P0002 T00560050 $
14837KMSN MSN20190501031512205/01/19 03:15:31  5-MIN KMSN 010915Z AUTO 05006KT 3SM -RA BR OVC006 06/05 A2986 920 96 0 050/06 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501032012205/01/19 03:20:31  5-MIN KMSN 010920Z AUTO 02006KT 3SM -RA BR OVC006 06/05 A2987 910 96 0 030/06 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501032512205/01/19 03:25:31  5-MIN KMSN 010925Z AUTO 02006KT 4SM -RA BR OVC006 06/05 A2988 900 96 0 030/06 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501033012205/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 04007KT 3SM -RA BR OVC006 06/05 A2988 910 96 0 040/07 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501033512205/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 03008KT 3SM -RA BR OVC006 06/05 A2988 910 96 0 030/08 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501034012205/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 02006KT 3SM -RA BR OVC006 06/05 A2988 900 96 0 020/06 RMK AO2 P0004 T00560050 $
14837KMSN MSN20190501034512205/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 36006KT 3SM -RA BR OVC006 06/05 A2988 910 96 0 010/06 RMK AO2 P0004 T00560050 $
14837KMSN MSN20190501035011505/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 01005KT 2 1/2SM RA BR OVC006 06/05 A2987 910 96 0 010/05 RMK AO2 P0005 $
14837KMSN MSN20190501035512505/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 01006KT 2 1/2SM RA BR OVC006 06/05 A2987 910 96 0 010/06 RMK AO2 P0001 T00560050 $
14837KMSN MSN20190501040013305/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 02008KT 2 1/2SM -RA BR BKN006 OVC011 06/05 A2986 920 96 0 020/08 RMK AO2 P0001 T00560050 $
14837KMSN MSN20190501040512905/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 02007KT 3SM -RA BR BKN006 OVC011 06/05 A2986 920 96 0 020/07 RMK AO2 P0002 T00560050 $
14837KMSN MSN20190501041012905/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 01007KT 4SM -RA BR BKN008 OVC011 06/05 A2986 920 96 0 020/07 RMK AO2 P0002 T00560050 $
14837KMSN MSN20190501041512905/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 01007KT 3SM -RA BR BKN008 OVC011 06/05 A2986 920 96 0 010/07 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501042012205/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 03007KT 3SM -RA BR OVC008 06/05 A2985 930 96 0 030/07 RMK AO2 P0004 T00560050 $
14837KMSN MSN20190501042512305/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 03007KT 3SM RA BR OVC008 06/05 A2985 930 96 100 030/07 RMK AO2 P0004 T00560050 $
14837KMSN MSN20190501043013105/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 03007KT 3SM -RA BR BKN008 OVC013 06/05 A2985 930 96 100 030/07 RMK AO2 P0005 T00560050 $
14837KMSN MSN20190501043513105/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 02008KT 3SM -RA BR SCT008 OVC013 06/05 A2985 930 96 100 030/08 RMK AO2 P0006 T00560050 $
14837KMSN MSN20190501044013105/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 02007KT 4SM -RA BR SCT008 OVC013 06/05 A2985 930 96 100 020/07 RMK AO2 P0006 T00560050 $
14837KMSN MSN20190501044512405/01/19 04:45:31  5-MIN KMSN 011045Z 36007KT 4SM -RA BR SCT006 OVC013 06/05 A2986 920 96 0 360/07 RMK AO2 P0007 T00560050 $
14837KMSN MSN20190501045011405/01/19 04:50:31  5-MIN KMSN 011050Z 36006KT 4SM -RA BR BKN006 OVC012 06/05 A2986 920 96 0 360/06 RMK AO2 P0007 $
14837KMSN MSN20190501045512405/01/19 04:55:31  5-MIN KMSN 011055Z 36007KT 5SM -RA BR BKN006 OVC012 06/05 A2986 920 96 0 360/07 RMK AO2 P0000 T00560050 $
14837KMSN MSN20190501050012405/01/19 05:00:31  5-MIN KMSN 011100Z 36008KT 6SM -RA BR BKN006 OVC012 06/05 A2986 920 96 0 360/08 RMK AO2 P0000 T00560050 $
14837KMSN MSN20190501050511905/01/19 05:05:31  5-MIN KMSN 011105Z 01007KT 6SM BR OVC006 06/05 A2986 920 96 0 010/07 RMK AO2 RAE01 P0000 T00560050 $
14837KMSN MSN20190501051011905/01/19 05:10:31  5-MIN KMSN 011110Z 01008KT 5SM BR OVC006 06/05 A2986 920 96 0 010/08 RMK AO2 RAE01 P0000 T00560050 $
14837KMSN MSN20190501051512105/01/19 05:15:31  5-MIN KMSN 011115Z 01008KT 2 1/2SM -RA BR OVC006 06/05 A2986 920 96 0 010/08 RMK AO2 P0001 T00560050 $
14837KMSN MSN20190501052013105/01/19 05:20:31  5-MIN KMSN 011120Z 36007KT 1SM -RA BR OVC006 06/05 A2986 920 96 0 360/07 RMK AO2 SFC VIS 2 1/2 P0001 T00560050 $
14837KMSN MSN20190501052513105/01/19 05:25:31  5-MIN KMSN 011125Z 01007KT 1SM -RA BR OVC006 06/05 A2987 920 96 0 010/07 RMK AO2 SFC VIS 1 1/2 P0001 T00560050 $
14837KMSN MSN20190501053013805/01/19 05:30:31  5-MIN KMSN 011130Z 36007KT 1SM -RA BR BKN006 OVC010 06/05 A2987 910 96 0 360/07 RMK AO2 SFC VIS 1 1/2 P0001 T00560050 $
14837KMSN MSN20190501053513805/01/19 05:35:31  5-MIN KMSN 011135Z 36008KT 1SM -RA BR BKN006 OVC010 06/05 A2987 910 96 0 360/08 RMK AO2 SFC VIS 1 1/2 P0002 T00560050 $
14837KMSN MSN20190501054013805/01/19 05:40:31  5-MIN KMSN 011140Z 35006KT 1SM -RA BR BKN005 OVC010 06/05 A2987 910 96 0 350/06 RMK AO2 SFC VIS 1 3/4 P0002 T00560050 $
14837KMSN MSN20190501054513705/01/19 05:45:31  5-MIN KMSN 011145Z 36007KT 1SM RA BR BKN005 OVC010 06/05 A2987 910 96 0 010/07 RMK AO2 SFC VIS 1 1/4 P0003 T00560050 $
14837KMSN MSN20190501055012805/01/19 05:50:31  5-MIN KMSN 011150Z 01007KT 1SM -RA BR SCT005 OVC010 06/05 A2987 910 96 0 010/07 RMK AO2 SFC VIS 1 1/4 P0004 $
14837KMSN MSN20190501055513105/01/19 05:55:31  5-MIN KMSN 011155Z 36006KT 1SM -RA BR OVC008 06/05 A2988 900 96 0 360/06 RMK AO2 SFC VIS 1 3/4 P0000 T00560050 $
14837KMSN MSN20190501060012405/01/19 06:00:31  5-MIN KMSN 011200Z 36006KT 2SM -RA BR BKN005 OVC008 06/05 A2988 900 96 0 360/06 RMK AO2 P0000 T00560050 $
14837KMSN MSN20190501060512405/01/19 06:05:31  5-MIN KMSN 011205Z 36008KT 2SM -RA BR SCT005 OVC008 06/05 A2988 900 96 0 360/08 RMK AO2 P0001 T00560050 $
14837KMSN MSN20190501061011705/01/19 06:10:31  5-MIN KMSN 011210Z 36007KT 2SM -RA BR OVC007 06/05 A2988 900 96 0 360/07 RMK AO2 P0001 T00560050 $
14837KMSN MSN20190501061513805/01/19 06:15:31  5-MIN KMSN 011215Z 01009KT 2SM -RA BR BKN007 OVC010 06/05 A2989 900 96 0 010/09 RMK AO2 SFC VIS 2 1/2 P0002 T00560050 $
14837KMSN MSN20190501062012105/01/19 06:20:31  5-MIN KMSN 011220Z 36007KT 2 1/2SM -RA BR OVC007 06/05 A2989 890 96 0 360/07 RMK AO2 P0002 T00560050 $
14837KMSN MSN20190501062513105/01/19 06:25:31  5-MIN KMSN 011225Z 36009KT 2 1/2SM -RA BR OVC007 06/05 A2989 890 96 0 010/09 RMK AO2 SFC VIS 3 P0003 T00560050 $
14837KMSN MSN20190501063011705/01/19 06:30:31  5-MIN KMSN 011230Z 36008KT 5SM -RA BR OVC007 06/05 A2990 890 96 0 010/08 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501063511505/01/19 06:35:31  5-MIN KMSN 011235Z 35008KT 10SM -RA OVC007 06/05 A2990 880 96 0 350/08 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501064011405/01/19 06:40:31  5-MIN KMSN 011240Z 36007KT 8SM -RA OVC007 06/05 A2989 890 96 0 360/07 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501064511705/01/19 06:45:31  5-MIN KMSN 011245Z 01009KT 6SM -RA BR OVC007 06/05 A2988 900 96 0 010/09 RMK AO2 P0003 T00560050 $
14837KMSN MSN20190501065012405/01/19 06:50:31  5-MIN KMSN 011250Z 01010KT 6SM -RA BR OVC007 06/05 A2988 900 96 0 010/10 RMK AO2 SLP123 P0003 T00560050 $
14837KMSN MSN20190501065511705/01/19 06:55:31  5-MIN KMSN 011255Z 01010KT 6SM -RA BR OVC007 06/05 A2988 900 96 0 010/10 RMK AO2 P0000 T00560050 $
14837KMSN MSN20190501070011605/01/19 07:00:31  5-MIN KMSN 011300Z 01011KT 9SM -RA OVC007 06/05 A2988 900 93 100 010/11 RMK AO2 P0000 T00610050 $
14837KMSN MSN20190501070511505/01/19 07:05:31  5-MIN KMSN 011305Z 36010KT 10SM -RA OVC007 06/05 A2989 890 96 0 360/10 RMK AO2 P0000 T00560050 $
14837KMSN MSN20190501071011505/01/19 07:10:31  5-MIN KMSN 011310Z 02012KT 10SM -RA OVC007 06/05 A2987 910 96 0 030/12 RMK AO2 P0000 T00560050 $
14837KMSN MSN20190501071511905/01/19 07:15:31  5-MIN KMSN 011315Z 02009KT 10SM OVC007 06/05 A2988 900 93 100 020/09 RMK AO2 RAE14 P0000 T00610050 $
14837KMSN MSN20190501072012505/01/19 07:20:31  5-MIN KMSN 011320Z 01008G17KT 10SM OVC007 06/05 A2988 900 93 100 010/08G17 RMK AO2 RAE14 P0000 T00610050 $
14837KMSN MSN20190501072512505/01/19 07:25:31  5-MIN KMSN 011325Z 01010G17KT 10SM OVC007 06/05 A2989 900 93 100 010/10G17 RMK AO2 RAE14 P0000 T00610050 $
14837KMSN MSN20190501073011905/01/19 07:30:31  5-MIN KMSN 011330Z 02010KT 10SM OVC008 06/05 A2988 900 93 100 020/10 RMK AO2 RAE14 P0000 T00610050 $
14837KMSN MSN20190501073511905/01/19 07:35:31  5-MIN KMSN 011335Z 03009KT 10SM OVC008 06/05 A2988 900 93 100 030/09 RMK AO2 RAE14 P0000 T00610050 $
14837KMSN MSN20190501074011905/01/19 07:40:31  5-MIN KMSN 011340Z 02010KT 10SM OVC008 07/06 A2988 900 93 200 020/10 RMK AO2 RAE14 P0000 T00670056 $
14837KMSN MSN20190501074511905/01/19 07:45:31  5-MIN KMSN 011345Z 03011KT 10SM OVC008 07/05 A2988 900 89 200 030/11 RMK AO2 RAE14 P0000 T00670050 $
14837KMSN MSN20190501075012605/01/19 07:50:31  5-MIN KMSN 011350Z 02013KT 10SM OVC008 07/05 A2987 910 89 200 030/13 RMK AO2 RAE14 SLP120 P0000 T00670050 $
14837KMSN MSN20190501075510705/01/19 07:55:31  5-MIN KMSN 011355Z 04013KT 10SM OVC008 07/05 A2987 910 89 200 040/13 RMK AO2 T00670050 $
14837KMSN MSN20190501080010705/01/19 08:00:31  5-MIN KMSN 011400Z 03011KT 10SM OVC009 07/05 A2986 920 89 200 030/11 RMK AO2 T00670050 $
14837KMSN MSN20190501080510705/01/19 08:05:31  5-MIN KMSN 011405Z 10SM OVC009 07/05 A2986 920 89 200 M /M RMK AO2 CIG 008V012 T00670050
14837KMSN MSN20190501081011705/01/19 08:10:31  5-MIN KMSN 011410Z 03012KT 10SM OVC009 07/06 A2987 910 89 200 030/12 RMK AO2 CIG 008V012 T00720056
14837KMSN MSN20190501081511705/01/19 08:15:31  5-MIN KMSN 011415Z 04012KT 10SM OVC009 07/06 A2987 910 89 200 040/12 RMK AO2 CIG 008V014 T00720056
14837KMSN MSN20190501082011705/01/19 08:20:31  5-MIN KMSN 011420Z 04009KT 10SM OVC009 08/06 A2987 910 89 300 040/09 RMK AO2 CIG 008V012 T00780061
14837KMSN MSN20190501082511705/01/19 08:25:31  5-MIN KMSN 011425Z 03010KT 10SM OVC009 08/06 A2987 910 89 300 040/10 RMK AO2 CIG 008V014 T00780061
14837KMSN MSN20190501083011705/01/19 08:30:31  5-MIN KMSN 011430Z 04009KT 10SM OVC009 08/06 A2988 900 86 300 040/09 RMK AO2 CIG 008V012 T00780056
14837KMSN MSN20190501083510505/01/19 08:35:31  5-MIN KMSN 011435Z 05010KT 10SM OVC011 08/06 A2988 900 86 300 050/10 RMK AO2 T00780056
14837KMSN MSN20190501084011205/01/19 08:40:31  5-MIN KMSN 011440Z 03008KT 10SM OVC011 08/06 A2989 890 86 300 040/08 RMK AO2 PRESRR T00780056
14837KMSN MSN20190501084510505/01/19 08:45:31  5-MIN KMSN 011445Z 04007KT 10SM OVC011 08/06 A2989 890 86 300 040/07 RMK AO2 T00780056
14837KMSN MSN20190501085012405/01/19 08:50:31  5-MIN KMSN 011450Z 02009KT 10SM OVC011 08/06 A2989 890 86 300 030/09 RMK AO2 SLP128 60003 T00780056 53002
14837KMSN MSN20190501085510505/01/19 08:55:31  5-MIN KMSN 011455Z 03007KT 10SM OVC011 07/06 A2989 890 89 200 030/07 RMK AO2 T00720056
14837KMSN MSN20190501090010505/01/19 09:00:31  5-MIN KMSN 011500Z 02008KT 10SM OVC011 08/06 A2989 900 86 300 020/08 RMK AO2 T00780056
14837KMSN MSN20190501090510505/01/19 09:05:31  5-MIN KMSN 011505Z 03007KT 10SM OVC011 08/06 A2989 890 86 300 030/07 RMK AO2 T00780056
14837KMSN MSN20190501091010505/01/19 09:10:31  5-MIN KMSN 011510Z 04008KT 10SM OVC011 08/06 A2989 890 86 300 040/08 RMK AO2 T00780056
14837KMSN MSN20190501091510505/01/19 09:15:31  5-MIN KMSN 011515Z 03008KT 10SM OVC011 08/06 A2990 890 86 300 030/08 RMK AO2 T00780056
14837KMSN MSN20190501092010505/01/19 09:20:31  5-MIN KMSN 011520Z 02007KT 10SM OVC011 08/06 A2990 880 86 300 020/07 RMK AO2 T00830061
14837KMSN MSN20190501092511205/01/19 09:25:31  5-MIN KMSN 011525Z 36006KT 10SM OVC011 08/06 A2991 870 82 300 360/06 RMK AO2 PRESRR T00830056
14837KMSN MSN20190501093010505/01/19 09:30:31  5-MIN KMSN 011530Z 01008KT 10SM OVC011 08/06 A2991 870 86 300 010/08 RMK AO2 T00780056
14837KMSN MSN20190501093511705/01/19 09:35:31  5-MIN KMSN 011535Z 02010KT 10SM OVC011 08/06 A2992 870 86 200 020/10 RMK AO2 CIG 009V014 T00780056
14837KMSN MSN20190501094011705/01/19 09:40:31  5-MIN KMSN 011540Z 02008KT 10SM OVC010 08/06 A2992 860 86 200 020/08 RMK AO2 CIG 009V014 T00780056
14837KMSN MSN20190501094510505/01/19 09:45:31  5-MIN KMSN 011545Z 35006KT 10SM OVC010 08/06 A2993 860 86 200 350/06 RMK AO2 T00780056
14837KMSN MSN20190501095011905/01/19 09:50:31  5-MIN KMSN 011550Z 01006KT 10SM OVC010 08/06 A2993 850 86 200 010/06 RMK AO2 PRESRR SLP142 T00780056
14837KMSN MSN20190501095510505/01/19 09:55:31  5-MIN KMSN 011555Z VRB05KT 10SM OVC010 08/06 A2994 850 86 200 VRB/05 RMK AO2 T00780056
14837KMSN MSN20190501100010505/01/19 10:00:31  5-MIN KMSN 011600Z 35005KT 10SM OVC010 08/06 A2994 850 82 300 350/05 RMK AO2 T00830056
14837KMSN MSN20190501100510505/01/19 10:05:31  5-MIN KMSN 011605Z 36007KT 10SM OVC010 08/06 A2994 850 86 200 360/07 RMK AO2 T00780056
14837KMSN MSN20190501101010505/01/19 10:10:31  5-MIN KMSN 011610Z 36008KT 10SM OVC010 08/06 A2994 850 86 200 360/08 RMK AO2 T00780056
14837KMSN MSN20190501101510505/01/19 10:15:31  5-MIN KMSN 011615Z 34007KT 10SM OVC011 08/06 A2994 850 86 200 340/07 RMK AO2 T00780056
14837KMSN MSN20190501102010505/01/19 10:20:31  5-MIN KMSN 011620Z 33008KT 10SM OVC011 08/06 A2994 840 86 200 340/08 RMK AO2 T00780056
14837KMSN MSN20190501102510505/01/19 10:25:31  5-MIN KMSN 011625Z 32005KT 10SM OVC011 08/06 A2995 840 86 200 330/05 RMK AO2 T00780056
14837KMSN MSN20190501103010505/01/19 10:30:31  5-MIN KMSN 011630Z 32006KT 10SM OVC010 08/06 A2995 840 82 300 330/06 RMK AO2 T00830056
14837KMSN MSN20190501103510505/01/19 10:35:31  5-MIN KMSN 011635Z 32008KT 10SM OVC010 08/06 A2995 840 86 200 330/08 RMK AO2 T00780056
14837KMSN MSN20190501104010505/01/19 10:40:31  5-MIN KMSN 011640Z 33006KT 10SM OVC011 08/06 A2995 830 86 200 330/06 RMK AO2 T00780056
14837KMSN MSN20190501104510505/01/19 10:45:31  5-MIN KMSN 011645Z VRB06KT 10SM OVC011 08/06 A2996 830 82 300 VRB/06 RMK AO2 T00830056
14837KMSN MSN20190501105011205/01/19 10:50:31  5-MIN KMSN 011650Z 36007KT 10SM OVC011 08/06 A2996 820 86 200 360/07 RMK AO2 SLP152 T00780056
14837KMSN MSN20190501105510505/01/19 10:55:31  5-MIN KMSN 011655Z 36007KT 10SM OVC011 08/06 A2996 830 86 200 360/07 RMK AO2 T00780056
14837KMSN MSN20190501110010505/01/19 11:00:31  5-MIN KMSN 011700Z 35008KT 10SM OVC011 08/06 A2997 820 86 200 350/08 RMK AO2 T00780056
14837KMSN MSN20190501110510505/01/19 11:05:31  5-MIN KMSN 011705Z 35006KT 10SM OVC011 08/06 A2997 820 86 200 350/06 RMK AO2 T00780056
14837KMSN MSN20190501111010505/01/19 11:10:31  5-MIN KMSN 011710Z 34007KT 10SM OVC011 08/06 A2997 820 86 200 340/07 RMK AO2 T00780056
14837KMSN MSN20190501111510505/01/19 11:15:31  5-MIN KMSN 011715Z 32005KT 10SM OVC010 08/06 A2997 820 82 300 320/05 RMK AO2 T00830056
14837KMSN MSN20190501112010505/01/19 11:20:31  5-MIN KMSN 011720Z 34008KT 10SM OVC010 08/06 A2997 820 82 300 340/08 RMK AO2 T00830056
14837KMSN MSN20190501112510505/01/19 11:25:31  5-MIN KMSN 011725Z 33005KT 10SM OVC010 08/06 A2997 820 82 300 340/05 RMK AO2 T00830056
14837KMSN MSN20190501113010505/01/19 11:30:31  5-MIN KMSN 011730Z 36007KT 10SM OVC010 08/06 A2997 820 82 300 360/07 RMK AO2 T00830056
14837KMSN MSN20190501113510505/01/19 11:35:31  5-MIN KMSN 011735Z 35006KT 10SM OVC010 08/06 A2997 820 82 300 350/06 RMK AO2 T00830056
14837KMSN MSN20190501114010505/01/19 11:40:31  5-MIN KMSN 011740Z 35006KT 10SM OVC011 08/06 A2997 810 86 200 350/06 RMK AO2 T00830061
14837KMSN MSN20190501114510505/01/19 11:45:31  5-MIN KMSN 011745Z 34008KT 10SM OVC011 08/06 A2998 810 82 200 340/08 RMK AO2 T00830056
14837KMSN MSN20190501115013605/01/19 11:50:31  5-MIN KMSN 011750Z 34005KT 10SM OVC011 08/06 A2998 810 82 200 340/05 RMK AO2 SLP158 60003 T00830056 10083 20056 53003
14837KMSN MSN20190501115510505/01/19 11:55:31  5-MIN KMSN 011755Z 34005KT 10SM OVC011 08/06 A2998 810 82 200 340/05 RMK AO2 T00830056
14837KMSN MSN20190501120010505/01/19 12:00:31  5-MIN KMSN 011800Z 34009KT 10SM OVC011 08/06 A2999 800 82 200 340/09 RMK AO2 T00830056
14837KMSN MSN20190501120510505/01/19 12:05:31  5-MIN KMSN 011805Z 34007KT 10SM OVC011 08/06 A2999 800 82 200 340/07 RMK AO2 T00830056
