14837KMSN MSN20120301011509803/01/12 01:15:31  5-MIN KMSN 010715Z 28005KT 10SM OVC018 01/M01 A2962 1140 85 -200 280/05 RMK AO2
14837KMSN MSN20120301012009803/01/12 01:20:31  5-MIN KMSN 010720Z VRB04KT 10SM OVC018 01/M01 A2962 1140 85 -200 VRB/04 RMK AO2
14837KMSN MSN20120301012509803/01/12 01:25:31  5-MIN KMSN 010725Z 29004KT 10SM OVC018 01/M01 A2962 1140 85 -200 290/04 RMK AO2
14837KMSN MSN20120301013009803/01/12 01:30:31  5-MIN KMSN 010730Z 28005KT 10SM OVC018 01/M01 A2962 1140 85 -200 280/05 RMK AO2
14837KMSN MSN20120301013509803/01/12 01:35:31  5-MIN KMSN 010735Z 29004KT 10SM OVC018 01/M01 A2962 1140 85 -200 290/04 RMK AO2
14837KMSN MSN20120301014009803/01/12 01:40:31  5-MIN KMSN 010740Z VRB03KT 10SM OVC018 02/M01 A2962 1140 82 -100 VRB/03 RMK AO2
14837KMSN MSN20120301014509803/01/12 01:45:31  5-MIN KMSN 010745Z 30005KT 10SM OVC018 01/M01 A2962 1140 85 -200 300/05 RMK AO2
14837KMSN MSN20120301015011503/01/12 01:50:31  5-MIN KMSN 010750Z 29005KT 10SM OVC018 02/M01 A2962 1140 82 -100 290/05 RMK AO2 SLP039 T00171011
14837KMSN MSN20120301015509803/01/12 01:55:31  5-MIN KMSN 010755Z 27005KT 10SM OVC018 02/M01 A2962 1140 82 -100 270/05 RMK AO2
14837KMSN MSN20120301020009803/01/12 02:00:31  5-MIN KMSN 010800Z 27003KT 10SM OVC018 02/M01 A2963 1140 82 -100 270/03 RMK AO2
14837KMSN MSN20120301020509803/01/12 02:05:31  5-MIN KMSN 010805Z 29004KT 10SM OVC018 01/M01 A2963 1140 85 -200 290/04 RMK AO2
14837KMSN MSN20120301021009803/01/12 02:10:31  5-MIN KMSN 010810Z 29004KT 10SM OVC018 01/M01 A2963 1140 85 -200 290/04 RMK AO2
14837KMSN MSN20120301021509803/01/12 02:15:31  5-MIN KMSN 010815Z 28003KT 10SM OVC016 01/M01 A2963 1130 85 -200 280/03 RMK AO2
14837KMSN MSN20120301022009803/01/12 02:20:31  5-MIN KMSN 010820Z 28004KT 10SM OVC016 01/M01 A2963 1130 85 -200 280/04 RMK AO2
14837KMSN MSN20120301022509803/01/12 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM OVC016 01/M01 A2964 1130 85 -200 000/00 RMK AO2
14837KMSN MSN20120301023009803/01/12 02:30:31  5-MIN KMSN 010830Z 27004KT 10SM OVC016 01/M01 A2964 1130 85 -200 270/04 RMK AO2
14837KMSN MSN20120301023509803/01/12 02:35:31  5-MIN KMSN 010835Z 28005KT 10SM OVC016 01/M01 A2964 1130 85 -200 280/05 RMK AO2
14837KMSN MSN20120301024009803/01/12 02:40:31  5-MIN KMSN 010840Z 29005KT 10SM OVC016 02/M01 A2964 1130 82 -100 290/05 RMK AO2
14837KMSN MSN20120301024509803/01/12 02:45:31  5-MIN KMSN 010845Z 28004KT 10SM OVC016 01/M01 A2964 1130 85 -200 280/04 RMK AO2
14837KMSN MSN20120301025012103/01/12 02:50:31  5-MIN KMSN 010850Z 29004KT 10SM OVC018 02/M01 A2964 1130 82 -100 290/04 RMK AO2 SLP044 T00171011 51015
14837KMSN MSN20120301025509803/01/12 02:55:31  5-MIN KMSN 010855Z 28005KT 10SM OVC018 01/M01 A2964 1120 85 -200 280/05 RMK AO2
14837KMSN MSN20120301030009803/01/12 03:00:31  5-MIN KMSN 010900Z 28005KT 10SM OVC020 02/M01 A2964 1120 82 -100 280/05 RMK AO2
14837KMSN MSN20120301030509803/01/12 03:05:31  5-MIN KMSN 010905Z 28005KT 10SM OVC020 02/M01 A2965 1120 82 -100 280/05 RMK AO2
14837KMSN MSN20120301031009803/01/12 03:10:31  5-MIN KMSN 010910Z 28005KT 10SM OVC020 02/M01 A2965 1120 82 -100 280/05 RMK AO2
14837KMSN MSN20120301031509803/01/12 03:15:31  5-MIN KMSN 010915Z 29004KT 10SM OVC020 02/M01 A2965 1120 82 -100 290/04 RMK AO2
14837KMSN MSN20120301032009803/01/12 03:20:31  5-MIN KMSN 010920Z 30007KT 10SM OVC020 02/M01 A2965 1120 82 -100 310/07 RMK AO2
14837KMSN MSN20120301032509803/01/12 03:25:31  5-MIN KMSN 010925Z 28005KT 10SM OVC020 02/M01 A2965 1110 82 -100 280/05 RMK AO2
14837KMSN MSN20120301033009803/01/12 03:30:31  5-MIN KMSN 010930Z 29006KT 10SM OVC020 02/M01 A2966 1110 85 -200 290/06 RMK AO2
14837KMSN MSN20120301033509803/01/12 03:35:31  5-MIN KMSN 010935Z 29005KT 10SM OVC020 02/M01 A2966 1100 85 -200 290/05 RMK AO2
14837KMSN MSN20120301034009803/01/12 03:40:31  5-MIN KMSN 010940Z 30005KT 10SM OVC020 02/M01 A2966 1100 85 -200 300/05 RMK AO2
14837KMSN MSN20120301034509803/01/12 03:45:31  5-MIN KMSN 010945Z 29004KT 10SM OVC020 02/M01 A2967 1100 85 -200 290/04 RMK AO2
14837KMSN MSN20120301035011503/01/12 03:50:31  5-MIN KMSN 010950Z 29004KT 10SM OVC018 02/M01 A2967 1090 85 -200 290/04 RMK AO2 SLP057 T00171006
14837KMSN MSN20120301035509803/01/12 03:55:31  5-MIN KMSN 010955Z 30005KT 10SM OVC018 02/M01 A2968 1090 85 -200 300/05 RMK AO2
14837KMSN MSN20120301040009803/01/12 04:00:31  5-MIN KMSN 011000Z VRB04KT 10SM OVC016 02/M01 A2968 1090 85 -200 VRB/04 RMK AO2
14837KMSN MSN20120301040509803/01/12 04:05:31  5-MIN KMSN 011005Z 29006KT 10SM OVC016 02/M01 A2968 1080 82 -200 300/06 RMK AO2
14837KMSN MSN20120301041009803/01/12 04:10:31  5-MIN KMSN 011010Z 30004KT 10SM OVC016 02/M01 A2969 1080 82 -200 300/04 RMK AO2
14837KMSN MSN20120301041509803/01/12 04:15:31  5-MIN KMSN 011015Z 31005KT 10SM OVC016 02/M01 A2969 1080 82 -200 310/05 RMK AO2
14837KMSN MSN20120301042009803/01/12 04:20:31  5-MIN KMSN 011020Z 31005KT 10SM OVC016 02/M01 A2969 1080 82 -200 310/05 RMK AO2
14837KMSN MSN20120301042509803/01/12 04:25:31  5-MIN KMSN 011025Z 32006KT 10SM OVC016 02/M01 A2969 1080 82 -200 320/06 RMK AO2
14837KMSN MSN20120301043009803/01/12 04:30:31  5-MIN KMSN 011030Z 32005KT 10SM OVC016 02/M01 A2970 1070 82 -200 320/05 RMK AO2
14837KMSN MSN20120301043509803/01/12 04:35:31  5-MIN KMSN 011035Z 33006KT 10SM OVC016 02/M01 A2970 1070 82 -200 330/06 RMK AO2
14837KMSN MSN20120301044009803/01/12 04:40:31  5-MIN KMSN 011040Z 33007KT 10SM OVC016 02/M01 A2969 1070 82 -200 340/07 RMK AO2
14837KMSN MSN20120301044509803/01/12 04:45:31  5-MIN KMSN 011045Z 34007KT 10SM OVC016 02/M01 A2970 1070 82 -200 340/07 RMK AO2
14837KMSN MSN20120301045011503/01/12 04:50:31  5-MIN KMSN 011050Z 34006KT 10SM OVC016 02/M01 A2970 1070 82 -200 340/06 RMK AO2 SLP064 T00171011
14837KMSN MSN20120301045509803/01/12 04:55:31  5-MIN KMSN 011055Z 33006KT 10SM OVC016 02/M02 A2970 1070 78 -200 330/06 RMK AO2
14837KMSN MSN20120301050009803/01/12 05:00:31  5-MIN KMSN 011100Z 32006KT 10SM OVC016 02/M01 A2970 1070 82 -200 320/06 RMK AO2
14837KMSN MSN20120301050509803/01/12 05:05:31  5-MIN KMSN 011105Z 32005KT 10SM OVC016 02/M02 A2970 1060 78 -200 330/05 RMK AO2
14837KMSN MSN20120301051009803/01/12 05:10:31  5-MIN KMSN 011110Z 32005KT 10SM OVC016 02/M01 A2971 1060 82 -200 320/05 RMK AO2
14837KMSN MSN20120301051509803/01/12 05:15:31  5-MIN KMSN 011115Z 31005KT 10SM OVC016 02/M01 A2971 1060 82 -200 310/05 RMK AO2
14837KMSN MSN20120301052009803/01/12 05:20:31  5-MIN KMSN 011120Z 31006KT 10SM OVC016 02/M01 A2971 1060 82 -200 320/06 RMK AO2
14837KMSN MSN20120301052509803/01/12 05:25:31  5-MIN KMSN 011125Z 32006KT 10SM OVC016 02/M02 A2971 1060 78 -200 320/06 RMK AO2
14837KMSN MSN20120301053009803/01/12 05:30:31  5-MIN KMSN 011130Z 32004KT 10SM OVC016 02/M02 A2971 1060 78 -200 320/04 RMK AO2
14837KMSN MSN20120301053509803/01/12 05:35:31  5-MIN KMSN 011135Z 31005KT 10SM OVC016 02/M01 A2971 1060 82 -200 310/05 RMK AO2
14837KMSN MSN20120301054009803/01/12 05:40:31  5-MIN KMSN 011140Z 32005KT 10SM OVC016 02/M01 A2972 1050 82 -200 330/05 RMK AO2
14837KMSN MSN20120301054509803/01/12 05:45:31  5-MIN KMSN 011145Z 30006KT 10SM OVC016 02/M01 A2972 1050 82 -200 310/06 RMK AO2
14837KMSN MSN20120301055013903/01/12 05:50:31  5-MIN KMSN 011150Z VRB05KT 10SM OVC016 02/M01 A2972 1050 82 -200 VRB/05 RMK AO2 SLP072 70005 T00171011 10017 20011 51021
14837KMSN MSN20120301055509803/01/12 05:55:31  5-MIN KMSN 011155Z 31005KT 10SM OVC016 02/M02 A2972 1050 78 -200 310/05 RMK AO2
14837KMSN MSN20120301060009803/01/12 06:00:31  5-MIN KMSN 011200Z 31005KT 10SM OVC016 02/M02 A2972 1050 78 -200 310/05 RMK AO2
14837KMSN MSN20120301060509803/01/12 06:05:31  5-MIN KMSN 011205Z 32006KT 10SM OVC016 02/M02 A2972 1050 78 -200 330/06 RMK AO2
14837KMSN MSN20120301061009803/01/12 06:10:31  5-MIN KMSN 011210Z 32006KT 10SM OVC016 02/M02 A2972 1050 78 -200 330/06 RMK AO2
14837KMSN MSN20120301061509803/01/12 06:15:31  5-MIN KMSN 011215Z 32005KT 10SM OVC016 02/M02 A2972 1050 78 -200 320/05 RMK AO2
14837KMSN MSN20120301062009803/01/12 06:20:31  5-MIN KMSN 011220Z 34004KT 10SM OVC016 02/M02 A2972 1050 78 -200 350/04 RMK AO2
14837KMSN MSN20120301062509803/01/12 06:25:31  5-MIN KMSN 011225Z 33004KT 10SM OVC016 01/M01 A2972 1050 85 -300 340/04 RMK AO2
14837KMSN MSN20120301063009803/01/12 06:30:31  5-MIN KMSN 011230Z 32006KT 10SM OVC016 02/M02 A2972 1050 78 -200 320/06 RMK AO2
14837KMSN MSN20120301063509803/01/12 06:35:31  5-MIN KMSN 011235Z 32004KT 10SM OVC018 02/M02 A2972 1050 78 -200 320/04 RMK AO2
14837KMSN MSN20120301064009803/01/12 06:40:31  5-MIN KMSN 011240Z 33004KT 10SM OVC018 02/M02 A2972 1050 78 -200 330/04 RMK AO2
14837KMSN MSN20120301064509803/01/12 06:45:31  5-MIN KMSN 011245Z 34004KT 10SM OVC018 02/M02 A2972 1050 78 -200 340/04 RMK AO2
14837KMSN MSN20120301065011503/01/12 06:50:31  5-MIN KMSN 011250Z 34003KT 10SM OVC018 01/M02 A2973 1040 82 -300 350/03 RMK AO2 SLP075 T00111017
14837KMSN MSN20120301065509803/01/12 06:55:31  5-MIN KMSN 011255Z 35003KT 10SM OVC018 01/M01 A2973 1040 85 -300 350/03 RMK AO2
14837KMSN MSN20120301070009803/01/12 07:00:31  5-MIN KMSN 011300Z 34004KT 10SM OVC018 01/M01 A2973 1040 85 -300 340/04 RMK AO2
14837KMSN MSN20120301070509803/01/12 07:05:31  5-MIN KMSN 011305Z 33003KT 10SM OVC018 01/M02 A2973 1040 82 -300 340/03 RMK AO2
14837KMSN MSN20120301071009803/01/12 07:10:31  5-MIN KMSN 011310Z 33003KT 10SM OVC018 01/M02 A2974 1030 82 -300 330/03 RMK AO2
14837KMSN MSN20120301071509803/01/12 07:15:31  5-MIN KMSN 011315Z 33003KT 10SM OVC018 01/M02 A2974 1030 82 -300 330/03 RMK AO2
14837KMSN MSN20120301072009803/01/12 07:20:31  5-MIN KMSN 011320Z 32003KT 10SM OVC018 01/M02 A2974 1030 82 -300 320/03 RMK AO2
14837KMSN MSN20120301072509803/01/12 07:25:31  5-MIN KMSN 011325Z 34003KT 10SM OVC018 01/M02 A2975 1030 82 -300 340/03 RMK AO2
14837KMSN MSN20120301073009803/01/12 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM OVC018 02/M02 A2975 1020 78 -300 000/00 RMK AO2
14837KMSN MSN20120301073509803/01/12 07:35:31  5-MIN KMSN 011335Z 31003KT 10SM OVC018 01/M02 A2975 1020 82 -300 310/03 RMK AO2
14837KMSN MSN20120301074009803/01/12 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM OVC018 01/M02 A2975 1020 82 -300 000/00 RMK AO2
14837KMSN MSN20120301074509803/01/12 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM OVC020 02/M02 A2975 1020 78 -300 000/00 RMK AO2
14837KMSN MSN20120301075011503/01/12 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM OVC020 02/M02 A2975 1020 78 -300 000/00 RMK AO2 SLP084 T00171017
14837KMSN MSN20120301075509803/01/12 07:55:31  5-MIN KMSN 011355Z 32003KT 10SM OVC020 02/M02 A2975 1020 78 -300 320/03 RMK AO2
14837KMSN MSN20120301080009803/01/12 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM OVC018 02/M02 A2976 1020 78 -300 000/00 RMK AO2
14837KMSN MSN20120301080509803/01/12 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM OVC018 02/M02 A2976 1010 78 -300 000/00 RMK AO2
14837KMSN MSN20120301081009803/01/12 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM OVC018 02/M02 A2977 1010 78 -300 000/00 RMK AO2
14837KMSN MSN20120301081509803/01/12 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM OVC016 02/M02 A2977 1010 78 -300 000/00 RMK AO2
14837KMSN MSN20120301082009803/01/12 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM OVC016 02/M02 A2977 1000 78 -300 000/00 RMK AO2
14837KMSN MSN20120301082509803/01/12 08:25:31  5-MIN KMSN 011425Z 00000KT 10SM OVC016 02/M02 A2977 1000 78 -300 000/00 RMK AO2
14837KMSN MSN20120301083009803/01/12 08:30:31  5-MIN KMSN 011430Z 32003KT 10SM OVC016 02/M02 A2978 1000 78 -300 320/03 RMK AO2
14837KMSN MSN20120301083509803/01/12 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM OVC014 02/M02 A2978 1000 78 -300 000/00 RMK AO2
14837KMSN MSN20120301084009803/01/12 08:40:31  5-MIN KMSN 011440Z 32003KT 10SM OVC014 02/M02 A2978 1000 78 -300 320/03 RMK AO2
14837KMSN MSN20120301084509703/01/12 08:45:31  5-MIN KMSN 011445Z 29003KT 10SM OVC014 02/M02 A2978 990 78 -300 300/03 RMK AO2
14837KMSN MSN20120301085012103/01/12 08:50:31  5-MIN KMSN 011450Z 28003KT 10SM OVC014 02/M02 A2978 1000 78 -300 290/03 RMK AO2 SLP092 T00171017 51027
14837KMSN MSN20120301085509803/01/12 08:55:31  5-MIN KMSN 011455Z 29004KT 10SM OVC014 02/M02 A2978 1000 78 -300 290/04 RMK AO2
14837KMSN MSN20120301090009703/01/12 09:00:31  5-MIN KMSN 011500Z 31004KT 10SM OVC014 02/M02 A2978 990 78 -300 310/04 RMK AO2
14837KMSN MSN20120301090509703/01/12 09:05:31  5-MIN KMSN 011505Z 32003KT 10SM OVC014 02/M02 A2978 990 78 -300 320/03 RMK AO2
14837KMSN MSN20120301091009703/01/12 09:10:31  5-MIN KMSN 011510Z 31003KT 10SM OVC016 02/M02 A2978 990 78 -300 320/03 RMK AO2
14837KMSN MSN20120301091509703/01/12 09:15:31  5-MIN KMSN 011515Z 32003KT 10SM OVC016 02/M02 A2978 990 78 -300 330/03 RMK AO2
14837KMSN MSN20120301092009803/01/12 09:20:31  5-MIN KMSN 011520Z 31003KT 10SM OVC016 02/M01 A2978 1000 82 -300 320/03 RMK AO2
14837KMSN MSN20120301092509703/01/12 09:25:31  5-MIN KMSN 011525Z 31003KT 10SM OVC016 02/M01 A2978 990 82 -300 310/03 RMK AO2
14837KMSN MSN20120301093009703/01/12 09:30:31  5-MIN KMSN 011530Z 31003KT 10SM OVC016 02/M02 A2978 990 78 -300 310/03 RMK AO2
14837KMSN MSN20120301093509703/01/12 09:35:31  5-MIN KMSN 011535Z 30003KT 10SM OVC016 02/M02 A2979 990 78 -300 310/03 RMK AO2
14837KMSN MSN20120301094009703/01/12 09:40:31  5-MIN KMSN 011540Z 31003KT 10SM OVC016 02/M02 A2979 990 78 -300 310/03 RMK AO2
14837KMSN MSN20120301094509703/01/12 09:45:31  5-MIN KMSN 011545Z 30004KT 10SM OVC016 02/M02 A2979 980 75 -200 300/04 RMK AO2
14837KMSN MSN20120301095011403/01/12 09:50:31  5-MIN KMSN 011550Z VRB04KT 10SM OVC016 02/M02 A2978 990 78 -300 VRB/04 RMK AO2 SLP094 T00171017
14837KMSN MSN20120301095510403/01/12 09:55:31  5-MIN KMSN 011555Z 32004KT 10SM BKN016 OVC023 02/M02 A2979 990 75 -200 320/04 RMK AO2
14837KMSN MSN20120301100010403/01/12 10:00:31  5-MIN KMSN 011600Z 00000KT 10SM BKN016 OVC023 02/M02 A2979 990 75 -200 000/00 RMK AO2
14837KMSN MSN20120301100510403/01/12 10:05:31  5-MIN KMSN 011605Z 30003KT 10SM SCT016 OVC023 03/M02 A2979 990 72 -200 300/03 RMK AO2
14837KMSN MSN20120301101010403/01/12 10:10:31  5-MIN KMSN 011610Z 28003KT 10SM FEW016 OVC023 02/M02 A2979 980 72 -200 280/03 RMK AO2
14837KMSN MSN20120301101510403/01/12 10:15:31  5-MIN KMSN 011615Z 32003KT 10SM FEW016 OVC023 02/M02 A2979 990 72 -200 320/03 RMK AO2
14837KMSN MSN20120301102009703/01/12 10:20:31  5-MIN KMSN 011620Z 30004KT 10SM OVC023 02/M02 A2979 980 72 -200 300/04 RMK AO2
14837KMSN MSN20120301102509703/01/12 10:25:31  5-MIN KMSN 011625Z VRB06KT 10SM OVC021 02/M02 A2979 980 72 -200 VRB/06 RMK AO2
14837KMSN MSN20120301103009703/01/12 10:30:31  5-MIN KMSN 011630Z 33004KT 10SM OVC021 02/M02 A2979 980 72 -200 330/04 RMK AO2
14837KMSN MSN20120301103509703/01/12 10:35:31  5-MIN KMSN 011635Z 33004KT 10SM OVC019 03/M02 A2979 980 72 -200 330/04 RMK AO2
14837KMSN MSN20120301104009703/01/12 10:40:31  5-MIN KMSN 011640Z 32005KT 10SM OVC021 03/M02 A2980 980 72 -200 320/05 RMK AO2
14837KMSN MSN20120301104509703/01/12 10:45:31  5-MIN KMSN 011645Z 31004KT 10SM OVC021 02/M02 A2980 970 72 -300 310/04 RMK AO2
14837KMSN MSN20120301105011403/01/12 10:50:31  5-MIN KMSN 011650Z 31004KT 10SM OVC021 03/M02 A2980 970 72 -200 310/04 RMK AO2 SLP101 T00281017
14837KMSN MSN20120301105509703/01/12 10:55:31  5-MIN KMSN 011655Z VRB03KT 10SM OVC021 03/M02 A2980 970 72 -200 VRB/03 RMK AO2
14837KMSN MSN20120301110009703/01/12 11:00:31  5-MIN KMSN 011700Z 29005KT 10SM OVC021 03/M02 A2981 970 72 -200 290/05 RMK AO2
14837KMSN MSN20120301110509703/01/12 11:05:31  5-MIN KMSN 011705Z VRB04KT 10SM OVC021 03/M02 A2981 970 72 -200 VRB/04 RMK AO2
14837KMSN MSN20120301111009703/01/12 11:10:31  5-MIN KMSN 011710Z 27005KT 10SM OVC021 02/M02 A2981 970 75 -300 280/05 RMK AO2
14837KMSN MSN20120301111509703/01/12 11:15:31  5-MIN KMSN 011715Z 28005KT 10SM OVC021 03/M02 A2981 970 72 -200 280/05 RMK AO2
14837KMSN MSN20120301112009703/01/12 11:20:31  5-MIN KMSN 011720Z 30003KT 10SM OVC021 03/M02 A2981 970 72 -200 300/03 RMK AO2
14837KMSN MSN20120301112509703/01/12 11:25:31  5-MIN KMSN 011725Z 28004KT 10SM OVC021 03/M01 A2981 970 75 -200 290/04 RMK AO2
14837KMSN MSN20120301113009703/01/12 11:30:31  5-MIN KMSN 011730Z 25004KT 10SM OVC021 03/M02 A2981 970 72 -200 250/04 RMK AO2
14837KMSN MSN20120301113509703/01/12 11:35:31  5-MIN KMSN 011735Z VRB03KT 10SM OVC019 02/M02 A2980 970 75 -300 VRB/03 RMK AO2
14837KMSN MSN20120301114009703/01/12 11:40:31  5-MIN KMSN 011740Z 31004KT 10SM OVC019 03/M02 A2981 970 72 -200 310/04 RMK AO2
14837KMSN MSN20120301114509703/01/12 11:45:31  5-MIN KMSN 011745Z 00000KT 10SM OVC019 02/M02 A2980 970 75 -300 000/00 RMK AO2
14837KMSN MSN20120301115013203/01/12 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM OVC019 03/M02 A2980 970 72 -200 000/00 RMK AO2 SLP100 T00281017 10028 20011 53019
14837KMSN MSN20120301115509703/01/12 11:55:31  5-MIN KMSN 011755Z 33004KT 10SM OVC019 03/M02 A2980 980 72 -200 330/04 RMK AO2
14837KMSN MSN20120301120009703/01/12 12:00:31  5-MIN KMSN 011800Z 30003KT 10SM OVC019 03/M01 A2980 980 75 -200 300/03 RMK AO2
14837KMSN MSN20120301120509703/01/12 12:05:31  5-MIN KMSN 011805Z 32004KT 10SM OVC019 03/M02 A2980 980 72 -200 320/04 RMK AO2
14837KMSN MSN20120301121009703/01/12 12:10:31  5-MIN KMSN 011810Z 30004KT 10SM OVC019 03/M02 A2980 970 72 -200 300/04 RMK AO2
14837KMSN MSN20120301121509703/01/12 12:15:31  5-MIN KMSN 011815Z 31005KT 10SM OVC019 03/M02 A2980 970 72 -200 310/05 RMK AO2
14837KMSN MSN20120301122009703/01/12 12:20:31  5-MIN KMSN 011820Z 30003KT 10SM OVC019 03/M02 A2980 980 72 -200 310/03 RMK AO2
14837KMSN MSN20120301122509703/01/12 12:25:31  5-MIN KMSN 011825Z 30005KT 10SM OVC019 03/M01 A2980 980 75 -200 300/05 RMK AO2
14837KMSN MSN20120301123009703/01/12 12:30:31  5-MIN KMSN 011830Z 29004KT 10SM OVC017 02/M02 A2980 980 75 -200 290/04 RMK AO2
14837KMSN MSN20120301123509703/01/12 12:35:31  5-MIN KMSN 011835Z VRB04KT 10SM OVC017 02/M02 A2979 980 75 -200 VRB/04 RMK AO2
14837KMSN MSN20120301124009703/01/12 12:40:31  5-MIN KMSN 011840Z 26004KT 10SM OVC017 02/M01 A2979 980 78 -200 270/04 RMK AO2
14837KMSN MSN20120301124509703/01/12 12:45:31  5-MIN KMSN 011845Z 25003KT 10SM OVC017 02/M02 A2979 990 75 -200 250/03 RMK AO2
14837KMSN MSN20120301125011403/01/12 12:50:31  5-MIN KMSN 011850Z 25003KT 10SM OVC017 02/M01 A2979 990 78 -200 250/03 RMK AO2 SLP095 T00221011
14837KMSN MSN20120301125509703/01/12 12:55:31  5-MIN KMSN 011855Z 00000KT 10SM OVC017 02/M01 A2979 990 78 -200 000/00 RMK AO2
14837KMSN MSN20120301130009703/01/12 13:00:31  5-MIN KMSN 011900Z 26004KT 10SM OVC017 03/M01 A2979 990 75 -200 260/04 RMK AO2
14837KMSN MSN20120301130509703/01/12 13:05:31  5-MIN KMSN 011905Z 23005KT 10SM OVC017 02/M01 A2979 980 78 -200 230/05 RMK AO2
14837KMSN MSN20120301131009703/01/12 13:10:31  5-MIN KMSN 011910Z VRB04KT 10SM OVC017 02/M01 A2979 990 78 -200 VRB/04 RMK AO2
14837KMSN MSN20120301131509703/01/12 13:15:31  5-MIN KMSN 011915Z 23003KT 10SM OVC017 03/M01 A2979 990 75 -200 230/03 RMK AO2
14837KMSN MSN20120301132009703/01/12 13:20:31  5-MIN KMSN 011920Z VRB04KT 10SM OVC017 02/M01 A2979 990 78 -200 VRB/04 RMK AO2
14837KMSN MSN20120301132509703/01/12 13:25:31  5-MIN KMSN 011925Z 25004KT 10SM OVC017 02/M01 A2979 990 78 -200 250/04 RMK AO2
14837KMSN MSN20120301133009703/01/12 13:30:31  5-MIN KMSN 011930Z 23004KT 10SM OVC019 03/M01 A2979 990 75 -200 240/04 RMK AO2
14837KMSN MSN20120301133509703/01/12 13:35:31  5-MIN KMSN 011935Z VRB05KT 10SM OVC019 02/M01 A2978 990 78 -200 VRB/05 RMK AO2
14837KMSN MSN20120301134009703/01/12 13:40:31  5-MIN KMSN 011940Z 24005KT 10SM OVC019 02/M02 A2978 990 75 -200 240/05 RMK AO2
14837KMSN MSN20120301134509803/01/12 13:45:31  5-MIN KMSN 011945Z 24004KT 10SM OVC019 02/M02 A2978 1000 75 -200 240/04 RMK AO2
14837KMSN MSN20120301135011503/01/12 13:50:31  5-MIN KMSN 011950Z 24004KT 10SM OVC019 03/M02 A2978 1000 72 -200 240/04 RMK AO2 SLP092 T00281017
14837KMSN MSN20120301135509803/01/12 13:55:31  5-MIN KMSN 011955Z VRB03KT 10SM OVC021 03/M02 A2978 1000 72 -200 VRB/03 RMK AO2
