14837KMSN MSN20041001014009210/01/04 01:40:31  5-MIN KMSN 010740Z 18007KT 10SM CLR 14/06 A2998 810 59 900 170/07 RMK AO2
14837KMSN MSN20041001014509210/01/04 01:45:31  5-MIN KMSN 010745Z 18007KT 10SM CLR 14/06 A2998 810 59 900 180/07 RMK AO2
14837KMSN MSN20041001015010910/01/04 01:50:31  5-MIN KMSN 010750Z 18007KT 10SM CLR 14/06 A2998 810 59 900 180/07 RMK AO2 SLP150 T01390061
14837KMSN MSN20041001015509210/01/04 01:55:31  5-MIN KMSN 010755Z 18008KT 10SM CLR 14/06 A2998 810 57 900 180/08 RMK AO2
14837KMSN MSN20041001020009210/01/04 02:00:31  5-MIN KMSN 010800Z 18007KT 10SM CLR 14/06 A2998 810 57 900 180/07 RMK AO2
14837KMSN MSN20041001020509210/01/04 02:05:31  5-MIN KMSN 010805Z 17007KT 10SM CLR 14/06 A2998 810 57 900 170/07 RMK AO2
14837KMSN MSN20041001021009210/01/04 02:10:31  5-MIN KMSN 010810Z 17007KT 10SM CLR 13/06 A2998 810 61 800 170/07 RMK AO2
14837KMSN MSN20041001021509210/01/04 02:15:31  5-MIN KMSN 010815Z 17007KT 10SM CLR 13/06 A2998 810 61 800 170/07 RMK AO2
14837KMSN MSN20041001022009210/01/04 02:20:31  5-MIN KMSN 010820Z 17008KT 10SM CLR 13/06 A2997 810 59 800 170/08 RMK AO2
14837KMSN MSN20041001022509210/01/04 02:25:31  5-MIN KMSN 010825Z 17007KT 10SM CLR 13/06 A2997 820 59 800 170/07 RMK AO2
14837KMSN MSN20041001023009210/01/04 02:30:31  5-MIN KMSN 010830Z 17007KT 10SM CLR 13/06 A2997 820 59 900 170/07 RMK AO2
14837KMSN MSN20041001023509210/01/04 02:35:31  5-MIN KMSN 010835Z 17008KT 10SM CLR 13/06 A2997 820 59 900 170/08 RMK AO2
14837KMSN MSN20041001024009210/01/04 02:40:31  5-MIN KMSN 010840Z 17007KT 10SM CLR 13/06 A2997 820 59 900 170/07 RMK AO2
14837KMSN MSN20041001024509210/01/04 02:45:31  5-MIN KMSN 010845Z 17007KT 10SM CLR 13/06 A2997 820 59 900 170/07 RMK AO2
14837KMSN MSN20041001025011510/01/04 02:50:31  5-MIN KMSN 010850Z 17007KT 10SM CLR 13/06 A2997 820 61 800 170/07 RMK AO2 SLP147 T01280056 57003
14837KMSN MSN20041001025509210/01/04 02:55:31  5-MIN KMSN 010855Z 16008KT 10SM CLR 13/06 A2997 820 61 800 160/08 RMK AO2
14837KMSN MSN20041001030009210/01/04 03:00:31  5-MIN KMSN 010900Z 16008KT 10SM CLR 12/06 A2997 820 63 700 160/08 RMK AO2
14837KMSN MSN20041001030509210/01/04 03:05:31  5-MIN KMSN 010905Z 17007KT 10SM CLR 12/06 A2997 820 63 700 160/07 RMK AO2
14837KMSN MSN20041001031009210/01/04 03:10:31  5-MIN KMSN 010910Z 17007KT 10SM CLR 13/06 A2996 820 61 800 170/07 RMK AO2
14837KMSN MSN20041001031509210/01/04 03:15:31  5-MIN KMSN 010915Z 17007KT 10SM CLR 13/06 A2996 820 61 800 170/07 RMK AO2
14837KMSN MSN20041001032009210/01/04 03:20:31  5-MIN KMSN 010920Z 18007KT 10SM CLR 13/06 A2996 820 61 800 180/07 RMK AO2
14837KMSN MSN20041001032509210/01/04 03:25:31  5-MIN KMSN 010925Z 18007KT 10SM CLR 13/06 A2996 820 59 900 180/07 RMK AO2
14837KMSN MSN20041001033009210/01/04 03:30:31  5-MIN KMSN 010930Z 18007KT 10SM CLR 13/06 A2996 820 59 900 180/07 RMK AO2
14837KMSN MSN20041001033509210/01/04 03:35:31  5-MIN KMSN 010935Z 18006KT 10SM CLR 13/06 A2996 820 59 900 170/06 RMK AO2
14837KMSN MSN20041001034009210/01/04 03:40:31  5-MIN KMSN 010940Z 17006KT 10SM CLR 12/06 A2996 820 66 700 170/06 RMK AO2
14837KMSN MSN20041001034509210/01/04 03:45:31  5-MIN KMSN 010945Z 18007KT 10SM CLR 13/06 A2996 820 59 900 180/07 RMK AO2
14837KMSN MSN20041001035010910/01/04 03:50:31  5-MIN KMSN 010950Z 17006KT 10SM CLR 13/06 A2996 820 61 800 170/06 RMK AO2 SLP145 T01280056
14837KMSN MSN20041001035509210/01/04 03:55:31  5-MIN KMSN 010955Z 17006KT 10SM CLR 13/06 A2996 820 61 800 170/06 RMK AO2
14837KMSN MSN20041001040009210/01/04 04:00:31  5-MIN KMSN 011000Z 17007KT 10SM CLR 13/06 A2996 820 61 800 170/07 RMK AO2
14837KMSN MSN20041001040509210/01/04 04:05:31  5-MIN KMSN 011005Z 17006KT 10SM CLR 13/06 A2996 820 61 900 170/06 RMK AO2
14837KMSN MSN20041001041009210/01/04 04:10:31  5-MIN KMSN 011010Z 17005KT 10SM CLR 13/06 A2996 820 63 800 170/05 RMK AO2
14837KMSN MSN20041001041509210/01/04 04:15:31  5-MIN KMSN 011015Z 16005KT 10SM CLR 13/06 A2996 820 63 800 160/05 RMK AO2
14837KMSN MSN20041001042009210/01/04 04:20:31  5-MIN KMSN 011020Z 15004KT 10SM CLR 13/06 A2997 820 63 800 150/04 RMK AO2
14837KMSN MSN20041001151011910/01/04 15:10:31  5-MIN KMSN 012110Z 18012G19KT 10SM -RA BKN022 OVC095 17/13 A2980 980 75 1500 180/12G19 RMK AO2 P0000
14837KMSN MSN20041001151511810/01/04 15:15:31  5-MIN KMSN 012115Z 19012G24KT 4SM -RA BKN022 OVC095 17/13 A2980 980 80 1400 190/12G24 RMK AO2 P0000
14837KMSN MSN20041001152011810/01/04 15:20:31  5-MIN KMSN 012120Z 18013G24KT 4SM -RA BKN022 OVC095 17/13 A2979 990 80 1500 180/13G24 RMK AO2 P0000
14837KMSN MSN20041001152512510/01/04 15:25:31  5-MIN KMSN 012125Z 18016G22KT 3SM -RA SCT022 BKN030 OVC090 16/13 A2979 990 83 1400 180/16G22 RMK AO2 P0001
14837KMSN MSN20041001153012810/01/04 15:30:31  5-MIN KMSN 012130Z 18015G22KT 3SM -RA BR FEW022 BKN035 OVC090 16/14 A2979 990 86 1400 180/15G22 RMK AO2 P0002
14837KMSN MSN20041001153512810/01/04 15:35:31  5-MIN KMSN 012135Z 19016G20KT 3SM -RA BR FEW022 BKN032 OVC090 16/14 A2979 990 86 1400 190/16G20 RMK AO2 P0002
14837KMSN MSN20041001154012810/01/04 15:40:31  5-MIN KMSN 012140Z 18014G20KT 3SM -RA BR BKN030 BKN070 BKN090 16/14 A2979 990 86 1400 180/14G20 RMK AO2 P0002
14837KMSN MSN20041001154512810/01/04 15:45:31  5-MIN KMSN 012145Z 18011G20KT 3SM -RA BR SCT030 BKN080 BKN090 16/14 A2979 980 86 1400 180/11G20 RMK AO2 P0002
14837KMSN MSN20041001155013910/01/04 15:50:31  5-MIN KMSN 012150Z 19013KT 3SM -RA BR SCT038 BKN050 OVC090 16/14 A2980 970 86 1400 190/13 RMK AO2 SLP092 P0003 T01610139
14837KMSN MSN20041001155512910/01/04 15:55:31  5-MIN KMSN 012155Z 19012KT 4SM -RA BR SCT040 SCT050 BKN085 16/14 A2981 970 86 1400 190/12 RMK AO2 PRESRR P0000
14837KMSN MSN20041001160012810/01/04 16:00:31  5-MIN KMSN 012200Z 18014G19KT 4SM -RA BR SCT013 BKN034 BKN085 16/14 A2981 970 86 1400 180/14G19 RMK AO2 P0000
14837KMSN MSN20041001160512810/01/04 16:05:31  5-MIN KMSN 012205Z 19011G19KT 3SM -RA BR BKN013 BKN039 BKN090 16/14 A2981 970 90 1400 190/11G19 RMK AO2 P0000
14837KMSN MSN20041001161012810/01/04 16:10:31  5-MIN KMSN 012210Z 19012G16KT 3SM -RA BR BKN013 BKN042 OVC085 16/14 A2981 970 90 1400 190/12G16 RMK AO2 P0000
14837KMSN MSN20041001161513710/01/04 16:15:31  5-MIN KMSN 012215Z 20010G16KT 160V220 3SM -RA BR BKN013 BKN055 16/14 A2980 970 90 1400 200/10G16 160V220 RMK AO2 P0000
14837KMSN MSN20041001162011410/01/04 16:20:31  5-MIN KMSN 012220Z 19010G15KT 3SM -RA BR OVC013 16/14 A2979 980 90 1400 190/10G15 RMK AO2 P0000
14837KMSN MSN20041001162511410/01/04 16:25:31  5-MIN KMSN 012225Z 18015G19KT 4SM -RA BR OVC011 16/14 A2979 990 90 1400 180/15G19 RMK AO2 P0000
14837KMSN MSN20041001163011510/01/04 16:30:31  5-MIN KMSN 012230Z 19011G19KT 4SM -RA BR OVC011 16/14 A2978 1000 90 1400 190/11G19 RMK AO2 P0000
14837KMSN MSN20041001163513910/01/04 16:35:31  5-MIN KMSN 012235Z 18014KT 4SM -DZ BR OVC011 16/14 A2977 1010 90 1400 180/14 RMK AO2 RAE31DZB31 CIG 008V014 PRESFR P0000
14837KMSN MSN20041001164013210/01/04 16:40:31  5-MIN KMSN 012240Z 19010KT 4SM -DZ BR OVC009 16/14 A2977 1000 90 1400 190/10 RMK AO2 RAE31DZB31 CIG 008V015 P0000
14837KMSN MSN20041001164513110/01/04 16:45:31  5-MIN KMSN 012245Z 20010KT 4SM -DZ BR OVC011 16/14 A2978 990 90 1400 200/10 RMK AO2 RAE31DZB31 CIG 008V013 P0000
14837KMSN MSN20041001165014910/01/04 16:50:31  5-MIN KMSN 012250Z 19012KT 4SM -DZ BR OVC011 16/14 A2978 1000 90 1400 190/12 RMK AO2 RAE31DZB31 CIG 008V015 SLP084 P0000 T01610144
14837KMSN MSN20041001165509910/01/04 16:55:31  5-MIN KMSN 012255Z 19012KT 3SM BR OVC011 16/14 A2977 1000 90 1400 190/12 RMK AO2
14837KMSN MSN20041001170010510/01/04 17:00:31  5-MIN KMSN 012300Z 19015G19KT 3SM BR OVC011 16/14 A2978 1000 90 1400 190/15G19 RMK AO2
14837KMSN MSN20041001170511610/01/04 17:05:31  5-MIN KMSN 012305Z 19010G19KT 3SM BR OVC011 16/14 A2978 990 90 1400 190/10G19 RMK AO2 CIG 009V013
14837KMSN MSN20041001171011610/01/04 17:10:31  5-MIN KMSN 012310Z 19009G15KT 3SM BR OVC011 16/14 A2978 990 90 1400 190/09G15 RMK AO2 CIG 009V016
14837KMSN MSN20041001171512110/01/04 17:15:31  5-MIN KMSN 012315Z 19008KT 3SM -RA BR BKN011 OVC014 16/14 A2978 990 86 1400 180/08 RMK AO2 RAB15 P0000
14837KMSN MSN20041001172012010/01/04 17:20:31  5-MIN KMSN 012320Z 19012G15KT 3SM -RA BR OVC011 16/14 A2978 990 86 1400 190/12G15 RMK AO2 RAB15 P0000
14837KMSN MSN20041001172512010/01/04 17:25:31  5-MIN KMSN 012325Z 20010G15KT 4SM -RA BR OVC011 16/14 A2979 990 86 1400 200/10G15 RMK AO2 RAB15 P0000
14837KMSN MSN20041001173012010/01/04 17:30:31  5-MIN KMSN 012330Z 20013G17KT 4SM -RA BR OVC011 16/14 A2979 990 86 1400 200/13G17 RMK AO2 RAB15 P0000
14837KMSN MSN20041001173512010/01/04 17:35:31  5-MIN KMSN 012335Z 19012G17KT 4SM -RA BR OVC011 16/14 A2979 990 86 1400 190/12G17 RMK AO2 RAB15 P0000
14837KMSN MSN20041001174012010/01/04 17:40:31  5-MIN KMSN 012340Z 19011G17KT 4SM -RA BR OVC011 16/14 A2979 990 90 1400 190/11G17 RMK AO2 RAB15 P0000
14837KMSN MSN20041001174511410/01/04 17:45:31  5-MIN KMSN 012345Z 19009KT 4SM -RA BR OVC011 16/14 A2978 990 90 1400 180/09 RMK AO2 RAB15 P0001
14837KMSN MSN20041001175016110/01/04 17:50:31  5-MIN KMSN 012350Z 20010G15KT 4SM -RA BR OVC011 16/14 A2979 990 90 1400 200/10G15 RMK AO2 RAB15 SLP086 P0001 60004 T01610144 10194 20161 56028
14837KMSN MSN20041001175512610/01/04 17:55:31  5-MIN KMSN 012355Z 20010G15KT 3SM -RA BR OVC011 16/14 A2979 990 90 1400 200/10G15 RMK AO2 CIG 009V013 P0000
14837KMSN MSN20041001180012010/01/04 18:00:31  5-MIN KMSN 020000Z 21009KT 3SM -RA BR OVC011 16/14 A2979 980 90 1400 210/09 RMK AO2 CIG 008V013 P0001
14837KMSN MSN20041001180510810/01/04 18:05:31  5-MIN KMSN 020005Z 21008KT 3SM -RA BR OVC011 16/14 A2980 980 90 1400 210/08 RMK AO2 P0002
14837KMSN MSN20041001181011410/01/04 18:10:31  5-MIN KMSN 020010Z 21010G17KT 3SM -RA BR OVC009 16/14 A2980 970 90 1400 210/10G17 RMK AO2 P0004
14837KMSN MSN20041001181515310/01/04 18:15:31  5-MIN KMSN 020015Z 26009G17KT 230V290 2 1/2SM -RA BR OVC009 16/14 A2983 950 90 1300 260/09G17 230V290 RMK AO2 CIG 008V012 PRESRR P0008
14837KMSN MSN20041001182014310/01/04 18:20:31  5-MIN KMSN 020020Z 29014G26KT 2 1/2SM -RA BR BKN009 OVC014 14/12 A2986 920 90 1000 290/14G26 RMK AO2 PK WND 29026/0017 P0018
14837KMSN MSN20041001182514910/01/04 18:25:31  5-MIN KMSN 020025Z 29010G26KT 1 1/2SM +RA BR BKN009 BKN014 OVC021 12/10 A2985 930 89 800 290/10G26 RMK AO2 PK WND 29026/0017 P0032
14837KMSN MSN20041001183014110/01/04 18:30:31  5-MIN KMSN 020030Z 32010G15KT 1 1/2SM RA BR BKN009 OVC023 11/10 A2985 930 93 700 320/10G15 RMK AO2 PK WND 29026/0017 P0038
14837KMSN MSN20041001183513710/01/04 18:35:31  5-MIN KMSN 020035Z 32007G15KT 2SM RA BR BKN009 OVC023 11/10 A2986 920 93 700 320/07G15 RMK AO2 PK WND 29026/0017 P0044
14837KMSN MSN20041001184012410/01/04 18:40:31  5-MIN KMSN 020040Z 32009KT 2SM RA BR OVC009 11/10 A2986 920 93 700 320/09 RMK AO2 PK WND 29026/0017 P0048
14837KMSN MSN20041001184514210/01/04 18:45:31  5-MIN KMSN 020045Z 32010KT 2 1/2SM RA BR FEW006 BKN009 OVC028 11/10 A2988 900 93 700 320/10 RMK AO2 PK WND 29026/0017 P0049
14837KMSN MSN20041001185016210/01/04 18:50:31  5-MIN KMSN 020050Z 34010G19KT 4SM -RA BR SCT009 BKN014 OVC028 11/09 A2987 910 89 700 340/10G19 RMK AO2 PK WND 29026/0017 SLP115 P0050 T01110094
14837KMSN MSN20041001185512710/01/04 18:55:31  5-MIN KMSN 020055Z 31011G20KT 3SM -RA BR SCT009 BKN019 OVC030 11/09 A2989 900 89 600 310/11G20 RMK AO2 P0001
14837KMSN MSN20041001190012710/01/04 19:00:31  5-MIN KMSN 020100Z 32011G20KT 4SM -RA BR FEW009 SCT012 OVC030 11/09 A2989 890 89 600 320/11G20 RMK AO2 P0002
14837KMSN MSN20041001190512110/01/04 19:05:31  5-MIN KMSN 020105Z 32011KT 4SM -RA BR FEW007 SCT029 OVC034 10/08 A2989 890 89 500 320/11 RMK AO2 P0002
14837KMSN MSN20041001191013510/01/04 19:10:31  5-MIN KMSN 020110Z 32009KT 290V360 10SM -RA FEW018 SCT029 OVC034 10/08 A2989 890 89 500 320/09 290V360 RMK AO2 P0002
14837KMSN MSN20041001191511810/01/04 19:15:31  5-MIN KMSN 020115Z 31012G17KT 10SM -RA FEW018 OVC034 10/08 A2990 890 89 500 310/12G17 RMK AO2 P0002
14837KMSN MSN20041001192012010/01/04 19:20:31  5-MIN KMSN 020120Z 34009G17KT 10SM FEW018 OVC036 10/08 A2990 890 86 500 330/09G17 RMK AO2 RAE19 P0002
14837KMSN MSN20041001192511310/01/04 19:25:31  5-MIN KMSN 020125Z 34009G17KT 10SM OVC036 10/08 A2989 890 86 500 340/09G17 RMK AO2 RAE19 P0002
14837KMSN MSN20041001193010710/01/04 19:30:31  5-MIN KMSN 020130Z 33009KT 10SM OVC038 10/08 A2990 880 86 500 330/09 RMK AO2 RAE19 P0002
14837KMSN MSN20041001193511310/01/04 19:35:31  5-MIN KMSN 020135Z 33011G18KT 10SM OVC040 10/08 A2990 880 86 500 330/11G18 RMK AO2 RAE19 P0002
14837KMSN MSN20041001194012010/01/04 19:40:31  5-MIN KMSN 020140Z 33010G18KT 10SM -RA OVC040 10/08 A2990 880 86 500 330/10G18 RMK AO2 RAE19B38 P0002
14837KMSN MSN20041001194512010/01/04 19:45:31  5-MIN KMSN 020145Z 33010G18KT 10SM -RA OVC042 10/08 A2991 880 86 500 320/10G18 RMK AO2 RAE19B38 P0003
14837KMSN MSN20041001195013710/01/04 19:50:31  5-MIN KMSN 020150Z 32008G18KT 10SM -RA OVC044 10/08 A2992 860 86 500 320/08G18 RMK AO2 RAE19B38 SLP134 P0003 T01000078
14837KMSN MSN20041001195511010/01/04 19:55:31  5-MIN KMSN 020155Z 33010KT 7SM RA OVC044 10/08 A2993 860 86 500 330/10 RMK AO2 PRESRR P0001
14837KMSN MSN20041001200012010/01/04 20:00:31  5-MIN KMSN 020200Z 33007KT 6SM RA BR FEW019 OVC044 09/08 A2994 850 89 400 330/07 RMK AO2 PRESRR P0002
14837KMSN MSN20041001200512610/01/04 20:05:31  5-MIN KMSN 020205Z 33014G19KT 4SM RA BR FEW019 SCT030 OVC044 09/08 A2993 850 89 400 330/14G19 RMK AO2 P0003
14837KMSN MSN20041001201012610/01/04 20:10:31  5-MIN KMSN 020210Z 33010G19KT 3SM RA BR FEW019 BKN044 OVC060 09/07 A2993 860 86 400 330/10G19 RMK AO2 P0005
14837KMSN MSN20041001201512610/01/04 20:15:31  5-MIN KMSN 020215Z 33010G17KT 4SM RA BR FEW019 BKN046 OVC080 09/07 A2994 850 89 400 320/10G17 RMK AO2 P0006
14837KMSN MSN20041001202012710/01/04 20:20:31  5-MIN KMSN 020220Z 34011G17KT 4SM -RA BR FEW019 BKN043 OVC080 09/07 A2993 860 89 400 340/11G17 RMK AO2 P0007
14837KMSN MSN20041001202512110/01/04 20:25:31  5-MIN KMSN 020225Z 33011KT 4SM -RA BR FEW019 BKN043 OVC080 09/07 A2994 850 86 400 330/11 RMK AO2 P0008
14837KMSN MSN20041001203012710/01/04 20:30:31  5-MIN KMSN 020230Z 34010G16KT 4SM -RA BR SCT041 BKN049 OVC080 09/07 A2994 840 86 400 340/10G16 RMK AO2 P0010
14837KMSN MSN20041001203512110/01/04 20:35:31  5-MIN KMSN 020235Z 34009KT 4SM -RA BR FEW028 SCT043 OVC070 08/07 A2995 840 93 300 340/09 RMK AO2 P0012
14837KMSN MSN20041001204013410/01/04 20:40:31  5-MIN KMSN 020240Z 34012G18KT 4SM -RA BR SCT028 BKN045 OVC070 08/07 A2995 830 89 300 340/12G18 RMK AO2 PRESRR P0012
14837KMSN MSN20041001204513110/01/04 20:45:31  5-MIN KMSN 020245Z 33013G18KT 9SM -RA SCT028 BKN045 OVC065 08/07 A2996 830 89 300 330/13G18 RMK AO2 PRESRR P0013
14837KMSN MSN20041001205015310/01/04 20:50:31  5-MIN KMSN 020250Z 34012G18KT 8SM -RA SCT028 BKN043 OVC065 08/07 A2996 830 89 300 340/12G18 RMK AO2 SLP148 P0013 60070 T00830067 55007
14837KMSN MSN20041001205511810/01/04 20:55:31  5-MIN KMSN 020255Z 33008KT 8SM -RA SCT028 BKN041 BKN065 08/07 A2997 820 89 300 330/08 RMK AO2 P0000
14837KMSN MSN20041001210012710/01/04 21:00:31  5-MIN KMSN 020300Z 33009G15KT 10SM SCT020 BKN028 BKN041 08/07 A2997 820 89 300 330/09G15 RMK AO2 RAE00 P0000
14837KMSN MSN20041001210512110/01/04 21:05:31  5-MIN KMSN 020305Z 34008KT 10SM SCT017 BKN022 OVC042 08/07 A2997 810 89 200 340/08 RMK AO2 RAE00 P0000
14837KMSN MSN20041001211012110/01/04 21:10:31  5-MIN KMSN 020310Z 34008KT 10SM BKN019 BKN027 OVC042 08/07 A2997 810 89 200 340/08 RMK AO2 RAE00 P0000
14837KMSN MSN20041001211512710/01/04 21:15:31  5-MIN KMSN 020315Z 34008G16KT 10SM BKN019 BKN024 OVC039 08/07 A2998 810 89 200 340/08G16 RMK AO2 RAE00 P0000
14837KMSN MSN20041001212011310/01/04 21:20:31  5-MIN KMSN 020320Z 32007G16KT 10SM OVC021 08/07 A2998 800 89 200 320/07G16 RMK AO2 RAE00 P0000
14837KMSN MSN20041001212511310/01/04 21:25:31  5-MIN KMSN 020325Z 32010G15KT 10SM OVC021 08/06 A2999 800 86 200 320/10G15 RMK AO2 RAE00 P0000
14837KMSN MSN20041001213010710/01/04 21:30:31  5-MIN KMSN 020330Z 32009KT 10SM OVC019 08/06 A2999 800 86 200 320/09 RMK AO2 RAE00 P0000
14837KMSN MSN20041001213511410/01/04 21:35:31  5-MIN KMSN 020335Z 32008KT 10SM BKN017 OVC023 08/06 A2999 800 86 200 320/08 RMK AO2 RAE00 P0000
14837KMSN MSN20041001214011410/01/04 21:40:31  5-MIN KMSN 020340Z 32009KT 10SM BKN017 OVC023 08/06 A3000 790 86 200 320/09 RMK AO2 RAE00 P0000
14837KMSN MSN20041001214512010/01/04 21:45:31  5-MIN KMSN 020345Z 33010G16KT 10SM BKN015 OVC021 08/06 A3001 780 89 100 330/10G16 RMK AO2 RAE00 P0000
14837KMSN MSN20041001215013710/01/04 21:50:31  5-MIN KMSN 020350Z 33009G18KT 10SM BKN015 BKN021 08/06 A3001 780 86 100 320/09G18 RMK AO2 RAE00 SLP164 P0000 T00780056
14837KMSN MSN20041001215510810/01/04 21:55:31  5-MIN KMSN 020355Z 32012G18KT 10SM BKN015 OVC021 07/05 A3001 780 86 100 320/12G18 RMK AO2
14837KMSN MSN20041001220010810/01/04 22:00:31  5-MIN KMSN 020400Z 32011G16KT 10SM BKN014 BKN021 07/05 A3002 780 86 100 320/11G16 RMK AO2
14837KMSN MSN20041001220510610/01/04 22:05:31  5-MIN KMSN 020405Z 31015G19KT 10SM SCT014 BKN021 07/04 A3002 780 86 0 310/15G19 RMK AO2
14837KMSN MSN20041001221011310/01/04 22:10:31  5-MIN KMSN 020410Z 31013G19KT 10SM FEW013 SCT017 BKN024 07/04 A3002 780 82 0 310/13G19 RMK AO2
14837KMSN MSN20041001221510610/01/04 22:15:31  5-MIN KMSN 020415Z 31014G19KT 10SM BKN017 BKN024 07/04 A3002 780 82 0 310/14G19 RMK AO2
14837KMSN MSN20041001222010610/01/04 22:20:31  5-MIN KMSN 020420Z 32011G19KT 10SM BKN017 BKN024 07/04 A3002 770 82 0 310/11G19 RMK AO2
14837KMSN MSN20041001222510610/01/04 22:25:31  5-MIN KMSN 020425Z 31015G21KT 10SM BKN017 BKN024 06/03 A3002 770 82 0 310/15G21 RMK AO2
14837KMSN MSN20041001223010610/01/04 22:30:31  5-MIN KMSN 020430Z 32016G22KT 10SM BKN020 BKN024 06/03 A3003 760 82 0 310/16G22 RMK AO2
14837KMSN MSN20041001223510910/01/04 22:35:31  5-MIN KMSN 020435Z 31013G22KT 10SM BKN018 BKN024 06/03 A3003 760 85 -100 310/13G22 RMK AO2
14837KMSN MSN20041001224010910/01/04 22:40:31  5-MIN KMSN 020440Z 31013G21KT 10SM BKN018 OVC024 06/03 A3003 760 82 -100 310/13G21 RMK AO2
14837KMSN MSN20041001224510210/01/04 22:45:31  5-MIN KMSN 020445Z 32011G21KT 10SM OVC018 06/03 A3004 750 82 -100 320/11G21 RMK AO2
14837KMSN MSN20041001225011910/01/04 22:50:31  5-MIN KMSN 020450Z 33013G19KT 10SM OVC018 06/02 A3004 750 79 -100 330/13G19 RMK AO2 SLP174 T00560022
14837KMSN MSN20041001225510210/01/04 22:55:31  5-MIN KMSN 020455Z 33010G21KT 10SM OVC018 05/02 A3005 750 82 -200 320/10G21 RMK AO2
14837KMSN MSN20041001230010210/01/04 23:00:31  5-MIN KMSN 020500Z 33013G21KT 10SM OVC018 05/02 A3005 750 79 -200 330/13G21 RMK AO2
14837KMSN MSN20041001230510210/01/04 23:05:31  5-MIN KMSN 020505Z 33011G20KT 10SM BKN018 05/02 A3005 740 79 -200 330/11G20 RMK AO2
14837KMSN MSN20041001231010210/01/04 23:10:31  5-MIN KMSN 020510Z 33010G18KT 10SM BKN018 05/02 A3006 740 79 -200 320/10G18 RMK AO2
14837KMSN MSN20041001231510210/01/04 23:15:31  5-MIN KMSN 020515Z 32008G15KT 10SM BKN018 05/02 A3006 740 79 -200 320/08G15 RMK AO2
14837KMSN MSN20041001232009610/01/04 23:20:31  5-MIN KMSN 020520Z 32010KT 10SM BKN018 05/02 A3006 740 82 -200 320/10 RMK AO2
14837KMSN MSN20041001232510910/01/04 23:25:31  5-MIN KMSN 020525Z 32013G18KT 10SM BKN018 BKN024 05/02 A3006 730 79 -200 320/13G18 RMK AO2
