14837KMSN MSN20000901052009809/01/00 05:20:31  5-MIN KMSN 011120Z 08007KT 6SM BR BKN110 22/21 A2998 810 93 1900 080/07 RMK AO2
14837KMSN MSN20000901052509809/01/00 05:25:31  5-MIN KMSN 011125Z 10006KT 5SM BR BKN110 23/21 A2998 810 90 1900 100/06 RMK AO2
14837KMSN MSN20000901053009809/01/00 05:30:31  5-MIN KMSN 011130Z 11005KT 5SM BR BKN110 23/21 A2998 810 90 1900 110/05 RMK AO2
14837KMSN MSN20000901053509809/01/00 05:35:31  5-MIN KMSN 011135Z 00000KT 5SM BR SCT110 23/21 A2998 810 90 1900 000/00 RMK AO2
14837KMSN MSN20000901054009809/01/00 05:40:31  5-MIN KMSN 011140Z 00000KT 4SM BR SCT110 22/21 A2998 810 93 1900 000/00 RMK AO2
14837KMSN MSN20000901054509809/01/00 05:45:31  5-MIN KMSN 011145Z 00000KT 4SM BR SCT110 23/21 A2998 810 90 1900 000/00 RMK AO2
14837KMSN MSN20000901055013309/01/00 05:50:31  5-MIN KMSN 011150Z 12005KT 4SM BR SCT110 23/21 A2998 810 90 1900 120/05 RMK AO2 SLP146 T02280211 10261 20222 53012
14837KMSN MSN20000901055509809/01/00 05:55:31  5-MIN KMSN 011155Z 12005KT 4SM BR BKN110 23/22 A2998 810 93 1900 120/05 RMK AO2
14837KMSN MSN20000901060009809/01/00 06:00:31  5-MIN KMSN 011200Z 13005KT 4SM BR SCT110 23/22 A2998 810 90 2000 130/05 RMK AO2
14837KMSN MSN20000901060509809/01/00 06:05:31  5-MIN KMSN 011205Z 14005KT 4SM BR BKN110 23/22 A2998 810 90 2000 140/05 RMK AO2
14837KMSN MSN20000901061009809/01/00 06:10:31  5-MIN KMSN 011210Z 13005KT 5SM BR BKN110 23/22 A2998 810 90 2000 130/05 RMK AO2
14837KMSN MSN20000901061509809/01/00 06:15:31  5-MIN KMSN 011215Z 11006KT 5SM BR BKN110 23/22 A2998 810 90 2000 110/06 RMK AO2
14837KMSN MSN20000901062009809/01/00 06:20:31  5-MIN KMSN 011220Z 11007KT 4SM BR BKN110 23/22 A2998 810 90 2000 110/07 RMK AO2
14837KMSN MSN20000901062509809/01/00 06:25:31  5-MIN KMSN 011225Z 12006KT 4SM BR SCT110 23/22 A2998 810 90 2000 120/06 RMK AO2
14837KMSN MSN20000901063009809/01/00 06:30:31  5-MIN KMSN 011230Z 13006KT 5SM BR SCT110 23/21 A2998 810 87 2000 130/06 RMK AO2
14837KMSN MSN20000901063509809/01/00 06:35:31  5-MIN KMSN 011235Z 13005KT 5SM BR FEW110 23/22 A2998 810 90 2000 130/05 RMK AO2
14837KMSN MSN20000901064009509/01/00 06:40:31  5-MIN KMSN 011240Z 13006KT 5SM BR CLR 23/22 A2998 810 90 2000 130/06 RMK AO2
14837KMSN MSN20000901064509809/01/00 06:45:31  5-MIN KMSN 011245Z 13006KT 5SM BR FEW110 23/21 A2998 810 87 2000 130/06 RMK AO2
14837KMSN MSN20000901065011509/01/00 06:50:31  5-MIN KMSN 011250Z 13005KT 5SM BR SCT110 24/22 A2998 810 87 2100 130/05 RMK AO2 SLP146 T02390217
14837KMSN MSN20000901065509809/01/00 06:55:31  5-MIN KMSN 011255Z 13004KT 5SM BR FEW110 24/22 A2998 810 87 2100 130/04 RMK AO2
14837KMSN MSN20000901070009809/01/00 07:00:31  5-MIN KMSN 011300Z 13005KT 3SM HZ SCT110 24/22 A2998 810 84 2100 130/05 RMK AO2
14837KMSN MSN20000901070509809/01/00 07:05:31  5-MIN KMSN 011305Z 12005KT 3SM HZ SCT110 24/22 A2999 800 84 2100 120/05 RMK AO2
14837KMSN MSN20000901071009809/01/00 07:10:31  5-MIN KMSN 011310Z 12007KT 4SM HZ SCT110 24/22 A2998 810 84 2100 120/07 RMK AO2
14837KMSN MSN20000901071509809/01/00 07:15:31  5-MIN KMSN 011315Z 11007KT 4SM HZ SCT110 24/22 A2998 810 84 2100 110/07 RMK AO2
14837KMSN MSN20000901072009809/01/00 07:20:31  5-MIN KMSN 011320Z 11007KT 4SM HZ SCT110 24/22 A2998 810 84 2100 110/07 RMK AO2
14837KMSN MSN20000901072509809/01/00 07:25:31  5-MIN KMSN 011325Z 14008KT 4SM HZ SCT110 24/22 A2998 810 84 2100 130/08 RMK AO2
14837KMSN MSN20000901073009809/01/00 07:30:31  5-MIN KMSN 011330Z 14008KT 4SM HZ SCT110 25/22 A2998 810 81 2200 140/08 RMK AO2
14837KMSN MSN20000901073509809/01/00 07:35:31  5-MIN KMSN 011335Z 14008KT 4SM HZ SCT110 25/22 A2998 810 81 2200 130/08 RMK AO2
14837KMSN MSN20000901074009809/01/00 07:40:31  5-MIN KMSN 011340Z 13008KT 4SM HZ SCT110 25/22 A2998 810 84 2200 130/08 RMK AO2
14837KMSN MSN20000901074509809/01/00 07:45:31  5-MIN KMSN 011345Z 14008KT 4SM HZ SCT110 25/22 A2998 810 81 2200 140/08 RMK AO2
14837KMSN MSN20000901075011209/01/00 07:50:31  5-MIN KMSN 011350Z 13008KT 5SM HZ CLR 25/22 A2998 810 81 2200 130/08 RMK AO2 SLP145 T02500217
14837KMSN MSN20000901075509509/01/00 07:55:31  5-MIN KMSN 011355Z 14009KT 5SM HZ CLR 25/22 A2998 810 81 2200 140/09 RMK AO2
14837KMSN MSN20000901080009509/01/00 08:00:31  5-MIN KMSN 011400Z 16008KT 5SM HZ CLR 25/22 A2998 810 84 2200 160/08 RMK AO2
14837KMSN MSN20000901080509509/01/00 08:05:31  5-MIN KMSN 011405Z 16007KT 5SM HZ CLR 26/22 A2998 810 81 2300 160/07 RMK AO2
14837KMSN MSN20000901081009509/01/00 08:10:31  5-MIN KMSN 011410Z 15006KT 5SM HZ CLR 26/22 A2998 810 81 2300 150/06 RMK AO2
14837KMSN MSN20000901081509509/01/00 08:15:31  5-MIN KMSN 011415Z 15007KT 5SM HZ CLR 26/22 A2998 810 81 2300 140/07 RMK AO2
14837KMSN MSN20000901082009509/01/00 08:20:31  5-MIN KMSN 011420Z 14005KT 5SM HZ CLR 26/22 A2998 810 79 2300 130/05 RMK AO2
14837KMSN MSN20000901082509509/01/00 08:25:31  5-MIN KMSN 011425Z 17006KT 5SM HZ CLR 26/22 A2998 810 79 2300 170/06 RMK AO2
14837KMSN MSN20000901083009509/01/00 08:30:31  5-MIN KMSN 011430Z 16007KT 6SM HZ CLR 27/22 A2998 810 76 2400 160/07 RMK AO2
14837KMSN MSN20000901083509509/01/00 08:35:31  5-MIN KMSN 011435Z 16007KT 6SM HZ CLR 27/22 A2998 810 76 2400 160/07 RMK AO2
14837KMSN MSN20000901084009509/01/00 08:40:31  5-MIN KMSN 011440Z 17009KT 6SM HZ CLR 27/22 A2998 810 76 2400 160/09 RMK AO2
14837KMSN MSN20000901084509509/01/00 08:45:31  5-MIN KMSN 011445Z 17008KT 6SM HZ CLR 27/22 A2998 810 76 2400 170/08 RMK AO2
14837KMSN MSN20000901085011509/01/00 08:50:31  5-MIN KMSN 011450Z 17007KT 7SM CLR 27/22 A2998 810 76 2400 170/07 RMK AO2 SLP146 T02670222 51011
14837KMSN MSN20000901085509209/01/00 08:55:31  5-MIN KMSN 011455Z 17007KT 9SM CLR 27/22 A2998 810 74 2400 170/07 RMK AO2
14837KMSN MSN20000901090009509/01/00 09:00:31  5-MIN KMSN 011500Z 17008KT 8SM FEW110 27/23 A2998 810 76 2400 170/08 RMK AO2
14837KMSN MSN20000901090509509/01/00 09:05:31  5-MIN KMSN 011505Z 17008KT 8SM FEW110 27/23 A2997 810 76 2400 170/08 RMK AO2
14837KMSN MSN20000901091009509/01/00 09:10:31  5-MIN KMSN 011510Z 18008KT 8SM FEW110 28/23 A2997 820 74 2500 180/08 RMK AO2
14837KMSN MSN20000901091509509/01/00 09:15:31  5-MIN KMSN 011515Z 13009KT 8SM FEW110 28/23 A2997 820 74 2500 130/09 RMK AO2
14837KMSN MSN20000901092009509/01/00 09:20:31  5-MIN KMSN 011520Z 14009KT 8SM FEW110 28/23 A2997 820 74 2500 140/09 RMK AO2
14837KMSN MSN20000901092509509/01/00 09:25:31  5-MIN KMSN 011525Z 15008KT 8SM FEW110 28/23 A2997 810 74 2500 150/08 RMK AO2
14837KMSN MSN20000901093009509/01/00 09:30:31  5-MIN KMSN 011530Z 15008KT 9SM FEW110 28/23 A2998 810 74 2500 150/08 RMK AO2
14837KMSN MSN20000901093509509/01/00 09:35:31  5-MIN KMSN 011535Z 16011KT 9SM FEW110 28/23 A2998 810 74 2600 160/11 RMK AO2
14837KMSN MSN20000901094009609/01/00 09:40:31  5-MIN KMSN 011540Z 16010KT 10SM FEW110 28/23 A2998 810 74 2600 160/10 RMK AO2
14837KMSN MSN20000901094509609/01/00 09:45:31  5-MIN KMSN 011545Z 15010KT 10SM FEW110 29/23 A2998 810 71 2600 150/10 RMK AO2
14837KMSN MSN20000901095011309/01/00 09:50:31  5-MIN KMSN 011550Z 15009KT 10SM FEW110 29/23 A2998 810 71 2600 150/09 RMK AO2 SLP144 T02890233
14837KMSN MSN20000901095509309/01/00 09:55:31  5-MIN KMSN 011555Z 14009KT 10SM CLR 28/23 A2998 810 74 2600 140/09 RMK AO2
14837KMSN MSN20000901100009609/01/00 10:00:31  5-MIN KMSN 011600Z 15009KT 10SM FEW110 28/23 A2998 810 74 2600 150/09 RMK AO2
14837KMSN MSN20000901100509609/01/00 10:05:31  5-MIN KMSN 011605Z 15010KT 10SM FEW110 29/23 A2998 810 71 2600 150/10 RMK AO2
14837KMSN MSN20000901101009609/01/00 10:10:31  5-MIN KMSN 011610Z 16009KT 10SM FEW110 29/23 A2998 810 69 2700 160/09 RMK AO2
14837KMSN MSN20000901101509609/01/00 10:15:31  5-MIN KMSN 011615Z 19008KT 10SM FEW110 29/23 A2998 810 69 2700 180/08 RMK AO2
14837KMSN MSN20000901102009609/01/00 10:20:31  5-MIN KMSN 011620Z 17009KT 10SM FEW110 29/23 A2998 810 69 2700 170/09 RMK AO2
14837KMSN MSN20000901102509609/01/00 10:25:31  5-MIN KMSN 011625Z 19009KT 10SM FEW110 29/23 A2998 810 69 2600 190/09 RMK AO2
14837KMSN MSN20000901103009609/01/00 10:30:31  5-MIN KMSN 011630Z 16009KT 10SM FEW110 29/23 A2998 810 69 2600 160/09 RMK AO2
14837KMSN MSN20000901103509609/01/00 10:35:31  5-MIN KMSN 011635Z 16010KT 10SM SCT110 29/23 A2998 810 71 2600 160/10 RMK AO2
14837KMSN MSN20000901104009609/01/00 10:40:31  5-MIN KMSN 011640Z 15008KT 10SM SCT110 29/23 A2998 810 71 2600 150/08 RMK AO2
14837KMSN MSN20000901104509609/01/00 10:45:31  5-MIN KMSN 011645Z 16009KT 10SM BKN120 29/23 A2998 810 69 2700 160/09 RMK AO2
14837KMSN MSN20000901105011309/01/00 10:50:31  5-MIN KMSN 011650Z 18007KT 10SM BKN120 29/23 A2998 810 69 2700 180/07 RMK AO2 SLP145 T02940233
14837KMSN MSN20000901105509309/01/00 10:55:31  5-MIN KMSN 011655Z 17009KT 10SM CLR 29/23 A2998 810 69 2600 170/09 RMK AO2
14837KMSN MSN20000901110009609/01/00 11:00:31  5-MIN KMSN 011700Z 18007KT 10SM FEW110 29/23 A2998 810 69 2700 180/07 RMK AO2
14837KMSN MSN20000901110509609/01/00 11:05:31  5-MIN KMSN 011705Z 17006KT 10SM SCT110 29/23 A2998 810 69 2700 170/06 RMK AO2
14837KMSN MSN20000901111009609/01/00 11:10:31  5-MIN KMSN 011710Z 15008KT 10SM SCT110 29/23 A2998 810 69 2700 150/08 RMK AO2
14837KMSN MSN20000901111509609/01/00 11:15:31  5-MIN KMSN 011715Z 16009KT 10SM SCT110 30/23 A2998 810 67 2800 160/09 RMK AO2
14837KMSN MSN20000901112011209/01/00 11:20:31  5-MIN KMSN 011720Z 18008KT 140V220 10SM SCT110 30/23 A2998 810 67 2800 180/08 140V220 RMK AO2
14837KMSN MSN20000901112509609/01/00 11:25:31  5-MIN KMSN 011725Z 16009KT 10SM SCT110 31/24 A2998 810 67 2800 160/09 RMK AO2
14837KMSN MSN20000901113009609/01/00 11:30:31  5-MIN KMSN 011730Z 16008KT 10SM SCT110 31/24 A2998 810 67 2800 160/08 RMK AO2
14837KMSN MSN20000901113509609/01/00 11:35:31  5-MIN KMSN 011735Z 17009KT 10SM SCT110 30/23 A2997 820 67 2800 170/09 RMK AO2
14837KMSN MSN20000901114009609/01/00 11:40:31  5-MIN KMSN 011740Z 16011KT 10SM SCT110 30/23 A2997 820 67 2800 160/11 RMK AO2
14837KMSN MSN20000901114509609/01/00 11:45:31  5-MIN KMSN 011745Z 17009KT 10SM SCT110 30/23 A2997 820 67 2800 170/09 RMK AO2
14837KMSN MSN20000901115013109/01/00 11:50:31  5-MIN KMSN 011750Z 17007KT 10SM SCT110 31/24 A2997 820 67 2800 170/07 RMK AO2 SLP142 T03060239 10306 20228 51001
14837KMSN MSN20000901115509609/01/00 11:55:31  5-MIN KMSN 011755Z 16010KT 10SM SCT110 31/23 A2997 820 63 2900 160/10 RMK AO2
14837KMSN MSN20000901120009609/01/00 12:00:31  5-MIN KMSN 011800Z 17009KT 10SM SCT110 31/23 A2997 820 63 2900 170/09 RMK AO2
14837KMSN MSN20000901120509609/01/00 12:05:31  5-MIN KMSN 011805Z 18010KT 10SM SCT110 32/23 A2997 810 61 2900 180/10 RMK AO2
14837KMSN MSN20000901121009609/01/00 12:10:31  5-MIN KMSN 011810Z 20008KT 10SM SCT110 31/23 A2997 820 60 2900 190/08 RMK AO2
14837KMSN MSN20000901121509609/01/00 12:15:31  5-MIN KMSN 011815Z 16008KT 10SM SCT110 31/23 A2997 820 63 2900 160/08 RMK AO2
14837KMSN MSN20000901122009609/01/00 12:20:31  5-MIN KMSN 011820Z 15008KT 10SM SCT110 31/24 A2997 820 65 2900 150/08 RMK AO2
14837KMSN MSN20000901122509609/01/00 12:25:31  5-MIN KMSN 011825Z 17008KT 10SM SCT110 32/24 A2997 820 63 2900 170/08 RMK AO2
14837KMSN MSN20000901123009609/01/00 12:30:31  5-MIN KMSN 011830Z 17008KT 10SM SCT110 32/24 A2997 820 63 2900 170/08 RMK AO2
14837KMSN MSN20000901123509609/01/00 12:35:31  5-MIN KMSN 011835Z 19010KT 10SM SCT110 32/24 A2997 820 61 3000 190/10 RMK AO2
14837KMSN MSN20000901124009609/01/00 12:40:31  5-MIN KMSN 011840Z 18007KT 10SM SCT110 32/23 A2997 820 61 2900 180/07 RMK AO2
14837KMSN MSN20000901124510209/01/00 12:45:31  5-MIN KMSN 011845Z 15010G15KT 10SM SCT110 32/24 A2997 820 61 3000 150/10G15 RMK AO2
14837KMSN MSN20000901125011309/01/00 12:50:31  5-MIN KMSN 011850Z 16009KT 10SM SCT110 32/23 A2996 830 61 3000 160/09 RMK AO2 SLP138 T03170233
14837KMSN MSN20000901125509609/01/00 12:55:31  5-MIN KMSN 011855Z 17010KT 10SM SCT110 32/24 A2996 830 61 3000 170/10 RMK AO2
14837KMSN MSN20000901130009609/01/00 13:00:31  5-MIN KMSN 011900Z 16012KT 10SM SCT110 32/23 A2996 830 57 3000 160/12 RMK AO2
14837KMSN MSN20000901130509609/01/00 13:05:31  5-MIN KMSN 011905Z 15011KT 10SM SCT110 32/23 A2996 830 59 3000 150/11 RMK AO2
14837KMSN MSN20000901131009609/01/00 13:10:31  5-MIN KMSN 011910Z 16010KT 10SM FEW110 32/23 A2996 830 59 3000 160/10 RMK AO2
14837KMSN MSN20000901131509609/01/00 13:15:31  5-MIN KMSN 011915Z 16009KT 10SM FEW110 32/23 A2995 830 59 3000 160/09 RMK AO2
14837KMSN MSN20000901132009609/01/00 13:20:31  5-MIN KMSN 011920Z 17010KT 10SM FEW110 33/23 A2995 840 57 3100 170/10 RMK AO2
14837KMSN MSN20000901132509609/01/00 13:25:31  5-MIN KMSN 011925Z 16011KT 10SM FEW110 33/23 A2995 840 57 3100 160/11 RMK AO2
14837KMSN MSN20000901133009309/01/00 13:30:31  5-MIN KMSN 011930Z 16011KT 10SM CLR 33/23 A2994 840 57 3100 160/11 RMK AO2
14837KMSN MSN20000901133509309/01/00 13:35:31  5-MIN KMSN 011935Z 17013KT 10SM CLR 33/23 A2994 850 57 3100 170/13 RMK AO2
14837KMSN MSN20000901134009309/01/00 13:40:31  5-MIN KMSN 011940Z 16012KT 10SM CLR 33/23 A2994 850 57 3100 150/12 RMK AO2
14837KMSN MSN20000901134509609/01/00 13:45:31  5-MIN KMSN 011945Z 16010KT 10SM FEW110 33/23 A2994 850 55 3100 160/10 RMK AO2
14837KMSN MSN20000901135011309/01/00 13:50:31  5-MIN KMSN 011950Z 16010KT 10SM FEW110 33/23 A2994 850 55 3200 160/10 RMK AO2 SLP129 T03330233
14837KMSN MSN20000901135509309/01/00 13:55:31  5-MIN KMSN 011955Z 16009KT 10SM CLR 32/22 A2994 850 55 3000 160/09 RMK AO2
14837KMSN MSN20000901140009609/01/00 14:00:31  5-MIN KMSN 012000Z 16011KT 10SM FEW110 33/23 A2994 850 55 3100 150/11 RMK AO2
14837KMSN MSN20000901140509609/01/00 14:05:31  5-MIN KMSN 012005Z 18009KT 10SM SCT120 33/23 A2994 840 55 3100 180/09 RMK AO2
14837KMSN MSN20000901141009609/01/00 14:10:31  5-MIN KMSN 012010Z 21008KT 10SM SCT120 33/22 A2995 840 53 3100 210/08 RMK AO2
14837KMSN MSN20000901141509609/01/00 14:15:31  5-MIN KMSN 012015Z 20006KT 10SM SCT120 32/22 A2995 840 53 3000 200/06 RMK AO2
