14837KMSN MSN20061201015011612/01/06 01:50:31  5-MIN KMSN 010750Z 02016KT 10SM OVC018 M07/M11 A2988 900 74 -1500 020/16 RMK AO2 SLP132 T10671106
14837KMSN MSN20061201015510512/01/06 01:55:31  5-MIN KMSN 010755Z 01015G21KT 10SM OVC018 M07/M11 A2987 910 74 -1500 010/15G21 RMK AO2
14837KMSN MSN20061201020011212/01/06 02:00:31  5-MIN KMSN 010800Z 02018G21KT 10SM OVC018 M07/M11 A2987 910 74 -1500 020/18G21 RMK AO2 PRESFR
14837KMSN MSN20061201020510612/01/06 02:05:31  5-MIN KMSN 010805Z 02015KT 10SM OVC018 M07/M11 A2986 920 74 -1400 010/15 RMK AO2 PRESFR
14837KMSN MSN20061201021009912/01/06 02:10:31  5-MIN KMSN 010810Z 02016KT 10SM OVC018 M07/M11 A2986 920 74 -1400 020/16 RMK AO2
14837KMSN MSN20061201021510612/01/06 02:15:31  5-MIN KMSN 010815Z 02020KT 10SM OVC018 M07/M11 A2985 930 74 -1400 020/20 RMK AO2 PRESFR
14837KMSN MSN20061201022011212/01/06 02:20:31  5-MIN KMSN 010820Z 02020G25KT 10SM OVC018 M07/M11 A2983 950 74 -1400 020/20G25 RMK AO2 PRESFR
14837KMSN MSN20061201022510512/01/06 02:25:31  5-MIN KMSN 010825Z 02019G25KT 10SM OVC018 M07/M11 A2983 950 74 -1400 020/19G25 RMK AO2
14837KMSN MSN20061201023012312/01/06 02:30:31  5-MIN KMSN 010830Z 02022G26KT 10SM OVC018 M07/M11 A2983 950 74 -1400 010/22G26 RMK AO2 PK WND 01026/0829
14837KMSN MSN20061201023512312/01/06 02:35:31  5-MIN KMSN 010835Z 02018G26KT 10SM OVC018 M07/M11 A2983 950 74 -1400 020/18G26 RMK AO2 PK WND 01026/0829
14837KMSN MSN20061201024012312/01/06 02:40:31  5-MIN KMSN 010840Z 01019G25KT 10SM OVC018 M07/M10 A2982 950 77 -1400 010/19G25 RMK AO2 PK WND 01026/0829
14837KMSN MSN20061201024512312/01/06 02:45:31  5-MIN KMSN 010845Z 01017G23KT 10SM OVC018 M07/M10 A2982 960 77 -1400 010/17G23 RMK AO2 PK WND 01026/0829
14837KMSN MSN20061201025014612/01/06 02:50:31  5-MIN KMSN 010850Z 01017G22KT 10SM OVC018 M07/M10 A2983 950 77 -1400 010/17G22 RMK AO2 PK WND 01026/0829 SLP114 T10671100 58035
14837KMSN MSN20061201025510512/01/06 02:55:31  5-MIN KMSN 010855Z 02018G21KT 10SM OVC018 M07/M10 A2982 950 77 -1400 020/18G21 RMK AO2
14837KMSN MSN20061201030010512/01/06 03:00:31  5-MIN KMSN 010900Z 02018G23KT 10SM OVC018 M07/M10 A2982 950 77 -1400 020/18G23 RMK AO2
14837KMSN MSN20061201030510512/01/06 03:05:31  5-MIN KMSN 010905Z 02015G23KT 10SM OVC018 M07/M10 A2982 960 77 -1400 010/15G23 RMK AO2
14837KMSN MSN20061201031010512/01/06 03:10:31  5-MIN KMSN 010910Z 01016G22KT 10SM OVC018 M07/M10 A2981 970 77 -1400 010/16G22 RMK AO2
14837KMSN MSN20061201031510612/01/06 03:15:31  5-MIN KMSN 010915Z 01019KT 10SM OVC018 M07/M10 A2980 970 77 -1400 010/19 RMK AO2 PRESFR
14837KMSN MSN20061201032010512/01/06 03:20:31  5-MIN KMSN 010920Z 01017G23KT 10SM OVC018 M07/M10 A2980 970 77 -1400 010/17G23 RMK AO2
14837KMSN MSN20061201032510512/01/06 03:25:31  5-MIN KMSN 010925Z 01017G23KT 10SM OVC016 M07/M10 A2980 980 77 -1400 010/17G23 RMK AO2
14837KMSN MSN20061201033010512/01/06 03:30:31  5-MIN KMSN 010930Z 36017G22KT 10SM OVC016 M07/M10 A2979 980 77 -1400 360/17G22 RMK AO2
14837KMSN MSN20061201033509912/01/06 03:35:31  5-MIN KMSN 010935Z 01018KT 10SM OVC016 M07/M10 A2979 990 77 -1400 010/18 RMK AO2
14837KMSN MSN20061201034009912/01/06 03:40:31  5-MIN KMSN 010940Z 36015KT 10SM OVC016 M07/M10 A2978 990 77 -1400 360/15 RMK AO2
14837KMSN MSN20061201034509912/01/06 03:45:31  5-MIN KMSN 010945Z 36014KT 10SM OVC016 M07/M10 A2979 990 77 -1400 360/14 RMK AO2
14837KMSN MSN20061201035012212/01/06 03:50:31  5-MIN KMSN 010950Z 01014G20KT 10SM OVC016 M07/M10 A2979 990 77 -1400 360/14G20 RMK AO2 SLP100 T10671100
14837KMSN MSN20061201035510512/01/06 03:55:31  5-MIN KMSN 010955Z 36016G20KT 10SM OVC016 M07/M10 A2979 980 77 -1400 360/16G20 RMK AO2
14837KMSN MSN20061201040009912/01/06 04:00:31  5-MIN KMSN 011000Z 01016KT 10SM OVC016 M07/M10 A2979 980 77 -1400 010/16 RMK AO2
14837KMSN MSN20061201040509912/01/06 04:05:31  5-MIN KMSN 011005Z 36014KT 10SM OVC016 M07/M10 A2979 990 77 -1400 360/14 RMK AO2
14837KMSN MSN20061201041009912/01/06 04:10:31  5-MIN KMSN 011010Z 36016KT 10SM OVC016 M07/M10 A2979 990 77 -1400 360/16 RMK AO2
14837KMSN MSN20061201041509912/01/06 04:15:31  5-MIN KMSN 011015Z 36014KT 10SM OVC016 M07/M09 A2978 990 81 -1400 360/14 RMK AO2
14837KMSN MSN20061201042009912/01/06 04:20:31  5-MIN KMSN 011020Z 36013KT 10SM OVC016 M07/M09 A2978 990 81 -1400 360/13 RMK AO2
14837KMSN MSN20061201042510612/01/06 04:25:31  5-MIN KMSN 011025Z 36015G19KT 10SM OVC016 M07/M09 A2977 1010 81 -1300 360/15G19 RMK AO2
14837KMSN MSN20061201043011312/01/06 04:30:31  5-MIN KMSN 011030Z 36016G21KT 10SM OVC016 M07/M09 A2976 1010 81 -1300 360/16G21 RMK AO2 PRESFR
14837KMSN MSN20061201043511312/01/06 04:35:31  5-MIN KMSN 011035Z 36014G21KT 10SM OVC016 M07/M09 A2975 1020 81 -1300 360/14G21 RMK AO2 PRESFR
14837KMSN MSN20061201044011312/01/06 04:40:31  5-MIN KMSN 011040Z 36017G22KT 10SM OVC016 M07/M09 A2974 1030 81 -1300 360/17G22 RMK AO2 PRESFR
14837KMSN MSN20061201044511312/01/06 04:45:31  5-MIN KMSN 011045Z 36015G22KT 10SM OVC016 M06/M09 A2973 1040 77 -1200 360/15G22 RMK AO2 PRESFR
14837KMSN MSN20061201045013012/01/06 04:50:31  5-MIN KMSN 011050Z 01015G22KT 10SM OVC016 M06/M09 A2972 1050 77 -1200 010/15G22 RMK AO2 PRESFR SLP079 T10611094
14837KMSN MSN20061201045513112/01/06 04:55:31  5-MIN KMSN 011055Z 02022G28KT 10SM OVC016 M06/M09 A2972 1050 77 -1200 010/22G28 RMK AO2 PK WND 01028/1054 PRESFR
14837KMSN MSN20061201050012412/01/06 05:00:31  5-MIN KMSN 011100Z 01018G28KT 10SM OVC016 M06/M09 A2972 1050 77 -1200 010/18G28 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201050513112/01/06 05:05:31  5-MIN KMSN 011105Z 01016G24KT 10SM OVC014 M06/M09 A2971 1060 81 -1200 010/16G24 RMK AO2 PK WND 01028/1054 PRESFR
14837KMSN MSN20061201051012412/01/06 05:10:31  5-MIN KMSN 011110Z 01016G24KT 10SM OVC014 M06/M09 A2971 1060 81 -1200 010/16G24 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201051512412/01/06 05:15:31  5-MIN KMSN 011115Z 01014G24KT 10SM OVC014 M06/M09 A2972 1050 81 -1200 010/14G24 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201052011812/01/06 05:20:31  5-MIN KMSN 011120Z 01014KT 10SM OVC014 M06/M09 A2972 1050 81 -1200 010/14 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201052512412/01/06 05:25:31  5-MIN KMSN 011125Z 01015G20KT 10SM OVC014 M06/M09 A2972 1050 81 -1200 010/15G20 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201053012412/01/06 05:30:31  5-MIN KMSN 011130Z 01018G24KT 10SM OVC014 M06/M09 A2972 1050 81 -1200 010/18G24 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201053512412/01/06 05:35:31  5-MIN KMSN 011135Z 01018G24KT 10SM OVC014 M06/M09 A2972 1050 81 -1200 010/18G24 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201054012412/01/06 05:40:31  5-MIN KMSN 011140Z 01012G23KT 10SM OVC014 M06/M09 A2972 1050 81 -1200 360/12G23 RMK AO2 PK WND 01028/1054
14837KMSN MSN20061201054514012/01/06 05:45:31  5-MIN KMSN 011145Z 01014G23KT 10SM -SN OVC014 M06/M09 A2973 1050 77 -1100 360/14G23 RMK AO2 PK WND 01028/1054 SNB41 P0000
14837KMSN MSN20061201055018012/01/06 05:50:31  5-MIN KMSN 011150Z 01015G21KT 8SM -SN OVC014 M06/M09 A2972 1050 81 -1200 010/15G21 RMK AO2 PK WND 01028/1054 SNB41 SLP079 P0000 60000 T10611089 11056 21072 56051
14837KMSN MSN20061201055511512/01/06 05:55:31  5-MIN KMSN 011155Z 36013G21KT 4SM -SN OVC014 M06/M08 A2972 1050 81 -1100 360/13G21 RMK AO2 P0000
14837KMSN MSN20061201060012212/01/06 06:00:31  5-MIN KMSN 011200Z 36013G19KT 2 1/2SM -SN BR OVC014 M06/M08 A2973 1050 84 -1200 360/13G19 RMK AO2 P0000
14837KMSN MSN20061201060512212/01/06 06:05:31  5-MIN KMSN 011205Z 36014G19KT 1 1/2SM -SN BR OVC014 M06/M08 A2973 1050 84 -1200 350/14G19 RMK AO2 P0000
14837KMSN MSN20061201061011912/01/06 06:10:31  5-MIN KMSN 011210Z 35010KT 1SM -SN BR SCT006 OVC014 M06/M08 A2972 1050 84 -1200 350/10 RMK AO2 P0000
14837KMSN MSN20061201061513112/01/06 06:15:31  5-MIN KMSN 011215Z 35014KT 3/4SM -SN BR BKN004 OVC014 M06/M08 A2972 1050 84 -1200 350/14 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20061201062013212/01/06 06:20:31  5-MIN KMSN 011220Z 35013KT 1/2SM SN FZFG BKN004 OVC014 M06/M08 A2972 1050 88 -1200 350/13 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20061201062513212/01/06 06:25:31  5-MIN KMSN 011225Z 34012KT 1/2SM SN FZFG BKN004 OVC014 M06/M08 A2972 1050 88 -1200 340/12 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20061201063012412/01/06 06:30:31  5-MIN KMSN 011230Z 34013KT 1/2SM SN FZFG VV002 M06/M08 A2971 1060 88 -1200 340/13 RMK AO2 TWR VIS 1 P0002
14837KMSN MSN20061201063512012/01/06 06:35:31  5-MIN KMSN 011235Z 35011G17KT 1/2SM SN FZFG VV002 M07/M08 A2971 1060 92 -1300 350/11G17 RMK AO2 P0003
14837KMSN MSN20061201064011412/01/06 06:40:31  5-MIN KMSN 011240Z 35014KT 1/2SM SN FZFG VV002 M07/M08 A2971 1060 92 -1300 350/14 RMK AO2 P0003
14837KMSN MSN20061201064511412/01/06 06:45:31  5-MIN KMSN 011245Z 35014KT 1/2SM SN FZFG VV001 M07/M08 A2971 1060 92 -1300 350/14 RMK AO2 P0003
14837KMSN MSN20061201065014212/01/06 06:50:31  5-MIN KMSN 011250Z 35016KT 1/2SM SN FZFG VV001 M06/M08 A2971 1060 88 -1200 350/16 RMK AO2 SLP073 SNINCR 1/1 P0004 T10611078
14837KMSN MSN20061201065512512/01/06 06:55:31  5-MIN KMSN 011255Z 35014KT 1/2SM -SN BR VV001 M06/M08 A2971 1060 88 -1200 350/14 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20061201070012512/01/06 07:00:31  5-MIN KMSN 011300Z 35014KT 1/2SM -SN BR VV002 M06/M08 A2971 1060 88 -1200 350/14 RMK AO2 SFC VIS 3/4 P0001
14837KMSN MSN20061201070513112/01/06 07:05:31  5-MIN KMSN 011305Z 35014G21KT 1/2SM -SN BR VV002 M06/M08 A2971 1060 88 -1200 350/14G21 RMK AO2 SFC VIS 3/4 P0001
14837KMSN MSN20061201071012912/01/06 07:10:31  5-MIN KMSN 011310Z 35012G21KT 1/2SM -SN BR VV003 M06/M08 A2971 1060 88 -1200 350/12G21 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20061201071513212/01/06 07:15:31  5-MIN KMSN 011315Z 35014G19KT 1SM -SN BR OVC003 M06/M08 A2971 1060 88 -1200 350/14G19 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20061201072012912/01/06 07:20:31  5-MIN KMSN 011320Z 35015G19KT 3/4SM -SN BR VV003 M06/M08 A2971 1060 88 -1200 350/15G19 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20061201072512912/01/06 07:25:31  5-MIN KMSN 011325Z 35015G19KT 3/4SM -SN BR VV003 M06/M08 A2971 1060 88 -1200 350/15G19 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20061201073012312/01/06 07:30:31  5-MIN KMSN 011330Z 35015KT 3/4SM -SN BR VV004 M06/M07 A2971 1060 92 -1200 350/15 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20061201073511512/01/06 07:35:31  5-MIN KMSN 011335Z 35012KT 3/4SM -SN BLSN VV004 M06/M08 A2971 1060 84 -1100 350/12 RMK AO2 P0001
14837KMSN MSN20061201074011512/01/06 07:40:31  5-MIN KMSN 011340Z 35012KT 3/4SM -SN BLSN VV003 M06/M08 A2971 1060 84 -1100 350/12 RMK AO2 P0001
14837KMSN MSN20061201074511512/01/06 07:45:31  5-MIN KMSN 011345Z 35012KT 3/4SM -SN BLSN VV003 M06/M07 A2972 1050 88 -1100 350/12 RMK AO2 P0002
14837KMSN MSN20061201075016012/01/06 07:50:31  5-MIN KMSN 011350Z 33008G16KT 1/2SM SN BLSN VV003 M06/M07 A2972 1050 88 -1100 330/08G16 RMK AO2 TWR VIS 3/4 SLP080 SNINCR 1/1 P0004 T10561072
14837KMSN MSN20061201075512412/01/06 07:55:31  5-MIN KMSN 011355Z 33008KT 3/4SM SN BLSN VV004 M06/M08 A2973 1040 88 -1200 330/08 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20061201080012512/01/06 08:00:31  5-MIN KMSN 011400Z 33007KT 3/4SM -SN BLSN VV005 M06/M08 A2973 1040 88 -1200 330/07 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20061201080511312/01/06 08:05:31  5-MIN KMSN 011405Z 34008KT 1SM -SN BLSN VV006 M06/M08 A2974 1040 88 -1200 330/08 RMK AO2 P0001
14837KMSN MSN20061201081013312/01/06 08:10:31  5-MIN KMSN 011410Z 33008KT 3/4SM -SN BLSN BKN007 OVC013 M06/M08 A2974 1030 88 -1200 330/08 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20061201081512312/01/06 08:15:31  5-MIN KMSN 011415Z 33009KT 3/4SM -SN BLSN BKN007 OVC015 M06/M08 A2974 1030 88 -1200 330/09 RMK AO2 P0001
14837KMSN MSN20061201082012312/01/06 08:20:31  5-MIN KMSN 011420Z 33010KT 3/4SM -SN BLSN BKN007 OVC015 M06/M08 A2974 1030 88 -1200 330/10 RMK AO2 P0001
14837KMSN MSN20061201082512612/01/06 08:25:31  5-MIN KMSN 011425Z 33012KT 1/2SM SN BLSN VV005 M06/M07 A2974 1030 92 -1200 330/12 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20061201083012612/01/06 08:30:31  5-MIN KMSN 011430Z 33010KT 1/2SM SN BLSN VV004 M06/M07 A2974 1030 92 -1200 330/10 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20061201083512612/01/06 08:35:31  5-MIN KMSN 011435Z 33010KT 1/2SM SN BLSN VV003 M06/M07 A2974 1030 92 -1200 330/10 RMK AO2 TWR VIS 3/4 P0002
14837KMSN MSN20061201084012612/01/06 08:40:31  5-MIN KMSN 011440Z 33011KT 1/2SM SN BLSN VV003 M06/M07 A2974 1030 92 -1200 330/11 RMK AO2 TWR VIS 3/4 P0003
14837KMSN MSN20061201084512612/01/06 08:45:31  5-MIN KMSN 011445Z 33012KT 1/2SM SN BLSN VV002 M06/M07 A2974 1030 92 -1200 330/12 RMK AO2 TWR VIS 3/4 P0003
14837KMSN MSN20061201085014312/01/06 08:50:31  5-MIN KMSN 011450Z 33011KT 1/2SM SN BLSN VV002 M06/M07 A2974 1030 92 -1200 330/11 RMK AO2 SLP086 P0003 60009 T10611072 55034
14837KMSN MSN20061201085511412/01/06 08:55:31  5-MIN KMSN 011455Z 33012KT 1/2SM SN BLSN VV002 M06/M07 A2974 1030 92 -1200 330/12 RMK AO2 P0001
14837KMSN MSN20061201090011412/01/06 09:00:31  5-MIN KMSN 011500Z 33009KT 1/2SM SN BLSN VV001 M06/M07 A2974 1030 88 -1200 330/09 RMK AO2 P0001
14837KMSN MSN20061201090511412/01/06 09:05:31  5-MIN KMSN 011505Z 33011KT 1/2SM SN BLSN VV001 M06/M07 A2974 1030 88 -1200 330/11 RMK AO2 P0001
14837KMSN MSN20061201091011412/01/06 09:10:31  5-MIN KMSN 011510Z 33012KT 1/2SM SN BLSN VV001 M06/M07 A2974 1030 88 -1200 330/12 RMK AO2 P0002
14837KMSN MSN20061201091511412/01/06 09:15:31  5-MIN KMSN 011515Z 33012KT 1/2SM SN BLSN VV001 M06/M07 A2975 1020 88 -1200 330/12 RMK AO2 P0002
14837KMSN MSN20061201092011412/01/06 09:20:31  5-MIN KMSN 011520Z 33010KT 1/2SM SN BLSN VV002 M06/M07 A2975 1020 88 -1200 330/10 RMK AO2 P0002
14837KMSN MSN20061201092511412/01/06 09:25:31  5-MIN KMSN 011525Z 33013KT 1/2SM SN BLSN VV002 M06/M07 A2975 1020 88 -1200 330/13 RMK AO2 P0002
14837KMSN MSN20061201093012312/01/06 09:30:31  5-MIN KMSN 011530Z 33012KT 1/2SM -SN BR VV002 M06/M07 A2975 1020 88 -1200 330/12 RMK AO2 SFC VIS 1 P0002
14837KMSN MSN20061201093511712/01/06 09:35:31  5-MIN KMSN 011535Z 33012G18KT 1SM -SN BR VV004 M06/M07 A2975 1020 88 -1200 330/12G18 RMK AO2 P0002
14837KMSN MSN20061201094013412/01/06 09:40:31  5-MIN KMSN 011540Z 33010G18KT 1SM -SN BLSN OVC005 M06/M07 A2975 1020 88 -1200 330/10G18 RMK AO2 SFC VIS 1 1/4 P0002
14837KMSN MSN20061201094512212/01/06 09:45:31  5-MIN KMSN 011545Z 33013G18KT 1 1/2SM -SN BR OVC005 M06/M07 A2975 1020 88 -1200 330/13G18 RMK AO2 P0003
14837KMSN MSN20061201095014612/01/06 09:50:31  5-MIN KMSN 011550Z 33012G18KT 1 1/2SM -SN BR BKN007 OVC018 M05/M07 A2976 1020 84 -1100 320/12G18 RMK AO2 SLP090 P0004 T10501072
14837KMSN MSN20061201095511912/01/06 09:55:31  5-MIN KMSN 011555Z 32013KT 3SM -SN BR BKN011 OVC018 M05/M07 A2976 1010 84 -1100 320/13 RMK AO2 P0000
14837KMSN MSN20061201100012212/01/06 10:00:31  5-MIN KMSN 011600Z 32012G19KT 4SM -SN BKN013 OVC018 M05/M08 A2976 1010 81 -1100 320/12G19 RMK AO2 P0000
14837KMSN MSN20061201100512212/01/06 10:05:31  5-MIN KMSN 011605Z 32014G19KT 6SM -SN BKN015 OVC028 M05/M08 A2977 1010 81 -1100 320/14G19 RMK AO2 P0000
14837KMSN MSN20061201101012212/01/06 10:10:31  5-MIN KMSN 011610Z 32011G18KT 6SM -SN BKN017 OVC028 M05/M08 A2977 1010 81 -1100 320/11G18 RMK AO2 P0000
14837KMSN MSN20061201101511712/01/06 10:15:31  5-MIN KMSN 011615Z 32013G19KT 7SM OVC017 M05/M08 A2977 1010 81 -1100 320/13G19 RMK AO2 SNE12 P0000
14837KMSN MSN20061201102011712/01/06 10:20:31  5-MIN KMSN 011620Z 32013G19KT 9SM OVC019 M05/M08 A2977 1000 81 -1100 320/13G19 RMK AO2 SNE12 P0000
14837KMSN MSN20061201102511812/01/06 10:25:31  5-MIN KMSN 011625Z 33013G17KT 10SM OVC019 M04/M08 A2977 1000 78 -1100 330/13G17 RMK AO2 SNE12 P0000
14837KMSN MSN20061201103011812/01/06 10:30:31  5-MIN KMSN 011630Z 33014G20KT 10SM OVC019 M04/M08 A2977 1000 78 -1100 330/14G20 RMK AO2 SNE12 P0000
14837KMSN MSN20061201103511812/01/06 10:35:31  5-MIN KMSN 011635Z 33013G20KT 10SM OVC019 M04/M08 A2977 1000 78 -1100 330/13G20 RMK AO2 SNE12 P0000
14837KMSN MSN20061201104011812/01/06 10:40:31  5-MIN KMSN 011640Z 33012G20KT 10SM OVC019 M04/M08 A2978 1000 78 -1100 320/12G20 RMK AO2 SNE12 P0000
14837KMSN MSN20061201104511812/01/06 10:45:31  5-MIN KMSN 011645Z 32011G18KT 10SM OVC019 M04/M08 A2978 1000 78 -1100 320/11G18 RMK AO2 SNE12 P0000
14837KMSN MSN20061201105012912/01/06 10:50:31  5-MIN KMSN 011650Z 32011G16KT 10SM OVC019 M04/M08 A2978 1000 78 -1100 320/11G16 RMK AO2 SNE12 SLP098 T10441078
14837KMSN MSN20061201105509912/01/06 10:55:31  5-MIN KMSN 011655Z 32013KT 10SM OVC017 M04/M08 A2978 990 78 -1100 310/13 RMK AO2
14837KMSN MSN20061201110010512/01/06 11:00:31  5-MIN KMSN 011700Z 32011G17KT 10SM OVC017 M04/M08 A2978 990 78 -1100 320/11G17 RMK AO2
14837KMSN MSN20061201110510512/01/06 11:05:31  5-MIN KMSN 011705Z 32014G18KT 10SM OVC017 M04/M08 A2978 990 78 -1100 310/14G18 RMK AO2
14837KMSN MSN20061201111010512/01/06 11:10:31  5-MIN KMSN 011710Z 32013G18KT 10SM OVC017 M04/M08 A2979 990 78 -1100 320/13G18 RMK AO2
14837KMSN MSN20061201111510512/01/06 11:15:31  5-MIN KMSN 011715Z 31013G20KT 10SM OVC017 M04/M08 A2979 990 78 -1100 310/13G20 RMK AO2
14837KMSN MSN20061201112010512/01/06 11:20:31  5-MIN KMSN 011720Z 31013G20KT 10SM OVC017 M04/M08 A2979 990 78 -1100 310/13G20 RMK AO2
14837KMSN MSN20061201112510512/01/06 11:25:31  5-MIN KMSN 011725Z 32012G21KT 10SM OVC017 M04/M08 A2979 990 78 -1100 320/12G21 RMK AO2
14837KMSN MSN20061201113010512/01/06 11:30:31  5-MIN KMSN 011730Z 31014G21KT 10SM OVC017 M04/M08 A2979 980 78 -1100 310/14G21 RMK AO2
14837KMSN MSN20061201113510512/01/06 11:35:31  5-MIN KMSN 011735Z 32013G19KT 10SM OVC017 M04/M08 A2979 990 74 -1000 320/13G19 RMK AO2
14837KMSN MSN20061201114009912/01/06 11:40:31  5-MIN KMSN 011740Z 32017KT 10SM OVC017 M04/M08 A2979 990 74 -1000 320/17 RMK AO2
14837KMSN MSN20061201114510512/01/06 11:45:31  5-MIN KMSN 011745Z 32015G19KT 10SM OVC017 M04/M08 A2979 990 74 -1000 320/15G19 RMK AO2
14837KMSN MSN20061201115014612/01/06 11:50:31  5-MIN KMSN 011750Z 31012G19KT 10SM OVC017 M04/M08 A2979 980 74 -1000 310/12G19 RMK AO2 SLP102 60014 T10391078 11039 21067 53011
14837KMSN MSN20061201115509912/01/06 11:55:31  5-MIN KMSN 011755Z 32013KT 10SM OVC017 M04/M08 A2979 980 74 -1000 320/13 RMK AO2
14837KMSN MSN20061201120009912/01/06 12:00:31  5-MIN KMSN 011800Z 31013KT 10SM OVC017 M04/M08 A2979 980 74 -1000 310/13 RMK AO2
14837KMSN MSN20061201120510512/01/06 12:05:31  5-MIN KMSN 011805Z 32014G19KT 10SM OVC017 M04/M08 A2979 980 74 -1000 310/14G19 RMK AO2
