14837KMSN MSN20050805160509308/05/05 16:05:31  5-MIN KMSN 052205Z 33007KT 10SM CLR 27/11 A3020 600 37 2100 330/07 RMK AO2
14837KMSN MSN20050805161009308/05/05 16:10:31  5-MIN KMSN 052210Z 32008KT 10SM CLR 27/11 A3021 600 36 2100 320/08 RMK AO2
14837KMSN MSN20050805161509308/05/05 16:15:31  5-MIN KMSN 052215Z 32005KT 10SM CLR 27/11 A3021 600 36 2100 320/05 RMK AO2
14837KMSN MSN20050805162009308/05/05 16:20:31  5-MIN KMSN 052220Z 31004KT 10SM CLR 27/11 A3020 600 36 2100 310/04 RMK AO2
14837KMSN MSN20050805162509308/05/05 16:25:31  5-MIN KMSN 052225Z 35006KT 10SM CLR 27/11 A3020 600 34 2200 350/06 RMK AO2
14837KMSN MSN20050805163009308/05/05 16:30:31  5-MIN KMSN 052230Z 34007KT 10SM CLR 27/11 A3020 600 36 2100 340/07 RMK AO2
14837KMSN MSN20050805163509308/05/05 16:35:31  5-MIN KMSN 052235Z 36004KT 10SM CLR 27/11 A3020 610 36 2100 360/04 RMK AO2
14837KMSN MSN20050805164009308/05/05 16:40:31  5-MIN KMSN 052240Z 35005KT 10SM CLR 27/11 A3020 610 36 2100 350/05 RMK AO2
14837KMSN MSN20050805164509308/05/05 16:45:31  5-MIN KMSN 052245Z 35006KT 10SM CLR 27/10 A3020 610 34 2100 350/06 RMK AO2
14837KMSN MSN20050805165011008/05/05 16:50:31  5-MIN KMSN 052250Z 35006KT 10SM CLR 27/10 A3020 610 34 2100 350/06 RMK AO2 SLP223 T02670100
14837KMSN MSN20050805165509308/05/05 16:55:31  5-MIN KMSN 052255Z 34005KT 10SM CLR 27/11 A3020 610 36 2100 340/05 RMK AO2
14837KMSN MSN20050805170009308/05/05 17:00:31  5-MIN KMSN 052300Z 33004KT 10SM CLR 27/11 A3020 610 36 2100 330/04 RMK AO2
14837KMSN MSN20050805170509308/05/05 17:05:31  5-MIN KMSN 052305Z 32005KT 10SM CLR 27/11 A3020 610 36 2100 320/05 RMK AO2
14837KMSN MSN20050805171009308/05/05 17:10:31  5-MIN KMSN 052310Z 32004KT 10SM CLR 26/10 A3020 610 36 2100 320/04 RMK AO2
14837KMSN MSN20050805171509308/05/05 17:15:31  5-MIN KMSN 052315Z VRB03KT 10SM CLR 27/10 A3019 610 34 2100 VRB/03 RMK AO2
14837KMSN MSN20050805172009308/05/05 17:20:31  5-MIN KMSN 052320Z 34004KT 10SM CLR 27/11 A3019 610 37 2100 340/04 RMK AO2
14837KMSN MSN20050805172509308/05/05 17:25:31  5-MIN KMSN 052325Z 32004KT 10SM CLR 26/11 A3019 610 37 2100 320/04 RMK AO2
14837KMSN MSN20050805173009308/05/05 17:30:31  5-MIN KMSN 052330Z 32005KT 10SM CLR 26/11 A3019 610 38 2100 320/05 RMK AO2
14837KMSN MSN20050805173509308/05/05 17:35:31  5-MIN KMSN 052335Z 00000KT 10SM CLR 26/11 A3019 610 40 2000 000/00 RMK AO2
14837KMSN MSN20050805174009308/05/05 17:40:31  5-MIN KMSN 052340Z 34003KT 10SM CLR 26/11 A3019 610 38 2100 340/03 RMK AO2
14837KMSN MSN20050805174509308/05/05 17:45:31  5-MIN KMSN 052345Z 31003KT 10SM CLR 26/11 A3019 610 38 2100 310/03 RMK AO2
14837KMSN MSN20050805175012808/05/05 17:50:31  5-MIN KMSN 052350Z 00000KT 10SM CLR 26/11 A3019 610 40 2000 000/00 RMK AO2 SLP221 T02560111 10272 20256 58012
14837KMSN MSN20050805175509308/05/05 17:55:31  5-MIN KMSN 052355Z 00000KT 10SM CLR 26/11 A3019 620 40 2000 000/00 RMK AO2
14837KMSN MSN20050805180009308/05/05 18:00:31  5-MIN KMSN 060000Z 31003KT 10SM CLR 26/12 A3019 620 41 2000 310/03 RMK AO2
14837KMSN MSN20050805180509308/05/05 18:05:31  5-MIN KMSN 060005Z 32004KT 10SM CLR 26/12 A3019 620 41 2000 320/04 RMK AO2
14837KMSN MSN20050805181009308/05/05 18:10:31  5-MIN KMSN 060010Z 00000KT 10SM CLR 25/12 A3019 620 43 2000 000/00 RMK AO2
14837KMSN MSN20050805181509308/05/05 18:15:31  5-MIN KMSN 060015Z 00000KT 10SM CLR 26/12 A3019 620 41 2000 000/00 RMK AO2
14837KMSN MSN20050805182009308/05/05 18:20:31  5-MIN KMSN 060020Z 00000KT 10SM CLR 25/12 A3019 620 43 2000 000/00 RMK AO2
14837KMSN MSN20050805182509308/05/05 18:25:31  5-MIN KMSN 060025Z 00000KT 10SM CLR 25/12 A3019 620 44 2000 000/00 RMK AO2
14837KMSN MSN20050805183009308/05/05 18:30:31  5-MIN KMSN 060030Z 00000KT 10SM CLR 24/13 A3019 620 49 1800 000/00 RMK AO2
14837KMSN MSN20050805183509308/05/05 18:35:31  5-MIN KMSN 060035Z 00000KT 10SM CLR 23/13 A3019 620 51 1800 000/00 RMK AO2
14837KMSN MSN20050805184009308/05/05 18:40:31  5-MIN KMSN 060040Z 00000KT 10SM CLR 23/13 A3018 620 51 1800 000/00 RMK AO2
14837KMSN MSN20050805184509308/05/05 18:45:31  5-MIN KMSN 060045Z 00000KT 10SM CLR 23/13 A3018 620 55 1700 000/00 RMK AO2
14837KMSN MSN20050805185011008/05/05 18:50:31  5-MIN KMSN 060050Z 00000KT 10SM CLR 22/13 A3018 620 56 1600 000/00 RMK AO2 SLP218 T02220133
14837KMSN MSN20050805185509308/05/05 18:55:31  5-MIN KMSN 060055Z 00000KT 10SM CLR 22/13 A3018 620 56 1600 000/00 RMK AO2
14837KMSN MSN20050805190009308/05/05 19:00:31  5-MIN KMSN 060100Z 00000KT 10SM CLR 22/14 A3018 620 61 1600 000/00 RMK AO2
14837KMSN MSN20050805190509308/05/05 19:05:31  5-MIN KMSN 060105Z 00000KT 10SM CLR 22/14 A3018 620 61 1600 000/00 RMK AO2
14837KMSN MSN20050805191009308/05/05 19:10:31  5-MIN KMSN 060110Z 00000KT 10SM CLR 21/13 A3018 630 61 1500 000/00 RMK AO2
14837KMSN MSN20050805191509308/05/05 19:15:31  5-MIN KMSN 060115Z 00000KT 10SM CLR 21/14 A3018 620 65 1500 000/00 RMK AO2
14837KMSN MSN20050805192009308/05/05 19:20:31  5-MIN KMSN 060120Z 00000KT 10SM CLR 20/14 A3018 620 67 1400 000/00 RMK AO2
14837KMSN MSN20050805192509308/05/05 19:25:31  5-MIN KMSN 060125Z 00000KT 10SM CLR 20/14 A3018 620 67 1400 000/00 RMK AO2
14837KMSN MSN20050805193009308/05/05 19:30:31  5-MIN KMSN 060130Z 00000KT 10SM CLR 20/13 A3018 620 65 1400 000/00 RMK AO2
14837KMSN MSN20050805193509308/05/05 19:35:31  5-MIN KMSN 060135Z 00000KT 10SM CLR 20/13 A3018 620 65 1400 000/00 RMK AO2
14837KMSN MSN20050805194009308/05/05 19:40:31  5-MIN KMSN 060140Z 00000KT 10SM CLR 19/14 A3018 620 72 1300 000/00 RMK AO2
14837KMSN MSN20050805194509308/05/05 19:45:31  5-MIN KMSN 060145Z 00000KT 10SM CLR 19/13 A3018 620 70 1300 000/00 RMK AO2
14837KMSN MSN20050805195011008/05/05 19:50:31  5-MIN KMSN 060150Z 00000KT 10SM CLR 18/13 A3018 620 72 1200 000/00 RMK AO2 SLP218 T01830133
14837KMSN MSN20050805195509308/05/05 19:55:31  5-MIN KMSN 060155Z 00000KT 10SM CLR 18/13 A3018 620 72 1200 000/00 RMK AO2
14837KMSN MSN20050805200009308/05/05 20:00:31  5-MIN KMSN 060200Z 00000KT 10SM CLR 19/13 A3019 620 70 1300 000/00 RMK AO2
14837KMSN MSN20050805200509308/05/05 20:05:31  5-MIN KMSN 060205Z 00000KT 10SM CLR 19/13 A3019 620 67 1300 000/00 RMK AO2
14837KMSN MSN20050805201009308/05/05 20:10:31  5-MIN KMSN 060210Z 00000KT 10SM CLR 19/13 A3019 620 67 1300 000/00 RMK AO2
14837KMSN MSN20050805201509308/05/05 20:15:31  5-MIN KMSN 060215Z 00000KT 10SM CLR 19/14 A3019 620 72 1300 000/00 RMK AO2
14837KMSN MSN20050805202009308/05/05 20:20:31  5-MIN KMSN 060220Z 00000KT 10SM CLR 18/13 A3019 620 72 1200 000/00 RMK AO2
14837KMSN MSN20050805202509308/05/05 20:25:31  5-MIN KMSN 060225Z 00000KT 10SM CLR 18/13 A3019 620 70 1200 000/00 RMK AO2
14837KMSN MSN20050805203009308/05/05 20:30:31  5-MIN KMSN 060230Z 00000KT 10SM CLR 19/13 A3019 610 67 1300 000/00 RMK AO2
14837KMSN MSN20050805203509308/05/05 20:35:31  5-MIN KMSN 060235Z 00000KT 10SM CLR 19/13 A3019 610 67 1300 000/00 RMK AO2
14837KMSN MSN20050805204009308/05/05 20:40:31  5-MIN KMSN 060240Z 00000KT 10SM CLR 18/13 A3019 610 70 1200 000/00 RMK AO2
14837KMSN MSN20050805204509308/05/05 20:45:31  5-MIN KMSN 060245Z 00000KT 10SM CLR 18/13 A3019 610 72 1100 000/00 RMK AO2
14837KMSN MSN20050805205011608/05/05 20:50:31  5-MIN KMSN 060250Z 00000KT 10SM CLR 18/13 A3019 610 72 1100 000/00 RMK AO2 SLP221 T01780128 56011
14837KMSN MSN20050805205509308/05/05 20:55:31  5-MIN KMSN 060255Z 00000KT 10SM CLR 18/13 A3019 610 72 1100 000/00 RMK AO2
14837KMSN MSN20050805210009308/05/05 21:00:31  5-MIN KMSN 060300Z 00000KT 10SM CLR 18/13 A3019 610 70 1200 000/00 RMK AO2
14837KMSN MSN20050805210509308/05/05 21:05:31  5-MIN KMSN 060305Z 00000KT 10SM CLR 17/13 A3019 610 75 1100 000/00 RMK AO2
14837KMSN MSN20050805211009308/05/05 21:10:31  5-MIN KMSN 060310Z 00000KT 10SM CLR 17/13 A3019 610 75 1100 000/00 RMK AO2
14837KMSN MSN20050805211509308/05/05 21:15:31  5-MIN KMSN 060315Z 00000KT 10SM CLR 17/13 A3020 610 75 1100 000/00 RMK AO2
14837KMSN MSN20050805212009308/05/05 21:20:31  5-MIN KMSN 060320Z 00000KT 10SM CLR 17/13 A3019 610 75 1100 000/00 RMK AO2
14837KMSN MSN20050805212509308/05/05 21:25:31  5-MIN KMSN 060325Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2
14837KMSN MSN20050805213009308/05/05 21:30:31  5-MIN KMSN 060330Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2
14837KMSN MSN20050805213509308/05/05 21:35:31  5-MIN KMSN 060335Z 00000KT 10SM CLR 17/13 A3020 610 80 1000 000/00 RMK AO2
14837KMSN MSN20050805214009308/05/05 21:40:31  5-MIN KMSN 060340Z 00000KT 10SM CLR 17/13 A3020 610 75 1000 000/00 RMK AO2
14837KMSN MSN20050805214509208/05/05 21:45:31  5-MIN KMSN 060345Z 00000KT 10SM CLR 16/13 A3020 610 83 900 000/00 RMK AO2
14837KMSN MSN20050805215011008/05/05 21:50:31  5-MIN KMSN 060350Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2 SLP224 T01670128
14837KMSN MSN20050805215509308/05/05 21:55:31  5-MIN KMSN 060355Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2
14837KMSN MSN20050805220009308/05/05 22:00:31  5-MIN KMSN 060400Z 00000KT 10SM CLR 17/13 A3020 600 77 1000 000/00 RMK AO2
14837KMSN MSN20050805220509208/05/05 22:05:31  5-MIN KMSN 060405Z 00000KT 10SM CLR 16/13 A3020 600 83 900 000/00 RMK AO2
14837KMSN MSN20050805221009308/05/05 22:10:31  5-MIN KMSN 060410Z 00000KT 10SM CLR 17/13 A3020 600 77 1000 000/00 RMK AO2
14837KMSN MSN20050805221509208/05/05 22:15:31  5-MIN KMSN 060415Z 00000KT 10SM CLR 16/13 A3020 600 80 900 000/00 RMK AO2
14837KMSN MSN20050805222009208/05/05 22:20:31  5-MIN KMSN 060420Z 00000KT 10SM CLR 16/13 A3020 600 83 800 000/00 RMK AO2
14837KMSN MSN20050805222509208/05/05 22:25:31  5-MIN KMSN 060425Z 00000KT 10SM CLR 16/13 A3020 600 83 800 000/00 RMK AO2
14837KMSN MSN20050805223009208/05/05 22:30:31  5-MIN KMSN 060430Z 00000KT 10SM CLR 16/13 A3021 600 80 900 000/00 RMK AO2
14837KMSN MSN20050805223509208/05/05 22:35:31  5-MIN KMSN 060435Z 00000KT 10SM CLR 16/13 A3021 600 83 800 000/00 RMK AO2
14837KMSN MSN20050805224009208/05/05 22:40:31  5-MIN KMSN 060440Z 00000KT 10SM CLR 16/13 A3021 600 83 800 000/00 RMK AO2
14837KMSN MSN20050805224509208/05/05 22:45:31  5-MIN KMSN 060445Z 00000KT 10SM CLR 16/13 A3021 600 83 800 000/00 RMK AO2
14837KMSN MSN20050805225010908/05/05 22:50:31  5-MIN KMSN 060450Z 00000KT 10SM CLR 15/13 A3021 600 86 800 000/00 RMK AO2 SLP226 T01500128
14837KMSN MSN20050805225509208/05/05 22:55:31  5-MIN KMSN 060455Z 00000KT 10SM CLR 15/13 A3021 600 86 800 000/00 RMK AO2
14837KMSN MSN20050805230009208/05/05 23:00:31  5-MIN KMSN 060500Z 00000KT 10SM CLR 15/13 A3021 600 86 800 000/00 RMK AO2
14837KMSN MSN20050805230509208/05/05 23:05:31  5-MIN KMSN 060505Z 00000KT 10SM CLR 16/13 A3021 600 83 800 000/00 RMK AO2
14837KMSN MSN20050805231009208/05/05 23:10:31  5-MIN KMSN 060510Z 00000KT 10SM CLR 16/13 A3021 600 83 800 000/00 RMK AO2
14837KMSN MSN20050805231509208/05/05 23:15:31  5-MIN KMSN 060515Z 00000KT 10SM CLR 16/13 A3021 600 83 900 000/00 RMK AO2
14837KMSN MSN20050805232009208/05/05 23:20:31  5-MIN KMSN 060520Z 00000KT 10SM CLR 16/14 A3021 600 90 800 000/00 RMK AO2
14837KMSN MSN20050805232509208/05/05 23:25:31  5-MIN KMSN 060525Z 00000KT 10SM CLR 15/13 A3021 600 90 800 000/00 RMK AO2
14837KMSN MSN20050805233009208/05/05 23:30:31  5-MIN KMSN 060530Z 00000KT 10SM CLR 15/13 A3021 590 90 800 000/00 RMK AO2
14837KMSN MSN20050805233509208/05/05 23:35:31  5-MIN KMSN 060535Z 00000KT 10SM CLR 15/13 A3021 590 86 800 000/00 RMK AO2
14837KMSN MSN20050805234009208/05/05 23:40:31  5-MIN KMSN 060540Z 00000KT 10SM CLR 15/13 A3021 590 86 800 000/00 RMK AO2
14837KMSN MSN20050805234509208/05/05 23:45:31  5-MIN KMSN 060545Z 00000KT 10SM CLR 15/13 A3021 590 90 800 000/00 RMK AO2
14837KMSN MSN20050805235013708/05/05 23:50:31  5-MIN KMSN 060550Z 00000KT 10SM CLR 15/13 A3021 590 90 800 000/00 RMK AO2 SLP229 T01500133 10256 20150 402720133 53001
14837KMSN MSN20050805235509208/05/05 23:55:31  5-MIN KMSN 060555Z 00000KT 10SM CLR 15/13 A3021 590 90 800 000/00 RMK AO2
14837KMSN MSN20050806000009208/06/05 00:00:38  5-MIN KMSN 060600Z 00000KT 10SM CLR 14/13 A3021 590 93 700 000/00 RMK AO2
14837KMSN MSN20050806000509208/06/05 00:05:31  5-MIN KMSN 060605Z 00000KT 10SM CLR 15/13 A3021 590 86 800 000/00 RMK AO2
14837KMSN MSN20050806001009208/06/05 00:10:31  5-MIN KMSN 060610Z 00000KT 10SM CLR 14/13 A3021 590 90 700 000/00 RMK AO2
14837KMSN MSN20050806001509208/06/05 00:15:31  5-MIN KMSN 060615Z 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2
14837KMSN MSN20050806002009208/06/05 00:20:31  5-MIN KMSN 060620Z 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2
14837KMSN MSN20050806002509208/06/05 00:25:31  5-MIN KMSN 060625Z 00000KT 10SM CLR 14/13 A3021 600 93 700 000/00 RMK AO2
14837KMSN MSN20050806003009208/06/05 00:30:31  5-MIN KMSN 060630Z 00000KT 10SM CLR 14/13 A3021 600 90 700 000/00 RMK AO2
14837KMSN MSN20050806003509208/06/05 00:35:31  5-MIN KMSN 060635Z 00000KT 10SM CLR 14/13 A3021 600 90 700 000/00 RMK AO2
14837KMSN MSN20050806004009208/06/05 00:40:31  5-MIN KMSN 060640Z 00000KT 10SM CLR 14/13 A3021 600 90 700 000/00 RMK AO2
14837KMSN MSN20050806004509208/06/05 00:45:31  5-MIN KMSN 060645Z 00000KT 10SM CLR 14/13 A3021 600 90 700 000/00 RMK AO2
14837KMSN MSN20050806005010908/06/05 00:50:31  5-MIN KMSN 060650Z 00000KT 10SM CLR 14/13 A3021 600 90 700 000/00 RMK AO2 SLP227 T01440128
14837KMSN MSN20050806005509208/06/05 00:55:31  5-MIN KMSN 060655Z 00000KT 10SM CLR 14/13 A3021 600 90 700 000/00 RMK AO2
14837KMSN MSN20050806010009208/06/05 01:00:31  5-MIN KMSN 060700Z 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2
14837KMSN MSN20050806010509208/06/05 01:05:31  5-MIN KMSN 060705Z 00000KT 10SM CLR 14/13 A3020 600 90 700 000/00 RMK AO2
14837KMSN MSN20050806011009208/06/05 01:10:31  5-MIN KMSN 060710Z 00000KT 10SM CLR 14/13 A3020 600 90 700 000/00 RMK AO2
14837KMSN MSN20050806011509208/06/05 01:15:31  5-MIN KMSN 060715Z 00000KT 10SM CLR 14/13 A3020 610 93 700 000/00 RMK AO2
14837KMSN MSN20050806012009208/06/05 01:20:31  5-MIN KMSN 060720Z 00000KT 10SM CLR 14/13 A3020 600 93 700 000/00 RMK AO2
14837KMSN MSN20050806012509208/06/05 01:25:31  5-MIN KMSN 060725Z 00000KT 10SM CLR 14/13 A3020 600 93 700 000/00 RMK AO2
14837KMSN MSN20050806013009208/06/05 01:30:31  5-MIN KMSN 060730Z 00000KT 10SM CLR 14/13 A3020 610 93 700 000/00 RMK AO2
14837KMSN MSN20050806013509208/06/05 01:35:31  5-MIN KMSN 060735Z 00000KT 10SM CLR 14/13 A3020 610 93 700 000/00 RMK AO2
14837KMSN MSN20050806014009208/06/05 01:40:31  5-MIN KMSN 060740Z 00000KT 10SM CLR 14/13 A3020 600 93 700 000/00 RMK AO2
14837KMSN MSN20050806014509208/06/05 01:45:31  5-MIN KMSN 060745Z 00000KT 10SM CLR 13/13 A3020 610 96 600 000/00 RMK AO2
14837KMSN MSN20050806015010908/06/05 01:50:31  5-MIN KMSN 060750Z 00000KT 10SM CLR 13/13 A3020 610 96 600 000/00 RMK AO2 SLP224 T01330128
14837KMSN MSN20050806015509208/06/05 01:55:31  5-MIN KMSN 060755Z 00000KT 10SM CLR 13/13 A3020 610 96 600 000/00 RMK AO2
14837KMSN MSN20050806020009208/06/05 02:00:31  5-MIN KMSN 060800Z 00000KT 10SM CLR 14/13 A3020 610 93 700 000/00 RMK AO2
14837KMSN MSN20050806020509208/06/05 02:05:31  5-MIN KMSN 060805Z 00000KT 10SM CLR 13/13 A3020 610 96 600 000/00 RMK AO2
14837KMSN MSN20050806021009208/06/05 02:10:31  5-MIN KMSN 060810Z 00000KT 10SM CLR 13/13 A3020 610 96 600 000/00 RMK AO2
14837KMSN MSN20050806021509208/06/05 02:15:31  5-MIN KMSN 060815Z 00000KT 10SM CLR 13/12 A3020 610 93 600 000/00 RMK AO2
14837KMSN MSN20050806022009208/06/05 02:20:31  5-MIN KMSN 060820Z 00000KT 10SM CLR 13/13 A3020 600 96 600 000/00 RMK AO2
14837KMSN MSN20050806022509208/06/05 02:25:31  5-MIN KMSN 060825Z 00000KT 10SM CLR 13/12 A3020 610 93 600 000/00 RMK AO2
14837KMSN MSN20050806023009208/06/05 02:30:31  5-MIN KMSN 060830Z 00000KT 10SM CLR 13/13 A3020 610 96 600 000/00 RMK AO2
14837KMSN MSN20050806023509208/06/05 02:35:31  5-MIN KMSN 060835Z 00000KT 10SM CLR 13/12 A3020 600 93 600 000/00 RMK AO2
14837KMSN MSN20050806024009208/06/05 02:40:31  5-MIN KMSN 060840Z 00000KT 10SM CLR 13/12 A3020 600 96 500 000/00 RMK AO2
14837KMSN MSN20050806024509208/06/05 02:45:31  5-MIN KMSN 060845Z 00000KT 10SM CLR 13/12 A3020 600 93 600 000/00 RMK AO2
14837KMSN MSN20050806025011508/06/05 02:50:31  5-MIN KMSN 060850Z 00000KT 10SM CLR 13/13 A3020 600 96 600 000/00 RMK AO2 SLP225 T01330128 51007
14837KMSN MSN20050806025509208/06/05 02:55:31  5-MIN KMSN 060855Z 00000KT 10SM CLR 13/12 A3020 600 93 600 000/00 RMK AO2
14837KMSN MSN20050806030009108/06/05 03:00:31  5-MIN KMSN 060900Z 00000KT 9SM CLR 13/13 A3020 600 96 600 000/00 RMK AO2
14837KMSN MSN20050806030509108/06/05 03:05:31  5-MIN KMSN 060905Z 00000KT 9SM CLR 13/12 A3020 600 93 600 000/00 RMK AO2
14837KMSN MSN20050806031009108/06/05 03:10:31  5-MIN KMSN 060910Z 00000KT 9SM CLR 13/12 A3020 600 96 500 000/00 RMK AO2
14837KMSN MSN20050806031509108/06/05 03:15:31  5-MIN KMSN 060915Z 00000KT 8SM CLR 13/12 A3020 600 96 500 000/00 RMK AO2
14837KMSN MSN20050806032009208/06/05 03:20:31  5-MIN KMSN 060920Z 00000KT 8SM CLR 12/12 A3020 600 100 500 000/00 RMK AO2
14837KMSN MSN20050806032509108/06/05 03:25:31  5-MIN KMSN 060925Z 00000KT 8SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2
14837KMSN MSN20050806033009108/06/05 03:30:31  5-MIN KMSN 060930Z 00000KT 7SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2
14837KMSN MSN20050806033509108/06/05 03:35:31  5-MIN KMSN 060935Z 00000KT 7SM CLR 13/12 A3021 600 93 500 000/00 RMK AO2
14837KMSN MSN20050806034009408/06/05 03:40:31  5-MIN KMSN 060940Z 00000KT 5SM BR CLR 12/12 A3021 600 96 500 000/00 RMK AO2
14837KMSN MSN20050806034509508/06/05 03:45:31  5-MIN KMSN 060945Z 00000KT 5SM BR CLR 12/12 A3021 600 100 500 000/00 RMK AO2
14837KMSN MSN20050806035010908/06/05 03:50:31  5-MIN KMSN 060950Z 00000KT 10SM CLR 13/12 A3021 600 93 500 000/00 RMK AO2 SLP226 T01280117
14837KMSN MSN20050806035509208/06/05 03:55:31  5-MIN KMSN 060955Z 00000KT 10SM CLR 12/12 A3021 600 96 400 000/00 RMK AO2
14837KMSN MSN20050806040009208/06/05 04:00:31  5-MIN KMSN 061000Z 00000KT 9SM CLR 12/12 A3021 600 100 400 000/00 RMK AO2
14837KMSN MSN20050806040509108/06/05 04:05:31  5-MIN KMSN 061005Z 00000KT 8SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2
14837KMSN MSN20050806041009108/06/05 04:10:31  5-MIN KMSN 061010Z 00000KT 7SM CLR 13/12 A3021 600 93 500 000/00 RMK AO2
14837KMSN MSN20050806041509108/06/05 04:15:31  5-MIN KMSN 061015Z 00000KT 9SM CLR 13/12 A3021 590 96 500 000/00 RMK AO2
14837KMSN MSN20050806042009608/06/05 04:20:31  5-MIN KMSN 061020Z 00000KT 9SM MIFG CLR 13/12 A3021 590 96 500 000/00 RMK AO2
14837KMSN MSN20050806042509608/06/05 04:25:31  5-MIN KMSN 061025Z 00000KT 7SM MIFG CLR 12/12 A3021 600 96 400 000/00 RMK AO2
14837KMSN MSN20050806043009608/06/05 04:30:31  5-MIN KMSN 061030Z 00000KT 8SM MIFG CLR 12/12 A3021 600 96 400 000/00 RMK AO2
14837KMSN MSN20050806043509608/06/05 04:35:31  5-MIN KMSN 061035Z 00000KT 9SM MIFG CLR 13/12 A3021 590 93 500 000/00 RMK AO2
14837KMSN MSN20050806044009608/06/05 04:40:31  5-MIN KMSN 061040Z 00000KT 9SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806044509608/06/05 04:45:31  5-MIN KMSN 061045Z 00000KT 8SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806045011408/06/05 04:50:31  5-MIN KMSN 061050Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2 SLP229 T01220117
14837KMSN MSN20050806045509608/06/05 04:55:31  5-MIN KMSN 061055Z 00000KT 9SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806050009708/06/05 05:00:31  5-MIN KMSN 061100Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806050509708/06/05 05:05:31  5-MIN KMSN 061105Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806051009708/06/05 05:10:31  5-MIN KMSN 061110Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806051509708/06/05 05:15:31  5-MIN KMSN 061115Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806052009708/06/05 05:20:31  5-MIN KMSN 061120Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806052509708/06/05 05:25:31  5-MIN KMSN 061125Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806053009708/06/05 05:30:31  5-MIN KMSN 061130Z 00000KT 10SM MIFG CLR 12/12 A3022 590 96 400 000/00 RMK AO2
14837KMSN MSN20050806053509708/06/05 05:35:31  5-MIN KMSN 061135Z 00000KT 10SM MIFG CLR 13/12 A3022 590 93 500 000/00 RMK AO2
14837KMSN MSN20050806054009708/06/05 05:40:31  5-MIN KMSN 061140Z 00000KT 10SM MIFG CLR 13/12 A3022 590 93 500 000/00 RMK AO2
14837KMSN MSN20050806054509708/06/05 05:45:31  5-MIN KMSN 061145Z 00000KT 10SM MIFG CLR 13/12 A3022 590 93 600 000/00 RMK AO2
14837KMSN MSN20050806055013208/06/05 05:50:31  5-MIN KMSN 061150Z 00000KT 10SM MIFG CLR 13/12 A3022 590 93 600 000/00 RMK AO2 SLP231 T01330122 10150 20117 55003
14837KMSN MSN20050806055509708/06/05 05:55:31  5-MIN KMSN 061155Z 00000KT 10SM MIFG CLR 14/13 A3022 580 93 600 000/00 RMK AO2
14837KMSN MSN20050806060009208/06/05 06:00:31  5-MIN KMSN 061200Z 00000KT 10SM CLR 14/13 A3022 580 93 700 000/00 RMK AO2
14837KMSN MSN20050806060509208/06/05 06:05:31  5-MIN KMSN 061205Z 00000KT 10SM CLR 14/13 A3023 580 93 700 000/00 RMK AO2
14837KMSN MSN20050806061009208/06/05 06:10:31  5-MIN KMSN 061210Z 00000KT 10SM CLR 15/13 A3023 580 90 800 000/00 RMK AO2
14837KMSN MSN20050806061509208/06/05 06:15:31  5-MIN KMSN 061215Z 00000KT 10SM CLR 15/14 A3023 580 93 800 000/00 RMK AO2
14837KMSN MSN20050806062009208/06/05 06:20:31  5-MIN KMSN 061220Z 00000KT 10SM CLR 16/14 A3023 580 90 800 000/00 RMK AO2
14837KMSN MSN20050806062509208/06/05 06:25:31  5-MIN KMSN 061225Z 00000KT 10SM CLR 16/14 A3023 580 90 800 000/00 RMK AO2
14837KMSN MSN20050806063009208/06/05 06:30:31  5-MIN KMSN 061230Z 00000KT 10SM CLR 16/14 A3023 580 86 900 000/00 RMK AO2
14837KMSN MSN20050806063509208/06/05 06:35:31  5-MIN KMSN 061235Z 00000KT 10SM CLR 16/14 A3023 580 86 900 000/00 RMK AO2
