14837KMSN MSN20160501030012705/01/16 03:00:31  5-MIN KMSN 010900Z AUTO 03014G19KT 7SM OVC016 06/04 A2999 800 86 0 030/14G19 RMK AO2 RAE0857 P0000 T00610039
14837KMSN MSN20160501030513005/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 03011G19KT 5SM BR OVC016 06/04 A2999 800 86 0 030/11G19 RMK AO2 RAE0857 P0000 T00610039
14837KMSN MSN20160501031012305/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 03011KT 6SM -RA BR OVC016 06/04 A3000 790 92 -100 030/11 RMK AO2 P0000 T00560044
14837KMSN MSN20160501031511905/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 03010KT 9SM OVC016 06/04 A3000 790 89 0 030/10 RMK AO2 RAE15 P0000 T00610044
14837KMSN MSN20160501032012605/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 03012G19KT 10SM OVC016 06/04 A3000 790 89 0 030/12G19 RMK AO2 RAE15 P0000 T00610044
14837KMSN MSN20160501032512605/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 03011G19KT 10SM OVC016 06/04 A3000 790 89 0 030/11G19 RMK AO2 RAE15 P0000 T00610044
14837KMSN MSN20160501033011805/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 03012KT 10SM -RA OVC016 06/04 A3000 790 89 0 030/12 RMK AO2 P0000 T00610044
14837KMSN MSN20160501033512005/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 03012KT 10SM OVC016 06/04 A3000 790 86 0 030/12 RMK AO2 RAE33 P0000 T00610039
14837KMSN MSN20160501034012005/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 03012KT 10SM OVC016 06/04 A3000 790 86 0 030/12 RMK AO2 RAE33 P0000 T00610039
14837KMSN MSN20160501034512205/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 03013KT 8SM OVC017 06/04 A3000 790 89 -100 030/13 RMK AO2 RAE33 P0000 T00560039
14837KMSN MSN20160501035013205/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 03014KT 6SM BR OVC017 06/04 A2999 800 92 -100 040/14 RMK AO2 RAE33 SLP162 P0000 T00560044
14837KMSN MSN20160501035512005/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 03012KT 6SM BR FEW010 OVC017 06/04 A2999 800 92 -100 030/12 RMK AO2 T00560044
14837KMSN MSN20160501040012005/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 03010KT 5SM BR FEW010 OVC017 06/04 A2999 800 92 -100 030/10 RMK AO2 T00560044
14837KMSN MSN20160501040512005/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 03011KT 5SM BR SCT010 OVC017 06/04 A2999 800 92 -100 030/11 RMK AO2 T00560044
14837KMSN MSN20160501041012005/01/16 04:10:31  5-MIN KMSN 011010Z AUTO 03014KT 6SM BR SCT009 OVC017 06/04 A2999 800 92 -100 030/14 RMK AO2 T00560044
14837KMSN MSN20160501041513205/01/16 04:15:31  5-MIN KMSN 011015Z AUTO 03011KT 6SM BR BKN009 OVC017 06/04 A2999 800 92 -100 030/11 RMK AO2 CIG 006V011 T00560044
14837KMSN MSN20160501042013205/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 03011KT 5SM BR BKN009 OVC016 06/04 A2999 800 92 -100 030/11 RMK AO2 CIG 006V011 T00560044
14837KMSN MSN20160501042513205/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 02012KT 5SM BR BKN008 OVC016 06/04 A3000 790 92 -100 030/12 RMK AO2 CIG 006V011 T00560044
14837KMSN MSN20160501043013205/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 02011KT 5SM BR BKN008 OVC016 06/04 A3000 790 92 -100 020/11 RMK AO2 CIG 006V010 T00560044
14837KMSN MSN20160501043513205/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 03009KT 5SM BR BKN008 OVC016 06/04 A3000 790 92 -100 030/09 RMK AO2 CIG 006V010 T00560044
14837KMSN MSN20160501044012905/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 03011KT 7SM BKN008 OVC016 06/04 A3000 790 92 -100 030/11 RMK AO2 CIG 006V010 T00560044
14837KMSN MSN20160501044515505/01/16 04:45:31  5-MIN KMSN 011045Z 04012KT 9SM BKN008 OVC016 06/04 A3000 790 92 -100 040/12 RMK AO2 CIG 006V010 FIRST AUGMENTED OBS OF THE DAY T00560044
14837KMSN MSN20160501045018705/01/16 04:50:31  5-MIN KMSN 011050Z 04011G18KT 5SM -DZ BR BKN008 OVC015 06/04 A3001 790 92 -100 040/11G18 RMK AO2 DZB50 CIG 006V010 SLP166 FIRST AUGMENTED OBS OF THE DAY P0000 T00560044
14837KMSN MSN20160501045513705/01/16 04:55:31  5-MIN KMSN 011055Z 03011KT 6SM -DZ BR BKN008 OVC015 06/04 A3001 780 92 -100 040/11 RMK AO2 CIG 007V011 P0000 T00560044
14837KMSN MSN20160501050013705/01/16 05:00:31  5-MIN KMSN 011100Z 04013KT 6SM -DZ BR BKN009 OVC015 06/04 A3001 780 92 -100 040/13 RMK AO2 CIG 007V012 P0000 T00560044
14837KMSN MSN20160501050512705/01/16 05:05:31  5-MIN KMSN 011105Z 04012KT 7SM -DZ OVC009 06/04 A3001 780 89 -100 040/12 RMK AO2 CIG 007V013 P0000 T00560039
14837KMSN MSN20160501051013005/01/16 05:10:31  5-MIN KMSN 011110Z 03011KT 6SM -DZ BR OVC009 06/04 A3001 780 92 -100 030/11 RMK AO2 CIG 007V012 P0000 T00560044
14837KMSN MSN20160501051513005/01/16 05:15:31  5-MIN KMSN 011115Z 03011KT 6SM -DZ BR OVC009 06/04 A3002 780 92 -100 030/11 RMK AO2 CIG 007V012 P0000 T00560044
14837KMSN MSN20160501052013005/01/16 05:20:31  5-MIN KMSN 011120Z 03010KT 6SM -DZ BR OVC009 06/04 A3002 770 92 -100 030/10 RMK AO2 CIG 007V012 P0000 T00560044
14837KMSN MSN20160501052512705/01/16 05:25:31  5-MIN KMSN 011125Z 03010KT 7SM -DZ OVC009 06/04 A3002 770 89 -100 030/10 RMK AO2 CIG 007V011 P0000 T00560039
14837KMSN MSN20160501053011505/01/16 05:30:31  5-MIN KMSN 011130Z 02011KT 8SM -DZ OVC009 06/04 A3002 770 92 -100 030/11 RMK AO2 P0000 T00560044
14837KMSN MSN20160501053513705/01/16 05:35:31  5-MIN KMSN 011135Z 03010KT 6SM -DZ BR BKN009 OVC013 06/04 A3002 770 92 -100 030/10 RMK AO2 CIG 007V011 P0000 T00560044
14837KMSN MSN20160501054013705/01/16 05:40:31  5-MIN KMSN 011140Z 03011KT 5SM -DZ BR BKN009 OVC015 06/04 A3002 770 92 -100 040/11 RMK AO2 CIG 007V011 P0000 T00560044
14837KMSN MSN20160501054512505/01/16 05:45:31  5-MIN KMSN 011145Z 03012KT 4SM -DZ BR BKN009 OVC015 06/04 A3002 770 92 -100 030/12 RMK AO2 P0000 T00560044
14837KMSN MSN20160501055011505/01/16 05:50:31  5-MIN KMSN 011150Z 03009KT 5SM -DZ BR SCT009 OVC015 06/04 A3002 770 92 -100 030/09 RMK AO2 P0000
14837KMSN MSN20160501055512505/01/16 05:55:31  5-MIN KMSN 011155Z 03010KT 5SM -DZ BR SCT009 OVC017 06/04 A3003 770 92 -100 030/10 RMK AO2 P0000 T00560044
14837KMSN MSN20160501060012505/01/16 06:00:31  5-MIN KMSN 011200Z 03010KT 4SM -DZ BR SCT009 OVC017 06/04 A3003 770 92 -100 030/10 RMK AO2 P0000 T00560044
14837KMSN MSN20160501060512505/01/16 06:05:31  5-MIN KMSN 011205Z 03011KT 4SM -DZ BR SCT010 OVC017 06/04 A3003 760 92 -100 030/11 RMK AO2 P0000 T00560044
14837KMSN MSN20160501061012505/01/16 06:10:31  5-MIN KMSN 011210Z 03011KT 4SM -DZ BR FEW010 OVC017 06/04 A3003 760 92 -100 030/11 RMK AO2 P0000 T00560044
14837KMSN MSN20160501061511505/01/16 06:15:31  5-MIN KMSN 011215Z 03012KT 7SM -DZ OVC017 06/04 A3003 760 92 -100 030/12 RMK AO2 P0000 T00560044
14837KMSN MSN20160501062011505/01/16 06:20:31  5-MIN KMSN 011220Z 02012KT 8SM -DZ OVC017 06/04 A3003 760 89 -100 030/12 RMK AO2 P0000 T00560039
14837KMSN MSN20160501062511205/01/16 06:25:31  5-MIN KMSN 011225Z 03013KT 9SM -DZ OVC017 06/04 A3003 760 86 0 030/13 RMK AO2 P0000 T00610039
14837KMSN MSN20160501063012005/01/16 06:30:31  5-MIN KMSN 011230Z 03014KT 10SM -DZ BKN017 OVC022 06/04 A3003 760 86 0 030/14 RMK AO2 P0000 T00610039
14837KMSN MSN20160501063512705/01/16 06:35:31  5-MIN KMSN 011235Z 03012KT 10SM -DZ BKN017 BKN022 OVC027 06/04 A3003 760 86 0 030/12 RMK AO2 P0000 T00610039
14837KMSN MSN20160501064012205/01/16 06:40:31  5-MIN KMSN 011240Z 03012KT 10SM SCT017 OVC025 06/04 A3004 760 89 0 030/12 RMK AO2 DZE36 P0000 T00610044
14837KMSN MSN20160501064512205/01/16 06:45:31  5-MIN KMSN 011245Z 03011KT 10SM SCT017 OVC025 06/04 A3004 760 89 0 030/11 RMK AO2 DZE36 P0000 T00610044
14837KMSN MSN20160501065012905/01/16 06:50:31  5-MIN KMSN 011250Z 03011KT 10SM FEW017 OVC025 06/04 A3004 750 89 0 030/11 RMK AO2 DZE36 SLP178 P0000 T00610044
14837KMSN MSN20160501065510305/01/16 06:55:31  5-MIN KMSN 011255Z 03010KT 10SM OVC025 06/04 A3004 760 89 0 030/10 RMK AO2 T00610044
14837KMSN MSN20160501070010305/01/16 07:00:31  5-MIN KMSN 011300Z 03010KT 10SM OVC025 07/04 A3004 750 86 0 030/10 RMK AO2 T00670044
14837KMSN MSN20160501070510305/01/16 07:05:31  5-MIN KMSN 011305Z 03012KT 10SM OVC027 07/04 A3004 750 86 0 030/12 RMK AO2 T00670044
14837KMSN MSN20160501071010305/01/16 07:10:31  5-MIN KMSN 011310Z 03010KT 10SM OVC027 07/04 A3004 750 86 0 030/10 RMK AO2 T00670044
14837KMSN MSN20160501071510305/01/16 07:15:31  5-MIN KMSN 011315Z 03012KT 10SM OVC027 07/04 A3004 750 82 0 030/12 RMK AO2 T00670039
14837KMSN MSN20160501072010305/01/16 07:20:31  5-MIN KMSN 011320Z 04012KT 10SM OVC027 07/04 A3004 750 86 0 040/12 RMK AO2 T00670044
14837KMSN MSN20160501072510305/01/16 07:25:31  5-MIN KMSN 011325Z 03013KT 10SM OVC027 07/04 A3004 750 86 0 040/13 RMK AO2 T00670044
14837KMSN MSN20160501073010305/01/16 07:30:31  5-MIN KMSN 011330Z 03012KT 10SM OVC028 07/04 A3004 750 82 0 030/12 RMK AO2 T00670039
14837KMSN MSN20160501073510305/01/16 07:35:31  5-MIN KMSN 011335Z 02010KT 10SM OVC028 07/04 A3004 750 79 0 030/10 RMK AO2 T00720039
14837KMSN MSN20160501074010305/01/16 07:40:31  5-MIN KMSN 011340Z 03009KT 10SM OVC028 07/04 A3005 750 79 0 030/09 RMK AO2 T00720039
14837KMSN MSN20160501074510305/01/16 07:45:31  5-MIN KMSN 011345Z 04009KT 10SM OVC028 07/04 A3004 750 82 0 040/09 RMK AO2 T00720044
14837KMSN MSN20160501075011205/01/16 07:50:31  5-MIN KMSN 011350Z 03011KT 10SM OVC028 08/04 A3004 750 79 100 030/11 RMK AO2 SLP179 T00780044
14837KMSN MSN20160501075510505/01/16 07:55:31  5-MIN KMSN 011355Z 04010KT 10SM OVC028 08/04 A3005 750 79 100 040/10 RMK AO2 T00780044
14837KMSN MSN20160501080010505/01/16 08:00:31  5-MIN KMSN 011400Z 04012KT 10SM OVC028 08/04 A3004 750 79 100 040/12 RMK AO2 T00780044
14837KMSN MSN20160501080510505/01/16 08:05:31  5-MIN KMSN 011405Z 04013KT 10SM OVC028 08/04 A3004 750 79 100 040/13 RMK AO2 T00780044
14837KMSN MSN20160501081010505/01/16 08:10:31  5-MIN KMSN 011410Z 04010KT 10SM OVC028 08/04 A3004 750 79 100 050/10 RMK AO2 T00780044
14837KMSN MSN20160501081510505/01/16 08:15:31  5-MIN KMSN 011415Z 05011KT 10SM OVC028 08/04 A3004 750 76 200 050/11 RMK AO2 T00830044
14837KMSN MSN20160501082010505/01/16 08:20:31  5-MIN KMSN 011420Z 04014KT 10SM OVC028 08/04 A3004 750 76 200 040/14 RMK AO2 T00830044
14837KMSN MSN20160501082510505/01/16 08:25:31  5-MIN KMSN 011425Z 05013KT 10SM OVC028 08/04 A3004 750 76 200 050/13 RMK AO2 T00830044
14837KMSN MSN20160501083010505/01/16 08:30:31  5-MIN KMSN 011430Z 05012KT 10SM OVC027 08/04 A3004 750 76 200 060/12 RMK AO2 T00830044
14837KMSN MSN20160501083510505/01/16 08:35:31  5-MIN KMSN 011435Z 06012KT 10SM OVC027 08/04 A3004 750 76 200 060/12 RMK AO2 T00830044
14837KMSN MSN20160501084011105/01/16 08:40:31  5-MIN KMSN 011440Z 05009G18KT 10SM OVC025 08/04 A3004 750 76 200 050/09G18 RMK AO2 T00830044
14837KMSN MSN20160501084511105/01/16 08:45:31  5-MIN KMSN 011445Z 05013G18KT 10SM OVC025 08/04 A3005 750 76 200 050/13G18 RMK AO2 T00830044
14837KMSN MSN20160501085012405/01/16 08:50:31  5-MIN KMSN 011450Z 05013KT 10SM OVC023 08/04 A3004 750 76 200 050/13 RMK AO2 SLP179 60000 T00830044 53009
14837KMSN MSN20160501085510505/01/16 08:55:31  5-MIN KMSN 011455Z 04015KT 10SM OVC020 08/04 A3004 750 76 200 050/15 RMK AO2 T00830044
14837KMSN MSN20160501090011205/01/16 09:00:31  5-MIN KMSN 011500Z 05016KT 10SM BKN020 OVC025 08/04 A3004 750 76 200 060/16 RMK AO2 T00830044
14837KMSN MSN20160501090510505/01/16 09:05:31  5-MIN KMSN 011505Z 05017KT 10SM OVC020 08/04 A3004 760 76 200 050/17 RMK AO2 T00830044
14837KMSN MSN20160501091010505/01/16 09:10:31  5-MIN KMSN 011510Z 05016KT 10SM OVC020 08/05 A3004 750 79 200 050/16 RMK AO2 T00830050
14837KMSN MSN20160501091510505/01/16 09:15:31  5-MIN KMSN 011515Z 04016KT 10SM OVC020 08/05 A3004 750 79 200 050/16 RMK AO2 T00830050
14837KMSN MSN20160501092010505/01/16 09:20:31  5-MIN KMSN 011520Z 05013KT 10SM OVC019 08/04 A3005 750 76 200 050/13 RMK AO2 T00830044
14837KMSN MSN20160501092510505/01/16 09:25:31  5-MIN KMSN 011525Z 05015KT 10SM OVC019 08/04 A3005 740 76 200 050/15 RMK AO2 T00830044
14837KMSN MSN20160501093010505/01/16 09:30:31  5-MIN KMSN 011530Z 04014KT 10SM OVC019 08/04 A3005 740 79 100 050/14 RMK AO2 T00780044
14837KMSN MSN20160501093510505/01/16 09:35:31  5-MIN KMSN 011535Z 05015KT 10SM OVC019 08/04 A3005 740 79 100 050/15 RMK AO2 T00780044
14837KMSN MSN20160501094010505/01/16 09:40:31  5-MIN KMSN 011540Z 05013KT 10SM OVC017 08/04 A3005 740 79 100 050/13 RMK AO2 T00780044
14837KMSN MSN20160501094512905/01/16 09:45:31  5-MIN KMSN 011545Z 05013G27KT 10SM OVC017 08/04 A3005 740 79 100 060/13G27 RMK AO2 PK WND 08027/1543 T00780044
14837KMSN MSN20160501095013605/01/16 09:50:31  5-MIN KMSN 011550Z 06013G27KT 10SM OVC016 08/04 A3005 740 79 100 060/13G27 RMK AO2 PK WND 08027/1543 SLP182 T00780044
14837KMSN MSN20160501095510505/01/16 09:55:31  5-MIN KMSN 011555Z 05010KT 10SM OVC016 08/04 A3005 740 79 100 050/10 RMK AO2 T00780044
14837KMSN MSN20160501100010505/01/16 10:00:31  5-MIN KMSN 011600Z 04012KT 10SM OVC016 08/05 A3005 740 79 200 050/12 RMK AO2 T00830050
14837KMSN MSN20160501100510505/01/16 10:05:31  5-MIN KMSN 011605Z 04014KT 10SM OVC016 08/05 A3005 740 79 200 040/14 RMK AO2 T00830050
14837KMSN MSN20160501101011105/01/16 10:10:31  5-MIN KMSN 011610Z 05014G21KT 10SM OVC015 08/05 A3005 740 79 200 050/14G21 RMK AO2 T00830050
14837KMSN MSN20160501101511105/01/16 10:15:31  5-MIN KMSN 011615Z 05011G21KT 10SM OVC015 08/05 A3005 740 79 200 060/11G21 RMK AO2 T00830050
14837KMSN MSN20160501102010505/01/16 10:20:31  5-MIN KMSN 011620Z 05013KT 10SM OVC014 08/06 A3005 740 82 200 050/13 RMK AO2 T00830056
14837KMSN MSN20160501102510505/01/16 10:25:31  5-MIN KMSN 011625Z 04012KT 10SM OVC014 08/06 A3005 740 82 200 050/12 RMK AO2 T00830056
14837KMSN MSN20160501103010505/01/16 10:30:31  5-MIN KMSN 011630Z 05011KT 10SM OVC014 08/06 A3005 740 82 200 050/11 RMK AO2 T00830056
14837KMSN MSN20160501103510505/01/16 10:35:31  5-MIN KMSN 011635Z 06012KT 10SM OVC014 09/06 A3005 740 79 200 060/12 RMK AO2 T00890056
14837KMSN MSN20160501104010505/01/16 10:40:31  5-MIN KMSN 011640Z 05009KT 10SM OVC013 09/06 A3005 750 79 300 050/09 RMK AO2 T00940061
14837KMSN MSN20160501104510505/01/16 10:45:31  5-MIN KMSN 011645Z 05008KT 10SM OVC013 09/06 A3004 750 79 300 050/08 RMK AO2 T00940061
14837KMSN MSN20160501105011205/01/16 10:50:31  5-MIN KMSN 011650Z 05010KT 10SM OVC013 10/07 A3004 750 80 400 050/10 RMK AO2 SLP178 T01000067
14837KMSN MSN20160501105510505/01/16 10:55:31  5-MIN KMSN 011655Z 06009KT 10SM OVC014 10/07 A3004 750 80 400 060/09 RMK AO2 T01000067
14837KMSN MSN20160501110011105/01/16 11:00:31  5-MIN KMSN 011700Z 06012G16KT 10SM OVC014 10/06 A3005 750 77 400 060/12G16 RMK AO2 T01000061
14837KMSN MSN20160501110511105/01/16 11:05:31  5-MIN KMSN 011705Z 06010G16KT 10SM OVC017 10/06 A3004 750 77 400 060/10G16 RMK AO2 T01000061
14837KMSN MSN20160501111010505/01/16 11:10:31  5-MIN KMSN 011710Z 05010KT 10SM OVC017 10/06 A3004 750 77 400 050/10 RMK AO2 T01000061
14837KMSN MSN20160501111510505/01/16 11:15:31  5-MIN KMSN 011715Z 05012KT 10SM OVC017 10/06 A3004 750 77 400 050/12 RMK AO2 T01000061
14837KMSN MSN20160501112010505/01/16 11:20:31  5-MIN KMSN 011720Z 05012KT 10SM OVC017 10/06 A3004 750 77 400 050/12 RMK AO2 T01000061
14837KMSN MSN20160501112511205/01/16 11:25:31  5-MIN KMSN 011725Z 05013KT 10SM BKN017 OVC080 10/06 A3004 750 77 400 050/13 RMK AO2 T01000061
14837KMSN MSN20160501113011105/01/16 11:30:31  5-MIN KMSN 011730Z 05013G20KT 10SM OVC019 11/07 A3004 750 77 400 050/13G20 RMK AO2 T01060067
14837KMSN MSN20160501113511105/01/16 11:35:31  5-MIN KMSN 011735Z 05014G20KT 10SM OVC019 11/07 A3004 760 77 400 050/14G20 RMK AO2 T01060067
14837KMSN MSN20160501114011205/01/16 11:40:31  5-MIN KMSN 011740Z 05014KT 10SM BKN019 OVC025 11/07 A3004 750 77 400 050/14 RMK AO2 T01060067
14837KMSN MSN20160501114511205/01/16 11:45:31  5-MIN KMSN 011745Z 04009KT 10SM BKN019 OVC025 11/07 A3004 750 77 400 050/09 RMK AO2 T01060067
14837KMSN MSN20160501115014905/01/16 11:50:31  5-MIN KMSN 011750Z 04010G18KT 10SM BKN019 OVC026 11/07 A3004 750 77 400 040/10G18 RMK AO2 SLP176 60000 T01060067 10106 20056 50006
14837KMSN MSN20160501115511805/01/16 11:55:31  5-MIN KMSN 011755Z 05010G18KT 10SM BKN021 OVC026 11/07 A3004 750 77 400 060/10G18 RMK AO2 T01060067
14837KMSN MSN20160501120011205/01/16 12:00:31  5-MIN KMSN 011800Z 05010KT 10SM BKN021 OVC026 11/07 A3004 760 77 400 050/10 RMK AO2 T01060067
14837KMSN MSN20160501120510505/01/16 12:05:31  5-MIN KMSN 011805Z 04012KT 10SM OVC021 11/07 A3003 760 77 400 040/12 RMK AO2 T01060067
14837KMSN MSN20160501121011805/01/16 12:10:31  5-MIN KMSN 011810Z 04013G23KT 10SM BKN021 OVC028 11/07 A3003 760 74 500 040/13G23 RMK AO2 T01110067
14837KMSN MSN20160501121511805/01/16 12:15:31  5-MIN KMSN 011815Z 05011G23KT 10SM BKN021 OVC028 12/07 A3003 760 71 600 050/11G23 RMK AO2 T01170067
14837KMSN MSN20160501122011205/01/16 12:20:31  5-MIN KMSN 011820Z 07011KT 10SM BKN021 OVC028 12/07 A3003 760 71 600 070/11 RMK AO2 T01170067
14837KMSN MSN20160501122511205/01/16 12:25:31  5-MIN KMSN 011825Z 06013KT 10SM BKN024 OVC030 12/07 A3003 760 71 600 060/13 RMK AO2 T01170067
