14837KMSN MSN20120701054009307/01/12 05:40:31  5-MIN KMSN 011140Z 33004KT 10SM CLR 19/16 A2994 840 81 1600 340/04 RMK AO2
14837KMSN MSN20120701054509307/01/12 05:45:31  5-MIN KMSN 011145Z 35003KT 10SM CLR 19/16 A2994 840 81 1600 350/03 RMK AO2
14837KMSN MSN20120701055012807/01/12 05:50:31  5-MIN KMSN 011150Z 35003KT 10SM CLR 20/16 A2994 840 78 1700 350/03 RMK AO2 SLP133 T02000161 10206 20167 50005
14837KMSN MSN20120701055509307/01/12 05:55:31  5-MIN KMSN 011155Z 34003KT 10SM CLR 20/16 A2995 840 78 1700 340/03 RMK AO2
14837KMSN MSN20120701060009307/01/12 06:00:31  5-MIN KMSN 011200Z 34003KT 10SM CLR 21/16 A2995 840 73 1700 350/03 RMK AO2
14837KMSN MSN20120701060509307/01/12 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 21/16 A2995 840 75 1700 000/00 RMK AO2
14837KMSN MSN20120701061009307/01/12 06:10:31  5-MIN KMSN 011210Z 35003KT 10SM CLR 21/16 A2995 830 73 1800 350/03 RMK AO2
14837KMSN MSN20120701061509307/01/12 06:15:31  5-MIN KMSN 011215Z 35004KT 10SM CLR 21/16 A2996 830 73 1800 360/04 RMK AO2
14837KMSN MSN20120701062009307/01/12 06:20:31  5-MIN KMSN 011220Z 34004KT 10SM CLR 21/16 A2996 830 73 1700 350/04 RMK AO2
14837KMSN MSN20120701062509307/01/12 06:25:31  5-MIN KMSN 011225Z 35003KT 10SM CLR 21/16 A2996 830 70 1800 350/03 RMK AO2
14837KMSN MSN20120701063009307/01/12 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 22/16 A2995 830 68 1800 000/00 RMK AO2
14837KMSN MSN20120701063509307/01/12 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 22/16 A2995 840 68 1800 000/00 RMK AO2
14837KMSN MSN20120701064009307/01/12 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 22/16 A2995 830 68 1800 000/00 RMK AO2
14837KMSN MSN20120701064509307/01/12 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 22/16 A2996 830 68 1900 000/00 RMK AO2
14837KMSN MSN20120701065011007/01/12 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR 22/16 A2996 830 70 1800 000/00 RMK AO2 SLP139 T02170161
14837KMSN MSN20120701065509307/01/12 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 22/17 A2996 830 70 1900 000/00 RMK AO2
14837KMSN MSN20120701070009307/01/12 07:00:31  5-MIN KMSN 011300Z 35003KT 10SM CLR 22/17 A2996 830 70 1900 350/03 RMK AO2
14837KMSN MSN20120701070509307/01/12 07:05:31  5-MIN KMSN 011305Z 34003KT 10SM CLR 22/17 A2997 820 70 1900 340/03 RMK AO2
14837KMSN MSN20120701071009307/01/12 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 22/17 A2997 820 73 1900 000/00 RMK AO2
14837KMSN MSN20120701071509307/01/12 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR 23/17 A2996 820 68 2000 000/00 RMK AO2
14837KMSN MSN20120701072009307/01/12 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM CLR 23/16 A2996 820 65 2000 000/00 RMK AO2
14837KMSN MSN20120701072509307/01/12 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM CLR 23/17 A2996 820 66 2000 000/00 RMK AO2
14837KMSN MSN20120701073009307/01/12 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR 24/16 A2996 820 61 2100 000/00 RMK AO2
14837KMSN MSN20120701073509307/01/12 07:35:31  5-MIN KMSN 011335Z 07004KT 10SM CLR 25/16 A2997 820 55 2200 070/04 RMK AO2
14837KMSN MSN20120701074009307/01/12 07:40:31  5-MIN KMSN 011340Z 09004KT 10SM CLR 26/14 A2997 820 49 2300 090/04 RMK AO2
14837KMSN MSN20120701074509307/01/12 07:45:31  5-MIN KMSN 011345Z 09005KT 10SM CLR 26/14 A2997 820 49 2300 100/05 RMK AO2
14837KMSN MSN20120701075011007/01/12 07:50:31  5-MIN KMSN 011350Z 08004KT 10SM CLR 26/14 A2997 820 46 2300 080/04 RMK AO2 SLP141 T02610139
14837KMSN MSN20120701075509307/01/12 07:55:31  5-MIN KMSN 011355Z 08004KT 10SM CLR 27/14 A2996 820 45 2400 080/04 RMK AO2
14837KMSN MSN20120701080009307/01/12 08:00:31  5-MIN KMSN 011400Z 08005KT 10SM CLR 26/13 A2996 830 44 2300 080/05 RMK AO2
14837KMSN MSN20120701080509307/01/12 08:05:31  5-MIN KMSN 011405Z 11006KT 10SM CLR 26/14 A2996 830 46 2300 110/06 RMK AO2
14837KMSN MSN20120701081009307/01/12 08:10:31  5-MIN KMSN 011410Z 13007KT 10SM CLR 26/14 A2995 830 46 2300 130/07 RMK AO2
14837KMSN MSN20120701081509307/01/12 08:15:31  5-MIN KMSN 011415Z 14008KT 10SM CLR 27/14 A2995 840 45 2400 140/08 RMK AO2
14837KMSN MSN20120701082009307/01/12 08:20:31  5-MIN KMSN 011420Z 14005KT 10SM CLR 27/14 A2995 840 45 2400 140/05 RMK AO2
14837KMSN MSN20120701082509307/01/12 08:25:31  5-MIN KMSN 011425Z 13005KT 10SM CLR 27/14 A2995 840 46 2400 130/05 RMK AO2
14837KMSN MSN20120701083009307/01/12 08:30:31  5-MIN KMSN 011430Z 15007KT 10SM CLR 27/14 A2995 840 45 2500 150/07 RMK AO2
14837KMSN MSN20120701083509307/01/12 08:35:31  5-MIN KMSN 011435Z 14005KT 10SM CLR 27/14 A2995 840 45 2500 150/05 RMK AO2
14837KMSN MSN20120701084009307/01/12 08:40:31  5-MIN KMSN 011440Z 15006KT 10SM CLR 27/14 A2995 840 43 2500 150/06 RMK AO2
14837KMSN MSN20120701084509307/01/12 08:45:31  5-MIN KMSN 011445Z 15006KT 10SM CLR 28/14 A2995 840 42 2500 150/06 RMK AO2
14837KMSN MSN20120701085011607/01/12 08:50:31  5-MIN KMSN 011450Z 13005KT 10SM CLR 28/14 A2995 830 42 2500 140/05 RMK AO2 SLP137 T02780139 53015
14837KMSN MSN20120701085509307/01/12 08:55:31  5-MIN KMSN 011455Z 17005KT 10SM CLR 28/14 A2995 830 42 2600 170/05 RMK AO2
14837KMSN MSN20120701090009307/01/12 09:00:31  5-MIN KMSN 011500Z 17005KT 10SM CLR 29/14 A2996 830 40 2700 170/05 RMK AO2
14837KMSN MSN20120701090509307/01/12 09:05:31  5-MIN KMSN 011505Z 15006KT 10SM CLR 28/14 A2996 830 42 2600 150/06 RMK AO2
14837KMSN MSN20120701091009307/01/12 09:10:31  5-MIN KMSN 011510Z 19006KT 10SM CLR 29/14 A2996 830 40 2600 190/06 RMK AO2
14837KMSN MSN20120701091509307/01/12 09:15:31  5-MIN KMSN 011515Z 17006KT 10SM CLR 29/14 A2997 820 40 2600 170/06 RMK AO2
14837KMSN MSN20120701092009307/01/12 09:20:31  5-MIN KMSN 011520Z 20006KT 10SM CLR 29/14 A2997 820 40 2600 200/06 RMK AO2
14837KMSN MSN20120701092509307/01/12 09:25:31  5-MIN KMSN 011525Z VRB03KT 10SM CLR 29/14 A2998 810 40 2600 VRB/03 RMK AO2
14837KMSN MSN20120701093009307/01/12 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM CLR 29/15 A2998 810 42 2600 000/00 RMK AO2
14837KMSN MSN20120701093509307/01/12 09:35:31  5-MIN KMSN 011535Z 00000KT 10SM CLR 29/15 A2998 810 42 2600 000/00 RMK AO2
14837KMSN MSN20120701094009307/01/12 09:40:31  5-MIN KMSN 011540Z 00000KT 10SM CLR 29/15 A2999 800 41 2700 000/00 RMK AO2
14837KMSN MSN20120701094509307/01/12 09:45:31  5-MIN KMSN 011545Z 00000KT 10SM CLR 29/15 A2999 800 41 2700 000/00 RMK AO2
14837KMSN MSN20120701095011007/01/12 09:50:31  5-MIN KMSN 011550Z 00000KT 10SM CLR 29/16 A2999 800 42 2700 000/00 RMK AO2 SLP149 T02940156
14837KMSN MSN20120701095509307/01/12 09:55:31  5-MIN KMSN 011555Z VRB03KT 10SM CLR 29/16 A2999 800 44 2700 VRB/03 RMK AO2
14837KMSN MSN20120701100009307/01/12 10:00:31  5-MIN KMSN 011600Z 00000KT 10SM CLR 29/16 A3000 790 42 2700 000/00 RMK AO2
14837KMSN MSN20120701100509307/01/12 10:05:31  5-MIN KMSN 011605Z 34003KT 10SM CLR 29/16 A3000 790 42 2700 340/03 RMK AO2
14837KMSN MSN20120701101009307/01/12 10:10:31  5-MIN KMSN 011610Z 35004KT 10SM CLR 30/16 A3000 790 41 2700 350/04 RMK AO2
14837KMSN MSN20120701101509307/01/12 10:15:31  5-MIN KMSN 011615Z 36004KT 10SM CLR 31/17 A3000 790 42 2800 360/04 RMK AO2
14837KMSN MSN20120701102009307/01/12 10:20:31  5-MIN KMSN 011620Z 32003KT 10SM CLR 31/17 A2999 800 42 2800 320/03 RMK AO2
14837KMSN MSN20120701102509307/01/12 10:25:31  5-MIN KMSN 011625Z 32003KT 10SM CLR 30/16 A2999 800 41 2700 320/03 RMK AO2
14837KMSN MSN20120701103009307/01/12 10:30:31  5-MIN KMSN 011630Z 00000KT 10SM CLR 31/16 A2998 810 39 2800 000/00 RMK AO2
14837KMSN MSN20120701103509307/01/12 10:35:31  5-MIN KMSN 011635Z 00000KT 10SM CLR 31/16 A2998 810 38 2900 000/00 RMK AO2
14837KMSN MSN20120701104009307/01/12 10:40:31  5-MIN KMSN 011640Z 34005KT 10SM CLR 31/16 A2998 810 40 2900 340/05 RMK AO2
14837KMSN MSN20120701104509307/01/12 10:45:31  5-MIN KMSN 011645Z 33007KT 10SM CLR 31/16 A2997 810 40 2900 330/07 RMK AO2
14837KMSN MSN20120701105011007/01/12 10:50:31  5-MIN KMSN 011650Z 34007KT 10SM CLR 31/17 A2997 810 41 2900 340/07 RMK AO2 SLP144 T03110167
14837KMSN MSN20120701105509307/01/12 10:55:31  5-MIN KMSN 011655Z 32005KT 10SM CLR 31/16 A2998 810 40 2900 330/05 RMK AO2
14837KMSN MSN20120701110009307/01/12 11:00:31  5-MIN KMSN 011700Z 34004KT 10SM CLR 31/16 A2997 810 40 2900 340/04 RMK AO2
14837KMSN MSN20120701110509307/01/12 11:05:31  5-MIN KMSN 011705Z VRB04KT 10SM CLR 32/16 A2997 820 37 3000 VRB/04 RMK AO2
14837KMSN MSN20120701111009307/01/12 11:10:31  5-MIN KMSN 011710Z VRB03KT 10SM CLR 33/16 A2997 820 36 3100 VRB/03 RMK AO2
14837KMSN MSN20120701111509307/01/12 11:15:31  5-MIN KMSN 011715Z 32003KT 10SM CLR 32/16 A2997 820 38 2900 320/03 RMK AO2
14837KMSN MSN20120701112009307/01/12 11:20:31  5-MIN KMSN 011720Z 34005KT 10SM CLR 31/16 A2997 820 40 2900 350/05 RMK AO2
14837KMSN MSN20120701112509307/01/12 11:25:31  5-MIN KMSN 011725Z 33003KT 10SM CLR 32/16 A2997 820 38 2900 330/03 RMK AO2
14837KMSN MSN20120701113009307/01/12 11:30:31  5-MIN KMSN 011730Z VRB04KT 10SM CLR 32/16 A2997 810 38 2900 VRB/04 RMK AO2
14837KMSN MSN20120701113509307/01/12 11:35:31  5-MIN KMSN 011735Z 00000KT 10SM CLR 32/16 A2997 820 38 2900 000/00 RMK AO2
14837KMSN MSN20120701114009307/01/12 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM CLR 32/16 A2997 820 37 3000 000/00 RMK AO2
14837KMSN MSN20120701114509307/01/12 11:45:31  5-MIN KMSN 011745Z 00000KT 10SM CLR 33/16 A2997 820 36 3100 000/00 RMK AO2
14837KMSN MSN20120701115012807/01/12 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM CLR 32/16 A2997 820 37 3000 000/00 RMK AO2 SLP141 T03220161 10328 20200 50003
14837KMSN MSN20120701115509307/01/12 11:55:31  5-MIN KMSN 011755Z 27003KT 10SM CLR 32/16 A2996 820 38 2900 270/03 RMK AO2
14837KMSN MSN20120701120009307/01/12 12:00:31  5-MIN KMSN 011800Z VRB03KT 10SM CLR 32/16 A2996 830 37 3000 VRB/03 RMK AO2
14837KMSN MSN20120701120509307/01/12 12:05:31  5-MIN KMSN 011805Z VRB06KT 10SM CLR 33/16 A2996 830 35 3100 VRB/06 RMK AO2
14837KMSN MSN20120701121009307/01/12 12:10:31  5-MIN KMSN 011810Z VRB04KT 10SM CLR 33/17 A2995 840 36 3100 VRB/04 RMK AO2
14837KMSN MSN20120701121509307/01/12 12:15:31  5-MIN KMSN 011815Z VRB04KT 10SM CLR 33/16 A2996 830 35 3100 VRB/04 RMK AO2
14837KMSN MSN20120701122009307/01/12 12:20:31  5-MIN KMSN 011820Z VRB03KT 10SM CLR 33/17 A2995 830 37 3100 VRB/03 RMK AO2
14837KMSN MSN20120701122509307/01/12 12:25:31  5-MIN KMSN 011825Z 08008KT 10SM CLR 33/17 A2995 840 36 3100 080/08 RMK AO2
14837KMSN MSN20120701123009307/01/12 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM CLR 33/17 A2995 840 37 3100 VRB/04 RMK AO2
14837KMSN MSN20120701123509307/01/12 12:35:31  5-MIN KMSN 011835Z 15007KT 10SM CLR 33/16 A2995 830 36 3100 150/07 RMK AO2
14837KMSN MSN20120701124009307/01/12 12:40:31  5-MIN KMSN 011840Z 16007KT 10SM CLR 33/16 A2995 830 36 3100 160/07 RMK AO2
14837KMSN MSN20120701124509307/01/12 12:45:31  5-MIN KMSN 011845Z 00000KT 10SM CLR 33/17 A2995 840 36 3100 000/00 RMK AO2
14837KMSN MSN20120701125011007/01/12 12:50:31  5-MIN KMSN 011850Z 00000KT 10SM CLR 33/17 A2995 840 36 3200 000/00 RMK AO2 SLP133 T03330167
14837KMSN MSN20120701125509307/01/12 12:55:31  5-MIN KMSN 011855Z VRB04KT 10SM CLR 33/17 A2994 840 36 3200 VRB/04 RMK AO2
14837KMSN MSN20120701130010907/01/12 13:00:31  5-MIN KMSN 011900Z 10007KT 060V130 10SM CLR 33/17 A2994 840 36 3200 100/07 060V130 RMK AO2
14837KMSN MSN20120701130509907/01/12 13:05:31  5-MIN KMSN 011905Z 13007G16KT 10SM CLR 33/17 A2994 840 36 3200 140/07G16 RMK AO2
14837KMSN MSN20120701131011507/01/12 13:10:31  5-MIN KMSN 011910Z 09007G16KT 060V120 10SM CLR 33/17 A2994 850 36 3200 090/07G16 060V120 RMK AO2
14837KMSN MSN20120701131509307/01/12 13:15:31  5-MIN KMSN 011915Z VRB04KT 10SM CLR 33/17 A2994 850 36 3200 VRB/04 RMK AO2
14837KMSN MSN20120701132009307/01/12 13:20:31  5-MIN KMSN 011920Z VRB06KT 10SM CLR 34/17 A2994 850 35 3200 VRB/06 RMK AO2
14837KMSN MSN20120701132509307/01/12 13:25:31  5-MIN KMSN 011925Z VRB06KT 10SM CLR 34/17 A2994 850 36 3200 VRB/06 RMK AO2
14837KMSN MSN20120701133009307/01/12 13:30:31  5-MIN KMSN 011930Z VRB04KT 10SM CLR 33/17 A2993 850 36 3200 VRB/04 RMK AO2
14837KMSN MSN20120701133509307/01/12 13:35:31  5-MIN KMSN 011935Z 18005KT 10SM CLR 33/16 A2993 850 35 3200 180/05 RMK AO2
14837KMSN MSN20120701134009307/01/12 13:40:31  5-MIN KMSN 011940Z VRB03KT 10SM CLR 33/16 A2993 850 35 3200 VRB/03 RMK AO2
14837KMSN MSN20120701134510907/01/12 13:45:31  5-MIN KMSN 011945Z 08009KT 060V160 10SM CLR 33/17 A2993 860 37 3200 080/09 060V160 RMK AO2
14837KMSN MSN20120701135011307/01/12 13:50:31  5-MIN KMSN 011950Z 06006KT 10SM FEW075 34/17 A2993 860 35 3200 070/06 RMK AO2 SLP127 T03390167
14837KMSN MSN20120701135509307/01/12 13:55:31  5-MIN KMSN 011955Z VRB04KT 10SM CLR 34/17 A2993 860 36 3200 VRB/04 RMK AO2
14837KMSN MSN20120701140009307/01/12 14:00:31  5-MIN KMSN 012000Z 06007KT 10SM CLR 34/17 A2992 860 35 3200 060/07 RMK AO2
14837KMSN MSN20120701140509307/01/12 14:05:31  5-MIN KMSN 012005Z VRB04KT 10SM CLR 34/17 A2992 860 35 3300 VRB/04 RMK AO2
14837KMSN MSN20120701141009907/01/12 14:10:31  5-MIN KMSN 012010Z VRB06G14KT 10SM CLR 33/17 A2992 860 37 3200 VRB/06G14 RMK AO2
14837KMSN MSN20120701141509907/01/12 14:15:31  5-MIN KMSN 012015Z 10008G14KT 10SM CLR 33/17 A2992 870 37 3200 100/08G14 RMK AO2
14837KMSN MSN20120701142009307/01/12 14:20:31  5-MIN KMSN 012020Z 08008KT 10SM CLR 33/17 A2992 870 37 3200 090/08 RMK AO2
