14837KMSN MSN20010701011509607/01/01 01:15:31  5-MIN KMSN 010715Z VRB04KT 10SM FEW100 22/19 A2995 840 87 1800 VRB/04 RMK AO2
14837KMSN MSN20010701012009607/01/01 01:20:31  5-MIN KMSN 010720Z VRB04KT 10SM FEW100 22/19 A2995 840 87 1800 VRB/04 RMK AO2
14837KMSN MSN20010701012509607/01/01 01:25:31  5-MIN KMSN 010725Z 00000KT 10SM FEW100 22/19 A2995 840 84 1800 000/00 RMK AO2
14837KMSN MSN20010701013009607/01/01 01:30:31  5-MIN KMSN 010730Z VRB03KT 10SM FEW100 22/19 A2995 840 84 1800 VRB/03 RMK AO2
14837KMSN MSN20010701013509307/01/01 01:35:31  5-MIN KMSN 010735Z VRB03KT 10SM CLR 22/19 A2995 830 84 1800 VRB/03 RMK AO2
14837KMSN MSN20010701014009307/01/01 01:40:31  5-MIN KMSN 010740Z VRB04KT 10SM CLR 22/19 A2996 830 84 1800 VRB/04 RMK AO2
14837KMSN MSN20010701014509307/01/01 01:45:31  5-MIN KMSN 010745Z VRB04KT 10SM CLR 22/18 A2996 830 81 1800 VRB/04 RMK AO2
14837KMSN MSN20010701015011007/01/01 01:50:31  5-MIN KMSN 010750Z VRB04KT 10SM CLR 22/18 A2996 830 81 1800 VRB/04 RMK AO2 SLP139 T02170183
14837KMSN MSN20010701015509307/01/01 01:55:31  5-MIN KMSN 010755Z VRB04KT 10SM CLR 21/18 A2996 830 84 1800 VRB/04 RMK AO2
14837KMSN MSN20010701020009307/01/01 02:00:31  5-MIN KMSN 010800Z 28004KT 10SM CLR 21/18 A2996 820 84 1800 280/04 RMK AO2
14837KMSN MSN20010701020509307/01/01 02:05:31  5-MIN KMSN 010805Z VRB04KT 10SM CLR 21/18 A2997 820 87 1700 VRB/04 RMK AO2
14837KMSN MSN20010701021009307/01/01 02:10:31  5-MIN KMSN 010810Z 29005KT 10SM CLR 21/18 A2997 820 87 1700 290/05 RMK AO2
14837KMSN MSN20010701021509307/01/01 02:15:31  5-MIN KMSN 010815Z VRB04KT 10SM CLR 21/18 A2997 820 84 1800 VRB/04 RMK AO2
14837KMSN MSN20010701022009307/01/01 02:20:31  5-MIN KMSN 010820Z 28004KT 10SM CLR 21/18 A2997 820 84 1800 280/04 RMK AO2
14837KMSN MSN20010701022509607/01/01 02:25:31  5-MIN KMSN 010825Z VRB04KT 10SM FEW110 21/18 A2997 820 81 1800 VRB/04 RMK AO2
14837KMSN MSN20010701023009607/01/01 02:30:31  5-MIN KMSN 010830Z 28004KT 10SM BKN110 21/18 A2997 820 81 1800 280/04 RMK AO2
14837KMSN MSN20010701023509607/01/01 02:35:31  5-MIN KMSN 010835Z VRB03KT 10SM BKN110 21/18 A2997 820 81 1800 VRB/03 RMK AO2
14837KMSN MSN20010701024009607/01/01 02:40:31  5-MIN KMSN 010840Z 30004KT 10SM BKN110 21/18 A2997 820 81 1800 290/04 RMK AO2
14837KMSN MSN20010701024509607/01/01 02:45:31  5-MIN KMSN 010845Z 30003KT 10SM OVC110 21/18 A2997 820 84 1700 290/03 RMK AO2
14837KMSN MSN20010701025011907/01/01 02:50:31  5-MIN KMSN 010850Z 31003KT 10SM OVC110 21/17 A2997 820 78 1800 310/03 RMK AO2 SLP143 T02110172 51005
14837KMSN MSN20010701025509607/01/01 02:55:31  5-MIN KMSN 010855Z 31004KT 10SM BKN100 21/17 A2997 820 81 1700 310/04 RMK AO2
14837KMSN MSN20010701030009607/01/01 03:00:31  5-MIN KMSN 010900Z 32003KT 10SM BKN100 21/17 A2997 810 78 1700 320/03 RMK AO2
14837KMSN MSN20010701030509607/01/01 03:05:31  5-MIN KMSN 010905Z 33005KT 10SM BKN100 21/17 A2998 810 78 1700 320/05 RMK AO2
14837KMSN MSN20010701031009607/01/01 03:10:31  5-MIN KMSN 010910Z 32004KT 10SM BKN100 21/17 A2998 810 78 1700 320/04 RMK AO2
14837KMSN MSN20010701031509607/01/01 03:15:31  5-MIN KMSN 010915Z 33005KT 10SM BKN100 21/17 A2999 800 78 1700 330/05 RMK AO2
14837KMSN MSN20010701032009607/01/01 03:20:31  5-MIN KMSN 010920Z 33005KT 10SM BKN100 21/16 A2999 800 75 1700 330/05 RMK AO2
14837KMSN MSN20010701032509607/01/01 03:25:31  5-MIN KMSN 010925Z 33004KT 10SM BKN100 21/16 A3000 790 73 1700 330/04 RMK AO2
14837KMSN MSN20010701033009607/01/01 03:30:31  5-MIN KMSN 010930Z 31004KT 10SM OVC100 21/16 A3000 790 73 1700 310/04 RMK AO2
14837KMSN MSN20010701033509607/01/01 03:35:31  5-MIN KMSN 010935Z 33004KT 10SM OVC100 21/16 A3000 790 73 1700 330/04 RMK AO2
14837KMSN MSN20010701034009607/01/01 03:40:31  5-MIN KMSN 010940Z 33007KT 10SM OVC100 21/16 A3000 790 73 1700 330/07 RMK AO2
14837KMSN MSN20010701034511907/01/01 03:45:31  5-MIN KMSN 010945Z 35006KT 10SM -RA FEW065 OVC100 21/16 A3000 790 73 1700 350/06 RMK AO2 RAB44 P0000
14837KMSN MSN20010701035013607/01/01 03:50:31  5-MIN KMSN 010950Z 36007KT 10SM -RA SCT065 OVC100 20/16 A3000 790 75 1600 360/07 RMK AO2 RAB44 SLP151 P0000 T02000156
14837KMSN MSN20010701035511907/01/01 03:55:31  5-MIN KMSN 010955Z 35008KT 8SM -RA SCT055 BKN100 OVC110 19/16 A3001 780 81 1500 350/08 RMK AO2 P0000
14837KMSN MSN20010701040011207/01/01 04:00:31  5-MIN KMSN 011000Z 34007KT 8SM -RA BKN065 OVC100 19/16 A3001 780 84 1500 340/07 RMK AO2 P0000
14837KMSN MSN20010701040512007/01/01 04:05:31  5-MIN KMSN 011005Z 35010KT 10SM -RA FEW050 BKN065 OVC095 19/16 A3001 780 81 1500 350/10 RMK AO2 P0000
14837KMSN MSN20010701041012607/01/01 04:10:31  5-MIN KMSN 011010Z 36009G16KT 10SM -RA FEW050 BKN065 OVC110 18/16 A3001 780 84 1400 360/09G16 RMK AO2 P0000
14837KMSN MSN20010701041512607/01/01 04:15:31  5-MIN KMSN 011015Z 35008G16KT 10SM -RA FEW050 BKN090 OVC110 18/16 A3002 770 84 1400 350/08G16 RMK AO2 P0000
14837KMSN MSN20010701042012207/01/01 04:20:31  5-MIN KMSN 011020Z 35006KT 10SM FEW050 SCT065 OVC110 18/16 A3002 770 84 1400 340/06 RMK AO2 RAE19 P0000
14837KMSN MSN20010701042511307/01/01 04:25:31  5-MIN KMSN 011025Z 34007KT 10SM -RA FEW050 OVC110 18/16 A3003 760 84 1400 340/07 RMK AO2 P0000
14837KMSN MSN20010701043012007/01/01 04:30:31  5-MIN KMSN 011030Z 35006KT 10SM -RA FEW027 SCT070 OVC110 18/16 A3003 760 84 1400 350/06 RMK AO2 P0000
14837KMSN MSN20010701043511307/01/01 04:35:31  5-MIN KMSN 011035Z 01009KT 10SM -RA SCT027 OVC110 18/16 A3003 760 84 1400 010/09 RMK AO2 P0000
14837KMSN MSN20010701044011307/01/01 04:40:31  5-MIN KMSN 011040Z 01010KT 10SM -RA BKN027 BKN110 18/14 A3003 760 78 1400 010/10 RMK AO2 P0000
14837KMSN MSN20010701044511507/01/01 04:45:31  5-MIN KMSN 011045Z 01009KT 10SM BKN027 OVC110 18/14 A3003 760 78 1300 010/09 RMK AO2 RAE43 P0000
14837KMSN MSN20010701045013207/01/01 04:50:31  5-MIN KMSN 011050Z 03010KT 10SM BKN027 OVC110 18/14 A3003 760 78 1300 020/10 RMK AO2 RAE43 SLP164 P0000 T01780139
14837KMSN MSN20010701045509607/01/01 04:55:31  5-MIN KMSN 011055Z 03010KT 10SM OVC029 18/13 A3003 760 75 1300 030/10 RMK AO2
14837KMSN MSN20010701050009607/01/01 05:00:31  5-MIN KMSN 011100Z 36007KT 10SM OVC029 18/13 A3005 750 75 1300 360/07 RMK AO2
14837KMSN MSN20010701050510307/01/01 05:05:31  5-MIN KMSN 011105Z 35006KT 10SM OVC031 17/13 A3005 740 78 1200 350/06 RMK AO2 PRESRR
14837KMSN MSN20010701051010307/01/01 05:10:31  5-MIN KMSN 011110Z 01006KT 10SM BKN031 OVC100 17/13 A3005 750 78 1200 010/06 RMK AO2
14837KMSN MSN20010701051510307/01/01 05:15:31  5-MIN KMSN 011115Z 36006KT 10SM BKN031 OVC100 17/13 A3005 740 78 1200 360/06 RMK AO2
14837KMSN MSN20010701052010307/01/01 05:20:31  5-MIN KMSN 011120Z 36007KT 10SM SCT031 OVC100 17/13 A3006 740 75 1200 360/07 RMK AO2
14837KMSN MSN20010701052510307/01/01 05:25:31  5-MIN KMSN 011125Z 36010KT 10SM SCT033 OVC100 17/12 A3006 730 75 1100 360/10 RMK AO2
14837KMSN MSN20010701053010307/01/01 05:30:31  5-MIN KMSN 011130Z 36010KT 10SM FEW033 OVC100 17/12 A3006 730 72 1100 360/10 RMK AO2
14837KMSN MSN20010701053509607/01/01 05:35:31  5-MIN KMSN 011135Z 36010KT 10SM OVC100 17/11 A3007 730 67 1100 360/10 RMK AO2
14837KMSN MSN20010701054009607/01/01 05:40:31  5-MIN KMSN 011140Z 35009KT 10SM OVC100 17/10 A3007 730 64 1100 350/09 RMK AO2
14837KMSN MSN20010701054509607/01/01 05:45:31  5-MIN KMSN 011145Z 36009KT 10SM OVC100 17/10 A3007 730 64 1100 360/09 RMK AO2
14837KMSN MSN20010701055015007/01/01 05:50:31  5-MIN KMSN 011150Z 36010KT 10SM FEW050 OVC100 17/09 A3007 730 62 1100 360/10 RMK AO2 SLP177 60001 70001 T01670094 10217 20167 53008
14837KMSN MSN20010701055510307/01/01 05:55:31  5-MIN KMSN 011155Z 36009KT 10SM SCT050 OVC100 17/10 A3007 730 64 1100 360/09 RMK AO2
14837KMSN MSN20010701060010307/01/01 06:00:31  5-MIN KMSN 011200Z 36009KT 10SM SCT050 OVC100 16/09 A3007 730 64 1100 360/09 RMK AO2
14837KMSN MSN20010701060510307/01/01 06:05:31  5-MIN KMSN 011205Z 36009KT 10SM FEW050 OVC100 17/09 A3007 730 62 1100 360/09 RMK AO2
14837KMSN MSN20010701061010307/01/01 06:10:31  5-MIN KMSN 011210Z 35009KT 10SM FEW050 OVC100 17/09 A3008 720 62 1100 350/09 RMK AO2
14837KMSN MSN20010701061510307/01/01 06:15:31  5-MIN KMSN 011215Z 35006KT 10SM FEW050 OVC100 17/09 A3008 720 62 1100 340/06 RMK AO2
14837KMSN MSN20010701062010307/01/01 06:20:31  5-MIN KMSN 011220Z 35009KT 10SM FEW050 BKN100 17/09 A3008 710 60 1100 350/09 RMK AO2
14837KMSN MSN20010701062509607/01/01 06:25:31  5-MIN KMSN 011225Z 36010KT 10SM BKN110 17/09 A3008 710 60 1100 360/10 RMK AO2
14837KMSN MSN20010701063010307/01/01 06:30:31  5-MIN KMSN 011230Z 35010KT 10SM SCT100 BKN120 17/09 A3009 710 60 1100 350/10 RMK AO2
14837KMSN MSN20010701063509607/01/01 06:35:31  5-MIN KMSN 011235Z 36011KT 10SM BKN110 17/09 A3009 710 57 1200 360/11 RMK AO2
14837KMSN MSN20010701064009607/01/01 06:40:31  5-MIN KMSN 011240Z 35010KT 10SM BKN110 17/08 A3009 710 57 1100 350/10 RMK AO2
14837KMSN MSN20010701064509607/01/01 06:45:31  5-MIN KMSN 011245Z 35011KT 10SM BKN110 17/08 A3009 700 57 1100 350/11 RMK AO2
14837KMSN MSN20010701065011307/01/01 06:50:31  5-MIN KMSN 011250Z 35009KT 10SM BKN110 17/09 A3009 700 57 1200 350/09 RMK AO2 SLP187 T01720089
14837KMSN MSN20010701065509607/01/01 06:55:31  5-MIN KMSN 011255Z 35011KT 10SM BKN100 17/09 A3009 700 57 1200 350/11 RMK AO2
14837KMSN MSN20010701070010307/01/01 07:00:31  5-MIN KMSN 011300Z 35011KT 10SM BKN100 BKN120 17/09 A3010 700 57 1200 350/11 RMK AO2
14837KMSN MSN20010701070509607/01/01 07:05:31  5-MIN KMSN 011305Z 36010KT 10SM BKN100 17/09 A3010 700 60 1100 350/10 RMK AO2
14837KMSN MSN20010701071009607/01/01 07:10:31  5-MIN KMSN 011310Z 35010KT 10SM BKN100 17/09 A3010 700 57 1200 350/10 RMK AO2
14837KMSN MSN20010701071510207/01/01 07:15:31  5-MIN KMSN 011315Z 35011G18KT 10SM BKN095 17/09 A3011 690 57 1200 350/11G18 RMK AO2
14837KMSN MSN20010701072010907/01/01 07:20:31  5-MIN KMSN 011320Z 34009G18KT 10SM BKN090 BKN100 17/09 A3011 690 60 1100 340/09G18 RMK AO2
14837KMSN MSN20010701072510307/01/01 07:25:31  5-MIN KMSN 011325Z 35009KT 10SM BKN090 BKN100 17/09 A3011 690 60 1100 350/09 RMK AO2
14837KMSN MSN20010701073009607/01/01 07:30:31  5-MIN KMSN 011330Z 35008KT 10SM BKN090 17/09 A3011 690 60 1100 350/08 RMK AO2
14837KMSN MSN20010701073509607/01/01 07:35:31  5-MIN KMSN 011335Z 36010KT 10SM OVC085 18/09 A3011 690 58 1200 360/10 RMK AO2
14837KMSN MSN20010701074009607/01/01 07:40:31  5-MIN KMSN 011340Z 01013KT 10SM BKN085 18/09 A3012 680 55 1200 010/13 RMK AO2
14837KMSN MSN20010701074510207/01/01 07:45:31  5-MIN KMSN 011345Z 36013G19KT 10SM BKN085 17/09 A3012 680 57 1100 360/13G19 RMK AO2
14837KMSN MSN20010701075011907/01/01 07:50:31  5-MIN KMSN 011350Z 35011G19KT 10SM SCT085 17/08 A3012 680 55 1100 350/11G19 RMK AO2 SLP196 T01720083
14837KMSN MSN20010701075509607/01/01 07:55:31  5-MIN KMSN 011355Z 35012KT 10SM SCT085 18/09 A3012 680 58 1200 350/12 RMK AO2
14837KMSN MSN20010701080010207/01/01 08:00:31  5-MIN KMSN 011400Z 36008G16KT 10SM FEW085 17/08 A3012 680 55 1100 350/08G16 RMK AO2
14837KMSN MSN20010701080509907/01/01 08:05:31  5-MIN KMSN 011405Z 36013G20KT 10SM CLR 18/08 A3013 670 53 1200 360/13G20 RMK AO2
14837KMSN MSN20010701081009907/01/01 08:10:31  5-MIN KMSN 011410Z 35011G20KT 10SM CLR 17/08 A3013 670 53 1100 350/11G20 RMK AO2
14837KMSN MSN20010701081509907/01/01 08:15:31  5-MIN KMSN 011415Z 01012G18KT 10SM CLR 18/08 A3013 670 51 1200 010/12G18 RMK AO2
14837KMSN MSN20010701082009307/01/01 08:20:31  5-MIN KMSN 011420Z 01013KT 10SM CLR 17/08 A3013 670 53 1100 010/13 RMK AO2
14837KMSN MSN20010701082509307/01/01 08:25:31  5-MIN KMSN 011425Z 36009KT 10SM CLR 18/08 A3013 670 51 1200 360/09 RMK AO2
14837KMSN MSN20010701083009907/01/01 08:30:31  5-MIN KMSN 011430Z 36011G16KT 10SM CLR 18/08 A3013 670 53 1200 360/11G16 RMK AO2
14837KMSN MSN20010701083509907/01/01 08:35:31  5-MIN KMSN 011435Z 35010G16KT 10SM CLR 18/08 A3013 670 51 1200 350/10G16 RMK AO2
14837KMSN MSN20010701084009907/01/01 08:40:31  5-MIN KMSN 011440Z 36012G16KT 10SM CLR 18/08 A3013 670 51 1200 360/12G16 RMK AO2
14837KMSN MSN20010701084509907/01/01 08:45:31  5-MIN KMSN 011445Z 36014G17KT 10SM CLR 18/08 A3012 680 51 1200 360/14G17 RMK AO2
14837KMSN MSN20010701085011607/01/01 08:50:31  5-MIN KMSN 011450Z 35012KT 10SM CLR 18/07 A3013 670 49 1200 350/12 RMK AO2 SLP199 T01780072 51031
14837KMSN MSN20010701085509307/01/01 08:55:31  5-MIN KMSN 011455Z 35011KT 10SM CLR 18/07 A3013 670 48 1200 340/11 RMK AO2
14837KMSN MSN20010701090009307/01/01 09:00:31  5-MIN KMSN 011500Z 35009KT 10SM CLR 18/06 A3014 670 46 1200 340/09 RMK AO2
14837KMSN MSN20010701090509907/01/01 09:05:31  5-MIN KMSN 011505Z 36012G16KT 10SM CLR 18/06 A3014 660 44 1200 360/12G16 RMK AO2
14837KMSN MSN20010701091009907/01/01 09:10:31  5-MIN KMSN 011510Z 35012G16KT 10SM CLR 18/06 A3014 660 46 1200 350/12G16 RMK AO2
14837KMSN MSN20010701091509307/01/01 09:15:31  5-MIN KMSN 011515Z 34011KT 10SM CLR 18/07 A3014 660 46 1200 340/11 RMK AO2
14837KMSN MSN20010701092009307/01/01 09:20:31  5-MIN KMSN 011520Z 35011KT 10SM CLR 18/05 A3014 660 42 1200 350/11 RMK AO2
14837KMSN MSN20010701092511507/01/01 09:25:31  5-MIN KMSN 011525Z 34010G18KT 310V010 10SM CLR 18/05 A3014 660 42 1200 340/10G18 310V010 RMK AO2
14837KMSN MSN20010701093009907/01/01 09:30:31  5-MIN KMSN 011530Z 33008G18KT 10SM CLR 18/04 A3014 660 41 1200 330/08G18 RMK AO2
14837KMSN MSN20010701093509907/01/01 09:35:31  5-MIN KMSN 011535Z 34009G18KT 10SM CLR 18/04 A3014 660 41 1200 340/09G18 RMK AO2
14837KMSN MSN20010701094009307/01/01 09:40:31  5-MIN KMSN 011540Z 34011KT 10SM CLR 18/04 A3015 650 41 1200 330/11 RMK AO2
14837KMSN MSN20010701094509307/01/01 09:45:31  5-MIN KMSN 011545Z 35009KT 10SM CLR 18/04 A3015 650 41 1200 350/09 RMK AO2
14837KMSN MSN20010701095011007/01/01 09:50:31  5-MIN KMSN 011550Z 35009KT 10SM CLR 18/06 A3015 650 42 1200 350/09 RMK AO2 SLP207 T01830056
14837KMSN MSN20010701095509307/01/01 09:55:31  5-MIN KMSN 011555Z 36016KT 10SM CLR 18/04 A3015 650 39 1200 360/16 RMK AO2
14837KMSN MSN20010701100009307/01/01 10:00:31  5-MIN KMSN 011600Z 35010KT 10SM CLR 18/04 A3015 650 41 1200 350/10 RMK AO2
14837KMSN MSN20010701100509307/01/01 10:05:31  5-MIN KMSN 011605Z 36011KT 10SM CLR 18/05 A3015 650 41 1200 360/11 RMK AO2
14837KMSN MSN20010701101009307/01/01 10:10:31  5-MIN KMSN 011610Z 01012KT 10SM CLR 18/05 A3015 650 41 1200 010/12 RMK AO2
14837KMSN MSN20010701101509907/01/01 10:15:31  5-MIN KMSN 011615Z 36012G18KT 10SM CLR 18/06 A3016 650 42 1200 350/12G18 RMK AO2
14837KMSN MSN20010701102009907/01/01 10:20:31  5-MIN KMSN 011620Z 34009G18KT 10SM CLR 18/06 A3016 640 44 1200 340/09G18 RMK AO2
14837KMSN MSN20010701102509907/01/01 10:25:31  5-MIN KMSN 011625Z 36011G17KT 10SM CLR 18/07 A3016 640 46 1200 360/11G17 RMK AO2
14837KMSN MSN20010701103009907/01/01 10:30:31  5-MIN KMSN 011630Z 35009G17KT 10SM CLR 18/07 A3016 640 46 1200 350/09G17 RMK AO2
14837KMSN MSN20010701103509307/01/01 10:35:31  5-MIN KMSN 011635Z 35010KT 10SM CLR 18/07 A3017 640 46 1200 350/10 RMK AO2
14837KMSN MSN20010701104009907/01/01 10:40:31  5-MIN KMSN 011640Z 01010G15KT 10SM CLR 19/07 A3017 640 46 1300 010/10G15 RMK AO2
14837KMSN MSN20010701104509907/01/01 10:45:31  5-MIN KMSN 011645Z VRB06G14KT 10SM CLR 19/08 A3017 630 48 1300 VRB/06G14 RMK AO2
14837KMSN MSN20010701105011607/01/01 10:50:31  5-MIN KMSN 011650Z 33009G14KT 10SM CLR 19/07 A3017 630 46 1300 330/09G14 RMK AO2 SLP213 T01890072
14837KMSN MSN20010701105509307/01/01 10:55:31  5-MIN KMSN 011655Z 33011KT 10SM CLR 19/07 A3017 630 46 1300 330/11 RMK AO2
14837KMSN MSN20010701110009307/01/01 11:00:31  5-MIN KMSN 011700Z 34010KT 10SM CLR 19/07 A3017 640 44 1300 340/10 RMK AO2
14837KMSN MSN20010701110509307/01/01 11:05:31  5-MIN KMSN 011705Z 34013KT 10SM CLR 19/06 A3017 640 43 1300 330/13 RMK AO2
14837KMSN MSN20010701111009307/01/01 11:10:31  5-MIN KMSN 011710Z 32008KT 10SM CLR 19/06 A3017 630 43 1300 320/08 RMK AO2
14837KMSN MSN20010701111509307/01/01 11:15:31  5-MIN KMSN 011715Z 34009KT 10SM CLR 19/06 A3017 630 43 1300 340/09 RMK AO2
14837KMSN MSN20010701112009907/01/01 11:20:31  5-MIN KMSN 011720Z 01011G17KT 10SM CLR 19/06 A3017 640 43 1300 010/11G17 RMK AO2
14837KMSN MSN20010701112509907/01/01 11:25:31  5-MIN KMSN 011725Z 36011G17KT 10SM CLR 19/07 A3017 640 43 1300 360/11G17 RMK AO2
14837KMSN MSN20010701113009307/01/01 11:30:31  5-MIN KMSN 011730Z 31009KT 10SM CLR 19/06 A3017 640 43 1300 310/09 RMK AO2
14837KMSN MSN20010701113509307/01/01 11:35:31  5-MIN KMSN 011735Z 34012KT 10SM CLR 19/06 A3017 630 41 1300 340/12 RMK AO2
14837KMSN MSN20010701114009907/01/01 11:40:31  5-MIN KMSN 011740Z 32007G15KT 10SM CLR 19/06 A3017 630 41 1300 320/07G15 RMK AO2
14837KMSN MSN20010701114509907/01/01 11:45:31  5-MIN KMSN 011745Z 34009G15KT 10SM CLR 19/06 A3017 640 41 1300 340/09G15 RMK AO2
14837KMSN MSN20010701115013407/01/01 11:50:31  5-MIN KMSN 011750Z 36011G16KT 10SM CLR 19/06 A3017 640 43 1300 360/11G16 RMK AO2 SLP213 T01890061 10194 20161 51022
14837KMSN MSN20010701115509907/01/01 11:55:31  5-MIN KMSN 011755Z VRB06G16KT 10SM CLR 19/06 A3017 630 43 1300 VRB/06G16 RMK AO2
14837KMSN MSN20010701120009907/01/01 12:00:31  5-MIN KMSN 011800Z 36010G14KT 10SM CLR 19/06 A3017 630 41 1300 360/10G14 RMK AO2
14837KMSN MSN20010701120509907/01/01 12:05:31  5-MIN KMSN 011805Z 35009G14KT 10SM CLR 19/06 A3018 630 40 1300 350/09G14 RMK AO2
14837KMSN MSN20010701121009307/01/01 12:10:31  5-MIN KMSN 011810Z 01010KT 10SM CLR 19/05 A3017 630 39 1300 010/10 RMK AO2
14837KMSN MSN20010701121509907/01/01 12:15:31  5-MIN KMSN 011815Z 02011G16KT 10SM CLR 19/06 A3018 630 41 1300 020/11G16 RMK AO2
14837KMSN MSN20010701122009307/01/01 12:20:31  5-MIN KMSN 011820Z 32009KT 10SM CLR 19/06 A3017 630 40 1300 320/09 RMK AO2
14837KMSN MSN20010701122510907/01/01 12:25:31  5-MIN KMSN 011825Z 33012KT 300V360 10SM CLR 19/06 A3018 630 40 1300 330/12 300V360 RMK AO2
14837KMSN MSN20010701123009907/01/01 12:30:31  5-MIN KMSN 011830Z 35007G15KT 10SM CLR 19/06 A3017 630 40 1300 350/07G15 RMK AO2
14837KMSN MSN20010701123509307/01/01 12:35:31  5-MIN KMSN 011835Z 33009KT 10SM CLR 19/06 A3017 640 40 1300 330/09 RMK AO2
14837KMSN MSN20010701124009907/01/01 12:40:31  5-MIN KMSN 011840Z 36014G17KT 10SM CLR 20/06 A3017 640 40 1400 360/14G17 RMK AO2
14837KMSN MSN20010701124509907/01/01 12:45:31  5-MIN KMSN 011845Z 35009G17KT 10SM CLR 20/06 A3017 640 40 1400 350/09G17 RMK AO2
14837KMSN MSN20010701125011607/01/01 12:50:31  5-MIN KMSN 011850Z 36015G18KT 10SM CLR 20/06 A3017 640 40 1400 360/15G18 RMK AO2 SLP213 T02000061
14837KMSN MSN20010701125509907/01/01 12:55:31  5-MIN KMSN 011855Z 01015G18KT 10SM CLR 20/06 A3017 640 40 1400 010/15G18 RMK AO2
14837KMSN MSN20010701130009307/01/01 13:00:31  5-MIN KMSN 011900Z 34010KT 10SM CLR 19/06 A3017 630 40 1300 340/10 RMK AO2
14837KMSN MSN20010701130509907/01/01 13:05:31  5-MIN KMSN 011905Z 36013G18KT 10SM CLR 19/06 A3017 630 40 1300 360/13G18 RMK AO2
14837KMSN MSN20010701131009907/01/01 13:10:31  5-MIN KMSN 011910Z 34010G18KT 10SM CLR 19/05 A3017 640 38 1300 330/10G18 RMK AO2
14837KMSN MSN20010701131509907/01/01 13:15:31  5-MIN KMSN 011915Z 36014G18KT 10SM CLR 20/06 A3017 630 38 1400 360/14G18 RMK AO2
14837KMSN MSN20010701132009907/01/01 13:20:31  5-MIN KMSN 011920Z 36015G22KT 10SM CLR 19/05 A3017 640 38 1300 360/15G22 RMK AO2
14837KMSN MSN20010701132509907/01/01 13:25:31  5-MIN KMSN 011925Z 35010G22KT 10SM CLR 19/05 A3016 640 38 1300 350/10G22 RMK AO2
14837KMSN MSN20010701133009307/01/01 13:30:31  5-MIN KMSN 011930Z 35011KT 10SM CLR 19/05 A3017 640 38 1300 350/11 RMK AO2
14837KMSN MSN20010701133509307/01/01 13:35:31  5-MIN KMSN 011935Z 01010KT 10SM CLR 20/06 A3017 640 38 1400 010/10 RMK AO2
14837KMSN MSN20010701134009907/01/01 13:40:31  5-MIN KMSN 011940Z 36015G19KT 10SM CLR 20/06 A3016 640 38 1400 360/15G19 RMK AO2
14837KMSN MSN20010701134509907/01/01 13:45:31  5-MIN KMSN 011945Z 01014G19KT 10SM CLR 20/06 A3017 630 38 1400 360/14G19 RMK AO2
14837KMSN MSN20010701135011007/01/01 13:50:31  5-MIN KMSN 011950Z 36013KT 10SM CLR 19/06 A3017 630 40 1300 360/13 RMK AO2 SLP214 T01940056
