14837KMSN MSN20160708205511307/08/16 20:55:31  5-MIN KMSN 090255Z 28004KT 10SM FEW042 BKN050 21/16 A2989 890 70 1800 280/04 RMK AO2 T02110156
14837KMSN MSN20160708210011307/08/16 21:00:31  5-MIN KMSN 090300Z 28003KT 10SM FEW045 BKN050 21/16 A2989 890 70 1800 290/03 RMK AO2 T02110156
14837KMSN MSN20160708210511307/08/16 21:05:31  5-MIN KMSN 090305Z 00000KT 10SM FEW037 BKN050 21/16 A2990 890 70 1800 000/00 RMK AO2 T02110156
14837KMSN MSN20160708211011307/08/16 21:10:31  5-MIN KMSN 090310Z 30003KT 10SM SCT037 BKN050 21/16 A2990 890 73 1800 300/03 RMK AO2 T02060156
14837KMSN MSN20160708211511307/08/16 21:15:31  5-MIN KMSN 090315Z 28003KT 10SM SCT039 BKN050 21/16 A2990 890 70 1800 280/03 RMK AO2 T02110156
14837KMSN MSN20160708212011307/08/16 21:20:31  5-MIN KMSN 090320Z 00000KT 10SM FEW039 SCT050 21/16 A2990 880 73 1800 000/00 RMK AO2 T02060156
14837KMSN MSN20160708212511307/08/16 21:25:31  5-MIN KMSN 090325Z 00000KT 10SM FEW039 SCT050 21/16 A2990 880 73 1800 000/00 RMK AO2 T02060156
14837KMSN MSN20160708213011307/08/16 21:30:31  5-MIN KMSN 090330Z VRB03KT 10SM FEW039 FEW048 21/16 A2990 880 73 1800 VRB/03 RMK AO2 T02060156
14837KMSN MSN20160708213510607/08/16 21:35:31  5-MIN KMSN 090335Z 00000KT 10SM FEW038 21/16 A2990 880 73 1800 000/00 RMK AO2 T02060156
14837KMSN MSN20160708214011307/08/16 21:40:31  5-MIN KMSN 090340Z 00000KT 10SM FEW038 FEW050 20/16 A2991 880 75 1700 000/00 RMK AO2 T02000156
14837KMSN MSN20160708214510607/08/16 21:45:31  5-MIN KMSN 090345Z VRB03KT 10SM FEW050 20/16 A2991 880 75 1700 VRB/03 RMK AO2 T02000156
14837KMSN MSN20160708215015207/08/16 21:50:31  5-MIN KMSN 090350Z 27003KT 10SM CLR 20/16 A2991 880 75 1700 270/03 RMK AO2 SLP122 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02000156
14837KMSN MSN20160708215510607/08/16 21:55:31  5-MIN KMSN 090355Z 29003KT 10SM FEW055 20/16 A2991 880 75 1700 290/03 RMK AO2 T02000156
14837KMSN MSN20160708220010607/08/16 22:00:31  5-MIN KMSN 090400Z 29004KT 10SM SCT060 20/16 A2991 880 75 1700 290/04 RMK AO2 T02000156
14837KMSN MSN20160708220511107/08/16 22:05:31  5-MIN KMSN 090405Z AUTO 29003KT 10SM BKN060 20/16 A2991 880 75 1700 290/03 RMK AO2 T02000156
14837KMSN MSN20160708221011107/08/16 22:10:31  5-MIN KMSN 090410Z AUTO 28004KT 10SM BKN060 20/16 A2991 880 75 1700 280/04 RMK AO2 T02000156
14837KMSN MSN20160708221511107/08/16 22:15:31  5-MIN KMSN 090415Z AUTO 29004KT 10SM BKN055 21/16 A2991 870 73 1800 300/04 RMK AO2 T02060156
14837KMSN MSN20160708222011807/08/16 22:20:31  5-MIN KMSN 090420Z AUTO 30005KT 10SM FEW048 OVC060 21/16 A2991 870 73 1800 300/05 RMK AO2 T02060156
14837KMSN MSN20160708222511807/08/16 22:25:31  5-MIN KMSN 090425Z AUTO 30005KT 10SM FEW048 OVC060 21/16 A2991 870 73 1800 300/05 RMK AO2 T02060156
14837KMSN MSN20160708223012507/08/16 22:30:31  5-MIN KMSN 090430Z AUTO 30005KT 10SM FEW038 FEW048 OVC055 21/16 A2991 870 73 1800 300/05 RMK AO2 T02060156
14837KMSN MSN20160708223512507/08/16 22:35:31  5-MIN KMSN 090435Z AUTO 30004KT 10SM FEW038 SCT048 OVC055 21/16 A2992 870 73 1800 300/04 RMK AO2 T02060156
14837KMSN MSN20160708224012507/08/16 22:40:31  5-MIN KMSN 090440Z AUTO 31004KT 10SM FEW031 SCT040 OVC060 21/16 A2992 870 73 1800 310/04 RMK AO2 T02060156
14837KMSN MSN20160708224512507/08/16 22:45:31  5-MIN KMSN 090445Z AUTO 30005KT 10SM BKN037 BKN047 OVC055 20/16 A2992 870 75 1700 300/05 RMK AO2 T02000156
14837KMSN MSN20160708225013207/08/16 22:50:31  5-MIN KMSN 090450Z AUTO 30003KT 10SM FEW033 BKN042 OVC060 20/16 A2992 860 75 1700 300/03 RMK AO2 SLP127 T02000156
14837KMSN MSN20160708225512507/08/16 22:55:31  5-MIN KMSN 090455Z AUTO 30005KT 10SM FEW032 BKN044 OVC060 20/16 A2992 860 75 1700 310/05 RMK AO2 T02000156
14837KMSN MSN20160708230012507/08/16 23:00:31  5-MIN KMSN 090500Z AUTO 31005KT 10SM FEW037 BKN046 OVC060 20/16 A2992 860 75 1700 310/05 RMK AO2 T02000156
14837KMSN MSN20160708230512507/08/16 23:05:31  5-MIN KMSN 090505Z AUTO 31006KT 10SM FEW037 BKN046 OVC065 21/16 A2992 860 73 1700 310/06 RMK AO2 T02060156
14837KMSN MSN20160708231012507/08/16 23:10:31  5-MIN KMSN 090510Z AUTO 31005KT 10SM FEW035 SCT046 OVC065 20/16 A2992 860 75 1700 310/05 RMK AO2 T02000156
14837KMSN MSN20160708231511807/08/16 23:15:31  5-MIN KMSN 090515Z AUTO 30005KT 10SM FEW045 OVC065 20/16 A2992 860 75 1700 310/05 RMK AO2 T02000156
14837KMSN MSN20160708232012507/08/16 23:20:31  5-MIN KMSN 090520Z AUTO 31005KT 10SM FEW031 SCT045 OVC065 20/16 A2993 860 75 1700 310/05 RMK AO2 T02000156
14837KMSN MSN20160708232512507/08/16 23:25:31  5-MIN KMSN 090525Z AUTO 31006KT 10SM SCT029 SCT045 OVC065 20/16 A2993 860 75 1700 320/06 RMK AO2 T02000156
14837KMSN MSN20160708233011807/08/16 23:30:31  5-MIN KMSN 090530Z AUTO 32006KT 10SM SCT029 BKN065 20/16 A2993 860 75 1700 320/06 RMK AO2 T02000156
14837KMSN MSN20160708233512507/08/16 23:35:31  5-MIN KMSN 090535Z AUTO 32005KT 10SM SCT029 SCT038 BKN060 20/16 A2993 850 75 1700 320/05 RMK AO2 T02000156
14837KMSN MSN20160708234012507/08/16 23:40:31  5-MIN KMSN 090540Z AUTO 32006KT 10SM SCT030 BKN037 OVC065 19/16 A2994 850 78 1600 320/06 RMK AO2 T01940156
14837KMSN MSN20160708234512507/08/16 23:45:31  5-MIN KMSN 090545Z AUTO 32006KT 10SM SCT030 BKN037 OVC060 19/16 A2994 850 78 1600 320/06 RMK AO2 T01940156
14837KMSN MSN20160708235016007/08/16 23:50:31  5-MIN KMSN 090550Z AUTO 32006KT 10SM FEW030 SCT037 BKN055 19/16 A2994 850 78 1600 320/06 RMK AO2 SLP133 T01940156 10233 20194 402780194 53013
14837KMSN MSN20160708235511807/08/16 23:55:31  5-MIN KMSN 090555Z AUTO 32007KT 10SM SCT034 BKN055 19/16 A2994 850 78 1600 320/07 RMK AO2 T01940156
14837KMSN MSN20160709000011807/09/16 00:00:31  5-MIN KMSN 090600Z AUTO 32006KT 10SM FEW034 SCT055 19/16 A2994 850 78 1600 320/06 RMK AO2 T01940156
14837KMSN MSN20160709000511807/09/16 00:05:31  5-MIN KMSN 090605Z AUTO 33006KT 10SM FEW036 SCT055 19/16 A2994 850 81 1500 330/06 RMK AO2 T01890156
14837KMSN MSN20160709001011107/09/16 00:10:31  5-MIN KMSN 090610Z AUTO 32007KT 10SM FEW055 19/16 A2994 850 81 1500 320/07 RMK AO2 T01890156
14837KMSN MSN20160709001511107/09/16 00:15:31  5-MIN KMSN 090615Z AUTO 33006KT 10SM FEW055 19/16 A2994 850 81 1500 330/06 RMK AO2 T01890156
14837KMSN MSN20160709002010807/09/16 00:20:31  5-MIN KMSN 090620Z AUTO 32005KT 10SM CLR 19/16 A2994 850 81 1500 320/05 RMK AO2 T01890156
14837KMSN MSN20160709002510807/09/16 00:25:31  5-MIN KMSN 090625Z AUTO 31006KT 10SM CLR 19/16 A2994 840 81 1500 320/06 RMK AO2 T01890156
14837KMSN MSN20160709003010807/09/16 00:30:31  5-MIN KMSN 090630Z AUTO 31005KT 10SM CLR 18/16 A2995 840 84 1500 310/05 RMK AO2 T01830156
14837KMSN MSN20160709003510807/09/16 00:35:31  5-MIN KMSN 090635Z AUTO 31006KT 10SM CLR 19/16 A2995 840 81 1500 310/06 RMK AO2 T01890156
14837KMSN MSN20160709004010807/09/16 00:40:31  5-MIN KMSN 090640Z AUTO 31006KT 10SM CLR 19/16 A2995 840 81 1500 320/06 RMK AO2 T01890156
14837KMSN MSN20160709004510807/09/16 00:45:31  5-MIN KMSN 090645Z AUTO 32006KT 10SM CLR 19/16 A2995 840 81 1500 320/06 RMK AO2 T01890156
14837KMSN MSN20160709005011507/09/16 00:50:31  5-MIN KMSN 090650Z AUTO 32006KT 10SM CLR 18/16 A2995 840 84 1500 320/06 RMK AO2 SLP137 T01830156
14837KMSN MSN20160709005510807/09/16 00:55:31  5-MIN KMSN 090655Z AUTO 32007KT 10SM CLR 18/16 A2995 840 84 1500 320/07 RMK AO2 T01830156
14837KMSN MSN20160709010010807/09/16 01:00:31  5-MIN KMSN 090700Z AUTO 32006KT 10SM CLR 18/16 A2995 840 84 1500 320/06 RMK AO2 T01830156
14837KMSN MSN20160709010510807/09/16 01:05:31  5-MIN KMSN 090705Z AUTO 32006KT 10SM CLR 18/16 A2995 840 84 1500 330/06 RMK AO2 T01830156
14837KMSN MSN20160709011010807/09/16 01:10:31  5-MIN KMSN 090710Z AUTO 32006KT 10SM CLR 18/16 A2995 840 84 1500 320/06 RMK AO2 T01830156
14837KMSN MSN20160709011510807/09/16 01:15:31  5-MIN KMSN 090715Z AUTO 32005KT 10SM CLR 18/16 A2996 830 84 1500 320/05 RMK AO2 T01830156
14837KMSN MSN20160709012010807/09/16 01:20:31  5-MIN KMSN 090720Z AUTO 32005KT 10SM CLR 18/16 A2996 830 84 1500 320/05 RMK AO2 T01830156
14837KMSN MSN20160709012510807/09/16 01:25:31  5-MIN KMSN 090725Z AUTO 31005KT 10SM CLR 18/16 A2996 830 87 1400 310/05 RMK AO2 T01780156
14837KMSN MSN20160709013010807/09/16 01:30:31  5-MIN KMSN 090730Z AUTO 32006KT 10SM CLR 18/16 A2996 830 87 1400 320/06 RMK AO2 T01780156
14837KMSN MSN20160709013510807/09/16 01:35:31  5-MIN KMSN 090735Z AUTO 32005KT 10SM CLR 18/16 A2996 830 87 1400 320/05 RMK AO2 T01780156
14837KMSN MSN20160709014010807/09/16 01:40:31  5-MIN KMSN 090740Z AUTO 31005KT 10SM CLR 18/16 A2996 830 87 1400 310/05 RMK AO2 T01780156
14837KMSN MSN20160709014510807/09/16 01:45:31  5-MIN KMSN 090745Z AUTO 31005KT 10SM CLR 18/16 A2996 830 87 1400 310/05 RMK AO2 T01780156
14837KMSN MSN20160709015011507/09/16 01:50:31  5-MIN KMSN 090750Z AUTO 32005KT 10SM CLR 18/16 A2996 830 87 1400 320/05 RMK AO2 SLP142 T01780156
14837KMSN MSN20160709015510807/09/16 01:55:31  5-MIN KMSN 090755Z AUTO 32004KT 10SM CLR 18/16 A2996 820 87 1400 320/04 RMK AO2 T01780156
14837KMSN MSN20160709020010807/09/16 02:00:31  5-MIN KMSN 090800Z AUTO 31004KT 10SM CLR 18/16 A2997 820 87 1400 320/04 RMK AO2 T01780156
14837KMSN MSN20160709020510807/09/16 02:05:31  5-MIN KMSN 090805Z AUTO 31004KT 10SM CLR 17/16 A2997 820 90 1300 310/04 RMK AO2 T01720156
14837KMSN MSN20160709021010807/09/16 02:10:31  5-MIN KMSN 090810Z AUTO 32005KT 10SM CLR 17/16 A2997 820 90 1300 320/05 RMK AO2 T01720156
14837KMSN MSN20160709021510807/09/16 02:15:31  5-MIN KMSN 090815Z AUTO 32004KT 10SM CLR 17/16 A2997 820 90 1300 320/04 RMK AO2 T01720156
14837KMSN MSN20160709022010807/09/16 02:20:31  5-MIN KMSN 090820Z AUTO 32004KT 10SM CLR 17/16 A2997 820 90 1300 320/04 RMK AO2 T01720156
14837KMSN MSN20160709022510807/09/16 02:25:31  5-MIN KMSN 090825Z AUTO 31004KT 10SM CLR 17/16 A2997 820 90 1300 310/04 RMK AO2 T01720156
14837KMSN MSN20160709023010807/09/16 02:30:31  5-MIN KMSN 090830Z AUTO 31004KT 10SM CLR 17/16 A2997 820 90 1300 310/04 RMK AO2 T01720156
14837KMSN MSN20160709023510807/09/16 02:35:31  5-MIN KMSN 090835Z AUTO 30004KT 10SM CLR 17/16 A2997 820 90 1300 310/04 RMK AO2 T01720156
14837KMSN MSN20160709024010807/09/16 02:40:31  5-MIN KMSN 090840Z AUTO 32005KT 10SM CLR 17/16 A2997 820 90 1300 320/05 RMK AO2 T01720156
14837KMSN MSN20160709024510807/09/16 02:45:31  5-MIN KMSN 090845Z AUTO 32004KT 10SM CLR 17/16 A2998 810 90 1300 320/04 RMK AO2 T01720156
14837KMSN MSN20160709025012107/09/16 02:50:31  5-MIN KMSN 090850Z AUTO 32005KT 10SM CLR 17/15 A2998 810 87 1300 320/05 RMK AO2 SLP147 T01720150 51016
14837KMSN MSN20160709025510807/09/16 02:55:31  5-MIN KMSN 090855Z AUTO 32004KT 10SM CLR 17/15 A2998 810 87 1300 320/04 RMK AO2 T01720150
14837KMSN MSN20160709030010807/09/16 03:00:31  5-MIN KMSN 090900Z AUTO 32005KT 10SM CLR 17/15 A2998 810 87 1300 330/05 RMK AO2 T01720150
14837KMSN MSN20160709030510807/09/16 03:05:31  5-MIN KMSN 090905Z AUTO 32004KT 10SM CLR 17/15 A2998 810 87 1300 320/04 RMK AO2 T01720150
14837KMSN MSN20160709031010807/09/16 03:10:31  5-MIN KMSN 090910Z AUTO 32003KT 10SM CLR 17/15 A2998 810 90 1200 320/03 RMK AO2 T01670150
14837KMSN MSN20160709031510807/09/16 03:15:31  5-MIN KMSN 090915Z AUTO 32005KT 10SM CLR 17/15 A2998 810 90 1200 330/05 RMK AO2 T01670150
14837KMSN MSN20160709032010807/09/16 03:20:31  5-MIN KMSN 090920Z AUTO 33006KT 10SM CLR 17/15 A2998 810 90 1200 330/06 RMK AO2 T01670150
14837KMSN MSN20160709032510807/09/16 03:25:31  5-MIN KMSN 090925Z AUTO 33005KT 10SM CLR 17/15 A2998 810 90 1200 330/05 RMK AO2 T01670150
14837KMSN MSN20160709033010807/09/16 03:30:31  5-MIN KMSN 090930Z AUTO 33005KT 10SM CLR 17/15 A2998 810 90 1200 330/05 RMK AO2 T01670150
14837KMSN MSN20160709033510807/09/16 03:35:31  5-MIN KMSN 090935Z AUTO 33006KT 10SM CLR 17/15 A2998 810 90 1200 330/06 RMK AO2 T01670150
14837KMSN MSN20160709034010807/09/16 03:40:31  5-MIN KMSN 090940Z AUTO 34005KT 10SM CLR 17/15 A2998 810 90 1200 340/05 RMK AO2 T01670150
14837KMSN MSN20160709034510807/09/16 03:45:31  5-MIN KMSN 090945Z AUTO 34005KT 10SM CLR 16/15 A2998 810 93 1200 340/05 RMK AO2 T01610150
14837KMSN MSN20160709035011507/09/16 03:50:31  5-MIN KMSN 090950Z AUTO 33005KT 10SM CLR 17/15 A2998 810 90 1200 340/05 RMK AO2 SLP149 T01670150
14837KMSN MSN20160709035510807/09/16 03:55:31  5-MIN KMSN 090955Z AUTO 33006KT 10SM CLR 17/15 A2998 810 90 1200 330/06 RMK AO2 T01670150
14837KMSN MSN20160709040010807/09/16 04:00:31  5-MIN KMSN 091000Z AUTO 34006KT 10SM CLR 17/15 A2999 800 90 1200 340/06 RMK AO2 T01670150
14837KMSN MSN20160709040510807/09/16 04:05:31  5-MIN KMSN 091005Z AUTO 33006KT 10SM CLR 16/15 A2999 800 93 1200 330/06 RMK AO2 T01610150
14837KMSN MSN20160709041010807/09/16 04:10:31  5-MIN KMSN 091010Z AUTO 33006KT 10SM CLR 16/15 A2999 800 93 1200 330/06 RMK AO2 T01610150
14837KMSN MSN20160709041510807/09/16 04:15:31  5-MIN KMSN 091015Z AUTO 33006KT 10SM CLR 16/15 A2999 800 93 1200 330/06 RMK AO2 T01610150
14837KMSN MSN20160709042010807/09/16 04:20:31  5-MIN KMSN 091020Z AUTO 33006KT 10SM CLR 16/15 A2999 800 93 1200 330/06 RMK AO2 T01610150
14837KMSN MSN20160709042510807/09/16 04:25:31  5-MIN KMSN 091025Z AUTO 33006KT 10SM CLR 16/15 A3000 790 93 1100 330/06 RMK AO2 T01610150
14837KMSN MSN20160709043010807/09/16 04:30:31  5-MIN KMSN 091030Z AUTO 33006KT 10SM CLR 16/15 A3000 790 93 1100 330/06 RMK AO2 T01610150
14837KMSN MSN20160709043510807/09/16 04:35:31  5-MIN KMSN 091035Z AUTO 33007KT 10SM CLR 16/15 A3000 790 93 1100 330/07 RMK AO2 T01610150
14837KMSN MSN20160709044010807/09/16 04:40:31  5-MIN KMSN 091040Z AUTO 33006KT 10SM CLR 16/15 A3000 790 93 1100 330/06 RMK AO2 T01610150
14837KMSN MSN20160709044513407/09/16 04:45:31  5-MIN KMSN 091045Z 33007KT 10SM CLR 16/14 A3000 790 90 1100 330/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01610144
14837KMSN MSN20160709045014407/09/16 04:50:31  5-MIN KMSN 091050Z 33006KT 10SM FEW008 16/14 A3000 790 90 1100 330/06 RMK AO2 SLP157 FIRST AUGMENTED OBS OF THE DAY T01610144
14837KMSN MSN20160709045510307/09/16 04:55:31  5-MIN KMSN 091055Z 33005KT 10SM CLR 16/14 A3001 790 90 1100 330/05 RMK AO2 T01610144
14837KMSN MSN20160709050010307/09/16 05:00:31  5-MIN KMSN 091100Z 33006KT 10SM CLR 16/14 A3001 780 90 1100 330/06 RMK AO2 T01610144
14837KMSN MSN20160709050510307/09/16 05:05:31  5-MIN KMSN 091105Z 33004KT 10SM CLR 16/14 A3001 780 90 1100 330/04 RMK AO2 T01610144
14837KMSN MSN20160709051010307/09/16 05:10:31  5-MIN KMSN 091110Z 33006KT 10SM CLR 17/14 A3001 780 86 1200 330/06 RMK AO2 T01670144
14837KMSN MSN20160709051510307/09/16 05:15:31  5-MIN KMSN 091115Z 33006KT 10SM CLR 17/14 A3001 780 86 1200 330/06 RMK AO2 T01670144
14837KMSN MSN20160709052010307/09/16 05:20:31  5-MIN KMSN 091120Z 33007KT 10SM CLR 17/14 A3002 770 86 1200 330/07 RMK AO2 T01670144
14837KMSN MSN20160709052510307/09/16 05:25:31  5-MIN KMSN 091125Z 34007KT 10SM CLR 17/14 A3002 770 86 1200 340/07 RMK AO2 T01670144
14837KMSN MSN20160709053010307/09/16 05:30:31  5-MIN KMSN 091130Z 34007KT 10SM CLR 17/14 A3003 770 86 1200 340/07 RMK AO2 T01670144
14837KMSN MSN20160709053510307/09/16 05:35:31  5-MIN KMSN 091135Z 34009KT 10SM CLR 17/14 A3003 770 86 1200 350/09 RMK AO2 T01670144
14837KMSN MSN20160709054010307/09/16 05:40:31  5-MIN KMSN 091140Z 35011KT 10SM CLR 17/14 A3003 770 86 1200 350/11 RMK AO2 T01670144
14837KMSN MSN20160709054510307/09/16 05:45:31  5-MIN KMSN 091145Z 35008KT 10SM CLR 17/14 A3003 760 86 1200 350/08 RMK AO2 T01670144
14837KMSN MSN20160709055012807/09/16 05:50:31  5-MIN KMSN 091150Z 34010KT 10SM CLR 17/14 A3003 760 86 1200 350/10 RMK AO2 SLP167 T01670144 10194 20161 53013
14837KMSN MSN20160709055510307/09/16 05:55:31  5-MIN KMSN 091155Z 34010KT 10SM CLR 17/14 A3003 760 86 1200 350/10 RMK AO2 T01670144
14837KMSN MSN20160709060010307/09/16 06:00:31  5-MIN KMSN 091200Z 36008KT 10SM CLR 17/14 A3004 760 86 1200 360/08 RMK AO2 T01670144
14837KMSN MSN20160709060510307/09/16 06:05:31  5-MIN KMSN 091205Z 35010KT 10SM CLR 17/14 A3004 760 86 1200 350/10 RMK AO2 T01670144
14837KMSN MSN20160709061010307/09/16 06:10:31  5-MIN KMSN 091210Z 35009KT 10SM CLR 17/14 A3004 760 83 1200 350/09 RMK AO2 T01720144
14837KMSN MSN20160709061510307/09/16 06:15:31  5-MIN KMSN 091215Z 35008KT 10SM CLR 17/14 A3004 750 83 1200 350/08 RMK AO2 T01720144
14837KMSN MSN20160709062010307/09/16 06:20:31  5-MIN KMSN 091220Z 35008KT 10SM CLR 17/14 A3004 750 83 1200 350/08 RMK AO2 T01720144
14837KMSN MSN20160709062510307/09/16 06:25:31  5-MIN KMSN 091225Z 35007KT 10SM CLR 18/15 A3005 750 83 1300 350/07 RMK AO2 T01780150
14837KMSN MSN20160709063010307/09/16 06:30:31  5-MIN KMSN 091230Z 35009KT 10SM CLR 18/14 A3005 750 81 1300 350/09 RMK AO2 T01780144
14837KMSN MSN20160709063510307/09/16 06:35:31  5-MIN KMSN 091235Z 35008KT 10SM CLR 18/14 A3005 740 81 1300 360/08 RMK AO2 T01780144
14837KMSN MSN20160709064010307/09/16 06:40:31  5-MIN KMSN 091240Z 35008KT 10SM CLR 18/14 A3005 740 81 1300 350/08 RMK AO2 T01780144
14837KMSN MSN20160709064510307/09/16 06:45:31  5-MIN KMSN 091245Z 35007KT 10SM CLR 18/14 A3006 740 81 1300 350/07 RMK AO2 T01780144
14837KMSN MSN20160709065012007/09/16 06:50:31  5-MIN KMSN 091250Z 36009KT 10SM FEW015 FEW250 18/14 A3006 740 81 1300 360/09 RMK AO2 SLP176 T01780144
14837KMSN MSN20160709065510307/09/16 06:55:31  5-MIN KMSN 091255Z 36008KT 10SM CLR 18/14 A3006 730 78 1300 360/08 RMK AO2 T01830144
14837KMSN MSN20160709070010307/09/16 07:00:31  5-MIN KMSN 091300Z 35009KT 10SM CLR 18/14 A3006 740 78 1300 350/09 RMK AO2 T01830144
14837KMSN MSN20160709070510307/09/16 07:05:31  5-MIN KMSN 091305Z 35010KT 10SM CLR 18/14 A3006 740 78 1300 350/10 RMK AO2 T01830144
14837KMSN MSN20160709071010307/09/16 07:10:31  5-MIN KMSN 091310Z 36010KT 10SM CLR 18/14 A3006 740 78 1300 360/10 RMK AO2 T01830144
14837KMSN MSN20160709071510307/09/16 07:15:31  5-MIN KMSN 091315Z 35009KT 10SM CLR 18/14 A3006 740 78 1300 350/09 RMK AO2 T01830144
14837KMSN MSN20160709072010307/09/16 07:20:31  5-MIN KMSN 091320Z 35010KT 10SM CLR 19/14 A3006 740 75 1400 360/10 RMK AO2 T01890144
14837KMSN MSN20160709072510307/09/16 07:25:31  5-MIN KMSN 091325Z 36010KT 10SM CLR 19/15 A3006 740 78 1400 360/10 RMK AO2 T01890150
14837KMSN MSN20160709073010307/09/16 07:30:31  5-MIN KMSN 091330Z 35011KT 10SM CLR 19/14 A3006 740 75 1400 360/11 RMK AO2 T01890144
14837KMSN MSN20160709073510307/09/16 07:35:31  5-MIN KMSN 091335Z 35009KT 10SM CLR 19/14 A3006 740 75 1400 350/09 RMK AO2 T01890144
14837KMSN MSN20160709074010307/09/16 07:40:31  5-MIN KMSN 091340Z 36011KT 10SM CLR 19/15 A3006 740 75 1500 010/11 RMK AO2 T01940150
14837KMSN MSN20160709074510307/09/16 07:45:31  5-MIN KMSN 091345Z 36012KT 10SM CLR 19/15 A3006 740 75 1500 360/12 RMK AO2 T01940150
14837KMSN MSN20160709075012007/09/16 07:50:31  5-MIN KMSN 091350Z 01009KT 10SM FEW022 FEW250 19/14 A3006 740 72 1500 010/09 RMK AO2 SLP175 T01940144
14837KMSN MSN20160709075510307/09/16 07:55:31  5-MIN KMSN 091355Z 36011KT 10SM CLR 20/15 A3006 740 72 1500 360/11 RMK AO2 T02000150
14837KMSN MSN20160709080010307/09/16 08:00:31  5-MIN KMSN 091400Z 35008KT 10SM CLR 20/15 A3006 740 72 1500 350/08 RMK AO2 T02000150
14837KMSN MSN20160709080510307/09/16 08:05:31  5-MIN KMSN 091405Z 01010KT 10SM CLR 20/14 A3006 730 70 1500 010/10 RMK AO2 T02000144
14837KMSN MSN20160709081010307/09/16 08:10:31  5-MIN KMSN 091410Z VRB06KT 10SM CLR 20/15 A3006 730 72 1500 VRB/06 RMK AO2 T02000150
14837KMSN MSN20160709081510307/09/16 08:15:31  5-MIN KMSN 091415Z VRB04KT 10SM CLR 21/15 A3006 730 70 1600 VRB/04 RMK AO2 T02060150
14837KMSN MSN20160709082010307/09/16 08:20:31  5-MIN KMSN 091420Z 35006KT 10SM CLR 21/15 A3006 730 70 1600 350/06 RMK AO2 T02060150
14837KMSN MSN20160709082510307/09/16 08:25:31  5-MIN KMSN 091425Z 02007KT 10SM CLR 21/15 A3006 730 68 1700 020/07 RMK AO2 T02110150
14837KMSN MSN20160709083010307/09/16 08:30:31  5-MIN KMSN 091430Z 36009KT 10SM CLR 21/15 A3006 740 68 1700 360/09 RMK AO2 T02110150
14837KMSN MSN20160709083510307/09/16 08:35:31  5-MIN KMSN 091435Z 36008KT 10SM CLR 21/15 A3006 740 68 1700 360/08 RMK AO2 T02110150
14837KMSN MSN20160709084010307/09/16 08:40:31  5-MIN KMSN 091440Z 01008KT 10SM CLR 21/15 A3006 740 68 1700 020/08 RMK AO2 T02110150
14837KMSN MSN20160709084510307/09/16 08:45:31  5-MIN KMSN 091445Z 01006KT 10SM CLR 21/15 A3006 740 68 1700 010/06 RMK AO2 T02110150
14837KMSN MSN20160709085012607/09/16 08:50:31  5-MIN KMSN 091450Z 36008KT 10SM FEW028 FEW250 21/15 A3006 740 68 1700 010/08 RMK AO2 SLP175 T02110150 53017
14837KMSN MSN20160709085510307/09/16 08:55:31  5-MIN KMSN 091455Z 36008KT 10SM CLR 22/16 A3006 740 68 1700 360/08 RMK AO2 T02170156
14837KMSN MSN20160709090010307/09/16 09:00:31  5-MIN KMSN 091500Z 35009KT 10SM CLR 22/16 A3006 730 68 1700 360/09 RMK AO2 T02170156
14837KMSN MSN20160709090510307/09/16 09:05:31  5-MIN KMSN 091505Z 02010KT 10SM CLR 22/16 A3006 730 65 1800 030/10 RMK AO2 T02220156
14837KMSN MSN20160709091010307/09/16 09:10:31  5-MIN KMSN 091510Z 03011KT 10SM CLR 22/15 A3006 740 63 1800 030/11 RMK AO2 T02220150
14837KMSN MSN20160709091510307/09/16 09:15:31  5-MIN KMSN 091515Z 03010KT 10SM CLR 22/15 A3006 740 63 1800 030/10 RMK AO2 T02220150
14837KMSN MSN20160709092010307/09/16 09:20:31  5-MIN KMSN 091520Z 02012KT 10SM CLR 22/15 A3006 740 63 1800 020/12 RMK AO2 T02220150
14837KMSN MSN20160709092510307/09/16 09:25:31  5-MIN KMSN 091525Z 36009KT 10SM CLR 22/15 A3006 740 63 1800 010/09 RMK AO2 T02220150
14837KMSN MSN20160709093010307/09/16 09:30:31  5-MIN KMSN 091530Z 01010KT 10SM CLR 23/15 A3006 740 61 1800 010/10 RMK AO2 T02280150
14837KMSN MSN20160709093510307/09/16 09:35:31  5-MIN KMSN 091535Z 01011KT 10SM CLR 23/14 A3006 740 59 1800 010/11 RMK AO2 T02280144
14837KMSN MSN20160709094010307/09/16 09:40:31  5-MIN KMSN 091540Z 01012KT 10SM CLR 23/15 A3006 740 61 1800 010/12 RMK AO2 T02280150
14837KMSN MSN20160709094510307/09/16 09:45:31  5-MIN KMSN 091545Z 02012KT 10SM CLR 23/14 A3006 740 59 1800 030/12 RMK AO2 T02280144
14837KMSN MSN20160709095012007/09/16 09:50:31  5-MIN KMSN 091550Z 02010KT 10SM FEW037 FEW250 23/15 A3006 730 61 1800 020/10 RMK AO2 SLP175 T02280150
14837KMSN MSN20160709095510307/09/16 09:55:31  5-MIN KMSN 091555Z 03010KT 10SM CLR 23/15 A3006 730 61 1800 030/10 RMK AO2 T02280150
