14837KMSN MSN20110301012509503/01/11 01:25:31  5-MIN KMSN 010725Z 00000KT 7SM CLR M07/M11 A3023 580 77 -1900 000/00 RMK AO2
14837KMSN MSN20110301013009503/01/11 01:30:31  5-MIN KMSN 010730Z 19003KT 7SM CLR M07/M11 A3023 580 77 -1900 190/03 RMK AO2
14837KMSN MSN20110301013509503/01/11 01:35:31  5-MIN KMSN 010735Z 19003KT 7SM CLR M07/M11 A3022 580 77 -1900 190/03 RMK AO2
14837KMSN MSN20110301014009503/01/11 01:40:31  5-MIN KMSN 010740Z 00000KT 7SM CLR M08/M11 A3022 590 77 -2000 000/00 RMK AO2
14837KMSN MSN20110301014509503/01/11 01:45:31  5-MIN KMSN 010745Z 00000KT 7SM CLR M08/M11 A3022 590 77 -2000 000/00 RMK AO2
14837KMSN MSN20110301015011203/01/11 01:50:31  5-MIN KMSN 010750Z 17004KT 7SM CLR M07/M11 A3022 590 74 -1900 170/04 RMK AO2 SLP248 T10721111
14837KMSN MSN20110301015509503/01/11 01:55:31  5-MIN KMSN 010755Z 18004KT 8SM CLR M06/M11 A3022 590 71 -1800 180/04 RMK AO2
14837KMSN MSN20110301020009503/01/11 02:00:31  5-MIN KMSN 010800Z 17004KT 8SM CLR M06/M11 A3022 590 68 -1700 180/04 RMK AO2
14837KMSN MSN20110301020509503/01/11 02:05:31  5-MIN KMSN 010805Z 18005KT 8SM CLR M06/M11 A3022 590 71 -1800 180/05 RMK AO2
14837KMSN MSN20110301021009503/01/11 02:10:31  5-MIN KMSN 010810Z 18004KT 8SM CLR M06/M11 A3021 590 68 -1700 180/04 RMK AO2
14837KMSN MSN20110301021509503/01/11 02:15:31  5-MIN KMSN 010815Z 18004KT 8SM CLR M06/M11 A3021 600 65 -1700 180/04 RMK AO2
14837KMSN MSN20110301022009503/01/11 02:20:31  5-MIN KMSN 010820Z 17004KT 8SM CLR M06/M11 A3020 610 65 -1700 170/04 RMK AO2
14837KMSN MSN20110301022510203/01/11 02:25:31  5-MIN KMSN 010825Z 17005KT 8SM CLR M06/M11 A3019 610 65 -1700 170/05 RMK AO2 PRESFR
14837KMSN MSN20110301023009503/01/11 02:30:31  5-MIN KMSN 010830Z 17004KT 8SM CLR M07/M11 A3020 610 71 -1800 170/04 RMK AO2
14837KMSN MSN20110301023509503/01/11 02:35:31  5-MIN KMSN 010835Z 17004KT 8SM CLR M06/M11 A3019 610 68 -1800 170/04 RMK AO2
14837KMSN MSN20110301024009503/01/11 02:40:31  5-MIN KMSN 010840Z 17004KT 8SM CLR M06/M11 A3019 610 65 -1700 180/04 RMK AO2
14837KMSN MSN20110301024509503/01/11 02:45:31  5-MIN KMSN 010845Z 18004KT 8SM CLR M06/M11 A3019 610 65 -1700 180/04 RMK AO2
14837KMSN MSN20110301025011803/01/11 02:50:31  5-MIN KMSN 010850Z 18005KT 8SM CLR M06/M11 A3019 620 65 -1700 180/05 RMK AO2 SLP235 T10561111 50006
14837KMSN MSN20110301025509503/01/11 02:55:31  5-MIN KMSN 010855Z 18005KT 8SM CLR M06/M11 A3019 620 65 -1700 180/05 RMK AO2
14837KMSN MSN20110301030009503/01/11 03:00:31  5-MIN KMSN 010900Z 17005KT 8SM CLR M06/M11 A3018 620 68 -1700 180/05 RMK AO2
14837KMSN MSN20110301030509503/01/11 03:05:31  5-MIN KMSN 010905Z 18005KT 8SM CLR M06/M11 A3018 620 65 -1700 180/05 RMK AO2
14837KMSN MSN20110301031009503/01/11 03:10:31  5-MIN KMSN 010910Z 17006KT 9SM CLR M06/M11 A3018 630 65 -1700 170/06 RMK AO2
14837KMSN MSN20110301031509503/01/11 03:15:31  5-MIN KMSN 010915Z 17008KT 8SM CLR M06/M11 A3017 630 68 -1700 170/08 RMK AO2
14837KMSN MSN20110301032009503/01/11 03:20:31  5-MIN KMSN 010920Z 17008KT 8SM CLR M06/M11 A3017 630 68 -1700 170/08 RMK AO2
14837KMSN MSN20110301032509503/01/11 03:25:31  5-MIN KMSN 010925Z 18007KT 8SM CLR M06/M11 A3017 630 65 -1700 180/07 RMK AO2
14837KMSN MSN20110301033009503/01/11 03:30:31  5-MIN KMSN 010930Z 18007KT 9SM CLR M06/M11 A3017 630 68 -1700 180/07 RMK AO2
14837KMSN MSN20110301033509503/01/11 03:35:31  5-MIN KMSN 010935Z 18008KT 9SM CLR M06/M11 A3017 630 68 -1700 180/08 RMK AO2
14837KMSN MSN20110301034009503/01/11 03:40:31  5-MIN KMSN 010940Z 17009KT 9SM CLR M06/M11 A3016 650 68 -1600 180/09 RMK AO2
14837KMSN MSN20110301034509503/01/11 03:45:31  5-MIN KMSN 010945Z 18008KT 8SM CLR M06/M11 A3016 650 68 -1600 180/08 RMK AO2
14837KMSN MSN20110301035011203/01/11 03:50:31  5-MIN KMSN 010950Z 18008KT 8SM CLR M06/M11 A3016 650 68 -1600 180/08 RMK AO2 SLP224 T10561106
14837KMSN MSN20110301035509503/01/11 03:55:31  5-MIN KMSN 010955Z 18008KT 8SM CLR M06/M11 A3016 650 68 -1600 180/08 RMK AO2
14837KMSN MSN20110301040009803/01/11 04:00:31  5-MIN KMSN 011000Z 19006KT 8SM FEW120 M05/M11 A3016 640 65 -1600 190/06 RMK AO2
14837KMSN MSN20110301040509803/01/11 04:05:31  5-MIN KMSN 011005Z 18007KT 8SM SCT120 M05/M11 A3016 640 65 -1600 190/07 RMK AO2
14837KMSN MSN20110301041009803/01/11 04:10:31  5-MIN KMSN 011010Z 19008KT 9SM BKN110 M05/M10 A3016 640 68 -1600 190/08 RMK AO2
14837KMSN MSN20110301041509803/01/11 04:15:31  5-MIN KMSN 011015Z 19007KT 9SM BKN110 M05/M10 A3016 640 68 -1600 190/07 RMK AO2
14837KMSN MSN20110301042009803/01/11 04:20:31  5-MIN KMSN 011020Z 18007KT 9SM BKN110 M05/M10 A3016 640 68 -1600 190/07 RMK AO2
14837KMSN MSN20110301042509803/01/11 04:25:31  5-MIN KMSN 011025Z 18007KT 9SM BKN110 M05/M10 A3016 640 68 -1600 180/07 RMK AO2
14837KMSN MSN20110301043009803/01/11 04:30:31  5-MIN KMSN 011030Z 18008KT 8SM OVC100 M05/M10 A3016 640 68 -1600 180/08 RMK AO2
14837KMSN MSN20110301043509803/01/11 04:35:31  5-MIN KMSN 011035Z 17007KT 8SM OVC100 M05/M10 A3016 650 68 -1600 180/07 RMK AO2
14837KMSN MSN20110301044009803/01/11 04:40:31  5-MIN KMSN 011040Z 17009KT 8SM OVC100 M05/M10 A3015 650 68 -1600 170/09 RMK AO2
14837KMSN MSN20110301044509803/01/11 04:45:31  5-MIN KMSN 011045Z 17008KT 8SM OVC100 M05/M10 A3015 660 68 -1600 170/08 RMK AO2
14837KMSN MSN20110301045011503/01/11 04:50:31  5-MIN KMSN 011050Z 17007KT 7SM OVC100 M05/M09 A3014 660 71 -1600 180/07 RMK AO2 SLP219 T10501094
14837KMSN MSN20110301045509803/01/11 04:55:31  5-MIN KMSN 011055Z 18009KT 8SM OVC100 M05/M09 A3014 660 71 -1600 180/09 RMK AO2
14837KMSN MSN20110301050009803/01/11 05:00:31  5-MIN KMSN 011100Z 18009KT 8SM BKN100 M05/M09 A3014 660 71 -1600 190/09 RMK AO2
14837KMSN MSN20110301050510503/01/11 05:05:31  5-MIN KMSN 011105Z 18010KT 8SM BKN100 BKN120 M04/M09 A3014 660 68 -1500 180/10 RMK AO2
14837KMSN MSN20110301051010503/01/11 05:10:31  5-MIN KMSN 011110Z 18009KT 8SM SCT100 BKN120 M04/M09 A3014 660 68 -1500 180/09 RMK AO2
14837KMSN MSN20110301051510503/01/11 05:15:31  5-MIN KMSN 011115Z 18008KT 8SM SCT095 BKN120 M04/M09 A3014 670 68 -1500 180/08 RMK AO2
14837KMSN MSN20110301052010503/01/11 05:20:31  5-MIN KMSN 011120Z 18008KT 8SM SCT100 BKN120 M04/M09 A3013 670 68 -1500 180/08 RMK AO2
14837KMSN MSN20110301052509803/01/11 05:25:31  5-MIN KMSN 011125Z 19009KT 8SM BKN110 M04/M09 A3013 670 68 -1500 190/09 RMK AO2
14837KMSN MSN20110301053010503/01/11 05:30:31  5-MIN KMSN 011130Z 19010KT 9SM SCT100 BKN120 M04/M09 A3013 670 68 -1500 190/10 RMK AO2
14837KMSN MSN20110301053510503/01/11 05:35:31  5-MIN KMSN 011135Z 19010KT 9SM SCT100 BKN120 M04/M09 A3012 680 68 -1500 190/10 RMK AO2
14837KMSN MSN20110301054009803/01/11 05:40:31  5-MIN KMSN 011140Z 19010KT 9SM BKN110 M04/M09 A3012 680 68 -1500 190/10 RMK AO2
14837KMSN MSN20110301054509803/01/11 05:45:31  5-MIN KMSN 011145Z 19009KT 9SM BKN110 M04/M09 A3012 680 68 -1500 190/09 RMK AO2
14837KMSN MSN20110301055013903/01/11 05:50:31  5-MIN KMSN 011150Z 19008KT 9SM BKN110 M04/M09 A3012 680 71 -1500 190/08 RMK AO2 SLP212 4/002 T10441089 11044 21078 58018
14837KMSN MSN20110301055509803/01/11 05:55:31  5-MIN KMSN 011155Z 19008KT 9SM BKN110 M04/M09 A3012 680 71 -1500 190/08 RMK AO2
14837KMSN MSN20110301060009803/01/11 06:00:31  5-MIN KMSN 011200Z 19007KT 9SM BKN110 M04/M09 A3012 680 68 -1400 190/07 RMK AO2
14837KMSN MSN20110301060509803/01/11 06:05:31  5-MIN KMSN 011205Z 20005KT 8SM BKN110 M04/M09 A3012 680 68 -1400 210/05 RMK AO2
14837KMSN MSN20110301061009803/01/11 06:10:31  5-MIN KMSN 011210Z 20006KT 8SM BKN110 M03/M09 A3012 680 65 -1300 200/06 RMK AO2
14837KMSN MSN20110301061509803/01/11 06:15:31  5-MIN KMSN 011215Z 20008KT 8SM SCT110 M03/M08 A3012 680 68 -1300 200/08 RMK AO2
14837KMSN MSN20110301062009803/01/11 06:20:31  5-MIN KMSN 011220Z 21004KT 8SM SCT110 M03/M08 A3012 680 66 -1300 210/04 RMK AO2
14837KMSN MSN20110301062510403/01/11 06:25:31  5-MIN KMSN 011225Z 20010G15KT 8SM BKN110 M03/M08 A3012 680 66 -1300 200/10G15 RMK AO2
14837KMSN MSN20110301063010403/01/11 06:30:31  5-MIN KMSN 011230Z 20009G15KT 8SM BKN110 M03/M08 A3012 680 68 -1300 200/09G15 RMK AO2
14837KMSN MSN20110301063510403/01/11 06:35:31  5-MIN KMSN 011235Z 20007G15KT 7SM BKN110 M03/M08 A3013 670 68 -1300 200/07G15 RMK AO2
14837KMSN MSN20110301064010103/01/11 06:40:31  5-MIN KMSN 011240Z 20006KT 6SM HZ BKN110 M03/M08 A3013 670 68 -1300 200/06 RMK AO2
14837KMSN MSN20110301064510703/01/11 06:45:31  5-MIN KMSN 011245Z 21005G17KT 6SM HZ BKN110 M03/M08 A3014 660 68 -1300 210/05G17 RMK AO2
14837KMSN MSN20110301065013103/01/11 06:50:31  5-MIN KMSN 011250Z 23004G17KT 6SM HZ SCT100 M03/M08 A3015 660 68 -1300 230/04G17 RMK AO2 PRESRR SLP221 T10281078
14837KMSN MSN20110301065510103/01/11 06:55:31  5-MIN KMSN 011255Z 00000KT 6SM HZ SCT100 M03/M08 A3015 650 68 -1300 000/00 RMK AO2
14837KMSN MSN20110301070010103/01/11 07:00:31  5-MIN KMSN 011300Z 00000KT 6SM HZ FEW100 M03/M08 A3015 650 68 -1300 000/00 RMK AO2
14837KMSN MSN20110301070510103/01/11 07:05:31  5-MIN KMSN 011305Z 20003KT 5SM HZ FEW100 M03/M08 A3015 650 68 -1300 200/03 RMK AO2
14837KMSN MSN20110301071010103/01/11 07:10:31  5-MIN KMSN 011310Z 19004KT 5SM HZ FEW100 M03/M08 A3015 650 68 -1300 200/04 RMK AO2
14837KMSN MSN20110301071510103/01/11 07:15:31  5-MIN KMSN 011315Z 18004KT 5SM HZ FEW100 M03/M07 A3015 650 71 -1300 180/04 RMK AO2
14837KMSN MSN20110301072010103/01/11 07:20:31  5-MIN KMSN 011320Z 16006KT 5SM HZ FEW100 M03/M07 A3015 660 71 -1300 160/06 RMK AO2
14837KMSN MSN20110301072510103/01/11 07:25:31  5-MIN KMSN 011325Z 18005KT 5SM HZ FEW100 M04/M08 A3015 660 74 -1400 180/05 RMK AO2
14837KMSN MSN20110301073010103/01/11 07:30:31  5-MIN KMSN 011330Z 18006KT 4SM HZ FEW100 M03/M07 A3015 650 74 -1400 180/06 RMK AO2
14837KMSN MSN20110301073510103/01/11 07:35:31  5-MIN KMSN 011335Z 18007KT 4SM HZ FEW100 M03/M07 A3015 660 74 -1300 180/07 RMK AO2
14837KMSN MSN20110301074009803/01/11 07:40:31  5-MIN KMSN 011340Z 18006KT 4SM HZ CLR M03/M07 A3015 660 71 -1300 180/06 RMK AO2
14837KMSN MSN20110301074509803/01/11 07:45:31  5-MIN KMSN 011345Z 19004KT 4SM HZ CLR M03/M07 A3015 650 75 -1300 190/04 RMK AO2
14837KMSN MSN20110301075011503/01/11 07:50:31  5-MIN KMSN 011350Z 19007KT 4SM HZ CLR M02/M07 A3015 650 72 -1200 190/07 RMK AO2 SLP223 T10221067
14837KMSN MSN20110301075509803/01/11 07:55:31  5-MIN KMSN 011355Z 18007KT 4SM HZ CLR M02/M07 A3015 660 72 -1200 190/07 RMK AO2
14837KMSN MSN20110301080009803/01/11 08:00:31  5-MIN KMSN 011400Z 18007KT 4SM HZ CLR M02/M07 A3014 660 72 -1200 180/07 RMK AO2
14837KMSN MSN20110301080509803/01/11 08:05:31  5-MIN KMSN 011405Z 18008KT 4SM HZ CLR M02/M07 A3014 660 72 -1200 180/08 RMK AO2
14837KMSN MSN20110301081009803/01/11 08:10:31  5-MIN KMSN 011410Z 18007KT 4SM HZ CLR M02/M07 A3014 660 72 -1200 180/07 RMK AO2
14837KMSN MSN20110301081509803/01/11 08:15:31  5-MIN KMSN 011415Z 18008KT 4SM HZ CLR M02/M07 A3014 660 72 -1200 180/08 RMK AO2
14837KMSN MSN20110301082009803/01/11 08:20:31  5-MIN KMSN 011420Z 19007KT 4SM HZ CLR M02/M07 A3014 660 69 -1100 190/07 RMK AO2
14837KMSN MSN20110301082509803/01/11 08:25:31  5-MIN KMSN 011425Z 19009KT 4SM HZ CLR M02/M07 A3014 660 69 -1100 190/09 RMK AO2
14837KMSN MSN20110301083009803/01/11 08:30:31  5-MIN KMSN 011430Z 19012KT 4SM HZ CLR M02/M07 A3013 670 69 -1100 190/12 RMK AO2
14837KMSN MSN20110301083509803/01/11 08:35:31  5-MIN KMSN 011435Z 19011KT 4SM HZ CLR M02/M07 A3013 670 69 -1100 190/11 RMK AO2
14837KMSN MSN20110301084009803/01/11 08:40:31  5-MIN KMSN 011440Z 19012KT 4SM HZ CLR M02/M06 A3013 670 72 -1100 190/12 RMK AO2
14837KMSN MSN20110301084509803/01/11 08:45:31  5-MIN KMSN 011445Z 19011KT 4SM HZ CLR M01/M06 A3013 680 69 -1000 190/11 RMK AO2
14837KMSN MSN20110301085012103/01/11 08:50:31  5-MIN KMSN 011450Z 19012KT 6SM HZ CLR M01/M06 A3012 680 69 -1000 190/12 RMK AO2 SLP215 T10111061 56023
14837KMSN MSN20110301085510403/01/11 08:55:31  5-MIN KMSN 011455Z 19010G17KT 6SM HZ CLR M01/M06 A3012 680 69 -1000 200/10G17 RMK AO2
14837KMSN MSN20110301090010403/01/11 09:00:31  5-MIN KMSN 011500Z 19014G19KT 6SM HZ CLR M01/M06 A3012 680 69 -1000 190/14G19 RMK AO2
14837KMSN MSN20110301090510403/01/11 09:05:31  5-MIN KMSN 011505Z 19011G19KT 6SM HZ CLR M01/M06 A3013 680 69 -1000 190/11G19 RMK AO2
14837KMSN MSN20110301091010403/01/11 09:10:31  5-MIN KMSN 011510Z 19011G17KT 6SM HZ CLR M01/M06 A3012 680 69 -1000 190/11G17 RMK AO2
14837KMSN MSN20110301091510403/01/11 09:15:31  5-MIN KMSN 011515Z 19012G17KT 6SM HZ CLR M01/M06 A3012 680 69 -1000 190/12G17 RMK AO2
14837KMSN MSN20110301092010203/01/11 09:20:31  5-MIN KMSN 011520Z 19013G19KT 6SM HZ CLR 00/M06 A3012 680 66 -900 190/13G19 RMK AO2
14837KMSN MSN20110301092510203/01/11 09:25:31  5-MIN KMSN 011525Z 19013G19KT 6SM HZ CLR 00/M06 A3012 680 66 -900 190/13G19 RMK AO2
14837KMSN MSN20110301093010203/01/11 09:30:31  5-MIN KMSN 011530Z 19013G21KT 6SM HZ CLR 00/M06 A3011 690 66 -900 190/13G21 RMK AO2
14837KMSN MSN20110301093510203/01/11 09:35:31  5-MIN KMSN 011535Z 19012G21KT 6SM HZ CLR 00/M06 A3011 690 66 -900 190/12G21 RMK AO2
14837KMSN MSN20110301094010203/01/11 09:40:31  5-MIN KMSN 011540Z 20011G21KT 6SM HZ CLR 01/M05 A3012 680 66 -800 200/11G21 RMK AO2
14837KMSN MSN20110301094510203/01/11 09:45:31  5-MIN KMSN 011545Z 20010G21KT 6SM HZ CLR 01/M05 A3012 680 66 -800 210/10G21 RMK AO2
14837KMSN MSN20110301095011903/01/11 09:50:31  5-MIN KMSN 011550Z 19014G21KT 6SM HZ CLR 01/M05 A3012 680 66 -800 200/14G21 RMK AO2 SLP212 T00061050
14837KMSN MSN20110301095509903/01/11 09:55:31  5-MIN KMSN 011555Z 20013G21KT 7SM CLR 01/M05 A3012 680 66 -800 200/13G21 RMK AO2
14837KMSN MSN20110301100009903/01/11 10:00:31  5-MIN KMSN 011600Z 20009G19KT 7SM CLR 01/M05 A3011 690 64 -700 210/09G19 RMK AO2
14837KMSN MSN20110301100509903/01/11 10:05:31  5-MIN KMSN 011605Z 20011G19KT 7SM CLR 01/M05 A3011 690 64 -800 200/11G19 RMK AO2
14837KMSN MSN20110301101009903/01/11 10:10:31  5-MIN KMSN 011610Z 20010G20KT 7SM CLR 01/M05 A3011 690 64 -700 200/10G20 RMK AO2
14837KMSN MSN20110301101509903/01/11 10:15:31  5-MIN KMSN 011615Z 20012G21KT 7SM CLR 01/M05 A3011 690 64 -700 210/12G21 RMK AO2
14837KMSN MSN20110301102009903/01/11 10:20:31  5-MIN KMSN 011620Z 20009G21KT 7SM CLR 01/M05 A3011 690 64 -700 210/09G21 RMK AO2
14837KMSN MSN20110301102509903/01/11 10:25:31  5-MIN KMSN 011625Z 22009G17KT 7SM CLR 02/M04 A3011 690 64 -700 220/09G17 RMK AO2
14837KMSN MSN20110301103009903/01/11 10:30:31  5-MIN KMSN 011630Z 20012G17KT 7SM CLR 02/M04 A3011 690 64 -700 210/12G17 RMK AO2
14837KMSN MSN20110301122509303/01/11 12:25:31  5-MIN KMSN 011825Z 23008KT 8SM CLR 04/M04 A3006 740 57 -300 230/08 RMK AO2
14837KMSN MSN20110301123009303/01/11 12:30:31  5-MIN KMSN 011830Z 24006KT 8SM CLR 04/M04 A3005 740 57 -300 240/06 RMK AO2
14837KMSN MSN20110301123509903/01/11 12:35:31  5-MIN KMSN 011835Z 25010G16KT 8SM CLR 04/M04 A3005 740 57 -300 250/10G16 RMK AO2
14837KMSN MSN20110301124009903/01/11 12:40:31  5-MIN KMSN 011840Z 23009G16KT 8SM CLR 04/M04 A3005 740 57 -300 230/09G16 RMK AO2
14837KMSN MSN20110301124509903/01/11 12:45:31  5-MIN KMSN 011845Z 23008G16KT 8SM CLR 04/M04 A3005 740 57 -300 230/08G16 RMK AO2
14837KMSN MSN20110301125011603/01/11 12:50:31  5-MIN KMSN 011850Z 24009G16KT 8SM CLR 04/M04 A3005 740 57 -300 250/09G16 RMK AO2 SLP187 T00391039
14837KMSN MSN20110301125509903/01/11 12:55:31  5-MIN KMSN 011855Z 22012G18KT 7SM CLR 04/M04 A3005 740 55 -300 220/12G18 RMK AO2
14837KMSN MSN20110301130009903/01/11 13:00:31  5-MIN KMSN 011900Z 24010G18KT 7SM CLR 04/M04 A3006 740 57 -300 240/10G18 RMK AO2
14837KMSN MSN20110301130509903/01/11 13:05:31  5-MIN KMSN 011905Z 23007G16KT 7SM CLR 04/M04 A3005 740 55 -300 230/07G16 RMK AO2
14837KMSN MSN20110301131009903/01/11 13:10:31  5-MIN KMSN 011910Z 23012G19KT 7SM CLR 04/M04 A3005 750 55 -300 230/12G19 RMK AO2
14837KMSN MSN20110301131509903/01/11 13:15:31  5-MIN KMSN 011915Z 23010G19KT 7SM CLR 04/M03 A3005 750 57 -300 240/10G19 RMK AO2
14837KMSN MSN20110301132009903/01/11 13:20:31  5-MIN KMSN 011920Z 24008G17KT 7SM CLR 04/M03 A3004 750 57 -300 240/08G17 RMK AO2
14837KMSN MSN20110301132509903/01/11 13:25:31  5-MIN KMSN 011925Z 24006G17KT 7SM CLR 04/M03 A3005 750 57 -300 240/06G17 RMK AO2
14837KMSN MSN20110301133011503/01/11 13:30:31  5-MIN KMSN 011930Z 23008G15KT 190V250 7SM CLR 04/M03 A3004 750 57 -300 230/08G15 190V250 RMK AO2
14837KMSN MSN20110301133509903/01/11 13:35:31  5-MIN KMSN 011935Z VRB06G15KT 7SM CLR 04/M03 A3004 760 57 -200 VRB/06G15 RMK AO2
14837KMSN MSN20110301134009903/01/11 13:40:31  5-MIN KMSN 011940Z 24007G14KT 7SM CLR 04/M03 A3004 760 57 -200 240/07G14 RMK AO2
14837KMSN MSN20110301134509903/01/11 13:45:31  5-MIN KMSN 011945Z 24007G14KT 7SM CLR 04/M03 A3003 760 59 -200 240/07G14 RMK AO2
14837KMSN MSN20110301135011603/01/11 13:50:31  5-MIN KMSN 011950Z 24008G14KT 8SM CLR 04/M03 A3003 760 57 -200 240/08G14 RMK AO2 SLP181 T00441033
14837KMSN MSN20110301135509303/01/11 13:55:31  5-MIN KMSN 011955Z 23007KT 7SM CLR 05/M03 A3004 760 55 -200 230/07 RMK AO2
14837KMSN MSN20110301140010903/01/11 14:00:31  5-MIN KMSN 012000Z 25007KT 220V280 7SM CLR 04/M03 A3004 750 59 -300 250/07 220V280 RMK AO2
14837KMSN MSN20110301140509603/01/11 14:05:31  5-MIN KMSN 012005Z 25006KT 6SM HZ CLR 05/M03 A3004 760 57 -200 250/06 RMK AO2
14837KMSN MSN20110301141009303/01/11 14:10:31  5-MIN KMSN 012010Z 25007KT 7SM CLR 05/M03 A3004 760 57 -200 250/07 RMK AO2
14837KMSN MSN20110301141509303/01/11 14:15:31  5-MIN KMSN 012015Z VRB06KT 7SM CLR 05/M03 A3004 760 57 -200 VRB/06 RMK AO2
14837KMSN MSN20110301142009303/01/11 14:20:31  5-MIN KMSN 012020Z 24006KT 7SM CLR 05/M03 A3003 760 57 -200 240/06 RMK AO2
14837KMSN MSN20110301142509303/01/11 14:25:31  5-MIN KMSN 012025Z 24006KT 7SM CLR 04/M03 A3003 760 59 -200 240/06 RMK AO2
14837KMSN MSN20110301143009603/01/11 14:30:31  5-MIN KMSN 012030Z 23007KT 6SM HZ CLR 04/M03 A3003 760 59 -200 240/07 RMK AO2
14837KMSN MSN20110301143509603/01/11 14:35:31  5-MIN KMSN 012035Z 24006KT 6SM HZ CLR 04/M03 A3003 770 59 -200 240/06 RMK AO2
14837KMSN MSN20110301144009603/01/11 14:40:31  5-MIN KMSN 012040Z VRB06KT 6SM HZ CLR 04/M03 A3003 770 59 -200 VRB/06 RMK AO2
14837KMSN MSN20110301144509303/01/11 14:45:31  5-MIN KMSN 012045Z 23007KT 7SM CLR 05/M02 A3003 770 59 -200 230/07 RMK AO2
14837KMSN MSN20110301145012203/01/11 14:50:31  5-MIN KMSN 012050Z 24009G15KT 7SM CLR 05/M02 A3003 760 59 -200 240/09G15 RMK AO2 SLP178 T00501022 58015
14837KMSN MSN20110301145509903/01/11 14:55:31  5-MIN KMSN 012055Z 24008G15KT 7SM CLR 05/M03 A3003 760 57 -200 240/08G15 RMK AO2
14837KMSN MSN20110301150009303/01/11 15:00:31  5-MIN KMSN 012100Z 24009KT 7SM CLR 05/M03 A3003 760 57 -200 240/09 RMK AO2
14837KMSN MSN20110301150509303/01/11 15:05:31  5-MIN KMSN 012105Z 23007KT 7SM CLR 05/M02 A3003 770 59 -200 230/07 RMK AO2
14837KMSN MSN20110301151009303/01/11 15:10:31  5-MIN KMSN 012110Z 23007KT 7SM CLR 05/M02 A3003 770 59 -200 240/07 RMK AO2
14837KMSN MSN20110301151509303/01/11 15:15:31  5-MIN KMSN 012115Z 24007KT 7SM CLR 05/M02 A3002 770 59 -200 240/07 RMK AO2
14837KMSN MSN20110301152010203/01/11 15:20:31  5-MIN KMSN 012120Z 23009G14KT 6SM HZ CLR 05/M02 A3002 770 59 -200 230/09G14 RMK AO2
14837KMSN MSN20110301152511503/01/11 15:25:31  5-MIN KMSN 012125Z 23008G14KT 190V260 7SM CLR 05/M02 A3002 770 59 -200 240/08G14 190V260 RMK AO2
14837KMSN MSN20110301153009303/01/11 15:30:31  5-MIN KMSN 012130Z 23007KT 7SM CLR 05/M02 A3002 770 59 -200 240/07 RMK AO2
