14837KMSN MSN20160901014011809/01/16 01:40:31  5-MIN KMSN 010740Z AUTO 02003KT 10SM SCT044 OVC065 17/15 A3017 630 90 1000 020/03 RMK AO2 T01670150
14837KMSN MSN20160901014511809/01/16 01:45:31  5-MIN KMSN 010745Z AUTO 32003KT 10SM FEW043 OVC070 16/15 A3017 630 93 1000 320/03 RMK AO2 T01610150
14837KMSN MSN20160901015012509/01/16 01:50:31  5-MIN KMSN 010750Z AUTO 31003KT 10SM FEW043 OVC065 16/14 A3017 630 90 1000 310/03 RMK AO2 SLP214 T01610144
14837KMSN MSN20160901015511709/01/16 01:55:31  5-MIN KMSN 010755Z AUTO 34004KT 10SM FEW043 OVC065 16/14 A3017 630 90 900 340/04 RMK AO2 T01610144
14837KMSN MSN20160901020011809/01/16 02:00:31  5-MIN KMSN 010800Z AUTO 36005KT 10SM SCT045 OVC065 17/15 A3017 630 90 1000 360/05 RMK AO2 T01670150
14837KMSN MSN20160901020511809/01/16 02:05:31  5-MIN KMSN 010805Z AUTO 36006KT 10SM FEW045 OVC070 17/14 A3017 630 86 1000 010/06 RMK AO2 T01670144
14837KMSN MSN20160901021011809/01/16 02:10:31  5-MIN KMSN 010810Z AUTO 36004KT 10SM FEW045 OVC070 16/15 A3017 630 93 1000 360/04 RMK AO2 T01610150
14837KMSN MSN20160901021511709/01/16 02:15:31  5-MIN KMSN 010815Z AUTO 35005KT 10SM FEW045 OVC065 16/15 A3017 630 93 900 350/05 RMK AO2 T01610150
14837KMSN MSN20160901022011709/01/16 02:20:31  5-MIN KMSN 010820Z AUTO 34004KT 10SM FEW045 OVC070 16/15 A3017 630 93 900 350/04 RMK AO2 T01610150
14837KMSN MSN20160901022511709/01/16 02:25:31  5-MIN KMSN 010825Z AUTO 34003KT 10SM FEW045 OVC070 16/15 A3017 630 93 900 350/03 RMK AO2 T01610150
14837KMSN MSN20160901023011109/01/16 02:30:31  5-MIN KMSN 010830Z AUTO 35003KT 10SM OVC070 17/15 A3017 630 90 1000 350/03 RMK AO2 T01670150
14837KMSN MSN20160901023511109/01/16 02:35:31  5-MIN KMSN 010835Z AUTO 35003KT 10SM OVC070 17/15 A3017 630 90 1000 350/03 RMK AO2 T01670150
14837KMSN MSN20160901024011109/01/16 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 10SM OVC070 17/14 A3017 630 86 1000 000/00 RMK AO2 T01670144
14837KMSN MSN20160901024511109/01/16 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 10SM OVC070 17/14 A3017 630 86 1000 000/00 RMK AO2 T01670144
14837KMSN MSN20160901025012409/01/16 02:50:31  5-MIN KMSN 010850Z AUTO 35003KT 10SM OVC070 17/14 A3018 630 86 1000 350/03 RMK AO2 SLP216 T01670144 52011
14837KMSN MSN20160901025511109/01/16 02:55:31  5-MIN KMSN 010855Z AUTO 35004KT 10SM OVC070 17/15 A3018 630 90 1000 350/04 RMK AO2 T01670150
14837KMSN MSN20160901030011009/01/16 03:00:31  5-MIN KMSN 010900Z AUTO 34003KT 10SM OVC070 16/14 A3018 630 90 900 340/03 RMK AO2 T01610144
14837KMSN MSN20160901030511009/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 34004KT 10SM OVC065 16/14 A3018 630 90 900 340/04 RMK AO2 T01610144
14837KMSN MSN20160901031011809/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 35004KT 10SM FEW042 OVC065 17/14 A3018 630 86 1000 350/04 RMK AO2 T01670144
14837KMSN MSN20160901031511809/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 36004KT 10SM FEW042 OVC065 17/14 A3018 630 86 1000 360/04 RMK AO2 T01670144
14837KMSN MSN20160901032011109/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 35003KT 10SM OVC065 17/14 A3018 630 86 1000 350/03 RMK AO2 T01670144
14837KMSN MSN20160901032511009/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM OVC065 16/14 A3018 620 90 900 000/00 RMK AO2 T01610144
14837KMSN MSN20160901033011009/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM OVC065 16/15 A3018 620 93 900 000/00 RMK AO2 T01610150
14837KMSN MSN20160901033511009/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 34003KT 10SM OVC065 16/14 A3018 620 90 900 340/03 RMK AO2 T01610144
14837KMSN MSN20160901034011009/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 36003KT 10SM OVC065 16/14 A3018 620 90 900 360/03 RMK AO2 T01610144
14837KMSN MSN20160901034511109/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 36003KT 10SM OVC065 17/14 A3018 620 86 1000 360/03 RMK AO2 T01670144
14837KMSN MSN20160901035011709/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM OVC065 16/14 A3018 620 90 900 000/00 RMK AO2 SLP217 T01610144
14837KMSN MSN20160901035511009/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM OVC065 16/14 A3018 630 90 900 000/00 RMK AO2 T01610144
14837KMSN MSN20160901040011009/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 35003KT 10SM OVC065 16/14 A3018 630 90 900 350/03 RMK AO2 T01610144
14837KMSN MSN20160901040511009/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM OVC065 16/14 A3018 620 90 900 000/00 RMK AO2 T01610144
14837KMSN MSN20160901041011009/01/16 04:10:31  5-MIN KMSN 011010Z AUTO 33004KT 10SM OVC065 16/14 A3018 620 90 900 330/04 RMK AO2 T01610144
14837KMSN MSN20160901041510009/01/16 04:15:31  5-MIN KMSN 011015Z AUTO 10SM OVC065 16/14 A3018 620 90 900 M /M RMK AO2 T01610144
14837KMSN MSN20160901042010009/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 10SM OVC065 16/14 A3018 620 90 900 M /M RMK AO2 T01610144
14837KMSN MSN20160901042510009/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 10SM OVC065 16/14 A3019 620 90 900 M /M RMK AO2 T01610144
14837KMSN MSN20160901043010709/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 10SM FEW036 OVC060 16/14 A3018 620 90 900 M /M RMK AO2 T01610144
14837KMSN MSN20160901043510709/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 10SM FEW036 OVC060 16/14 A3019 620 90 900 M /M RMK AO2 T01610144
14837KMSN MSN20160901044010709/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 10SM FEW036 BKN065 16/14 A3019 620 90 900 M /M RMK AO2 T01610144
14837KMSN MSN20160901044510709/01/16 04:45:31  5-MIN KMSN 011045Z AUTO 10SM FEW036 BKN065 16/14 A3019 620 90 900 M /M RMK AO2 T01560139
14837KMSN MSN20160901045010909/01/16 04:50:31  5-MIN KMSN 011050Z 10SM FEW036 BKN065 16/14 A3019 610 90 900 M /M RMK AO2 SLP222 T01560139
14837KMSN MSN20160901045510509/01/16 04:55:31  5-MIN KMSN 011055Z 36003KT 10SM BKN065 16/14 A3019 610 93 900 360/03 RMK AO2 T01560144
14837KMSN MSN20160901050010509/01/16 05:00:31  5-MIN KMSN 011100Z 36004KT 10SM BKN065 16/14 A3020 610 93 900 010/04 RMK AO2 T01560144
14837KMSN MSN20160901050510509/01/16 05:05:31  5-MIN KMSN 011105Z 36004KT 10SM BKN060 16/14 A3020 610 93 900 360/04 RMK AO2 T01560144
14837KMSN MSN20160901051010509/01/16 05:10:31  5-MIN KMSN 011110Z 01004KT 10SM BKN060 16/14 A3020 610 93 900 010/04 RMK AO2 T01560144
14837KMSN MSN20160901051510509/01/16 05:15:31  5-MIN KMSN 011115Z 36005KT 10SM OVC060 16/14 A3020 610 93 900 360/05 RMK AO2 T01560144
14837KMSN MSN20160901052011209/01/16 05:20:31  5-MIN KMSN 011120Z 36004KT 10SM FEW036 OVC060 16/14 A3020 610 90 900 360/04 RMK AO2 T01610144
14837KMSN MSN20160901052511209/01/16 05:25:31  5-MIN KMSN 011125Z 36005KT 10SM FEW036 OVC060 16/14 A3020 610 90 900 360/05 RMK AO2 T01610144
14837KMSN MSN20160901053011209/01/16 05:30:31  5-MIN KMSN 011130Z 35005KT 10SM FEW036 BKN060 16/14 A3020 600 90 900 360/05 RMK AO2 T01610144
14837KMSN MSN20160901053511209/01/16 05:35:31  5-MIN KMSN 011135Z 34005KT 10SM FEW036 BKN060 16/14 A3021 600 90 900 340/05 RMK AO2 T01610144
14837KMSN MSN20160901054011209/01/16 05:40:31  5-MIN KMSN 011140Z 33004KT 10SM FEW036 BKN060 16/14 A3021 600 90 900 340/04 RMK AO2 T01610144
14837KMSN MSN20160901054511209/01/16 05:45:31  5-MIN KMSN 011145Z 34005KT 10SM FEW036 BKN060 16/14 A3021 600 90 900 340/05 RMK AO2 T01610144
14837KMSN MSN20160901055014409/01/16 05:50:31  5-MIN KMSN 011150Z 35004KT 10SM FEW026 BKN036 BKN060 16/15 A3021 600 93 900 350/04 RMK AO2 SLP228 T01610150 10167 20156 51004
14837KMSN MSN20160901055511909/01/16 05:55:31  5-MIN KMSN 011155Z 36005KT 10SM FEW026 SCT038 OVC055 16/14 A3021 600 90 900 360/05 RMK AO2 T01610144
14837KMSN MSN20160901060011909/01/16 06:00:31  5-MIN KMSN 011200Z 01006KT 10SM FEW026 SCT038 BKN055 16/14 A3021 600 90 900 010/06 RMK AO2 T01610144
14837KMSN MSN20160901060511909/01/16 06:05:31  5-MIN KMSN 011205Z 01006KT 10SM FEW026 SCT038 BKN055 16/14 A3021 600 90 900 010/06 RMK AO2 T01610144
14837KMSN MSN20160901061012009/01/16 06:10:31  5-MIN KMSN 011210Z 36006KT 10SM FEW026 SCT038 BKN055 17/14 A3021 590 86 1000 010/06 RMK AO2 T01670144
14837KMSN MSN20160901061512009/01/16 06:15:31  5-MIN KMSN 011215Z 01006KT 10SM FEW026 SCT038 BKN055 17/14 A3021 590 86 1000 010/06 RMK AO2 T01670144
14837KMSN MSN20160901062012009/01/16 06:20:31  5-MIN KMSN 011220Z 35005KT 10SM FEW026 SCT038 BKN055 17/14 A3021 590 86 1000 360/05 RMK AO2 T01670144
14837KMSN MSN20160901062512009/01/16 06:25:31  5-MIN KMSN 011225Z 36006KT 10SM FEW026 SCT038 BKN055 17/14 A3021 590 86 1000 360/06 RMK AO2 T01670144
14837KMSN MSN20160901063010509/01/16 06:30:31  5-MIN KMSN 011230Z 01005KT 10SM BKN060 16/14 A3022 590 86 900 010/05 RMK AO2 T01610139
14837KMSN MSN20160901063510609/01/16 06:35:31  5-MIN KMSN 011235Z 02007KT 10SM BKN060 17/14 A3022 590 83 1000 020/07 RMK AO2 T01670139
14837KMSN MSN20160901064010609/01/16 06:40:31  5-MIN KMSN 011240Z 36005KT 10SM BKN060 17/14 A3022 590 83 1000 360/05 RMK AO2 T01670139
14837KMSN MSN20160901064510609/01/16 06:45:31  5-MIN KMSN 011245Z 36005KT 10SM BKN060 17/14 A3022 590 83 1000 360/05 RMK AO2 T01670139
14837KMSN MSN20160901065012009/01/16 06:50:31  5-MIN KMSN 011250Z 01006KT 10SM FEW025 BKN060 17/14 A3022 590 83 1000 010/06 RMK AO2 SLP232 T01670139
14837KMSN MSN20160901065511309/01/16 06:55:31  5-MIN KMSN 011255Z 01005KT 10SM FEW025 BKN060 17/14 A3022 580 83 1000 010/05 RMK AO2 T01670139
14837KMSN MSN20160901070011309/01/16 07:00:31  5-MIN KMSN 011300Z 01006KT 10SM FEW025 BKN060 17/14 A3022 580 86 1000 010/06 RMK AO2 T01670144
14837KMSN MSN20160901070511309/01/16 07:05:31  5-MIN KMSN 011305Z 01005KT 10SM SCT060 BKN250 17/14 A3023 580 86 1000 010/05 RMK AO2 T01670144
14837KMSN MSN20160901071011309/01/16 07:10:31  5-MIN KMSN 011310Z 01008KT 10SM FEW060 SCT250 17/14 A3023 580 83 1000 010/08 RMK AO2 T01720144
14837KMSN MSN20160901071511309/01/16 07:15:31  5-MIN KMSN 011315Z 02008KT 10SM FEW060 SCT250 18/14 A3023 580 81 1100 030/08 RMK AO2 T01780144
14837KMSN MSN20160901072011309/01/16 07:20:31  5-MIN KMSN 011320Z 02009KT 10SM FEW060 SCT250 18/14 A3023 580 81 1100 020/09 RMK AO2 T01780144
14837KMSN MSN20160901072511309/01/16 07:25:31  5-MIN KMSN 011325Z 02008KT 10SM FEW060 SCT250 18/14 A3023 580 78 1100 020/08 RMK AO2 T01780139
14837KMSN MSN20160901073011309/01/16 07:30:31  5-MIN KMSN 011330Z 01009KT 10SM FEW060 SCT250 18/14 A3023 580 78 1100 010/09 RMK AO2 T01780139
14837KMSN MSN20160901073511309/01/16 07:35:31  5-MIN KMSN 011335Z 02010KT 10SM FEW060 SCT250 18/14 A3023 580 78 1100 020/10 RMK AO2 T01780139
14837KMSN MSN20160901074011309/01/16 07:40:31  5-MIN KMSN 011340Z 03008KT 10SM FEW060 SCT250 18/14 A3023 580 78 1100 030/08 RMK AO2 T01780139
14837KMSN MSN20160901074511309/01/16 07:45:31  5-MIN KMSN 011345Z 03007KT 10SM FEW060 SCT250 18/14 A3023 580 78 1100 030/07 RMK AO2 T01780139
14837KMSN MSN20160901075012009/01/16 07:50:31  5-MIN KMSN 011350Z 04008KT 10SM FEW018 FEW060 18/14 A3023 580 75 1100 040/08 RMK AO2 SLP236 T01830139
14837KMSN MSN20160901075511309/01/16 07:55:31  5-MIN KMSN 011355Z 03009KT 10SM FEW018 FEW060 18/14 A3023 580 75 1100 030/09 RMK AO2 T01830139
14837KMSN MSN20160901080011309/01/16 08:00:31  5-MIN KMSN 011400Z 04009KT 10SM FEW018 FEW060 18/14 A3024 570 75 1100 040/09 RMK AO2 T01830139
14837KMSN MSN20160901080511309/01/16 08:05:31  5-MIN KMSN 011405Z 03010KT 10SM FEW018 FEW060 18/14 A3024 570 75 1100 030/10 RMK AO2 T01830139
14837KMSN MSN20160901081011309/01/16 08:10:31  5-MIN KMSN 011410Z 04008KT 10SM FEW018 FEW060 19/14 A3024 570 72 1200 050/08 RMK AO2 T01890139
14837KMSN MSN20160901081511309/01/16 08:15:31  5-MIN KMSN 011415Z 03009KT 10SM FEW018 FEW060 19/14 A3024 570 72 1200 030/09 RMK AO2 T01890139
14837KMSN MSN20160901082011309/01/16 08:20:31  5-MIN KMSN 011420Z 02007KT 10SM FEW018 FEW060 19/14 A3024 570 72 1200 030/07 RMK AO2 T01890139
14837KMSN MSN20160901082511309/01/16 08:25:31  5-MIN KMSN 011425Z 04007KT 10SM FEW018 FEW060 19/14 A3024 570 72 1200 040/07 RMK AO2 T01890139
14837KMSN MSN20160901083011309/01/16 08:30:31  5-MIN KMSN 011430Z 04007KT 10SM FEW018 FEW060 19/14 A3024 570 72 1300 040/07 RMK AO2 T01940144
14837KMSN MSN20160901083510609/01/16 08:35:31  5-MIN KMSN 011435Z 04008KT 10SM FEW025 19/14 A3024 570 70 1300 040/08 RMK AO2 T01940139
14837KMSN MSN20160901084010609/01/16 08:40:31  5-MIN KMSN 011440Z 02011KT 10SM FEW025 19/13 A3024 570 67 1300 020/11 RMK AO2 T01940133
14837KMSN MSN20160901084510609/01/16 08:45:31  5-MIN KMSN 011445Z 02007KT 10SM FEW025 19/14 A3024 570 70 1300 020/07 RMK AO2 T01940139
14837KMSN MSN20160901085012609/01/16 08:50:31  5-MIN KMSN 011450Z 02009KT 10SM FEW024 FEW065 19/14 A3024 570 70 1300 020/09 RMK AO2 SLP240 T01940139 53012
14837KMSN MSN20160901085511309/01/16 08:55:31  5-MIN KMSN 011455Z 02009KT 10SM FEW024 FEW065 20/14 A3024 570 67 1300 020/09 RMK AO2 T02000139
14837KMSN MSN20160901100510609/01/16 10:05:31  5-MIN KMSN 011605Z 04012KT 10SM SCT030 22/13 A3025 560 56 1500 040/12 RMK AO2 T02170128
14837KMSN MSN20160901101010609/01/16 10:10:31  5-MIN KMSN 011610Z 04010KT 10SM SCT030 21/12 A3025 560 54 1400 040/10 RMK AO2 T02110117
14837KMSN MSN20160901101510609/01/16 10:15:31  5-MIN KMSN 011615Z 04009KT 10SM SCT030 21/12 A3025 560 54 1400 050/09 RMK AO2 T02110117
14837KMSN MSN20160901102010609/01/16 10:20:31  5-MIN KMSN 011620Z 05011KT 10SM BKN032 22/12 A3025 560 54 1500 060/11 RMK AO2 T02170122
14837KMSN MSN20160901102510609/01/16 10:25:31  5-MIN KMSN 011625Z 05010KT 10SM BKN032 21/12 A3025 560 54 1400 050/10 RMK AO2 T02110117
14837KMSN MSN20160901103010609/01/16 10:30:31  5-MIN KMSN 011630Z 02010KT 10SM BKN032 22/13 A3025 560 56 1500 020/10 RMK AO2 T02170128
14837KMSN MSN20160901103511209/01/16 10:35:31  5-MIN KMSN 011635Z 01008G15KT 10SM BKN032 22/12 A3025 560 54 1500 020/08G15 RMK AO2 T02170122
14837KMSN MSN20160901104010609/01/16 10:40:31  5-MIN KMSN 011640Z 02010KT 10SM BKN039 22/12 A3025 560 52 1500 020/10 RMK AO2 T02170117
14837KMSN MSN20160901104510609/01/16 10:45:31  5-MIN KMSN 011645Z 04010KT 10SM BKN039 21/12 A3025 560 54 1400 040/10 RMK AO2 T02110117
14837KMSN MSN20160901105011309/01/16 10:50:31  5-MIN KMSN 011650Z 03008KT 10SM BKN039 21/11 A3025 560 52 1400 030/08 RMK AO2 SLP240 T02110111
14837KMSN MSN20160901105510609/01/16 10:55:31  5-MIN KMSN 011655Z 04010KT 10SM BKN039 22/12 A3024 570 54 1500 040/10 RMK AO2 T02170122
14837KMSN MSN20160901110010609/01/16 11:00:31  5-MIN KMSN 011700Z 03010KT 10SM BKN039 21/12 A3024 570 54 1400 040/10 RMK AO2 T02110117
14837KMSN MSN20160901110510609/01/16 11:05:31  5-MIN KMSN 011705Z 03011KT 10SM BKN039 21/12 A3024 570 56 1400 030/11 RMK AO2 T02060117
14837KMSN MSN20160901111010609/01/16 11:10:31  5-MIN KMSN 011710Z 03007KT 10SM BKN039 20/11 A3024 570 56 1300 030/07 RMK AO2 T02000111
14837KMSN MSN20160901111510609/01/16 11:15:31  5-MIN KMSN 011715Z 03007KT 10SM BKN039 22/12 A3024 570 54 1500 030/07 RMK AO2 T02170122
14837KMSN MSN20160901112011309/01/16 11:20:31  5-MIN KMSN 011720Z 05013KT 10SM SCT038 BKN060 21/12 A3024 570 54 1500 050/13 RMK AO2 T02110117
14837KMSN MSN20160901112511309/01/16 11:25:31  5-MIN KMSN 011725Z 05009KT 10SM SCT038 BKN060 22/12 A3024 570 54 1500 050/09 RMK AO2 T02170122
14837KMSN MSN20160901113011309/01/16 11:30:31  5-MIN KMSN 011730Z 01012KT 10SM SCT038 BKN060 22/13 A3024 570 56 1500 010/12 RMK AO2 T02170128
14837KMSN MSN20160901113512909/01/16 11:35:31  5-MIN KMSN 011735Z 36009KT 330V030 10SM SCT038 BKN060 21/12 A3024 570 56 1500 360/09 330V030 RMK AO2 T02110122
14837KMSN MSN20160901114011309/01/16 11:40:31  5-MIN KMSN 011740Z 02011KT 10SM SCT038 BKN060 22/13 A3024 570 56 1500 020/11 RMK AO2 T02170128
14837KMSN MSN20160901114511309/01/16 11:45:31  5-MIN KMSN 011745Z 02010KT 10SM SCT038 BKN060 22/13 A3024 570 56 1500 020/10 RMK AO2 T02170128
14837KMSN MSN20160901115013809/01/16 11:50:31  5-MIN KMSN 011750Z 04012KT 10SM SCT039 BKN060 22/13 A3024 570 54 1600 040/12 RMK AO2 SLP236 T02220128 10222 20161 51011
14837KMSN MSN20160901115511309/01/16 11:55:31  5-MIN KMSN 011755Z 05010KT 10SM SCT039 BKN060 21/12 A3024 570 56 1500 050/10 RMK AO2 T02110122
14837KMSN MSN20160901120011309/01/16 12:00:31  5-MIN KMSN 011800Z 04009KT 10SM SCT039 BKN060 22/13 A3024 570 56 1500 040/09 RMK AO2 T02170128
14837KMSN MSN20160901120511309/01/16 12:05:31  5-MIN KMSN 011805Z 08010KT 10SM SCT039 BKN060 22/13 A3024 570 54 1600 080/10 RMK AO2 T02220128
14837KMSN MSN20160901121011309/01/16 12:10:31  5-MIN KMSN 011810Z 05012KT 10SM SCT039 BKN060 22/12 A3024 570 52 1600 050/12 RMK AO2 T02220122
14837KMSN MSN20160901121511309/01/16 12:15:31  5-MIN KMSN 011815Z 04011KT 10SM SCT039 BKN060 22/12 A3024 570 51 1600 050/11 RMK AO2 T02220117
14837KMSN MSN20160901122011309/01/16 12:20:31  5-MIN KMSN 011820Z 02010KT 10SM SCT039 BKN060 22/12 A3023 570 51 1600 020/10 RMK AO2 T02220117
14837KMSN MSN20160901122511309/01/16 12:25:31  5-MIN KMSN 011825Z 04008KT 10SM SCT039 BKN060 22/12 A3023 570 52 1600 050/08 RMK AO2 T02220122
14837KMSN MSN20160901123011309/01/16 12:30:31  5-MIN KMSN 011830Z 04009KT 10SM SCT044 BKN060 22/12 A3024 570 52 1600 040/09 RMK AO2 T02220122
14837KMSN MSN20160901123511309/01/16 12:35:31  5-MIN KMSN 011835Z 02011KT 10SM SCT044 BKN060 21/12 A3024 570 54 1500 020/11 RMK AO2 T02110117
14837KMSN MSN20160901124011309/01/16 12:40:31  5-MIN KMSN 011840Z 02011KT 10SM FEW044 SCT055 22/11 A3024 570 49 1600 020/11 RMK AO2 T02220111
14837KMSN MSN20160901124511309/01/16 12:45:31  5-MIN KMSN 011845Z 02009KT 10SM FEW044 SCT060 23/12 A3023 580 49 1700 020/09 RMK AO2 T02280117
14837KMSN MSN20160901125012709/01/16 12:50:31  5-MIN KMSN 011850Z 02010KT 10SM SCT044 BKN060 BKN250 23/11 A3024 570 47 1600 020/10 RMK AO2 SLP236 T02280111
14837KMSN MSN20160901125511309/01/16 12:55:31  5-MIN KMSN 011855Z 06008KT 10SM FEW044 SCT055 22/12 A3024 570 51 1600 060/08 RMK AO2 T02220117
14837KMSN MSN20160901130011309/01/16 13:00:31  5-MIN KMSN 011900Z 03010KT 10SM SCT048 SCT055 22/12 A3024 570 51 1600 030/10 RMK AO2 T02220117
14837KMSN MSN20160901130511309/01/16 13:05:31  5-MIN KMSN 011905Z 03011KT 10SM SCT048 BKN060 22/12 A3024 570 52 1500 040/11 RMK AO2 T02170117
14837KMSN MSN20160901131011309/01/16 13:10:31  5-MIN KMSN 011910Z 04011KT 10SM FEW048 BKN055 21/12 A3024 570 54 1500 040/11 RMK AO2 T02110117
14837KMSN MSN20160901131511309/01/16 13:15:31  5-MIN KMSN 011915Z 03011KT 10SM FEW048 BKN055 21/12 A3024 570 54 1500 030/11 RMK AO2 T02110117
14837KMSN MSN20160901132011309/01/16 13:20:31  5-MIN KMSN 011920Z 04009KT 10SM FEW048 OVC060 21/11 A3024 570 52 1500 050/09 RMK AO2 T02110111
14837KMSN MSN20160901132511309/01/16 13:25:31  5-MIN KMSN 011925Z 05008KT 10SM FEW048 BKN060 21/12 A3024 570 56 1400 050/08 RMK AO2 T02060117
14837KMSN MSN20160901133010609/01/16 13:30:31  5-MIN KMSN 011930Z 05008KT 10SM BKN060 22/12 A3023 570 52 1600 050/08 RMK AO2 T02220122
14837KMSN MSN20160901133511209/01/16 13:35:31  5-MIN KMSN 011935Z 04012G16KT 10SM BKN060 23/12 A3023 570 51 1700 040/12G16 RMK AO2 T02280122
14837KMSN MSN20160901134010609/01/16 13:40:31  5-MIN KMSN 011940Z 02015KT 10SM BKN060 22/11 A3024 570 50 1500 030/15 RMK AO2 T02170111
14837KMSN MSN20160901134511209/01/16 13:45:31  5-MIN KMSN 011945Z 03011G19KT 10SM BKN060 21/11 A3024 570 52 1500 030/11G19 RMK AO2 T02110111
14837KMSN MSN20160901135012709/01/16 13:50:31  5-MIN KMSN 011950Z 04010KT 10SM FEW048 BKN060 BKN250 21/11 A3024 570 52 1500 040/10 RMK AO2 SLP237 T02110111
14837KMSN MSN20160901135510609/01/16 13:55:31  5-MIN KMSN 011955Z 03009KT 10SM BKN060 21/12 A3023 580 54 1500 040/09 RMK AO2 T02110117
