14837KMSN MSN20081101045011311/01/08 04:50:31  5-MIN KMSN 011050Z 04005KT 10SM FEW009 04/03 A3038 440 92 -600 030/05 RMK AO2 SLP292 T00440033
14837KMSN MSN20081101045509611/01/08 04:55:31  5-MIN KMSN 011055Z 03006KT 10SM FEW009 04/03 A3039 440 92 -600 030/06 RMK AO2
14837KMSN MSN20081101050009311/01/08 05:00:31  5-MIN KMSN 011100Z 03005KT 10SM CLR 04/03 A3039 440 92 -600 030/05 RMK AO2
14837KMSN MSN20081101050509311/01/08 05:05:31  5-MIN KMSN 011105Z 03006KT 10SM CLR 04/03 A3039 430 92 -600 030/06 RMK AO2
14837KMSN MSN20081101051009611/01/08 05:10:31  5-MIN KMSN 011110Z 03006KT 10SM FEW007 04/03 A3039 430 92 -600 030/06 RMK AO2
14837KMSN MSN20081101051509611/01/08 05:15:31  5-MIN KMSN 011115Z 02006KT 10SM FEW007 04/03 A3039 440 96 -700 020/06 RMK AO2
14837KMSN MSN20081101052009611/01/08 05:20:31  5-MIN KMSN 011120Z 03005KT 10SM FEW007 04/03 A3039 440 92 -700 030/05 RMK AO2
14837KMSN MSN20081101052509311/01/08 05:25:31  5-MIN KMSN 011125Z 02006KT 10SM CLR 04/03 A3039 440 96 -700 020/06 RMK AO2
14837KMSN MSN20081101053009311/01/08 05:30:31  5-MIN KMSN 011130Z 02006KT 10SM CLR 04/03 A3039 440 96 -700 020/06 RMK AO2
14837KMSN MSN20081101053509311/01/08 05:35:31  5-MIN KMSN 011135Z 02006KT 10SM CLR 04/03 A3039 440 92 -700 020/06 RMK AO2
14837KMSN MSN20081101054009311/01/08 05:40:31  5-MIN KMSN 011140Z 02005KT 10SM CLR 03/03 A3039 440 96 -800 020/05 RMK AO2
14837KMSN MSN20081101054509311/01/08 05:45:31  5-MIN KMSN 011145Z 02006KT 10SM CLR 03/03 A3039 440 96 -800 020/06 RMK AO2
14837KMSN MSN20081101055012811/01/08 05:50:31  5-MIN KMSN 011150Z 02005KT 10SM CLR 03/03 A3039 440 96 -800 020/05 RMK AO2 SLP295 T00330028 10067 20033 53008
14837KMSN MSN20081101055509311/01/08 05:55:31  5-MIN KMSN 011155Z 02005KT 10SM CLR 03/02 A3039 440 96 -900 020/05 RMK AO2
14837KMSN MSN20081101060009311/01/08 06:00:31  5-MIN KMSN 011200Z 03006KT 10SM CLR 03/02 A3039 440 96 -900 030/06 RMK AO2
14837KMSN MSN20081101060509311/01/08 06:05:31  5-MIN KMSN 011205Z 03005KT 10SM CLR 03/02 A3039 430 92 -800 020/05 RMK AO2
14837KMSN MSN20081101061009311/01/08 06:10:31  5-MIN KMSN 011210Z 03005KT 10SM CLR 03/02 A3039 430 96 -900 030/05 RMK AO2
14837KMSN MSN20081101061509311/01/08 06:15:31  5-MIN KMSN 011215Z 03005KT 10SM CLR 03/02 A3039 430 96 -900 030/05 RMK AO2
14837KMSN MSN20081101062009311/01/08 06:20:31  5-MIN KMSN 011220Z 02005KT 10SM CLR 03/02 A3039 430 92 -800 020/05 RMK AO2
14837KMSN MSN20081101062509311/01/08 06:25:31  5-MIN KMSN 011225Z 03005KT 10SM CLR 03/02 A3039 430 92 -800 030/05 RMK AO2
14837KMSN MSN20081101063009311/01/08 06:30:31  5-MIN KMSN 011230Z 02005KT 10SM CLR 03/02 A3039 430 96 -900 020/05 RMK AO2
14837KMSN MSN20081101063509311/01/08 06:35:31  5-MIN KMSN 011235Z 02005KT 10SM CLR 03/02 A3039 430 92 -900 020/05 RMK AO2
14837KMSN MSN20081101064009311/01/08 06:40:31  5-MIN KMSN 011240Z 02005KT 10SM CLR 03/02 A3040 430 92 -900 020/05 RMK AO2
14837KMSN MSN20081101064509311/01/08 06:45:31  5-MIN KMSN 011245Z 02005KT 10SM CLR 03/02 A3040 430 92 -900 020/05 RMK AO2
14837KMSN MSN20081101065011011/01/08 06:50:31  5-MIN KMSN 011250Z 02005KT 10SM CLR 03/02 A3040 430 92 -900 020/05 RMK AO2 SLP299 T00280017
14837KMSN MSN20081101065509311/01/08 06:55:31  5-MIN KMSN 011255Z 01005KT 10SM CLR 03/02 A3040 420 92 -900 010/05 RMK AO2
14837KMSN MSN20081101070009311/01/08 07:00:31  5-MIN KMSN 011300Z 01005KT 10SM CLR 03/02 A3040 420 92 -900 010/05 RMK AO2
14837KMSN MSN20081101070509311/01/08 07:05:31  5-MIN KMSN 011305Z 01005KT 10SM CLR 03/02 A3040 420 92 -900 010/05 RMK AO2
14837KMSN MSN20081101071009311/01/08 07:10:31  5-MIN KMSN 011310Z 02004KT 10SM CLR 03/02 A3040 420 96 -900 020/04 RMK AO2
14837KMSN MSN20081101071509311/01/08 07:15:31  5-MIN KMSN 011315Z 02005KT 10SM CLR 03/02 A3040 420 96 -900 020/05 RMK AO2
14837KMSN MSN20081101072009311/01/08 07:20:31  5-MIN KMSN 011320Z 02005KT 10SM CLR 03/02 A3040 420 92 -800 020/05 RMK AO2
14837KMSN MSN20081101072509311/01/08 07:25:31  5-MIN KMSN 011325Z 02005KT 10SM CLR 03/02 A3040 420 92 -800 020/05 RMK AO2
14837KMSN MSN20081101073009311/01/08 07:30:31  5-MIN KMSN 011330Z 02004KT 10SM CLR 04/03 A3041 420 92 -700 020/04 RMK AO2
14837KMSN MSN20081101073509311/01/08 07:35:31  5-MIN KMSN 011335Z 02005KT 10SM CLR 04/03 A3041 420 92 -700 020/05 RMK AO2
14837KMSN MSN20081101074009311/01/08 07:40:31  5-MIN KMSN 011340Z 04006KT 10SM CLR 04/03 A3041 420 89 -700 040/06 RMK AO2
14837KMSN MSN20081101074509311/01/08 07:45:31  5-MIN KMSN 011345Z 04005KT 10SM CLR 04/03 A3041 420 89 -700 040/05 RMK AO2
14837KMSN MSN20081101075011011/01/08 07:50:31  5-MIN KMSN 011350Z 05005KT 10SM CLR 05/03 A3041 420 85 -600 040/05 RMK AO2 SLP302 T00500028
14837KMSN MSN20081101075509311/01/08 07:55:31  5-MIN KMSN 011355Z 05004KT 10SM CLR 05/03 A3041 420 89 -600 050/04 RMK AO2
14837KMSN MSN20081101080009311/01/08 08:00:31  5-MIN KMSN 011400Z 05004KT 10SM CLR 05/03 A3041 420 89 -600 050/04 RMK AO2
14837KMSN MSN20081101080509311/01/08 08:05:31  5-MIN KMSN 011405Z 05004KT 10SM CLR 06/03 A3041 420 85 -500 050/04 RMK AO2
14837KMSN MSN20081101081009311/01/08 08:10:31  5-MIN KMSN 011410Z 05004KT 10SM CLR 06/04 A3041 420 86 -500 050/04 RMK AO2
14837KMSN MSN20081101081509311/01/08 08:15:31  5-MIN KMSN 011415Z 05004KT 10SM CLR 06/04 A3041 420 86 -500 040/04 RMK AO2
14837KMSN MSN20081101082009311/01/08 08:20:31  5-MIN KMSN 011420Z 05004KT 10SM CLR 07/04 A3041 420 82 -400 050/04 RMK AO2
14837KMSN MSN20081101082509311/01/08 08:25:31  5-MIN KMSN 011425Z 05004KT 10SM CLR 07/04 A3041 420 82 -400 050/04 RMK AO2
14837KMSN MSN20081101083009311/01/08 08:30:31  5-MIN KMSN 011430Z 07006KT 10SM CLR 07/04 A3041 420 82 -300 070/06 RMK AO2
14837KMSN MSN20081101083509311/01/08 08:35:31  5-MIN KMSN 011435Z 05005KT 10SM CLR 07/04 A3041 420 82 -300 050/05 RMK AO2
14837KMSN MSN20081101084009311/01/08 08:40:31  5-MIN KMSN 011440Z 08007KT 10SM CLR 07/04 A3041 420 82 -300 080/07 RMK AO2
14837KMSN MSN20081101084509311/01/08 08:45:31  5-MIN KMSN 011445Z 08007KT 10SM CLR 07/04 A3041 420 82 -300 080/07 RMK AO2
14837KMSN MSN20081101085011611/01/08 08:50:31  5-MIN KMSN 011450Z 07006KT 10SM CLR 08/04 A3041 420 79 -300 070/06 RMK AO2 SLP301 T00780044 51005
14837KMSN MSN20081101085509311/01/08 08:55:31  5-MIN KMSN 011455Z 07008KT 10SM CLR 08/04 A3041 420 79 -300 070/08 RMK AO2
14837KMSN MSN20081101090009311/01/08 09:00:31  5-MIN KMSN 011500Z 07008KT 10SM CLR 08/04 A3041 420 79 -300 070/08 RMK AO2
14837KMSN MSN20081101090509311/01/08 09:05:31  5-MIN KMSN 011505Z 07006KT 10SM CLR 08/04 A3041 420 79 -300 070/06 RMK AO2
14837KMSN MSN20081101091009311/01/08 09:10:31  5-MIN KMSN 011510Z 07007KT 10SM CLR 08/05 A3041 420 79 -200 060/07 RMK AO2
14837KMSN MSN20081101091509311/01/08 09:15:31  5-MIN KMSN 011515Z 08008KT 10SM CLR 08/04 A3041 420 76 -200 080/08 RMK AO2
14837KMSN MSN20081101092009311/01/08 09:20:31  5-MIN KMSN 011520Z 08009KT 10SM CLR 08/05 A3041 420 79 -200 080/09 RMK AO2
14837KMSN MSN20081101092509311/01/08 09:25:31  5-MIN KMSN 011525Z 08008KT 10SM CLR 08/05 A3041 420 79 -200 080/08 RMK AO2
14837KMSN MSN20081101093009311/01/08 09:30:31  5-MIN KMSN 011530Z 08009KT 10SM CLR 09/04 A3041 420 73 -100 080/09 RMK AO2
14837KMSN MSN20081101093509311/01/08 09:35:31  5-MIN KMSN 011535Z 08007KT 10SM CLR 09/04 A3041 420 73 -100 080/07 RMK AO2
14837KMSN MSN20081101094009311/01/08 09:40:31  5-MIN KMSN 011540Z 08009KT 10SM CLR 09/04 A3040 420 73 -100 080/09 RMK AO2
14837KMSN MSN20081101094509311/01/08 09:45:31  5-MIN KMSN 011545Z 08007KT 10SM CLR 09/04 A3040 420 71 -100 080/07 RMK AO2
14837KMSN MSN20081101095011011/01/08 09:50:31  5-MIN KMSN 011550Z 07007KT 10SM CLR 09/04 A3041 420 71 -100 070/07 RMK AO2 SLP301 T00940044
14837KMSN MSN20081101095509311/01/08 09:55:31  5-MIN KMSN 011555Z 08007KT 10SM CLR 09/04 A3041 420 71 -100 080/07 RMK AO2
14837KMSN MSN20081101100009311/01/08 10:00:31  5-MIN KMSN 011600Z 06007KT 10SM CLR 09/04 A3041 420 68 -100 060/07 RMK AO2
14837KMSN MSN20081101100509311/01/08 10:05:31  5-MIN KMSN 011605Z 08008KT 10SM CLR 09/04 A3041 420 68 -100 080/08 RMK AO2
14837KMSN MSN20081101101009011/01/08 10:10:31  5-MIN KMSN 011610Z 07008KT 10SM CLR 10/03 A3040 420 63 0 070/08 RMK AO2
14837KMSN MSN20081101101509011/01/08 10:15:31  5-MIN KMSN 011615Z 08006KT 10SM CLR 10/03 A3040 420 63 0 080/06 RMK AO2
14837KMSN MSN20081101102009011/01/08 10:20:31  5-MIN KMSN 011620Z 07005KT 10SM CLR 11/04 A3040 420 63 0 070/05 RMK AO2
14837KMSN MSN20081101102509211/01/08 10:25:31  5-MIN KMSN 011625Z 09006KT 10SM CLR 11/04 A3040 420 61 100 090/06 RMK AO2
14837KMSN MSN20081101103009211/01/08 10:30:31  5-MIN KMSN 011630Z 08007KT 10SM CLR 11/03 A3040 420 58 100 080/07 RMK AO2
14837KMSN MSN20081101103509211/01/08 10:35:31  5-MIN KMSN 011635Z 06004KT 10SM CLR 11/04 A3040 420 61 100 060/04 RMK AO2
14837KMSN MSN20081101104009211/01/08 10:40:31  5-MIN KMSN 011640Z 04006KT 10SM CLR 12/04 A3040 420 58 200 040/06 RMK AO2
14837KMSN MSN20081101104509211/01/08 10:45:31  5-MIN KMSN 011645Z 06005KT 10SM CLR 12/03 A3040 420 54 200 060/05 RMK AO2
14837KMSN MSN20081101105010911/01/08 10:50:31  5-MIN KMSN 011650Z 04004KT 10SM CLR 12/03 A3040 420 54 200 040/04 RMK AO2 SLP298 T01170028
14837KMSN MSN20081101105509211/01/08 10:55:31  5-MIN KMSN 011655Z 07004KT 10SM CLR 12/03 A3040 420 54 200 070/04 RMK AO2
14837KMSN MSN20081101110009211/01/08 11:00:31  5-MIN KMSN 011700Z 06004KT 10SM CLR 12/03 A3040 420 52 200 060/04 RMK AO2
14837KMSN MSN20081101110509211/01/08 11:05:31  5-MIN KMSN 011705Z 08007KT 10SM CLR 12/03 A3040 420 52 200 070/07 RMK AO2
14837KMSN MSN20081101111009211/01/08 11:10:31  5-MIN KMSN 011710Z 07005KT 10SM CLR 12/03 A3040 430 54 200 070/05 RMK AO2
14837KMSN MSN20081101111509211/01/08 11:15:31  5-MIN KMSN 011715Z 04006KT 10SM CLR 12/03 A3039 430 52 200 040/06 RMK AO2
14837KMSN MSN20081101112009211/01/08 11:20:31  5-MIN KMSN 011720Z 05007KT 10SM CLR 13/03 A3039 430 52 300 050/07 RMK AO2
14837KMSN MSN20081101112509211/01/08 11:25:31  5-MIN KMSN 011725Z 06007KT 10SM CLR 13/03 A3039 430 52 300 060/07 RMK AO2
14837KMSN MSN20081101113009211/01/08 11:30:31  5-MIN KMSN 011730Z 05007KT 10SM CLR 13/03 A3039 430 50 300 050/07 RMK AO2
14837KMSN MSN20081101113509211/01/08 11:35:31  5-MIN KMSN 011735Z 07006KT 10SM CLR 13/03 A3039 440 52 300 070/06 RMK AO2
14837KMSN MSN20081101114010811/01/08 11:40:31  5-MIN KMSN 011740Z 06007KT 030V100 10SM CLR 13/03 A3039 440 52 300 060/07 030V100 RMK AO2
14837KMSN MSN20081101114509211/01/08 11:45:31  5-MIN KMSN 011745Z 06004KT 10SM CLR 13/04 A3038 440 52 400 060/04 RMK AO2
14837KMSN MSN20081101115012711/01/08 11:50:31  5-MIN KMSN 011750Z 03007KT 10SM CLR 13/04 A3038 440 52 400 030/07 RMK AO2 SLP292 T01330039 10133 20028 51007
14837KMSN MSN20081101115509211/01/08 11:55:31  5-MIN KMSN 011755Z 05006KT 10SM CLR 14/04 A3038 440 52 500 050/06 RMK AO2
14837KMSN MSN20081101120009211/01/08 12:00:31  5-MIN KMSN 011800Z 05006KT 10SM CLR 13/04 A3038 440 52 400 050/06 RMK AO2
14837KMSN MSN20081101120509211/01/08 12:05:31  5-MIN KMSN 011805Z 05007KT 10SM CLR 14/04 A3038 450 50 500 050/07 RMK AO2
14837KMSN MSN20081101121010811/01/08 12:10:31  5-MIN KMSN 011810Z 05007KT 020V080 10SM CLR 13/04 A3037 450 52 400 050/07 020V080 RMK AO2
14837KMSN MSN20081101121509211/01/08 12:15:31  5-MIN KMSN 011815Z 06006KT 10SM CLR 13/04 A3037 450 52 400 060/06 RMK AO2
14837KMSN MSN20081101122009211/01/08 12:20:31  5-MIN KMSN 011820Z 06008KT 10SM CLR 14/04 A3037 450 50 500 060/08 RMK AO2
14837KMSN MSN20081101122509211/01/08 12:25:31  5-MIN KMSN 011825Z 05007KT 10SM CLR 14/04 A3037 450 50 500 050/07 RMK AO2
14837KMSN MSN20081101123009211/01/08 12:30:31  5-MIN KMSN 011830Z 08006KT 10SM CLR 14/04 A3037 450 50 500 080/06 RMK AO2
14837KMSN MSN20081101123509211/01/08 12:35:31  5-MIN KMSN 011835Z 07005KT 10SM CLR 14/04 A3037 450 50 500 070/05 RMK AO2
14837KMSN MSN20081101124009211/01/08 12:40:31  5-MIN KMSN 011840Z 04008KT 10SM CLR 14/04 A3037 450 49 500 030/08 RMK AO2
14837KMSN MSN20081101124509211/01/08 12:45:31  5-MIN KMSN 011845Z 05006KT 10SM CLR 14/04 A3037 450 50 500 050/06 RMK AO2
14837KMSN MSN20081101125010911/01/08 12:50:31  5-MIN KMSN 011850Z 08007KT 10SM CLR 14/04 A3037 450 50 500 080/07 RMK AO2 SLP287 T01390039
14837KMSN MSN20081101125509211/01/08 12:55:31  5-MIN KMSN 011855Z 08007KT 10SM CLR 14/04 A3037 450 50 500 080/07 RMK AO2
14837KMSN MSN20081101130009211/01/08 13:00:31  5-MIN KMSN 011900Z 07006KT 10SM CLR 14/04 A3036 460 50 500 070/06 RMK AO2
14837KMSN MSN20081101130509211/01/08 13:05:31  5-MIN KMSN 011905Z 08008KT 10SM CLR 14/04 A3036 460 50 500 080/08 RMK AO2
14837KMSN MSN20081101131009211/01/08 13:10:31  5-MIN KMSN 011910Z 07007KT 10SM CLR 14/04 A3036 460 49 500 070/07 RMK AO2
14837KMSN MSN20081101131509211/01/08 13:15:31  5-MIN KMSN 011915Z 05007KT 10SM CLR 14/04 A3036 460 50 500 050/07 RMK AO2
14837KMSN MSN20081101132009211/01/08 13:20:31  5-MIN KMSN 011920Z 09006KT 10SM CLR 14/04 A3036 460 49 500 090/06 RMK AO2
14837KMSN MSN20081101132509211/01/08 13:25:31  5-MIN KMSN 011925Z 04007KT 10SM CLR 14/04 A3036 460 49 500 040/07 RMK AO2
14837KMSN MSN20081101133009211/01/08 13:30:31  5-MIN KMSN 011930Z 06006KT 10SM CLR 14/04 A3036 460 51 500 060/06 RMK AO2
14837KMSN MSN20081101133509211/01/08 13:35:31  5-MIN KMSN 011935Z 07007KT 10SM CLR 14/04 A3036 460 49 500 070/07 RMK AO2
14837KMSN MSN20081101134009211/01/08 13:40:31  5-MIN KMSN 011940Z 08007KT 10SM CLR 14/04 A3035 470 51 500 070/07 RMK AO2
14837KMSN MSN20081101134509211/01/08 13:45:31  5-MIN KMSN 011945Z 05007KT 10SM CLR 15/04 A3035 470 47 600 040/07 RMK AO2
14837KMSN MSN20081101135010911/01/08 13:50:31  5-MIN KMSN 011950Z 06006KT 10SM CLR 14/04 A3035 470 49 600 060/06 RMK AO2 SLP282 T01440039
14837KMSN MSN20081101135509211/01/08 13:55:31  5-MIN KMSN 011955Z 07005KT 10SM CLR 14/04 A3035 470 49 600 070/05 RMK AO2
14837KMSN MSN20081101140009211/01/08 14:00:31  5-MIN KMSN 012000Z 07008KT 10SM CLR 14/04 A3035 470 49 600 070/08 RMK AO2
14837KMSN MSN20081101140509211/01/08 14:05:31  5-MIN KMSN 012005Z 09007KT 10SM CLR 14/03 A3035 470 48 500 090/07 RMK AO2
14837KMSN MSN20081101141009211/01/08 14:10:31  5-MIN KMSN 012010Z 06007KT 10SM CLR 14/04 A3034 470 49 600 060/07 RMK AO2
14837KMSN MSN20081101141509211/01/08 14:15:31  5-MIN KMSN 012015Z 08007KT 10SM CLR 14/04 A3034 480 49 600 080/07 RMK AO2
14837KMSN MSN20081101142009211/01/08 14:20:31  5-MIN KMSN 012020Z 07007KT 10SM CLR 14/04 A3034 480 49 600 070/07 RMK AO2
14837KMSN MSN20081101142509211/01/08 14:25:31  5-MIN KMSN 012025Z 08009KT 10SM CLR 14/04 A3034 480 51 600 070/09 RMK AO2
