14837KMSN MSN20030401054009304/01/03 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 08/03 A2960 1160 70 600 000/00 RMK AO2
14837KMSN MSN20030401054509304/01/03 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 07/03 A2961 1160 73 500 000/00 RMK AO2
14837KMSN MSN20030401055013404/01/03 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 07/02 A2961 1150 70 500 000/00 RMK AO2 SLP030 70002 T00720022 10094 20050 55008
14837KMSN MSN20030401055509304/01/03 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 06/02 A2961 1150 79 300 000/00 RMK AO2
14837KMSN MSN20030401060009304/01/03 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 04/01 A2961 1150 82 100 000/00 RMK AO2
14837KMSN MSN20030401060509304/01/03 06:05:31  5-MIN KMSN 011205Z 07004KT 10SM CLR 03/01 A2961 1150 85 100 070/04 RMK AO2
14837KMSN MSN20030401061009304/01/03 06:10:31  5-MIN KMSN 011210Z 10003KT 10SM CLR 04/02 A2961 1150 85 100 100/03 RMK AO2
14837KMSN MSN20030401061509304/01/03 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 04/02 A2961 1150 82 200 000/00 RMK AO2
14837KMSN MSN20030401062009304/01/03 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 06/02 A2961 1150 79 300 000/00 RMK AO2
14837KMSN MSN20030401062509304/01/03 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR 04/02 A2961 1150 82 200 000/00 RMK AO2
14837KMSN MSN20030401063009304/01/03 06:30:31  5-MIN KMSN 011230Z 19003KT 10SM CLR 05/02 A2961 1150 82 300 190/03 RMK AO2
14837KMSN MSN20030401063509304/01/03 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 05/03 A2961 1150 85 300 000/00 RMK AO2
14837KMSN MSN20030401064009304/01/03 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 06/03 A2961 1150 82 300 000/00 RMK AO2
14837KMSN MSN20030401064509304/01/03 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 06/03 A2961 1150 79 400 000/00 RMK AO2
14837KMSN MSN20030401065011004/01/03 06:50:31  5-MIN KMSN 011250Z 19003KT 10SM CLR 06/03 A2962 1140 82 400 190/03 RMK AO2 SLP034 T00610033
14837KMSN MSN20030401065509304/01/03 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 07/04 A2962 1140 79 500 000/00 RMK AO2
14837KMSN MSN20030401070009304/01/03 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR 08/04 A2962 1140 76 700 000/00 RMK AO2
14837KMSN MSN20030401070509304/01/03 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 10/04 A2962 1140 68 900 000/00 RMK AO2
14837KMSN MSN20030401071009304/01/03 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 11/05 A2962 1140 68 900 000/00 RMK AO2
14837KMSN MSN20030401071509304/01/03 07:15:31  5-MIN KMSN 011315Z VRB03KT 10SM CLR 11/04 A2962 1140 63 900 VRB/03 RMK AO2
14837KMSN MSN20030401072009304/01/03 07:20:31  5-MIN KMSN 011320Z 21004KT 10SM CLR 11/04 A2963 1140 63 900 210/04 RMK AO2
14837KMSN MSN20030401072509404/01/03 07:25:31  5-MIN KMSN 011325Z 19004KT 10SM CLR 11/04 A2963 1140 63 1000 190/04 RMK AO2
14837KMSN MSN20030401073009404/01/03 07:30:31  5-MIN KMSN 011330Z VRB03KT 10SM CLR 11/04 A2963 1130 61 1000 VRB/03 RMK AO2
14837KMSN MSN20030401073509404/01/03 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM CLR 12/04 A2963 1130 58 1000 000/00 RMK AO2
14837KMSN MSN20030401074009404/01/03 07:40:31  5-MIN KMSN 011340Z VRB04KT 10SM CLR 12/04 A2963 1130 58 1000 VRB/04 RMK AO2
14837KMSN MSN20030401074509404/01/03 07:45:31  5-MIN KMSN 011345Z VRB03KT 10SM CLR 12/04 A2963 1130 59 1100 VRB/03 RMK AO2
14837KMSN MSN20030401075011104/01/03 07:50:31  5-MIN KMSN 011350Z VRB03KT 10SM CLR 12/04 A2963 1130 56 1100 VRB/03 RMK AO2 SLP036 T01220039
14837KMSN MSN20030401075509704/01/03 07:55:31  5-MIN KMSN 011355Z VRB04KT 10SM FEW120 12/04 A2963 1130 56 1100 VRB/04 RMK AO2
14837KMSN MSN20030401080009704/01/03 08:00:31  5-MIN KMSN 011400Z 24003KT 10SM SCT120 13/04 A2963 1130 54 1200 230/03 RMK AO2
14837KMSN MSN20030401080509704/01/03 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM SCT120 13/04 A2964 1130 56 1200 000/00 RMK AO2
14837KMSN MSN20030401081009704/01/03 08:10:31  5-MIN KMSN 011410Z 28004KT 10SM SCT120 13/04 A2963 1130 52 1200 280/04 RMK AO2
14837KMSN MSN20030401081509704/01/03 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM SCT120 14/04 A2963 1130 52 1300 VRB/04 RMK AO2
14837KMSN MSN20030401082009704/01/03 08:20:31  5-MIN KMSN 011420Z 32006KT 10SM SCT120 14/04 A2964 1130 52 1300 320/06 RMK AO2
14837KMSN MSN20030401082509704/01/03 08:25:31  5-MIN KMSN 011425Z 31006KT 10SM FEW120 14/04 A2964 1120 51 1400 310/06 RMK AO2
14837KMSN MSN20030401083009704/01/03 08:30:31  5-MIN KMSN 011430Z 30005KT 10SM FEW120 14/04 A2964 1120 52 1300 300/05 RMK AO2
14837KMSN MSN20030401083509404/01/03 08:35:31  5-MIN KMSN 011435Z 29006KT 10SM CLR 14/04 A2964 1120 52 1300 290/06 RMK AO2
14837KMSN MSN20030401084009404/01/03 08:40:31  5-MIN KMSN 011440Z 30007KT 10SM CLR 14/05 A2964 1120 53 1400 300/07 RMK AO2
14837KMSN MSN20030401084509404/01/03 08:45:31  5-MIN KMSN 011445Z VRB04KT 10SM CLR 14/05 A2964 1120 53 1400 VRB/04 RMK AO2
14837KMSN MSN20030401085012004/01/03 08:50:31  5-MIN KMSN 011450Z 30005KT 10SM FEW120 15/05 A2965 1120 51 1400 300/05 RMK AO2 SLP041 T01500050 53018
14837KMSN MSN20030401085509404/01/03 08:55:31  5-MIN KMSN 011455Z VRB05KT 10SM CLR 15/06 A2965 1120 53 1400 VRB/05 RMK AO2
14837KMSN MSN20030401090009704/01/03 09:00:31  5-MIN KMSN 011500Z 31005KT 10SM FEW120 15/05 A2965 1120 51 1400 310/05 RMK AO2
14837KMSN MSN20030401090509704/01/03 09:05:31  5-MIN KMSN 011505Z VRB04KT 10SM FEW120 16/05 A2965 1110 49 1500 VRB/04 RMK AO2
14837KMSN MSN20030401091009704/01/03 09:10:31  5-MIN KMSN 011510Z 29006KT 10SM FEW120 16/05 A2966 1110 49 1500 290/06 RMK AO2
14837KMSN MSN20030401091509704/01/03 09:15:31  5-MIN KMSN 011515Z VRB03KT 10SM FEW120 16/05 A2966 1110 49 1500 VRB/03 RMK AO2
14837KMSN MSN20030401092011304/01/03 09:20:31  5-MIN KMSN 011520Z 35007KT 320V030 10SM FEW120 16/06 A2966 1110 49 1500 350/07 320V030 RMK AO2
14837KMSN MSN20030401092509704/01/03 09:25:31  5-MIN KMSN 011525Z VRB05KT 10SM FEW120 17/06 A2966 1100 47 1600 VRB/05 RMK AO2
14837KMSN MSN20030401093009704/01/03 09:30:31  5-MIN KMSN 011530Z 32005KT 10SM FEW120 17/06 A2966 1100 47 1600 320/05 RMK AO2
14837KMSN MSN20030401093509404/01/03 09:35:31  5-MIN KMSN 011535Z 02005KT 10SM CLR 17/06 A2966 1100 47 1600 020/05 RMK AO2
14837KMSN MSN20030401094009404/01/03 09:40:31  5-MIN KMSN 011540Z 34007KT 10SM CLR 16/05 A2967 1100 47 1500 340/07 RMK AO2
14837KMSN MSN20030401094509404/01/03 09:45:31  5-MIN KMSN 011545Z 01007KT 10SM CLR 17/06 A2967 1100 46 1700 010/07 RMK AO2
14837KMSN MSN20030401095011104/01/03 09:50:31  5-MIN KMSN 011550Z VRB06KT 10SM CLR 17/06 A2967 1100 47 1600 VRB/06 RMK AO2 SLP048 T01670056
14837KMSN MSN20030401095509404/01/03 09:55:31  5-MIN KMSN 011555Z 02008KT 10SM CLR 17/06 A2967 1090 47 1600 010/08 RMK AO2
14837KMSN MSN20030401100009404/01/03 10:00:31  5-MIN KMSN 011600Z VRB03KT 10SM CLR 17/06 A2968 1090 47 1600 VRB/03 RMK AO2
14837KMSN MSN20030401100509404/01/03 10:05:31  5-MIN KMSN 011605Z VRB05KT 10SM CLR 17/06 A2968 1090 46 1600 VRB/05 RMK AO2
14837KMSN MSN20030401101009404/01/03 10:10:31  5-MIN KMSN 011610Z 36005KT 10SM CLR 18/06 A2968 1090 44 1700 360/05 RMK AO2
14837KMSN MSN20030401101509404/01/03 10:15:31  5-MIN KMSN 011615Z 03008KT 10SM CLR 18/06 A2968 1090 46 1700 030/08 RMK AO2
14837KMSN MSN20030401102009404/01/03 10:20:31  5-MIN KMSN 011620Z 03006KT 10SM CLR 17/06 A2968 1090 47 1600 030/06 RMK AO2
14837KMSN MSN20030401102509404/01/03 10:25:31  5-MIN KMSN 011625Z 02007KT 10SM CLR 17/06 A2968 1090 46 1600 020/07 RMK AO2
14837KMSN MSN20030401103009404/01/03 10:30:31  5-MIN KMSN 011630Z 03005KT 10SM CLR 17/06 A2968 1090 47 1600 030/05 RMK AO2
14837KMSN MSN20030401103509404/01/03 10:35:31  5-MIN KMSN 011635Z 04005KT 10SM CLR 17/06 A2968 1080 47 1600 040/05 RMK AO2
14837KMSN MSN20030401104009404/01/03 10:40:31  5-MIN KMSN 011640Z 05005KT 10SM CLR 18/06 A2968 1080 46 1700 050/05 RMK AO2
14837KMSN MSN20030401104509404/01/03 10:45:31  5-MIN KMSN 011645Z VRB05KT 10SM CLR 18/06 A2968 1080 44 1700 VRB/05 RMK AO2
14837KMSN MSN20030401105011104/01/03 10:50:31  5-MIN KMSN 011650Z 06005KT 10SM CLR 17/06 A2968 1090 46 1600 060/05 RMK AO2 SLP052 T01720056
14837KMSN MSN20030401105509404/01/03 10:55:31  5-MIN KMSN 011655Z VRB06KT 10SM CLR 17/05 A2968 1090 44 1600 VRB/06 RMK AO2
14837KMSN MSN20030401110009404/01/03 11:00:31  5-MIN KMSN 011700Z 07004KT 10SM CLR 18/06 A2968 1090 44 1700 070/04 RMK AO2
14837KMSN MSN20030401110509404/01/03 11:05:31  5-MIN KMSN 011705Z 00000KT 10SM CLR 17/06 A2968 1090 47 1600 000/00 RMK AO2
14837KMSN MSN20030401111009404/01/03 11:10:31  5-MIN KMSN 011710Z VRB04KT 10SM CLR 17/06 A2968 1090 47 1600 VRB/04 RMK AO2
14837KMSN MSN20030401111509404/01/03 11:15:31  5-MIN KMSN 011715Z VRB04KT 10SM CLR 18/06 A2968 1090 44 1800 VRB/04 RMK AO2
14837KMSN MSN20030401112009404/01/03 11:20:31  5-MIN KMSN 011720Z 00000KT 10SM CLR 17/06 A2967 1090 46 1600 000/00 RMK AO2
14837KMSN MSN20030401112509404/01/03 11:25:31  5-MIN KMSN 011725Z VRB03KT 10SM CLR 18/06 A2967 1090 44 1700 VRB/03 RMK AO2
14837KMSN MSN20030401113009404/01/03 11:30:31  5-MIN KMSN 011730Z VRB03KT 10SM CLR 18/06 A2967 1100 44 1800 VRB/03 RMK AO2
14837KMSN MSN20030401113509404/01/03 11:35:31  5-MIN KMSN 011735Z 12003KT 10SM CLR 18/06 A2967 1100 44 1800 120/03 RMK AO2
14837KMSN MSN20030401114009404/01/03 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM CLR 19/06 A2966 1100 43 1900 000/00 RMK AO2
14837KMSN MSN20030401114509404/01/03 11:45:31  5-MIN KMSN 011745Z 00000KT 10SM CLR 18/06 A2966 1100 44 1800 000/00 RMK AO2
14837KMSN MSN20030401115012904/01/03 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM CLR 18/06 A2966 1110 44 1800 000/00 RMK AO2 SLP045 T01830061 10189 20033 53014
14837KMSN MSN20030401115509404/01/03 11:55:31  5-MIN KMSN 011755Z 08004KT 10SM CLR 19/06 A2966 1110 43 1900 070/04 RMK AO2
14837KMSN MSN20030401120009404/01/03 12:00:31  5-MIN KMSN 011800Z VRB04KT 10SM CLR 19/06 A2966 1110 43 1900 VRB/04 RMK AO2
14837KMSN MSN20030401120509404/01/03 12:05:31  5-MIN KMSN 011805Z VRB03KT 10SM CLR 19/06 A2966 1110 41 1900 VRB/03 RMK AO2
14837KMSN MSN20030401121009404/01/03 12:10:31  5-MIN KMSN 011810Z 00000KT 10SM CLR 19/06 A2966 1110 41 1900 000/00 RMK AO2
14837KMSN MSN20030401121509404/01/03 12:15:31  5-MIN KMSN 011815Z 15004KT 10SM CLR 19/06 A2966 1110 41 1900 150/04 RMK AO2
14837KMSN MSN20030401122009404/01/03 12:20:31  5-MIN KMSN 011820Z VRB04KT 10SM CLR 19/06 A2966 1110 40 1900 VRB/04 RMK AO2
14837KMSN MSN20030401122509404/01/03 12:25:31  5-MIN KMSN 011825Z 00000KT 10SM CLR 19/06 A2965 1110 40 1900 000/00 RMK AO2
14837KMSN MSN20030401123009404/01/03 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM CLR 19/06 A2965 1110 40 1900 VRB/04 RMK AO2
14837KMSN MSN20030401123509404/01/03 12:35:31  5-MIN KMSN 011835Z VRB03KT 10SM CLR 20/06 A2965 1120 40 2000 VRB/03 RMK AO2
14837KMSN MSN20030401124009404/01/03 12:40:31  5-MIN KMSN 011840Z 15005KT 10SM CLR 21/06 A2965 1120 38 2100 150/05 RMK AO2
14837KMSN MSN20030401124509404/01/03 12:45:31  5-MIN KMSN 011845Z VRB03KT 10SM CLR 20/06 A2965 1120 38 2000 VRB/03 RMK AO2
14837KMSN MSN20030401125011104/01/03 12:50:31  5-MIN KMSN 011850Z 16006KT 10SM CLR 20/06 A2965 1120 40 2000 160/06 RMK AO2 SLP040 T02000061
14837KMSN MSN20030401125509404/01/03 12:55:31  5-MIN KMSN 011855Z 18004KT 10SM CLR 20/06 A2965 1120 40 2000 180/04 RMK AO2
14837KMSN MSN20030401130009404/01/03 13:00:31  5-MIN KMSN 011900Z 17003KT 10SM CLR 20/06 A2965 1120 40 2000 170/03 RMK AO2
14837KMSN MSN20030401130509404/01/03 13:05:31  5-MIN KMSN 011905Z 00000KT 10SM CLR 21/06 A2965 1120 37 2100 000/00 RMK AO2
14837KMSN MSN20030401131009404/01/03 13:10:31  5-MIN KMSN 011910Z 13008KT 10SM CLR 21/06 A2964 1120 37 2100 130/08 RMK AO2
14837KMSN MSN20030401131509404/01/03 13:15:31  5-MIN KMSN 011915Z 13005KT 10SM CLR 21/06 A2964 1120 37 2100 130/05 RMK AO2
14837KMSN MSN20030401132009404/01/03 13:20:31  5-MIN KMSN 011920Z VRB03KT 10SM CLR 21/06 A2964 1120 37 2100 VRB/03 RMK AO2
14837KMSN MSN20030401132509404/01/03 13:25:31  5-MIN KMSN 011925Z 00000KT 10SM CLR 21/06 A2964 1130 37 2100 000/00 RMK AO2
14837KMSN MSN20030401133009404/01/03 13:30:31  5-MIN KMSN 011930Z 00000KT 10SM CLR 21/06 A2964 1130 37 2100 000/00 RMK AO2
14837KMSN MSN20030401133509404/01/03 13:35:31  5-MIN KMSN 011935Z 00000KT 10SM CLR 21/06 A2964 1130 37 2100 000/00 RMK AO2
14837KMSN MSN20030401134009404/01/03 13:40:31  5-MIN KMSN 011940Z 23003KT 10SM CLR 21/06 A2964 1130 37 2100 230/03 RMK AO2
14837KMSN MSN20030401134511004/01/03 13:45:31  5-MIN KMSN 011945Z 22007KT 180V260 10SM CLR 21/07 A2964 1120 38 2100 220/07 180V260 RMK AO2
14837KMSN MSN20030401135011104/01/03 13:50:31  5-MIN KMSN 011950Z VRB03KT 10SM CLR 21/07 A2964 1120 38 2100 VRB/03 RMK AO2 SLP038 T02110067
14837KMSN MSN20030401135509404/01/03 13:55:31  5-MIN KMSN 011955Z 25006KT 10SM CLR 22/07 A2964 1120 37 2200 240/06 RMK AO2
14837KMSN MSN20030401140009404/01/03 14:00:31  5-MIN KMSN 012000Z VRB04KT 10SM CLR 21/06 A2964 1120 37 2100 VRB/04 RMK AO2
14837KMSN MSN20030401140509404/01/03 14:05:31  5-MIN KMSN 012005Z VRB04KT 10SM CLR 22/07 A2964 1120 36 2300 VRB/04 RMK AO2
14837KMSN MSN20030401141009404/01/03 14:10:31  5-MIN KMSN 012010Z VRB03KT 10SM CLR 22/06 A2964 1120 36 2200 VRB/03 RMK AO2
