14837KMSN MSN20131001010509810/01/13 01:05:31  5-MIN KMSN 010705Z AUTO 20005KT 10SM CLR 16/11 A2985 930 72 1300 200/05 RMK AO2
14837KMSN MSN20131001011009810/01/13 01:10:31  5-MIN KMSN 010710Z AUTO 20004KT 10SM CLR 17/11 A2985 930 69 1400 200/04 RMK AO2
14837KMSN MSN20131001011509810/01/13 01:15:31  5-MIN KMSN 010715Z AUTO 20007KT 10SM CLR 17/12 A2985 930 72 1400 200/07 RMK AO2
14837KMSN MSN20131001012009810/01/13 01:20:31  5-MIN KMSN 010720Z AUTO 20006KT 10SM CLR 17/12 A2985 930 72 1400 200/06 RMK AO2
14837KMSN MSN20131001012509810/01/13 01:25:31  5-MIN KMSN 010725Z AUTO 20007KT 10SM CLR 17/12 A2985 930 72 1400 200/07 RMK AO2
14837KMSN MSN20131001013009810/01/13 01:30:31  5-MIN KMSN 010730Z AUTO 20006KT 10SM CLR 17/12 A2984 930 72 1400 200/06 RMK AO2
14837KMSN MSN20131001013509810/01/13 01:35:31  5-MIN KMSN 010735Z AUTO 20005KT 10SM CLR 16/12 A2984 940 75 1300 200/05 RMK AO2
14837KMSN MSN20131001014009810/01/13 01:40:31  5-MIN KMSN 010740Z AUTO 21005KT 10SM CLR 17/12 A2984 930 72 1400 210/05 RMK AO2
14837KMSN MSN20131001014509810/01/13 01:45:31  5-MIN KMSN 010745Z AUTO 22005KT 10SM CLR 17/12 A2984 940 72 1400 220/05 RMK AO2
14837KMSN MSN20131001015011510/01/13 01:50:31  5-MIN KMSN 010750Z AUTO 21005KT 10SM CLR 16/12 A2984 930 75 1300 210/05 RMK AO2 SLP103 T01610117
14837KMSN MSN20131001015509810/01/13 01:55:31  5-MIN KMSN 010755Z AUTO 20005KT 10SM CLR 16/12 A2984 930 75 1300 200/05 RMK AO2
14837KMSN MSN20131001020009810/01/13 02:00:31  5-MIN KMSN 010800Z AUTO 21004KT 10SM CLR 16/12 A2985 930 75 1300 210/04 RMK AO2
14837KMSN MSN20131001020509810/01/13 02:05:31  5-MIN KMSN 010805Z AUTO 19007KT 10SM CLR 16/12 A2985 930 75 1300 200/07 RMK AO2
14837KMSN MSN20131001021009810/01/13 02:10:31  5-MIN KMSN 010810Z AUTO 20004KT 10SM CLR 16/12 A2985 930 75 1300 200/04 RMK AO2
14837KMSN MSN20131001021509810/01/13 02:15:31  5-MIN KMSN 010815Z AUTO 20005KT 10SM CLR 16/12 A2985 930 75 1300 210/05 RMK AO2
14837KMSN MSN20131001022009810/01/13 02:20:31  5-MIN KMSN 010820Z AUTO 20007KT 10SM CLR 16/12 A2985 930 75 1300 200/07 RMK AO2
14837KMSN MSN20131001022509810/01/13 02:25:31  5-MIN KMSN 010825Z AUTO 20006KT 10SM CLR 16/12 A2985 930 75 1300 200/06 RMK AO2
14837KMSN MSN20131001023009810/01/13 02:30:31  5-MIN KMSN 010830Z AUTO 21005KT 10SM CLR 16/12 A2985 930 77 1300 210/05 RMK AO2
14837KMSN MSN20131001023509810/01/13 02:35:31  5-MIN KMSN 010835Z AUTO 21004KT 10SM CLR 16/12 A2985 930 77 1300 210/04 RMK AO2
14837KMSN MSN20131001024009810/01/13 02:40:31  5-MIN KMSN 010840Z AUTO 22005KT 10SM CLR 16/12 A2985 930 77 1300 220/05 RMK AO2
14837KMSN MSN20131001024509810/01/13 02:45:31  5-MIN KMSN 010845Z AUTO 21005KT 10SM CLR 16/12 A2985 930 77 1300 210/05 RMK AO2
14837KMSN MSN20131001025012110/01/13 02:50:31  5-MIN KMSN 010850Z AUTO 21005KT 10SM CLR 16/12 A2985 930 77 1300 210/05 RMK AO2 SLP105 T01560117 51006
14837KMSN MSN20131001025509810/01/13 02:55:31  5-MIN KMSN 010855Z AUTO 19007KT 10SM CLR 16/12 A2985 930 77 1300 200/07 RMK AO2
14837KMSN MSN20131001030009810/01/13 03:00:31  5-MIN KMSN 010900Z AUTO 20005KT 10SM CLR 16/12 A2985 930 77 1300 200/05 RMK AO2
14837KMSN MSN20131001030509810/01/13 03:05:31  5-MIN KMSN 010905Z AUTO 20004KT 10SM CLR 15/12 A2984 940 80 1200 210/04 RMK AO2
14837KMSN MSN20131001031009810/01/13 03:10:31  5-MIN KMSN 010910Z AUTO 20005KT 10SM CLR 15/12 A2984 940 80 1200 200/05 RMK AO2
14837KMSN MSN20131001031509810/01/13 03:15:31  5-MIN KMSN 010915Z AUTO 20004KT 10SM CLR 15/12 A2984 930 80 1200 200/04 RMK AO2
14837KMSN MSN20131001032009810/01/13 03:20:31  5-MIN KMSN 010920Z AUTO 20005KT 10SM CLR 15/12 A2984 940 83 1200 200/05 RMK AO2
14837KMSN MSN20131001032509810/01/13 03:25:31  5-MIN KMSN 010925Z AUTO 19005KT 10SM CLR 15/12 A2984 940 83 1200 200/05 RMK AO2
14837KMSN MSN20131001033009810/01/13 03:30:31  5-MIN KMSN 010930Z AUTO 21006KT 10SM CLR 15/12 A2984 940 83 1200 210/06 RMK AO2
14837KMSN MSN20131001033509810/01/13 03:35:31  5-MIN KMSN 010935Z AUTO 20004KT 10SM CLR 15/12 A2984 940 83 1200 200/04 RMK AO2
14837KMSN MSN20131001034009810/01/13 03:40:31  5-MIN KMSN 010940Z AUTO 20006KT 10SM CLR 15/12 A2984 940 83 1200 200/06 RMK AO2
14837KMSN MSN20131001034509810/01/13 03:45:31  5-MIN KMSN 010945Z AUTO 20006KT 10SM CLR 15/12 A2984 940 83 1200 200/06 RMK AO2
14837KMSN MSN20131001035011510/01/13 03:50:31  5-MIN KMSN 010950Z AUTO 19006KT 10SM CLR 15/12 A2984 940 83 1200 200/06 RMK AO2 SLP103 T01500122
14837KMSN MSN20131001035509810/01/13 03:55:31  5-MIN KMSN 010955Z AUTO 20004KT 10SM CLR 15/12 A2984 930 83 1200 200/04 RMK AO2
14837KMSN MSN20131001040009810/01/13 04:00:31  5-MIN KMSN 011000Z AUTO 20006KT 10SM CLR 15/12 A2985 930 83 1200 200/06 RMK AO2
14837KMSN MSN20131001040509810/01/13 04:05:31  5-MIN KMSN 011005Z AUTO 20006KT 10SM CLR 15/12 A2985 930 83 1200 200/06 RMK AO2
14837KMSN MSN20131001041009810/01/13 04:10:31  5-MIN KMSN 011010Z AUTO 20005KT 10SM CLR 15/13 A2985 930 86 1200 200/05 RMK AO2
14837KMSN MSN20131001041509810/01/13 04:15:31  5-MIN KMSN 011015Z AUTO 19006KT 10SM CLR 15/13 A2985 930 86 1200 200/06 RMK AO2
14837KMSN MSN20131001042009810/01/13 04:20:31  5-MIN KMSN 011020Z AUTO 19006KT 10SM CLR 15/13 A2985 930 86 1200 200/06 RMK AO2
14837KMSN MSN20131001042509810/01/13 04:25:31  5-MIN KMSN 011025Z AUTO 20005KT 10SM CLR 15/13 A2985 930 86 1200 200/05 RMK AO2
14837KMSN MSN20131001043009810/01/13 04:30:31  5-MIN KMSN 011030Z AUTO 19006KT 10SM CLR 15/13 A2985 930 86 1200 200/06 RMK AO2
14837KMSN MSN20131001043509810/01/13 04:35:31  5-MIN KMSN 011035Z AUTO 20005KT 10SM CLR 15/13 A2985 930 86 1200 200/05 RMK AO2
14837KMSN MSN20131001044009810/01/13 04:40:31  5-MIN KMSN 011040Z AUTO 20005KT 10SM CLR 15/13 A2985 930 86 1200 200/05 RMK AO2
14837KMSN MSN20131001044509810/01/13 04:45:31  5-MIN KMSN 011045Z AUTO 20006KT 10SM CLR 15/13 A2985 930 86 1200 200/06 RMK AO2
14837KMSN MSN20131001045011010/01/13 04:50:31  5-MIN KMSN 011050Z 20006KT 10SM CLR 15/13 A2985 930 86 1200 200/06 RMK AO2 SLP106 T01500128
14837KMSN MSN20131001045509310/01/13 04:55:31  5-MIN KMSN 011055Z 20006KT 10SM CLR 16/13 A2985 930 83 1200 210/06 RMK AO2
14837KMSN MSN20131001050009310/01/13 05:00:31  5-MIN KMSN 011100Z 20006KT 10SM CLR 15/13 A2985 930 86 1200 200/06 RMK AO2
14837KMSN MSN20131001050509310/01/13 05:05:31  5-MIN KMSN 011105Z 19006KT 10SM CLR 15/13 A2985 930 86 1200 190/06 RMK AO2
14837KMSN MSN20131001051009310/01/13 05:10:31  5-MIN KMSN 011110Z 19006KT 10SM CLR 15/13 A2985 930 90 1200 190/06 RMK AO2
14837KMSN MSN20131001051509310/01/13 05:15:31  5-MIN KMSN 011115Z 19007KT 10SM CLR 15/13 A2985 930 90 1200 190/07 RMK AO2
14837KMSN MSN20131001052009310/01/13 05:20:31  5-MIN KMSN 011120Z 20006KT 10SM CLR 15/13 A2986 920 86 1200 200/06 RMK AO2
14837KMSN MSN20131001052509310/01/13 05:25:31  5-MIN KMSN 011125Z 20006KT 10SM CLR 15/13 A2986 920 86 1200 200/06 RMK AO2
14837KMSN MSN20131001053009310/01/13 05:30:31  5-MIN KMSN 011130Z 19008KT 10SM CLR 15/13 A2986 920 86 1200 200/08 RMK AO2
14837KMSN MSN20131001053509310/01/13 05:35:31  5-MIN KMSN 011135Z 19008KT 10SM CLR 15/13 A2986 920 86 1200 200/08 RMK AO2
14837KMSN MSN20131001054009310/01/13 05:40:31  5-MIN KMSN 011140Z 19009KT 10SM CLR 15/13 A2985 930 86 1200 190/09 RMK AO2
14837KMSN MSN20131001054509310/01/13 05:45:31  5-MIN KMSN 011145Z 21006KT 10SM CLR 15/13 A2985 930 86 1200 210/06 RMK AO2
14837KMSN MSN20131001055012810/01/13 05:50:31  5-MIN KMSN 011150Z 20006KT 10SM CLR 15/13 A2986 920 86 1200 200/06 RMK AO2 SLP108 T01500128 10172 20150 58000
14837KMSN MSN20131001055509310/01/13 05:55:31  5-MIN KMSN 011155Z 20006KT 10SM CLR 15/13 A2986 920 90 1200 210/06 RMK AO2
14837KMSN MSN20131001060009310/01/13 06:00:31  5-MIN KMSN 011200Z 20007KT 10SM CLR 15/13 A2986 920 90 1200 210/07 RMK AO2
14837KMSN MSN20131001060509310/01/13 06:05:31  5-MIN KMSN 011205Z 20005KT 10SM CLR 15/13 A2986 920 90 1200 210/05 RMK AO2
14837KMSN MSN20131001061009310/01/13 06:10:31  5-MIN KMSN 011210Z 20007KT 10SM CLR 15/13 A2986 920 90 1200 200/07 RMK AO2
14837KMSN MSN20131001061509310/01/13 06:15:31  5-MIN KMSN 011215Z 21006KT 10SM CLR 15/13 A2986 920 90 1200 210/06 RMK AO2
14837KMSN MSN20131001062009310/01/13 06:20:31  5-MIN KMSN 011220Z 20005KT 10SM CLR 15/13 A2986 920 90 1200 200/05 RMK AO2
14837KMSN MSN20131001062509310/01/13 06:25:31  5-MIN KMSN 011225Z 20007KT 10SM CLR 15/13 A2986 920 90 1200 200/07 RMK AO2
14837KMSN MSN20131001063009310/01/13 06:30:31  5-MIN KMSN 011230Z 19009KT 10SM CLR 16/13 A2985 930 86 1200 200/09 RMK AO2
14837KMSN MSN20131001063509310/01/13 06:35:31  5-MIN KMSN 011235Z 20009KT 10SM CLR 16/13 A2985 930 86 1200 200/09 RMK AO2
14837KMSN MSN20131001064009310/01/13 06:40:31  5-MIN KMSN 011240Z 19008KT 10SM CLR 16/13 A2985 930 86 1200 190/08 RMK AO2
14837KMSN MSN20131001064509310/01/13 06:45:31  5-MIN KMSN 011245Z 20007KT 10SM CLR 16/13 A2986 920 86 1200 200/07 RMK AO2
14837KMSN MSN20131001065011310/01/13 06:50:31  5-MIN KMSN 011250Z 20007KT 10SM FEW011 16/14 A2986 920 86 1300 200/07 RMK AO2 SLP109 T01610139
14837KMSN MSN20131001065509610/01/13 06:55:31  5-MIN KMSN 011255Z 20007KT 10SM FEW011 16/14 A2986 920 86 1300 210/07 RMK AO2
14837KMSN MSN20131001070009610/01/13 07:00:31  5-MIN KMSN 011300Z 20009KT 10SM FEW011 16/14 A2986 920 86 1300 200/09 RMK AO2
14837KMSN MSN20131001070509610/01/13 07:05:31  5-MIN KMSN 011305Z 21008KT 10SM FEW011 16/14 A2986 920 86 1300 220/08 RMK AO2
14837KMSN MSN20131001071009610/01/13 07:10:31  5-MIN KMSN 011310Z 21009KT 10SM FEW011 17/14 A2986 920 83 1400 210/09 RMK AO2
14837KMSN MSN20131001071510210/01/13 07:15:31  5-MIN KMSN 011315Z 21009G15KT 10SM FEW011 17/14 A2987 920 83 1400 210/09G15 RMK AO2
14837KMSN MSN20131001072010210/01/13 07:20:31  5-MIN KMSN 011320Z 21012G16KT 10SM FEW012 17/14 A2986 920 83 1400 210/12G16 RMK AO2
14837KMSN MSN20131001072510210/01/13 07:25:31  5-MIN KMSN 011325Z 21011G18KT 10SM FEW012 17/14 A2986 920 83 1400 210/11G18 RMK AO2
14837KMSN MSN20131001073010210/01/13 07:30:31  5-MIN KMSN 011330Z 20008G18KT 10SM FEW013 17/14 A2986 920 83 1400 210/08G18 RMK AO2
14837KMSN MSN20131001073509610/01/13 07:35:31  5-MIN KMSN 011335Z 21010KT 10SM FEW013 17/14 A2986 920 80 1400 210/10 RMK AO2
14837KMSN MSN20131001074009610/01/13 07:40:31  5-MIN KMSN 011340Z 20010KT 10SM FEW013 17/14 A2986 920 83 1400 200/10 RMK AO2
14837KMSN MSN20131001074509910/01/13 07:45:31  5-MIN KMSN 011345Z 20012G18KT 10SM CLR 17/14 A2985 930 83 1400 200/12G18 RMK AO2
14837KMSN MSN20131001075011610/01/13 07:50:31  5-MIN KMSN 011350Z 20009G18KT 10SM CLR 17/14 A2985 930 83 1400 200/09G18 RMK AO2 SLP106 T01720144
14837KMSN MSN20131001075509910/01/13 07:55:31  5-MIN KMSN 011355Z 21007G15KT 10SM CLR 18/14 A2985 930 81 1500 210/07G15 RMK AO2
14837KMSN MSN20131001080009910/01/13 08:00:31  5-MIN KMSN 011400Z 20010G16KT 10SM CLR 18/14 A2986 920 81 1500 200/10G16 RMK AO2
14837KMSN MSN20131001080511510/01/13 08:05:31  5-MIN KMSN 011405Z 21009G16KT 190V260 10SM CLR 18/14 A2986 920 78 1600 220/09G16 190V260 RMK AO2
14837KMSN MSN20131001081009910/01/13 08:10:31  5-MIN KMSN 011410Z 21011G18KT 10SM CLR 18/14 A2986 920 78 1600 210/11G18 RMK AO2
14837KMSN MSN20131001081509910/01/13 08:15:31  5-MIN KMSN 011415Z 22010G18KT 10SM CLR 18/14 A2986 920 78 1600 220/10G18 RMK AO2
14837KMSN MSN20131001082009310/01/13 08:20:31  5-MIN KMSN 011420Z 20010KT 10SM CLR 18/14 A2985 930 78 1600 200/10 RMK AO2
14837KMSN MSN20131001082509910/01/13 08:25:31  5-MIN KMSN 011425Z 21010G17KT 10SM CLR 19/14 A2985 930 75 1600 210/10G17 RMK AO2
14837KMSN MSN20131001083009910/01/13 08:30:31  5-MIN KMSN 011430Z 21009G18KT 10SM CLR 19/14 A2986 920 75 1600 220/09G18 RMK AO2
14837KMSN MSN20131001083509910/01/13 08:35:31  5-MIN KMSN 011435Z 20011G19KT 10SM CLR 19/14 A2985 930 75 1600 200/11G19 RMK AO2
14837KMSN MSN20131001084009910/01/13 08:40:31  5-MIN KMSN 011440Z 22010G19KT 10SM CLR 19/14 A2985 930 72 1700 220/10G19 RMK AO2
14837KMSN MSN20131001084509910/01/13 08:45:31  5-MIN KMSN 011445Z 20008G17KT 10SM CLR 19/14 A2985 930 72 1700 200/08G17 RMK AO2
14837KMSN MSN20131001085012210/01/13 08:50:31  5-MIN KMSN 011450Z 21012G16KT 10SM CLR 19/15 A2986 920 75 1700 210/12G16 RMK AO2 SLP108 T01940150 53005
14837KMSN MSN20131001085509910/01/13 08:55:31  5-MIN KMSN 011455Z 21008G17KT 10SM CLR 19/14 A2986 920 72 1700 220/08G17 RMK AO2
14837KMSN MSN20131001090011510/01/13 09:00:31  5-MIN KMSN 011500Z 21007G17KT 190V250 10SM CLR 20/15 A2986 920 72 1800 210/07G17 190V250 RMK AO2
14837KMSN MSN20131001090509910/01/13 09:05:31  5-MIN KMSN 011505Z 21009G17KT 10SM CLR 20/15 A2986 920 72 1800 220/09G17 RMK AO2
14837KMSN MSN20131001091009910/01/13 09:10:31  5-MIN KMSN 011510Z 21008G16KT 10SM CLR 20/15 A2986 920 72 1800 210/08G16 RMK AO2
14837KMSN MSN20131001091509910/01/13 09:15:31  5-MIN KMSN 011515Z 20009G15KT 10SM CLR 21/15 A2985 930 70 1800 200/09G15 RMK AO2
14837KMSN MSN20131001092009310/01/13 09:20:31  5-MIN KMSN 011520Z 20011KT 10SM CLR 21/15 A2985 930 70 1800 200/11 RMK AO2
14837KMSN MSN20131001092509310/01/13 09:25:31  5-MIN KMSN 011525Z 21010KT 10SM CLR 21/15 A2986 920 70 1800 210/10 RMK AO2
14837KMSN MSN20131001093009310/01/13 09:30:31  5-MIN KMSN 011530Z 20010KT 10SM CLR 21/15 A2986 920 70 1800 200/10 RMK AO2
14837KMSN MSN20131001093509310/01/13 09:35:31  5-MIN KMSN 011535Z 22007KT 10SM CLR 21/15 A2986 920 68 1900 220/07 RMK AO2
14837KMSN MSN20131001094009310/01/13 09:40:31  5-MIN KMSN 011540Z 21006KT 10SM CLR 21/15 A2986 920 68 1900 210/06 RMK AO2
14837KMSN MSN20131001094509310/01/13 09:45:31  5-MIN KMSN 011545Z 22008KT 10SM CLR 21/15 A2986 920 68 1900 220/08 RMK AO2
14837KMSN MSN20131001095011010/01/13 09:50:31  5-MIN KMSN 011550Z 22009KT 10SM CLR 22/15 A2986 920 65 1900 220/09 RMK AO2 SLP108 T02170150
14837KMSN MSN20131001095509310/01/13 09:55:31  5-MIN KMSN 011555Z 21007KT 10SM CLR 22/15 A2986 920 65 2000 210/07 RMK AO2
14837KMSN MSN20131001100009910/01/13 10:00:31  5-MIN KMSN 011600Z 22009G15KT 10SM CLR 22/15 A2986 920 65 2000 230/09G15 RMK AO2
14837KMSN MSN20131001100511510/01/13 10:05:31  5-MIN KMSN 011605Z 21008G15KT 190V260 10SM CLR 22/15 A2985 930 63 2000 210/08G15 190V260 RMK AO2
14837KMSN MSN20131001101009910/01/13 10:10:31  5-MIN KMSN 011610Z 21012G16KT 10SM CLR 22/15 A2985 930 63 2000 210/12G16 RMK AO2
14837KMSN MSN20131001101509910/01/13 10:15:31  5-MIN KMSN 011615Z 20009G16KT 10SM CLR 22/14 A2985 930 61 2000 200/09G16 RMK AO2
14837KMSN MSN20131001102009910/01/13 10:20:31  5-MIN KMSN 011620Z 21011G18KT 10SM CLR 22/15 A2985 930 63 2000 210/11G18 RMK AO2
14837KMSN MSN20131001102509910/01/13 10:25:31  5-MIN KMSN 011625Z 21012G18KT 10SM CLR 23/15 A2984 940 61 2100 210/12G18 RMK AO2
14837KMSN MSN20131001103009910/01/13 10:30:31  5-MIN KMSN 011630Z 21011G17KT 10SM CLR 23/15 A2984 940 61 2100 210/11G17 RMK AO2
14837KMSN MSN20131001103509910/01/13 10:35:31  5-MIN KMSN 011635Z 21012G17KT 10SM CLR 23/14 A2984 940 59 2100 210/12G17 RMK AO2
14837KMSN MSN20131001104009910/01/13 10:40:31  5-MIN KMSN 011640Z 22011G18KT 10SM CLR 23/14 A2984 940 59 2100 220/11G18 RMK AO2
14837KMSN MSN20131001104509910/01/13 10:45:31  5-MIN KMSN 011645Z 20010G18KT 10SM CLR 23/15 A2984 940 61 2100 210/10G18 RMK AO2
14837KMSN MSN20131001105011610/01/13 10:50:31  5-MIN KMSN 011650Z 20009G17KT 10SM CLR 23/15 A2984 930 61 2100 210/09G17 RMK AO2 SLP103 T02280150
14837KMSN MSN20131001105509910/01/13 10:55:31  5-MIN KMSN 011655Z 22008G16KT 10SM CLR 23/15 A2985 930 61 2100 220/08G16 RMK AO2
14837KMSN MSN20131001110009910/01/13 11:00:31  5-MIN KMSN 011700Z VRB06G16KT 10SM CLR 23/16 A2985 930 61 2100 VRB/06G16 RMK AO2
14837KMSN MSN20131001110509310/01/13 11:05:31  5-MIN KMSN 011705Z 24007KT 10SM CLR 23/16 A2985 930 61 2100 240/07 RMK AO2
14837KMSN MSN20131001111009910/01/13 11:10:31  5-MIN KMSN 011710Z 23007G16KT 10SM CLR 23/15 A2985 930 59 2100 230/07G16 RMK AO2
14837KMSN MSN20131001111509910/01/13 11:15:31  5-MIN KMSN 011715Z 22009G16KT 10SM CLR 23/15 A2985 930 59 2100 220/09G16 RMK AO2
14837KMSN MSN20131001112009910/01/13 11:20:31  5-MIN KMSN 011720Z 22011G16KT 10SM CLR 23/15 A2985 930 59 2100 220/11G16 RMK AO2
14837KMSN MSN20131001112509910/01/13 11:25:31  5-MIN KMSN 011725Z 22006G16KT 10SM CLR 24/15 A2986 920 57 2200 230/06G16 RMK AO2
14837KMSN MSN20131001113009910/01/13 11:30:31  5-MIN KMSN 011730Z 23009G15KT 10SM CLR 24/15 A2985 920 57 2200 230/09G15 RMK AO2
14837KMSN MSN20131001113511510/01/13 11:35:31  5-MIN KMSN 011735Z 22007G15KT 180V260 10SM CLR 23/15 A2985 930 59 2100 230/07G15 180V260 RMK AO2
14837KMSN MSN20131001114009910/01/13 11:40:31  5-MIN KMSN 011740Z 23009G15KT 10SM CLR 24/15 A2985 930 57 2200 230/09G15 RMK AO2
14837KMSN MSN20131001114509910/01/13 11:45:31  5-MIN KMSN 011745Z 22007G15KT 10SM CLR 24/15 A2985 930 57 2200 220/07G15 RMK AO2
14837KMSN MSN20131001115013410/01/13 11:50:31  5-MIN KMSN 011750Z 23009G16KT 10SM CLR 24/15 A2985 930 57 2200 230/09G16 RMK AO2 SLP104 T02390150 10239 20150 55001
14837KMSN MSN20131001115509910/01/13 11:55:31  5-MIN KMSN 011755Z 22010G18KT 10SM CLR 24/15 A2985 930 55 2300 230/10G18 RMK AO2
14837KMSN MSN20131001120009910/01/13 12:00:31  5-MIN KMSN 011800Z 23009G18KT 10SM CLR 24/15 A2985 930 55 2300 230/09G18 RMK AO2
14837KMSN MSN20131001120509910/01/13 12:05:31  5-MIN KMSN 011805Z 23009G15KT 10SM CLR 24/15 A2985 930 55 2300 230/09G15 RMK AO2
14837KMSN MSN20131001121009910/01/13 12:10:31  5-MIN KMSN 011810Z 23008G15KT 10SM CLR 24/15 A2985 930 55 2300 230/08G15 RMK AO2
14837KMSN MSN20131001121509310/01/13 12:15:31  5-MIN KMSN 011815Z 23007KT 10SM CLR 24/15 A2985 930 55 2300 230/07 RMK AO2
14837KMSN MSN20131001122009910/01/13 12:20:31  5-MIN KMSN 011820Z 22011G16KT 10SM CLR 24/15 A2985 930 55 2300 230/11G16 RMK AO2
14837KMSN MSN20131001122509910/01/13 12:25:31  5-MIN KMSN 011825Z 23008G16KT 10SM CLR 24/15 A2985 930 55 2300 230/08G16 RMK AO2
14837KMSN MSN20131001123009910/01/13 12:30:31  5-MIN KMSN 011830Z 23008G16KT 10SM CLR 25/15 A2985 930 53 2300 230/08G16 RMK AO2
14837KMSN MSN20131001123509910/01/13 12:35:31  5-MIN KMSN 011835Z 23009G15KT 10SM CLR 25/15 A2985 930 53 2300 230/09G15 RMK AO2
14837KMSN MSN20131001124011510/01/13 12:40:31  5-MIN KMSN 011840Z 23007G15KT 200V260 10SM CLR 25/15 A2985 930 53 2300 230/07G15 200V260 RMK AO2
14837KMSN MSN20131001124509310/01/13 12:45:31  5-MIN KMSN 011845Z 22006KT 10SM CLR 25/16 A2984 930 55 2300 220/06 RMK AO2
14837KMSN MSN20131001125012610/01/13 12:50:31  5-MIN KMSN 011850Z 22007KT 180V260 10SM CLR 25/16 A2984 940 55 2300 230/07 180V260 RMK AO2 SLP101 T02500156
14837KMSN MSN20131001125509910/01/13 12:55:31  5-MIN KMSN 011855Z 24008G16KT 10SM CLR 25/16 A2984 940 55 2300 240/08G16 RMK AO2
14837KMSN MSN20131001130009910/01/13 13:00:31  5-MIN KMSN 011900Z VRB06G16KT 10SM CLR 25/16 A2984 940 55 2300 VRB/06G16 RMK AO2
14837KMSN MSN20131001130511510/01/13 13:05:31  5-MIN KMSN 011905Z 24007G14KT 210V270 10SM CLR 25/15 A2984 930 53 2300 240/07G14 210V270 RMK AO2
14837KMSN MSN20131001131009910/01/13 13:10:31  5-MIN KMSN 011910Z VRB06G14KT 10SM CLR 26/16 A2985 930 53 2400 VRB/06G14 RMK AO2
14837KMSN MSN20131001131509910/01/13 13:15:31  5-MIN KMSN 011915Z 23007G15KT 10SM CLR 26/16 A2985 930 53 2400 230/07G15 RMK AO2
14837KMSN MSN20131001132011510/01/13 13:20:31  5-MIN KMSN 011920Z 24007G15KT 200V260 10SM CLR 25/15 A2985 930 53 2300 240/07G15 200V260 RMK AO2
14837KMSN MSN20131001132509910/01/13 13:25:31  5-MIN KMSN 011925Z VRB06G14KT 10SM CLR 26/16 A2985 930 53 2400 VRB/06G14 RMK AO2
14837KMSN MSN20131001133009910/01/13 13:30:31  5-MIN KMSN 011930Z 24009G14KT 10SM CLR 26/15 A2985 930 51 2400 240/09G14 RMK AO2
14837KMSN MSN20131001133511510/01/13 13:35:31  5-MIN KMSN 011935Z 25007G14KT 210V280 10SM CLR 26/15 A2985 930 51 2400 250/07G14 210V280 RMK AO2
14837KMSN MSN20131001134009310/01/13 13:40:31  5-MIN KMSN 011940Z 22007KT 10SM CLR 26/15 A2985 930 51 2400 230/07 RMK AO2
14837KMSN MSN20131001134509310/01/13 13:45:31  5-MIN KMSN 011945Z VRB06KT 10SM CLR 26/16 A2985 930 53 2400 VRB/06 RMK AO2
14837KMSN MSN20131001135011010/01/13 13:50:31  5-MIN KMSN 011950Z VRB06KT 10SM CLR 26/16 A2985 930 53 2400 VRB/06 RMK AO2 SLP103 T02560156
