14837KMSN MSN20150805001510808/05/15 00:15:31  5-MIN KMSN 050615Z AUTO 00000KT 10SM CLR 16/12 A3004 760 80 1000 000/00 RMK AO2 T01560122
14837KMSN MSN20150805002010808/05/15 00:20:31  5-MIN KMSN 050620Z AUTO 00000KT 10SM CLR 15/12 A3004 760 83 1000 000/00 RMK AO2 T01500122
14837KMSN MSN20150805002510708/05/15 00:25:31  5-MIN KMSN 050625Z AUTO 00000KT 10SM CLR 14/12 A3004 760 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805003010708/05/15 00:30:31  5-MIN KMSN 050630Z AUTO 00000KT 10SM CLR 14/12 A3003 760 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805003510708/05/15 00:35:31  5-MIN KMSN 050635Z AUTO 00000KT 10SM CLR 14/12 A3003 760 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805004010708/05/15 00:40:31  5-MIN KMSN 050640Z AUTO 00000KT 10SM CLR 14/12 A3003 760 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805004510808/05/15 00:45:31  5-MIN KMSN 050645Z AUTO 00000KT 10SM CLR 15/13 A3004 760 86 1000 000/00 RMK AO2 T01500128
14837KMSN MSN20150805005011408/05/15 00:50:31  5-MIN KMSN 050650Z AUTO 00000KT 10SM CLR 14/12 A3004 760 86 900 000/00 RMK AO2 SLP168 T01440122
14837KMSN MSN20150805005510708/05/15 00:55:31  5-MIN KMSN 050655Z AUTO 00000KT 10SM CLR 14/12 A3004 750 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805010010708/05/15 01:00:31  5-MIN KMSN 050700Z AUTO 00000KT 10SM CLR 14/12 A3004 750 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805010510708/05/15 01:05:31  5-MIN KMSN 050705Z AUTO 00000KT 10SM CLR 14/12 A3004 760 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805011010708/05/15 01:10:31  5-MIN KMSN 050710Z AUTO 00000KT 10SM CLR 14/12 A3004 750 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805011510708/05/15 01:15:31  5-MIN KMSN 050715Z AUTO 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805012010708/05/15 01:20:31  5-MIN KMSN 050720Z AUTO 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805012510708/05/15 01:25:31  5-MIN KMSN 050725Z AUTO 00000KT 10SM CLR 14/12 A3004 760 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805013010708/05/15 01:30:31  5-MIN KMSN 050730Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805013510708/05/15 01:35:31  5-MIN KMSN 050735Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805014010708/05/15 01:40:31  5-MIN KMSN 050740Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805014510708/05/15 01:45:31  5-MIN KMSN 050745Z AUTO 00000KT 10SM CLR 14/12 A3004 750 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805015011408/05/15 01:50:31  5-MIN KMSN 050750Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 SLP169 T01390122
14837KMSN MSN20150805015510708/05/15 01:55:31  5-MIN KMSN 050755Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805020010708/05/15 02:00:31  5-MIN KMSN 050800Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805020510708/05/15 02:05:31  5-MIN KMSN 050805Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805021010708/05/15 02:10:31  5-MIN KMSN 050810Z AUTO 03003KT 10SM CLR 14/12 A3004 750 86 800 030/03 RMK AO2 T01390117
14837KMSN MSN20150805021510708/05/15 02:15:31  5-MIN KMSN 050815Z AUTO 02003KT 10SM CLR 13/12 A3004 750 89 800 030/03 RMK AO2 T01330117
14837KMSN MSN20150805022010708/05/15 02:20:31  5-MIN KMSN 050820Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805022510708/05/15 02:25:31  5-MIN KMSN 050825Z AUTO 00000KT 10SM CLR 14/12 A3004 750 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805023010708/05/15 02:30:31  5-MIN KMSN 050830Z AUTO 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805023510708/05/15 02:35:31  5-MIN KMSN 050835Z AUTO 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805024010708/05/15 02:40:31  5-MIN KMSN 050840Z AUTO 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805024510708/05/15 02:45:31  5-MIN KMSN 050845Z AUTO 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805025012008/05/15 02:50:31  5-MIN KMSN 050850Z AUTO 00000KT 10SM CLR 14/12 A3003 760 90 800 000/00 RMK AO2 SLP167 T01390122 51004
14837KMSN MSN20150805025510708/05/15 02:55:31  5-MIN KMSN 050855Z AUTO 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805030010708/05/15 03:00:31  5-MIN KMSN 050900Z AUTO 00000KT 10SM CLR 13/12 A3004 760 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150805030510708/05/15 03:05:31  5-MIN KMSN 050905Z AUTO 00000KT 10SM CLR 13/12 A3004 760 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150805031010708/05/15 03:10:31  5-MIN KMSN 050910Z AUTO 00000KT 10SM CLR 13/12 A3004 760 93 800 000/00 RMK AO2 T01330122
14837KMSN MSN20150805031510708/05/15 03:15:31  5-MIN KMSN 050915Z AUTO 01004KT 10SM CLR 13/12 A3004 760 93 800 010/04 RMK AO2 T01330122
14837KMSN MSN20150805032010708/05/15 03:20:31  5-MIN KMSN 050920Z AUTO 02003KT 10SM CLR 13/12 A3004 750 93 800 020/03 RMK AO2 T01330122
14837KMSN MSN20150805032510708/05/15 03:25:31  5-MIN KMSN 050925Z AUTO 00000KT 10SM CLR 13/12 A3004 750 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150805033010708/05/15 03:30:31  5-MIN KMSN 050930Z AUTO 00000KT 10SM CLR 13/12 A3004 750 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150805033510708/05/15 03:35:31  5-MIN KMSN 050935Z AUTO 00000KT 10SM CLR 13/12 A3004 750 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150805034010708/05/15 03:40:31  5-MIN KMSN 050940Z AUTO 00000KT 10SM CLR 13/12 A3004 750 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150805034510708/05/15 03:45:31  5-MIN KMSN 050945Z AUTO 00000KT 10SM CLR 13/12 A3004 750 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805035011408/05/15 03:50:31  5-MIN KMSN 050950Z AUTO 00000KT 10SM CLR 13/12 A3004 750 93 700 000/00 RMK AO2 SLP171 T01280117
14837KMSN MSN20150805035510708/05/15 03:55:31  5-MIN KMSN 050955Z AUTO 00000KT 10SM CLR 13/12 A3005 750 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805040010708/05/15 04:00:31  5-MIN KMSN 051000Z AUTO 00000KT 10SM CLR 13/12 A3005 750 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805040510708/05/15 04:05:31  5-MIN KMSN 051005Z AUTO 00000KT 10SM CLR 13/12 A3005 750 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805041010708/05/15 04:10:31  5-MIN KMSN 051010Z AUTO 00000KT 10SM CLR 12/11 A3005 740 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20150805041510708/05/15 04:15:31  5-MIN KMSN 051015Z AUTO 00000KT 10SM CLR 12/11 A3005 740 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20150805042010708/05/15 04:20:31  5-MIN KMSN 051020Z AUTO 36003KT 10SM CLR 13/12 A3005 740 93 700 360/03 RMK AO2 T01280117
14837KMSN MSN20150805042510708/05/15 04:25:31  5-MIN KMSN 051025Z AUTO 00000KT 10SM CLR 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805043010708/05/15 04:30:31  5-MIN KMSN 051030Z AUTO 00000KT 10SM CLR 12/11 A3005 740 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20150805043510708/05/15 04:35:31  5-MIN KMSN 051035Z AUTO 22003KT 10SM CLR 13/12 A3005 740 93 700 230/03 RMK AO2 T01280117
14837KMSN MSN20150805044010708/05/15 04:40:31  5-MIN KMSN 051040Z AUTO 00000KT 10SM CLR 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805044510708/05/15 04:45:31  5-MIN KMSN 051045Z AUTO 00000KT 10SM CLR 13/11 A3005 740 89 700 000/00 RMK AO2 T01280111
14837KMSN MSN20150805045014008/05/15 04:50:31  5-MIN KMSN 051050Z 00000KT 10SM CLR 12/11 A3005 740 93 600 000/00 RMK AO2 SLP174 FIRST AUGMENTED OBS OF THE DAY T01220111
14837KMSN MSN20150805045510508/05/15 04:55:31  5-MIN KMSN 051055Z 00000KT 10SM BKN250 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805050010508/05/15 05:00:31  5-MIN KMSN 051100Z 00000KT 10SM BKN250 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805050510408/05/15 05:05:31  5-MIN KMSN 051105Z 00000KT 9SM BKN250 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805051010408/05/15 05:10:31  5-MIN KMSN 051110Z 00000KT 9SM BKN250 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805051510408/05/15 05:15:31  5-MIN KMSN 051115Z 00000KT 9SM BKN250 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805052010508/05/15 05:20:31  5-MIN KMSN 051120Z 00000KT 10SM BKN250 13/12 A3005 740 93 800 000/00 RMK AO2 T01330122
14837KMSN MSN20150805052510508/05/15 05:25:31  5-MIN KMSN 051125Z 00000KT 10SM BKN250 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805053010508/05/15 05:30:31  5-MIN KMSN 051130Z 00000KT 10SM BKN250 13/12 A3005 740 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20150805053510508/05/15 05:35:31  5-MIN KMSN 051135Z 00000KT 10SM BKN250 13/12 A3005 740 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150805054010508/05/15 05:40:31  5-MIN KMSN 051140Z 00000KT 10SM BKN250 14/12 A3005 740 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20150805054510508/05/15 05:45:31  5-MIN KMSN 051145Z 00000KT 10SM BKN250 14/12 A3005 750 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20150805055013008/05/15 05:50:31  5-MIN KMSN 051150Z 00000KT 10SM FEW250 14/12 A3005 740 86 900 000/00 RMK AO2 SLP173 T01440122 10156 20117 50000
14837KMSN MSN20150805055510608/05/15 05:55:31  5-MIN KMSN 051155Z 00000KT 10SM FEW250 15/13 A3005 740 86 1000 000/00 RMK AO2 T01500128
14837KMSN MSN20150805060010608/05/15 06:00:31  5-MIN KMSN 051200Z 00000KT 10SM FEW250 16/13 A3005 740 83 1000 000/00 RMK AO2 T01560128
14837KMSN MSN20150805060510608/05/15 06:05:31  5-MIN KMSN 051205Z 00000KT 10SM FEW250 16/13 A3005 740 83 1000 000/00 RMK AO2 T01560128
14837KMSN MSN20150805061010608/05/15 06:10:31  5-MIN KMSN 051210Z 00000KT 10SM FEW250 16/13 A3005 740 83 1100 000/00 RMK AO2 T01610133
14837KMSN MSN20150805061510608/05/15 06:15:31  5-MIN KMSN 051215Z 02003KT 10SM FEW250 16/13 A3005 750 83 1100 030/03 RMK AO2 T01610133
14837KMSN MSN20150805062010608/05/15 06:20:31  5-MIN KMSN 051220Z 00000KT 10SM FEW250 17/13 A3005 750 80 1200 000/00 RMK AO2 T01670133
14837KMSN MSN20150805062510608/05/15 06:25:31  5-MIN KMSN 051225Z 00000KT 10SM FEW250 17/13 A3005 750 78 1200 000/00 RMK AO2 T01720133
14837KMSN MSN20150805063010608/05/15 06:30:31  5-MIN KMSN 051230Z 00000KT 10SM FEW250 17/14 A3005 750 80 1200 000/00 RMK AO2 T01720139
14837KMSN MSN20150805063510608/05/15 06:35:31  5-MIN KMSN 051235Z 00000KT 10SM FEW250 17/14 A3005 750 80 1200 000/00 RMK AO2 T01720139
14837KMSN MSN20150805064010608/05/15 06:40:31  5-MIN KMSN 051240Z 00000KT 10SM FEW250 18/14 A3005 750 81 1300 000/00 RMK AO2 T01780144
14837KMSN MSN20150805064510608/05/15 06:45:31  5-MIN KMSN 051245Z 00000KT 10SM FEW250 18/14 A3005 750 78 1400 000/00 RMK AO2 T01830144
14837KMSN MSN20150805065011308/05/15 06:50:31  5-MIN KMSN 051250Z 00000KT 10SM SCT250 19/14 A3005 750 75 1400 000/00 RMK AO2 SLP172 T01890144
14837KMSN MSN20150805065510608/05/15 06:55:31  5-MIN KMSN 051255Z 00000KT 10SM SCT250 18/14 A3005 750 78 1400 000/00 RMK AO2 T01830144
14837KMSN MSN20150805070010608/05/15 07:00:31  5-MIN KMSN 051300Z 00000KT 10SM SCT250 18/14 A3005 750 78 1400 000/00 RMK AO2 T01830144
14837KMSN MSN20150805070510608/05/15 07:05:31  5-MIN KMSN 051305Z 00000KT 10SM SCT250 19/14 A3005 740 75 1400 000/00 RMK AO2 T01890144
14837KMSN MSN20150805071010608/05/15 07:10:31  5-MIN KMSN 051310Z 00000KT 10SM SCT250 19/14 A3005 740 72 1500 000/00 RMK AO2 T01940144
14837KMSN MSN20150805071510608/05/15 07:15:31  5-MIN KMSN 051315Z 00000KT 10SM SCT250 20/14 A3005 740 70 1500 000/00 RMK AO2 T02000144
14837KMSN MSN20150805072010608/05/15 07:20:31  5-MIN KMSN 051320Z 00000KT 10SM SCT250 20/14 A3006 740 70 1500 000/00 RMK AO2 T02000144
14837KMSN MSN20150805072510608/05/15 07:25:31  5-MIN KMSN 051325Z 00000KT 10SM SCT250 21/15 A3006 740 70 1600 000/00 RMK AO2 T02060150
14837KMSN MSN20150805073010608/05/15 07:30:31  5-MIN KMSN 051330Z 00000KT 10SM SCT250 21/15 A3006 740 68 1700 000/00 RMK AO2 T02110150
14837KMSN MSN20150805073510608/05/15 07:35:31  5-MIN KMSN 051335Z 00000KT 10SM SCT250 21/15 A3006 740 68 1700 000/00 RMK AO2 T02110150
14837KMSN MSN20150805074010608/05/15 07:40:31  5-MIN KMSN 051340Z 00000KT 10SM SCT250 22/16 A3006 740 68 1700 000/00 RMK AO2 T02170156
14837KMSN MSN20150805074510608/05/15 07:45:31  5-MIN KMSN 051345Z 00000KT 10SM SCT250 22/16 A3005 740 68 1700 000/00 RMK AO2 T02170156
14837KMSN MSN20150805075011308/05/15 07:50:31  5-MIN KMSN 051350Z 00000KT 10SM SCT250 22/16 A3005 740 68 1700 000/00 RMK AO2 SLP174 T02170156
14837KMSN MSN20150805075510608/05/15 07:55:31  5-MIN KMSN 051355Z 00000KT 10SM SCT250 23/15 A3006 740 61 1900 000/00 RMK AO2 T02280150
14837KMSN MSN20150805080010608/05/15 08:00:31  5-MIN KMSN 051400Z 00000KT 10SM SCT250 23/15 A3006 740 61 1900 000/00 RMK AO2 T02280150
14837KMSN MSN20150805080510608/05/15 08:05:31  5-MIN KMSN 051405Z 00000KT 10SM SCT250 23/14 A3006 740 57 1900 000/00 RMK AO2 T02330144
14837KMSN MSN20150805081010608/05/15 08:10:31  5-MIN KMSN 051410Z 00000KT 10SM SCT250 23/14 A3006 740 55 1900 000/00 RMK AO2 T02330139
14837KMSN MSN20150805081510608/05/15 08:15:31  5-MIN KMSN 051415Z 00000KT 10SM SCT250 23/14 A3006 740 55 1900 000/00 RMK AO2 T02330139
14837KMSN MSN20150805082010608/05/15 08:20:31  5-MIN KMSN 051420Z 00000KT 10SM SCT250 23/13 A3006 740 53 1900 000/00 RMK AO2 T02330133
14837KMSN MSN20150805082510608/05/15 08:25:31  5-MIN KMSN 051425Z 32003KT 10SM SCT250 24/14 A3006 730 53 2000 320/03 RMK AO2 T02390139
14837KMSN MSN20150805083010608/05/15 08:30:31  5-MIN KMSN 051430Z 29003KT 10SM SCT250 23/13 A3006 730 53 1900 290/03 RMK AO2 T02330133
14837KMSN MSN20150805083510608/05/15 08:35:31  5-MIN KMSN 051435Z 00000KT 10SM SCT250 24/14 A3006 730 53 2000 000/00 RMK AO2 T02390139
14837KMSN MSN20150805084010608/05/15 08:40:31  5-MIN KMSN 051440Z 32003KT 10SM SCT250 24/13 A3006 730 51 2000 330/03 RMK AO2 T02390133
14837KMSN MSN20150805084510608/05/15 08:45:31  5-MIN KMSN 051445Z 00000KT 10SM SCT250 24/13 A3006 730 51 2000 000/00 RMK AO2 T02390133
14837KMSN MSN20150805085012608/05/15 08:50:31  5-MIN KMSN 051450Z 00000KT 10SM FEW080 BKN250 24/13 A3006 740 51 2000 000/00 RMK AO2 SLP175 T02390133 50005
14837KMSN MSN20150805085511308/05/15 08:55:31  5-MIN KMSN 051455Z 03005KT 10SM FEW080 BKN250 24/14 A3006 740 53 2000 030/05 RMK AO2 T02440144
14837KMSN MSN20150805090011308/05/15 09:00:31  5-MIN KMSN 051500Z 05004KT 10SM FEW080 BKN250 24/14 A3006 740 53 2000 050/04 RMK AO2 T02440144
14837KMSN MSN20150805090511308/05/15 09:05:31  5-MIN KMSN 051505Z 00000KT 10SM FEW080 BKN250 24/14 A3006 740 53 2000 000/00 RMK AO2 T02440144
14837KMSN MSN20150805091011308/05/15 09:10:31  5-MIN KMSN 051510Z 35004KT 10SM FEW080 BKN250 24/14 A3006 740 51 2000 350/04 RMK AO2 T02440139
14837KMSN MSN20150805091511308/05/15 09:15:31  5-MIN KMSN 051515Z 34004KT 10SM FEW080 BKN250 25/14 A3006 740 49 2100 350/04 RMK AO2 T02500139
14837KMSN MSN20150805092011308/05/15 09:20:31  5-MIN KMSN 051520Z 34004KT 10SM FEW080 BKN250 25/14 A3006 730 49 2100 340/04 RMK AO2 T02500139
14837KMSN MSN20150805092511308/05/15 09:25:31  5-MIN KMSN 051525Z 35003KT 10SM FEW080 BKN250 25/14 A3006 730 49 2100 350/03 RMK AO2 T02500139
14837KMSN MSN20150805093011308/05/15 09:30:31  5-MIN KMSN 051530Z VRB03KT 10SM FEW080 BKN250 25/14 A3006 730 51 2100 VRB/03 RMK AO2 T02500144
14837KMSN MSN20150805093511308/05/15 09:35:31  5-MIN KMSN 051535Z VRB03KT 10SM FEW080 BKN250 26/14 A3006 730 48 2200 VRB/03 RMK AO2 T02560139
14837KMSN MSN20150805094011308/05/15 09:40:31  5-MIN KMSN 051540Z 00000KT 10SM FEW080 BKN250 25/14 A3007 730 51 2100 000/00 RMK AO2 T02500144
14837KMSN MSN20150805094511308/05/15 09:45:31  5-MIN KMSN 051545Z 00000KT 10SM FEW080 BKN250 25/14 A3007 730 49 2100 000/00 RMK AO2 T02500139
14837KMSN MSN20150805095012008/05/15 09:50:31  5-MIN KMSN 051550Z 00000KT 10SM FEW045 BKN250 25/13 A3007 730 48 2100 000/00 RMK AO2 SLP178 T02500133
14837KMSN MSN20150805095511308/05/15 09:55:31  5-MIN KMSN 051555Z VRB03KT 10SM FEW045 BKN250 26/13 A3007 730 44 2200 VRB/03 RMK AO2 T02610133
14837KMSN MSN20150805100011308/05/15 10:00:31  5-MIN KMSN 051600Z 20003KT 10SM FEW045 BKN250 26/13 A3007 730 46 2200 200/03 RMK AO2 T02560133
14837KMSN MSN20150805100511308/05/15 10:05:31  5-MIN KMSN 051605Z 00000KT 10SM FEW045 BKN250 26/13 A3007 730 46 2200 000/00 RMK AO2 T02560133
14837KMSN MSN20150805101011308/05/15 10:10:31  5-MIN KMSN 051610Z 35003KT 10SM FEW045 BKN250 26/13 A3007 730 44 2200 350/03 RMK AO2 T02610133
14837KMSN MSN20150805101511308/05/15 10:15:31  5-MIN KMSN 051615Z 00000KT 10SM FEW045 BKN250 26/13 A3006 730 43 2200 000/00 RMK AO2 T02610128
14837KMSN MSN20150805102011308/05/15 10:20:31  5-MIN KMSN 051620Z 04003KT 10SM FEW045 BKN250 27/13 A3006 730 43 2300 040/03 RMK AO2 T02670133
14837KMSN MSN20150805102511308/05/15 10:25:31  5-MIN KMSN 051625Z 00000KT 10SM FEW050 BKN250 27/13 A3006 730 41 2300 000/00 RMK AO2 T02670128
14837KMSN MSN20150805103011308/05/15 10:30:31  5-MIN KMSN 051630Z 23004KT 10SM FEW050 BKN250 26/13 A3006 730 43 2200 230/04 RMK AO2 T02610128
14837KMSN MSN20150805103511508/05/15 10:35:31  5-MIN KMSN 051635Z 25003KT 10SM FEW050 BKN250 26/13 A3006 740 44 2200 250/03 RMK AO2 T02560128 $
14837KMSN MSN20150805104011508/05/15 10:40:31  5-MIN KMSN 051640Z 23003KT 10SM SCT048 BKN250 26/13 A3006 740 44 2200 230/03 RMK AO2 T02610133 $
14837KMSN MSN20150805104511508/05/15 10:45:31  5-MIN KMSN 051645Z 23003KT 10SM SCT048 BKN250 27/12 A3006 740 40 2300 230/03 RMK AO2 T02670122 $
14837KMSN MSN20150805105012208/05/15 10:50:31  5-MIN KMSN 051650Z 22004KT 10SM SCT048 BKN250 28/13 A3005 740 37 2500 230/04 RMK AO2 SLP172 T02830128 $
14837KMSN MSN20150805105511508/05/15 10:55:31  5-MIN KMSN 051655Z VRB03KT 10SM SCT048 BKN065 30/12 A3005 740 33 2700 VRB/03 RMK AO2 T03000122 $
14837KMSN MSN20150805110011508/05/15 11:00:31  5-MIN KMSN 051700Z 24004KT 10SM SCT048 BKN065 29/13 A3005 740 36 2500 240/04 RMK AO2 T02890128 $
14837KMSN MSN20150805110511508/05/15 11:05:31  5-MIN KMSN 051705Z 23004KT 10SM SCT048 BKN250 27/12 A3005 750 39 2400 230/04 RMK AO2 T02720122 $
14837KMSN MSN20150805111011508/05/15 11:10:31  5-MIN KMSN 051710Z 23004KT 10SM SCT048 BKN250 27/12 A3004 750 39 2400 230/04 RMK AO2 T02720122 $
14837KMSN MSN20150805111511508/05/15 11:15:31  5-MIN KMSN 051715Z 23004KT 10SM SCT048 BKN250 29/13 A3005 750 36 2600 230/04 RMK AO2 T02890128 $
14837KMSN MSN20150805112011308/05/15 11:20:31  5-MIN KMSN 051720Z 23004KT 10SM SCT048 BKN250 28/13 A3004 750 37 2500 230/04 RMK AO2 T02830128
14837KMSN MSN20150805112511308/05/15 11:25:31  5-MIN KMSN 051725Z 00000KT 10SM SCT048 BKN250 28/12 A3004 750 35 2500 000/00 RMK AO2 T02830117
14837KMSN MSN20150805113011308/05/15 11:30:31  5-MIN KMSN 051730Z 05003KT 10SM SCT048 BKN250 27/12 A3004 750 39 2400 050/03 RMK AO2 T02720122
14837KMSN MSN20150805113511308/05/15 11:35:31  5-MIN KMSN 051735Z 03003KT 10SM BKN055 BKN250 26/13 A3004 750 43 2200 030/03 RMK AO2 T02610128
14837KMSN MSN20150805114011308/05/15 11:40:31  5-MIN KMSN 051740Z 36003KT 10SM BKN050 BKN250 26/12 A3004 750 41 2200 360/03 RMK AO2 T02610122
14837KMSN MSN20150805114511308/05/15 11:45:31  5-MIN KMSN 051745Z 35004KT 10SM BKN050 BKN250 26/12 A3005 750 41 2200 350/04 RMK AO2 T02610122
14837KMSN MSN20150805115013808/05/15 11:50:31  5-MIN KMSN 051750Z 28004KT 10SM BKN055 BKN250 27/13 A3004 750 41 2300 280/04 RMK AO2 SLP170 T02670128 10306 20150 53002
14837KMSN MSN20150805115510608/05/15 11:55:31  5-MIN KMSN 051755Z 03004KT 10SM BKN055 27/12 A3004 750 40 2300 030/04 RMK AO2 T02670122
14837KMSN MSN20150805120010608/05/15 12:00:31  5-MIN KMSN 051800Z 03003KT 10SM SCT055 27/12 A3004 750 40 2300 040/03 RMK AO2 T02670122
14837KMSN MSN20150805120510608/05/15 12:05:31  5-MIN KMSN 051805Z VRB03KT 10SM SCT055 26/13 A3004 750 43 2200 VRB/03 RMK AO2 T02610128
14837KMSN MSN20150805121010608/05/15 12:10:31  5-MIN KMSN 051810Z 29005KT 10SM SCT055 25/12 A3004 750 44 2100 290/05 RMK AO2 T02500122
14837KMSN MSN20150805121510608/05/15 12:15:31  5-MIN KMSN 051815Z 00000KT 10SM FEW055 25/12 A3004 750 44 2100 000/00 RMK AO2 T02500122
14837KMSN MSN20150805122010608/05/15 12:20:31  5-MIN KMSN 051820Z 28003KT 10SM FEW055 26/12 A3004 750 41 2200 280/03 RMK AO2 T02610122
14837KMSN MSN20150805122510608/05/15 12:25:31  5-MIN KMSN 051825Z 29005KT 10SM FEW055 27/13 A3004 750 41 2300 290/05 RMK AO2 T02670128
14837KMSN MSN20150805123010608/05/15 12:30:31  5-MIN KMSN 051830Z 23003KT 10SM FEW055 26/10 A3004 750 36 2200 240/03 RMK AO2 T02610100
14837KMSN MSN20150805123510608/05/15 12:35:31  5-MIN KMSN 051835Z VRB05KT 10SM FEW055 26/10 A3004 760 36 2200 VRB/05 RMK AO2 T02610100
14837KMSN MSN20150805124010308/05/15 12:40:31  5-MIN KMSN 051840Z 23005KT 10SM CLR 26/10 A3004 760 37 2200 230/05 RMK AO2 T02560100
14837KMSN MSN20150805124510308/05/15 12:45:31  5-MIN KMSN 051845Z VRB03KT 10SM CLR 26/11 A3004 760 38 2200 VRB/03 RMK AO2 T02560106
14837KMSN MSN20150805125012008/05/15 12:50:31  5-MIN KMSN 051850Z 00000KT 10SM BKN055 BKN250 26/10 A3003 760 36 2300 000/00 RMK AO2 SLP168 T02610100
14837KMSN MSN20150805125510608/05/15 12:55:31  5-MIN KMSN 051855Z VRB04KT 10SM FEW070 26/10 A3003 760 36 2300 VRB/04 RMK AO2 T02610100
14837KMSN MSN20150805130010608/05/15 13:00:31  5-MIN KMSN 051900Z VRB03KT 10SM FEW075 26/11 A3003 760 37 2300 VRB/03 RMK AO2 T02610106
14837KMSN MSN20150805130510608/05/15 13:05:31  5-MIN KMSN 051905Z VRB03KT 10SM SCT070 27/11 A3003 760 37 2300 VRB/03 RMK AO2 T02670111
14837KMSN MSN20150805131010608/05/15 13:10:31  5-MIN KMSN 051910Z VRB04KT 10SM SCT070 26/12 A3003 760 40 2300 VRB/04 RMK AO2 T02610117
14837KMSN MSN20150805131510608/05/15 13:15:31  5-MIN KMSN 051915Z 22005KT 10SM BKN070 26/12 A3004 760 40 2300 220/05 RMK AO2 T02610117
14837KMSN MSN20150805132010608/05/15 13:20:31  5-MIN KMSN 051920Z 24004KT 10SM BKN070 26/11 A3004 760 38 2200 240/04 RMK AO2 T02560106
14837KMSN MSN20150805132510608/05/15 13:25:31  5-MIN KMSN 051925Z 00000KT 10SM BKN070 26/11 A3004 760 38 2300 000/00 RMK AO2 T02610111
