14837KMSN MSN20090101025510601/01/09 02:55:31  5-MIN KMSN 010855Z 17011KT 10SM FEW090 OVC110 M10/M15 A3011 690 67 -2200 170/11 RMK AO2
14837KMSN MSN20090101030010601/01/09 03:00:31  5-MIN KMSN 010900Z 17012KT 10SM SCT085 OVC110 M10/M15 A3011 690 67 -2200 170/12 RMK AO2
14837KMSN MSN20090101030510601/01/09 03:05:31  5-MIN KMSN 010905Z 17012KT 10SM BKN085 OVC110 M09/M14 A3010 700 67 -2100 170/12 RMK AO2
14837KMSN MSN20090101031010601/01/09 03:10:31  5-MIN KMSN 010910Z 17011KT 10SM BKN090 OVC110 M09/M14 A3010 700 67 -2100 170/11 RMK AO2
14837KMSN MSN20090101031510601/01/09 03:15:31  5-MIN KMSN 010915Z 17010KT 10SM BKN085 OVC110 M09/M14 A3010 700 67 -2100 170/10 RMK AO2
14837KMSN MSN20090101032010601/01/09 03:20:31  5-MIN KMSN 010920Z 17009KT 10SM BKN085 OVC110 M09/M14 A3010 700 67 -2100 170/09 RMK AO2
14837KMSN MSN20090101032510601/01/09 03:25:31  5-MIN KMSN 010925Z 17011KT 10SM BKN090 OVC110 M09/M14 A3010 700 67 -2100 170/11 RMK AO2
14837KMSN MSN20090101033009901/01/09 03:30:31  5-MIN KMSN 010930Z 17012KT 10SM OVC095 M09/M14 A3010 700 70 -2100 170/12 RMK AO2
14837KMSN MSN20090101033509901/01/09 03:35:31  5-MIN KMSN 010935Z 18012KT 10SM OVC100 M09/M14 A3010 700 70 -2100 180/12 RMK AO2
14837KMSN MSN20090101034010501/01/09 03:40:31  5-MIN KMSN 010940Z 17012G17KT 10SM OVC100 M09/M14 A3010 700 70 -2100 170/12G17 RMK AO2
14837KMSN MSN20090101034510501/01/09 03:45:31  5-MIN KMSN 010945Z 18010G17KT 10SM OVC100 M09/M14 A3009 710 70 -2100 180/10G17 RMK AO2
14837KMSN MSN20090101035011601/01/09 03:50:31  5-MIN KMSN 010950Z 17010KT 10SM OVC100 M09/M13 A3009 710 73 -2100 170/10 RMK AO2 SLP207 T10941133
14837KMSN MSN20090101035509901/01/09 03:55:31  5-MIN KMSN 010955Z 18010KT 10SM OVC100 M09/M13 A3008 710 73 -2100 170/10 RMK AO2
14837KMSN MSN20090101040009901/01/09 04:00:31  5-MIN KMSN 011000Z 18011KT 10SM OVC100 M09/M13 A3008 710 73 -2100 180/11 RMK AO2
14837KMSN MSN20090101040509901/01/09 04:05:31  5-MIN KMSN 011005Z 18011KT 10SM OVC100 M09/M13 A3008 710 70 -2000 180/11 RMK AO2
14837KMSN MSN20090101041009901/01/09 04:10:31  5-MIN KMSN 011010Z 18009KT 10SM OVC100 M09/M13 A3008 720 70 -2000 180/09 RMK AO2
14837KMSN MSN20090101041509901/01/09 04:15:31  5-MIN KMSN 011015Z 17011KT 10SM OVC100 M09/M13 A3008 720 74 -2000 170/11 RMK AO2
14837KMSN MSN20090101042009901/01/09 04:20:31  5-MIN KMSN 011020Z 17009KT 10SM OVC100 M09/M13 A3008 720 74 -2000 170/09 RMK AO2
14837KMSN MSN20090101042509901/01/09 04:25:31  5-MIN KMSN 011025Z 17008KT 10SM OVC100 M09/M13 A3008 720 74 -2000 170/08 RMK AO2
14837KMSN MSN20090101043009901/01/09 04:30:31  5-MIN KMSN 011030Z 18009KT 10SM OVC100 M09/M13 A3008 720 74 -2000 180/09 RMK AO2
14837KMSN MSN20090101043509901/01/09 04:35:31  5-MIN KMSN 011035Z 18008KT 10SM BKN100 M09/M13 A3008 720 74 -2000 180/08 RMK AO2
14837KMSN MSN20090101044009901/01/09 04:40:31  5-MIN KMSN 011040Z 18008KT 10SM SCT100 M09/M13 A3007 720 74 -2000 180/08 RMK AO2
14837KMSN MSN20090101044509901/01/09 04:45:31  5-MIN KMSN 011045Z 18008KT 10SM SCT100 M09/M13 A3007 730 74 -2000 180/08 RMK AO2
14837KMSN MSN20090101045011601/01/09 04:50:31  5-MIN KMSN 011050Z 18010KT 10SM FEW100 M09/M13 A3006 730 74 -2000 170/10 RMK AO2 SLP199 T10891128
14837KMSN MSN20090101045509901/01/09 04:55:31  5-MIN KMSN 011055Z 17009KT 10SM FEW100 M09/M13 A3006 730 74 -2000 170/09 RMK AO2
14837KMSN MSN20090101050009601/01/09 05:00:31  5-MIN KMSN 011100Z 18011KT 10SM CLR M08/M13 A3006 740 70 -1900 180/11 RMK AO2
14837KMSN MSN20090101050509601/01/09 05:05:31  5-MIN KMSN 011105Z 17010KT 10SM CLR M08/M13 A3005 740 70 -1900 170/10 RMK AO2
14837KMSN MSN20090101051009601/01/09 05:10:31  5-MIN KMSN 011110Z 17010KT 10SM CLR M08/M12 A3005 740 74 -1900 170/10 RMK AO2
14837KMSN MSN20090101051509601/01/09 05:15:31  5-MIN KMSN 011115Z 17011KT 10SM CLR M08/M12 A3005 740 74 -1900 170/11 RMK AO2
14837KMSN MSN20090101052009601/01/09 05:20:31  5-MIN KMSN 011120Z 18009KT 10SM CLR M08/M12 A3005 740 74 -1900 180/09 RMK AO2
14837KMSN MSN20090101052509601/01/09 05:25:31  5-MIN KMSN 011125Z 17012KT 10SM CLR M08/M12 A3004 750 74 -1900 170/12 RMK AO2
14837KMSN MSN20090101053009901/01/09 05:30:31  5-MIN KMSN 011130Z 17012KT 10SM SCT100 M08/M12 A3004 750 74 -1900 170/12 RMK AO2
14837KMSN MSN20090101053509901/01/09 05:35:31  5-MIN KMSN 011135Z 17012KT 10SM BKN100 M08/M12 A3004 760 74 -1900 170/12 RMK AO2
14837KMSN MSN20090101054009901/01/09 05:40:31  5-MIN KMSN 011140Z 17013KT 10SM BKN100 M08/M12 A3004 760 74 -1900 170/13 RMK AO2
14837KMSN MSN20090101054509901/01/09 05:45:31  5-MIN KMSN 011145Z 18010KT 10SM BKN100 M08/M12 A3004 760 74 -1900 170/10 RMK AO2
14837KMSN MSN20090101055013401/01/09 05:50:31  5-MIN KMSN 011150Z 17011KT 10SM OVC100 M08/M12 A3004 760 74 -1900 170/11 RMK AO2 SLP191 T10831122 11083 21117 58034
14837KMSN MSN20090101055511101/01/09 05:55:31  5-MIN KMSN 011155Z 18014G18KT 10SM OVC100 M08/M12 A3004 760 74 -1900 180/14G18 RMK AO2 4/008
14837KMSN MSN20090101060010401/01/09 06:00:31  5-MIN KMSN 011200Z 17013KT 7SM OVC100 M08/M12 A3004 760 74 -1900 170/13 RMK AO2 4/008
14837KMSN MSN20090101060510501/01/09 06:05:31  5-MIN KMSN 011205Z 18014KT 10SM OVC100 M06/M11 A3004 760 71 -1600 180/14 RMK AO2 4/008
14837KMSN MSN20090101061011101/01/09 06:10:31  5-MIN KMSN 011210Z 18011G18KT 10SM OVC095 M08/M12 A3004 760 74 -1800 180/11G18 RMK AO2 4/008
14837KMSN MSN20090101061510501/01/09 06:15:31  5-MIN KMSN 011215Z 17013KT 10SM OVC095 M08/M12 A3002 770 71 -1800 170/13 RMK AO2 4/008
14837KMSN MSN20090101062010501/01/09 06:20:31  5-MIN KMSN 011220Z 17012KT 10SM OVC095 M08/M12 A3002 770 74 -1800 170/12 RMK AO2 4/008
14837KMSN MSN20090101062510501/01/09 06:25:31  5-MIN KMSN 011225Z 17013KT 10SM OVC095 M08/M12 A3001 780 74 -1800 170/13 RMK AO2 4/008
14837KMSN MSN20090101063011101/01/09 06:30:31  5-MIN KMSN 011230Z 17014G19KT 10SM OVC095 M08/M12 A3001 780 74 -1800 170/14G19 RMK AO2 4/008
14837KMSN MSN20090101063511101/01/09 06:35:31  5-MIN KMSN 011235Z 17011G19KT 10SM OVC095 M08/M12 A3001 780 74 -1800 170/11G19 RMK AO2 4/008
14837KMSN MSN20090101064010501/01/09 06:40:31  5-MIN KMSN 011240Z 17012KT 10SM OVC095 M08/M12 A3000 790 74 -1800 170/12 RMK AO2 4/008
14837KMSN MSN20090101064510501/01/09 06:45:31  5-MIN KMSN 011245Z 17011KT 10SM OVC090 M07/M12 A3000 790 71 -1700 170/11 RMK AO2 4/008
14837KMSN MSN20090101065012201/01/09 06:50:31  5-MIN KMSN 011250Z 18011KT 10SM OVC090 M07/M12 A3000 790 71 -1700 180/11 RMK AO2 SLP179 4/008 T10721117
14837KMSN MSN20090101065509901/01/09 06:55:31  5-MIN KMSN 011255Z 18011KT 10SM OVC090 M07/M12 A3000 790 71 -1700 180/11 RMK AO2
14837KMSN MSN20090101070009901/01/09 07:00:31  5-MIN KMSN 011300Z 18014KT 10SM OVC095 M07/M12 A3000 790 71 -1700 180/14 RMK AO2
14837KMSN MSN20090101070509901/01/09 07:05:31  5-MIN KMSN 011305Z 18014KT 10SM OVC095 M07/M12 A3000 790 68 -1700 180/14 RMK AO2
14837KMSN MSN20090101071009901/01/09 07:10:31  5-MIN KMSN 011310Z 18013KT 10SM OVC095 M07/M12 A3000 790 71 -1700 180/13 RMK AO2
14837KMSN MSN20090101071509901/01/09 07:15:31  5-MIN KMSN 011315Z 18013KT 10SM OVC095 M07/M12 A2999 800 71 -1700 180/13 RMK AO2
14837KMSN MSN20090101072009901/01/09 07:20:31  5-MIN KMSN 011320Z 18012KT 10SM OVC095 M07/M12 A2999 800 71 -1700 180/12 RMK AO2
14837KMSN MSN20090101072510501/01/09 07:25:31  5-MIN KMSN 011325Z 18012G19KT 10SM OVC095 M07/M12 A2999 800 71 -1700 170/12G19 RMK AO2
14837KMSN MSN20090101073010501/01/09 07:30:31  5-MIN KMSN 011330Z 18013G19KT 10SM OVC095 M07/M12 A2999 800 71 -1700 180/13G19 RMK AO2
14837KMSN MSN20090101073510501/01/09 07:35:31  5-MIN KMSN 011335Z 18016G21KT 10SM OVC095 M07/M12 A2998 800 71 -1700 180/16G21 RMK AO2
14837KMSN MSN20090101074010501/01/09 07:40:31  5-MIN KMSN 011340Z 18014G21KT 10SM OVC095 M07/M12 A2998 810 71 -1700 180/14G21 RMK AO2
14837KMSN MSN20090101074509901/01/09 07:45:31  5-MIN KMSN 011345Z 18014KT 10SM OVC095 M07/M12 A2997 820 71 -1700 170/14 RMK AO2
14837KMSN MSN20090101075012201/01/09 07:50:31  5-MIN KMSN 011350Z 17015G19KT 10SM OVC090 M07/M12 A2997 820 71 -1600 170/15G19 RMK AO2 SLP167 T10721117
14837KMSN MSN20090101075510501/01/09 07:55:31  5-MIN KMSN 011355Z 18011G19KT 10SM OVC090 M07/M12 A2997 820 68 -1600 180/11G19 RMK AO2
14837KMSN MSN20090101080010501/01/09 08:00:31  5-MIN KMSN 011400Z 18014G20KT 10SM OVC090 M07/M12 A2997 820 68 -1600 180/14G20 RMK AO2
14837KMSN MSN20090101080510501/01/09 08:05:31  5-MIN KMSN 011405Z 18013G20KT 10SM OVC090 M07/M12 A2997 820 68 -1600 180/13G20 RMK AO2
14837KMSN MSN20090101081009901/01/09 08:10:31  5-MIN KMSN 011410Z 18011KT 10SM OVC090 M07/M12 A2997 820 68 -1600 180/11 RMK AO2
14837KMSN MSN20090101081509901/01/09 08:15:31  5-MIN KMSN 011415Z 18012KT 10SM OVC090 M07/M12 A2996 820 68 -1600 180/12 RMK AO2
14837KMSN MSN20090101082009901/01/09 08:20:31  5-MIN KMSN 011420Z 18012KT 10SM OVC090 M07/M12 A2996 830 68 -1600 180/12 RMK AO2
14837KMSN MSN20090101082509901/01/09 08:25:31  5-MIN KMSN 011425Z 18013KT 10SM OVC090 M07/M12 A2997 820 68 -1600 180/13 RMK AO2
14837KMSN MSN20090101083009901/01/09 08:30:31  5-MIN KMSN 011430Z 18011KT 10SM OVC090 M07/M12 A2997 820 68 -1600 180/11 RMK AO2
14837KMSN MSN20090101083509901/01/09 08:35:31  5-MIN KMSN 011435Z 18010KT 10SM OVC090 M07/M12 A2996 820 68 -1600 180/10 RMK AO2
14837KMSN MSN20090101084010501/01/09 08:40:31  5-MIN KMSN 011440Z 18012G18KT 10SM OVC090 M06/M12 A2996 830 65 -1500 180/12G18 RMK AO2
14837KMSN MSN20090101084509901/01/09 08:45:31  5-MIN KMSN 011445Z 18013KT 10SM OVC090 M06/M12 A2996 820 65 -1500 180/13 RMK AO2
14837KMSN MSN20090101085012801/01/09 08:50:31  5-MIN KMSN 011450Z 18012G18KT 10SM OVC090 M06/M11 A2996 830 68 -1500 180/12G18 RMK AO2 SLP161 T10611111 58024
14837KMSN MSN20090101085510501/01/09 08:55:31  5-MIN KMSN 011455Z 18013G17KT 10SM OVC090 M06/M11 A2996 830 68 -1500 180/13G17 RMK AO2
14837KMSN MSN20090101090009901/01/09 09:00:31  5-MIN KMSN 011500Z 17012KT 10SM OVC090 M06/M11 A2995 830 68 -1500 170/12 RMK AO2
14837KMSN MSN20090101090510501/01/09 09:05:31  5-MIN KMSN 011505Z 18011G21KT 10SM OVC090 M06/M11 A2995 840 68 -1500 180/11G21 RMK AO2
14837KMSN MSN20090101091010501/01/09 09:10:31  5-MIN KMSN 011510Z 18014G21KT 10SM OVC090 M06/M11 A2995 840 68 -1500 180/14G21 RMK AO2
14837KMSN MSN20090101091509901/01/09 09:15:31  5-MIN KMSN 011515Z 18014KT 10SM OVC090 M06/M11 A2995 840 68 -1500 180/14 RMK AO2
14837KMSN MSN20090101092010501/01/09 09:20:31  5-MIN KMSN 011520Z 18014G20KT 10SM OVC095 M06/M11 A2995 840 68 -1500 180/14G20 RMK AO2
14837KMSN MSN20090101092510501/01/09 09:25:31  5-MIN KMSN 011525Z 18013G20KT 10SM OVC095 M06/M11 A2994 840 68 -1500 180/13G20 RMK AO2
14837KMSN MSN20090101093009901/01/09 09:30:31  5-MIN KMSN 011530Z 18011KT 10SM OVC095 M06/M11 A2994 840 68 -1500 180/11 RMK AO2
14837KMSN MSN20090101093509901/01/09 09:35:31  5-MIN KMSN 011535Z 19011KT 10SM OVC095 M06/M11 A2994 850 68 -1500 180/11 RMK AO2
14837KMSN MSN20090101094010501/01/09 09:40:31  5-MIN KMSN 011540Z 18016G19KT 10SM OVC095 M06/M11 A2993 860 65 -1400 180/16G19 RMK AO2
14837KMSN MSN20090101094509901/01/09 09:45:31  5-MIN KMSN 011545Z 18012KT 10SM OVC095 M06/M11 A2993 860 65 -1400 180/12 RMK AO2
14837KMSN MSN20090101095012201/01/09 09:50:31  5-MIN KMSN 011550Z 18011G19KT 10SM OVC095 M06/M11 A2993 860 65 -1400 180/11G19 RMK AO2 SLP151 T10561111
14837KMSN MSN20090101095510501/01/09 09:55:31  5-MIN KMSN 011555Z 18014G19KT 10SM OVC095 M06/M11 A2992 860 65 -1400 180/14G19 RMK AO2
14837KMSN MSN20090101100010501/01/09 10:00:31  5-MIN KMSN 011600Z 18015G19KT 10SM OVC095 M06/M11 A2992 860 65 -1400 180/15G19 RMK AO2
14837KMSN MSN20090101100510501/01/09 10:05:31  5-MIN KMSN 011605Z 19012G19KT 10SM OVC095 M06/M11 A2992 860 65 -1400 190/12G19 RMK AO2
14837KMSN MSN20090101101010501/01/09 10:10:31  5-MIN KMSN 011610Z 19017G21KT 10SM OVC095 M06/M11 A2992 860 68 -1400 190/17G21 RMK AO2
14837KMSN MSN20090101101510501/01/09 10:15:31  5-MIN KMSN 011615Z 18015G21KT 10SM OVC095 M06/M11 A2992 870 68 -1400 180/15G21 RMK AO2
14837KMSN MSN20090101102010501/01/09 10:20:31  5-MIN KMSN 011620Z 19012G21KT 10SM OVC095 M06/M11 A2991 870 68 -1400 190/12G21 RMK AO2
14837KMSN MSN20090101102511201/01/09 10:25:31  5-MIN KMSN 011625Z 18016G22KT 10SM BKN095 OVC110 M06/M11 A2991 870 68 -1400 180/16G22 RMK AO2
14837KMSN MSN20090101103011201/01/09 10:30:31  5-MIN KMSN 011630Z 19013G22KT 10SM BKN095 BKN110 M06/M11 A2991 870 68 -1400 190/13G22 RMK AO2
14837KMSN MSN20090101103510501/01/09 10:35:31  5-MIN KMSN 011635Z 18014G20KT 10SM BKN095 M06/M11 A2991 880 68 -1400 180/14G20 RMK AO2
14837KMSN MSN20090101104010501/01/09 10:40:31  5-MIN KMSN 011640Z 19014G24KT 10SM SCT095 M06/M11 A2990 890 68 -1300 180/14G24 RMK AO2
14837KMSN MSN20090101104511201/01/09 10:45:31  5-MIN KMSN 011645Z 18018G24KT 10SM FEW095 M05/M11 A2989 890 65 -1300 180/18G24 RMK AO2 PRESFR
14837KMSN MSN20090101105012901/01/09 10:50:31  5-MIN KMSN 011650Z 18016G25KT 10SM FEW095 M05/M11 A2988 900 65 -1300 180/16G25 RMK AO2 PRESFR SLP136 T10501106
14837KMSN MSN20090101105510501/01/09 10:55:31  5-MIN KMSN 011655Z 18014G25KT 10SM BKN120 M05/M11 A2988 900 65 -1300 180/14G25 RMK AO2
14837KMSN MSN20090101110010501/01/09 11:00:31  5-MIN KMSN 011700Z 19017G23KT 10SM BKN120 M05/M10 A2988 900 68 -1300 190/17G23 RMK AO2
14837KMSN MSN20090101110510401/01/09 11:05:31  5-MIN KMSN 011705Z 20013G23KT 9SM BKN120 M05/M10 A2988 900 68 -1300 200/13G23 RMK AO2
14837KMSN MSN20090101111010501/01/09 11:10:31  5-MIN KMSN 011710Z 19012G21KT 10SM BKN120 M05/M10 A2988 900 68 -1300 190/12G21 RMK AO2
14837KMSN MSN20090101111510501/01/09 11:15:31  5-MIN KMSN 011715Z 19014G20KT 10SM FEW080 M05/M10 A2988 910 68 -1300 190/14G20 RMK AO2
14837KMSN MSN20090101112011201/01/09 11:20:31  5-MIN KMSN 011720Z 19017G23KT 10SM FEW080 SCT100 M05/M10 A2987 910 68 -1200 190/17G23 RMK AO2
14837KMSN MSN20090101112511101/01/09 11:25:31  5-MIN KMSN 011725Z 20012G23KT 9SM FEW080 SCT100 M05/M10 A2987 910 68 -1200 200/12G23 RMK AO2
14837KMSN MSN20090101113011201/01/09 11:30:31  5-MIN KMSN 011730Z 20012G21KT 10SM FEW080 SCT100 M05/M10 A2987 910 68 -1200 190/12G21 RMK AO2
14837KMSN MSN20090101113510501/01/09 11:35:31  5-MIN KMSN 011735Z 20014G22KT 10SM FEW110 M05/M10 A2986 920 68 -1200 200/14G22 RMK AO2
14837KMSN MSN20090101114010501/01/09 11:40:31  5-MIN KMSN 011740Z 20012G22KT 10SM FEW110 M05/M10 A2986 920 68 -1200 200/12G22 RMK AO2
14837KMSN MSN20090101114511201/01/09 11:45:31  5-MIN KMSN 011745Z 20012G21KT 10SM FEW100 M04/M10 A2985 930 65 -1100 200/12G21 RMK AO2 PRESFR
14837KMSN MSN20090101115015301/01/09 11:50:31  5-MIN KMSN 011750Z 20012G21KT 10SM SCT110 M04/M10 A2985 930 65 -1100 200/12G21 RMK AO2 SLP122 4/007 933009 T10441100 11044 21083 56026
14837KMSN MSN20090101115510501/01/09 11:55:31  5-MIN KMSN 011755Z 20014G22KT 10SM SCT120 M04/M10 A2984 940 65 -1100 200/14G22 RMK AO2
14837KMSN MSN20090101120010501/01/09 12:00:31  5-MIN KMSN 011800Z 20013G22KT 10SM BKN120 M04/M09 A2984 940 68 -1100 200/13G22 RMK AO2
14837KMSN MSN20090101120510501/01/09 12:05:31  5-MIN KMSN 011805Z 19014G21KT 10SM BKN120 M04/M09 A2984 940 68 -1100 190/14G21 RMK AO2
14837KMSN MSN20090101121010501/01/09 12:10:31  5-MIN KMSN 011810Z 19011G20KT 10SM BKN120 M04/M09 A2983 950 68 -1100 190/11G20 RMK AO2
14837KMSN MSN20090101121510501/01/09 12:15:31  5-MIN KMSN 011815Z 20014G21KT 10SM BKN120 M04/M09 A2983 950 68 -1100 190/14G21 RMK AO2
14837KMSN MSN20090101122010501/01/09 12:20:31  5-MIN KMSN 011820Z 20012G23KT 10SM SCT120 M04/M09 A2983 950 68 -1100 200/12G23 RMK AO2
14837KMSN MSN20090101122510501/01/09 12:25:31  5-MIN KMSN 011825Z 19013G23KT 10SM SCT120 M04/M09 A2982 960 68 -1100 190/13G23 RMK AO2
14837KMSN MSN20090101123010501/01/09 12:30:31  5-MIN KMSN 011830Z 20014G21KT 10SM FEW120 M04/M09 A2982 960 68 -1100 200/14G21 RMK AO2
14837KMSN MSN20090101123510501/01/09 12:35:31  5-MIN KMSN 011835Z 20014G25KT 10SM SCT110 M04/M09 A2981 960 68 -1100 190/14G25 RMK AO2
14837KMSN MSN20090101124010501/01/09 12:40:31  5-MIN KMSN 011840Z 20012G25KT 10SM SCT110 M04/M09 A2981 970 68 -1100 190/12G25 RMK AO2
14837KMSN MSN20090101124510501/01/09 12:45:31  5-MIN KMSN 011845Z 19011G20KT 10SM SCT110 M04/M09 A2981 970 68 -1000 190/11G20 RMK AO2
14837KMSN MSN20090101125012201/01/09 12:50:31  5-MIN KMSN 011850Z 19015G20KT 10SM SCT110 M04/M09 A2980 980 68 -1000 190/15G20 RMK AO2 SLP106 T10391089
14837KMSN MSN20090101125510501/01/09 12:55:31  5-MIN KMSN 011855Z 19013G20KT 10SM BKN110 M04/M09 A2980 980 68 -1000 190/13G20 RMK AO2
14837KMSN MSN20090101130010501/01/09 13:00:31  5-MIN KMSN 011900Z 19014G22KT 10SM BKN110 M04/M09 A2980 980 68 -1000 190/14G22 RMK AO2
14837KMSN MSN20090101130510501/01/09 13:05:31  5-MIN KMSN 011905Z 20012G22KT 10SM BKN110 M04/M09 A2980 980 68 -1000 200/12G22 RMK AO2
14837KMSN MSN20090101131010501/01/09 13:10:31  5-MIN KMSN 011910Z 19012G18KT 10SM BKN110 M04/M09 A2979 980 68 -1000 190/12G18 RMK AO2
14837KMSN MSN20090101131510501/01/09 13:15:31  5-MIN KMSN 011915Z 19016G20KT 10SM BKN110 M04/M09 A2979 980 68 -1000 190/16G20 RMK AO2
14837KMSN MSN20090101132010501/01/09 13:20:31  5-MIN KMSN 011920Z 20013G20KT 10SM BKN110 M04/M09 A2979 990 68 -1000 200/13G20 RMK AO2
14837KMSN MSN20090101132510501/01/09 13:25:31  5-MIN KMSN 011925Z 20010G19KT 10SM BKN110 M04/M09 A2978 990 68 -1000 200/10G19 RMK AO2
14837KMSN MSN20090101133009801/01/09 13:30:31  5-MIN KMSN 011930Z 20010KT 10SM BKN110 M03/M09 A2978 990 65 -900 190/10 RMK AO2
14837KMSN MSN20090101133510501/01/09 13:35:31  5-MIN KMSN 011935Z 20009G16KT 10SM BKN110 M03/M08 A2978 1000 68 -900 200/09G16 RMK AO2
14837KMSN MSN20090101134010501/01/09 13:40:31  5-MIN KMSN 011940Z 19012G17KT 10SM BKN110 M03/M08 A2978 1000 68 -900 190/12G17 RMK AO2
14837KMSN MSN20090101134510501/01/09 13:45:31  5-MIN KMSN 011945Z 20011G17KT 10SM SCT120 M03/M09 A2978 1000 65 -900 200/11G17 RMK AO2
14837KMSN MSN20090101135012201/01/09 13:50:31  5-MIN KMSN 011950Z 21008G16KT 10SM SCT120 M03/M09 A2977 1000 65 -900 200/08G16 RMK AO2 SLP096 T10331089
14837KMSN MSN20090101135510501/01/09 13:55:31  5-MIN KMSN 011955Z 21010G16KT 10SM BKN120 M03/M09 A2977 1000 65 -900 210/10G16 RMK AO2
14837KMSN MSN20090101140010501/01/09 14:00:31  5-MIN KMSN 012000Z 20011G18KT 10SM BKN120 M03/M09 A2977 1000 65 -900 200/11G18 RMK AO2
14837KMSN MSN20090101140510501/01/09 14:05:31  5-MIN KMSN 012005Z 21009G18KT 10SM BKN120 M03/M08 A2977 1000 68 -900 210/09G18 RMK AO2
14837KMSN MSN20090101141010501/01/09 14:10:31  5-MIN KMSN 012010Z 21011G17KT 10SM BKN120 M03/M08 A2977 1010 68 -900 210/11G17 RMK AO2
14837KMSN MSN20090101141510501/01/09 14:15:31  5-MIN KMSN 012015Z 21008G17KT 10SM BKN120 M03/M08 A2977 1010 68 -900 210/08G17 RMK AO2
14837KMSN MSN20090101142010501/01/09 14:20:31  5-MIN KMSN 012020Z 21008G18KT 10SM BKN120 M03/M08 A2977 1000 68 -900 210/08G18 RMK AO2
14837KMSN MSN20090101142510501/01/09 14:25:31  5-MIN KMSN 012025Z 21008G18KT 10SM BKN120 M03/M08 A2977 1010 68 -900 200/08G18 RMK AO2
14837KMSN MSN20090101143009901/01/09 14:30:31  5-MIN KMSN 012030Z 20009KT 10SM BKN120 M03/M08 A2976 1010 68 -900 200/09 RMK AO2
14837KMSN MSN20090101143510501/01/09 14:35:31  5-MIN KMSN 012035Z 21010G16KT 10SM BKN120 M03/M08 A2976 1020 68 -900 200/10G16 RMK AO2
14837KMSN MSN20090101144010501/01/09 14:40:31  5-MIN KMSN 012040Z 20010G16KT 10SM BKN120 M03/M08 A2975 1020 68 -900 200/10G16 RMK AO2
