14837KMSN MSN20071201040009612/01/07 04:00:31  5-MIN KMSN 011000Z 08004KT 10SM CLR M10/M16 A3044 390 61 -2600 080/04 RMK AO2
14837KMSN MSN20071201040509612/01/07 04:05:31  5-MIN KMSN 011005Z 09006KT 10SM CLR M09/M16 A3044 390 61 -2500 080/06 RMK AO2
14837KMSN MSN20071201041009612/01/07 04:10:31  5-MIN KMSN 011010Z 08006KT 10SM CLR M10/M16 A3044 390 61 -2600 080/06 RMK AO2
14837KMSN MSN20071201041509612/01/07 04:15:31  5-MIN KMSN 011015Z 09006KT 10SM CLR M10/M16 A3045 380 61 -2600 090/06 RMK AO2
14837KMSN MSN20071201042009612/01/07 04:20:31  5-MIN KMSN 011020Z 08005KT 10SM CLR M10/M16 A3045 380 61 -2600 080/05 RMK AO2
14837KMSN MSN20071201042509612/01/07 04:25:31  5-MIN KMSN 011025Z 10006KT 10SM CLR M10/M16 A3045 380 61 -2600 090/06 RMK AO2
14837KMSN MSN20071201043009612/01/07 04:30:31  5-MIN KMSN 011030Z 12005KT 10SM CLR M10/M16 A3045 380 61 -2600 120/05 RMK AO2
14837KMSN MSN20071201043509612/01/07 04:35:31  5-MIN KMSN 011035Z 12005KT 10SM CLR M10/M16 A3044 380 61 -2600 120/05 RMK AO2
14837KMSN MSN20071201044009612/01/07 04:40:31  5-MIN KMSN 011040Z 13006KT 10SM CLR M10/M16 A3045 380 61 -2600 130/06 RMK AO2
14837KMSN MSN20071201044509612/01/07 04:45:31  5-MIN KMSN 011045Z 14005KT 10SM CLR M10/M16 A3045 380 61 -2600 140/05 RMK AO2
14837KMSN MSN20071201045011312/01/07 04:50:31  5-MIN KMSN 011050Z 13005KT 10SM CLR M10/M16 A3046 370 61 -2600 130/05 RMK AO2 SLP332 T11001161
14837KMSN MSN20071201045509612/01/07 04:55:31  5-MIN KMSN 011055Z 15005KT 10SM CLR M10/M16 A3046 370 61 -2600 150/05 RMK AO2
14837KMSN MSN20071201050009612/01/07 05:00:31  5-MIN KMSN 011100Z 14005KT 10SM CLR M09/M16 A3047 360 59 -2500 130/05 RMK AO2
14837KMSN MSN20071201050509612/01/07 05:05:31  5-MIN KMSN 011105Z 13005KT 10SM CLR M10/M16 A3046 370 61 -2600 130/05 RMK AO2
14837KMSN MSN20071201051009612/01/07 05:10:31  5-MIN KMSN 011110Z 12005KT 10SM CLR M09/M16 A3046 370 59 -2500 120/05 RMK AO2
14837KMSN MSN20071201051509612/01/07 05:15:31  5-MIN KMSN 011115Z 12005KT 10SM CLR M09/M16 A3046 370 59 -2500 120/05 RMK AO2
14837KMSN MSN20071201052009612/01/07 05:20:31  5-MIN KMSN 011120Z 13007KT 10SM CLR M09/M16 A3045 370 59 -2500 130/07 RMK AO2
14837KMSN MSN20071201052509612/01/07 05:25:31  5-MIN KMSN 011125Z 14006KT 10SM CLR M09/M16 A3046 370 59 -2500 140/06 RMK AO2
14837KMSN MSN20071201053009612/01/07 05:30:31  5-MIN KMSN 011130Z 12005KT 10SM CLR M09/M16 A3045 370 59 -2500 110/05 RMK AO2
14837KMSN MSN20071201053509612/01/07 05:35:31  5-MIN KMSN 011135Z 12006KT 10SM CLR M09/M16 A3045 380 59 -2500 120/06 RMK AO2
14837KMSN MSN20071201054009612/01/07 05:40:31  5-MIN KMSN 011140Z 12004KT 10SM CLR M09/M16 A3045 380 59 -2500 120/04 RMK AO2
14837KMSN MSN20071201054509912/01/07 05:45:31  5-MIN KMSN 011145Z 11006KT 10SM FEW120 M09/M16 A3044 380 59 -2500 110/06 RMK AO2
14837KMSN MSN20071201055013412/01/07 05:50:31  5-MIN KMSN 011150Z 12007KT 10SM SCT120 M09/M16 A3043 390 59 -2500 120/07 RMK AO2 SLP324 T10941161 11089 21111 55003
14837KMSN MSN20071201055509912/01/07 05:55:31  5-MIN KMSN 011155Z 11007KT 10SM SCT120 M09/M16 A3043 390 59 -2500 110/07 RMK AO2
14837KMSN MSN20071201060009912/01/07 06:00:31  5-MIN KMSN 011200Z 11006KT 10SM SCT120 M09/M16 A3044 390 59 -2500 110/06 RMK AO2
14837KMSN MSN20071201060509912/01/07 06:05:31  5-MIN KMSN 011205Z 11006KT 10SM SCT120 M09/M16 A3044 390 59 -2500 110/06 RMK AO2
14837KMSN MSN20071201061009912/01/07 06:10:31  5-MIN KMSN 011210Z 11005KT 10SM BKN120 M09/M16 A3044 390 59 -2500 110/05 RMK AO2
14837KMSN MSN20071201061509912/01/07 06:15:31  5-MIN KMSN 011215Z 11006KT 10SM BKN120 M09/M16 A3044 390 59 -2500 110/06 RMK AO2
14837KMSN MSN20071201062009912/01/07 06:20:31  5-MIN KMSN 011220Z 10007KT 10SM BKN120 M09/M16 A3043 390 61 -2500 100/07 RMK AO2
14837KMSN MSN20071201062509912/01/07 06:25:31  5-MIN KMSN 011225Z 11007KT 10SM BKN120 M09/M16 A3043 400 59 -2500 110/07 RMK AO2
14837KMSN MSN20071201063009912/01/07 06:30:31  5-MIN KMSN 011230Z 11007KT 10SM BKN120 M09/M16 A3043 400 59 -2500 100/07 RMK AO2
14837KMSN MSN20071201063509912/01/07 06:35:31  5-MIN KMSN 011235Z 11006KT 10SM BKN120 M09/M16 A3043 400 59 -2500 110/06 RMK AO2
14837KMSN MSN20071201064009912/01/07 06:40:31  5-MIN KMSN 011240Z 11007KT 10SM BKN110 M09/M16 A3042 400 59 -2500 110/07 RMK AO2
14837KMSN MSN20071201064509912/01/07 06:45:31  5-MIN KMSN 011245Z 11010KT 10SM BKN110 M09/M16 A3042 400 59 -2500 110/10 RMK AO2
14837KMSN MSN20071201065011612/01/07 06:50:31  5-MIN KMSN 011250Z 12009KT 10SM BKN110 M09/M16 A3041 410 59 -2500 120/09 RMK AO2 SLP317 T10941161
14837KMSN MSN20071201065509912/01/07 06:55:31  5-MIN KMSN 011255Z 12009KT 10SM OVC110 M09/M16 A3042 410 59 -2400 120/09 RMK AO2
14837KMSN MSN20071201070009912/01/07 07:00:31  5-MIN KMSN 011300Z 12007KT 10SM OVC110 M09/M16 A3042 410 59 -2400 120/07 RMK AO2
14837KMSN MSN20071201070509912/01/07 07:05:31  5-MIN KMSN 011305Z 11008KT 10SM OVC110 M09/M16 A3041 410 56 -2400 110/08 RMK AO2
14837KMSN MSN20071201071009912/01/07 07:10:31  5-MIN KMSN 011310Z 11008KT 10SM OVC110 M09/M16 A3041 410 56 -2400 110/08 RMK AO2
14837KMSN MSN20071201071509912/01/07 07:15:31  5-MIN KMSN 011315Z 12007KT 10SM OVC100 M09/M16 A3041 410 56 -2400 120/07 RMK AO2
14837KMSN MSN20071201072010612/01/07 07:20:31  5-MIN KMSN 011320Z 12009KT 10SM BKN100 OVC110 M09/M16 A3042 410 56 -2400 120/09 RMK AO2
14837KMSN MSN20071201072510612/01/07 07:25:31  5-MIN KMSN 011325Z 13007KT 10SM BKN095 OVC110 M09/M16 A3042 400 56 -2400 130/07 RMK AO2
14837KMSN MSN20071201073010612/01/07 07:30:31  5-MIN KMSN 011330Z 13009KT 10SM SCT090 BKN110 M08/M16 A3042 400 54 -2300 120/09 RMK AO2
14837KMSN MSN20071201073510612/01/07 07:35:31  5-MIN KMSN 011335Z 13008KT 10SM SCT090 BKN100 M08/M16 A3043 400 54 -2300 130/08 RMK AO2
14837KMSN MSN20071201074009912/01/07 07:40:31  5-MIN KMSN 011340Z 13007KT 10SM BKN090 M08/M16 A3043 400 54 -2300 130/07 RMK AO2
14837KMSN MSN20071201074509912/01/07 07:45:31  5-MIN KMSN 011345Z 13008KT 10SM BKN085 M08/M16 A3043 400 54 -2300 130/08 RMK AO2
14837KMSN MSN20071201075011612/01/07 07:50:31  5-MIN KMSN 011350Z 13008KT 10SM BKN085 M08/M16 A3043 400 54 -2300 130/08 RMK AO2 SLP322 T10831161
14837KMSN MSN20071201075509912/01/07 07:55:31  5-MIN KMSN 011355Z 12008KT 10SM BKN080 M08/M16 A3043 400 54 -2300 120/08 RMK AO2
14837KMSN MSN20071201080009912/01/07 08:00:31  5-MIN KMSN 011400Z 13008KT 10SM BKN080 M08/M17 A3043 400 51 -2300 130/08 RMK AO2
14837KMSN MSN20071201080509912/01/07 08:05:31  5-MIN KMSN 011405Z 12007KT 10SM BKN080 M08/M16 A3042 400 54 -2300 120/07 RMK AO2
14837KMSN MSN20071201081009912/01/07 08:10:31  5-MIN KMSN 011410Z 12007KT 10SM BKN080 M08/M16 A3043 400 51 -2200 120/07 RMK AO2
14837KMSN MSN20071201081509912/01/07 08:15:31  5-MIN KMSN 011415Z 12007KT 10SM BKN075 M08/M16 A3043 400 51 -2200 120/07 RMK AO2
14837KMSN MSN20071201082009912/01/07 08:20:31  5-MIN KMSN 011420Z 13007KT 10SM BKN070 M08/M16 A3043 400 51 -2200 120/07 RMK AO2
14837KMSN MSN20071201082509912/01/07 08:25:31  5-MIN KMSN 011425Z 13008KT 10SM BKN070 M08/M17 A3043 390 49 -2300 130/08 RMK AO2
14837KMSN MSN20071201083009912/01/07 08:30:31  5-MIN KMSN 011430Z 13007KT 10SM BKN070 M08/M16 A3044 390 51 -2300 130/07 RMK AO2
14837KMSN MSN20071201083509912/01/07 08:35:31  5-MIN KMSN 011435Z 14007KT 10SM BKN065 M07/M16 A3044 390 49 -2200 130/07 RMK AO2
14837KMSN MSN20071201084009912/01/07 08:40:31  5-MIN KMSN 011440Z 14007KT 10SM BKN060 M07/M16 A3043 390 49 -2200 140/07 RMK AO2
14837KMSN MSN20071201084509912/01/07 08:45:31  5-MIN KMSN 011445Z 13008KT 10SM BKN060 M07/M16 A3043 400 49 -2200 130/08 RMK AO2
14837KMSN MSN20071201085012212/01/07 08:50:31  5-MIN KMSN 011450Z 12008KT 10SM OVC055 M07/M16 A3042 400 49 -2200 120/08 RMK AO2 SLP319 T10721161 58008
14837KMSN MSN20071201085509912/01/07 08:55:31  5-MIN KMSN 011455Z 13008KT 10SM OVC050 M07/M16 A3042 410 52 -2200 120/08 RMK AO2
14837KMSN MSN20071201090009912/01/07 09:00:31  5-MIN KMSN 011500Z 13009KT 10SM OVC050 M07/M16 A3042 410 52 -2200 120/09 RMK AO2
14837KMSN MSN20071201090509912/01/07 09:05:31  5-MIN KMSN 011505Z 13008KT 10SM OVC050 M07/M15 A3041 410 52 -2100 130/08 RMK AO2
14837KMSN MSN20071201091009912/01/07 09:10:31  5-MIN KMSN 011510Z 13008KT 10SM OVC048 M07/M15 A3041 420 52 -2100 120/08 RMK AO2
14837KMSN MSN20071201091509912/01/07 09:15:31  5-MIN KMSN 011515Z 12008KT 10SM OVC048 M07/M15 A3040 420 52 -2100 120/08 RMK AO2
14837KMSN MSN20071201092009912/01/07 09:20:31  5-MIN KMSN 011520Z 12010KT 10SM OVC050 M07/M15 A3040 420 52 -2100 120/10 RMK AO2
14837KMSN MSN20071201092509912/01/07 09:25:31  5-MIN KMSN 011525Z 12010KT 10SM OVC050 M07/M14 A3040 420 54 -2100 120/10 RMK AO2
14837KMSN MSN20071201093009912/01/07 09:30:31  5-MIN KMSN 011530Z 13009KT 10SM OVC048 M07/M14 A3040 420 54 -2100 130/09 RMK AO2
14837KMSN MSN20071201093509912/01/07 09:35:31  5-MIN KMSN 011535Z 12009KT 10SM OVC046 M07/M14 A3040 420 54 -2100 120/09 RMK AO2
14837KMSN MSN20071201094009912/01/07 09:40:31  5-MIN KMSN 011540Z 13009KT 10SM OVC042 M06/M14 A3040 420 54 -2000 130/09 RMK AO2
14837KMSN MSN20071201094511412/01/07 09:45:31  5-MIN KMSN 011545Z 13009KT 6SM -SN OVC035 M06/M14 A3040 430 54 -2000 130/09 RMK AO2 SNB41 P0000
14837KMSN MSN20071201095014512/01/07 09:50:31  5-MIN KMSN 011550Z 13008KT 1 1/2SM -SN OVC027 M06/M13 A3039 430 57 -2000 130/08 RMK AO2 SFC VIS 3 SNB41 SLP308 P0000 T10611133
14837KMSN MSN20071201095512212/01/07 09:55:31  5-MIN KMSN 011555Z 13009KT 1SM -SN OVC020 M06/M12 A3039 430 62 -2000 130/09 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20071201100010812/01/07 10:00:31  5-MIN KMSN 011600Z 13009KT 1/2SM SN VV014 M07/M11 A3038 440 71 -2100 130/09 RMK AO2 P0000
14837KMSN MSN20071201100511512/01/07 10:05:31  5-MIN KMSN 011605Z 13010KT 1/2SM SN VV009 M07/M10 A3038 440 77 -2000 130/10 RMK AO2 PRESFR P0000
14837KMSN MSN20071201101010812/01/07 10:10:31  5-MIN KMSN 011610Z 12009KT 1/2SM SN VV007 M07/M09 A3037 450 81 -2000 120/09 RMK AO2 P0001
14837KMSN MSN20071201101511312/01/07 10:15:31  5-MIN KMSN 011615Z 12010KT 1/2SM SN FZFG VV005 M07/M09 A3037 450 84 -2000 120/10 RMK AO2 P0001
14837KMSN MSN20071201102012012/01/07 10:20:31  5-MIN KMSN 011620Z 12011KT 1/2SM SN FZFG VV004 M07/M09 A3036 460 84 -2000 120/11 RMK AO2 PRESFR P0001
14837KMSN MSN20071201102512512/01/07 10:25:31  5-MIN KMSN 011625Z 12008KT 1/4SM SN FZFG VV003 M07/M09 A3036 460 84 -2000 120/08 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20071201103012512/01/07 10:30:31  5-MIN KMSN 011630Z 13008KT 1/4SM SN FZFG VV003 M07/M08 A3035 460 88 -2000 130/08 RMK AO2 TWR VIS 1/2 P0002
14837KMSN MSN20071201103512512/01/07 10:35:31  5-MIN KMSN 011635Z 13008KT 1/4SM SN FZFG VV003 M07/M08 A3035 470 88 -2000 130/08 RMK AO2 TWR VIS 1/2 P0002
14837KMSN MSN20071201104012512/01/07 10:40:31  5-MIN KMSN 011640Z 13010KT 1/4SM SN FZFG VV003 M07/M08 A3035 470 88 -2000 130/10 RMK AO2 TWR VIS 1/2 P0002
14837KMSN MSN20071201104512512/01/07 10:45:31  5-MIN KMSN 011645Z 13009KT 1/4SM SN FZFG VV003 M07/M08 A3034 480 88 -2000 120/09 RMK AO2 TWR VIS 1/2 P0003
14837KMSN MSN20071201105014912/01/07 10:50:31  5-MIN KMSN 011650Z 13011KT 1/4SM SN FZFG VV002 M07/M08 A3033 480 88 -2000 130/11 RMK AO2 TWR VIS 1/2 PRESFR SLP288 P0003 T10671083
14837KMSN MSN20071201105512612/01/07 10:55:31  5-MIN KMSN 011655Z 13010KT 1/4SM +SN FZFG VV002 M07/M08 A3033 490 92 -2000 130/10 RMK AO2 TWR VIS 1/2 P0000
14837KMSN MSN20071201110012512/01/07 11:00:31  5-MIN KMSN 011700Z 13009KT 1/4SM SN FZFG VV002 M06/M08 A3032 490 88 -1900 130/09 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20071201110512512/01/07 11:05:31  5-MIN KMSN 011705Z 13011KT 1/4SM SN FZFG VV002 M06/M08 A3032 500 88 -1900 130/11 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20071201111013212/01/07 11:10:31  5-MIN KMSN 011710Z 12010KT 1/4SM SN FZFG VV002 M06/M08 A3031 510 88 -1900 120/10 RMK AO2 TWR VIS 1/2 PRESFR P0001
14837KMSN MSN20071201111513212/01/07 11:15:31  5-MIN KMSN 011715Z 13010KT 1/4SM SN FZFG VV002 M06/M08 A3030 510 88 -1900 130/10 RMK AO2 TWR VIS 1/2 PRESFR P0002
14837KMSN MSN20071201112013212/01/07 11:20:31  5-MIN KMSN 011720Z 13011KT 1/4SM SN FZFG VV002 M06/M08 A3030 520 88 -1900 130/11 RMK AO2 TWR VIS 1/2 PRESFR P0002
14837KMSN MSN20071201112513212/01/07 11:25:31  5-MIN KMSN 011725Z 13010KT 1/4SM SN FZFG VV002 M06/M08 A3029 520 88 -1900 130/10 RMK AO2 TWR VIS 1/2 PRESFR P0003
14837KMSN MSN20071201113012512/01/07 11:30:31  5-MIN KMSN 011730Z 13012KT 1/4SM SN FZFG VV002 M06/M08 A3029 530 88 -1900 130/12 RMK AO2 TWR VIS 1/2 P0003
14837KMSN MSN20071201113513212/01/07 11:35:31  5-MIN KMSN 011735Z 13012KT 1/4SM SN FZFG VV002 M06/M07 A3028 530 88 -1800 130/12 RMK AO2 TWR VIS 1/2 PRESFR P0004
14837KMSN MSN20071201114013212/01/07 11:40:31  5-MIN KMSN 011740Z 13012KT 1/4SM SN FZFG VV002 M06/M07 A3027 540 88 -1800 130/12 RMK AO2 TWR VIS 1/2 PRESFR P0004
14837KMSN MSN20071201114513212/01/07 11:45:31  5-MIN KMSN 011745Z 13013KT 1/4SM SN FZFG VV002 M06/M07 A3027 550 88 -1800 120/13 RMK AO2 TWR VIS 1/2 PRESFR P0005
14837KMSN MSN20071201115016612/01/07 11:50:31  5-MIN KMSN 011750Z 13011KT 1/4SM SN FZFG VV002 M06/M07 A3026 550 88 -1800 130/11 RMK AO2 TWR VIS 1/2 SLP263 P0006 60009 T10561072 11056 21094 56005
14837KMSN MSN20071201115512612/01/07 11:55:31  5-MIN KMSN 011755Z 13012KT 1/4SM +SN FZFG VV002 M06/M07 A3026 560 88 -1800 130/12 RMK AO2 TWR VIS 1/2 P0000
14837KMSN MSN20071201120012612/01/07 12:00:31  5-MIN KMSN 011800Z 13010KT 1/4SM +SN FZFG VV002 M06/M07 A3025 560 88 -1800 130/10 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20071201120512612/01/07 12:05:31  5-MIN KMSN 011805Z 12011KT 1/4SM +SN FZFG VV002 M06/M07 A3025 560 88 -1800 120/11 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20071201121012612/01/07 12:10:31  5-MIN KMSN 011810Z 13011KT 1/4SM +SN FZFG VV002 M06/M07 A3024 570 88 -1700 130/11 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20071201121512612/01/07 12:15:31  5-MIN KMSN 011815Z 13012KT 1/4SM +SN FZFG VV002 M06/M07 A3024 570 92 -1700 130/12 RMK AO2 TWR VIS 1/2 P0002
14837KMSN MSN20071201122012612/01/07 12:20:31  5-MIN KMSN 011820Z 13012KT 1/4SM +SN FZFG VV002 M05/M07 A3023 580 88 -1700 130/12 RMK AO2 TWR VIS 1/2 P0003
14837KMSN MSN20071201122512612/01/07 12:25:31  5-MIN KMSN 011825Z 13010KT 1/4SM +SN FZFG VV002 M05/M07 A3023 580 88 -1700 130/10 RMK AO2 TWR VIS 1/2 P0003
14837KMSN MSN20071201123012612/01/07 12:30:31  5-MIN KMSN 011830Z 13011KT 1/4SM +SN FZFG VV002 M05/M07 A3023 580 88 -1700 130/11 RMK AO2 TWR VIS 1/2 P0004
14837KMSN MSN20071201123512612/01/07 12:35:31  5-MIN KMSN 011835Z 13012KT 1/4SM +SN FZFG VV002 M05/M07 A3022 580 88 -1700 130/12 RMK AO2 TWR VIS 1/2 P0004
14837KMSN MSN20071201124012612/01/07 12:40:31  5-MIN KMSN 011840Z 13014KT 1/4SM +SN FZFG VV002 M05/M07 A3022 590 88 -1600 130/14 RMK AO2 TWR VIS 1/2 P0005
14837KMSN MSN20071201124513312/01/07 12:45:31  5-MIN KMSN 011845Z 13014KT 1/4SM +SN FZFG VV002 M05/M07 A3021 600 88 -1600 130/14 RMK AO2 TWR VIS 1/2 PRESFR P0006
14837KMSN MSN20071201125015012/01/07 12:50:31  5-MIN KMSN 011850Z 12015KT 1/4SM +SN FZFG VV002 M05/M07 A3020 610 88 -1600 120/15 RMK AO2 TWR VIS 1/2 PRESFR SLP242 P0006 T10501067
14837KMSN MSN20071201125512112/01/07 12:55:31  5-MIN KMSN 011855Z 12013KT 1/4SM +SN FZFG VV002 M05/M07 A3019 620 88 -1600 120/13 RMK AO2 PRESFR P0000
14837KMSN MSN20071201130012712/01/07 13:00:31  5-MIN KMSN 011900Z 12015G21KT 1/4SM +SN FZFG VV002 M05/M07 A3018 630 88 -1600 120/15G21 RMK AO2 PRESFR P0001
