14837KMSN MSN20080101013510801/01/08 01:35:31  5-MIN KMSN 010735Z 32007KT 4SM -SN OVC015 M06/M09 A2998 810 81 -1500 310/07 RMK AO2 P0000
14837KMSN MSN20080101014011401/01/08 01:40:31  5-MIN KMSN 010740Z 31008G15KT 4SM -SN OVC015 M06/M09 A2998 810 77 -1500 310/08G15 RMK AO2 P0000
14837KMSN MSN20080101014511401/01/08 01:45:31  5-MIN KMSN 010745Z 32010G18KT 4SM -SN OVC015 M06/M09 A2998 810 77 -1500 320/10G18 RMK AO2 P0000
14837KMSN MSN20080101015013101/01/08 01:50:31  5-MIN KMSN 010750Z 32011G21KT 5SM -SN OVC015 M07/M09 A2999 800 81 -1600 320/11G21 RMK AO2 SLP168 P0000 T10671094
14837KMSN MSN20080101015511401/01/08 01:55:31  5-MIN KMSN 010755Z 32011G21KT 4SM -SN OVC015 M07/M09 A2999 800 81 -1600 320/11G21 RMK AO2 P0000
14837KMSN MSN20080101020011401/01/08 02:00:31  5-MIN KMSN 010800Z 32013G21KT 4SM -SN OVC015 M07/M09 A2999 800 81 -1600 320/13G21 RMK AO2 P0000
14837KMSN MSN20080101020511401/01/08 02:05:31  5-MIN KMSN 010805Z 33008G21KT 5SM -SN OVC015 M07/M10 A3000 790 77 -1600 330/08G21 RMK AO2 P0000
14837KMSN MSN20080101021011401/01/08 02:10:31  5-MIN KMSN 010810Z 33009G15KT 5SM -SN OVC015 M07/M10 A3000 790 77 -1600 330/09G15 RMK AO2 P0000
14837KMSN MSN20080101021511401/01/08 02:15:31  5-MIN KMSN 010815Z 32013G19KT 4SM -SN OVC017 M07/M10 A3000 790 77 -1600 320/13G19 RMK AO2 P0000
14837KMSN MSN20080101022011401/01/08 02:20:31  5-MIN KMSN 010820Z 33013G19KT 5SM -SN OVC017 M07/M10 A3000 790 77 -1600 330/13G19 RMK AO2 P0000
14837KMSN MSN20080101022511401/01/08 02:25:31  5-MIN KMSN 010825Z 33012G18KT 5SM -SN OVC017 M07/M10 A3000 790 77 -1600 330/12G18 RMK AO2 P0000
14837KMSN MSN20080101023011401/01/08 02:30:31  5-MIN KMSN 010830Z 32011G18KT 5SM -SN OVC017 M07/M10 A3000 790 77 -1600 320/11G18 RMK AO2 P0000
14837KMSN MSN20080101023511401/01/08 02:35:31  5-MIN KMSN 010835Z 33009G19KT 5SM -SN OVC017 M07/M10 A3000 790 77 -1600 330/09G19 RMK AO2 P0000
14837KMSN MSN20080101024011401/01/08 02:40:31  5-MIN KMSN 010840Z 32008G19KT 5SM -SN OVC017 M07/M10 A3000 790 77 -1600 320/08G19 RMK AO2 P0000
14837KMSN MSN20080101024512101/01/08 02:45:31  5-MIN KMSN 010845Z 32007G14KT 5SM -SN BKN019 OVC024 M07/M10 A3000 790 77 -1600 310/07G14 RMK AO2 P0000
14837KMSN MSN20080101025014401/01/08 02:50:31  5-MIN KMSN 010850Z 31007KT 6SM -SN BKN019 OVC024 M07/M11 A3001 790 74 -1600 310/07 RMK AO2 SLP174 P0000 60000 T10671106 51012
14837KMSN MSN20080101025511501/01/08 02:55:31  5-MIN KMSN 010855Z 31007KT 5SM -SN SCT019 OVC026 M07/M11 A3001 780 74 -1600 310/07 RMK AO2 P0000
14837KMSN MSN20080101030011501/01/08 03:00:31  5-MIN KMSN 010900Z 31007KT 5SM -SN FEW019 OVC026 M07/M11 A3001 780 74 -1600 310/07 RMK AO2 P0000
14837KMSN MSN20080101030510801/01/08 03:05:31  5-MIN KMSN 010905Z 31007KT 5SM -SN OVC026 M07/M11 A3001 780 74 -1600 310/07 RMK AO2 P0000
14837KMSN MSN20080101031010801/01/08 03:10:31  5-MIN KMSN 010910Z 31008KT 5SM -SN OVC026 M07/M11 A3001 780 74 -1600 310/08 RMK AO2 P0000
14837KMSN MSN20080101031510801/01/08 03:15:31  5-MIN KMSN 010915Z 31008KT 5SM -SN OVC026 M07/M11 A3001 780 74 -1600 310/08 RMK AO2 P0000
14837KMSN MSN20080101032010801/01/08 03:20:31  5-MIN KMSN 010920Z 31007KT 5SM -SN OVC026 M07/M11 A3001 780 74 -1600 310/07 RMK AO2 P0000
14837KMSN MSN20080101032510801/01/08 03:25:31  5-MIN KMSN 010925Z 31008KT 5SM -SN OVC026 M07/M11 A3001 780 74 -1600 310/08 RMK AO2 P0000
14837KMSN MSN20080101033010801/01/08 03:30:31  5-MIN KMSN 010930Z 31008KT 5SM -SN OVC026 M07/M11 A3001 780 74 -1600 310/08 RMK AO2 P0000
14837KMSN MSN20080101033510801/01/08 03:35:31  5-MIN KMSN 010935Z 31007KT 5SM -SN OVC026 M07/M11 A3002 780 74 -1600 310/07 RMK AO2 P0000
14837KMSN MSN20080101034010801/01/08 03:40:31  5-MIN KMSN 010940Z 31008KT 5SM -SN OVC026 M07/M11 A3002 780 74 -1600 310/08 RMK AO2 P0000
14837KMSN MSN20080101034510801/01/08 03:45:31  5-MIN KMSN 010945Z 32008KT 5SM -SN OVC026 M07/M11 A3002 770 74 -1600 310/08 RMK AO2 P0000
14837KMSN MSN20080101035012501/01/08 03:50:31  5-MIN KMSN 010950Z 32007KT 5SM -SN OVC026 M07/M11 A3002 770 74 -1600 320/07 RMK AO2 SLP179 P0000 T10671106
14837KMSN MSN20080101035510801/01/08 03:55:31  5-MIN KMSN 010955Z 32007KT 5SM -SN OVC026 M07/M11 A3002 770 74 -1600 320/07 RMK AO2 P0000
14837KMSN MSN20080101040010801/01/08 04:00:31  5-MIN KMSN 011000Z 31006KT 5SM -SN OVC026 M07/M11 A3003 770 74 -1600 310/06 RMK AO2 P0000
14837KMSN MSN20080101040510801/01/08 04:05:31  5-MIN KMSN 011005Z 31009KT 5SM -SN OVC026 M07/M11 A3002 770 74 -1600 310/09 RMK AO2 P0000
14837KMSN MSN20080101041010801/01/08 04:10:31  5-MIN KMSN 011010Z 31009KT 5SM -SN OVC026 M07/M11 A3003 770 74 -1600 310/09 RMK AO2 P0000
14837KMSN MSN20080101041510801/01/08 04:15:31  5-MIN KMSN 011015Z 32008KT 5SM -SN OVC026 M07/M11 A3003 770 74 -1600 320/08 RMK AO2 P0000
14837KMSN MSN20080101042010801/01/08 04:20:31  5-MIN KMSN 011020Z 31010KT 5SM -SN OVC026 M07/M11 A3003 770 74 -1600 310/10 RMK AO2 P0000
14837KMSN MSN20080101042510801/01/08 04:25:31  5-MIN KMSN 011025Z 32009KT 5SM -SN OVC024 M07/M11 A3003 770 74 -1600 320/09 RMK AO2 P0000
14837KMSN MSN20080101043010801/01/08 04:30:31  5-MIN KMSN 011030Z 32011KT 5SM -SN OVC024 M07/M11 A3003 760 74 -1600 320/11 RMK AO2 P0000
14837KMSN MSN20080101043510801/01/08 04:35:31  5-MIN KMSN 011035Z 32009KT 4SM -SN OVC024 M07/M11 A3003 760 71 -1600 320/09 RMK AO2 P0000
14837KMSN MSN20080101044010801/01/08 04:40:31  5-MIN KMSN 011040Z 32010KT 4SM -SN OVC024 M07/M11 A3003 760 71 -1600 320/10 RMK AO2 P0000
14837KMSN MSN20080101044510801/01/08 04:45:31  5-MIN KMSN 011045Z 33009KT 5SM -SN OVC024 M07/M11 A3004 760 71 -1700 320/09 RMK AO2 P0000
14837KMSN MSN20080101045013101/01/08 04:50:31  5-MIN KMSN 011050Z 33010G18KT 5SM -SN OVC024 M07/M11 A3003 760 71 -1600 320/10G18 RMK AO2 SLP184 P0000 T10671111
14837KMSN MSN20080101045511401/01/08 04:55:31  5-MIN KMSN 011055Z 32009G18KT 5SM -SN OVC024 M07/M11 A3004 760 71 -1700 320/09G18 RMK AO2 P0000
14837KMSN MSN20080101050011401/01/08 05:00:31  5-MIN KMSN 011100Z 32012G16KT 5SM -SN OVC024 M07/M11 A3004 760 71 -1700 320/12G16 RMK AO2 P0000
14837KMSN MSN20080101050511401/01/08 05:05:31  5-MIN KMSN 011105Z 32008G16KT 5SM -SN OVC024 M07/M11 A3004 760 71 -1700 320/08G16 RMK AO2 P0000
14837KMSN MSN20080101051011401/01/08 05:10:31  5-MIN KMSN 011110Z 32009G16KT 5SM -SN OVC024 M07/M11 A3004 760 71 -1700 320/09G16 RMK AO2 P0000
14837KMSN MSN20080101051511401/01/08 05:15:31  5-MIN KMSN 011115Z 32011G17KT 5SM -SN OVC024 M07/M11 A3004 750 71 -1700 320/11G17 RMK AO2 P0000
14837KMSN MSN20080101052011401/01/08 05:20:31  5-MIN KMSN 011120Z 31010G17KT 5SM -SN OVC026 M07/M11 A3004 750 71 -1700 310/10G17 RMK AO2 P0000
14837KMSN MSN20080101052511401/01/08 05:25:31  5-MIN KMSN 011125Z 31008G15KT 5SM -SN OVC026 M07/M11 A3004 750 71 -1700 310/08G15 RMK AO2 P0000
14837KMSN MSN20080101053010801/01/08 05:30:31  5-MIN KMSN 011130Z 31007KT 5SM -SN OVC026 M07/M11 A3005 750 71 -1700 310/07 RMK AO2 P0000
14837KMSN MSN20080101053510801/01/08 05:35:31  5-MIN KMSN 011135Z 31007KT 5SM -SN OVC028 M07/M11 A3005 750 71 -1700 310/07 RMK AO2 P0000
14837KMSN MSN20080101054010801/01/08 05:40:31  5-MIN KMSN 011140Z 31008KT 5SM -SN OVC028 M07/M11 A3005 740 71 -1700 310/08 RMK AO2 P0000
14837KMSN MSN20080101054510801/01/08 05:45:31  5-MIN KMSN 011145Z 31007KT 5SM -SN OVC028 M07/M11 A3005 740 71 -1700 310/07 RMK AO2 P0000
14837KMSN MSN20080101055015501/01/08 05:50:31  5-MIN KMSN 011150Z 32008KT 6SM -SN OVC028 M07/M11 A3005 740 71 -1700 310/08 RMK AO2 SLP190 4/009 P0000 60000 T10671111 11056 21067 53019
14837KMSN MSN20080101055511401/01/08 05:55:31  5-MIN KMSN 011155Z 32008G15KT 5SM -SN OVC028 M07/M11 A3005 740 71 -1700 320/08G15 RMK AO2 P0000
14837KMSN MSN20080101060011401/01/08 06:00:31  5-MIN KMSN 011200Z 32009G15KT 5SM -SN OVC028 M07/M11 A3006 740 71 -1700 310/09G15 RMK AO2 P0000
14837KMSN MSN20080101060510801/01/08 06:05:31  5-MIN KMSN 011205Z 32010KT 5SM -SN OVC028 M07/M11 A3006 740 71 -1700 310/10 RMK AO2 P0000
14837KMSN MSN20080101061011401/01/08 06:10:31  5-MIN KMSN 011210Z 32008G15KT 6SM -SN OVC030 M07/M11 A3006 740 71 -1700 320/08G15 RMK AO2 P0000
14837KMSN MSN20080101061511401/01/08 06:15:31  5-MIN KMSN 011215Z 31007G15KT 6SM -SN OVC030 M07/M11 A3006 730 71 -1700 310/07G15 RMK AO2 P0000
14837KMSN MSN20080101062010801/01/08 06:20:31  5-MIN KMSN 011220Z 31007KT 6SM -SN OVC030 M07/M11 A3006 730 71 -1700 310/07 RMK AO2 P0000
14837KMSN MSN20080101062510801/01/08 06:25:31  5-MIN KMSN 011225Z 31007KT 6SM -SN OVC030 M07/M11 A3007 730 71 -1700 310/07 RMK AO2 P0000
14837KMSN MSN20080101063010801/01/08 06:30:31  5-MIN KMSN 011230Z 31006KT 5SM -SN OVC032 M07/M11 A3007 730 74 -1800 310/06 RMK AO2 P0000
14837KMSN MSN20080101063511501/01/08 06:35:31  5-MIN KMSN 011235Z 31008KT 5SM -SN FEW023 OVC032 M07/M11 A3007 730 74 -1800 310/08 RMK AO2 P0000
14837KMSN MSN20080101064011501/01/08 06:40:31  5-MIN KMSN 011240Z 31009KT 4SM -SN FEW023 OVC032 M07/M11 A3007 730 77 -1800 310/09 RMK AO2 P0000
14837KMSN MSN20080101064511501/01/08 06:45:31  5-MIN KMSN 011245Z 32007KT 4SM -SN FEW023 OVC032 M07/M11 A3007 720 77 -1800 310/07 RMK AO2 P0000
14837KMSN MSN20080101065013201/01/08 06:50:31  5-MIN KMSN 011250Z 31009KT 3SM -SN FEW023 OVC032 M07/M11 A3007 720 77 -1800 310/09 RMK AO2 SLP197 P0000 T10721106
14837KMSN MSN20080101065512901/01/08 06:55:31  5-MIN KMSN 011255Z 30006KT 2SM -SN SCT023 OVC034 M07/M10 A3008 720 81 -1800 300/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20080101070012901/01/08 07:00:31  5-MIN KMSN 011300Z 31008KT 2SM -SN SCT023 OVC034 M07/M10 A3008 720 81 -1800 310/08 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20080101070511901/01/08 07:05:31  5-MIN KMSN 011305Z 31006KT 2 1/2SM -SN BKN023 OVC034 M07/M10 A3008 720 81 -1800 310/06 RMK AO2 P0000
14837KMSN MSN20080101071011901/01/08 07:10:31  5-MIN KMSN 011310Z 32008KT 2 1/2SM -SN BKN023 OVC034 M07/M10 A3008 720 81 -1800 320/08 RMK AO2 P0000
14837KMSN MSN20080101071511901/01/08 07:15:31  5-MIN KMSN 011315Z 32007KT 2 1/2SM -SN BKN025 OVC034 M07/M11 A3008 720 77 -1800 320/07 RMK AO2 P0000
14837KMSN MSN20080101072012601/01/08 07:20:31  5-MIN KMSN 011320Z 32005KT 2 1/2SM -SN BKN027 BKN034 OVC055 M07/M11 A3008 720 77 -1800 310/05 RMK AO2 P0000
14837KMSN MSN20080101072512601/01/08 07:25:31  5-MIN KMSN 011325Z 31007KT 2 1/2SM -SN BKN040 BKN055 OVC080 M07/M11 A3008 710 77 -1800 300/07 RMK AO2 P0000
14837KMSN MSN20080101073012901/01/08 07:30:31  5-MIN KMSN 011330Z 31007KT 2 1/2SM -SN BKN050 OVC075 M07/M11 A3008 710 77 -1800 310/07 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080101073512201/01/08 07:35:31  5-MIN KMSN 011335Z 31007KT 3SM -SN FEW031 BKN055 OVC070 M07/M11 A3008 710 77 -1800 310/07 RMK AO2 P0000
14837KMSN MSN20080101074012801/01/08 07:40:31  5-MIN KMSN 011340Z 32010G15KT 3SM -SN FEW031 BKN060 OVC075 M07/M11 A3009 710 74 -1800 320/10G15 RMK AO2 P0000
14837KMSN MSN20080101074511401/01/08 07:45:31  5-MIN KMSN 011345Z 32009G15KT 3SM -SN OVC060 M07/M11 A3009 710 74 -1800 320/09G15 RMK AO2 P0000
14837KMSN MSN20080101075012501/01/08 07:50:31  5-MIN KMSN 011350Z 32008KT 3SM -SN OVC065 M07/M11 A3009 710 74 -1800 320/08 RMK AO2 SLP204 P0000 T10721111
14837KMSN MSN20080101075511401/01/08 07:55:31  5-MIN KMSN 011355Z 33009G14KT 3SM -SN OVC065 M08/M11 A3009 710 77 -1900 330/09G14 RMK AO2 P0000
14837KMSN MSN20080101080011401/01/08 08:00:31  5-MIN KMSN 011400Z 32009G14KT 3SM -SN OVC065 M08/M11 A3009 710 77 -1900 310/09G14 RMK AO2 P0000
14837KMSN MSN20080101080510801/01/08 08:05:31  5-MIN KMSN 011405Z 32009KT 3SM -SN OVC065 M08/M11 A3009 710 77 -1900 320/09 RMK AO2 P0000
14837KMSN MSN20080101081011501/01/08 08:10:31  5-MIN KMSN 011410Z 33008KT 3SM -SN BKN060 OVC070 M08/M11 A3010 700 77 -1900 330/08 RMK AO2 P0000
14837KMSN MSN20080101081511501/01/08 08:15:31  5-MIN KMSN 011415Z 32007KT 3SM -SN BKN050 OVC070 M08/M11 A3010 700 77 -1900 320/07 RMK AO2 P0000
14837KMSN MSN20080101082011501/01/08 08:20:31  5-MIN KMSN 011420Z 31008KT 3SM -SN BKN048 OVC070 M08/M11 A3010 700 77 -1900 310/08 RMK AO2 P0000
14837KMSN MSN20080101082510801/01/08 08:25:31  5-MIN KMSN 011425Z 32007KT 3SM -SN OVC050 M08/M11 A3010 700 77 -1900 320/07 RMK AO2 P0000
14837KMSN MSN20080101083012501/01/08 08:30:31  5-MIN KMSN 011430Z 32009KT 3SM -SN FEW036 OVC050 M08/M11 A3010 700 77 -1900 320/09 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20080101083512201/01/08 08:35:31  5-MIN KMSN 011435Z 32009KT 3SM -SN FEW036 BKN046 OVC055 M08/M11 A3010 700 77 -1900 320/09 RMK AO2 P0000
14837KMSN MSN20080101084012901/01/08 08:40:31  5-MIN KMSN 011440Z 31006KT 2 1/2SM -SN BKN038 OVC055 M08/M11 A3011 690 77 -1900 310/06 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080101084511901/01/08 08:45:31  5-MIN KMSN 011445Z 31008KT 2 1/2SM -SN BKN034 OVC055 M08/M11 A3011 690 80 -1900 310/08 RMK AO2 P0000
14837KMSN MSN20080101085012901/01/08 08:50:31  5-MIN KMSN 011450Z 31007KT 2SM -SN BKN028 OVC055 M08/M11 A3011 690 80 -1900 310/07 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20080101085513601/01/08 08:55:31  5-MIN KMSN 011455Z 32007KT 2SM -SN BKN024 BKN034 OVC055 M08/M11 A3012 680 80 -1900 310/07 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20080101090012201/01/08 09:00:31  5-MIN KMSN 011500Z 31008KT 2 1/2SM -SN OVC024 M08/M11 A3012 680 77 -1900 310/08 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20080101090512801/01/08 09:05:31  5-MIN KMSN 011505Z 32009G18KT 2 1/2SM -SN OVC022 M08/M11 A3012 680 77 -1900 320/09G18 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20080101091013501/01/08 09:10:31  5-MIN KMSN 011510Z 33011G18KT 2 1/2SM -SN BKN024 OVC031 M08/M11 A3012 680 77 -1900 330/11G18 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20080101091514201/01/08 09:15:31  5-MIN KMSN 011515Z 32013G20KT 2 1/2SM -SN BKN024 BKN031 OVC050 M08/M12 A3013 670 74 -1900 320/13G20 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20080101092012101/01/08 09:20:31  5-MIN KMSN 011520Z 32012G20KT 4SM -SN BKN026 OVC050 M08/M12 A3013 670 74 -1900 320/12G20 RMK AO2 P0000
14837KMSN MSN20080101092512101/01/08 09:25:31  5-MIN KMSN 011525Z 33010G22KT 4SM -SN BKN028 OVC050 M08/M12 A3013 670 71 -1900 330/10G22 RMK AO2 P0000
14837KMSN MSN20080101093012101/01/08 09:30:31  5-MIN KMSN 011530Z 32011G22KT 5SM -SN BKN030 OVC050 M08/M12 A3013 670 71 -1900 320/11G22 RMK AO2 P0000
14837KMSN MSN20080101093512201/01/08 09:35:31  5-MIN KMSN 011535Z 33012KT 5SM -SN BKN030 BKN035 OVC050 M08/M12 A3014 670 71 -1900 330/12 RMK AO2 P0000
14837KMSN MSN20080101094012001/01/08 09:40:31  5-MIN KMSN 011540Z 31008KT 5SM HZ BKN030 OVC050 M08/M12 A3014 670 74 -1900 300/08 RMK AO2 SNE39 P0000
14837KMSN MSN20080101094513301/01/08 09:45:31  5-MIN KMSN 011545Z 31011G20KT 5SM HZ FEW022 BKN030 OVC034 M08/M12 A3014 660 71 -1900 310/11G20 RMK AO2 SNE39 P0000
14837KMSN MSN20080101095013801/01/08 09:50:31  5-MIN KMSN 011550Z 31010G20KT 4SM -SN FEW022 OVC030 M08/M12 A3014 660 71 -1900 310/10G20 RMK AO2 SLP220 P0000 T10781122
14837KMSN MSN20080101095512101/01/08 09:55:31  5-MIN KMSN 011555Z 32009G17KT 4SM -SN SCT022 OVC028 M08/M12 A3014 660 71 -1900 320/09G17 RMK AO2 P0000
14837KMSN MSN20080101100012201/01/08 10:00:31  5-MIN KMSN 011600Z 31009KT 5SM -SN SCT022 BKN028 OVC032 M08/M12 A3014 660 71 -1900 310/09 RMK AO2 P0000
14837KMSN MSN20080101100512801/01/08 10:05:31  5-MIN KMSN 011605Z 31008G16KT 5SM -SN FEW020 BKN035 OVC065 M08/M12 A3014 660 71 -1900 310/08G16 RMK AO2 P0000
14837KMSN MSN20080101101012801/01/08 10:10:31  5-MIN KMSN 011610Z 31013G17KT 5SM -SN FEW020 BKN049 OVC065 M08/M12 A3015 660 71 -1900 310/13G17 RMK AO2 P0000
14837KMSN MSN20080101101512801/01/08 10:15:31  5-MIN KMSN 011615Z 30010G17KT 5SM -SN FEW020 BKN049 OVC065 M08/M12 A3015 660 74 -2000 300/10G17 RMK AO2 P0000
14837KMSN MSN20080101102011501/01/08 10:20:31  5-MIN KMSN 011620Z 31011KT 5SM -SN FEW020 OVC060 M08/M12 A3015 650 74 -2000 310/11 RMK AO2 P0000
14837KMSN MSN20080101102512101/01/08 10:25:31  5-MIN KMSN 011625Z 31013G18KT 5SM -SN FEW020 OVC060 M08/M13 A3015 650 70 -2000 310/13G18 RMK AO2 P0000
14837KMSN MSN20080101103012101/01/08 10:30:31  5-MIN KMSN 011630Z 31008G18KT 5SM -SN FEW022 OVC060 M08/M13 A3015 650 70 -2000 310/08G18 RMK AO2 P0000
14837KMSN MSN20080101103512601/01/08 10:35:31  5-MIN KMSN 011635Z 31013G18KT 6SM HZ SCT022 OVC060 M08/M13 A3016 650 70 -2000 310/13G18 RMK AO2 SNE33 P0000
14837KMSN MSN20080101104012101/01/08 10:40:31  5-MIN KMSN 011640Z 31013G20KT 6SM -SN SCT022 OVC060 M08/M13 A3015 650 70 -2000 310/13G20 RMK AO2 P0000
14837KMSN MSN20080101104512101/01/08 10:45:31  5-MIN KMSN 011645Z 31013G20KT 6SM -SN SCT022 OVC060 M08/M13 A3015 650 70 -2000 310/13G20 RMK AO2 P0000
14837KMSN MSN20080101105013801/01/08 10:50:31  5-MIN KMSN 011650Z 31011G18KT 6SM -SN SCT020 BKN055 M08/M13 A3015 650 70 -2000 310/11G18 RMK AO2 SLP226 P0000 T10831128
14837KMSN MSN20080101105512101/01/08 10:55:31  5-MIN KMSN 011655Z 32010G18KT 6SM -SN SCT020 BKN055 M08/M13 A3015 650 70 -2000 320/10G18 RMK AO2 P0000
14837KMSN MSN20080101110012101/01/08 11:00:31  5-MIN KMSN 011700Z 31011G16KT 6SM -SN FEW020 BKN050 M08/M13 A3016 650 70 -2000 300/11G16 RMK AO2 P0000
14837KMSN MSN20080101110512801/01/08 11:05:31  5-MIN KMSN 011705Z 31011G17KT 6SM -SN FEW020 SCT050 BKN060 M09/M13 A3016 650 74 -2100 310/11G17 RMK AO2 P0000
14837KMSN MSN20080101111012801/01/08 11:10:31  5-MIN KMSN 011710Z 31012G19KT 6SM -SN FEW020 SCT050 BKN060 M09/M13 A3016 650 70 -2100 310/12G19 RMK AO2 P0000
14837KMSN MSN20080101111512601/01/08 11:15:31  5-MIN KMSN 011715Z 31012G21KT 6SM HZ FEW014 BKN060 M09/M13 A3016 650 70 -2100 310/12G21 RMK AO2 SNE15 P0000
14837KMSN MSN20080101112012601/01/08 11:20:31  5-MIN KMSN 011720Z 32011G21KT 6SM HZ FEW014 BKN060 M09/M13 A3016 650 70 -2100 320/11G21 RMK AO2 SNE15 P0000
14837KMSN MSN20080101112512001/01/08 11:25:31  5-MIN KMSN 011725Z 32012KT 6SM HZ FEW014 BKN060 M09/M13 A3016 650 70 -2100 320/12 RMK AO2 SNE15 P0000
14837KMSN MSN20080101113012601/01/08 11:30:31  5-MIN KMSN 011730Z 31014G19KT 6SM HZ SCT017 OVC060 M09/M13 A3016 640 70 -2100 310/14G19 RMK AO2 SNE15 P0000
14837KMSN MSN20080101113513001/01/08 11:35:31  5-MIN KMSN 011735Z 32011G19KT 6SM -SN BKN017 OVC060 M09/M13 A3016 640 70 -2100 310/11G19 RMK AO2 SNE15B32 P0000
14837KMSN MSN20080101114013701/01/08 11:40:31  5-MIN KMSN 011740Z 31012G20KT 6SM -SN BKN017 BKN022 OVC060 M09/M14 A3016 650 67 -2100 310/12G20 RMK AO2 SNE15B32 P0000
14837KMSN MSN20080101114513701/01/08 11:45:31  5-MIN KMSN 011745Z 32011G20KT 6SM -SN FEW013 BKN020 OVC070 M09/M14 A3015 650 67 -2100 320/11G20 RMK AO2 SNE15B32 P0000
14837KMSN MSN20080101115019101/01/08 11:50:31  5-MIN KMSN 011750Z 32012G20KT 6SM -SN BKN015 BKN020 OVC070 M09/M13 A3016 650 70 -2100 320/12G20 RMK AO2 SNE15B32 SLP228 P0000 60001 4/009 933019 T10891133 11067 21089 51020
