14837KMSN MSN20090307142013303/07/09 14:20:31  5-MIN KMSN 072020Z 00000KT 1 3/4SM RA BR OVC003 04/04 A2989 890 96 -100 000/00 RMK AO2 TWR VIS 2 CIG 002V007 P0004
14837KMSN MSN20090307142514003/07/09 14:25:31  5-MIN KMSN 072025Z 00000KT 1 3/4SM RA BR OVC003 04/04 A2990 880 96 -100 000/00 RMK AO2 TWR VIS 2 CIG 002V008 PRESRR P0004
14837KMSN MSN20090307143014003/07/09 14:30:31  5-MIN KMSN 072030Z 31003KT 1 3/4SM RA BR OVC005 04/04 A2991 880 96 -100 310/03 RMK AO2 TWR VIS 2 CIG 002V008 PRESRR P0005
14837KMSN MSN20090307143514003/07/09 14:35:31  5-MIN KMSN 072035Z 00000KT 1 3/4SM RA BR OVC005 04/04 A2991 870 96 -100 000/00 RMK AO2 TWR VIS 2 CIG 002V008 PRESRR P0006
14837KMSN MSN20090307144014003/07/09 14:40:31  5-MIN KMSN 072040Z 00000KT 1 3/4SM RA BR OVC005 04/04 A2992 860 96 -100 000/00 RMK AO2 TWR VIS 2 CIG 003V008 PRESRR P0007
14837KMSN MSN20090307144513403/07/09 14:45:31  5-MIN KMSN 072045Z 00000KT 1 3/4SM RA BR OVC005 04/04 A2992 860 100 -200 000/00 RMK AO2 TWR VIS 2 CIG 004V008 P0008
14837KMSN MSN20090307145016903/07/09 14:50:31  5-MIN KMSN 072050Z 00000KT 1 3/4SM RA BR BKN005 OVC014 04/04 A2992 860 96 -100 000/00 RMK AO2 TWR VIS 2 CIG 004V008 SLP141 P0010 60024 T00440039 56028
14837KMSN MSN20090307145512403/07/09 14:55:31  5-MIN KMSN 072055Z 00000KT 1SM RA BR BKN005 OVC014 04/04 A2992 870 96 -100 000/00 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20090307150012803/07/09 15:00:31  5-MIN KMSN 072100Z 00000KT 1 1/2SM RA BR BKN005 OVC014 04/04 A2992 870 96 -100 000/00 RMK AO2 TWR VIS 2 P0001
14837KMSN MSN20090307150512803/07/09 15:05:31  5-MIN KMSN 072105Z 00000KT 1 1/2SM RA BR BKN005 OVC014 04/04 A2991 870 96 -100 000/00 RMK AO2 TWR VIS 2 P0003
14837KMSN MSN20090307151012803/07/09 15:10:31  5-MIN KMSN 072110Z 00000KT 1 1/2SM RA BR BKN005 OVC014 04/04 A2992 870 96 -100 000/00 RMK AO2 TWR VIS 2 P0004
14837KMSN MSN20090307151514703/07/09 15:15:31  5-MIN KMSN 072115Z 00000KT 1 1/2SM RA BR BKN007 BKN012 OVC018 04/04 A2992 870 96 -100 000/00 RMK AO2 TWR VIS 2 CIG 005V009 P0005
14837KMSN MSN20090307152012803/07/09 15:20:31  5-MIN KMSN 072120Z 00000KT 1 1/2SM RA BR BKN007 OVC016 04/04 A2992 860 96 -100 000/00 RMK AO2 TWR VIS 2 P0006
14837KMSN MSN20090307152512803/07/09 15:25:31  5-MIN KMSN 072125Z 00000KT 1 3/4SM RA BR BKN007 OVC016 04/04 A2992 860 96 -100 000/00 RMK AO2 TWR VIS 2 P0006
14837KMSN MSN20090307153012903/07/09 15:30:31  5-MIN KMSN 072130Z 00000KT 1 3/4SM -RA BR BKN007 OVC016 04/04 A2992 870 96 -100 000/00 RMK AO2 TWR VIS 2 P0007
14837KMSN MSN20090307153512903/07/09 15:35:31  5-MIN KMSN 072135Z 00000KT 1 3/4SM -RA BR BKN007 OVC016 04/04 A2992 870 96 -100 000/00 RMK AO2 TWR VIS 2 P0007
14837KMSN MSN20090307154011503/07/09 15:40:31  5-MIN KMSN 072140Z 00000KT 2SM -RA BR FEW009 OVC018 04/04 A2991 870 96 -100 000/00 RMK AO2 P0007
14837KMSN MSN20090307154510803/07/09 15:45:31  5-MIN KMSN 072145Z 00000KT 2SM -RA BR OVC018 04/04 A2991 870 96 -100 000/00 RMK AO2 P0007
14837KMSN MSN20090307155013203/07/09 15:50:31  5-MIN KMSN 072150Z 00000KT 2SM -RA BR BKN018 OVC024 04/04 A2992 870 96 -100 000/00 RMK AO2 SLP139 P0007 T00440039
14837KMSN MSN20090307155512203/07/09 15:55:31  5-MIN KMSN 072155Z 00000KT 2SM -RA BR OVC021 04/04 A2992 870 96 -100 000/00 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20090307160013303/07/09 16:00:31  5-MIN KMSN 072200Z 00000KT 2SM BR BKN021 OVC070 04/04 A2991 870 96 -100 000/00 RMK AO2 SFC VIS 2 1/2 RAE2159 P0000
14837KMSN MSN20090307160512603/07/09 16:05:31  5-MIN KMSN 072205Z 00000KT 2SM -RA BR BKN021 OVC070 05/04 A2991 880 96 0 000/00 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20090307161013303/07/09 16:10:31  5-MIN KMSN 072210Z 00000KT 2SM -RA BR FEW003 SCT021 BKN060 05/04 A2990 880 92 0 000/00 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20090307161512503/07/09 16:15:31  5-MIN KMSN 072215Z 00000KT 2 1/2SM BR FEW003 BKN060 OVC075 05/04 A2990 880 92 0 000/00 RMK AO2 RAE12 P0000
14837KMSN MSN20090307162012603/07/09 16:20:31  5-MIN KMSN 072220Z 00000KT 2 1/2SM -RA BR FEW003 SCT022 OVC075 04/04 A2990 880 96 -100 000/00 RMK AO2 P0000
14837KMSN MSN20090307162511903/07/09 16:25:31  5-MIN KMSN 072225Z 00000KT 2 1/2SM -RA BR FEW003 OVC075 04/04 A2991 880 96 -100 000/00 RMK AO2 P0000
14837KMSN MSN20090307163012203/07/09 16:30:31  5-MIN KMSN 072230Z 00000KT 2 1/2SM BR FEW003 OVC075 04/04 A2991 880 100 -100 000/00 RMK AO2 RAE28 P0000
14837KMSN MSN20090307163512803/07/09 16:35:31  5-MIN KMSN 072235Z 00000KT 2 1/2SM BR FEW003 SCT060 OVC075 04/04 A2991 880 96 -100 000/00 RMK AO2 RAE28 P0000
14837KMSN MSN20090307164013103/07/09 16:40:31  5-MIN KMSN 072240Z 00000KT 2SM BR SCT022 OVC075 04/04 A2991 880 96 -100 000/00 RMK AO2 TWR VIS 2 1/2 RAE28 P0000
14837KMSN MSN20090307164513103/07/09 16:45:31  5-MIN KMSN 072245Z 00000KT 2SM BR SCT022 OVC075 04/04 A2991 870 96 -100 000/00 RMK AO2 TWR VIS 2 1/2 RAE28 P0000
14837KMSN MSN20090307165013103/07/09 16:50:31  5-MIN KMSN 072250Z 00000KT 2SM BR BKN022 OVC075 04/04 A2991 870 96 -100 000/00 RMK AO2 TWR VIS 2 1/2 RAE28 P0000
14837KMSN MSN20090307165511903/07/09 16:55:31  5-MIN KMSN 072255Z 00000KT 2SM BR BKN024 OVC075 04/04 A2991 880 96 -100 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20090307170011903/07/09 17:00:31  5-MIN KMSN 072300Z 00000KT 1 3/4SM BR BKN024 OVC075 04/04 A2991 880 96 -100 000/00 RMK AO2 SFC VIS 2
14837KMSN MSN20090307170509903/07/09 17:05:31  5-MIN KMSN 072305Z 00000KT 2SM BR OVC024 04/04 A2991 870 100 -100 000/00 RMK AO2
14837KMSN MSN20090307171009803/07/09 17:10:31  5-MIN KMSN 072310Z 00000KT 2SM BR OVC024 04/04 A2991 870 96 -100 000/00 RMK AO2
14837KMSN MSN20090307171509803/07/09 17:15:31  5-MIN KMSN 072315Z 00000KT 2SM BR OVC024 04/04 A2992 870 96 -100 000/00 RMK AO2
14837KMSN MSN20090307172009803/07/09 17:20:31  5-MIN KMSN 072320Z 00000KT 2SM BR OVC024 04/04 A2992 870 96 -100 000/00 RMK AO2
14837KMSN MSN20090307172509803/07/09 17:25:31  5-MIN KMSN 072325Z 00000KT 2SM BR OVC026 04/04 A2992 870 96 -100 000/00 RMK AO2
14837KMSN MSN20090307173009803/07/09 17:30:31  5-MIN KMSN 072330Z 00000KT 2SM BR OVC026 04/04 A2992 860 96 -100 000/00 RMK AO2
14837KMSN MSN20090307173509803/07/09 17:35:31  5-MIN KMSN 072335Z 00000KT 2SM BR OVC026 04/04 A2991 870 96 -100 000/00 RMK AO2
14837KMSN MSN20090307174009803/07/09 17:40:31  5-MIN KMSN 072340Z 00000KT 2SM BR OVC028 04/04 A2991 870 96 -100 000/00 RMK AO2
14837KMSN MSN20090307174511203/07/09 17:45:31  5-MIN KMSN 072345Z 35003KT 1 1/2SM BR OVC028 04/04 A2992 870 96 -100 350/03 RMK AO2 SFC VIS 2
14837KMSN MSN20090307175010203/07/09 17:50:31  5-MIN KMSN 072350Z 00000KT 1 1/2SM BR OVC028 04/04 A2992 870 96 -100 000/00 RMK AO2
14837KMSN MSN20090307175511203/07/09 17:55:31  5-MIN KMSN 072355Z 34003KT 1SM BR OVC028 04/04 A2992 860 96 -100 340/03 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307180011203/07/09 18:00:31  5-MIN KMSN 080000Z 33003KT 1SM BR OVC028 04/03 A2992 860 96 -200 330/03 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307180510303/07/09 18:05:31  5-MIN KMSN 080005Z 00000KT 1 1/2SM BR OVC030 04/04 A2992 860 100 -200 000/00 RMK AO2
14837KMSN MSN20090307181011203/07/09 18:10:31  5-MIN KMSN 080010Z 00000KT 1 1/2SM BR OVC030 04/04 A2992 870 96 -100 000/00 RMK AO2 SFC VIS 2
14837KMSN MSN20090307181511303/07/09 18:15:31  5-MIN KMSN 080015Z 36003KT 1 1/2SM BR OVC030 04/04 A2992 870 100 -200 360/03 RMK AO2 SFC VIS 2
14837KMSN MSN20090307182011203/07/09 18:20:31  5-MIN KMSN 080020Z 01003KT 1 1/2SM BR OVC030 04/03 A2992 870 96 -200 010/03 RMK AO2 SFC VIS 2
14837KMSN MSN20090307182511403/07/09 18:25:31  5-MIN KMSN 080025Z 00000KT 3/4SM BR OVC030 04/03 A2992 860 96 -200 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307183011203/07/09 18:30:31  5-MIN KMSN 080030Z 00000KT 1SM BR OVC030 04/03 A2993 860 96 -200 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307183511203/07/09 18:35:31  5-MIN KMSN 080035Z 00000KT 1SM BR OVC030 04/03 A2993 850 96 -200 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307184011303/07/09 18:40:31  5-MIN KMSN 080040Z 00000KT 1SM BR OVC030 03/03 A2993 860 100 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307184511303/07/09 18:45:31  5-MIN KMSN 080045Z 00000KT 1SM BR OVC032 03/03 A2993 860 100 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307185011503/07/09 18:50:31  5-MIN KMSN 080050Z 00000KT 3/4SM BR OVC032 03/03 A2992 860 100 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307185511403/07/09 18:55:31  5-MIN KMSN 080055Z 00000KT 1/2SM FG OVC032 04/03 A2992 860 96 -200 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307190011403/07/09 19:00:31  5-MIN KMSN 080100Z 00000KT 1/2SM FG OVC032 04/03 A2993 860 96 -200 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307190511503/07/09 19:05:31  5-MIN KMSN 080105Z 00000KT 1/2SM FG OVC034 03/03 A2993 860 100 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307191010903/07/09 19:10:31  5-MIN KMSN 080110Z 00000KT 1SM BR OVC034 03/03 A2994 850 100 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307191511303/07/09 19:15:31  5-MIN KMSN 080115Z 00000KT 1 1/2SM BR OVC034 03/03 A2994 850 100 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307192011303/07/09 19:20:31  5-MIN KMSN 080120Z 00000KT 1 1/2SM BR OVC034 03/03 A2993 850 100 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307192511303/07/09 19:25:31  5-MIN KMSN 080125Z 00000KT 1 1/2SM BR OVC036 03/03 A2993 850 100 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307193011203/07/09 19:30:31  5-MIN KMSN 080130Z 00000KT 1 1/2SM BR OVC036 03/03 A2993 860 96 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307193511203/07/09 19:35:31  5-MIN KMSN 080135Z 00000KT 1 1/2SM BR OVC036 03/03 A2993 860 96 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307194011303/07/09 19:40:31  5-MIN KMSN 080140Z 00000KT 1 1/2SM BR OVC036 03/03 A2993 860 100 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307194511203/07/09 19:45:31  5-MIN KMSN 080145Z 00000KT 1 1/2SM BR OVC038 03/02 A2993 860 96 -300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090307195011403/07/09 19:50:31  5-MIN KMSN 080150Z 00000KT 1/2SM FG OVC038 03/02 A2993 860 96 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307195511403/07/09 19:55:31  5-MIN KMSN 080155Z 00000KT 1/2SM FG OVC038 03/03 A2993 860 96 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307200011503/07/09 20:00:31  5-MIN KMSN 080200Z 00000KT 1/2SM FG OVC038 03/03 A2993 850 100 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307200511503/07/09 20:05:31  5-MIN KMSN 080205Z 00000KT 1/2SM FG OVC040 03/03 A2993 860 100 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307201012103/07/09 20:10:31  5-MIN KMSN 080210Z 00000KT 1/2SM FG BKN040 OVC120 03/03 A2993 860 96 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307201512203/07/09 20:15:31  5-MIN KMSN 080215Z 00000KT 1/2SM FG BKN040 BKN120 02/02 A2993 860 100 -400 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307202012203/07/09 20:20:31  5-MIN KMSN 080220Z 00000KT 1/2SM FG FEW011 BKN042 02/02 A2993 850 100 -400 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307202512103/07/09 20:25:31  5-MIN KMSN 080225Z 00000KT 1/2SM FG FEW011 BKN042 03/02 A2993 850 96 -300 000/00 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20090307203010103/07/09 20:30:31  5-MIN KMSN 080230Z 00000KT 1/2SM FG BKN044 02/02 A2993 860 100 -500 000/00 RMK AO2
14837KMSN MSN20090307203510103/07/09 20:35:31  5-MIN KMSN 080235Z 00000KT 1/2SM FG BKN044 02/02 A2993 860 100 -500 000/00 RMK AO2
14837KMSN MSN20090307204010103/07/09 20:40:31  5-MIN KMSN 080240Z 00000KT 1/2SM FG BKN044 02/02 A2992 860 100 -500 000/00 RMK AO2
14837KMSN MSN20090307204510103/07/09 20:45:31  5-MIN KMSN 080245Z 00000KT 1/2SM FG OVC044 02/02 A2992 860 100 -500 000/00 RMK AO2
14837KMSN MSN20090307205011303/07/09 20:50:31  5-MIN KMSN 080250Z 00000KT 1/4SM FG OVC044 01/01 A2993 860 100 -500 000/00 RMK AO2 TWR VIS 1/2
14837KMSN MSN20090307205511303/07/09 20:55:31  5-MIN KMSN 080255Z 00000KT 1/4SM FG OVC042 02/02 A2993 860 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307210011303/07/09 21:00:31  5-MIN KMSN 080300Z 00000KT 1/4SM FG OVC042 02/02 A2993 860 100 -400 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307210511303/07/09 21:05:31  5-MIN KMSN 080305Z 00000KT 1/4SM FG OVC042 02/02 A2993 850 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307211011303/07/09 21:10:31  5-MIN KMSN 080310Z 00000KT 1/4SM FG OVC042 02/02 A2993 850 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307211511303/07/09 21:15:31  5-MIN KMSN 080315Z 00000KT 1/4SM FG OVC042 02/02 A2993 850 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307212010103/07/09 21:20:31  5-MIN KMSN 080320Z 00000KT 1/4SM FG OVC042 02/02 A2994 850 100 -500 000/00 RMK AO2
14837KMSN MSN20090307212510103/07/09 21:25:31  5-MIN KMSN 080325Z 00000KT 1/4SM FG OVC042 02/02 A2993 850 100 -500 000/00 RMK AO2
14837KMSN MSN20090307213010103/07/09 21:30:31  5-MIN KMSN 080330Z 00000KT 1/4SM FG OVC042 02/02 A2993 860 100 -500 000/00 RMK AO2
14837KMSN MSN20090307213510103/07/09 21:35:31  5-MIN KMSN 080335Z 00000KT 1/4SM FG OVC042 02/02 A2993 860 100 -500 000/00 RMK AO2
14837KMSN MSN20090307214010103/07/09 21:40:31  5-MIN KMSN 080340Z 00000KT 1/4SM FG OVC042 02/02 A2993 850 100 -500 000/00 RMK AO2
14837KMSN MSN20090307214510103/07/09 21:45:31  5-MIN KMSN 080345Z 00000KT 1/4SM FG OVC042 02/02 A2993 860 100 -500 000/00 RMK AO2
14837KMSN MSN20090307215010703/07/09 21:50:31  5-MIN KMSN 080350Z 00000KT 1/4SM FG FEW001 OVC042 02/01 A2992 860 96 -500 000/00 RMK AO2
14837KMSN MSN20090307215512003/07/09 21:55:31  5-MIN KMSN 080355Z 00000KT 1/4SM FG SCT001 OVC042 01/01 A2992 870 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307220012703/07/09 22:00:31  5-MIN KMSN 080400Z 00000KT 1/4SM FG SCT001 BKN009 OVC042 01/01 A2992 860 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307220512603/07/09 22:05:31  5-MIN KMSN 080405Z 00000KT 1/4SM FG BKN001 BKN009 OVC042 01/01 A2992 860 96 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307221012703/07/09 22:10:31  5-MIN KMSN 080410Z 00000KT 1/4SM FG BKN001 BKN009 OVC042 01/01 A2992 860 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307221511903/07/09 22:15:31  5-MIN KMSN 080415Z 03003KT 1/4SM FG BKN001 OVC009 02/01 A2991 870 96 -500 030/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307222011203/07/09 22:20:31  5-MIN KMSN 080420Z 36003KT 1/4SM FG VV001 01/01 A2992 870 100 -500 360/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307222511203/07/09 22:25:31  5-MIN KMSN 080425Z 00000KT 1/4SM FG VV001 01/01 A2992 870 100 -600 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307223011103/07/09 22:30:31  5-MIN KMSN 080430Z 00000KT 1/4SM FG VV001 01/01 A2992 870 96 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307223511303/07/09 22:35:31  5-MIN KMSN 080435Z 00000KT M1/4SM FG VV001 01/01 A2992 870 100 -500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307224009903/07/09 22:40:31  5-MIN KMSN 080440Z 00000KT 1/4SM FG VV001 01/01 A2992 860 96 -500 000/00 RMK AO2
14837KMSN MSN20090307224510803/07/09 22:45:31  5-MIN KMSN 080445Z 00000KT 1/4SM FG BKN001 OVC110 01/01 A2993 850 100 -600 000/00 RMK AO2
14837KMSN MSN20090307225012403/07/09 22:50:31  5-MIN KMSN 080450Z 00000KT 1/4SM FG BKN001 OVC110 01/00 A2993 850 96 -600 000/00 RMK AO2 SLP144 T00060000
14837KMSN MSN20090307225511903/07/09 22:55:31  5-MIN KMSN 080455Z 00000KT 1/4SM FG SCT001 OVC110 01/00 A2993 860 96 -600 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090307230010803/07/09 23:00:31  5-MIN KMSN 080500Z 00000KT 1/4SM FG SCT001 BKN120 01/01 A2993 860 100 -600 000/00 RMK AO2
14837KMSN MSN20090307230510703/07/09 23:05:31  5-MIN KMSN 080505Z 00000KT 1/4SM FG FEW001 BKN110 01/00 A2993 860 96 -600 000/00 RMK AO2
14837KMSN MSN20090307231012003/07/09 23:10:31  5-MIN KMSN 080510Z 00000KT 1/4SM FG FEW001 SCT110 01/01 A2993 860 100 -600 000/00 RMK AO2 SFC VIS 1/2
14837KMSN MSN20090307231511303/07/09 23:15:31  5-MIN KMSN 080515Z 01003KT 1/4SM FG FEW120 00/00 A2991 870 100 -700 010/03 RMK AO2 SFC VIS 1/2
14837KMSN MSN20090307232010803/07/09 23:20:31  5-MIN KMSN 080520Z 01004KT 1/4SM FG SCT001 SCT120 00/00 A2991 870 100 -700 010/04 RMK AO2
14837KMSN MSN20090307232509903/07/09 23:25:31  5-MIN KMSN 080525Z 00000KT 1/4SM FG VV001 01/00 A2991 870 96 -600 000/00 RMK AO2
14837KMSN MSN20090307233011203/07/09 23:30:31  5-MIN KMSN 080530Z 00000KT 1/4SM FG VV001 01/01 A2992 870 100 -600 000/00 RMK AO2 SFC VIS 1/2
14837KMSN MSN20090307233511503/07/09 23:35:31  5-MIN KMSN 080535Z 00000KT 1/4SM BR FEW001 00/00 A2991 870 100 -700 000/00 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20090307234011503/07/09 23:40:31  5-MIN KMSN 080540Z 00000KT 1/4SM BR FEW001 00/00 A2992 870 100 -700 000/00 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20090307234510303/07/09 23:45:31  5-MIN KMSN 080545Z 00000KT 1 1/2SM BR FEW001 00/00 A2992 870 100 -700 000/00 RMK AO2
14837KMSN MSN20090307235014703/07/09 23:50:31  5-MIN KMSN 080550Z 00000KT 1 3/4SM BR FEW001 01/00 A2991 870 96 -600 000/00 RMK AO2 SLP138 T00060000 10044 20000 400501017 51002
14837KMSN MSN20090307235510503/07/09 23:55:31  5-MIN KMSN 080555Z 00000KT 1 1/4SM BCFG BR CLR 01/01 A2991 870 100 -600 000/00 RMK AO2
14837KMSN MSN20090308000010003/08/09 00:00:32  5-MIN KMSN 080600Z 00000KT 1SM BCFG BR CLR 01/00 A2991 870 96 -600 000/00 RMK AO2
14837KMSN MSN20090308000510403/08/09 00:05:31  5-MIN KMSN 080605Z 00000KT 1 1/2SM BCFG BR CLR 01/00 A2991 870 96 -600 000/00 RMK AO2
14837KMSN MSN20090308001010503/08/09 00:10:31  5-MIN KMSN 080610Z 00000KT 1 1/2SM BCFG BR CLR 00/00 A2991 870 100 -700 000/00 RMK AO2
14837KMSN MSN20090308001510403/08/09 00:15:31  5-MIN KMSN 080615Z 02003KT 1 1/2SM BCFG BR CLR 01/00 A2990 880 96 -600 020/03 RMK AO2
14837KMSN MSN20090308002009503/08/09 00:20:31  5-MIN KMSN 080620Z 01004KT 5SM BR CLR 01/00 A2990 880 96 -600 010/04 RMK AO2
14837KMSN MSN20090308002509503/08/09 00:25:31  5-MIN KMSN 080625Z 02003KT 5SM BR CLR 01/00 A2990 880 96 -600 010/03 RMK AO2
14837KMSN MSN20090308003009503/08/09 00:30:31  5-MIN KMSN 080630Z 00000KT 4SM BR CLR 01/00 A2990 880 96 -600 000/00 RMK AO2
14837KMSN MSN20090308003509603/08/09 00:35:31  5-MIN KMSN 080635Z 00000KT 4SM BR CLR 01/01 A2991 880 100 -600 000/00 RMK AO2
14837KMSN MSN20090308004009503/08/09 00:40:31  5-MIN KMSN 080640Z 00000KT 4SM BR CLR 01/01 A2990 880 96 -500 000/00 RMK AO2
14837KMSN MSN20090308004509503/08/09 00:45:31  5-MIN KMSN 080645Z 00000KT 4SM BR CLR 01/01 A2991 870 96 -500 000/00 RMK AO2
14837KMSN MSN20090308005011203/08/09 00:50:31  5-MIN KMSN 080650Z 00000KT 6SM BR CLR 01/01 A2992 870 96 -500 000/00 RMK AO2 SLP138 T00110006
14837KMSN MSN20090308005509503/08/09 00:55:31  5-MIN KMSN 080655Z 00000KT 4SM BR CLR 01/01 A2991 870 96 -500 000/00 RMK AO2
14837KMSN MSN20090308010009503/08/09 01:00:31  5-MIN KMSN 080700Z 00000KT 4SM BR CLR 01/01 A2990 880 96 -500 000/00 RMK AO2
14837KMSN MSN20090308010509503/08/09 01:05:31  5-MIN KMSN 080705Z 00000KT 4SM BR CLR 02/01 A2990 880 92 -400 000/00 RMK AO2
14837KMSN MSN20090308011009503/08/09 01:10:31  5-MIN KMSN 080710Z 00000KT 4SM BR CLR 02/01 A2990 890 92 -400 000/00 RMK AO2
14837KMSN MSN20090308011509603/08/09 01:15:31  5-MIN KMSN 080715Z 00000KT 4SM BR CLR 01/01 A2990 880 100 -600 000/00 RMK AO2
14837KMSN MSN20090308012009503/08/09 01:20:31  5-MIN KMSN 080720Z 00000KT 3SM BR CLR 01/00 A2990 880 96 -600 000/00 RMK AO2
14837KMSN MSN20090308012509603/08/09 01:25:31  5-MIN KMSN 080725Z 00000KT 5SM BR CLR 00/00 A2990 880 100 -600 000/00 RMK AO2
14837KMSN MSN20090308013009503/08/09 01:30:31  5-MIN KMSN 080730Z 00000KT 5SM BR CLR 01/00 A2990 880 96 -600 000/00 RMK AO2
14837KMSN MSN20090308013509503/08/09 01:35:31  5-MIN KMSN 080735Z 00000KT 5SM BR CLR 01/01 A2990 890 96 -500 000/00 RMK AO2
14837KMSN MSN20090308014009503/08/09 01:40:31  5-MIN KMSN 080740Z 00000KT 5SM BR CLR 01/01 A2989 890 96 -500 000/00 RMK AO2
14837KMSN MSN20090308014509503/08/09 01:45:31  5-MIN KMSN 080745Z 00000KT 5SM BR CLR 01/01 A2989 890 96 -500 000/00 RMK AO2
14837KMSN MSN20090308015011203/08/09 01:50:31  5-MIN KMSN 080750Z 00000KT 6SM BR CLR 01/01 A2990 890 96 -500 000/00 RMK AO2 SLP132 T00110006
14837KMSN MSN20090308015509503/08/09 01:55:31  5-MIN KMSN 080755Z 00000KT 4SM BR CLR 01/01 A2989 890 96 -500 000/00 RMK AO2
14837KMSN MSN20090308020009503/08/09 02:00:31  5-MIN KMSN 080800Z 00000KT 4SM BR CLR 02/01 A2989 900 92 -400 000/00 RMK AO2
14837KMSN MSN20090308020509503/08/09 02:05:31  5-MIN KMSN 080805Z 09004KT 4SM BR CLR 02/00 A2988 900 89 -400 090/04 RMK AO2
14837KMSN MSN20090308021009503/08/09 02:10:31  5-MIN KMSN 080810Z 09005KT 4SM BR CLR 01/00 A2988 910 92 -500 090/05 RMK AO2
14837KMSN MSN20090308021509503/08/09 02:15:31  5-MIN KMSN 080815Z 07005KT 4SM BR CLR 01/01 A2987 910 96 -500 070/05 RMK AO2
14837KMSN MSN20090308022009503/08/09 02:20:31  5-MIN KMSN 080820Z 07006KT 4SM BR CLR 01/00 A2986 920 92 -500 060/06 RMK AO2
14837KMSN MSN20090308022509503/08/09 02:25:31  5-MIN KMSN 080825Z 06005KT 5SM BR CLR 02/00 A2987 910 89 -400 060/05 RMK AO2
14837KMSN MSN20090308023009503/08/09 02:30:31  5-MIN KMSN 080830Z 06006KT 5SM BR CLR 02/00 A2986 920 89 -400 060/06 RMK AO2
14837KMSN MSN20090308023509503/08/09 02:35:31  5-MIN KMSN 080835Z 07008KT 5SM BR CLR 02/00 A2985 930 89 -400 070/08 RMK AO2
14837KMSN MSN20090308024010203/08/09 02:40:31  5-MIN KMSN 080840Z 08011KT 5SM BR CLR 02/00 A2984 940 89 -400 080/11 RMK AO2 PRESFR
