14837KMSN MSN20100301022510803/01/10 02:25:31  5-MIN KMSN 010825Z 04011KT 9SM -SN OVC021 M01/M04 A3018 620 78 -1000 040/11 RMK AO2 P0000
14837KMSN MSN20100301023010803/01/10 02:30:31  5-MIN KMSN 010830Z 04008KT 9SM -SN OVC021 M01/M03 A3019 620 81 -1000 030/08 RMK AO2 P0000
14837KMSN MSN20100301023510803/01/10 02:35:31  5-MIN KMSN 010835Z 04008KT 9SM -SN OVC019 M01/M04 A3018 620 78 -1000 030/08 RMK AO2 P0000
14837KMSN MSN20100301024010803/01/10 02:40:31  5-MIN KMSN 010840Z 04009KT 9SM -SN OVC019 M01/M04 A3018 620 78 -1000 040/09 RMK AO2 P0000
14837KMSN MSN20100301024510803/01/10 02:45:31  5-MIN KMSN 010845Z 03008KT 9SM -SN OVC019 M01/M04 A3018 620 78 -1000 030/08 RMK AO2 P0000
14837KMSN MSN20100301025013703/01/10 02:50:31  5-MIN KMSN 010850Z 02009KT 9SM -SN OVC019 M01/M04 A3018 620 78 -1000 020/09 RMK AO2 SLP230 P0000 60000 T10061039 51009
14837KMSN MSN20100301025510803/01/10 02:55:31  5-MIN KMSN 010855Z 02010KT 9SM -SN OVC019 M01/M04 A3018 620 81 -1100 020/10 RMK AO2 P0000
14837KMSN MSN20100301030010803/01/10 03:00:31  5-MIN KMSN 010900Z 02010KT 9SM -SN OVC019 M01/M04 A3018 620 81 -1100 020/10 RMK AO2 P0000
14837KMSN MSN20100301030510803/01/10 03:05:31  5-MIN KMSN 010905Z 03009KT 9SM -SN OVC019 M01/M04 A3018 630 81 -1100 030/09 RMK AO2 P0000
14837KMSN MSN20100301031010803/01/10 03:10:31  5-MIN KMSN 010910Z 03010KT 9SM -SN OVC019 M01/M04 A3018 620 81 -1100 030/10 RMK AO2 P0000
14837KMSN MSN20100301031510803/01/10 03:15:31  5-MIN KMSN 010915Z 04011KT 9SM -SN OVC019 M01/M04 A3018 620 81 -1100 040/11 RMK AO2 P0000
14837KMSN MSN20100301032010803/01/10 03:20:31  5-MIN KMSN 010920Z 03011KT 9SM -SN OVC019 M01/M04 A3018 620 78 -1100 030/11 RMK AO2 P0000
14837KMSN MSN20100301032510803/01/10 03:25:31  5-MIN KMSN 010925Z 03008KT 9SM -SN OVC019 M01/M04 A3018 620 78 -1100 030/08 RMK AO2 P0000
14837KMSN MSN20100301033010803/01/10 03:30:31  5-MIN KMSN 010930Z 03010KT 9SM -SN OVC019 M01/M04 A3018 620 78 -1100 030/10 RMK AO2 P0000
14837KMSN MSN20100301033511003/01/10 03:35:31  5-MIN KMSN 010935Z 03009KT 9SM OVC019 M01/M05 A3018 620 75 -1100 030/09 RMK AO2 SNE32 P0000
14837KMSN MSN20100301034011103/01/10 03:40:31  5-MIN KMSN 010940Z 03008KT 10SM OVC019 M01/M05 A3018 630 75 -1100 030/08 RMK AO2 SNE32 P0000
14837KMSN MSN20100301034511103/01/10 03:45:31  5-MIN KMSN 010945Z 03009KT 10SM OVC019 M01/M05 A3018 630 75 -1100 030/09 RMK AO2 SNE32 P0000
14837KMSN MSN20100301035012803/01/10 03:50:31  5-MIN KMSN 010950Z 04007KT 10SM OVC021 M01/M06 A3018 630 72 -1100 040/07 RMK AO2 SNE32 SLP229 P0000 T10111056
14837KMSN MSN20100301035509903/01/10 03:55:31  5-MIN KMSN 010955Z 04008KT 10SM OVC021 M01/M06 A3018 630 72 -1100 040/08 RMK AO2
14837KMSN MSN20100301040009903/01/10 04:00:31  5-MIN KMSN 011000Z 03007KT 10SM OVC021 M01/M06 A3018 630 72 -1100 030/07 RMK AO2
14837KMSN MSN20100301040509903/01/10 04:05:31  5-MIN KMSN 011005Z 03006KT 10SM OVC021 M01/M05 A3018 630 75 -1100 030/06 RMK AO2
14837KMSN MSN20100301041009903/01/10 04:10:31  5-MIN KMSN 011010Z 02007KT 10SM OVC021 M01/M05 A3018 630 75 -1100 020/07 RMK AO2
14837KMSN MSN20100301041510603/01/10 04:15:31  5-MIN KMSN 011015Z 02006KT 10SM BKN021 OVC043 M01/M05 A3018 630 75 -1100 010/06 RMK AO2
14837KMSN MSN20100301042011303/01/10 04:20:31  5-MIN KMSN 011020Z 01006KT 10SM BKN021 BKN043 OVC070 M01/M05 A3018 630 75 -1100 010/06 RMK AO2
14837KMSN MSN20100301042511303/01/10 04:25:31  5-MIN KMSN 011025Z 01006KT 10SM BKN021 BKN043 OVC070 M02/M05 A3018 630 78 -1200 010/06 RMK AO2
14837KMSN MSN20100301043011303/01/10 04:30:31  5-MIN KMSN 011030Z 01007KT 10SM SCT021 BKN043 OVC070 M02/M05 A3018 630 78 -1200 010/07 RMK AO2
14837KMSN MSN20100301043511303/01/10 04:35:31  5-MIN KMSN 011035Z 01006KT 10SM FEW021 SCT043 OVC070 M02/M05 A3018 630 78 -1200 010/06 RMK AO2
14837KMSN MSN20100301044010603/01/10 04:40:31  5-MIN KMSN 011040Z 01007KT 10SM FEW021 OVC070 M02/M05 A3018 630 78 -1200 010/07 RMK AO2
14837KMSN MSN20100301044510603/01/10 04:45:31  5-MIN KMSN 011045Z 01008KT 10SM FEW043 OVC070 M02/M05 A3018 620 78 -1200 010/08 RMK AO2
14837KMSN MSN20100301045012303/01/10 04:50:31  5-MIN KMSN 011050Z 01008KT 10SM FEW043 OVC070 M02/M05 A3018 620 78 -1200 010/08 RMK AO2 SLP230 T10171050
14837KMSN MSN20100301045509903/01/10 04:55:31  5-MIN KMSN 011055Z 01006KT 10SM OVC070 M02/M05 A3018 620 78 -1200 010/06 RMK AO2
14837KMSN MSN20100301050009903/01/10 05:00:31  5-MIN KMSN 011100Z 01007KT 10SM OVC070 M02/M05 A3018 620 78 -1200 010/07 RMK AO2
14837KMSN MSN20100301050509903/01/10 05:05:31  5-MIN KMSN 011105Z 36007KT 10SM OVC070 M02/M05 A3018 620 78 -1200 360/07 RMK AO2
14837KMSN MSN20100301051009903/01/10 05:10:31  5-MIN KMSN 011110Z 36006KT 10SM OVC070 M02/M05 A3019 620 78 -1200 360/06 RMK AO2
14837KMSN MSN20100301051509903/01/10 05:15:31  5-MIN KMSN 011115Z 36004KT 10SM OVC070 M02/M05 A3019 620 78 -1200 360/04 RMK AO2
14837KMSN MSN20100301052009903/01/10 05:20:31  5-MIN KMSN 011120Z 36005KT 10SM OVC070 M02/M04 A3019 620 81 -1200 360/05 RMK AO2
14837KMSN MSN20100301052509903/01/10 05:25:31  5-MIN KMSN 011125Z 36005KT 10SM OVC070 M02/M04 A3019 620 81 -1200 360/05 RMK AO2
14837KMSN MSN20100301053009903/01/10 05:30:31  5-MIN KMSN 011130Z 36006KT 10SM OVC070 M02/M05 A3019 610 78 -1200 360/06 RMK AO2
14837KMSN MSN20100301053509903/01/10 05:35:31  5-MIN KMSN 011135Z 01006KT 10SM OVC070 M02/M05 A3019 610 78 -1200 010/06 RMK AO2
14837KMSN MSN20100301054009903/01/10 05:40:31  5-MIN KMSN 011140Z 01005KT 10SM OVC070 M02/M05 A3020 610 78 -1200 010/05 RMK AO2
14837KMSN MSN20100301054509903/01/10 05:45:31  5-MIN KMSN 011145Z 01006KT 10SM OVC070 M02/M05 A3020 610 78 -1200 360/06 RMK AO2
14837KMSN MSN20100301055014603/01/10 05:50:31  5-MIN KMSN 011150Z 36006KT 10SM OVC070 M02/M05 A3019 610 78 -1200 360/06 RMK AO2 SLP235 4/007 60000 T10171050 10006 21017 51012
14837KMSN MSN20100301055509903/01/10 05:55:31  5-MIN KMSN 011155Z 36006KT 10SM OVC070 M02/M05 A3020 610 78 -1200 360/06 RMK AO2
14837KMSN MSN20100301060009903/01/10 06:00:31  5-MIN KMSN 011200Z 36005KT 10SM OVC070 M02/M05 A3020 610 78 -1200 360/05 RMK AO2
14837KMSN MSN20100301060509903/01/10 06:05:31  5-MIN KMSN 011205Z 36005KT 10SM BKN070 M02/M05 A3020 610 78 -1200 360/05 RMK AO2
14837KMSN MSN20100301061009903/01/10 06:10:31  5-MIN KMSN 011210Z 36004KT 10SM BKN070 M02/M05 A3020 610 78 -1200 360/04 RMK AO2
14837KMSN MSN20100301061509903/01/10 06:15:31  5-MIN KMSN 011215Z 35004KT 10SM BKN070 M02/M05 A3020 610 78 -1200 350/04 RMK AO2
14837KMSN MSN20100301062009903/01/10 06:20:31  5-MIN KMSN 011220Z 35005KT 10SM BKN070 M02/M05 A3020 600 78 -1200 350/05 RMK AO2
14837KMSN MSN20100301062509903/01/10 06:25:31  5-MIN KMSN 011225Z 35006KT 10SM BKN070 M02/M05 A3020 600 78 -1200 350/06 RMK AO2
14837KMSN MSN20100301063009903/01/10 06:30:31  5-MIN KMSN 011230Z 35007KT 10SM BKN070 M02/M05 A3020 600 78 -1200 350/07 RMK AO2
14837KMSN MSN20100301063509903/01/10 06:35:31  5-MIN KMSN 011235Z 36007KT 10SM BKN070 M02/M05 A3021 600 78 -1200 360/07 RMK AO2
14837KMSN MSN20100301064010603/01/10 06:40:31  5-MIN KMSN 011240Z 36006KT 10SM FEW025 BKN070 M02/M05 A3021 600 78 -1200 360/06 RMK AO2
14837KMSN MSN20100301064510603/01/10 06:45:31  5-MIN KMSN 011245Z 35007KT 10SM SCT025 BKN070 M02/M05 A3021 600 81 -1300 350/07 RMK AO2
14837KMSN MSN20100301065012303/01/10 06:50:31  5-MIN KMSN 011250Z 35007KT 10SM SCT025 BKN070 M02/M05 A3021 600 78 -1200 350/07 RMK AO2 SLP241 T10171050
14837KMSN MSN20100301065510603/01/10 06:55:31  5-MIN KMSN 011255Z 01008KT 10SM SCT025 BKN070 M02/M06 A3022 590 78 -1300 360/08 RMK AO2
14837KMSN MSN20100301070009903/01/10 07:00:31  5-MIN KMSN 011300Z 01007KT 10SM SCT025 M02/M06 A3022 590 78 -1300 010/07 RMK AO2
14837KMSN MSN20100301070509903/01/10 07:05:31  5-MIN KMSN 011305Z 36009KT 10SM SCT025 M02/M06 A3022 590 78 -1300 360/09 RMK AO2
14837KMSN MSN20100301071010603/01/10 07:10:31  5-MIN KMSN 011310Z 01008KT 10SM SCT025 SCT070 M02/M06 A3022 590 78 -1300 360/08 RMK AO2
14837KMSN MSN20100301071510603/01/10 07:15:31  5-MIN KMSN 011315Z 01009KT 10SM FEW025 SCT070 M02/M06 A3022 580 78 -1300 360/09 RMK AO2
14837KMSN MSN20100301072010603/01/10 07:20:31  5-MIN KMSN 011320Z 36008KT 10SM FEW025 SCT070 M02/M06 A3022 580 78 -1300 360/08 RMK AO2
14837KMSN MSN20100301072510603/01/10 07:25:31  5-MIN KMSN 011325Z 01007KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 010/07 RMK AO2
14837KMSN MSN20100301073010603/01/10 07:30:31  5-MIN KMSN 011330Z 01008KT 10SM FEW025 SCT070 M02/M06 A3023 580 78 -1300 010/08 RMK AO2
14837KMSN MSN20100301073510603/01/10 07:35:31  5-MIN KMSN 011335Z 36008KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 360/08 RMK AO2
14837KMSN MSN20100301074010603/01/10 07:40:31  5-MIN KMSN 011340Z 01007KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 010/07 RMK AO2
14837KMSN MSN20100301074510603/01/10 07:45:31  5-MIN KMSN 011345Z 01008KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 010/08 RMK AO2
14837KMSN MSN20100301075012303/01/10 07:50:31  5-MIN KMSN 011350Z 01008KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 010/08 RMK AO2 SLP247 T10171056
14837KMSN MSN20100301075510603/01/10 07:55:31  5-MIN KMSN 011355Z 36009KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 360/09 RMK AO2
14837KMSN MSN20100301080010603/01/10 08:00:31  5-MIN KMSN 011400Z 01009KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 360/09 RMK AO2
14837KMSN MSN20100301080510603/01/10 08:05:31  5-MIN KMSN 011405Z 01008KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 360/08 RMK AO2
14837KMSN MSN20100301081010603/01/10 08:10:31  5-MIN KMSN 011410Z 01011KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 010/11 RMK AO2
14837KMSN MSN20100301081510603/01/10 08:15:31  5-MIN KMSN 011415Z 01010KT 10SM FEW025 SCT070 M02/M06 A3023 580 75 -1200 010/10 RMK AO2
14837KMSN MSN20100301082009603/01/10 08:20:31  5-MIN KMSN 011420Z 01010KT 10SM CLR M01/M06 A3023 580 72 -1200 010/10 RMK AO2
14837KMSN MSN20100301082509603/01/10 08:25:31  5-MIN KMSN 011425Z 02010KT 10SM CLR M02/M06 A3023 580 75 -1200 010/10 RMK AO2
14837KMSN MSN20100301083009603/01/10 08:30:31  5-MIN KMSN 011430Z 01010KT 10SM CLR M02/M06 A3023 580 75 -1200 010/10 RMK AO2
14837KMSN MSN20100301083509603/01/10 08:35:31  5-MIN KMSN 011435Z 02010KT 10SM CLR M01/M06 A3023 580 72 -1200 020/10 RMK AO2
14837KMSN MSN20100301084009603/01/10 08:40:31  5-MIN KMSN 011440Z 01010KT 10SM CLR M01/M06 A3023 580 72 -1200 010/10 RMK AO2
14837KMSN MSN20100301084509603/01/10 08:45:31  5-MIN KMSN 011445Z 02010KT 10SM CLR M01/M06 A3023 580 72 -1200 010/10 RMK AO2
14837KMSN MSN20100301085012203/01/10 08:50:31  5-MIN KMSN 011450Z 01011KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/11 RMK AO2 SLP246 T10111056 53004
14837KMSN MSN20100301085509903/01/10 08:55:31  5-MIN KMSN 011455Z 01011KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/11 RMK AO2
14837KMSN MSN20100301090009903/01/10 09:00:31  5-MIN KMSN 011500Z 01011KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/11 RMK AO2
14837KMSN MSN20100301090509903/01/10 09:05:31  5-MIN KMSN 011505Z 01009KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/09 RMK AO2
14837KMSN MSN20100301091009903/01/10 09:10:31  5-MIN KMSN 011510Z 01009KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/09 RMK AO2
14837KMSN MSN20100301091509903/01/10 09:15:31  5-MIN KMSN 011515Z 02011KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/11 RMK AO2
14837KMSN MSN20100301092009903/01/10 09:20:31  5-MIN KMSN 011520Z 01009KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/09 RMK AO2
14837KMSN MSN20100301092509903/01/10 09:25:31  5-MIN KMSN 011525Z 01009KT 10SM FEW080 M01/M06 A3023 580 72 -1200 010/09 RMK AO2
14837KMSN MSN20100301093009603/01/10 09:30:31  5-MIN KMSN 011530Z 02010KT 10SM CLR M01/M06 A3023 580 72 -1200 020/10 RMK AO2
14837KMSN MSN20100301093509603/01/10 09:35:31  5-MIN KMSN 011535Z 02009KT 10SM CLR M01/M06 A3023 580 72 -1200 020/09 RMK AO2
14837KMSN MSN20100301094009603/01/10 09:40:31  5-MIN KMSN 011540Z 01010KT 10SM CLR M01/M06 A3023 580 72 -1200 360/10 RMK AO2
14837KMSN MSN20100301094509903/01/10 09:45:31  5-MIN KMSN 011545Z 01010KT 10SM FEW025 M01/M05 A3023 580 72 -1100 010/10 RMK AO2
14837KMSN MSN20100301095011603/01/10 09:50:31  5-MIN KMSN 011550Z 02009KT 10SM FEW025 M01/M06 A3023 580 69 -1100 020/09 RMK AO2 SLP247 T10061056
14837KMSN MSN20100301095509903/01/10 09:55:31  5-MIN KMSN 011555Z 03010KT 10SM FEW025 M01/M06 A3023 580 69 -1100 030/10 RMK AO2
14837KMSN MSN20100301100009903/01/10 10:00:31  5-MIN KMSN 011600Z 01011KT 10SM FEW025 M01/M05 A3023 580 72 -1100 010/11 RMK AO2
14837KMSN MSN20100301100509903/01/10 10:05:31  5-MIN KMSN 011605Z 02012KT 10SM FEW025 M01/M06 A3023 580 69 -1100 020/12 RMK AO2
14837KMSN MSN20100301101009903/01/10 10:10:31  5-MIN KMSN 011610Z 02012KT 10SM FEW025 M01/M06 A3023 580 69 -1100 020/12 RMK AO2
14837KMSN MSN20100301101509903/01/10 10:15:31  5-MIN KMSN 011615Z 01010KT 10SM FEW025 M01/M06 A3023 580 69 -1100 010/10 RMK AO2
14837KMSN MSN20100301102009903/01/10 10:20:31  5-MIN KMSN 011620Z 01010KT 10SM SCT025 M01/M06 A3023 580 69 -1100 010/10 RMK AO2
14837KMSN MSN20100301102509903/01/10 10:25:31  5-MIN KMSN 011625Z 01011KT 10SM SCT025 M01/M05 A3023 580 72 -1100 360/11 RMK AO2
14837KMSN MSN20100301103009903/01/10 10:30:31  5-MIN KMSN 011630Z 36010KT 10SM SCT025 M01/M06 A3023 580 69 -1100 360/10 RMK AO2
14837KMSN MSN20100301103509903/01/10 10:35:31  5-MIN KMSN 011635Z 01012KT 10SM SCT025 M01/M06 A3022 580 69 -1100 010/12 RMK AO2
14837KMSN MSN20100301104009903/01/10 10:40:31  5-MIN KMSN 011640Z 01011KT 10SM SCT025 M01/M06 A3022 590 69 -1100 010/11 RMK AO2
14837KMSN MSN20100301104509903/01/10 10:45:31  5-MIN KMSN 011645Z 01010KT 10SM SCT025 M01/M05 A3022 580 72 -1100 010/10 RMK AO2
14837KMSN MSN20100301105011503/01/10 10:50:31  5-MIN KMSN 011650Z 01008KT 10SM FEW025 00/M06 A3022 580 66 -1000 010/08 RMK AO2 SLP245 T00001056
14837KMSN MSN20100301105509803/01/10 10:55:31  5-MIN KMSN 011655Z 01009KT 10SM FEW028 00/M06 A3022 590 66 -1000 010/09 RMK AO2
14837KMSN MSN20100301110009803/01/10 11:00:31  5-MIN KMSN 011700Z 01008KT 10SM FEW028 00/M06 A3022 590 66 -1000 010/08 RMK AO2
14837KMSN MSN20100301110509803/01/10 11:05:31  5-MIN KMSN 011705Z 01009KT 10SM FEW028 00/M05 A3022 590 69 -1000 010/09 RMK AO2
14837KMSN MSN20100301111009803/01/10 11:10:31  5-MIN KMSN 011710Z 01008KT 10SM FEW028 00/M05 A3022 590 69 -1000 010/08 RMK AO2
14837KMSN MSN20100301111509803/01/10 11:15:31  5-MIN KMSN 011715Z 03007KT 10SM FEW028 00/M06 A3022 590 66 -1000 030/07 RMK AO2
14837KMSN MSN20100301112009803/01/10 11:20:31  5-MIN KMSN 011720Z 01008KT 10SM FEW028 00/M06 A3022 590 66 -1000 010/08 RMK AO2
14837KMSN MSN20100301112511003/01/10 11:25:31  5-MIN KMSN 011725Z 01008KT 10SM FEW028 01/M05 A3022 580 66 -900 010/08 RMK AO2 4/006 933015
14837KMSN MSN20100301113011003/01/10 11:30:31  5-MIN KMSN 011730Z 03008KT 10SM FEW028 01/M05 A3023 580 66 -900 030/08 RMK AO2 4/006 933015
14837KMSN MSN20100301113511003/01/10 11:35:31  5-MIN KMSN 011735Z 03009KT 10SM FEW028 01/M06 A3022 590 63 -900 030/09 RMK AO2 4/006 933015
14837KMSN MSN20100301114011003/01/10 11:40:31  5-MIN KMSN 011740Z 02008KT 10SM FEW028 01/M06 A3022 590 63 -900 020/08 RMK AO2 4/006 933015
14837KMSN MSN20100301114511003/01/10 11:45:31  5-MIN KMSN 011745Z 01007KT 10SM FEW028 01/M06 A3022 580 63 -900 010/07 RMK AO2 4/006 933015
14837KMSN MSN20100301115014503/01/10 11:50:31  5-MIN KMSN 011750Z 03008KT 10SM SCT037 01/M06 A3023 580 63 -900 030/08 RMK AO2 SLP246 4/006 933015 T00061056 10006 21022 50010
14837KMSN MSN20100301115509803/01/10 11:55:31  5-MIN KMSN 011755Z 02006KT 10SM BKN037 01/M06 A3023 580 63 -1000 020/06 RMK AO2
14837KMSN MSN20100301120009803/01/10 12:00:31  5-MIN KMSN 011800Z 04005KT 10SM SCT037 01/M06 A3023 580 63 -1000 040/05 RMK AO2
14837KMSN MSN20100301120509803/01/10 12:05:31  5-MIN KMSN 011805Z 04007KT 10SM FEW037 01/M06 A3023 580 63 -1000 040/07 RMK AO2
14837KMSN MSN20100301121009803/01/10 12:10:31  5-MIN KMSN 011810Z 06006KT 10SM FEW037 01/M06 A3023 580 63 -1000 060/06 RMK AO2
14837KMSN MSN20100301121509703/01/10 12:15:31  5-MIN KMSN 011815Z 05004KT 10SM FEW037 01/M06 A3023 580 61 -900 050/04 RMK AO2
14837KMSN MSN20100301122009703/01/10 12:20:31  5-MIN KMSN 011820Z 06005KT 10SM FEW037 01/M06 A3023 580 63 -900 060/05 RMK AO2
14837KMSN MSN20100301122509703/01/10 12:25:31  5-MIN KMSN 011825Z 06003KT 10SM FEW037 01/M06 A3023 580 63 -900 060/03 RMK AO2
14837KMSN MSN20100301123009703/01/10 12:30:31  5-MIN KMSN 011830Z 06005KT 10SM FEW037 01/M06 A3023 580 61 -900 060/05 RMK AO2
14837KMSN MSN20100301123509703/01/10 12:35:31  5-MIN KMSN 011835Z 05005KT 10SM FEW037 01/M06 A3023 580 61 -900 050/05 RMK AO2
14837KMSN MSN20100301124009703/01/10 12:40:31  5-MIN KMSN 011840Z VRB04KT 10SM FEW037 01/M06 A3023 580 58 -900 VRB/04 RMK AO2
14837KMSN MSN20100301124509703/01/10 12:45:31  5-MIN KMSN 011845Z 08003KT 10SM FEW037 01/M06 A3024 570 61 -900 080/03 RMK AO2
14837KMSN MSN20100301125011503/01/10 12:50:31  5-MIN KMSN 011850Z 10003KT 10SM FEW037 01/M06 A3024 570 63 -1000 090/03 RMK AO2 SLP249 T00061056
14837KMSN MSN20100301125510403/01/10 12:55:31  5-MIN KMSN 011855Z 00000KT 10SM FEW030 SCT038 01/M06 A3024 570 61 -900 000/00 RMK AO2
14837KMSN MSN20100301130010503/01/10 13:00:31  5-MIN KMSN 011900Z 00000KT 10SM FEW030 SCT038 01/M06 A3023 570 63 -1000 000/00 RMK AO2
14837KMSN MSN20100301130510403/01/10 13:05:31  5-MIN KMSN 011905Z 00000KT 10SM FEW030 SCT038 01/M06 A3023 570 61 -900 000/00 RMK AO2
14837KMSN MSN20100301131009703/01/10 13:10:31  5-MIN KMSN 011910Z 00000KT 10SM SCT032 01/M06 A3023 570 58 -900 000/00 RMK AO2
14837KMSN MSN20100301131509703/01/10 13:15:31  5-MIN KMSN 011915Z 10003KT 10SM SCT032 01/M06 A3023 580 58 -900 100/03 RMK AO2
