14837KMSN MSN20061004065511710/04/06 06:55:31  5-MIN KMSN 041255Z 03013KT 10SM -RA OVC009 12/11 A3003 770 93 700 030/13 RMK AO2 CIG 007V012 P0000
14837KMSN MSN20061004070012410/04/06 07:00:31  5-MIN KMSN 041300Z 03015KT 10SM -RA BKN009 OVC014 12/11 A3003 760 93 700 030/15 RMK AO2 CIG 007V013 P0000
14837KMSN MSN20061004070512410/04/06 07:05:31  5-MIN KMSN 041305Z 02015KT 10SM -RA BKN009 OVC014 12/11 A3004 750 93 600 020/15 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20061004071012110/04/06 07:10:31  5-MIN KMSN 041310Z 01013KT 10SM BKN013 OVC018 12/11 A3006 730 93 600 010/13 RMK AO2 RAE08 PRESRR P0000
14837KMSN MSN20061004071511410/04/06 07:15:31  5-MIN KMSN 041315Z 02013KT 10SM SCT012 OVC017 12/11 A3006 740 93 600 020/13 RMK AO2 RAE08 P0000
14837KMSN MSN20061004072010710/04/06 07:20:31  5-MIN KMSN 041320Z 02016KT 10SM OVC017 12/11 A3005 740 93 600 020/16 RMK AO2 RAE08 P0000
14837KMSN MSN20061004072512110/04/06 07:25:31  5-MIN KMSN 041325Z 01015KT 10SM -RA BKN017 OVC024 12/11 A3006 740 93 600 010/15 RMK AO2 RAE08B24 P0000
14837KMSN MSN20061004073012710/04/06 07:30:31  5-MIN KMSN 041330Z 36015G21KT 10SM -RA BKN017 OVC024 13/11 A3007 730 89 700 360/15G21 RMK AO2 RAE08B24 P0000
14837KMSN MSN20061004073513410/04/06 07:35:31  5-MIN KMSN 041335Z 36012KT 10SM SCT012 BKN017 OVC024 13/11 A3009 710 89 700 360/12 RMK AO2 RAE08B24E33 PRESRR P0000
14837KMSN MSN20061004074012710/04/06 07:40:31  5-MIN KMSN 041340Z 36012KT 10SM BKN015 OVC024 12/11 A3009 700 93 600 360/12 RMK AO2 RAE08B24E33 PRESRR P0000
14837KMSN MSN20061004074512010/04/06 07:45:31  5-MIN KMSN 041345Z 01013KT 10SM BKN015 OVC024 12/11 A3009 710 93 600 010/13 RMK AO2 RAE08B24E33 P0000
14837KMSN MSN20061004075015110/04/06 07:50:31  5-MIN KMSN 041350Z 01013KT 10SM -RA SCT010 BKN015 OVC024 12/11 A3008 710 93 600 010/13 RMK AO2 RAE08B24E33B49 SLP187 P0000 T01220111
14837KMSN MSN20061004075511210/04/06 07:55:31  5-MIN KMSN 041355Z 02014KT 10SM -RA BKN010 OVC015 12/11 A3008 710 89 600 020/14 RMK AO2 P0000
14837KMSN MSN20061004080012810/04/06 08:00:31  5-MIN KMSN 041400Z 02015KT 10SM BKN010 OVC015 12/11 A3008 710 89 600 020/15 RMK AO2 RAE1358 CIG 008V012 P0000
14837KMSN MSN20061004080512810/04/06 08:05:31  5-MIN KMSN 041405Z 02013KT 10SM BKN010 OVC015 12/11 A3009 710 89 600 020/13 RMK AO2 RAE1358 CIG 008V012 P0000
14837KMSN MSN20061004081012710/04/06 08:10:31  5-MIN KMSN 041410Z 03015G19KT 10SM OVC010 12/11 A3010 700 89 600 030/15G19 RMK AO2 RAE1358 CIG 008V012 P0000
14837KMSN MSN20061004081512210/04/06 08:15:31  5-MIN KMSN 041415Z 03013G19KT 10SM OVC010 12/10 A3011 690 86 600 030/13G19 RMK AO2 RAE1358 PRESRR P0000
14837KMSN MSN20061004082012310/04/06 08:20:31  5-MIN KMSN 041420Z 36007KT 10SM -RA OVC012 12/10 A3014 660 89 500 360/07 RMK AO2 RAE1358B17 PRESRR P0000
14837KMSN MSN20061004082515110/04/06 08:25:31  5-MIN KMSN 041425Z 02008KT 10SM -TSRA OVC012 12/10 A3014 660 89 500 020/08 RMK AO2 TSB23RAE1358B17 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20061004083015810/04/06 08:30:31  5-MIN KMSN 041430Z 03015KT 10SM -TSRA BKN012 OVC022 12/10 A3011 690 89 500 030/15 RMK AO2 TSB23RAE1358B17 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20061004083517110/04/06 08:35:31  5-MIN KMSN 041435Z 02014G21KT 10SM -TSRA BKN012 BKN022 OVC031 12/10 A3011 690 89 500 020/14G21 RMK AO2 TSB23RAE1358B17 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20061004084017110/04/06 08:40:31  5-MIN KMSN 041440Z 03013G21KT 10SM TS BKN014 BKN022 OVC031 12/10 A3011 690 86 600 030/13G21 RMK AO2 TSB23RAE1358B17E39 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20061004084513710/04/06 08:45:31  5-MIN KMSN 041445Z 03012KT 10SM BKN014 BKN022 OVC031 12/11 A3011 690 89 600 030/12 RMK AO2 TSB23E43RAE1358B17E39 P0000
14837KMSN MSN20061004085014410/04/06 08:50:31  5-MIN KMSN 041450Z 02011KT 10SM BKN016 BKN022 OVC031 12/11 A3013 670 89 500 020/11 RMK AO2 TSB23E43RAE1358B17E39 PRESRR P0000
14837KMSN MSN20061004085510910/04/06 08:55:31  5-MIN KMSN 041455Z 01008KT 10SM BKN016 OVC031 12/11 A3015 660 89 500 010/08 RMK AO2 PRESRR
14837KMSN MSN20061004090010210/04/06 09:00:31  5-MIN KMSN 041500Z 02013KT 10SM BKN016 OVC031 12/11 A3014 660 89 500 020/13 RMK AO2
14837KMSN MSN20061004090510210/04/06 09:05:31  5-MIN KMSN 041505Z 02012KT 10SM BKN016 OVC031 12/10 A3014 660 86 500 020/12 RMK AO2
14837KMSN MSN20061004091009510/04/06 09:10:31  5-MIN KMSN 041510Z 03011KT 10SM OVC014 12/10 A3014 660 86 500 030/11 RMK AO2
14837KMSN MSN20061004091509510/04/06 09:15:31  5-MIN KMSN 041515Z 02014KT 10SM OVC014 12/10 A3015 660 86 500 020/14 RMK AO2
14837KMSN MSN20061004092009510/04/06 09:20:31  5-MIN KMSN 041520Z 02014KT 10SM OVC014 12/10 A3015 650 86 500 020/14 RMK AO2
14837KMSN MSN20061004092509510/04/06 09:25:31  5-MIN KMSN 041525Z 02013KT 10SM OVC014 12/10 A3016 650 86 500 020/13 RMK AO2
14837KMSN MSN20061004093009510/04/06 09:30:31  5-MIN KMSN 041530Z 02015KT 10SM OVC016 12/10 A3016 650 86 500 020/15 RMK AO2
14837KMSN MSN20061004093509510/04/06 09:35:31  5-MIN KMSN 041535Z 02016KT 10SM OVC016 12/10 A3016 650 86 500 020/16 RMK AO2
14837KMSN MSN20061004094009510/04/06 09:40:31  5-MIN KMSN 041540Z 02013KT 10SM OVC016 13/11 A3016 640 86 600 020/13 RMK AO2
14837KMSN MSN20061004094510110/04/06 09:45:31  5-MIN KMSN 041545Z 02017G22KT 10SM OVC016 13/10 A3016 640 83 600 020/17G22 RMK AO2
14837KMSN MSN20061004095012510/04/06 09:50:31  5-MIN KMSN 041550Z 01016G22KT 10SM BKN016 OVC044 13/10 A3017 640 83 600 010/16G22 RMK AO2 SLP214 T01280100
14837KMSN MSN20061004095510210/04/06 09:55:31  5-MIN KMSN 041555Z 02016KT 10SM BKN016 OVC044 13/10 A3017 640 83 600 010/16 RMK AO2
14837KMSN MSN20061004100010810/04/06 10:00:31  5-MIN KMSN 041600Z 02017G22KT 10SM BKN016 OVC046 13/11 A3017 630 86 600 020/17G22 RMK AO2
14837KMSN MSN20061004100510810/04/06 10:05:31  5-MIN KMSN 041605Z 02017G22KT 10SM SCT016 OVC046 13/10 A3017 640 83 600 020/17G22 RMK AO2
14837KMSN MSN20061004101010210/04/06 10:10:31  5-MIN KMSN 041610Z 02019KT 10SM FEW016 OVC048 13/10 A3017 640 83 600 020/19 RMK AO2
14837KMSN MSN20061004101510810/04/06 10:15:31  5-MIN KMSN 041615Z 02016G22KT 10SM FEW016 OVC050 13/10 A3017 630 83 600 020/16G22 RMK AO2
14837KMSN MSN20061004102009510/04/06 10:20:31  5-MIN KMSN 041620Z 01013KT 10SM OVC050 13/10 A3017 630 83 600 010/13 RMK AO2
14837KMSN MSN20061004102510210/04/06 10:25:31  5-MIN KMSN 041625Z 01016KT 10SM FEW014 OVC050 13/10 A3017 630 83 600 010/16 RMK AO2
14837KMSN MSN20061004103010210/04/06 10:30:31  5-MIN KMSN 041630Z 01015KT 10SM FEW016 OVC050 13/10 A3018 630 83 600 010/15 RMK AO2
14837KMSN MSN20061004103510810/04/06 10:35:31  5-MIN KMSN 041635Z 01018G22KT 10SM FEW016 OVC050 13/10 A3018 620 80 600 010/18G22 RMK AO2
14837KMSN MSN20061004104010810/04/06 10:40:31  5-MIN KMSN 041640Z 03015G22KT 10SM BKN016 OVC050 13/10 A3018 620 83 500 030/15G22 RMK AO2
14837KMSN MSN20061004104510810/04/06 10:45:31  5-MIN KMSN 041645Z 02018G21KT 10SM BKN016 OVC050 13/10 A3019 620 83 500 020/18G21 RMK AO2
14837KMSN MSN20061004105011910/04/06 10:50:31  5-MIN KMSN 041650Z 02013KT 10SM BKN016 OVC050 13/10 A3019 620 80 600 020/13 RMK AO2 SLP221 T01330100
14837KMSN MSN20061004105510810/04/06 10:55:31  5-MIN KMSN 041655Z 02019G23KT 10SM BKN018 OVC050 13/09 A3019 620 77 600 020/19G23 RMK AO2
14837KMSN MSN20061004110010810/04/06 11:00:31  5-MIN KMSN 041700Z 02016G23KT 10SM FEW018 OVC048 13/09 A3019 620 77 600 020/16G23 RMK AO2
14837KMSN MSN20061004110510210/04/06 11:05:31  5-MIN KMSN 041705Z 03015KT 10SM SCT018 OVC048 14/09 A3019 620 74 700 030/15 RMK AO2
14837KMSN MSN20061004111011510/04/06 11:10:31  5-MIN KMSN 041710Z 02018G24KT 10SM FEW018 BKN048 OVC060 14/09 A3019 620 74 700 020/18G24 RMK AO2
14837KMSN MSN20061004111511510/04/06 11:15:31  5-MIN KMSN 041715Z 03018G24KT 10SM FEW018 SCT048 OVC060 14/09 A3019 610 74 700 020/18G24 RMK AO2
14837KMSN MSN20061004112010810/04/06 11:20:31  5-MIN KMSN 041720Z 03018G22KT 10SM FEW049 OVC060 14/09 A3019 610 74 700 030/18G22 RMK AO2
14837KMSN MSN20061004112510210/04/06 11:25:31  5-MIN KMSN 041725Z 02016KT 10SM FEW049 OVC060 14/10 A3019 610 77 700 020/16 RMK AO2
14837KMSN MSN20061004113009510/04/06 11:30:31  5-MIN KMSN 041730Z 02017KT 10SM OVC060 14/09 A3020 610 74 700 020/17 RMK AO2
14837KMSN MSN20061004113509510/04/06 11:35:31  5-MIN KMSN 041735Z 01016KT 10SM OVC060 14/09 A3020 600 74 700 010/16 RMK AO2
14837KMSN MSN20061004114010210/04/06 11:40:31  5-MIN KMSN 041740Z 02016KT 10SM FEW023 OVC060 14/09 A3021 600 74 600 020/16 RMK AO2
14837KMSN MSN20061004114510810/04/06 11:45:31  5-MIN KMSN 041745Z 02017G20KT 10SM BKN023 OVC060 14/09 A3021 600 72 700 020/17G20 RMK AO2
14837KMSN MSN20061004115010810/04/06 11:50:31  5-MIN KMSN 041750Z 01016G20KT 10SM SCT023 OVC060 14/09 A3021 600 72 700 010/16G20 RMK AO2
14837KMSN MSN20061004115510210/04/06 11:55:31  5-MIN KMSN 041755Z 03012KT 10SM BKN023 OVC060 14/09 A3021 590 72 700 030/12 RMK AO2
14837KMSN MSN20061004120010810/04/06 12:00:31  5-MIN KMSN 041800Z 02016G20KT 10SM BKN023 OVC060 14/09 A3022 590 72 700 020/16G20 RMK AO2
14837KMSN MSN20061004120510210/04/06 12:05:31  5-MIN KMSN 041805Z 01017KT 10SM BKN023 OVC060 14/09 A3022 590 69 700 010/17 RMK AO2
14837KMSN MSN20061004121010210/04/06 12:10:31  5-MIN KMSN 041810Z 03014KT 10SM BKN023 OVC060 14/09 A3022 590 69 700 030/14 RMK AO2
14837KMSN MSN20061004121510210/04/06 12:15:31  5-MIN KMSN 041815Z 03015KT 10SM BKN023 OVC060 14/09 A3022 590 72 700 030/15 RMK AO2
14837KMSN MSN20061004122010210/04/06 12:20:31  5-MIN KMSN 041820Z 03015KT 10SM BKN023 OVC060 14/09 A3022 590 69 700 030/15 RMK AO2
14837KMSN MSN20061004122510210/04/06 12:25:31  5-MIN KMSN 041825Z 02015KT 10SM BKN023 OVC060 14/09 A3022 590 72 700 020/15 RMK AO2
14837KMSN MSN20061004123010210/04/06 12:30:31  5-MIN KMSN 041830Z 02018KT 10SM BKN026 OVC060 14/09 A3022 580 69 700 020/18 RMK AO2
14837KMSN MSN20061004123510210/04/06 12:35:31  5-MIN KMSN 041835Z 02016KT 10SM BKN026 OVC060 14/09 A3022 580 69 700 020/16 RMK AO2
14837KMSN MSN20061004124010210/04/06 12:40:31  5-MIN KMSN 041840Z 03012KT 10SM BKN026 OVC060 15/09 A3022 580 69 800 030/12 RMK AO2
14837KMSN MSN20061004124510210/04/06 12:45:31  5-MIN KMSN 041845Z 03014KT 10SM SCT026 OVC060 15/09 A3023 580 66 800 030/14 RMK AO2
14837KMSN MSN20061004125011910/04/06 12:50:31  5-MIN KMSN 041850Z 02018KT 10SM FEW026 OVC060 15/09 A3023 580 66 800 020/18 RMK AO2 SLP235 T01500089
14837KMSN MSN20061004125510210/04/06 12:55:31  5-MIN KMSN 041855Z 02018KT 10SM FEW026 OVC060 15/08 A3023 580 64 800 020/18 RMK AO2
14837KMSN MSN20061004130010210/04/06 13:00:31  5-MIN KMSN 041900Z 02018KT 10SM FEW026 OVC060 15/08 A3023 580 64 800 020/18 RMK AO2
14837KMSN MSN20061004130510210/04/06 13:05:31  5-MIN KMSN 041905Z 01017KT 10SM FEW026 OVC060 15/08 A3023 580 64 800 010/17 RMK AO2
14837KMSN MSN20061004131010210/04/06 13:10:31  5-MIN KMSN 041910Z 03014KT 10SM FEW028 OVC060 15/09 A3023 580 66 800 030/14 RMK AO2
14837KMSN MSN20061004131509510/04/06 13:15:31  5-MIN KMSN 041915Z 03012KT 10SM OVC060 16/09 A3023 580 64 800 030/12 RMK AO2
14837KMSN MSN20061004132009510/04/06 13:20:31  5-MIN KMSN 041920Z 04014KT 10SM OVC060 16/08 A3023 580 62 800 040/14 RMK AO2
14837KMSN MSN20061004132510810/04/06 13:25:31  5-MIN KMSN 041925Z 02013G19KT 10SM FEW031 OVC060 16/09 A3023 580 64 800 020/13G19 RMK AO2
14837KMSN MSN20061004133010810/04/06 13:30:31  5-MIN KMSN 041930Z 04013G19KT 10SM FEW031 OVC060 16/09 A3023 580 62 900 030/13G19 RMK AO2
14837KMSN MSN20061004133510210/04/06 13:35:31  5-MIN KMSN 041935Z 02016KT 10SM FEW031 OVC060 16/09 A3023 580 62 900 020/16 RMK AO2
14837KMSN MSN20061004134010810/04/06 13:40:31  5-MIN KMSN 041940Z 02016G23KT 10SM FEW033 OVC060 16/08 A3023 580 59 900 020/16G23 RMK AO2
14837KMSN MSN20061004134510810/04/06 13:45:31  5-MIN KMSN 041945Z 04015G23KT 10SM SCT033 OVC060 16/08 A3023 580 62 800 030/15G23 RMK AO2
14837KMSN MSN20061004135012510/04/06 13:50:31  5-MIN KMSN 041950Z 04014G22KT 10SM SCT033 OVC060 16/08 A3023 580 59 800 040/14G22 RMK AO2 SLP237 T01560078
14837KMSN MSN20061004135510810/04/06 13:55:31  5-MIN KMSN 041955Z 04017G22KT 10SM FEW033 OVC060 16/08 A3023 580 59 800 040/17G22 RMK AO2
14837KMSN MSN20061004140010210/04/06 14:00:31  5-MIN KMSN 042000Z 05015KT 10SM FEW033 OVC060 16/08 A3024 570 59 900 050/15 RMK AO2
14837KMSN MSN20061004140510810/04/06 14:05:31  5-MIN KMSN 042005Z 04013G20KT 10SM FEW033 OVC060 16/08 A3024 570 59 800 040/13G20 RMK AO2
14837KMSN MSN20061004141010210/04/06 14:10:31  5-MIN KMSN 042010Z 05017KT 10SM FEW035 OVC060 16/08 A3024 570 59 800 040/17 RMK AO2
14837KMSN MSN20061004141510210/04/06 14:15:31  5-MIN KMSN 042015Z 03016KT 10SM FEW037 OVC060 16/08 A3024 570 59 800 030/16 RMK AO2
14837KMSN MSN20061004142010210/04/06 14:20:31  5-MIN KMSN 042020Z 04016KT 10SM FEW037 OVC060 16/08 A3024 570 59 800 040/16 RMK AO2
14837KMSN MSN20061004142509510/04/06 14:25:31  5-MIN KMSN 042025Z 05018KT 10SM OVC060 16/07 A3024 570 57 800 050/18 RMK AO2
14837KMSN MSN20061004143009510/04/06 14:30:31  5-MIN KMSN 042030Z 04015KT 10SM OVC060 16/07 A3024 570 57 800 040/15 RMK AO2
14837KMSN MSN20061004143509510/04/06 14:35:31  5-MIN KMSN 042035Z 05013KT 10SM OVC060 16/08 A3024 570 57 900 050/13 RMK AO2
14837KMSN MSN20061004144009510/04/06 14:40:31  5-MIN KMSN 042040Z 04017KT 10SM OVC060 16/08 A3024 570 57 900 040/17 RMK AO2
14837KMSN MSN20061004144509510/04/06 14:45:31  5-MIN KMSN 042045Z 05016KT 10SM OVC060 16/07 A3024 570 55 900 050/16 RMK AO2
14837KMSN MSN20061004145011810/04/06 14:50:31  5-MIN KMSN 042050Z 05016KT 10SM OVC060 16/07 A3024 570 55 900 050/16 RMK AO2 SLP241 T01610072 51023
14837KMSN MSN20061004145510210/04/06 14:55:31  5-MIN KMSN 042055Z 04013KT 10SM FEW035 SCT060 16/07 A3024 570 55 900 040/13 RMK AO2
14837KMSN MSN20061004150010210/04/06 15:00:31  5-MIN KMSN 042100Z 05013KT 10SM FEW035 SCT060 16/07 A3024 570 55 900 050/13 RMK AO2
14837KMSN MSN20061004150510810/04/06 15:05:31  5-MIN KMSN 042105Z 05013G18KT 10SM FEW035 SCT060 16/07 A3024 570 55 900 050/13G18 RMK AO2
14837KMSN MSN20061004151010810/04/06 15:10:31  5-MIN KMSN 042110Z 04013G18KT 10SM FEW035 SCT060 17/07 A3025 570 51 900 040/13G18 RMK AO2
14837KMSN MSN20061004151509510/04/06 15:15:31  5-MIN KMSN 042115Z 03014KT 10SM FEW060 17/06 A3025 560 49 900 030/14 RMK AO2
14837KMSN MSN20061004152009510/04/06 15:20:31  5-MIN KMSN 042120Z 03012KT 10SM FEW060 17/06 A3025 560 47 900 030/12 RMK AO2
14837KMSN MSN20061004152509510/04/06 15:25:31  5-MIN KMSN 042125Z 02015KT 10SM FEW060 17/06 A3025 560 49 900 020/15 RMK AO2
14837KMSN MSN20061004153009510/04/06 15:30:31  5-MIN KMSN 042130Z 05016KT 10SM FEW060 16/07 A3025 560 53 900 050/16 RMK AO2
14837KMSN MSN20061004153509510/04/06 15:35:31  5-MIN KMSN 042135Z 04012KT 10SM FEW060 16/06 A3025 560 51 900 040/12 RMK AO2
14837KMSN MSN20061004154009510/04/06 15:40:31  5-MIN KMSN 042140Z 04015KT 10SM FEW060 16/06 A3025 560 51 900 030/15 RMK AO2
14837KMSN MSN20061004154510110/04/06 15:45:31  5-MIN KMSN 042145Z 03016G19KT 10SM FEW060 16/07 A3025 560 53 900 030/16G19 RMK AO2
14837KMSN MSN20061004155011810/04/06 15:50:31  5-MIN KMSN 042150Z 04015G19KT 10SM FEW060 16/06 A3025 560 51 900 040/15G19 RMK AO2 SLP244 T01610061
14837KMSN MSN20061004155509210/04/06 15:55:31  5-MIN KMSN 042155Z 04014KT 10SM CLR 16/06 A3025 560 53 800 040/14 RMK AO2
14837KMSN MSN20061004160009510/04/06 16:00:31  5-MIN KMSN 042200Z 03015KT 10SM FEW060 16/06 A3025 560 53 800 030/15 RMK AO2
14837KMSN MSN20061004160509510/04/06 16:05:31  5-MIN KMSN 042205Z 03014KT 10SM FEW060 16/06 A3025 560 53 800 030/14 RMK AO2
14837KMSN MSN20061004161010110/04/06 16:10:31  5-MIN KMSN 042210Z 04014G19KT 10SM FEW060 16/06 A3026 560 51 800 040/14G19 RMK AO2
14837KMSN MSN20061004161510110/04/06 16:15:31  5-MIN KMSN 042215Z 05015G19KT 10SM FEW060 16/06 A3026 550 51 800 040/15G19 RMK AO2
14837KMSN MSN20061004162009510/04/06 16:20:31  5-MIN KMSN 042220Z 04016KT 10SM FEW060 15/05 A3026 550 51 700 030/16 RMK AO2
14837KMSN MSN20061004162509510/04/06 16:25:31  5-MIN KMSN 042225Z 04013KT 10SM FEW060 15/04 A3026 550 49 700 040/13 RMK AO2
14837KMSN MSN20061004163009510/04/06 16:30:31  5-MIN KMSN 042230Z 04012KT 10SM FEW060 15/04 A3026 550 49 700 040/12 RMK AO2
14837KMSN MSN20061004163509510/04/06 16:35:31  5-MIN KMSN 042235Z 04014KT 10SM FEW060 15/04 A3026 550 49 700 040/14 RMK AO2
14837KMSN MSN20061004164009510/04/06 16:40:31  5-MIN KMSN 042240Z 04016KT 10SM FEW060 15/05 A3026 550 51 700 040/16 RMK AO2
14837KMSN MSN20061004164509510/04/06 16:45:31  5-MIN KMSN 042245Z 03013KT 10SM FEW060 14/04 A3027 550 51 600 030/13 RMK AO2
14837KMSN MSN20061004165011210/04/06 16:50:31  5-MIN KMSN 042250Z 04013KT 10SM FEW060 14/04 A3027 540 51 600 040/13 RMK AO2 SLP251 T01440044
14837KMSN MSN20061004165509210/04/06 16:55:31  5-MIN KMSN 042255Z 04015KT 10SM CLR 14/04 A3027 540 51 600 040/15 RMK AO2
14837KMSN MSN20061004170009510/04/06 17:00:31  5-MIN KMSN 042300Z 04012KT 10SM FEW070 14/04 A3027 540 51 600 040/12 RMK AO2
14837KMSN MSN20061004170509510/04/06 17:05:31  5-MIN KMSN 042305Z 04012KT 10SM FEW070 14/05 A3028 540 55 600 040/12 RMK AO2
14837KMSN MSN20061004171009510/04/06 17:10:31  5-MIN KMSN 042310Z 04012KT 10SM FEW070 14/05 A3028 540 55 600 040/12 RMK AO2
14837KMSN MSN20061004171509510/04/06 17:15:31  5-MIN KMSN 042315Z 04010KT 10SM FEW070 13/05 A3028 530 57 500 040/10 RMK AO2
14837KMSN MSN20061004172009510/04/06 17:20:31  5-MIN KMSN 042320Z 04011KT 10SM FEW070 13/05 A3028 530 57 500 040/11 RMK AO2
14837KMSN MSN20061004172509510/04/06 17:25:31  5-MIN KMSN 042325Z 04009KT 10SM FEW070 13/05 A3028 530 59 400 040/09 RMK AO2
14837KMSN MSN20061004173009510/04/06 17:30:31  5-MIN KMSN 042330Z 04008KT 10SM FEW070 12/06 A3029 530 63 400 040/08 RMK AO2
14837KMSN MSN20061004173509510/04/06 17:35:31  5-MIN KMSN 042335Z 03009KT 10SM FEW070 12/05 A3029 530 61 400 030/09 RMK AO2
14837KMSN MSN20061004174009510/04/06 17:40:31  5-MIN KMSN 042340Z 04009KT 10SM FEW070 12/05 A3029 530 61 400 040/09 RMK AO2
14837KMSN MSN20061004174509210/04/06 17:45:31  5-MIN KMSN 042345Z 04008KT 10SM CLR 12/05 A3029 530 61 400 040/08 RMK AO2
14837KMSN MSN20061004175012710/04/06 17:50:31  5-MIN KMSN 042350Z 04008KT 10SM CLR 12/05 A3028 530 61 400 040/08 RMK AO2 SLP257 T01220050 10167 20122 53005
14837KMSN MSN20061004175509210/04/06 17:55:31  5-MIN KMSN 042355Z 04008KT 10SM CLR 12/05 A3028 530 63 300 040/08 RMK AO2
14837KMSN MSN20061004180009210/04/06 18:00:31  5-MIN KMSN 050000Z 04008KT 10SM CLR 12/05 A3029 530 63 300 040/08 RMK AO2
14837KMSN MSN20061004180509210/04/06 18:05:31  5-MIN KMSN 050005Z 03007KT 10SM CLR 12/05 A3029 520 63 300 030/07 RMK AO2
14837KMSN MSN20061004181009210/04/06 18:10:31  5-MIN KMSN 050010Z 04007KT 10SM CLR 11/05 A3029 520 66 200 040/07 RMK AO2
14837KMSN MSN20061004181509210/04/06 18:15:31  5-MIN KMSN 050015Z 04006KT 10SM CLR 11/05 A3029 520 66 200 040/06 RMK AO2
14837KMSN MSN20061004182009210/04/06 18:20:31  5-MIN KMSN 050020Z 04006KT 10SM CLR 11/04 A3029 520 63 200 040/06 RMK AO2
14837KMSN MSN20061004182509210/04/06 18:25:31  5-MIN KMSN 050025Z 04006KT 10SM CLR 11/04 A3029 520 66 200 040/06 RMK AO2
14837KMSN MSN20061004183009210/04/06 18:30:31  5-MIN KMSN 050030Z 05006KT 10SM CLR 11/04 A3029 520 66 200 040/06 RMK AO2
14837KMSN MSN20061004183509210/04/06 18:35:31  5-MIN KMSN 050035Z 04006KT 10SM CLR 11/04 A3029 520 66 200 040/06 RMK AO2
14837KMSN MSN20061004184009210/04/06 18:40:31  5-MIN KMSN 050040Z 04007KT 10SM CLR 10/04 A3029 520 68 100 040/07 RMK AO2
14837KMSN MSN20061004184509210/04/06 18:45:31  5-MIN KMSN 050045Z 04006KT 10SM CLR 10/04 A3030 520 68 100 040/06 RMK AO2
14837KMSN MSN20061004185010910/04/06 18:50:31  5-MIN KMSN 050050Z 04006KT 10SM CLR 10/04 A3030 520 68 100 030/06 RMK AO2 SLP264 T01000044
14837KMSN MSN20061004185509210/04/06 18:55:31  5-MIN KMSN 050055Z 04007KT 10SM CLR 10/04 A3030 520 68 100 040/07 RMK AO2
14837KMSN MSN20061004190009210/04/06 19:00:31  5-MIN KMSN 050100Z 04007KT 10SM CLR 10/04 A3030 510 68 100 040/07 RMK AO2
14837KMSN MSN20061004190509210/04/06 19:05:31  5-MIN KMSN 050105Z 04007KT 10SM CLR 10/04 A3030 510 68 100 040/07 RMK AO2
14837KMSN MSN20061004191009210/04/06 19:10:31  5-MIN KMSN 050110Z 04006KT 10SM CLR 11/04 A3030 510 66 100 040/06 RMK AO2
14837KMSN MSN20061004191509210/04/06 19:15:31  5-MIN KMSN 050115Z 03006KT 10SM CLR 10/04 A3031 510 68 100 030/06 RMK AO2
14837KMSN MSN20061004192009210/04/06 19:20:31  5-MIN KMSN 050120Z 03007KT 10SM CLR 10/04 A3031 510 68 100 030/07 RMK AO2
14837KMSN MSN20061004192509210/04/06 19:25:31  5-MIN KMSN 050125Z 03007KT 10SM CLR 10/04 A3031 500 68 100 030/07 RMK AO2
14837KMSN MSN20061004193009210/04/06 19:30:31  5-MIN KMSN 050130Z 04007KT 10SM CLR 10/04 A3031 500 68 100 040/07 RMK AO2
14837KMSN MSN20061004193509210/04/06 19:35:31  5-MIN KMSN 050135Z 04007KT 10SM CLR 10/04 A3032 500 68 100 040/07 RMK AO2
14837KMSN MSN20061004194009010/04/06 19:40:31  5-MIN KMSN 050140Z 04006KT 10SM CLR 09/04 A3032 500 71 0 040/06 RMK AO2
14837KMSN MSN20061004194509010/04/06 19:45:31  5-MIN KMSN 050145Z 04006KT 10SM CLR 09/04 A3032 500 71 0 040/06 RMK AO2
14837KMSN MSN20061004195010710/04/06 19:50:31  5-MIN KMSN 050150Z 04006KT 10SM CLR 09/04 A3032 490 71 0 040/06 RMK AO2 SLP271 T00940044
14837KMSN MSN20061004195509010/04/06 19:55:31  5-MIN KMSN 050155Z 04006KT 10SM CLR 09/04 A3032 500 71 0 040/06 RMK AO2
14837KMSN MSN20061004200009010/04/06 20:00:31  5-MIN KMSN 050200Z 04008KT 10SM CLR 09/04 A3032 500 73 0 040/08 RMK AO2
14837KMSN MSN20061004200509010/04/06 20:05:31  5-MIN KMSN 050205Z 05008KT 10SM CLR 09/04 A3032 500 73 0 050/08 RMK AO2
14837KMSN MSN20061004201009010/04/06 20:10:31  5-MIN KMSN 050210Z 05008KT 10SM CLR 09/04 A3032 490 73 0 040/08 RMK AO2
14837KMSN MSN20061004201509010/04/06 20:15:31  5-MIN KMSN 050215Z 05008KT 10SM CLR 09/04 A3032 500 71 0 050/08 RMK AO2
14837KMSN MSN20061004202009010/04/06 20:20:31  5-MIN KMSN 050220Z 05008KT 10SM CLR 09/04 A3032 500 71 0 050/08 RMK AO2
