14837KMSN MSN20060201033512302/01/06 03:35:31  5-MIN KMSN 010935Z 17014KT 8SM SCT060 OVC080 03/M01 A2956 1200 79 0 170/14 RMK AO2 RAB16E28 PRESFR P0000
14837KMSN MSN20060201034011602/01/06 03:40:31  5-MIN KMSN 010940Z 19011KT 8SM SCT050 OVC080 03/M01 A2957 1190 79 0 180/11 RMK AO2 RAB16E28 P0000
14837KMSN MSN20060201034511602/01/06 03:45:31  5-MIN KMSN 010945Z 18012KT 8SM FEW049 OVC085 03/M01 A2957 1190 79 0 180/12 RMK AO2 RAB16E28 P0000
14837KMSN MSN20060201035013202/01/06 03:50:31  5-MIN KMSN 010950Z 18010KT 8SM FEW055 OVC085 03/00 A2957 1190 82 0 180/10 RMK AO2 RAB16E28 SLP020 P0000 T00280000
14837KMSN MSN20060201035509302/01/06 03:55:31  5-MIN KMSN 010955Z 19012KT 8SM OVC085 03/00 A2957 1190 82 0 180/12 RMK AO2
14837KMSN MSN20060201040009302/01/06 04:00:31  5-MIN KMSN 011000Z 19010KT 8SM OVC090 03/00 A2957 1190 82 0 190/10 RMK AO2
14837KMSN MSN20060201040509302/01/06 04:05:31  5-MIN KMSN 011005Z 19010KT 8SM OVC095 03/00 A2957 1190 82 0 190/10 RMK AO2
14837KMSN MSN20060201041009302/01/06 04:10:31  5-MIN KMSN 011010Z 19009KT 8SM OVC095 03/00 A2956 1200 82 0 190/09 RMK AO2
14837KMSN MSN20060201041509302/01/06 04:15:31  5-MIN KMSN 011015Z 19009KT 8SM OVC100 03/00 A2957 1190 82 0 190/09 RMK AO2
14837KMSN MSN20060201042009302/01/06 04:20:31  5-MIN KMSN 011020Z 19009KT 8SM OVC095 03/00 A2956 1200 82 0 190/09 RMK AO2
14837KMSN MSN20060201042509302/01/06 04:25:31  5-MIN KMSN 011025Z 19008KT 8SM OVC095 03/00 A2956 1200 82 0 190/08 RMK AO2
14837KMSN MSN20060201043009502/01/06 04:30:31  5-MIN KMSN 011030Z 18009KT 9SM OVC095 03/00 A2956 1200 79 100 180/09 RMK AO2
14837KMSN MSN20060201043509502/01/06 04:35:31  5-MIN KMSN 011035Z 18009KT 9SM OVC095 03/00 A2955 1210 79 100 180/09 RMK AO2
14837KMSN MSN20060201044009502/01/06 04:40:31  5-MIN KMSN 011040Z 19009KT 9SM OVC095 03/00 A2955 1210 82 100 180/09 RMK AO2
14837KMSN MSN20060201044509502/01/06 04:45:31  5-MIN KMSN 011045Z 19009KT 9SM OVC095 03/00 A2955 1210 79 100 190/09 RMK AO2
14837KMSN MSN20060201045011202/01/06 04:50:31  5-MIN KMSN 011050Z 18009KT 9SM OVC095 03/00 A2955 1210 79 100 180/09 RMK AO2 SLP012 T00330000
14837KMSN MSN20060201045509502/01/06 04:55:31  5-MIN KMSN 011055Z 18008KT 9SM OVC095 03/00 A2954 1210 79 100 180/08 RMK AO2
14837KMSN MSN20060201050009502/01/06 05:00:31  5-MIN KMSN 011100Z 18008KT 9SM OVC095 03/00 A2954 1220 79 100 180/08 RMK AO2
14837KMSN MSN20060201050509502/01/06 05:05:31  5-MIN KMSN 011105Z 18008KT 9SM OVC095 03/00 A2954 1220 79 100 180/08 RMK AO2
14837KMSN MSN20060201051009602/01/06 05:10:31  5-MIN KMSN 011110Z 18009KT 10SM OVC095 03/00 A2954 1220 79 100 180/09 RMK AO2
14837KMSN MSN20060201051509602/01/06 05:15:31  5-MIN KMSN 011115Z 18010KT 10SM OVC095 03/00 A2953 1220 79 100 180/10 RMK AO2
14837KMSN MSN20060201052009602/01/06 05:20:31  5-MIN KMSN 011120Z 19009KT 10SM OVC095 03/00 A2953 1220 79 100 190/09 RMK AO2
14837KMSN MSN20060201052509602/01/06 05:25:31  5-MIN KMSN 011125Z 19010KT 10SM OVC095 04/00 A2953 1220 76 200 190/10 RMK AO2
14837KMSN MSN20060201053009602/01/06 05:30:31  5-MIN KMSN 011130Z 19009KT 10SM OVC095 04/00 A2953 1230 76 200 190/09 RMK AO2
14837KMSN MSN20060201053509602/01/06 05:35:31  5-MIN KMSN 011135Z 19009KT 10SM OVC095 04/00 A2953 1230 76 200 180/09 RMK AO2
14837KMSN MSN20060201054009602/01/06 05:40:31  5-MIN KMSN 011140Z 18009KT 10SM OVC090 04/00 A2953 1230 76 200 180/09 RMK AO2
14837KMSN MSN20060201054509602/01/06 05:45:31  5-MIN KMSN 011145Z 19008KT 10SM OVC095 04/00 A2953 1230 76 200 180/08 RMK AO2
14837KMSN MSN20060201055013802/01/06 05:50:31  5-MIN KMSN 011150Z 19011KT 10SM OVC090 04/M01 A2953 1230 73 200 190/11 RMK AO2 SLP008 60000 T00391006 10039 20011 58043
14837KMSN MSN20060201055509702/01/06 05:55:31  5-MIN KMSN 011155Z 19010KT 10SM OVC090 04/M01 A2953 1230 73 200 190/10 RMK AO2
14837KMSN MSN20060201060010402/01/06 06:00:31  5-MIN KMSN 011200Z 19009KT 10SM BKN090 OVC110 04/M01 A2954 1220 70 300 190/09 RMK AO2
14837KMSN MSN20060201060510402/01/06 06:05:31  5-MIN KMSN 011205Z 20011KT 10SM BKN090 OVC110 04/M01 A2953 1220 70 300 190/11 RMK AO2
14837KMSN MSN20060201061009702/01/06 06:10:31  5-MIN KMSN 011210Z 19008KT 10SM OVC090 04/M01 A2953 1220 70 300 190/08 RMK AO2
14837KMSN MSN20060201061509702/01/06 06:15:31  5-MIN KMSN 011215Z 20007KT 10SM OVC090 04/M01 A2954 1220 73 200 200/07 RMK AO2
14837KMSN MSN20060201062009702/01/06 06:20:31  5-MIN KMSN 011220Z 20008KT 10SM OVC090 04/M01 A2954 1220 70 300 200/08 RMK AO2
14837KMSN MSN20060201062511002/01/06 06:25:31  5-MIN KMSN 011225Z 22005G14KT 10SM FEW036 OVC090 04/M01 A2954 1220 70 300 220/05G14 RMK AO2
14837KMSN MSN20060201063011002/01/06 06:30:31  5-MIN KMSN 011230Z 20009G14KT 10SM SCT034 OVC090 04/M01 A2953 1220 70 300 190/09G14 RMK AO2
14837KMSN MSN20060201063510402/01/06 06:35:31  5-MIN KMSN 011235Z 20011KT 10SM SCT034 OVC095 04/M01 A2953 1230 70 300 200/11 RMK AO2
14837KMSN MSN20060201064010402/01/06 06:40:31  5-MIN KMSN 011240Z 20011KT 10SM FEW034 OVC095 04/M01 A2953 1220 70 300 200/11 RMK AO2
14837KMSN MSN20060201064510402/01/06 06:45:31  5-MIN KMSN 011245Z 20011KT 10SM FEW034 OVC095 04/M01 A2954 1220 70 300 200/11 RMK AO2
14837KMSN MSN20060201065012102/01/06 06:50:31  5-MIN KMSN 011250Z 21008KT 10SM FEW034 OVC095 04/M01 A2954 1220 70 300 210/08 RMK AO2 SLP010 T00441006
14837KMSN MSN20060201065510402/01/06 06:55:31  5-MIN KMSN 011255Z 22007KT 10SM FEW032 BKN095 04/M01 A2954 1220 67 300 220/07 RMK AO2
14837KMSN MSN20060201070009702/01/06 07:00:31  5-MIN KMSN 011300Z 22007KT 10SM BKN095 04/M01 A2954 1220 67 300 220/07 RMK AO2
14837KMSN MSN20060201070509702/01/06 07:05:31  5-MIN KMSN 011305Z 22007KT 10SM BKN095 04/M01 A2954 1220 67 300 220/07 RMK AO2
14837KMSN MSN20060201071009702/01/06 07:10:31  5-MIN KMSN 011310Z 22007KT 10SM SCT095 04/M01 A2954 1220 67 300 220/07 RMK AO2
14837KMSN MSN20060201071509702/01/06 07:15:31  5-MIN KMSN 011315Z 24008KT 10SM FEW090 04/M01 A2954 1220 67 300 240/08 RMK AO2
14837KMSN MSN20060201072010402/01/06 07:20:31  5-MIN KMSN 011320Z 24007KT 10SM FEW025 SCT090 04/M01 A2954 1220 67 300 230/07 RMK AO2
14837KMSN MSN20060201072510402/01/06 07:25:31  5-MIN KMSN 011325Z 24008KT 10SM SCT025 BKN090 04/M01 A2954 1220 67 300 240/08 RMK AO2
14837KMSN MSN20060201073010302/01/06 07:30:31  5-MIN KMSN 011330Z 24009G14KT 10SM BKN025 04/M01 A2954 1220 70 300 240/09G14 RMK AO2
14837KMSN MSN20060201073510302/01/06 07:35:31  5-MIN KMSN 011335Z 24007G14KT 10SM BKN025 04/M01 A2954 1220 73 200 240/07G14 RMK AO2
14837KMSN MSN20060201074011302/01/06 07:40:31  5-MIN KMSN 011340Z 23007KT 190V270 10SM BKN023 04/M01 A2954 1220 73 200 230/07 190V270 RMK AO2
14837KMSN MSN20060201074509702/01/06 07:45:31  5-MIN KMSN 011345Z 24008KT 10SM OVC023 04/M01 A2954 1220 73 200 240/08 RMK AO2
14837KMSN MSN20060201075011302/01/06 07:50:31  5-MIN KMSN 011350Z VRB06KT 10SM OVC023 04/00 A2954 1210 76 200 VRB/06 RMK AO2 SLP012 T00390000
14837KMSN MSN20060201075509602/01/06 07:55:31  5-MIN KMSN 011355Z 24007KT 10SM OVC023 04/00 A2955 1210 76 200 240/07 RMK AO2
14837KMSN MSN20060201080009602/01/06 08:00:31  5-MIN KMSN 011400Z VRB05KT 10SM OVC021 04/00 A2955 1210 76 200 VRB/05 RMK AO2
14837KMSN MSN20060201080509602/01/06 08:05:31  5-MIN KMSN 011405Z 29006KT 10SM OVC021 04/00 A2955 1210 76 200 290/06 RMK AO2
14837KMSN MSN20060201081009602/01/06 08:10:31  5-MIN KMSN 011410Z 28010KT 10SM OVC019 04/00 A2955 1210 76 200 280/10 RMK AO2
14837KMSN MSN20060201081510102/01/06 08:15:31  5-MIN KMSN 011415Z 28011G17KT 9SM OVC019 04/00 A2955 1210 76 200 280/11G17 RMK AO2
14837KMSN MSN20060201082011702/01/06 08:20:31  5-MIN KMSN 011420Z 27008G17KT 240V310 8SM OVC017 03/00 A2955 1210 79 100 270/08G17 240V310 RMK AO2
14837KMSN MSN20060201082511702/01/06 08:25:31  5-MIN KMSN 011425Z 26008G19KT 220V290 8SM OVC017 03/00 A2955 1210 79 100 260/08G19 220V290 RMK AO2
14837KMSN MSN20060201083010102/01/06 08:30:31  5-MIN KMSN 011430Z 26007G19KT 8SM OVC017 03/00 A2955 1210 79 100 260/07G19 RMK AO2
14837KMSN MSN20060201083509502/01/06 08:35:31  5-MIN KMSN 011435Z 27007KT 7SM OVC017 03/00 A2955 1210 79 100 270/07 RMK AO2
14837KMSN MSN20060201084011102/01/06 08:40:31  5-MIN KMSN 011440Z 26009KT 230V290 7SM OVC017 03/00 A2955 1210 79 100 260/09 230V290 RMK AO2
14837KMSN MSN20060201084509502/01/06 08:45:31  5-MIN KMSN 011445Z 27006KT 7SM OVC017 03/00 A2955 1210 79 100 270/06 RMK AO2
14837KMSN MSN20060201085013402/01/06 08:50:31  5-MIN KMSN 011450Z 27008KT 240V310 7SM OVC017 03/00 A2955 1210 82 100 270/08 240V310 RMK AO2 SLP013 T00280000 56030
14837KMSN MSN20060201085509502/01/06 08:55:31  5-MIN KMSN 011455Z 27006KT 7SM OVC017 03/00 A2955 1210 82 100 270/06 RMK AO2
14837KMSN MSN20060201090009502/01/06 09:00:31  5-MIN KMSN 011500Z 28008KT 7SM OVC017 03/00 A2955 1210 82 100 270/08 RMK AO2
14837KMSN MSN20060201090509502/01/06 09:05:31  5-MIN KMSN 011505Z 27009KT 7SM OVC017 03/00 A2955 1210 82 100 270/09 RMK AO2
14837KMSN MSN20060201091009302/01/06 09:10:31  5-MIN KMSN 011510Z 28006KT 7SM OVC017 03/00 A2956 1200 82 0 280/06 RMK AO2
14837KMSN MSN20060201091509302/01/06 09:15:31  5-MIN KMSN 011515Z 26007KT 7SM OVC017 03/00 A2956 1200 82 0 260/07 RMK AO2
14837KMSN MSN20060201092009302/01/06 09:20:31  5-MIN KMSN 011520Z 28008KT 7SM OVC017 03/00 A2956 1200 82 0 280/08 RMK AO2
14837KMSN MSN20060201092510902/01/06 09:25:31  5-MIN KMSN 011525Z 27008KT 240V310 7SM OVC017 03/00 A2956 1200 82 0 270/08 240V310 RMK AO2
14837KMSN MSN20060201093009602/01/06 09:30:31  5-MIN KMSN 011530Z 28008KT 6SM HZ OVC017 03/00 A2957 1190 82 0 280/08 RMK AO2
14837KMSN MSN20060201093509602/01/06 09:35:31  5-MIN KMSN 011535Z VRB05KT 6SM HZ OVC015 03/00 A2957 1190 82 0 VRB/05 RMK AO2
14837KMSN MSN20060201094009602/01/06 09:40:31  5-MIN KMSN 011540Z VRB05KT 6SM HZ OVC015 03/00 A2957 1190 82 0 VRB/05 RMK AO2
14837KMSN MSN20060201094509602/01/06 09:45:31  5-MIN KMSN 011545Z 27007KT 6SM HZ OVC015 03/00 A2957 1190 82 0 270/07 RMK AO2
14837KMSN MSN20060201095011302/01/06 09:50:31  5-MIN KMSN 011550Z 28007KT 6SM HZ OVC015 03/00 A2958 1180 82 0 280/07 RMK AO2 SLP023 T00280000
14837KMSN MSN20060201095509602/01/06 09:55:31  5-MIN KMSN 011555Z 28007KT 6SM HZ OVC015 03/00 A2958 1180 82 0 280/07 RMK AO2
14837KMSN MSN20060201100009602/01/06 10:00:31  5-MIN KMSN 011600Z 29007KT 6SM HZ OVC015 03/00 A2959 1180 82 0 290/07 RMK AO2
14837KMSN MSN20060201100509602/01/06 10:05:31  5-MIN KMSN 011605Z 29007KT 6SM HZ OVC015 03/00 A2959 1170 82 0 290/07 RMK AO2
14837KMSN MSN20060201101009602/01/06 10:10:31  5-MIN KMSN 011610Z 29008KT 6SM HZ OVC015 03/00 A2959 1170 82 0 290/08 RMK AO2
14837KMSN MSN20060201101510302/01/06 10:15:31  5-MIN KMSN 011615Z 29006KT 6SM HZ BKN015 OVC019 03/00 A2959 1170 82 0 290/06 RMK AO2
14837KMSN MSN20060201102010302/01/06 10:20:31  5-MIN KMSN 011620Z 30007KT 6SM HZ BKN015 OVC022 03/00 A2959 1170 82 0 300/07 RMK AO2
14837KMSN MSN20060201102510102/01/06 10:25:31  5-MIN KMSN 011625Z 29008KT 7SM SCT015 OVC022 03/M01 A2960 1160 79 0 290/08 RMK AO2
14837KMSN MSN20060201103010102/01/06 10:30:31  5-MIN KMSN 011630Z 29008KT 8SM FEW015 OVC022 03/M01 A2960 1160 79 0 290/08 RMK AO2
14837KMSN MSN20060201103510102/01/06 10:35:31  5-MIN KMSN 011635Z 27008KT 8SM FEW015 OVC020 03/M01 A2960 1160 79 0 270/08 RMK AO2
14837KMSN MSN20060201104009402/01/06 10:40:31  5-MIN KMSN 011640Z 28007KT 8SM OVC020 03/M01 A2960 1160 79 0 280/07 RMK AO2
14837KMSN MSN20060201104509402/01/06 10:45:31  5-MIN KMSN 011645Z 28006KT 8SM OVC020 03/M01 A2961 1160 79 0 280/06 RMK AO2
14837KMSN MSN20060201105011102/01/06 10:50:31  5-MIN KMSN 011650Z 29010KT 8SM OVC020 03/M01 A2961 1160 79 0 290/10 RMK AO2 SLP033 T00281006
14837KMSN MSN20060201105511002/01/06 10:55:31  5-MIN KMSN 011655Z 29009KT 250V310 8SM OVC020 03/M01 A2961 1150 79 0 290/09 250V310 RMK AO2
14837KMSN MSN20060201110011602/01/06 11:00:31  5-MIN KMSN 011700Z 28008G15KT 250V310 8SM OVC020 03/M01 A2961 1150 75 0 280/08G15 250V310 RMK AO2
14837KMSN MSN20060201110510002/01/06 11:05:31  5-MIN KMSN 011705Z 29008G15KT 8SM OVC022 03/M01 A2960 1160 79 0 290/08G15 RMK AO2
14837KMSN MSN20060201111009602/01/06 11:10:31  5-MIN KMSN 011710Z 29008KT 8SM OVC022 03/M01 A2961 1160 72 100 290/08 RMK AO2
14837KMSN MSN20060201111510202/01/06 11:15:31  5-MIN KMSN 011715Z 29010G15KT 8SM OVC022 03/M01 A2960 1160 72 100 290/10G15 RMK AO2
14837KMSN MSN20060201112009602/01/06 11:20:31  5-MIN KMSN 011720Z 29009KT 9SM OVC022 03/M01 A2960 1160 72 100 290/09 RMK AO2
14837KMSN MSN20060201112511002/01/06 11:25:31  5-MIN KMSN 011725Z 29008KT 260V320 8SM OVC022 03/M01 A2960 1160 75 0 290/08 260V320 RMK AO2
14837KMSN MSN20060201113009602/01/06 11:30:31  5-MIN KMSN 011730Z 29010KT 8SM OVC022 03/M01 A2960 1160 72 100 280/10 RMK AO2
14837KMSN MSN20060201113509402/01/06 11:35:31  5-MIN KMSN 011735Z 29009KT 8SM OVC022 03/M01 A2961 1160 75 0 290/09 RMK AO2
14837KMSN MSN20060201114009602/01/06 11:40:31  5-MIN KMSN 011740Z 29008KT 8SM OVC022 03/M01 A2961 1160 72 100 290/08 RMK AO2
14837KMSN MSN20060201114511202/01/06 11:45:31  5-MIN KMSN 011745Z 28008KT 260V320 8SM OVC022 03/M01 A2961 1150 72 100 280/08 260V320 RMK AO2
14837KMSN MSN20060201115013102/01/06 11:50:31  5-MIN KMSN 011750Z 29010KT 8SM OVC022 03/M01 A2961 1150 72 100 290/10 RMK AO2 SLP034 T00331011 10044 20028 51006
14837KMSN MSN20060201115509402/01/06 11:55:31  5-MIN KMSN 011755Z 28011KT 8SM OVC022 03/M01 A2962 1150 72 0 280/11 RMK AO2
14837KMSN MSN20060201120010002/01/06 12:00:31  5-MIN KMSN 011800Z 28009G16KT 7SM OVC022 03/M01 A2962 1150 72 0 280/09G16 RMK AO2
14837KMSN MSN20060201120510202/01/06 12:05:31  5-MIN KMSN 011805Z 30008G18KT 8SM OVC022 03/M01 A2962 1150 72 100 300/08G18 RMK AO2
14837KMSN MSN20060201121010002/01/06 12:10:31  5-MIN KMSN 011810Z 30012G18KT 8SM OVC022 03/M01 A2962 1150 75 0 300/12G18 RMK AO2
14837KMSN MSN20060201121510002/01/06 12:15:31  5-MIN KMSN 011815Z 30011G17KT 8SM OVC022 03/M01 A2962 1150 75 0 300/11G17 RMK AO2
14837KMSN MSN20060201122009402/01/06 12:20:31  5-MIN KMSN 011820Z 29010KT 7SM OVC020 03/M01 A2962 1150 75 0 290/10 RMK AO2
14837KMSN MSN20060201122509402/01/06 12:25:31  5-MIN KMSN 011825Z 30007KT 7SM OVC020 03/M01 A2962 1150 75 0 300/07 RMK AO2
14837KMSN MSN20060201123011002/01/06 12:30:31  5-MIN KMSN 011830Z 28007KT 250V320 7SM OVC020 03/M01 A2962 1150 75 0 280/07 250V320 RMK AO2
14837KMSN MSN20060201123509402/01/06 12:35:31  5-MIN KMSN 011835Z 30009KT 7SM OVC020 03/M01 A2962 1150 75 0 290/09 RMK AO2
14837KMSN MSN20060201124009402/01/06 12:40:31  5-MIN KMSN 011840Z 30006KT 7SM OVC020 03/M01 A2962 1150 75 0 300/06 RMK AO2
14837KMSN MSN20060201124509402/01/06 12:45:31  5-MIN KMSN 011845Z 30006KT 7SM OVC020 03/M01 A2962 1150 79 0 300/06 RMK AO2
14837KMSN MSN20060201125011402/01/06 12:50:31  5-MIN KMSN 011850Z 30007KT 6SM HZ OVC020 03/M01 A2962 1140 79 0 300/07 RMK AO2 SLP038 T00281006
14837KMSN MSN20060201125509702/01/06 12:55:31  5-MIN KMSN 011855Z 31007KT 6SM HZ OVC018 03/M01 A2962 1140 79 0 300/07 RMK AO2
14837KMSN MSN20060201130009702/01/06 13:00:31  5-MIN KMSN 011900Z 30008KT 6SM HZ OVC018 03/M01 A2962 1140 76 0 300/08 RMK AO2
14837KMSN MSN20060201130509402/01/06 13:05:31  5-MIN KMSN 011905Z 29009KT 7SM OVC020 03/M01 A2962 1140 72 0 290/09 RMK AO2
14837KMSN MSN20060201131010002/01/06 13:10:31  5-MIN KMSN 011910Z 28011G16KT 7SM OVC020 03/M01 A2962 1140 72 0 280/11G16 RMK AO2
14837KMSN MSN20060201131510002/01/06 13:15:31  5-MIN KMSN 011915Z 30010G16KT 8SM OVC020 03/M02 A2962 1140 70 0 300/10G16 RMK AO2
14837KMSN MSN20060201132010002/01/06 13:20:31  5-MIN KMSN 011920Z 29012G17KT 8SM OVC020 03/M02 A2962 1140 72 0 290/12G17 RMK AO2
