14837KMSN MSN20150601032510806/01/15 03:25:31  5-MIN KMSN 010925Z AUTO 35003KT 10SM CLR 05/02 A3025 560 79 -400 350/03 RMK AO2 T00500017
14837KMSN MSN20150601033010806/01/15 03:30:31  5-MIN KMSN 010930Z AUTO 35003KT 10SM CLR 05/02 A3025 560 79 -400 360/03 RMK AO2 T00500017
14837KMSN MSN20150601033510806/01/15 03:35:31  5-MIN KMSN 010935Z AUTO 36004KT 10SM CLR 05/02 A3025 560 79 -400 360/04 RMK AO2 T00500017
14837KMSN MSN20150601034010806/01/15 03:40:31  5-MIN KMSN 010940Z AUTO 01003KT 10SM CLR 05/02 A3025 560 79 -400 010/03 RMK AO2 T00500017
14837KMSN MSN20150601034510806/01/15 03:45:31  5-MIN KMSN 010945Z AUTO 02003KT 10SM CLR 05/02 A3025 560 79 -400 020/03 RMK AO2 T00500017
14837KMSN MSN20150601035011506/01/15 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM CLR 05/02 A3026 560 79 -400 000/00 RMK AO2 SLP248 T00500017
14837KMSN MSN20150601035510806/01/15 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 05/02 A3026 560 79 -400 000/00 RMK AO2 T00500017
14837KMSN MSN20150601040010806/01/15 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR 05/02 A3026 560 79 -400 000/00 RMK AO2 T00500017
14837KMSN MSN20150601040510806/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 03003KT 10SM CLR 05/02 A3026 550 79 -400 030/03 RMK AO2 T00500017
14837KMSN MSN20150601041010806/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 03003KT 10SM CLR 04/02 A3026 550 82 -500 030/03 RMK AO2 T00440017
14837KMSN MSN20150601041510806/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 04/02 A3026 550 85 -600 000/00 RMK AO2 T00390017
14837KMSN MSN20150601042010806/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR 04/02 A3026 550 85 -600 000/00 RMK AO2 T00390017
14837KMSN MSN20150601042510806/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 01003KT 10SM CLR 04/02 A3026 550 85 -600 010/03 RMK AO2 T00390017
14837KMSN MSN20150601043010806/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 04/02 A3027 550 85 -600 000/00 RMK AO2 T00390017
14837KMSN MSN20150601043510806/01/15 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM CLR 04/02 A3027 540 82 -500 000/00 RMK AO2 T00440017
14837KMSN MSN20150601044010806/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 01003KT 10SM CLR 04/02 A3027 540 85 -500 020/03 RMK AO2 T00440022
14837KMSN MSN20150601044513406/01/15 04:45:31  5-MIN KMSN 011045Z 01003KT 10SM CLR 04/02 A3027 540 85 -600 020/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00390017
14837KMSN MSN20150601045015106/01/15 04:50:31  5-MIN KMSN 011050Z 02003KT 10SM FEW150 SCT250 04/02 A3028 540 85 -600 020/03 RMK AO2 SLP255 FIRST AUGMENTED OBS OF THE DAY T00390017
14837KMSN MSN20150601045511306/01/15 04:55:31  5-MIN KMSN 011055Z 01004KT 10SM FEW150 SCT250 04/02 A3028 530 85 -500 020/04 RMK AO2 T00440022
14837KMSN MSN20150601050011306/01/15 05:00:31  5-MIN KMSN 011100Z 36004KT 10SM FEW150 SCT250 04/02 A3028 530 85 -500 360/04 RMK AO2 T00440022
14837KMSN MSN20150601050511306/01/15 05:05:31  5-MIN KMSN 011105Z 35003KT 10SM FEW150 SCT250 05/02 A3028 530 82 -500 350/03 RMK AO2 T00500022
14837KMSN MSN20150601051011306/01/15 05:10:31  5-MIN KMSN 011110Z 35004KT 10SM FEW150 SCT250 05/02 A3028 530 82 -500 360/04 RMK AO2 T00500022
14837KMSN MSN20150601051511306/01/15 05:15:31  5-MIN KMSN 011115Z 35003KT 10SM FEW150 FEW250 05/02 A3028 530 82 -500 350/03 RMK AO2 T00500022
14837KMSN MSN20150601052011306/01/15 05:20:31  5-MIN KMSN 011120Z 36003KT 10SM FEW150 FEW250 06/02 A3028 530 79 -400 360/03 RMK AO2 T00560022
14837KMSN MSN20150601052511306/01/15 05:25:31  5-MIN KMSN 011125Z 01004KT 10SM FEW150 FEW250 06/02 A3028 530 79 -400 010/04 RMK AO2 T00560022
14837KMSN MSN20150601053011306/01/15 05:30:31  5-MIN KMSN 011130Z 01003KT 10SM FEW150 FEW250 06/03 A3028 530 79 -300 010/03 RMK AO2 T00610028
14837KMSN MSN20150601053511306/01/15 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM FEW150 FEW250 06/03 A3029 530 79 -300 000/00 RMK AO2 T00610028
14837KMSN MSN20150601054011306/01/15 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM FEW150 FEW250 07/03 A3029 520 79 -300 000/00 RMK AO2 T00670033
14837KMSN MSN20150601054511306/01/15 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM FEW150 FEW250 07/03 A3029 530 76 -200 000/00 RMK AO2 T00720033
14837KMSN MSN20150601055013806/01/15 05:50:31  5-MIN KMSN 011150Z 03003KT 10SM FEW150 FEW250 07/03 A3029 530 76 -200 030/03 RMK AO2 SLP260 T00720033 10072 20033 53000
14837KMSN MSN20150601055510306/01/15 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 07/03 A3029 520 76 -200 000/00 RMK AO2 T00720033
14837KMSN MSN20150601060011306/01/15 06:00:31  5-MIN KMSN 011200Z 03003KT 10SM FEW150 FEW250 08/04 A3029 520 76 -100 030/03 RMK AO2 T00780039
14837KMSN MSN20150601060511306/01/15 06:05:31  5-MIN KMSN 011205Z 03003KT 10SM FEW150 FEW250 08/04 A3029 520 76 -100 030/03 RMK AO2 T00780039
14837KMSN MSN20150601061011306/01/15 06:10:31  5-MIN KMSN 011210Z 05004KT 10SM FEW150 FEW250 08/04 A3030 520 76 -100 060/04 RMK AO2 T00830044
14837KMSN MSN20150601061511306/01/15 06:15:31  5-MIN KMSN 011215Z 06004KT 10SM FEW150 FEW250 08/04 A3030 520 73 -100 060/04 RMK AO2 T00830039
14837KMSN MSN20150601062011306/01/15 06:20:31  5-MIN KMSN 011220Z 07004KT 10SM FEW150 FEW250 08/04 A3030 520 73 -100 070/04 RMK AO2 T00830039
14837KMSN MSN20150601062511006/01/15 06:25:31  5-MIN KMSN 011225Z 07006KT 10SM FEW150 FEW250 09/04 A3030 520 73 0 070/06 RMK AO2 T00890044
14837KMSN MSN20150601063011006/01/15 06:30:31  5-MIN KMSN 011230Z 06005KT 10SM FEW150 FEW250 09/04 A3030 520 71 0 060/05 RMK AO2 T00890039
14837KMSN MSN20150601063511006/01/15 06:35:31  5-MIN KMSN 011235Z 06006KT 10SM FEW150 FEW250 09/04 A3030 520 71 0 070/06 RMK AO2 T00890039
14837KMSN MSN20150601064011006/01/15 06:40:31  5-MIN KMSN 011240Z 08007KT 10SM FEW150 FEW250 09/04 A3030 510 68 0 080/07 RMK AO2 T00940039
14837KMSN MSN20150601064511006/01/15 06:45:31  5-MIN KMSN 011245Z 08006KT 10SM FEW150 FEW250 09/04 A3030 510 71 0 080/06 RMK AO2 T00890039
14837KMSN MSN20150601065011006/01/15 06:50:31  5-MIN KMSN 011250Z 07008KT 10SM SCT150 09/03 A3030 510 68 0 070/08 RMK AO2 SLP264 T00890033
14837KMSN MSN20150601065510306/01/15 06:55:31  5-MIN KMSN 011255Z 08008KT 10SM SCT150 09/04 A3030 520 71 0 080/08 RMK AO2 T00890039
14837KMSN MSN20150601070010306/01/15 07:00:31  5-MIN KMSN 011300Z 08009KT 10SM SCT150 09/03 A3030 520 68 0 080/09 RMK AO2 T00890033
14837KMSN MSN20150601070510306/01/15 07:05:31  5-MIN KMSN 011305Z 07009KT 10SM SCT150 09/03 A3030 520 68 0 080/09 RMK AO2 T00890033
14837KMSN MSN20150601071010306/01/15 07:10:31  5-MIN KMSN 011310Z 07009KT 10SM SCT150 09/03 A3030 510 68 0 080/09 RMK AO2 T00890033
14837KMSN MSN20150601071510306/01/15 07:15:31  5-MIN KMSN 011315Z 07008KT 10SM SCT150 09/04 A3030 510 68 0 070/08 RMK AO2 T00940039
14837KMSN MSN20150601072010506/01/15 07:20:31  5-MIN KMSN 011320Z 08006KT 10SM SCT150 10/04 A3030 510 65 100 090/06 RMK AO2 T01000039
14837KMSN MSN20150601072510506/01/15 07:25:31  5-MIN KMSN 011325Z 10007KT 10SM SCT150 10/04 A3030 510 68 100 100/07 RMK AO2 T01000044
14837KMSN MSN20150601073010506/01/15 07:30:31  5-MIN KMSN 011330Z 08008KT 10SM SCT150 10/04 A3030 510 65 100 080/08 RMK AO2 T01000039
14837KMSN MSN20150601073510506/01/15 07:35:31  5-MIN KMSN 011335Z 07007KT 10SM SCT150 11/04 A3030 510 66 100 080/07 RMK AO2 T01060044
14837KMSN MSN20150601074010506/01/15 07:40:31  5-MIN KMSN 011340Z 08008KT 10SM SCT150 11/04 A3030 510 63 100 080/08 RMK AO2 T01060039
14837KMSN MSN20150601074510506/01/15 07:45:31  5-MIN KMSN 011345Z 09008KT 10SM SCT150 11/03 A3030 510 61 100 090/08 RMK AO2 T01060033
14837KMSN MSN20150601075011206/01/15 07:50:31  5-MIN KMSN 011350Z VRB06KT 10SM SCT180 11/04 A3030 510 61 200 VRB/06 RMK AO2 SLP264 T01110039
14837KMSN MSN20150601075510506/01/15 07:55:31  5-MIN KMSN 011355Z 08006KT 10SM SCT180 11/04 A3030 510 61 200 090/06 RMK AO2 T01110039
14837KMSN MSN20150601080010506/01/15 08:00:31  5-MIN KMSN 011400Z 09010KT 10SM SCT180 12/04 A3030 520 58 300 090/10 RMK AO2 T01170039
14837KMSN MSN20150601080510506/01/15 08:05:31  5-MIN KMSN 011405Z 09009KT 10SM SCT180 12/03 A3030 520 56 300 100/09 RMK AO2 T01170033
14837KMSN MSN20150601081010506/01/15 08:10:31  5-MIN KMSN 011410Z 10007KT 10SM SCT180 12/03 A3030 520 54 300 100/07 RMK AO2 T01170028
14837KMSN MSN20150601081510506/01/15 08:15:31  5-MIN KMSN 011415Z 07011KT 10SM SCT180 12/03 A3029 520 54 400 080/11 RMK AO2 T01220033
14837KMSN MSN20150601082012106/01/15 08:20:31  5-MIN KMSN 011420Z 10008KT 070V130 10SM SCT180 12/03 A3029 520 54 400 100/08 070V130 RMK AO2 T01220033
14837KMSN MSN20150601082510506/01/15 08:25:31  5-MIN KMSN 011425Z 12007KT 10SM SCT180 12/03 A3030 520 56 300 120/07 RMK AO2 T01170033
14837KMSN MSN20150601083010506/01/15 08:30:31  5-MIN KMSN 011430Z VRB05KT 10SM SCT180 12/03 A3029 520 54 400 VRB/05 RMK AO2 T01220033
14837KMSN MSN20150601083510506/01/15 08:35:31  5-MIN KMSN 011435Z 10007KT 10SM FEW180 12/03 A3029 520 54 400 100/07 RMK AO2 T01220033
14837KMSN MSN20150601084010506/01/15 08:40:31  5-MIN KMSN 011440Z 07009KT 10SM FEW180 13/03 A3029 520 52 400 070/09 RMK AO2 T01280033
14837KMSN MSN20150601084510506/01/15 08:45:31  5-MIN KMSN 011445Z 07010KT 10SM FEW180 13/04 A3029 530 54 400 070/10 RMK AO2 T01280039
14837KMSN MSN20150601085011806/01/15 08:50:31  5-MIN KMSN 011450Z 06010KT 10SM FEW200 13/03 A3029 520 52 400 060/10 RMK AO2 SLP260 T01280033 53014
14837KMSN MSN20150601085510506/01/15 08:55:31  5-MIN KMSN 011455Z 09009KT 10SM FEW200 13/03 A3029 520 52 400 090/09 RMK AO2 T01280033
14837KMSN MSN20150601090010506/01/15 09:00:31  5-MIN KMSN 011500Z 06010KT 10SM FEW200 13/04 A3029 530 54 400 060/10 RMK AO2 T01280039
14837KMSN MSN20150601090510506/01/15 09:05:31  5-MIN KMSN 011505Z 08010KT 10SM FEW200 13/04 A3029 530 52 500 080/10 RMK AO2 T01330039
14837KMSN MSN20150601091010506/01/15 09:10:31  5-MIN KMSN 011510Z 09006KT 10SM FEW200 13/03 A3028 530 50 500 090/06 RMK AO2 T01330033
14837KMSN MSN20150601091510506/01/15 09:15:31  5-MIN KMSN 011515Z 09009KT 10SM FEW200 13/03 A3028 530 50 500 100/09 RMK AO2 T01330033
14837KMSN MSN20150601092010506/01/15 09:20:31  5-MIN KMSN 011520Z 08009KT 10SM FEW200 13/04 A3028 530 52 500 080/09 RMK AO2 T01330039
14837KMSN MSN20150601092510506/01/15 09:25:31  5-MIN KMSN 011525Z 08006KT 10SM FEW200 13/04 A3028 530 52 500 080/06 RMK AO2 T01330039
14837KMSN MSN20150601093010506/01/15 09:30:31  5-MIN KMSN 011530Z 10008KT 10SM FEW200 14/04 A3028 530 50 600 100/08 RMK AO2 T01390039
14837KMSN MSN20150601093510206/01/15 09:35:31  5-MIN KMSN 011535Z 09009KT 10SM CLR 14/04 A3028 530 50 600 090/09 RMK AO2 T01390039
14837KMSN MSN20150601094010206/01/15 09:40:31  5-MIN KMSN 011540Z 08009KT 10SM CLR 14/04 A3028 530 50 600 090/09 RMK AO2 T01390039
14837KMSN MSN20150601094510206/01/15 09:45:31  5-MIN KMSN 011545Z 06013KT 10SM CLR 14/03 A3028 530 48 600 070/13 RMK AO2 T01390033
14837KMSN MSN20150601095012506/01/15 09:50:31  5-MIN KMSN 011550Z 09010KT 060V120 10SM CLR 14/04 A3028 530 49 600 090/10 060V120 RMK AO2 SLP257 T01440039
14837KMSN MSN20150601095510806/01/15 09:55:31  5-MIN KMSN 011555Z 08008G16KT 10SM CLR 14/04 A3028 530 49 600 080/08G16 RMK AO2 T01440039
14837KMSN MSN20150601100010206/01/15 10:00:31  5-MIN KMSN 011600Z 08008KT 10SM CLR 15/04 A3028 530 49 700 080/08 RMK AO2 T01500044
14837KMSN MSN20150601100510806/01/15 10:05:31  5-MIN KMSN 011605Z 06012G19KT 10SM CLR 15/04 A3028 540 47 700 060/12G19 RMK AO2 T01500039
14837KMSN MSN20150601101010806/01/15 10:10:31  5-MIN KMSN 011610Z 10010G19KT 10SM CLR 14/03 A3028 540 47 600 100/10G19 RMK AO2 T01440033
14837KMSN MSN20150601101510206/01/15 10:15:31  5-MIN KMSN 011615Z 08010KT 10SM CLR 15/04 A3028 540 47 700 080/10 RMK AO2 T01500039
14837KMSN MSN20150601102010206/01/15 10:20:31  5-MIN KMSN 011620Z 08005KT 10SM CLR 14/04 A3028 540 49 600 080/05 RMK AO2 T01440039
14837KMSN MSN20150601102510206/01/15 10:25:31  5-MIN KMSN 011625Z 08010KT 10SM CLR 16/04 A3028 540 47 800 080/10 RMK AO2 T01560044
14837KMSN MSN20150601103010206/01/15 10:30:31  5-MIN KMSN 011630Z 09009KT 10SM CLR 15/03 A3028 540 45 700 090/09 RMK AO2 T01500033
14837KMSN MSN20150601103510206/01/15 10:35:31  5-MIN KMSN 011635Z 09008KT 10SM CLR 15/04 A3027 540 47 700 090/08 RMK AO2 T01500039
14837KMSN MSN20150601104010206/01/15 10:40:31  5-MIN KMSN 011640Z 08008KT 10SM CLR 16/04 A3027 540 47 800 080/08 RMK AO2 T01560044
14837KMSN MSN20150601104510806/01/15 10:45:31  5-MIN KMSN 011645Z 06011G15KT 10SM CLR 16/04 A3027 540 44 800 060/11G15 RMK AO2 T01610039
14837KMSN MSN20150601105010906/01/15 10:50:31  5-MIN KMSN 011650Z 08012KT 10SM CLR 16/04 A3027 540 45 800 080/12 RMK AO2 SLP252 T01610044
14837KMSN MSN20150601105510206/01/15 10:55:31  5-MIN KMSN 011655Z 07008KT 10SM CLR 16/04 A3027 540 45 800 080/08 RMK AO2 T01560039
14837KMSN MSN20150601110010806/01/15 11:00:31  5-MIN KMSN 011700Z 07010G16KT 10SM CLR 16/04 A3027 550 45 800 070/10G16 RMK AO2 T01610044
14837KMSN MSN20150601110510806/01/15 11:05:31  5-MIN KMSN 011705Z 08011G16KT 10SM CLR 16/04 A3027 550 44 800 080/11G16 RMK AO2 T01610039
14837KMSN MSN20150601111010206/01/15 11:10:31  5-MIN KMSN 011710Z 07009KT 10SM CLR 16/04 A3027 550 44 800 070/09 RMK AO2 T01610039
14837KMSN MSN20150601111510206/01/15 11:15:31  5-MIN KMSN 011715Z 09011KT 10SM CLR 17/04 A3027 550 42 900 090/11 RMK AO2 T01670039
14837KMSN MSN20150601112010806/01/15 11:20:31  5-MIN KMSN 011720Z 08008G16KT 10SM CLR 16/04 A3026 550 44 800 080/08G16 RMK AO2 T01610039
14837KMSN MSN20150601112510806/01/15 11:25:31  5-MIN KMSN 011725Z 08011G17KT 10SM CLR 17/04 A3026 550 44 900 090/11G17 RMK AO2 T01670044
14837KMSN MSN20150601113010806/01/15 11:30:31  5-MIN KMSN 011730Z 06006G17KT 10SM CLR 17/04 A3026 550 42 900 070/06G17 RMK AO2 T01670039
14837KMSN MSN20150601113510306/01/15 11:35:31  5-MIN KMSN 011735Z 06008KT 10SM CLR 17/05 A3026 550 44 1000 060/08 RMK AO2 T01720050
14837KMSN MSN20150601114010206/01/15 11:40:31  5-MIN KMSN 011740Z 07016KT 10SM CLR 17/04 A3026 560 44 900 070/16 RMK AO2 T01670044
14837KMSN MSN20150601114511406/01/15 11:45:31  5-MIN KMSN 011745Z 08009G16KT 10SM CLR 17/04 A3026 550 42 900 080/09G16 RMK AO2 P0000 T01670039
14837KMSN MSN20150601115013306/01/15 11:50:31  5-MIN KMSN 011750Z 07013G17KT 10SM CLR 17/04 A3025 560 42 900 070/13G17 RMK AO2 SLP247 T01670039 10172 20072 58000
14837KMSN MSN20150601115510906/01/15 11:55:31  5-MIN KMSN 011755Z 07009G17KT 10SM CLR 17/04 A3025 560 41 1000 070/09G17 RMK AO2 T01720039
14837KMSN MSN20150601120010306/01/15 12:00:31  5-MIN KMSN 011800Z 09009KT 10SM CLR 17/04 A3025 560 42 1000 100/09 RMK AO2 T01720044
14837KMSN MSN20150601120510906/01/15 12:05:31  5-MIN KMSN 011805Z 07010G14KT 10SM CLR 17/04 A3025 560 42 1000 070/10G14 RMK AO2 T01720044
14837KMSN MSN20150601121010906/01/15 12:10:31  5-MIN KMSN 011810Z 07013G17KT 10SM CLR 17/04 A3025 560 42 1000 070/13G17 RMK AO2 T01720044
14837KMSN MSN20150601121510906/01/15 12:15:31  5-MIN KMSN 011815Z 06012G17KT 10SM CLR 17/04 A3025 570 42 1000 070/12G17 RMK AO2 T01720044
14837KMSN MSN20150601122010306/01/15 12:20:31  5-MIN KMSN 011820Z 09012KT 10SM CLR 17/04 A3024 570 41 1000 090/12 RMK AO2 T01720039
14837KMSN MSN20150601122510306/01/15 12:25:31  5-MIN KMSN 011825Z 07009KT 10SM CLR 17/04 A3024 570 41 1000 070/09 RMK AO2 T01720039
14837KMSN MSN20150601123010306/01/15 12:30:31  5-MIN KMSN 011830Z 07013KT 10SM CLR 18/04 A3024 570 39 1100 070/13 RMK AO2 T01780039
14837KMSN MSN20150601123510906/01/15 12:35:31  5-MIN KMSN 011835Z 06008G16KT 10SM CLR 18/04 A3024 570 41 1100 070/08G16 RMK AO2 T01780044
14837KMSN MSN20150601124010306/01/15 12:40:31  5-MIN KMSN 011840Z 06011KT 10SM CLR 18/04 A3023 580 39 1100 070/11 RMK AO2 T01780039
14837KMSN MSN20150601124510906/01/15 12:45:31  5-MIN KMSN 011845Z 05011G17KT 10SM CLR 18/04 A3023 580 39 1100 060/11G17 RMK AO2 T01780039
14837KMSN MSN20150601125011606/01/15 12:50:31  5-MIN KMSN 011850Z 08012G18KT 10SM CLR 18/04 A3023 580 39 1100 080/12G18 RMK AO2 SLP240 T01830044
14837KMSN MSN20150601125510906/01/15 12:55:31  5-MIN KMSN 011855Z 09004G18KT 10SM CLR 18/04 A3023 580 39 1100 090/04G18 RMK AO2 T01780039
14837KMSN MSN20150601130010306/01/15 13:00:31  5-MIN KMSN 011900Z 07012KT 10SM CLR 18/03 A3023 580 36 1100 070/12 RMK AO2 T01780028
14837KMSN MSN20150601130510306/01/15 13:05:31  5-MIN KMSN 011905Z 09010KT 10SM CLR 18/03 A3023 580 36 1100 090/10 RMK AO2 T01830033
14837KMSN MSN20150601131010306/01/15 13:10:31  5-MIN KMSN 011910Z 07007KT 10SM CLR 18/03 A3023 580 36 1100 070/07 RMK AO2 T01830033
