14837KMSN MSN20140101045511401/01/14 04:55:31  5-MIN KMSN 011055Z AUTO 03009KT 10SM OVC055 M18/M23 A3032 490 62 -3500 030/09 RMK AO2 T11781233
14837KMSN MSN20140101050011401/01/14 05:00:31  5-MIN KMSN 011100Z AUTO 03010KT 10SM OVC055 M18/M23 A3032 490 62 -3500 030/10 RMK AO2 T11781233
14837KMSN MSN20140101050511401/01/14 05:05:31  5-MIN KMSN 011105Z AUTO 04010KT 10SM OVC060 M18/M23 A3032 500 62 -3500 040/10 RMK AO2 T11781233
14837KMSN MSN20140101051011401/01/14 05:10:31  5-MIN KMSN 011110Z AUTO 03010KT 10SM OVC055 M18/M23 A3032 500 62 -3500 030/10 RMK AO2 T11781233
14837KMSN MSN20140101051511401/01/14 05:15:31  5-MIN KMSN 011115Z AUTO 03010KT 10SM OVC055 M18/M23 A3032 500 62 -3500 030/10 RMK AO2 T11781233
14837KMSN MSN20140101052011401/01/14 05:20:31  5-MIN KMSN 011120Z AUTO 03009KT 10SM OVC050 M18/M23 A3032 500 62 -3500 040/09 RMK AO2 T11781233
14837KMSN MSN20140101052511401/01/14 05:25:31  5-MIN KMSN 011125Z AUTO 03009KT 10SM OVC050 M18/M23 A3032 500 62 -3500 030/09 RMK AO2 T11781233
14837KMSN MSN20140101053011401/01/14 05:30:31  5-MIN KMSN 011130Z AUTO 04009KT 10SM OVC048 M18/M23 A3032 490 62 -3500 040/09 RMK AO2 T11781233
14837KMSN MSN20140101053511401/01/14 05:35:31  5-MIN KMSN 011135Z AUTO 03009KT 10SM OVC046 M18/M23 A3033 490 62 -3500 030/09 RMK AO2 T11781233
14837KMSN MSN20140101054011401/01/14 05:40:31  5-MIN KMSN 011140Z AUTO 05008KT 10SM OVC046 M18/M23 A3033 490 62 -3500 050/08 RMK AO2 T11781233
14837KMSN MSN20140101054511401/01/14 05:45:31  5-MIN KMSN 011145Z AUTO 04007KT 10SM OVC044 M18/M23 A3033 490 62 -3500 050/07 RMK AO2 T11781233
14837KMSN MSN20140101055014601/01/14 05:50:31  5-MIN KMSN 011150Z 04008KT 10SM OVC046 M18/M23 A3033 490 62 -3500 040/08 RMK AO2 SLP294 4/008 70009 T11781233 11156 21178 53001
14837KMSN MSN20140101055510901/01/14 05:55:31  5-MIN KMSN 011155Z 04008KT 10SM OVC046 M18/M23 A3033 490 62 -3500 040/08 RMK AO2 T11781233
14837KMSN MSN20140101060010901/01/14 06:00:31  5-MIN KMSN 011200Z 04009KT 10SM OVC046 M18/M23 A3033 490 62 -3500 040/09 RMK AO2 T11781233
14837KMSN MSN20140101060510901/01/14 06:05:31  5-MIN KMSN 011205Z 04010KT 10SM OVC044 M18/M23 A3032 490 62 -3500 040/10 RMK AO2 T11781233
14837KMSN MSN20140101061010901/01/14 06:10:31  5-MIN KMSN 011210Z 04009KT 10SM OVC044 M18/M23 A3032 500 62 -3500 040/09 RMK AO2 T11781233
14837KMSN MSN20140101061510901/01/14 06:15:31  5-MIN KMSN 011215Z 04009KT 10SM OVC042 M18/M23 A3032 490 65 -3500 040/09 RMK AO2 T11781228
14837KMSN MSN20140101062010901/01/14 06:20:31  5-MIN KMSN 011220Z 04008KT 10SM OVC044 M18/M23 A3032 490 62 -3500 040/08 RMK AO2 T11781233
14837KMSN MSN20140101062510901/01/14 06:25:31  5-MIN KMSN 011225Z 03007KT 10SM OVC046 M18/M23 A3032 490 65 -3500 030/07 RMK AO2 T11781228
14837KMSN MSN20140101063010901/01/14 06:30:31  5-MIN KMSN 011230Z 03009KT 10SM OVC046 M18/M23 A3033 490 65 -3500 030/09 RMK AO2 T11781228
14837KMSN MSN20140101063510901/01/14 06:35:31  5-MIN KMSN 011235Z 03008KT 10SM OVC050 M18/M23 A3032 490 65 -3500 030/08 RMK AO2 T11781228
14837KMSN MSN20140101064011601/01/14 06:40:31  5-MIN KMSN 011240Z 03010KT 10SM BKN055 OVC070 M18/M23 A3032 490 65 -3500 030/10 RMK AO2 T11781228
14837KMSN MSN20140101064510901/01/14 06:45:31  5-MIN KMSN 011245Z 03009KT 10SM OVC055 M18/M23 A3032 490 65 -3500 030/09 RMK AO2 T11781228
14837KMSN MSN20140101065013901/01/14 06:50:31  5-MIN KMSN 011250Z 03008KT 10SM -SN BKN055 OVC070 M18/M23 A3032 490 65 -3500 030/08 RMK AO2 SNB47 SLP292 P0000 T11781228
14837KMSN MSN20140101065513201/01/14 06:55:31  5-MIN KMSN 011255Z 04011KT 9SM -SN BKN055 BKN070 OVC090 M17/M23 A3032 490 62 -3400 040/11 RMK AO2 P0000 T11721228
14837KMSN MSN20140101070012501/01/14 07:00:31  5-MIN KMSN 011300Z 02009KT 9SM -SN BKN055 OVC070 M17/M23 A3032 500 62 -3400 030/09 RMK AO2 P0000 T11721228
14837KMSN MSN20140101070512501/01/14 07:05:31  5-MIN KMSN 011305Z 02009KT 9SM -SN BKN050 OVC070 M17/M23 A3032 490 62 -3400 020/09 RMK AO2 P0000 T11721228
14837KMSN MSN20140101071012701/01/14 07:10:31  5-MIN KMSN 011310Z 02008KT 9SM BKN055 OVC070 M17/M23 A3032 490 62 -3400 030/08 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101071512701/01/14 07:15:31  5-MIN KMSN 011315Z 03010KT 9SM BKN055 OVC070 M17/M23 A3032 490 62 -3400 030/10 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101072012801/01/14 07:20:31  5-MIN KMSN 011320Z 03009KT 10SM BKN055 OVC070 M17/M23 A3033 490 62 -3400 030/09 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101072512801/01/14 07:25:31  5-MIN KMSN 011325Z 03008KT 10SM BKN055 OVC070 M17/M23 A3033 490 62 -3400 030/08 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101073012801/01/14 07:30:31  5-MIN KMSN 011330Z 03009KT 10SM BKN050 OVC070 M17/M23 A3033 480 62 -3400 030/09 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101073512101/01/14 07:35:31  5-MIN KMSN 011335Z 03008KT 10SM OVC050 M17/M23 A3034 480 62 -3400 030/08 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101074012101/01/14 07:40:31  5-MIN KMSN 011340Z 03009KT 10SM OVC050 M17/M23 A3034 480 62 -3400 030/09 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101074512101/01/14 07:45:31  5-MIN KMSN 011345Z 02008KT 10SM OVC046 M17/M23 A3034 480 62 -3400 020/08 RMK AO2 SNE10 P0000 T11721228
14837KMSN MSN20140101075012801/01/14 07:50:31  5-MIN KMSN 011350Z 02010KT 10SM OVC044 M17/M23 A3034 480 62 -3400 020/10 RMK AO2 SNE10 SLP296 P0000 T11721228
14837KMSN MSN20140101075510901/01/14 07:55:31  5-MIN KMSN 011355Z 03009KT 10SM OVC040 M17/M23 A3034 480 60 -3300 030/09 RMK AO2 T11671228
14837KMSN MSN20140101080012601/01/14 08:00:31  5-MIN KMSN 011400Z 03010KT 8SM -SN OVC038 M17/M22 A3034 470 63 -3300 030/10 RMK AO2 SNB1356 P0000 T11671222
14837KMSN MSN20140101080512601/01/14 08:05:31  5-MIN KMSN 011405Z 03011KT 4SM -SN OVC034 M17/M22 A3034 470 63 -3300 030/11 RMK AO2 SNB1356 P0000 T11671222
14837KMSN MSN20140101081012601/01/14 08:10:31  5-MIN KMSN 011410Z 04010KT 3SM -SN OVC032 M17/M22 A3035 470 63 -3300 040/10 RMK AO2 SNB1356 P0000 T11671222
14837KMSN MSN20140101081512601/01/14 08:15:31  5-MIN KMSN 011415Z 03009KT 3SM -SN OVC030 M17/M22 A3035 470 63 -3300 040/09 RMK AO2 SNB1356 P0000 T11671222
14837KMSN MSN20140101082012601/01/14 08:20:31  5-MIN KMSN 011420Z 02008KT 3SM -SN OVC029 M17/M22 A3035 470 63 -3300 030/08 RMK AO2 SNB1356 P0000 T11671222
14837KMSN MSN20140101082512601/01/14 08:25:31  5-MIN KMSN 011425Z 02011KT 3SM -SN OVC029 M17/M22 A3035 470 66 -3300 020/11 RMK AO2 SNB1356 P0000 T11671217
14837KMSN MSN20140101083013501/01/14 08:30:31  5-MIN KMSN 011430Z 02010KT 4SM HZ BKN037 OVC070 M17/M22 A3035 470 66 -3300 020/10 RMK AO2 SNB1356E30 P0000 T11671217
14837KMSN MSN20140101083514001/01/14 08:35:31  5-MIN KMSN 011435Z 02011KT 6SM -SN FEW033 BKN042 OVC070 M17/M22 A3035 470 66 -3300 020/11 RMK AO2 SNB1356 P0000 T11671217
14837KMSN MSN20140101084014001/01/14 08:40:31  5-MIN KMSN 011440Z 02012KT 8SM -SN BKN046 BKN055 OVC070 M17/M22 A3035 470 66 -3300 020/12 RMK AO2 SNB1356 P0000 T11671217
14837KMSN MSN20140101084513301/01/14 08:45:31  5-MIN KMSN 011445Z 01011KT 7SM -SN BKN050 OVC070 M17/M22 A3034 470 66 -3300 020/11 RMK AO2 SNB1356 P0000 T11671217
14837KMSN MSN20140101085015201/01/14 08:50:31  5-MIN KMSN 011450Z 02012KT 3SM -SN BKN050 OVC065 M17/M21 A3034 470 69 -3300 020/12 RMK AO2 SNB1356 SLP298 P0000 60000 T11671211 53003
14837KMSN MSN20140101085512501/01/14 08:55:31  5-MIN KMSN 011455Z 02011KT 3SM -SN BKN045 OVC060 M17/M21 A3034 470 69 -3300 020/11 RMK AO2 P0000 T11671211
14837KMSN MSN20140101090013901/01/14 09:00:31  5-MIN KMSN 011500Z 02012KT 2 1/2SM -SN BKN041 OVC050 M17/M21 A3034 480 69 -3300 020/12 RMK AO2 TWR VIS 3 P0000 T11671211
14837KMSN MSN20140101090512501/01/14 09:05:31  5-MIN KMSN 011505Z 01013KT 2SM -SN BKN039 OVC049 M17/M21 A3034 480 69 -3300 010/13 RMK AO2 P0000 T11671211
14837KMSN MSN20140101091012501/01/14 09:10:31  5-MIN KMSN 011510Z 02014KT 2SM -SN BKN035 OVC046 M17/M21 A3034 480 69 -3300 020/14 RMK AO2 P0000 T11671211
14837KMSN MSN20140101091513901/01/14 09:15:31  5-MIN KMSN 011515Z 02012KT 2SM -SN BKN033 OVC044 M17/M21 A3034 480 69 -3300 030/12 RMK AO2 SFC VIS 2 1/2 P0000 T11671211
14837KMSN MSN20140101092013201/01/14 09:20:31  5-MIN KMSN 011520Z 02013KT 2SM -SN OVC031 M17/M21 A3034 480 69 -3300 030/13 RMK AO2 SFC VIS 2 1/2 P0000 T11671211
14837KMSN MSN20140101092513201/01/14 09:25:31  5-MIN KMSN 011525Z 03015KT 2SM -SN OVC031 M17/M21 A3034 480 69 -3300 030/15 RMK AO2 SFC VIS 2 1/2 P0000 T11671211
14837KMSN MSN20140101093013501/01/14 09:30:31  5-MIN KMSN 011530Z 02012KT 2SM -SN BKN030 OVC036 M17/M21 A3034 470 69 -3300 020/12 RMK AO2 SFC VIS 3 P0000 T11671211
14837KMSN MSN20140101093512501/01/14 09:35:31  5-MIN KMSN 011535Z 03013KT 4SM -SN BKN030 OVC036 M16/M21 A3035 470 66 -3300 030/13 RMK AO2 P0000 T11611211
14837KMSN MSN20140101094013201/01/14 09:40:31  5-MIN KMSN 011540Z 02013KT 5SM -SN BKN029 BKN036 OVC044 M16/M21 A3035 470 66 -3300 020/13 RMK AO2 P0000 T11611211
14837KMSN MSN20140101094512501/01/14 09:45:31  5-MIN KMSN 011545Z 01014KT 6SM -SN BKN034 OVC044 M16/M21 A3034 470 66 -3300 020/14 RMK AO2 P0000 T11611211
14837KMSN MSN20140101095013201/01/14 09:50:31  5-MIN KMSN 011550Z 02012KT 7SM -SN BKN034 OVC047 M16/M21 A3035 470 66 -3300 020/12 RMK AO2 SLP298 P0000 T11611211
14837KMSN MSN20140101095512501/01/14 09:55:31  5-MIN KMSN 011555Z 01014KT 8SM -SN BKN038 OVC047 M16/M21 A3035 470 66 -3300 020/14 RMK AO2 P0000 T11611211
14837KMSN MSN20140101100012501/01/14 10:00:31  5-MIN KMSN 011600Z 02013KT 9SM -SN BKN040 OVC049 M16/M21 A3035 470 66 -3300 020/13 RMK AO2 P0000 T11611211
14837KMSN MSN20140101100511801/01/14 10:05:31  5-MIN KMSN 011605Z 02011KT 9SM -SN OVC043 M16/M21 A3035 460 66 -3300 020/11 RMK AO2 P0000 T11611211
14837KMSN MSN20140101101012701/01/14 10:10:31  5-MIN KMSN 011610Z 01011KT 9SM BKN043 OVC050 M16/M21 A3036 460 66 -3300 020/11 RMK AO2 SNE07 P0000 T11611211
14837KMSN MSN20140101101512801/01/14 10:15:31  5-MIN KMSN 011615Z 02014KT 10SM BKN038 OVC048 M16/M21 A3035 470 66 -3300 020/14 RMK AO2 SNE07 P0000 T11611211
14837KMSN MSN20140101102012801/01/14 10:20:31  5-MIN KMSN 011620Z 02012KT 10SM BKN038 OVC048 M16/M21 A3035 470 63 -3200 020/12 RMK AO2 SNE07 P0000 T11561211
14837KMSN MSN20140101102512801/01/14 10:25:31  5-MIN KMSN 011625Z 02013KT 10SM BKN038 OVC048 M16/M21 A3035 470 63 -3200 020/13 RMK AO2 SNE07 P0000 T11561211
14837KMSN MSN20140101103012801/01/14 10:30:31  5-MIN KMSN 011630Z 02013KT 10SM BKN038 OVC048 M16/M21 A3035 470 63 -3200 020/13 RMK AO2 SNE07 P0000 T11561211
14837KMSN MSN20140101103512801/01/14 10:35:31  5-MIN KMSN 011635Z 01015KT 10SM BKN037 OVC048 M16/M21 A3035 470 63 -3200 020/15 RMK AO2 SNE07 P0000 T11561211
14837KMSN MSN20140101104012101/01/14 10:40:31  5-MIN KMSN 011640Z 02012KT 10SM OVC039 M16/M21 A3035 470 63 -3200 020/12 RMK AO2 SNE07 P0000 T11561211
14837KMSN MSN20140101104512801/01/14 10:45:31  5-MIN KMSN 011645Z 03012KT 10SM BKN037 OVC046 M16/M21 A3035 470 66 -3200 030/12 RMK AO2 SNE07 P0000 T11561206
14837KMSN MSN20140101105013401/01/14 10:50:31  5-MIN KMSN 011650Z 01013KT 9SM BKN035 OVC046 M16/M21 A3034 480 66 -3200 020/13 RMK AO2 SNE07 SLP297 P0000 T11561206
14837KMSN MSN20140101105512501/01/14 10:55:31  5-MIN KMSN 011655Z 02011KT 8SM -SN BKN033 OVC043 M15/M21 A3034 480 63 -3100 020/11 RMK AO2 P0000 T11501206
14837KMSN MSN20140101110012501/01/14 11:00:31  5-MIN KMSN 011700Z 03010KT 8SM -SN BKN033 OVC043 M15/M21 A3034 480 63 -3100 030/10 RMK AO2 P0000 T11501206
14837KMSN MSN20140101110512501/01/14 11:05:31  5-MIN KMSN 011705Z 03010KT 8SM -SN BKN030 OVC039 M15/M20 A3034 480 66 -3100 030/10 RMK AO2 P0000 T11501200
14837KMSN MSN20140101111012501/01/14 11:10:31  5-MIN KMSN 011710Z 03012KT 7SM -SN BKN030 OVC038 M15/M20 A3033 480 66 -3100 030/12 RMK AO2 P0000 T11501200
14837KMSN MSN20140101111512501/01/14 11:15:31  5-MIN KMSN 011715Z 02010KT 6SM -SN BKN030 OVC038 M15/M20 A3033 490 66 -3100 020/10 RMK AO2 P0000 T11501200
14837KMSN MSN20140101112012501/01/14 11:20:31  5-MIN KMSN 011720Z 02009KT 7SM -SN BKN030 OVC035 M14/M20 A3032 490 63 -3000 020/09 RMK AO2 P0000 T11441200
14837KMSN MSN20140101112512501/01/14 11:25:31  5-MIN KMSN 011725Z 02012KT 8SM -SN BKN030 OVC035 M14/M19 A3032 490 66 -3000 020/12 RMK AO2 P0000 T11441194
14837KMSN MSN20140101113012501/01/14 11:30:31  5-MIN KMSN 011730Z 02011KT 9SM -SN BKN028 OVC035 M14/M19 A3032 500 66 -3000 020/11 RMK AO2 P0000 T11441194
14837KMSN MSN20140101113512501/01/14 11:35:31  5-MIN KMSN 011735Z 02011KT 9SM -SN BKN026 OVC036 M14/M19 A3032 500 66 -3000 020/11 RMK AO2 P0000 T11441194
14837KMSN MSN20140101114012701/01/14 11:40:31  5-MIN KMSN 011740Z 01011KT 9SM SCT026 OVC036 M14/M19 A3032 500 66 -3000 010/11 RMK AO2 SNE40 P0000 T11441194
14837KMSN MSN20140101114513401/01/14 11:45:31  5-MIN KMSN 011745Z 01012KT 9SM SCT024 BKN036 BKN065 M14/M19 A3031 500 66 -3000 010/12 RMK AO2 SNE40 P0000 T11441194
14837KMSN MSN20140101115016601/01/14 11:50:31  5-MIN KMSN 011750Z 01014KT 10SM FEW022 BKN036 BKN065 M14/M19 A3031 510 66 -3000 010/14 RMK AO2 SNE40 SLP286 P0000 60000 T11441194 11144 21178 53004
14837KMSN MSN20140101115512301/01/14 11:55:31  5-MIN KMSN 011755Z 02015KT 10SM FEW022 SCT036 BKN065 M14/M19 A3031 510 66 -3000 020/15 RMK AO2 T11441194
