14837KMSN MSN20001101020509511/01/00 02:05:31  5-MIN KMSN 010805Z 12003KT 10SM FEW032 12/03 A3007 730 54 500 120/03 RMK AO2
14837KMSN MSN20001101021009511/01/00 02:10:31  5-MIN KMSN 010810Z 12003KT 10SM FEW032 11/03 A3007 730 56 500 120/03 RMK AO2
14837KMSN MSN20001101021509511/01/00 02:15:31  5-MIN KMSN 010815Z 12003KT 10SM FEW032 11/03 A3007 730 56 500 120/03 RMK AO2
14837KMSN MSN20001101022009211/01/00 02:20:31  5-MIN KMSN 010820Z 14003KT 10SM CLR 12/03 A3007 730 54 500 130/03 RMK AO2
14837KMSN MSN20001101022509211/01/00 02:25:31  5-MIN KMSN 010825Z 15003KT 10SM CLR 12/03 A3007 730 54 500 150/03 RMK AO2
14837KMSN MSN20001101023009211/01/00 02:30:31  5-MIN KMSN 010830Z 15004KT 10SM CLR 12/03 A3006 730 54 500 150/04 RMK AO2
14837KMSN MSN20001101023509211/01/00 02:35:31  5-MIN KMSN 010835Z 16004KT 10SM CLR 12/03 A3006 730 54 500 160/04 RMK AO2
14837KMSN MSN20001101024009211/01/00 02:40:31  5-MIN KMSN 010840Z 16005KT 10SM CLR 12/03 A3007 730 54 500 160/05 RMK AO2
14837KMSN MSN20001101024509211/01/00 02:45:31  5-MIN KMSN 010845Z 16005KT 10SM CLR 12/03 A3007 730 54 500 150/05 RMK AO2
14837KMSN MSN20001101025011811/01/00 02:50:31  5-MIN KMSN 010850Z 16005KT 10SM FEW060 11/03 A3007 730 56 500 160/05 RMK AO2 SLP180 T01110028 56007
14837KMSN MSN20001101025509511/01/00 02:55:31  5-MIN KMSN 010855Z 17005KT 10SM SCT060 12/03 A3006 730 54 500 160/05 RMK AO2
14837KMSN MSN20001101030009511/01/00 03:00:31  5-MIN KMSN 010900Z 16006KT 10SM BKN060 12/03 A3006 730 52 600 160/06 RMK AO2
14837KMSN MSN20001101030509511/01/00 03:05:31  5-MIN KMSN 010905Z 16006KT 10SM SCT060 12/03 A3006 730 54 600 160/06 RMK AO2
14837KMSN MSN20001101031010211/01/00 03:10:31  5-MIN KMSN 010910Z 16007KT 10SM FEW038 SCT060 12/03 A3006 730 54 600 160/07 RMK AO2
14837KMSN MSN20001101031510211/01/00 03:15:31  5-MIN KMSN 010915Z 16007KT 10SM SCT038 BKN060 12/03 A3006 730 54 600 160/07 RMK AO2
14837KMSN MSN20001101032010211/01/00 03:20:31  5-MIN KMSN 010920Z 16007KT 10SM BKN038 BKN060 12/03 A3006 730 54 600 160/07 RMK AO2
14837KMSN MSN20001101032510211/01/00 03:25:31  5-MIN KMSN 010925Z 17006KT 10SM BKN038 BKN060 12/03 A3007 730 54 600 170/06 RMK AO2
14837KMSN MSN20001101033009511/01/00 03:30:31  5-MIN KMSN 010930Z 17006KT 10SM BKN038 12/03 A3007 730 54 600 160/06 RMK AO2
14837KMSN MSN20001101033509511/01/00 03:35:31  5-MIN KMSN 010935Z 16006KT 10SM BKN036 12/03 A3007 730 54 600 160/06 RMK AO2
14837KMSN MSN20001101034010211/01/00 03:40:31  5-MIN KMSN 010940Z 16007KT 10SM FEW026 OVC036 12/04 A3007 730 56 600 160/07 RMK AO2
14837KMSN MSN20001101034510211/01/00 03:45:31  5-MIN KMSN 010945Z 16007KT 10SM FEW026 OVC036 12/03 A3007 730 54 600 160/07 RMK AO2
14837KMSN MSN20001101035011911/01/00 03:50:31  5-MIN KMSN 010950Z 16007KT 10SM FEW026 OVC036 12/04 A3007 730 56 600 160/07 RMK AO2 SLP180 T01220039
14837KMSN MSN20001101035510211/01/00 03:55:31  5-MIN KMSN 010955Z 15006KT 10SM FEW026 OVC036 12/04 A3006 730 56 600 150/06 RMK AO2
14837KMSN MSN20001101040010211/01/00 04:00:31  5-MIN KMSN 011000Z 15006KT 10SM FEW026 OVC038 13/04 A3006 730 54 700 150/06 RMK AO2
14837KMSN MSN20001101040510211/01/00 04:05:31  5-MIN KMSN 011005Z 15006KT 10SM FEW026 OVC038 13/04 A3006 730 54 700 150/06 RMK AO2
14837KMSN MSN20001101041010211/01/00 04:10:31  5-MIN KMSN 011010Z 15007KT 10SM FEW028 OVC038 13/04 A3006 740 54 700 150/07 RMK AO2
14837KMSN MSN20001101041510211/01/00 04:15:31  5-MIN KMSN 011015Z 14007KT 10SM FEW028 OVC038 13/04 A3006 740 54 700 140/07 RMK AO2
14837KMSN MSN20001101042010211/01/00 04:20:31  5-MIN KMSN 011020Z 15006KT 10SM FEW028 OVC040 13/04 A3005 740 56 700 140/06 RMK AO2
14837KMSN MSN20001101042509511/01/00 04:25:31  5-MIN KMSN 011025Z 15006KT 10SM OVC040 13/04 A3005 740 54 700 150/06 RMK AO2
14837KMSN MSN20001101043009511/01/00 04:30:31  5-MIN KMSN 011030Z 15007KT 10SM BKN040 12/04 A3005 740 56 600 150/07 RMK AO2
14837KMSN MSN20001101043509511/01/00 04:35:31  5-MIN KMSN 011035Z 15007KT 10SM BKN040 12/04 A3005 740 56 600 150/07 RMK AO2
14837KMSN MSN20001101044009511/01/00 04:40:31  5-MIN KMSN 011040Z 16007KT 10SM BKN040 12/04 A3005 740 58 600 160/07 RMK AO2
14837KMSN MSN20001101044509511/01/00 04:45:31  5-MIN KMSN 011045Z 16007KT 10SM SCT040 12/04 A3005 740 56 600 160/07 RMK AO2
14837KMSN MSN20001101045011211/01/00 04:50:31  5-MIN KMSN 011050Z 16007KT 10SM FEW040 12/04 A3005 750 58 600 160/07 RMK AO2 SLP176 T01170039
14837KMSN MSN20001101045509511/01/00 04:55:31  5-MIN KMSN 011055Z 15007KT 10SM FEW040 12/04 A3005 750 58 600 150/07 RMK AO2
14837KMSN MSN20001101050009211/01/00 05:00:31  5-MIN KMSN 011100Z 15007KT 10SM CLR 12/04 A3005 750 58 600 150/07 RMK AO2
14837KMSN MSN20001101050509211/01/00 05:05:31  5-MIN KMSN 011105Z 16007KT 10SM CLR 12/04 A3005 750 58 600 160/07 RMK AO2
14837KMSN MSN20001101051009211/01/00 05:10:31  5-MIN KMSN 011110Z 16007KT 10SM CLR 12/04 A3005 750 56 600 160/07 RMK AO2
14837KMSN MSN20001101051509211/01/00 05:15:31  5-MIN KMSN 011115Z 16007KT 10SM CLR 12/04 A3005 750 58 600 160/07 RMK AO2
14837KMSN MSN20001101052009511/01/00 05:20:31  5-MIN KMSN 011120Z 16007KT 10SM FEW034 12/04 A3005 750 58 600 150/07 RMK AO2
14837KMSN MSN20001101052509511/01/00 05:25:31  5-MIN KMSN 011125Z 15007KT 10SM FEW034 11/04 A3004 750 63 500 150/07 RMK AO2
14837KMSN MSN20001101053009511/01/00 05:30:31  5-MIN KMSN 011130Z 15007KT 10SM FEW034 12/04 A3004 750 61 600 150/07 RMK AO2
14837KMSN MSN20001101053509511/01/00 05:35:31  5-MIN KMSN 011135Z 15007KT 10SM FEW034 11/04 A3004 750 63 500 150/07 RMK AO2
14837KMSN MSN20001101054009511/01/00 05:40:31  5-MIN KMSN 011140Z 15007KT 10SM FEW034 11/04 A3004 750 63 500 150/07 RMK AO2
14837KMSN MSN20001101054509211/01/00 05:45:31  5-MIN KMSN 011145Z 15006KT 10SM CLR 12/04 A3004 750 61 600 150/06 RMK AO2
14837KMSN MSN20001101055012711/01/00 05:50:31  5-MIN KMSN 011150Z 16006KT 10SM CLR 12/04 A3004 750 61 600 160/06 RMK AO2 SLP173 T01170044 10128 20100 56008
14837KMSN MSN20001101055509211/01/00 05:55:31  5-MIN KMSN 011155Z 15006KT 10SM CLR 12/04 A3004 760 61 600 150/06 RMK AO2
14837KMSN MSN20001101060009211/01/00 06:00:31  5-MIN KMSN 011200Z 15006KT 10SM CLR 12/04 A3004 760 61 600 150/06 RMK AO2
14837KMSN MSN20001101060509211/01/00 06:05:31  5-MIN KMSN 011205Z 15006KT 10SM CLR 12/05 A3004 760 63 600 150/06 RMK AO2
14837KMSN MSN20001101061009211/01/00 06:10:31  5-MIN KMSN 011210Z 15006KT 10SM CLR 12/05 A3004 760 61 600 150/06 RMK AO2
14837KMSN MSN20001101061509211/01/00 06:15:31  5-MIN KMSN 011215Z 16005KT 10SM CLR 12/05 A3004 750 61 600 160/05 RMK AO2
14837KMSN MSN20001101062009211/01/00 06:20:31  5-MIN KMSN 011220Z 16006KT 10SM CLR 12/05 A3004 750 61 600 160/06 RMK AO2
14837KMSN MSN20001101062509211/01/00 06:25:31  5-MIN KMSN 011225Z 15006KT 10SM CLR 12/05 A3004 750 61 600 150/06 RMK AO2
14837KMSN MSN20001101063009211/01/00 06:30:31  5-MIN KMSN 011230Z 15006KT 10SM CLR 12/05 A3005 750 61 600 150/06 RMK AO2
14837KMSN MSN20001101063509211/01/00 06:35:31  5-MIN KMSN 011235Z 16005KT 10SM CLR 12/05 A3005 750 61 600 160/05 RMK AO2
14837KMSN MSN20001101064009211/01/00 06:40:31  5-MIN KMSN 011240Z 14005KT 10SM CLR 12/05 A3004 750 61 600 140/05 RMK AO2
14837KMSN MSN20001101064509211/01/00 06:45:31  5-MIN KMSN 011245Z 12004KT 10SM CLR 12/05 A3004 750 61 600 120/04 RMK AO2
14837KMSN MSN20001101065010911/01/00 06:50:31  5-MIN KMSN 011250Z 13005KT 10SM CLR 12/05 A3004 750 61 600 130/05 RMK AO2 SLP174 T01220050
14837KMSN MSN20001101065509211/01/00 06:55:31  5-MIN KMSN 011255Z 14006KT 10SM CLR 12/05 A3004 750 61 600 140/06 RMK AO2
14837KMSN MSN20001101070009211/01/00 07:00:31  5-MIN KMSN 011300Z 14006KT 10SM CLR 13/06 A3004 750 61 700 140/06 RMK AO2
14837KMSN MSN20001101070509211/01/00 07:05:31  5-MIN KMSN 011305Z 15004KT 10SM CLR 13/06 A3005 750 61 700 150/04 RMK AO2
14837KMSN MSN20001101071009211/01/00 07:10:31  5-MIN KMSN 011310Z 16005KT 10SM CLR 13/06 A3005 750 61 700 150/05 RMK AO2
14837KMSN MSN20001101071509211/01/00 07:15:31  5-MIN KMSN 011315Z 16006KT 10SM CLR 13/06 A3005 740 61 700 150/06 RMK AO2
14837KMSN MSN20001101072009211/01/00 07:20:31  5-MIN KMSN 011320Z 15007KT 10SM CLR 13/06 A3005 740 59 800 150/07 RMK AO2
14837KMSN MSN20001101072509211/01/00 07:25:31  5-MIN KMSN 011325Z 16007KT 10SM CLR 13/05 A3006 740 57 800 160/07 RMK AO2
14837KMSN MSN20001101073009211/01/00 07:30:31  5-MIN KMSN 011330Z 16005KT 10SM CLR 13/06 A3006 740 59 800 160/05 RMK AO2
14837KMSN MSN20001101073509211/01/00 07:35:31  5-MIN KMSN 011335Z 16005KT 10SM CLR 13/06 A3006 740 59 800 160/05 RMK AO2
14837KMSN MSN20001101074009211/01/00 07:40:31  5-MIN KMSN 011340Z 16006KT 10SM CLR 13/06 A3006 740 59 800 150/06 RMK AO2
14837KMSN MSN20001101074509211/01/00 07:45:31  5-MIN KMSN 011345Z 14007KT 10SM CLR 13/06 A3006 740 59 800 140/07 RMK AO2
14837KMSN MSN20001101075010911/01/00 07:50:31  5-MIN KMSN 011350Z 15007KT 10SM CLR 14/06 A3006 740 57 800 140/07 RMK AO2 SLP179 T01390056
14837KMSN MSN20001101075509211/01/00 07:55:31  5-MIN KMSN 011355Z 15005KT 10SM CLR 13/06 A3006 740 59 800 150/05 RMK AO2
14837KMSN MSN20001101080009211/01/00 08:00:31  5-MIN KMSN 011400Z 15007KT 10SM CLR 14/06 A3005 740 59 800 150/07 RMK AO2
14837KMSN MSN20001101080509211/01/00 08:05:31  5-MIN KMSN 011405Z 16008KT 10SM CLR 14/06 A3005 740 57 800 150/08 RMK AO2
14837KMSN MSN20001101081009211/01/00 08:10:31  5-MIN KMSN 011410Z 15006KT 10SM CLR 14/06 A3005 740 59 800 150/06 RMK AO2
14837KMSN MSN20001101081509211/01/00 08:15:31  5-MIN KMSN 011415Z 15007KT 10SM CLR 14/06 A3005 750 59 800 150/07 RMK AO2
14837KMSN MSN20001101082009211/01/00 08:20:31  5-MIN KMSN 011420Z 16008KT 10SM CLR 14/06 A3005 750 57 900 160/08 RMK AO2
14837KMSN MSN20001101082509211/01/00 08:25:31  5-MIN KMSN 011425Z 16008KT 10SM CLR 14/06 A3004 750 57 900 160/08 RMK AO2
14837KMSN MSN20001101083009211/01/00 08:30:31  5-MIN KMSN 011430Z 16010KT 10SM CLR 14/06 A3004 750 57 900 160/10 RMK AO2
14837KMSN MSN20001101083509611/01/00 08:35:31  5-MIN KMSN 011435Z 17008KT 10SM FEW033 15/07 A3004 750 57 1000 170/08 RMK AO2
14837KMSN MSN20001101084010611/01/00 08:40:31  5-MIN KMSN 011440Z AUTO 16011KT 10SM SCT033 15/07 A3004 750 57 1000 160/11 RMK AO2 TSNO
14837KMSN MSN20001101084510611/01/00 08:45:31  5-MIN KMSN 011445Z AUTO 16010KT 10SM BKN033 15/07 A3004 760 57 1000 160/10 RMK AO2 TSNO
14837KMSN MSN20001101085012911/01/00 08:50:31  5-MIN KMSN 011450Z AUTO 15011KT 10SM BKN033 16/07 A3003 760 57 1000 150/11 RMK AO2 SLP170 T01560072 58009 TSNO
14837KMSN MSN20001101085509611/01/00 08:55:31  5-MIN KMSN 011455Z 15010KT 10SM SCT033 16/08 A3003 760 59 1000 150/10 RMK AO2
14837KMSN MSN20001101090009611/01/00 09:00:31  5-MIN KMSN 011500Z 15010KT 10SM FEW033 16/08 A3003 770 59 1000 150/10 RMK AO2
14837KMSN MSN20001101090509611/01/00 09:05:31  5-MIN KMSN 011505Z 15010KT 10SM FEW033 16/08 A3003 770 57 1100 150/10 RMK AO2
14837KMSN MSN20001101091009611/01/00 09:10:31  5-MIN KMSN 011510Z 15011KT 10SM FEW033 16/08 A3003 770 57 1100 150/11 RMK AO2
14837KMSN MSN20001101091509611/01/00 09:15:31  5-MIN KMSN 011515Z 16011KT 10SM FEW033 17/08 A3003 770 57 1200 160/11 RMK AO2
14837KMSN MSN20001101092009611/01/00 09:20:31  5-MIN KMSN 011520Z 17011KT 10SM FEW033 17/08 A3003 770 57 1200 170/11 RMK AO2
14837KMSN MSN20001101092509611/01/00 09:25:31  5-MIN KMSN 011525Z 17012KT 10SM FEW033 17/09 A3003 770 60 1200 170/12 RMK AO2
14837KMSN MSN20001101093009311/01/00 09:30:31  5-MIN KMSN 011530Z 16012KT 10SM CLR 17/09 A3002 770 60 1200 160/12 RMK AO2
14837KMSN MSN20001101093509311/01/00 09:35:31  5-MIN KMSN 011535Z 17014KT 10SM CLR 17/09 A3002 770 57 1300 160/14 RMK AO2
14837KMSN MSN20001101094009311/01/00 09:40:31  5-MIN KMSN 011540Z 16010KT 10SM CLR 17/09 A3002 770 57 1300 160/10 RMK AO2
14837KMSN MSN20001101094509311/01/00 09:45:31  5-MIN KMSN 011545Z 16014KT 10SM CLR 18/09 A3002 770 58 1300 160/14 RMK AO2
14837KMSN MSN20001101095011011/01/00 09:50:31  5-MIN KMSN 011550Z 16012KT 10SM CLR 18/09 A3002 770 58 1300 160/12 RMK AO2 SLP165 T01780094
14837KMSN MSN20001101095509611/01/00 09:55:31  5-MIN KMSN 011555Z 16012KT 10SM FEW030 18/10 A3002 780 58 1400 160/12 RMK AO2
14837KMSN MSN20001101100009611/01/00 10:00:31  5-MIN KMSN 011600Z 16013KT 10SM FEW030 18/10 A3001 780 58 1400 160/13 RMK AO2
14837KMSN MSN20001101100509611/01/00 10:05:31  5-MIN KMSN 011605Z 15012KT 10SM FEW030 18/10 A3001 780 58 1400 150/12 RMK AO2
14837KMSN MSN20001101101009611/01/00 10:10:31  5-MIN KMSN 011610Z 15011KT 10SM FEW030 18/10 A3001 780 58 1400 150/11 RMK AO2
14837KMSN MSN20001101101509611/01/00 10:15:31  5-MIN KMSN 011615Z 16013KT 10SM FEW030 18/11 A3001 780 60 1400 160/13 RMK AO2
14837KMSN MSN20001101102009611/01/00 10:20:31  5-MIN KMSN 011620Z 15011KT 10SM FEW030 19/11 A3001 790 58 1500 150/11 RMK AO2
14837KMSN MSN20001101102509611/01/00 10:25:31  5-MIN KMSN 011625Z 14013KT 10SM FEW030 19/11 A3000 790 58 1500 140/13 RMK AO2
14837KMSN MSN20001101103009611/01/00 10:30:31  5-MIN KMSN 011630Z 15011KT 10SM FEW030 19/11 A3000 790 58 1500 150/11 RMK AO2
14837KMSN MSN20001101103509611/01/00 10:35:31  5-MIN KMSN 011635Z 16012KT 10SM FEW030 19/11 A3000 790 58 1500 160/12 RMK AO2
14837KMSN MSN20001101104009611/01/00 10:40:31  5-MIN KMSN 011640Z 15011KT 10SM BKN034 19/11 A3000 790 58 1500 150/11 RMK AO2
14837KMSN MSN20001101104509611/01/00 10:45:31  5-MIN KMSN 011645Z 16010KT 10SM BKN034 19/11 A2999 800 58 1500 150/10 RMK AO2
14837KMSN MSN20001101105011311/01/00 10:50:31  5-MIN KMSN 011650Z 15010KT 10SM BKN034 20/12 A2999 800 58 1600 150/10 RMK AO2 SLP155 T02000117
14837KMSN MSN20001101105509611/01/00 10:55:31  5-MIN KMSN 011655Z 14012KT 10SM BKN034 21/12 A2999 800 58 1700 140/12 RMK AO2
14837KMSN MSN20001101110009611/01/00 11:00:31  5-MIN KMSN 011700Z 14012KT 10SM SCT034 21/12 A2999 800 58 1700 140/12 RMK AO2
14837KMSN MSN20001101110509611/01/00 11:05:31  5-MIN KMSN 011705Z 15014KT 10SM FEW034 21/13 A2998 810 60 1700 150/14 RMK AO2
14837KMSN MSN20001101111009611/01/00 11:10:31  5-MIN KMSN 011710Z 16012KT 10SM FEW034 21/13 A2998 810 58 1700 160/12 RMK AO2
14837KMSN MSN20001101111509611/01/00 11:15:31  5-MIN KMSN 011715Z 16013KT 10SM FEW034 21/13 A2998 810 58 1800 160/13 RMK AO2
14837KMSN MSN20001101112009611/01/00 11:20:31  5-MIN KMSN 011720Z 15011KT 10SM FEW034 22/13 A2997 810 56 1800 150/11 RMK AO2
14837KMSN MSN20001101112509611/01/00 11:25:31  5-MIN KMSN 011725Z 16014KT 10SM FEW034 22/13 A2997 820 56 1800 160/14 RMK AO2
14837KMSN MSN20001101113009911/01/00 11:30:31  5-MIN KMSN 011730Z 17015G20KT 10SM CLR 22/13 A2997 820 56 1800 170/15G20 RMK AO2
14837KMSN MSN20001101113509311/01/00 11:35:31  5-MIN KMSN 011735Z 17015KT 10SM CLR 22/13 A2997 820 56 1800 170/15 RMK AO2
14837KMSN MSN20001101114009311/01/00 11:40:31  5-MIN KMSN 011740Z 16015KT 10SM CLR 22/13 A2996 820 54 1900 160/15 RMK AO2
14837KMSN MSN20001101114509911/01/00 11:45:31  5-MIN KMSN 011745Z 15012G20KT 10SM CLR 22/13 A2996 820 56 1900 150/12G20 RMK AO2
14837KMSN MSN20001101115012811/01/00 11:50:31  5-MIN KMSN 011750Z 15015KT 10SM CLR 22/13 A2996 830 56 1900 150/15 RMK AO2 SLP144 T02220133 10228 20117 58002
14837KMSN MSN20001101115509211/01/00 11:55:31  5-MIN KMSN 011755Z 16015KT 9SM CLR 22/13 A2996 830 54 1900 160/15 RMK AO2
14837KMSN MSN20001101120009311/01/00 12:00:31  5-MIN KMSN 011800Z 17015KT 10SM CLR 22/13 A2996 830 54 1900 170/15 RMK AO2
14837KMSN MSN20001101120509311/01/00 12:05:31  5-MIN KMSN 011805Z 17014KT 10SM CLR 22/13 A2996 830 54 1900 170/14 RMK AO2
14837KMSN MSN20001101121009611/01/00 12:10:31  5-MIN KMSN 011810Z 16015KT 10SM FEW028 22/13 A2996 830 54 1900 160/15 RMK AO2
14837KMSN MSN20001101121509611/01/00 12:15:31  5-MIN KMSN 011815Z 16015KT 10SM SCT028 22/13 A2996 830 54 1900 160/15 RMK AO2
14837KMSN MSN20001101122009611/01/00 12:20:31  5-MIN KMSN 011820Z 17013KT 10SM SCT028 22/13 A2996 830 56 1800 170/13 RMK AO2
14837KMSN MSN20001101122509611/01/00 12:25:31  5-MIN KMSN 011825Z 17012KT 10SM BKN028 22/13 A2995 830 56 1800 170/12 RMK AO2
14837KMSN MSN20001101123009611/01/00 12:30:31  5-MIN KMSN 011830Z 16011KT 10SM BKN028 23/13 A2995 840 55 2000 160/11 RMK AO2
14837KMSN MSN20001101123509611/01/00 12:35:31  5-MIN KMSN 011835Z 17011KT 10SM BKN028 23/13 A2995 840 55 2000 170/11 RMK AO2
14837KMSN MSN20001101124009611/01/00 12:40:31  5-MIN KMSN 011840Z 14015KT 10SM BKN028 22/13 A2995 840 56 1900 140/15 RMK AO2
14837KMSN MSN20001101124509611/01/00 12:45:31  5-MIN KMSN 011845Z 17012KT 10SM BKN028 22/14 A2994 840 59 1900 170/12 RMK AO2
14837KMSN MSN20001101125012011/01/00 12:50:31  5-MIN KMSN 011850Z 17013KT 10SM FEW030 SCT043 22/13 A2994 840 58 1900 170/13 RMK AO2 SLP138 T02170133
14837KMSN MSN20001101125509611/01/00 12:55:31  5-MIN KMSN 011855Z 17014KT 10SM BKN041 22/13 A2994 840 58 1900 170/14 RMK AO2
14837KMSN MSN20001101130009611/01/00 13:00:31  5-MIN KMSN 011900Z 17012KT 10SM BKN041 22/13 A2994 840 58 1900 170/12 RMK AO2
14837KMSN MSN20001101130509611/01/00 13:05:31  5-MIN KMSN 011905Z 16011KT 10SM BKN041 22/13 A2994 850 58 1900 160/11 RMK AO2
14837KMSN MSN20001101131010311/01/00 13:10:31  5-MIN KMSN 011910Z 16010KT 10SM BKN041 BKN048 22/14 A2994 850 61 1900 160/10 RMK AO2
14837KMSN MSN20001101131510311/01/00 13:15:31  5-MIN KMSN 011915Z 16010KT 10SM BKN041 BKN048 22/13 A2993 850 58 1900 160/10 RMK AO2
14837KMSN MSN20001101132010311/01/00 13:20:31  5-MIN KMSN 011920Z 16012KT 10SM SCT041 SCT048 22/14 A2993 860 59 1900 150/12 RMK AO2
14837KMSN MSN20001101132509611/01/00 13:25:31  5-MIN KMSN 011925Z 15010KT 10SM BKN043 22/14 A2993 860 59 1900 150/10 RMK AO2
14837KMSN MSN20001101133009611/01/00 13:30:31  5-MIN KMSN 011930Z 15013KT 10SM BKN043 22/14 A2992 860 59 1900 150/13 RMK AO2
14837KMSN MSN20001101133509611/01/00 13:35:31  5-MIN KMSN 011935Z 15011KT 10SM SCT047 22/14 A2992 860 59 1900 150/11 RMK AO2
14837KMSN MSN20001101134009311/01/00 13:40:31  5-MIN KMSN 011940Z 15012KT 10SM CLR 22/14 A2992 860 59 1900 150/12 RMK AO2
14837KMSN MSN20001101134509311/01/00 13:45:31  5-MIN KMSN 011945Z 15014KT 10SM CLR 22/14 A2992 870 59 1900 150/14 RMK AO2
14837KMSN MSN20001101135011011/01/00 13:50:31  5-MIN KMSN 011950Z 15013KT 10SM CLR 22/14 A2992 870 59 1900 150/13 RMK AO2 SLP129 T02220139
14837KMSN MSN20001101135509211/01/00 13:55:31  5-MIN KMSN 011955Z 15013KT 9SM CLR 22/14 A2992 870 61 1900 150/13 RMK AO2
14837KMSN MSN20001101140009311/01/00 14:00:31  5-MIN KMSN 012000Z 15014KT 10SM CLR 22/14 A2991 870 61 1900 150/14 RMK AO2
14837KMSN MSN20001101140509311/01/00 14:05:31  5-MIN KMSN 012005Z 16011KT 10SM CLR 22/14 A2991 870 61 2000 160/11 RMK AO2
14837KMSN MSN20001101141009311/01/00 14:10:31  5-MIN KMSN 012010Z 16013KT 10SM CLR 22/14 A2991 870 61 2000 150/13 RMK AO2
14837KMSN MSN20001101141509311/01/00 14:15:31  5-MIN KMSN 012015Z 16014KT 10SM CLR 23/14 A2991 870 59 2000 160/14 RMK AO2
14837KMSN MSN20001101142009311/01/00 14:20:31  5-MIN KMSN 012020Z 15014KT 10SM CLR 23/14 A2991 880 59 2000 150/14 RMK AO2
