14837KMSN MSN20040802105012908/02/04 10:50:31  5-MIN KMSN 021650Z VRB06KT 10SM -RA SCT022 21/18 A2998 810 81 1700 VRB/06 RMK AO2 TSE41 SLP149 P0006 T02110178
14837KMSN MSN20040802105511308/02/04 10:55:31  5-MIN KMSN 021655Z 21006KT 10SM -RA SCT022 21/18 A2997 820 84 1800 210/06 RMK AO2 PRESFR P0000
14837KMSN MSN20040802110011308/02/04 11:00:31  5-MIN KMSN 021700Z 21012KT 10SM -RA FEW024 21/18 A2994 840 84 1800 210/12 RMK AO2 PRESFR P0000
14837KMSN MSN20040802110511808/02/04 11:05:31  5-MIN KMSN 021705Z 21015G20KT 9SM -RA FEW024 21/18 A2993 860 84 1800 210/15G20 RMK AO2 PRESFR P0000
14837KMSN MSN20040802111011808/02/04 11:10:31  5-MIN KMSN 021710Z 21013G20KT 9SM -RA SCT024 22/18 A2992 870 81 1900 210/13G20 RMK AO2 PRESFR P0001
14837KMSN MSN20040802111511908/02/04 11:15:31  5-MIN KMSN 021715Z 21013G19KT 10SM -RA SCT024 22/18 A2991 870 81 1900 210/13G19 RMK AO2 PRESFR P0001
14837KMSN MSN20040802112012808/02/04 11:20:31  5-MIN KMSN 021720Z 33011G19KT 280V010 10SM -RA SCT065 22/18 A2995 840 81 1900 330/11G19 280V010 RMK AO2 P0001
14837KMSN MSN20040802112515108/02/04 11:25:31  5-MIN KMSN 021725Z 31017G26KT 10SM -RA FEW020 BKN060 BKN070 22/18 A2997 820 81 1800 310/17G26 RMK AO2 PK WND 32026/1723 PRESRR P0001
14837KMSN MSN20040802113013708/02/04 11:30:31  5-MIN KMSN 021730Z 32016G26KT 10SM -RA FEW020 SCT060 22/18 A2996 820 81 1800 320/16G26 RMK AO2 PK WND 32026/1723 P0001
14837KMSN MSN20040802113515508/02/04 11:35:31  5-MIN KMSN 021735Z 31011G20KT 10SM -RA FEW022 SCT070 22/18 A2999 800 81 1800 310/11G20 RMK AO2 PK WND 32026/1723 WSHFT 1720 PRESRR P0001
14837KMSN MSN20040802114014808/02/04 11:40:31  5-MIN KMSN 021740Z 31012G17KT 10SM -RA FEW022 OVC060 22/18 A2999 800 81 1800 310/12G17 RMK AO2 PK WND 32026/1723 WSHFT 1720 P0001
14837KMSN MSN20040802114514808/02/04 11:45:31  5-MIN KMSN 021745Z 31009G17KT 10SM -RA FEW022 OVC060 21/18 A2998 810 84 1700 310/09G17 RMK AO2 PK WND 32026/1723 WSHFT 1720 P0001
14837KMSN MSN20040802115019008/02/04 11:50:31  5-MIN KMSN 021750Z 32012KT 10SM -RA FEW034 BKN044 BKN055 21/18 A2998 810 84 1700 320/12 RMK AO2 PK WND 32026/1723 WSHFT 1720 SLP148 P0001 60007 T02110183 10250 20206 53007
14837KMSN MSN20040802115512508/02/04 11:55:31  5-MIN KMSN 021755Z 32009G14KT 7SM -RA FEW034 BKN044 BKN055 21/18 A2997 810 84 1800 320/09G14 RMK AO2 P0000
14837KMSN MSN20040802120011908/02/04 12:00:31  5-MIN KMSN 021800Z 32010KT 7SM -RA FEW034 BKN041 BKN055 21/19 A2997 820 87 1800 320/10 RMK AO2 P0000
14837KMSN MSN20040802120511908/02/04 12:05:31  5-MIN KMSN 021805Z 33006KT 9SM -RA SCT037 SCT060 22/19 A2996 830 84 1800 330/06 RMK AO2 PRESFR P0000
14837KMSN MSN20040802121011308/02/04 12:10:31  5-MIN KMSN 021810Z 33007KT 10SM -RA SCT035 22/18 A2995 840 81 1900 330/07 RMK AO2 PRESFR P0000
14837KMSN MSN20040802121511508/02/04 12:15:31  5-MIN KMSN 021815Z VRB03KT 10SM FEW035 22/18 A2994 850 78 1900 VRB/03 RMK AO2 RAE12 PRESFR P0000
14837KMSN MSN20040802122010808/02/04 12:20:31  5-MIN KMSN 021820Z VRB03KT 10SM FEW028 23/19 A2994 850 78 2000 VRB/03 RMK AO2 RAE12 P0000
14837KMSN MSN20040802122510508/02/04 12:25:31  5-MIN KMSN 021825Z VRB03KT 10SM CLR 24/19 A2994 850 73 2100 VRB/03 RMK AO2 RAE12 P0000
14837KMSN MSN20040802123010508/02/04 12:30:31  5-MIN KMSN 021830Z VRB04KT 10SM CLR 24/19 A2993 850 73 2200 VRB/04 RMK AO2 RAE12 P0000
14837KMSN MSN20040802123510508/02/04 12:35:31  5-MIN KMSN 021835Z 04004KT 10SM CLR 24/19 A2993 860 73 2200 040/04 RMK AO2 RAE12 P0000
14837KMSN MSN20040802124011508/02/04 12:40:31  5-MIN KMSN 021840Z 05005KT 10SM FEW120 24/19 A2992 870 73 2100 050/05 RMK AO2 RAE12 PRESFR P0000
14837KMSN MSN20040802124510808/02/04 12:45:31  5-MIN KMSN 021845Z 07009KT 10SM FEW120 24/19 A2991 870 76 2100 070/09 RMK AO2 RAE12 P0000
14837KMSN MSN20040802125013208/02/04 12:50:31  5-MIN KMSN 021850Z 06008KT 10SM FEW120 23/19 A2990 880 76 2100 060/08 RMK AO2 RAE12 PRESFR SLP122 P0000 T02330189
14837KMSN MSN20040802125510308/02/04 12:55:31  5-MIN KMSN 021855Z 05007KT 10SM BKN120 24/19 A2990 890 76 2200 050/07 RMK AO2 PRESFR
14837KMSN MSN20040802130009608/02/04 13:00:31  5-MIN KMSN 021900Z 00000KT 10SM BKN120 24/19 A2990 880 73 2200 000/00 RMK AO2
14837KMSN MSN20040802130510308/02/04 13:05:31  5-MIN KMSN 021905Z 06005KT 10SM BKN120 24/18 A2989 900 71 2200 060/05 RMK AO2 PRESFR
14837KMSN MSN20040802131010308/02/04 13:10:31  5-MIN KMSN 021910Z 09008KT 10SM BKN120 24/19 A2987 910 73 2200 090/08 RMK AO2 PRESFR
14837KMSN MSN20040802131509608/02/04 13:15:31  5-MIN KMSN 021915Z 13009KT 10SM BKN120 24/19 A2989 890 76 2200 120/09 RMK AO2
14837KMSN MSN20040802132009608/02/04 13:20:31  5-MIN KMSN 021920Z 16009KT 10SM BKN120 24/19 A2990 880 73 2200 160/09 RMK AO2
14837KMSN MSN20040802132510308/02/04 13:25:31  5-MIN KMSN 021925Z 15004KT 10SM BKN120 24/18 A2991 870 71 2100 150/04 RMK AO2 PRESRR
14837KMSN MSN20040802133009608/02/04 13:30:31  5-MIN KMSN 021930Z 22005KT 10SM BKN120 24/19 A2991 870 71 2200 220/05 RMK AO2
14837KMSN MSN20040802133509608/02/04 13:35:31  5-MIN KMSN 021935Z 18006KT 10SM BKN120 24/19 A2991 870 71 2200 180/06 RMK AO2
14837KMSN MSN20040802134009608/02/04 13:40:31  5-MIN KMSN 021940Z 19005KT 10SM BKN120 25/19 A2991 880 71 2300 190/05 RMK AO2
14837KMSN MSN20040802134509608/02/04 13:45:31  5-MIN KMSN 021945Z 18008KT 10SM BKN120 25/19 A2990 880 71 2300 180/08 RMK AO2
14837KMSN MSN20040802135011308/02/04 13:50:31  5-MIN KMSN 021950Z 19008KT 10SM BKN120 26/19 A2990 880 68 2300 190/08 RMK AO2 SLP121 T02560194
14837KMSN MSN20040802135509608/02/04 13:55:31  5-MIN KMSN 021955Z 19009KT 10SM FEW120 26/20 A2991 880 71 2300 190/09 RMK AO2
14837KMSN MSN20040802140011208/02/04 14:00:31  5-MIN KMSN 022000Z 21009KT 180V250 10SM FEW120 25/19 A2990 880 71 2300 210/09 180V250 RMK AO2
14837KMSN MSN20040802140509608/02/04 14:05:31  5-MIN KMSN 022005Z 22006KT 10SM FEW120 25/19 A2990 880 68 2300 220/06 RMK AO2
14837KMSN MSN20040802141009608/02/04 14:10:31  5-MIN KMSN 022010Z 21006KT 10SM FEW120 25/19 A2990 880 71 2300 210/06 RMK AO2
14837KMSN MSN20040802141509608/02/04 14:15:31  5-MIN KMSN 022015Z 21006KT 10SM FEW120 26/19 A2989 890 66 2300 210/06 RMK AO2
14837KMSN MSN20040802142009608/02/04 14:20:31  5-MIN KMSN 022020Z 22004KT 10SM FEW120 26/19 A2990 890 66 2400 220/04 RMK AO2
14837KMSN MSN20040802142509608/02/04 14:25:31  5-MIN KMSN 022025Z 20006KT 10SM FEW120 26/19 A2989 890 64 2400 200/06 RMK AO2
14837KMSN MSN20040802143009608/02/04 14:30:31  5-MIN KMSN 022030Z 22007KT 10SM FEW120 27/19 A2989 890 64 2500 220/07 RMK AO2
14837KMSN MSN20040802143509608/02/04 14:35:31  5-MIN KMSN 022035Z 21006KT 10SM FEW120 26/19 A2988 900 66 2400 210/06 RMK AO2
14837KMSN MSN20040802144009608/02/04 14:40:31  5-MIN KMSN 022040Z 22006KT 10SM FEW120 27/19 A2988 900 64 2500 220/06 RMK AO2
14837KMSN MSN20040802144509608/02/04 14:45:31  5-MIN KMSN 022045Z VRB05KT 10SM FEW120 27/19 A2988 900 64 2500 VRB/05 RMK AO2
14837KMSN MSN20040802145012508/02/04 14:50:31  5-MIN KMSN 022050Z 19008KT 10SM FEW120 27/19 A2988 900 62 2600 190/08 RMK AO2 SLP111 60000 T02720194 51013
14837KMSN MSN20040802145509608/02/04 14:55:31  5-MIN KMSN 022055Z 22007KT 10SM FEW120 27/20 A2988 910 66 2500 220/07 RMK AO2
14837KMSN MSN20040802150011208/02/04 15:00:31  5-MIN KMSN 022100Z 21008KT 170V240 10SM FEW120 27/19 A2987 910 62 2600 210/08 170V240 RMK AO2
14837KMSN MSN20040802150509608/02/04 15:05:31  5-MIN KMSN 022105Z 18009KT 10SM FEW120 27/20 A2987 910 66 2500 180/09 RMK AO2
14837KMSN MSN20040802151009608/02/04 15:10:31  5-MIN KMSN 022110Z 18008KT 10SM FEW120 27/20 A2987 910 64 2600 180/08 RMK AO2
14837KMSN MSN20040802151509608/02/04 15:15:31  5-MIN KMSN 022115Z 19011KT 10SM FEW120 27/21 A2987 910 66 2600 190/11 RMK AO2
14837KMSN MSN20040802152009608/02/04 15:20:31  5-MIN KMSN 022120Z 18010KT 10SM FEW120 27/21 A2987 910 66 2600 180/10 RMK AO2
14837KMSN MSN20040802152509608/02/04 15:25:31  5-MIN KMSN 022125Z 18008KT 10SM FEW120 28/21 A2988 910 64 2600 180/08 RMK AO2
14837KMSN MSN20040802153009608/02/04 15:30:31  5-MIN KMSN 022130Z 17009KT 10SM FEW120 28/21 A2988 900 64 2600 170/09 RMK AO2
14837KMSN MSN20040802153509608/02/04 15:35:31  5-MIN KMSN 022135Z 18009KT 10SM FEW120 28/21 A2988 900 64 2600 170/09 RMK AO2
14837KMSN MSN20040802154009308/02/04 15:40:31  5-MIN KMSN 022140Z 18006KT 10SM CLR 28/21 A2988 900 64 2600 180/06 RMK AO2
14837KMSN MSN20040802154509308/02/04 15:45:31  5-MIN KMSN 022145Z 18008KT 10SM CLR 28/20 A2988 900 62 2600 180/08 RMK AO2
14837KMSN MSN20040802155011008/02/04 15:50:31  5-MIN KMSN 022150Z 18009KT 10SM CLR 28/20 A2988 900 62 2600 180/09 RMK AO2 SLP113 T02780200
14837KMSN MSN20040802155509308/02/04 15:55:31  5-MIN KMSN 022155Z 17008KT 10SM CLR 28/20 A2989 900 62 2600 170/08 RMK AO2
14837KMSN MSN20040802160009308/02/04 16:00:31  5-MIN KMSN 022200Z 19007KT 10SM CLR 28/21 A2989 900 64 2600 190/07 RMK AO2
14837KMSN MSN20040802160509308/02/04 16:05:31  5-MIN KMSN 022205Z 17008KT 10SM CLR 28/21 A2988 900 64 2600 170/08 RMK AO2
14837KMSN MSN20040802161009308/02/04 16:10:31  5-MIN KMSN 022210Z 17008KT 10SM CLR 28/21 A2988 900 66 2600 170/08 RMK AO2
14837KMSN MSN20040802161509308/02/04 16:15:31  5-MIN KMSN 022215Z 17009KT 10SM CLR 28/20 A2988 900 62 2600 170/09 RMK AO2
14837KMSN MSN20040802162009308/02/04 16:20:31  5-MIN KMSN 022220Z 22007KT 10SM CLR 28/20 A2989 890 62 2600 210/07 RMK AO2
14837KMSN MSN20040802162510908/02/04 16:25:31  5-MIN KMSN 022225Z 19007KT 170V230 10SM CLR 28/20 A2989 890 60 2700 190/07 170V230 RMK AO2
14837KMSN MSN20040802163009308/02/04 16:30:31  5-MIN KMSN 022230Z 22005KT 10SM CLR 28/20 A2989 890 60 2700 220/05 RMK AO2
14837KMSN MSN20040802163509308/02/04 16:35:31  5-MIN KMSN 022235Z VRB06KT 10SM CLR 28/20 A2989 890 60 2700 VRB/06 RMK AO2
14837KMSN MSN20040802164009308/02/04 16:40:31  5-MIN KMSN 022240Z VRB04KT 10SM CLR 28/21 A2989 890 62 2700 VRB/04 RMK AO2
14837KMSN MSN20040802164509308/02/04 16:45:31  5-MIN KMSN 022245Z 20005KT 10SM CLR 28/20 A2989 890 60 2700 200/05 RMK AO2
14837KMSN MSN20040802165011008/02/04 16:50:31  5-MIN KMSN 022250Z 21005KT 10SM CLR 28/20 A2989 890 60 2700 210/05 RMK AO2 SLP116 T02830200
14837KMSN MSN20040802165509308/02/04 16:55:31  5-MIN KMSN 022255Z 22006KT 10SM CLR 28/20 A2990 890 60 2700 220/06 RMK AO2
14837KMSN MSN20040802170009608/02/04 17:00:31  5-MIN KMSN 022300Z VRB03KT 10SM FEW040 28/21 A2990 890 62 2700 VRB/03 RMK AO2
14837KMSN MSN20040802170509608/02/04 17:05:31  5-MIN KMSN 022305Z 00000KT 10SM SCT040 28/21 A2990 880 62 2700 000/00 RMK AO2
14837KMSN MSN20040802171009608/02/04 17:10:31  5-MIN KMSN 022310Z 22005KT 10SM SCT040 28/20 A2990 880 60 2700 220/05 RMK AO2
14837KMSN MSN20040802171509608/02/04 17:15:31  5-MIN KMSN 022315Z 22004KT 10SM SCT038 28/21 A2990 890 62 2700 220/04 RMK AO2
14837KMSN MSN20040802172009608/02/04 17:20:31  5-MIN KMSN 022320Z VRB04KT 10SM BKN038 28/21 A2990 890 62 2700 VRB/04 RMK AO2
14837KMSN MSN20040802172509608/02/04 17:25:31  5-MIN KMSN 022325Z 23003KT 10SM BKN038 28/21 A2990 890 62 2700 230/03 RMK AO2
14837KMSN MSN20040802173009608/02/04 17:30:31  5-MIN KMSN 022330Z VRB03KT 10SM BKN038 28/21 A2990 890 62 2700 VRB/03 RMK AO2
14837KMSN MSN20040802173509608/02/04 17:35:31  5-MIN KMSN 022335Z VRB03KT 10SM BKN036 28/21 A2990 890 62 2700 VRB/03 RMK AO2
14837KMSN MSN20040802174009608/02/04 17:40:31  5-MIN KMSN 022340Z 26005KT 10SM BKN036 28/21 A2990 890 64 2600 260/05 RMK AO2
14837KMSN MSN20040802174509608/02/04 17:45:31  5-MIN KMSN 022345Z VRB04KT 10SM BKN036 28/21 A2989 890 64 2600 VRB/04 RMK AO2
14837KMSN MSN20040802175013708/02/04 17:50:31  5-MIN KMSN 022350Z VRB03KT 10SM BKN036 28/21 A2989 890 62 2700 VRB/03 RMK AO2 SLP117 60000 T02830206 10283 20211 56033
14837KMSN MSN20040802175509608/02/04 17:55:31  5-MIN KMSN 022355Z 00000KT 10SM SCT036 28/21 A2989 890 64 2700 000/00 RMK AO2
14837KMSN MSN20040802180009608/02/04 18:00:31  5-MIN KMSN 030000Z 24003KT 10SM FEW036 28/21 A2989 890 66 2600 240/03 RMK AO2
14837KMSN MSN20040802180509608/02/04 18:05:31  5-MIN KMSN 030005Z 23003KT 10SM SCT036 28/21 A2989 890 66 2600 230/03 RMK AO2
14837KMSN MSN20040802181009608/02/04 18:10:31  5-MIN KMSN 030010Z 00000KT 10SM SCT036 28/21 A2989 890 66 2600 000/00 RMK AO2
14837KMSN MSN20040802181509608/02/04 18:15:31  5-MIN KMSN 030015Z VRB03KT 10SM SCT036 28/21 A2990 890 66 2600 VRB/03 RMK AO2
14837KMSN MSN20040802182009608/02/04 18:20:31  5-MIN KMSN 030020Z VRB05KT 10SM SCT036 28/21 A2990 890 66 2600 VRB/05 RMK AO2
14837KMSN MSN20040802182509608/02/04 18:25:31  5-MIN KMSN 030025Z VRB04KT 10SM SCT036 27/21 A2990 890 66 2500 VRB/04 RMK AO2
14837KMSN MSN20040802183009608/02/04 18:30:31  5-MIN KMSN 030030Z 00000KT 10SM BKN038 27/21 A2990 880 66 2500 000/00 RMK AO2
14837KMSN MSN20040802183509608/02/04 18:35:31  5-MIN KMSN 030035Z VRB03KT 10SM BKN038 27/21 A2990 880 71 2500 VRB/03 RMK AO2
14837KMSN MSN20040802184009608/02/04 18:40:31  5-MIN KMSN 030040Z VRB03KT 10SM BKN038 27/21 A2990 880 69 2500 VRB/03 RMK AO2
14837KMSN MSN20040802184509608/02/04 18:45:31  5-MIN KMSN 030045Z 28003KT 10SM BKN038 27/21 A2990 880 66 2500 280/03 RMK AO2
14837KMSN MSN20040802185011308/02/04 18:50:31  5-MIN KMSN 030050Z VRB03KT 10SM OVC040 27/21 A2991 880 69 2500 VRB/03 RMK AO2 SLP120 T02670206
14837KMSN MSN20040802185509608/02/04 18:55:31  5-MIN KMSN 030055Z VRB04KT 10SM OVC040 27/21 A2990 880 69 2500 VRB/04 RMK AO2
14837KMSN MSN20040802190009608/02/04 19:00:31  5-MIN KMSN 030100Z 28004KT 10SM OVC043 27/21 A2990 880 69 2500 280/04 RMK AO2
14837KMSN MSN20040802190510308/02/04 19:05:31  5-MIN KMSN 030105Z VRB04KT 10SM BKN041 OVC049 27/20 A2990 880 66 2500 VRB/04 RMK AO2
14837KMSN MSN20040802191010308/02/04 19:10:31  5-MIN KMSN 030110Z VRB03KT 10SM BKN043 OVC050 27/21 A2990 880 69 2500 VRB/03 RMK AO2
14837KMSN MSN20040802191510308/02/04 19:15:31  5-MIN KMSN 030115Z VRB03KT 10SM BKN040 OVC050 27/20 A2990 880 66 2500 VRB/03 RMK AO2
14837KMSN MSN20040802192010308/02/04 19:20:31  5-MIN KMSN 030120Z VRB03KT 10SM BKN040 OVC050 27/20 A2990 880 66 2500 VRB/03 RMK AO2
14837KMSN MSN20040802192511008/02/04 19:25:31  5-MIN KMSN 030125Z 00000KT 10SM SCT038 BKN049 OVC055 27/20 A2990 890 66 2500 000/00 RMK AO2
14837KMSN MSN20040802193010308/02/04 19:30:31  5-MIN KMSN 030130Z 00000KT 10SM SCT038 OVC050 26/21 A2989 890 71 2400 000/00 RMK AO2
14837KMSN MSN20040802193510308/02/04 19:35:31  5-MIN KMSN 030135Z 00000KT 10SM BKN038 OVC050 26/21 A2989 890 71 2400 000/00 RMK AO2
14837KMSN MSN20040802194010308/02/04 19:40:31  5-MIN KMSN 030140Z 00000KT 10SM BKN040 OVC055 26/21 A2989 890 71 2400 000/00 RMK AO2
14837KMSN MSN20040802194510308/02/04 19:45:31  5-MIN KMSN 030145Z 00000KT 10SM BKN040 OVC055 26/21 A2989 890 71 2400 000/00 RMK AO2
14837KMSN MSN20040802195012008/02/04 19:50:31  5-MIN KMSN 030150Z 00000KT 10SM SCT040 BKN055 26/21 A2990 890 73 2300 000/00 RMK AO2 SLP117 T02560206
14837KMSN MSN20040802195510308/02/04 19:55:31  5-MIN KMSN 030155Z 00000KT 10SM SCT040 OVC055 26/21 A2989 890 73 2300 000/00 RMK AO2
14837KMSN MSN20040802200010308/02/04 20:00:31  5-MIN KMSN 030200Z 00000KT 10SM SCT040 OVC055 26/21 A2989 890 76 2300 000/00 RMK AO2
14837KMSN MSN20040802200510308/02/04 20:05:31  5-MIN KMSN 030205Z 00000KT 10SM FEW040 BKN055 25/21 A2989 890 79 2300 000/00 RMK AO2
14837KMSN MSN20040802201009608/02/04 20:10:31  5-MIN KMSN 030210Z 00000KT 10SM BKN055 25/21 A2989 890 79 2300 000/00 RMK AO2
14837KMSN MSN20040802201509608/02/04 20:15:31  5-MIN KMSN 030215Z 00000KT 10SM BKN055 24/21 A2989 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802202009608/02/04 20:20:31  5-MIN KMSN 030220Z 00000KT 10SM SCT055 24/21 A2989 890 84 2200 000/00 RMK AO2
14837KMSN MSN20040802202509608/02/04 20:25:31  5-MIN KMSN 030225Z 00000KT 10SM SCT055 24/21 A2989 890 84 2200 000/00 RMK AO2
14837KMSN MSN20040802203009608/02/04 20:30:31  5-MIN KMSN 030230Z 00000KT 10SM BKN060 24/21 A2990 890 84 2200 000/00 RMK AO2
14837KMSN MSN20040802203510308/02/04 20:35:31  5-MIN KMSN 030235Z 00000KT 10SM FEW041 BKN055 24/21 A2990 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802204010308/02/04 20:40:31  5-MIN KMSN 030240Z 00000KT 10SM FEW041 BKN055 24/21 A2990 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802204511008/02/04 20:45:31  5-MIN KMSN 030245Z 00000KT 10SM FEW041 SCT049 BKN055 24/21 A2990 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802205013308/02/04 20:50:31  5-MIN KMSN 030250Z 00000KT 10SM SCT041 SCT049 BKN055 24/21 A2990 890 81 2200 000/00 RMK AO2 SLP118 T02440211 50005
14837KMSN MSN20040802205510308/02/04 20:55:31  5-MIN KMSN 030255Z 00000KT 10SM SCT041 BKN055 25/21 A2989 890 79 2300 000/00 RMK AO2
14837KMSN MSN20040802210010308/02/04 21:00:31  5-MIN KMSN 030300Z 00000KT 10SM SCT045 BKN055 26/21 A2989 890 73 2300 000/00 RMK AO2
14837KMSN MSN20040802210510308/02/04 21:05:31  5-MIN KMSN 030305Z 22003KT 10SM FEW040 BKN055 25/21 A2989 890 76 2300 220/03 RMK AO2
14837KMSN MSN20040802211010308/02/04 21:10:31  5-MIN KMSN 030310Z 23003KT 10SM FEW047 BKN060 25/21 A2990 890 79 2300 230/03 RMK AO2
14837KMSN MSN20040802211510308/02/04 21:15:31  5-MIN KMSN 030315Z 00000KT 10SM FEW045 SCT055 24/21 A2989 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802212010308/02/04 21:20:31  5-MIN KMSN 030320Z 00000KT 10SM FEW034 SCT060 24/21 A2990 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802212510308/02/04 21:25:31  5-MIN KMSN 030325Z 00000KT 10SM SCT034 SCT060 23/21 A2990 890 87 2100 000/00 RMK AO2
14837KMSN MSN20040802213011008/02/04 21:30:31  5-MIN KMSN 030330Z 00000KT 10SM SCT034 BKN042 BKN060 23/21 A2990 890 87 2100 000/00 RMK AO2
14837KMSN MSN20040802213510308/02/04 21:35:31  5-MIN KMSN 030335Z 00000KT 10SM FEW034 SCT042 24/21 A2989 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802214010308/02/04 21:40:31  5-MIN KMSN 030340Z 00000KT 10SM FEW034 SCT042 24/21 A2990 890 84 2200 000/00 RMK AO2
14837KMSN MSN20040802214510308/02/04 21:45:31  5-MIN KMSN 030345Z 00000KT 10SM FEW034 SCT042 24/21 A2989 890 81 2200 000/00 RMK AO2
14837KMSN MSN20040802215011308/02/04 21:50:31  5-MIN KMSN 030350Z 00000KT 10SM FEW034 23/21 A2989 890 84 2100 000/00 RMK AO2 SLP117 T02330206
14837KMSN MSN20040802215509608/02/04 21:55:31  5-MIN KMSN 030355Z 00000KT 10SM FEW041 23/21 A2989 900 84 2100 000/00 RMK AO2
14837KMSN MSN20040802220009308/02/04 22:00:31  5-MIN KMSN 030400Z 00000KT 10SM CLR 23/21 A2989 890 84 2100 000/00 RMK AO2
14837KMSN MSN20040802220509308/02/04 22:05:31  5-MIN KMSN 030405Z 00000KT 10SM CLR 23/21 A2989 890 84 2100 000/00 RMK AO2
14837KMSN MSN20040802221009608/02/04 22:10:31  5-MIN KMSN 030410Z 00000KT 10SM FEW035 22/21 A2989 890 90 2000 000/00 RMK AO2
14837KMSN MSN20040802221509608/02/04 22:15:31  5-MIN KMSN 030415Z 00000KT 10SM FEW035 22/21 A2989 890 90 2000 000/00 RMK AO2
14837KMSN MSN20040802222009608/02/04 22:20:31  5-MIN KMSN 030420Z 00000KT 10SM FEW035 22/21 A2989 890 90 2000 000/00 RMK AO2
14837KMSN MSN20040802222509608/02/04 22:25:31  5-MIN KMSN 030425Z 00000KT 10SM FEW035 22/21 A2989 890 90 2000 000/00 RMK AO2
14837KMSN MSN20040802223009608/02/04 22:30:31  5-MIN KMSN 030430Z 15003KT 10SM FEW035 22/21 A2989 890 90 2000 150/03 RMK AO2
14837KMSN MSN20040802223509608/02/04 22:35:31  5-MIN KMSN 030435Z 00000KT 10SM FEW035 23/20 A2989 890 84 2000 000/00 RMK AO2
14837KMSN MSN20040802224009608/02/04 22:40:31  5-MIN KMSN 030440Z 00000KT 10SM FEW035 23/21 A2989 890 87 2000 000/00 RMK AO2
14837KMSN MSN20040802224509608/02/04 22:45:31  5-MIN KMSN 030445Z 00000KT 10SM FEW035 22/21 A2989 890 90 2000 000/00 RMK AO2
14837KMSN MSN20040802225011008/02/04 22:50:31  5-MIN KMSN 030450Z 22003KT 10SM CLR 22/21 A2989 890 93 1900 220/03 RMK AO2 SLP119 T02170206
14837KMSN MSN20040802225509308/02/04 22:55:31  5-MIN KMSN 030455Z 00000KT 10SM CLR 22/21 A2989 890 93 1900 000/00 RMK AO2
14837KMSN MSN20040802230009308/02/04 23:00:31  5-MIN KMSN 030500Z 00000KT 10SM CLR 22/21 A2990 890 93 1900 000/00 RMK AO2
14837KMSN MSN20040802230509308/02/04 23:05:31  5-MIN KMSN 030505Z 00000KT 10SM CLR 22/21 A2990 880 93 1900 000/00 RMK AO2
14837KMSN MSN20040802231009308/02/04 23:10:31  5-MIN KMSN 030510Z 00000KT 10SM CLR 21/21 A2990 880 97 1800 000/00 RMK AO2
