14837KMSN MSN20170701021510807/01/17 02:15:31  5-MIN KMSN 010815Z AUTO 29003KT 10SM CLR 17/14 A2983 950 83 1500 290/03 RMK AO2 T01720144
14837KMSN MSN20170701022010807/01/17 02:20:31  5-MIN KMSN 010820Z AUTO 29003KT 10SM CLR 17/14 A2983 950 86 1400 290/03 RMK AO2 T01670144
14837KMSN MSN20170701022510807/01/17 02:25:31  5-MIN KMSN 010825Z AUTO 29003KT 10SM CLR 17/14 A2983 950 83 1500 300/03 RMK AO2 T01720144
14837KMSN MSN20170701023010807/01/17 02:30:31  5-MIN KMSN 010830Z AUTO 29003KT 10SM CLR 17/14 A2983 950 83 1500 290/03 RMK AO2 T01720144
14837KMSN MSN20170701023510807/01/17 02:35:31  5-MIN KMSN 010835Z AUTO 29003KT 10SM CLR 17/14 A2983 950 83 1500 290/03 RMK AO2 T01720144
14837KMSN MSN20170701024010807/01/17 02:40:31  5-MIN KMSN 010840Z AUTO 28003KT 10SM CLR 17/14 A2983 950 83 1500 290/03 RMK AO2 T01720144
14837KMSN MSN20170701024510807/01/17 02:45:31  5-MIN KMSN 010845Z AUTO 29003KT 10SM CLR 17/14 A2983 950 83 1500 300/03 RMK AO2 T01720144
14837KMSN MSN20170701025012107/01/17 02:50:31  5-MIN KMSN 010850Z AUTO 30003KT 10SM CLR 17/14 A2983 950 83 1500 300/03 RMK AO2 SLP097 T01720144 53006
14837KMSN MSN20170701025510807/01/17 02:55:31  5-MIN KMSN 010855Z AUTO 30003KT 10SM CLR 17/14 A2983 950 83 1500 300/03 RMK AO2 T01720144
14837KMSN MSN20170701030010807/01/17 03:00:31  5-MIN KMSN 010900Z AUTO 29003KT 10SM CLR 17/14 A2983 950 83 1500 300/03 RMK AO2 T01720144
14837KMSN MSN20170701030510807/01/17 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 10SM CLR 17/14 A2983 950 80 1500 000/00 RMK AO2 T01720139
14837KMSN MSN20170701031010807/01/17 03:10:31  5-MIN KMSN 010910Z AUTO 31003KT 10SM CLR 17/14 A2983 950 80 1500 310/03 RMK AO2 T01720139
14837KMSN MSN20170701031510807/01/17 03:15:31  5-MIN KMSN 010915Z AUTO VRB03KT 10SM CLR 17/14 A2983 950 80 1500 VRB/03 RMK AO2 T01720139
14837KMSN MSN20170701032010807/01/17 03:20:31  5-MIN KMSN 010920Z AUTO 30003KT 10SM CLR 17/14 A2983 940 80 1500 300/03 RMK AO2 T01720139
14837KMSN MSN20170701032510807/01/17 03:25:31  5-MIN KMSN 010925Z AUTO VRB03KT 10SM CLR 17/14 A2984 940 80 1500 VRB/03 RMK AO2 T01720139
14837KMSN MSN20170701033011107/01/17 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM FEW110 17/14 A2984 940 80 1500 000/00 RMK AO2 T01720139
14837KMSN MSN20170701033511107/01/17 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM FEW110 18/14 A2984 940 78 1500 000/00 RMK AO2 T01780139
14837KMSN MSN20170701034011107/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM FEW110 18/14 A2984 930 78 1500 000/00 RMK AO2 T01780139
14837KMSN MSN20170701034511107/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 28003KT 10SM SCT110 18/14 A2985 930 78 1500 290/03 RMK AO2 T01780139
14837KMSN MSN20170701035011807/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM BKN110 18/14 A2985 930 78 1500 000/00 RMK AO2 SLP103 T01780139
14837KMSN MSN20170701035511107/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM BKN110 18/14 A2985 930 78 1500 000/00 RMK AO2 T01780139
14837KMSN MSN20170701040011107/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM BKN110 18/14 A2985 930 81 1500 000/00 RMK AO2 T01780144
14837KMSN MSN20170701040511107/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM OVC110 18/14 A2985 930 81 1500 000/00 RMK AO2 T01780144
14837KMSN MSN20170701041011107/01/17 04:10:31  5-MIN KMSN 011010Z AUTO VRB03KT 10SM OVC110 17/14 A2985 930 83 1400 VRB/03 RMK AO2 T01720144
14837KMSN MSN20170701041511107/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 31005KT 10SM OVC110 18/14 A2985 930 81 1500 310/05 RMK AO2 T01780144
14837KMSN MSN20170701042011107/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 30005KT 10SM OVC110 18/14 A2986 920 81 1500 300/05 RMK AO2 T01780144
14837KMSN MSN20170701042511107/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 30005KT 10SM OVC110 18/14 A2986 920 81 1500 300/05 RMK AO2 T01780144
14837KMSN MSN20170701043011107/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 31004KT 10SM BKN110 17/14 A2986 920 83 1400 310/04 RMK AO2 T01720144
14837KMSN MSN20170701043511107/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 31004KT 10SM BKN110 17/14 A2986 920 83 1400 310/04 RMK AO2 T01720144
14837KMSN MSN20170701044011107/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM SCT110 17/14 A2987 920 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701044510607/01/17 04:45:31  5-MIN KMSN 011045Z 30003KT 10SM FEW110 17/14 A2987 910 83 1400 300/03 RMK AO2 T01720144
14837KMSN MSN20170701045011307/01/17 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM FEW110 17/14 A2987 910 83 1400 000/00 RMK AO2 SLP111 T01720144
14837KMSN MSN20170701045511307/01/17 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM FEW110 FEW250 17/14 A2987 910 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701050011307/01/17 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM FEW110 FEW250 17/14 A2988 900 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701050511307/01/17 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM FEW110 FEW250 17/14 A2988 900 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701051011307/01/17 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM FEW110 FEW250 17/14 A2988 900 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701051511307/01/17 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM FEW110 FEW250 17/14 A2988 900 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701052011307/01/17 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM FEW110 FEW250 17/14 A2989 900 86 1300 000/00 RMK AO2 T01670144
14837KMSN MSN20170701052511307/01/17 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM FEW110 FEW250 17/14 A2989 900 86 1300 000/00 RMK AO2 T01670144
14837KMSN MSN20170701053011307/01/17 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW110 FEW250 17/14 A2988 900 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701053511307/01/17 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM FEW110 FEW250 17/14 A2989 900 83 1400 000/00 RMK AO2 T01720144
14837KMSN MSN20170701054011307/01/17 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM FEW110 FEW250 17/15 A2988 900 87 1400 000/00 RMK AO2 T01720150
14837KMSN MSN20170701054511307/01/17 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM FEW110 FEW250 18/15 A2989 900 83 1500 000/00 RMK AO2 T01780150
14837KMSN MSN20170701055013807/01/17 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW110 FEW250 18/15 A2989 890 81 1500 000/00 RMK AO2 SLP116 T01830150 10189 20167 58005
14837KMSN MSN20170701055511307/01/17 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM FEW110 SCT250 18/15 A2988 900 81 1500 000/00 RMK AO2 T01830150
14837KMSN MSN20170701060011307/01/17 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM FEW110 SCT250 18/15 A2989 900 81 1500 000/00 RMK AO2 T01830150
14837KMSN MSN20170701060511307/01/17 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM FEW110 SCT250 18/15 A2989 890 81 1500 000/00 RMK AO2 T01830150
14837KMSN MSN20170701061011307/01/17 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM FEW110 SCT250 19/15 A2989 890 78 1600 000/00 RMK AO2 T01890150
14837KMSN MSN20170701061511307/01/17 06:15:31  5-MIN KMSN 011215Z 25004KT 10SM FEW110 SCT250 19/15 A2989 890 78 1600 250/04 RMK AO2 T01890150
14837KMSN MSN20170701062011307/01/17 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM FEW110 SCT250 19/15 A2990 890 78 1600 000/00 RMK AO2 T01890150
14837KMSN MSN20170701062511307/01/17 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM FEW110 SCT250 19/15 A2989 890 78 1600 000/00 RMK AO2 T01890150
14837KMSN MSN20170701063011307/01/17 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW110 SCT250 19/15 A2989 890 75 1700 000/00 RMK AO2 T01940150
14837KMSN MSN20170701063511307/01/17 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW110 SCT250 20/16 A2989 890 75 1700 000/00 RMK AO2 T02000156
14837KMSN MSN20170701064011307/01/17 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW110 SCT250 20/15 A2989 890 72 1700 000/00 RMK AO2 T02000150
14837KMSN MSN20170701064511307/01/17 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW110 SCT250 20/16 A2989 890 75 1700 000/00 RMK AO2 T02000156
14837KMSN MSN20170701065012007/01/17 06:50:31  5-MIN KMSN 011250Z 30004KT 10SM FEW110 SCT250 20/15 A2990 890 72 1700 300/04 RMK AO2 SLP120 T02000150
14837KMSN MSN20170701065511307/01/17 06:55:31  5-MIN KMSN 011255Z 31005KT 10SM FEW110 FEW250 19/15 A2990 880 75 1600 310/05 RMK AO2 T01940150
14837KMSN MSN20170701070011307/01/17 07:00:31  5-MIN KMSN 011300Z 31003KT 10SM FEW110 FEW250 20/15 A2990 880 72 1700 310/03 RMK AO2 T02000150
14837KMSN MSN20170701070511307/01/17 07:05:31  5-MIN KMSN 011305Z 32004KT 10SM FEW110 FEW250 20/15 A2990 880 72 1700 320/04 RMK AO2 T02000150
14837KMSN MSN20170701071011307/01/17 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM FEW110 FEW250 21/15 A2990 880 70 1800 000/00 RMK AO2 T02060150
14837KMSN MSN20170701071511307/01/17 07:15:31  5-MIN KMSN 011315Z 30005KT 10SM FEW110 FEW250 21/15 A2990 880 70 1800 300/05 RMK AO2 T02060150
14837KMSN MSN20170701072011307/01/17 07:20:31  5-MIN KMSN 011320Z VRB05KT 10SM FEW110 FEW250 21/15 A2990 880 70 1800 VRB/05 RMK AO2 T02060150
14837KMSN MSN20170701072511307/01/17 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM FEW110 FEW250 21/15 A2990 880 70 1800 000/00 RMK AO2 T02060150
14837KMSN MSN20170701073011307/01/17 07:30:31  5-MIN KMSN 011330Z 29004KT 10SM FEW110 FEW250 21/15 A2990 880 68 1800 290/04 RMK AO2 T02110150
14837KMSN MSN20170701073511307/01/17 07:35:31  5-MIN KMSN 011335Z 29005KT 10SM FEW110 FEW250 21/15 A2990 880 68 1800 290/05 RMK AO2 T02110150
14837KMSN MSN20170701074011307/01/17 07:40:31  5-MIN KMSN 011340Z VRB04KT 10SM FEW110 FEW250 21/16 A2990 880 70 1800 VRB/04 RMK AO2 T02110156
14837KMSN MSN20170701074511307/01/17 07:45:31  5-MIN KMSN 011345Z 24005KT 10SM FEW110 FEW250 21/16 A2990 880 70 1800 240/05 RMK AO2 T02110156
14837KMSN MSN20170701075012007/01/17 07:50:31  5-MIN KMSN 011350Z VRB03KT 10SM FEW110 FEW250 21/15 A2990 880 68 1800 VRB/03 RMK AO2 SLP121 T02110150
14837KMSN MSN20170701075511307/01/17 07:55:31  5-MIN KMSN 011355Z VRB03KT 10SM FEW060 FEW250 22/15 A2990 880 65 1900 VRB/03 RMK AO2 T02170150
14837KMSN MSN20170701080011307/01/17 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM FEW060 FEW250 22/15 A2990 880 65 1900 000/00 RMK AO2 T02170150
14837KMSN MSN20170701080511307/01/17 08:05:31  5-MIN KMSN 011405Z VRB05KT 10SM FEW060 FEW250 22/16 A2990 880 68 1900 VRB/05 RMK AO2 T02170156
14837KMSN MSN20170701081011307/01/17 08:10:31  5-MIN KMSN 011410Z VRB04KT 10SM FEW060 FEW250 22/16 A2990 880 68 1900 VRB/04 RMK AO2 T02170156
14837KMSN MSN20170701081511307/01/17 08:15:31  5-MIN KMSN 011415Z 21006KT 10SM FEW060 FEW250 22/15 A2990 880 65 1900 210/06 RMK AO2 T02170150
14837KMSN MSN20170701082011307/01/17 08:20:31  5-MIN KMSN 011420Z 24007KT 10SM FEW060 FEW250 21/15 A2990 880 68 1800 240/07 RMK AO2 T02110150
14837KMSN MSN20170701082511307/01/17 08:25:31  5-MIN KMSN 011425Z VRB05KT 10SM FEW060 FEW250 21/14 A2990 880 65 1800 VRB/05 RMK AO2 T02110144
14837KMSN MSN20170701083011307/01/17 08:30:31  5-MIN KMSN 011430Z VRB05KT 10SM FEW060 FEW250 22/15 A2990 880 65 1900 VRB/05 RMK AO2 T02170150
14837KMSN MSN20170701083511307/01/17 08:35:31  5-MIN KMSN 011435Z 25005KT 10SM FEW060 FEW250 22/14 A2990 880 63 1900 250/05 RMK AO2 T02170144
14837KMSN MSN20170701084011307/01/17 08:40:31  5-MIN KMSN 011440Z VRB05KT 10SM FEW060 FEW250 22/14 A2990 880 63 1900 VRB/05 RMK AO2 T02170144
14837KMSN MSN20170701084511307/01/17 08:45:31  5-MIN KMSN 011445Z 22005KT 10SM FEW060 FEW250 22/14 A2990 880 61 2000 230/05 RMK AO2 T02220144
14837KMSN MSN20170701085012607/01/17 08:50:31  5-MIN KMSN 011450Z 25005KT 10SM FEW060 FEW250 22/15 A2990 880 63 2000 250/05 RMK AO2 SLP121 T02220150 51018
14837KMSN MSN20170701085510307/01/17 08:55:31  5-MIN KMSN 011455Z VRB05KT 10SM CLR 22/15 A2990 880 63 2000 VRB/05 RMK AO2 T02220150
14837KMSN MSN20170701090011307/01/17 09:00:31  5-MIN KMSN 011500Z 23003KT 10SM FEW060 FEW250 23/15 A2990 880 61 2000 230/03 RMK AO2 T02280150
14837KMSN MSN20170701090511307/01/17 09:05:31  5-MIN KMSN 011505Z 23004KT 10SM FEW060 FEW250 23/15 A2990 880 61 2000 230/04 RMK AO2 T02280150
14837KMSN MSN20170701091011307/01/17 09:10:31  5-MIN KMSN 011510Z 25005KT 10SM FEW060 FEW250 23/16 A2990 880 61 2100 250/05 RMK AO2 T02330156
14837KMSN MSN20170701091511307/01/17 09:15:31  5-MIN KMSN 011515Z 24007KT 10SM FEW060 FEW250 23/15 A2991 880 61 2000 250/07 RMK AO2 T02280150
14837KMSN MSN20170701092011307/01/17 09:20:31  5-MIN KMSN 011520Z 26005KT 10SM FEW060 FEW250 23/15 A2990 880 61 2000 260/05 RMK AO2 T02280150
14837KMSN MSN20170701092511307/01/17 09:25:31  5-MIN KMSN 011525Z VRB04KT 10SM FEW060 FEW250 23/16 A2990 880 61 2100 VRB/04 RMK AO2 T02330156
14837KMSN MSN20170701093011307/01/17 09:30:31  5-MIN KMSN 011530Z 23007KT 10SM FEW060 FEW250 23/16 A2990 880 61 2100 230/07 RMK AO2 T02330156
14837KMSN MSN20170701093511307/01/17 09:35:31  5-MIN KMSN 011535Z 24006KT 10SM FEW060 FEW250 23/15 A2990 880 59 2100 240/06 RMK AO2 T02330150
14837KMSN MSN20170701094011307/01/17 09:40:31  5-MIN KMSN 011540Z VRB05KT 10SM FEW033 SCT060 23/16 A2990 880 61 2100 VRB/05 RMK AO2 T02330156
14837KMSN MSN20170701094511307/01/17 09:45:31  5-MIN KMSN 011545Z 22007KT 10SM FEW033 SCT060 23/15 A2991 880 59 2100 230/07 RMK AO2 T02330150
14837KMSN MSN20170701095012007/01/17 09:50:31  5-MIN KMSN 011550Z 23005KT 10SM FEW033 SCT060 23/15 A2991 880 61 2000 230/05 RMK AO2 SLP123 T02280150
14837KMSN MSN20170701095510607/01/17 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM BKN055 23/15 A2991 880 59 2100 VRB/04 RMK AO2 T02330150
14837KMSN MSN20170701100011307/01/17 10:00:31  5-MIN KMSN 011600Z 24006KT 10SM BKN055 BKN070 24/16 A2991 880 59 2100 240/06 RMK AO2 T02390156
14837KMSN MSN20170701100512007/01/17 10:05:31  5-MIN KMSN 011605Z VRB05KT 10SM FEW037 BKN055 OVC070 24/16 A2991 880 59 2100 VRB/05 RMK AO2 T02390156
14837KMSN MSN20170701101012007/01/17 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM SCT039 SCT046 OVC055 24/16 A2991 880 59 2100 VRB/04 RMK AO2 T02390156
14837KMSN MSN20170701101512007/01/17 10:15:31  5-MIN KMSN 011615Z 24007KT 10SM FEW037 BKN045 OVC070 24/16 A2991 880 61 2100 240/07 RMK AO2 T02390161
14837KMSN MSN20170701102014807/01/17 10:20:31  5-MIN KMSN 011620Z 24007KT 200V280 10SM BKN040TCU BKN055 OVC075 23/16 A2991 880 61 2100 240/07 200V280 RMK AO2 TCU NE-E T02330156
14837KMSN MSN20170701102513207/01/17 10:25:31  5-MIN KMSN 011625Z VRB05KT 10SM BKN040TCU BKN055 OVC075 23/16 A2991 880 63 2100 VRB/05 RMK AO2 TCU NE-E T02330161
14837KMSN MSN20170701103013207/01/17 10:30:31  5-MIN KMSN 011630Z VRB06KT 10SM SCT040TCU SCT055 BKN080 24/16 A2991 880 61 2100 VRB/06 RMK AO2 TCU NE-E T02390161
14837KMSN MSN20170701103513207/01/17 10:35:31  5-MIN KMSN 011635Z 23008KT 10SM SCT040TCU SCT055 BKN080 24/16 A2991 880 61 2100 240/08 RMK AO2 TCU NE-E T02390161
14837KMSN MSN20170701104013207/01/17 10:40:31  5-MIN KMSN 011640Z 23007KT 10SM FEW038 SCT046TCU BKN070 24/16 A2990 880 61 2200 240/07 RMK AO2 TCU NE-E T02390161
14837KMSN MSN20170701104514107/01/17 10:45:31  5-MIN KMSN 011645Z 23006KT 10SM FEW038 SCT046TCU BKN070 24/16 A2990 880 61 2100 240/06 RMK AO2 TCU OHD AND NE-SE T02390161
14837KMSN MSN20170701105014107/01/17 10:50:31  5-MIN KMSN 011650Z VRB06KT 10SM BKN035TCU BKN080 23/16 A2991 880 63 2100 VRB/06 RMK AO2 SLP123 TCU OHD AND NE-SE T02330161
14837KMSN MSN20170701105512607/01/17 10:55:31  5-MIN KMSN 011655Z VRB04KT 10SM BKN035TCU BKN085 23/16 A2991 880 61 2100 VRB/04 RMK AO2 TCU ALQDS T02330156
14837KMSN MSN20170701110012607/01/17 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM BKN035TCU BKN085 23/16 A2990 880 63 2100 VRB/04 RMK AO2 TCU ALQDS T02330161
14837KMSN MSN20170701110514307/01/17 11:05:31  5-MIN KMSN 011705Z 25006KT 10SM BKN035TCU BKN085 24/16 A2990 880 61 2200 250/06 RMK AO2 LTG DSNT N AND E TCU ALQDS T02390161
14837KMSN MSN20170701111014307/01/17 11:10:31  5-MIN KMSN 011710Z VRB04KT 10SM BKN035TCU BKN085 24/16 A2990 880 61 2200 VRB/04 RMK AO2 LTG DSNT N AND E TCU ALQDS T02390161
14837KMSN MSN20170701111513607/01/17 11:15:31  5-MIN KMSN 011715Z 25004KT 10SM BKN035TCU 24/16 A2990 880 57 2200 250/04 RMK AO2 LTG DSNT N AND E TCU ALQDS T02440156
14837KMSN MSN20170701112013707/01/17 11:20:31  5-MIN KMSN 011720Z VRB06KT 10SM BKN037TCU BKN060 24/17 A2990 880 63 2200 VRB/06 RMK AO2 LTG DSNT E TCU ALQDS T02390167
14837KMSN MSN20170701112515907/01/17 11:25:31  5-MIN KMSN 011725Z 27010G18KT 240V300 10SM BKN034TCU BKN050 24/16 A2991 880 61 2100 270/10G18 240V300 RMK AO2 LTG DSNT E TCU ALQDS T02390161
14837KMSN MSN20170701113015907/01/17 11:30:31  5-MIN KMSN 011730Z 29009G18KT 10SM -RA BKN034TCU BKN050 23/17 A2991 880 68 2000 290/09G18 RMK AO2 LTG DSNT E RAB28 TCU ALQDS P0000 T02280167
14837KMSN MSN20170701113515807/01/17 11:35:31  5-MIN KMSN 011735Z 29008G17KT 10SM BKN034TCU BKN050 23/17 A2991 880 68 2000 290/08G17 RMK AO2 LTG DSNT E RAB28E33 TCU ALQDS P0000 T02280167
14837KMSN MSN20170701114016007/01/17 11:40:31  5-MIN KMSN 011740Z 29007KT 10SM BKN036TCU BKN065 23/17 A2991 870 66 2100 290/07 RMK AO2 LTG DSNT E RAB28E33 TCU ALQDS VCSH SE P0000 T02330167
14837KMSN MSN20170701114517107/01/17 11:45:31  5-MIN KMSN 011745Z 29010G18KT 250V320 10SM BKN036TCU BKN065 23/17 A2991 870 66 2100 290/10G18 250V320 RMK AO2 RAB28E33 TCU ALQDS VCSH SE P0000 T02330167
14837KMSN MSN20170701115018607/01/17 11:50:31  5-MIN KMSN 011750Z 29007G18KT 10SM BKN036TCU BKN065 23/16 A2991 870 65 2000 290/07G18 RMK AO2 RAB28E33 SLP125 TCU ALQDS VCSH SE P0000 60000 T02280161 10244 20183 51006
14837KMSN MSN20170701115511607/01/17 11:55:31  5-MIN KMSN 011755Z 29008KT 10SM SCT033TCU BKN075 24/17 A2991 880 63 2100 290/08 RMK AO2 T02390167
14837KMSN MSN20170701120013207/01/17 12:00:31  5-MIN KMSN 011800Z 30008KT 260V320 10SM SCT033TCU BKN075 24/17 A2991 880 63 2100 300/08 260V320 RMK AO2 T02390167
14837KMSN MSN20170701120512207/01/17 12:05:31  5-MIN KMSN 011805Z 30008G16KT 10SM SCT033TCU BKN075 24/17 A2991 880 63 2200 300/08G16 RMK AO2 T02440172
14837KMSN MSN20170701121012207/01/17 12:10:31  5-MIN KMSN 011810Z 29011G16KT 10SM SCT033TCU BKN075 24/17 A2991 880 61 2200 290/11G16 RMK AO2 T02440167
14837KMSN MSN20170701121512207/01/17 12:15:31  5-MIN KMSN 011815Z 27010G16KT 10SM SCT035TCU BKN080 24/16 A2991 880 59 2200 270/10G16 RMK AO2 T02440161
14837KMSN MSN20170701122012207/01/17 12:20:31  5-MIN KMSN 011820Z VRB06G15KT 10SM SCT037TCU BKN080 25/17 A2991 870 59 2300 VRB/06G15 RMK AO2 T02500167
