14837KMSN MSN20080806023009308/06/08 02:30:31  5-MIN KMSN 060830Z 00000KT 10SM CLR 17/14 A3005 740 86 1200 000/00 RMK AO2
14837KMSN MSN20080806023509308/06/08 02:35:31  5-MIN KMSN 060835Z 00000KT 10SM CLR 18/14 A3005 750 81 1300 000/00 RMK AO2
14837KMSN MSN20080806024009308/06/08 02:40:31  5-MIN KMSN 060840Z 00000KT 10SM CLR 17/14 A3005 750 83 1200 000/00 RMK AO2
14837KMSN MSN20080806024509308/06/08 02:45:31  5-MIN KMSN 060845Z 00000KT 10SM CLR 16/14 A3005 750 90 1000 000/00 RMK AO2
14837KMSN MSN20080806025011608/06/08 02:50:31  5-MIN KMSN 060850Z 00000KT 10SM CLR 16/14 A3005 750 90 1100 000/00 RMK AO2 SLP170 T01610144 53017
14837KMSN MSN20080806025509308/06/08 02:55:31  5-MIN KMSN 060855Z 00000KT 10SM CLR 16/15 A3005 750 93 1100 000/00 RMK AO2
14837KMSN MSN20080806030009308/06/08 03:00:31  5-MIN KMSN 060900Z 00000KT 10SM CLR 16/15 A3005 750 96 1000 000/00 RMK AO2
14837KMSN MSN20080806030509308/06/08 03:05:31  5-MIN KMSN 060905Z 00000KT 10SM CLR 16/15 A3005 750 96 1000 000/00 RMK AO2
14837KMSN MSN20080806031009308/06/08 03:10:31  5-MIN KMSN 060910Z 00000KT 10SM CLR 16/14 A3004 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806031509308/06/08 03:15:31  5-MIN KMSN 060915Z 00000KT 10SM CLR 16/14 A3004 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806032009308/06/08 03:20:31  5-MIN KMSN 060920Z 00000KT 10SM CLR 16/14 A3004 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806032509208/06/08 03:25:31  5-MIN KMSN 060925Z 00000KT 9SM CLR 16/14 A3004 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806033009208/06/08 03:30:31  5-MIN KMSN 060930Z 00000KT 9SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806033509308/06/08 03:35:31  5-MIN KMSN 060935Z 00000KT 10SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806034009308/06/08 03:40:31  5-MIN KMSN 060940Z 00000KT 10SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806034509308/06/08 03:45:31  5-MIN KMSN 060945Z 00000KT 10SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806035011008/06/08 03:50:31  5-MIN KMSN 060950Z 00000KT 10SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2 SLP171 T01560144
14837KMSN MSN20080806035509308/06/08 03:55:31  5-MIN KMSN 060955Z 00000KT 10SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2
14837KMSN MSN20080806040009308/06/08 04:00:31  5-MIN KMSN 061000Z 00000KT 10SM CLR 15/14 A3005 740 93 1000 000/00 RMK AO2
14837KMSN MSN20080806040509308/06/08 04:05:31  5-MIN KMSN 061005Z 00000KT 10SM CLR 15/14 A3005 740 93 1000 000/00 RMK AO2
14837KMSN MSN20080806041009308/06/08 04:10:31  5-MIN KMSN 061010Z 00000KT 10SM CLR 15/14 A3006 740 96 1000 000/00 RMK AO2
14837KMSN MSN20080806041509208/06/08 04:15:31  5-MIN KMSN 061015Z 00000KT 10SM CLR 15/14 A3006 740 93 900 000/00 RMK AO2
14837KMSN MSN20080806042009208/06/08 04:20:31  5-MIN KMSN 061020Z 00000KT 9SM CLR 16/14 A3006 740 93 1000 000/00 RMK AO2
14837KMSN MSN20080806042509208/06/08 04:25:31  5-MIN KMSN 061025Z 00000KT 10SM CLR 15/14 A3006 740 96 900 000/00 RMK AO2
14837KMSN MSN20080806043009208/06/08 04:30:31  5-MIN KMSN 061030Z 00000KT 10SM CLR 15/14 A3006 730 93 900 000/00 RMK AO2
14837KMSN MSN20080806043509208/06/08 04:35:31  5-MIN KMSN 061035Z 00000KT 10SM CLR 15/14 A3006 730 93 900 000/00 RMK AO2
14837KMSN MSN20080806044009208/06/08 04:40:31  5-MIN KMSN 061040Z 00000KT 10SM CLR 15/14 A3006 730 93 900 000/00 RMK AO2
14837KMSN MSN20080806044509208/06/08 04:45:31  5-MIN KMSN 061045Z 00000KT 10SM CLR 15/14 A3006 730 93 900 000/00 RMK AO2
14837KMSN MSN20080806045010908/06/08 04:50:31  5-MIN KMSN 061050Z 00000KT 10SM CLR 15/14 A3006 730 93 900 000/00 RMK AO2 SLP177 T01500139
14837KMSN MSN20080806045509208/06/08 04:55:31  5-MIN KMSN 061055Z 00000KT 10SM CLR 15/14 A3007 730 93 900 000/00 RMK AO2
14837KMSN MSN20080806050009108/06/08 05:00:31  5-MIN KMSN 061100Z 00000KT 9SM CLR 14/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20080806050509108/06/08 05:05:31  5-MIN KMSN 061105Z 00000KT 8SM CLR 14/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20080806051009108/06/08 05:10:31  5-MIN KMSN 061110Z 00000KT 7SM CLR 14/14 A3006 730 96 900 000/00 RMK AO2
14837KMSN MSN20080806051509408/06/08 05:15:31  5-MIN KMSN 061115Z 00000KT 6SM BR CLR 14/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20080806052009508/06/08 05:20:31  5-MIN KMSN 061120Z 00000KT 6SM BR CLR 14/14 A3007 730 100 900 000/00 RMK AO2
14837KMSN MSN20080806052509208/06/08 05:25:31  5-MIN KMSN 061125Z 00000KT 8SM CLR 14/14 A3007 730 100 900 000/00 RMK AO2
14837KMSN MSN20080806053009108/06/08 05:30:31  5-MIN KMSN 061130Z 00000KT 8SM CLR 15/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20080806053509108/06/08 05:35:31  5-MIN KMSN 061135Z 00000KT 8SM CLR 15/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20080806054009108/06/08 05:40:31  5-MIN KMSN 061140Z 00000KT 9SM CLR 15/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20080806054509208/06/08 05:45:31  5-MIN KMSN 061145Z 00000KT 9SM CLR 16/15 A3007 730 96 1000 000/00 RMK AO2
14837KMSN MSN20080806055012808/06/08 05:50:31  5-MIN KMSN 061150Z 00000KT 10SM CLR 17/15 A3007 730 90 1100 000/00 RMK AO2 SLP178 T01670150 10194 20144 58003
14837KMSN MSN20080806055509308/06/08 05:55:31  5-MIN KMSN 061155Z 00000KT 10SM CLR 17/15 A3007 720 90 1100 000/00 RMK AO2
14837KMSN MSN20080806060009308/06/08 06:00:31  5-MIN KMSN 061200Z 00000KT 10SM CLR 17/16 A3007 720 90 1200 000/00 RMK AO2
14837KMSN MSN20080806060509308/06/08 06:05:31  5-MIN KMSN 061205Z 00000KT 10SM CLR 18/16 A3008 720 84 1300 000/00 RMK AO2
14837KMSN MSN20080806061009308/06/08 06:10:31  5-MIN KMSN 061210Z 00000KT 10SM CLR 19/16 A3007 720 81 1400 000/00 RMK AO2
14837KMSN MSN20080806061509308/06/08 06:15:31  5-MIN KMSN 061215Z 00000KT 10SM CLR 19/16 A3008 720 78 1400 000/00 RMK AO2
14837KMSN MSN20080806062009308/06/08 06:20:31  5-MIN KMSN 061220Z 00000KT 10SM CLR 19/16 A3008 720 78 1400 000/00 RMK AO2
14837KMSN MSN20080806062509308/06/08 06:25:31  5-MIN KMSN 061225Z 00000KT 10SM CLR 19/16 A3008 720 78 1400 000/00 RMK AO2
14837KMSN MSN20080806063009308/06/08 06:30:31  5-MIN KMSN 061230Z 00000KT 10SM CLR 19/16 A3008 720 78 1400 000/00 RMK AO2
14837KMSN MSN20080806063509308/06/08 06:35:31  5-MIN KMSN 061235Z 00000KT 10SM CLR 19/16 A3008 710 81 1400 000/00 RMK AO2
14837KMSN MSN20080806064009308/06/08 06:40:31  5-MIN KMSN 061240Z 00000KT 10SM CLR 19/16 A3008 720 81 1400 000/00 RMK AO2
14837KMSN MSN20080806064509308/06/08 06:45:31  5-MIN KMSN 061245Z 00000KT 10SM CLR 21/16 A3008 720 75 1600 000/00 RMK AO2
14837KMSN MSN20080806065011008/06/08 06:50:31  5-MIN KMSN 061250Z 00000KT 10SM CLR 21/16 A3007 720 75 1600 000/00 RMK AO2 SLP178 T02060161
14837KMSN MSN20080806065509308/06/08 06:55:31  5-MIN KMSN 061255Z 00000KT 10SM CLR 21/16 A3007 720 75 1600 000/00 RMK AO2
14837KMSN MSN20080806070009308/06/08 07:00:31  5-MIN KMSN 061300Z 00000KT 10SM CLR 21/17 A3007 720 75 1600 000/00 RMK AO2
14837KMSN MSN20080806070509308/06/08 07:05:31  5-MIN KMSN 061305Z 00000KT 10SM CLR 21/17 A3008 720 75 1600 000/00 RMK AO2
14837KMSN MSN20080806071009308/06/08 07:10:31  5-MIN KMSN 061310Z 00000KT 10SM CLR 21/17 A3008 720 75 1600 000/00 RMK AO2
14837KMSN MSN20080806071509308/06/08 07:15:31  5-MIN KMSN 061315Z 00000KT 10SM CLR 21/17 A3007 730 75 1600 000/00 RMK AO2
14837KMSN MSN20080806072009308/06/08 07:20:31  5-MIN KMSN 061320Z 00000KT 10SM CLR 22/17 A3007 720 73 1700 000/00 RMK AO2
14837KMSN MSN20080806072509308/06/08 07:25:31  5-MIN KMSN 061325Z 00000KT 10SM CLR 22/16 A3007 730 70 1700 000/00 RMK AO2
14837KMSN MSN20080806073009308/06/08 07:30:31  5-MIN KMSN 061330Z 00000KT 10SM CLR 22/17 A3007 730 70 1800 000/00 RMK AO2
14837KMSN MSN20080806073509308/06/08 07:35:31  5-MIN KMSN 061335Z VRB03KT 10SM CLR 22/16 A3007 730 70 1700 VRB/03 RMK AO2
14837KMSN MSN20080806074009308/06/08 07:40:31  5-MIN KMSN 061340Z 00000KT 10SM CLR 22/17 A3007 730 73 1700 000/00 RMK AO2
14837KMSN MSN20080806074509308/06/08 07:45:31  5-MIN KMSN 061345Z 00000KT 10SM CLR 22/17 A3006 730 73 1700 000/00 RMK AO2
14837KMSN MSN20080806075011008/06/08 07:50:31  5-MIN KMSN 061350Z VRB03KT 10SM CLR 22/17 A3006 730 70 1800 VRB/03 RMK AO2 SLP175 T02220167
14837KMSN MSN20080806075509308/06/08 07:55:31  5-MIN KMSN 061355Z VRB03KT 10SM CLR 22/17 A3007 730 70 1800 VRB/03 RMK AO2
14837KMSN MSN20080806080009308/06/08 08:00:31  5-MIN KMSN 061400Z 00000KT 10SM CLR 22/17 A3007 730 70 1800 000/00 RMK AO2
14837KMSN MSN20080806080509308/06/08 08:05:31  5-MIN KMSN 061405Z 30003KT 10SM CLR 23/17 A3007 730 70 1800 300/03 RMK AO2
14837KMSN MSN20080806081009308/06/08 08:10:31  5-MIN KMSN 061410Z 30003KT 10SM CLR 23/17 A3007 730 68 1900 300/03 RMK AO2
14837KMSN MSN20080806081509308/06/08 08:15:31  5-MIN KMSN 061415Z 29004KT 10SM CLR 23/17 A3006 730 66 1900 290/04 RMK AO2
14837KMSN MSN20080806082009308/06/08 08:20:31  5-MIN KMSN 061420Z 32003KT 10SM CLR 23/17 A3006 730 66 1900 320/03 RMK AO2
14837KMSN MSN20080806082509308/06/08 08:25:31  5-MIN KMSN 061425Z 28003KT 10SM CLR 24/17 A3006 740 66 2000 280/03 RMK AO2
14837KMSN MSN20080806083009308/06/08 08:30:31  5-MIN KMSN 061430Z 30003KT 10SM CLR 24/17 A3006 740 66 2000 300/03 RMK AO2
14837KMSN MSN20080806083509308/06/08 08:35:31  5-MIN KMSN 061435Z 29004KT 10SM CLR 24/17 A3006 730 66 2000 290/04 RMK AO2
14837KMSN MSN20080806084009308/06/08 08:40:31  5-MIN KMSN 061440Z 29003KT 10SM CLR 24/17 A3006 730 63 2000 290/03 RMK AO2
14837KMSN MSN20080806084509308/06/08 08:45:31  5-MIN KMSN 061445Z 31004KT 10SM CLR 24/17 A3006 730 66 2000 310/04 RMK AO2
14837KMSN MSN20080806085011608/06/08 08:50:31  5-MIN KMSN 061450Z 29004KT 10SM CLR 24/17 A3006 730 61 2000 290/04 RMK AO2 SLP175 T02440167 53007
14837KMSN MSN20080806085509608/06/08 08:55:31  5-MIN KMSN 061455Z 29003KT 10SM FEW120 24/17 A3006 740 63 2000 290/03 RMK AO2
14837KMSN MSN20080806090009608/06/08 09:00:31  5-MIN KMSN 061500Z 31004KT 10SM FEW120 24/17 A3006 740 63 2000 310/04 RMK AO2
14837KMSN MSN20080806090509608/06/08 09:05:31  5-MIN KMSN 061505Z 30004KT 10SM FEW120 24/17 A3006 740 63 2000 300/04 RMK AO2
14837KMSN MSN20080806091009608/06/08 09:10:31  5-MIN KMSN 061510Z 29004KT 10SM FEW120 24/17 A3006 740 61 2000 280/04 RMK AO2
14837KMSN MSN20080806091509608/06/08 09:15:31  5-MIN KMSN 061515Z 31004KT 10SM FEW120 24/17 A3006 740 63 2000 310/04 RMK AO2
14837KMSN MSN20080806092009608/06/08 09:20:31  5-MIN KMSN 061520Z 00000KT 10SM FEW120 24/17 A3005 740 63 2000 000/00 RMK AO2
14837KMSN MSN20080806092509608/06/08 09:25:31  5-MIN KMSN 061525Z 29004KT 10SM FEW120 24/17 A3005 740 63 2000 290/04 RMK AO2
14837KMSN MSN20080806093009608/06/08 09:30:31  5-MIN KMSN 061530Z 30005KT 10SM FEW120 24/17 A3006 740 63 2000 300/05 RMK AO2
14837KMSN MSN20080806093509608/06/08 09:35:31  5-MIN KMSN 061535Z 00000KT 10SM FEW120 24/17 A3005 740 63 2000 000/00 RMK AO2
14837KMSN MSN20080806094009608/06/08 09:40:31  5-MIN KMSN 061540Z 26003KT 10SM FEW120 24/17 A3005 740 63 2000 260/03 RMK AO2
14837KMSN MSN20080806094509608/06/08 09:45:31  5-MIN KMSN 061545Z 29005KT 10SM FEW120 25/17 A3006 740 59 2100 290/05 RMK AO2
14837KMSN MSN20080806095011308/06/08 09:50:31  5-MIN KMSN 061550Z 30005KT 10SM FEW120 25/16 A3005 740 55 2100 300/05 RMK AO2 SLP173 T02500156
14837KMSN MSN20080806095509608/06/08 09:55:31  5-MIN KMSN 061555Z 28006KT 10SM FEW110 24/16 A3005 740 57 2000 280/06 RMK AO2
14837KMSN MSN20080806100009608/06/08 10:00:31  5-MIN KMSN 061600Z 28004KT 10SM FEW110 25/16 A3005 740 57 2100 280/04 RMK AO2
14837KMSN MSN20080806100509608/06/08 10:05:31  5-MIN KMSN 061605Z 27006KT 10SM FEW110 25/17 A3005 740 59 2100 270/06 RMK AO2
14837KMSN MSN20080806101009608/06/08 10:10:31  5-MIN KMSN 061610Z 26005KT 10SM FEW110 24/16 A3005 750 59 2100 260/05 RMK AO2
14837KMSN MSN20080806101509608/06/08 10:15:31  5-MIN KMSN 061615Z 29004KT 10SM FEW110 24/16 A3005 740 59 2000 290/04 RMK AO2
14837KMSN MSN20080806102009608/06/08 10:20:31  5-MIN KMSN 061620Z 28007KT 10SM FEW110 24/16 A3005 740 57 2000 280/07 RMK AO2
14837KMSN MSN20080806102509608/06/08 10:25:31  5-MIN KMSN 061625Z VRB05KT 10SM FEW110 24/16 A3005 740 59 2000 VRB/05 RMK AO2
14837KMSN MSN20080806103009608/06/08 10:30:31  5-MIN KMSN 061630Z 29003KT 10SM FEW110 24/16 A3005 740 59 2000 290/03 RMK AO2
14837KMSN MSN20080806103509608/06/08 10:35:31  5-MIN KMSN 061635Z VRB04KT 10SM FEW110 24/17 A3005 740 61 2000 VRB/04 RMK AO2
14837KMSN MSN20080806104009608/06/08 10:40:31  5-MIN KMSN 061640Z 00000KT 10SM FEW110 24/17 A3005 740 61 2000 000/00 RMK AO2
14837KMSN MSN20080806104509608/06/08 10:45:31  5-MIN KMSN 061645Z 27005KT 10SM FEW110 25/17 A3005 740 59 2100 270/05 RMK AO2
14837KMSN MSN20080806105011308/06/08 10:50:31  5-MIN KMSN 061650Z VRB04KT 10SM FEW110 25/17 A3005 750 59 2100 VRB/04 RMK AO2 SLP171 T02500167
14837KMSN MSN20080806105509608/06/08 10:55:31  5-MIN KMSN 061655Z 27004KT 10SM SCT075 25/17 A3005 740 59 2100 270/04 RMK AO2
14837KMSN MSN20080806110010308/06/08 11:00:31  5-MIN KMSN 061700Z VRB03KT 10SM SCT075 BKN120 25/17 A3005 740 59 2100 VRB/03 RMK AO2
14837KMSN MSN20080806110510308/06/08 11:05:31  5-MIN KMSN 061705Z VRB04KT 10SM SCT075 BKN120 24/17 A3005 750 61 2000 VRB/04 RMK AO2
14837KMSN MSN20080806111009608/06/08 11:10:31  5-MIN KMSN 061710Z VRB04KT 10SM BKN075 25/17 A3005 750 59 2100 VRB/04 RMK AO2
14837KMSN MSN20080806111509608/06/08 11:15:31  5-MIN KMSN 061715Z VRB03KT 10SM BKN075 26/17 A3004 750 59 2200 VRB/03 RMK AO2
14837KMSN MSN20080806112009608/06/08 11:20:31  5-MIN KMSN 061720Z 27006KT 10SM BKN075 26/17 A3004 750 57 2200 270/06 RMK AO2
14837KMSN MSN20080806112509608/06/08 11:25:31  5-MIN KMSN 061725Z VRB05KT 10SM BKN075 26/17 A3004 750 57 2200 VRB/05 RMK AO2
14837KMSN MSN20080806113009608/06/08 11:30:31  5-MIN KMSN 061730Z 24004KT 10SM BKN075 26/17 A3004 750 55 2200 240/04 RMK AO2
14837KMSN MSN20080806113511208/06/08 11:35:31  5-MIN KMSN 061735Z 27008KT 230V320 10SM SCT075 26/17 A3004 760 57 2200 270/08 230V320 RMK AO2
14837KMSN MSN20080806114009608/06/08 11:40:31  5-MIN KMSN 061740Z VRB04KT 10SM FEW075 27/17 A3004 760 53 2300 VRB/04 RMK AO2
14837KMSN MSN20080806114509608/06/08 11:45:31  5-MIN KMSN 061745Z 26007KT 10SM FEW075 26/17 A3004 760 55 2300 250/07 RMK AO2
14837KMSN MSN20080806115012808/06/08 11:50:31  5-MIN KMSN 061750Z VRB05KT 10SM CLR 26/17 A3003 760 55 2300 VRB/05 RMK AO2 SLP166 T02610167 10267 20167 58004
14837KMSN MSN20080806115510308/06/08 11:55:31  5-MIN KMSN 061755Z VRB06KT 10SM FEW075 SCT110 26/17 A3004 760 55 2300 VRB/06 RMK AO2
14837KMSN MSN20080806120010308/06/08 12:00:31  5-MIN KMSN 061800Z 26008KT 10SM FEW075 SCT110 26/16 A3004 760 55 2200 260/08 RMK AO2
14837KMSN MSN20080806120510308/06/08 12:05:31  5-MIN KMSN 061805Z VRB03KT 10SM FEW075 SCT110 26/16 A3004 760 53 2300 VRB/03 RMK AO2
14837KMSN MSN20080806121010308/06/08 12:10:31  5-MIN KMSN 061810Z VRB04KT 10SM FEW075 SCT110 26/16 A3004 760 53 2300 VRB/04 RMK AO2
14837KMSN MSN20080806121510308/06/08 12:15:31  5-MIN KMSN 061815Z VRB05KT 10SM FEW075 SCT110 26/16 A3003 760 53 2300 VRB/05 RMK AO2
14837KMSN MSN20080806122010308/06/08 12:20:31  5-MIN KMSN 061820Z 26006KT 10SM FEW075 SCT110 26/16 A3003 760 53 2300 260/06 RMK AO2
14837KMSN MSN20080806122510308/06/08 12:25:31  5-MIN KMSN 061825Z VRB05KT 10SM FEW075 SCT110 26/16 A3003 760 53 2300 VRB/05 RMK AO2
14837KMSN MSN20080806123010308/06/08 12:30:31  5-MIN KMSN 061830Z VRB05KT 10SM FEW075 SCT110 26/16 A3003 760 55 2200 VRB/05 RMK AO2
14837KMSN MSN20080806123510308/06/08 12:35:31  5-MIN KMSN 061835Z VRB05KT 10SM FEW075 SCT110 26/16 A3003 760 55 2200 VRB/05 RMK AO2
14837KMSN MSN20080806124009608/06/08 12:40:31  5-MIN KMSN 061840Z VRB03KT 10SM SCT080 26/16 A3003 760 53 2200 VRB/03 RMK AO2
14837KMSN MSN20080806124509608/06/08 12:45:31  5-MIN KMSN 061845Z VRB06KT 10SM SCT080 26/16 A3003 770 53 2200 VRB/06 RMK AO2
14837KMSN MSN20080806125011308/06/08 12:50:31  5-MIN KMSN 061850Z 25005KT 10SM SCT080 26/16 A3003 760 55 2200 250/05 RMK AO2 SLP165 T02560161
14837KMSN MSN20080806125510308/06/08 12:55:31  5-MIN KMSN 061855Z 26004KT 10SM FEW040 SCT100 26/16 A3003 760 55 2200 260/04 RMK AO2
14837KMSN MSN20080806130010308/06/08 13:00:31  5-MIN KMSN 061900Z VRB05KT 10SM FEW040 SCT100 26/16 A3003 770 55 2200 VRB/05 RMK AO2
14837KMSN MSN20080806130510308/06/08 13:05:31  5-MIN KMSN 061905Z VRB06KT 10SM FEW040 SCT100 25/16 A3003 770 57 2100 VRB/06 RMK AO2
14837KMSN MSN20080806131010308/06/08 13:10:31  5-MIN KMSN 061910Z VRB04KT 10SM FEW040 SCT100 25/16 A3003 770 57 2100 VRB/04 RMK AO2
14837KMSN MSN20080806131510308/06/08 13:15:31  5-MIN KMSN 061915Z VRB04KT 10SM FEW040 SCT100 25/16 A3003 770 57 2100 VRB/04 RMK AO2
14837KMSN MSN20080806132010308/06/08 13:20:31  5-MIN KMSN 061920Z VRB03KT 10SM FEW055 SCT095 25/16 A3003 770 57 2100 VRB/03 RMK AO2
14837KMSN MSN20080806132510308/06/08 13:25:31  5-MIN KMSN 061925Z 25006KT 10SM SCT060 BKN090 25/16 A3002 770 57 2100 250/06 RMK AO2
14837KMSN MSN20080806133010308/06/08 13:30:31  5-MIN KMSN 061930Z 24004KT 10SM SCT055 BKN090 25/16 A3002 770 57 2100 240/04 RMK AO2
14837KMSN MSN20080806133509608/06/08 13:35:31  5-MIN KMSN 061935Z VRB06KT 10SM SCT055 25/16 A3002 770 57 2100 VRB/06 RMK AO2
14837KMSN MSN20080806134009608/06/08 13:40:31  5-MIN KMSN 061940Z VRB04KT 10SM FEW060 25/17 A3002 770 59 2100 VRB/04 RMK AO2
14837KMSN MSN20080806134509608/06/08 13:45:31  5-MIN KMSN 061945Z VRB03KT 10SM SCT060 26/17 A3002 770 57 2200 VRB/03 RMK AO2
14837KMSN MSN20080806135011308/06/08 13:50:31  5-MIN KMSN 061950Z VRB05KT 10SM SCT060 26/17 A3002 770 59 2200 VRB/05 RMK AO2 SLP162 T02560172
14837KMSN MSN20080806135510308/06/08 13:55:31  5-MIN KMSN 061955Z VRB05KT 10SM FEW060 SCT100 26/17 A3002 780 57 2200 VRB/05 RMK AO2
14837KMSN MSN20080806140010308/06/08 14:00:31  5-MIN KMSN 062000Z 25007KT 10SM FEW060 SCT100 26/16 A3001 780 55 2200 250/07 RMK AO2
14837KMSN MSN20080806140510308/06/08 14:05:31  5-MIN KMSN 062005Z VRB05KT 10SM FEW060 SCT100 26/16 A3001 780 55 2200 VRB/05 RMK AO2
14837KMSN MSN20080806141010308/06/08 14:10:31  5-MIN KMSN 062010Z VRB05KT 10SM FEW060 SCT100 26/17 A3001 780 57 2200 VRB/05 RMK AO2
14837KMSN MSN20080806141510308/06/08 14:15:31  5-MIN KMSN 062015Z 25007KT 10SM FEW060 SCT100 26/17 A3001 780 57 2200 250/07 RMK AO2
14837KMSN MSN20080806142011908/06/08 14:20:31  5-MIN KMSN 062020Z 26008KT 230V300 10SM FEW060 SCT100 26/17 A3001 790 57 2200 260/08 230V300 RMK AO2
14837KMSN MSN20080806142510908/06/08 14:25:31  5-MIN KMSN 062025Z VRB04G14KT 10SM FEW060 SCT100 26/17 A3000 790 57 2200 VRB/04G14 RMK AO2
14837KMSN MSN20080806143010308/06/08 14:30:31  5-MIN KMSN 062030Z 28008KT 10SM FEW060 SCT100 26/17 A3000 790 57 2200 270/08 RMK AO2
14837KMSN MSN20080806143510908/06/08 14:35:31  5-MIN KMSN 062035Z VRB04G14KT 10SM FEW060 SCT100 26/17 A3000 790 55 2300 VRB/04G14 RMK AO2
14837KMSN MSN20080806144010908/06/08 14:40:31  5-MIN KMSN 062040Z 28008G14KT 10SM FEW040 SCT100 26/17 A3001 780 55 2300 280/08G14 RMK AO2
14837KMSN MSN20080806144512508/06/08 14:45:31  5-MIN KMSN 062045Z 28009G17KT 250V320 10SM FEW040 SCT100 26/17 A3001 790 55 2300 280/09G17 250V320 RMK AO2
14837KMSN MSN20080806145013208/06/08 14:50:31  5-MIN KMSN 062050Z 29010G17KT 10SM FEW040 SCT100 26/17 A3000 790 55 2300 290/10G17 RMK AO2 SLP156 T02610167 58008
14837KMSN MSN20080806145510908/06/08 14:55:31  5-MIN KMSN 062055Z 27010G15KT 10SM FEW040 SCT100 27/17 A3000 790 55 2400 270/10G15 RMK AO2
14837KMSN MSN20080806150010308/06/08 15:00:31  5-MIN KMSN 062100Z VRB05KT 10SM FEW040 SCT100 26/17 A3000 790 55 2300 VRB/05 RMK AO2
14837KMSN MSN20080806150510908/06/08 15:05:31  5-MIN KMSN 062105Z 30010G14KT 10SM FEW040 SCT100 26/17 A3000 790 55 2300 300/10G14 RMK AO2
14837KMSN MSN20080806151010908/06/08 15:10:31  5-MIN KMSN 062110Z 30009G15KT 10SM FEW040 SCT100 26/17 A3000 800 57 2200 300/09G15 RMK AO2
14837KMSN MSN20080806151510908/06/08 15:15:31  5-MIN KMSN 062115Z 30008G15KT 10SM FEW040 SCT100 26/17 A2999 800 57 2300 300/08G15 RMK AO2
14837KMSN MSN20080806152010908/06/08 15:20:31  5-MIN KMSN 062120Z 28009G16KT 10SM FEW040 SCT100 27/17 A2999 800 55 2400 280/09G16 RMK AO2
14837KMSN MSN20080806152510208/06/08 15:25:31  5-MIN KMSN 062125Z 29009G16KT 10SM FEW040 26/17 A2999 800 57 2300 290/09G16 RMK AO2
14837KMSN MSN20080806153010208/06/08 15:30:31  5-MIN KMSN 062130Z 28006G16KT 10SM FEW040 26/17 A2999 800 57 2300 280/06G16 RMK AO2
14837KMSN MSN20080806153510208/06/08 15:35:31  5-MIN KMSN 062135Z 28007G14KT 10SM FEW040 26/17 A2999 800 57 2300 270/07G14 RMK AO2
14837KMSN MSN20080806154011808/06/08 15:40:31  5-MIN KMSN 062140Z 29007G14KT 260V320 10SM FEW040 27/17 A2999 800 55 2400 290/07G14 260V320 RMK AO2
14837KMSN MSN20080806154510208/06/08 15:45:31  5-MIN KMSN 062145Z 28010G15KT 10SM FEW040 27/16 A2999 800 52 2400 270/10G15 RMK AO2
14837KMSN MSN20080806155011908/06/08 15:50:31  5-MIN KMSN 062150Z 29009G15KT 10SM SCT046 26/16 A2999 800 53 2300 290/09G15 RMK AO2 SLP153 T02610161
14837KMSN MSN20080806155510308/06/08 15:55:31  5-MIN KMSN 062155Z 29010KT 10SM FEW046 SCT060 26/16 A2999 800 53 2300 290/10 RMK AO2
14837KMSN MSN20080806160010308/06/08 16:00:31  5-MIN KMSN 062200Z 29007KT 10SM SCT046 SCT060 26/16 A3000 790 53 2300 290/07 RMK AO2
14837KMSN MSN20080806160510308/06/08 16:05:31  5-MIN KMSN 062205Z 31009KT 10SM SCT046 SCT060 27/17 A3000 790 53 2400 310/09 RMK AO2
14837KMSN MSN20080806161009608/06/08 16:10:31  5-MIN KMSN 062210Z 31007KT 10SM SCT046 26/17 A3000 790 55 2300 310/07 RMK AO2
14837KMSN MSN20080806161510308/06/08 16:15:31  5-MIN KMSN 062215Z 30006KT 10SM SCT048 SCT060 26/17 A2999 800 57 2200 300/06 RMK AO2
14837KMSN MSN20080806162010308/06/08 16:20:31  5-MIN KMSN 062220Z 30005KT 10SM SCT048 SCT060 26/17 A2999 800 57 2300 300/05 RMK AO2
14837KMSN MSN20080806162509608/06/08 16:25:31  5-MIN KMSN 062225Z VRB05KT 10SM SCT048 26/17 A2999 800 57 2200 VRB/05 RMK AO2
