14837KMSN MSN20090906032510709/06/09 03:25:31  5-MIN KMSN 060925Z 33003KT 1/8SM FG VV001 09/09 A3024 570 100 0 330/03 RMK AO2 VIS S 1/2
14837KMSN MSN20090906033010909/06/09 03:30:31  5-MIN KMSN 060930Z 00000KT 1/8SM FG VV001 09/09 A3024 570 100 100 000/00 RMK AO2 VIS S 1/2
14837KMSN MSN20090906033509709/06/09 03:35:31  5-MIN KMSN 060935Z 00000KT 1/2SM FG VV001 09/09 A3025 560 100 0 000/00 RMK AO2
14837KMSN MSN20090906034009909/06/09 03:40:31  5-MIN KMSN 060940Z 00000KT 1/2SM FG VV001 09/09 A3025 560 100 100 000/00 RMK AO2
14837KMSN MSN20090906034509809/06/09 03:45:31  5-MIN KMSN 060945Z 00000KT 1/2SM FG VV001 10/09 A3024 570 96 100 000/00 RMK AO2
14837KMSN MSN20090906035012609/06/09 03:50:31  5-MIN KMSN 060950Z 00000KT 1/2SM FG VV001 09/09 A3025 570 100 100 000/00 RMK AO2 SLP241 VIS S 3/4 T00940094
14837KMSN MSN20090906035509909/06/09 03:55:31  5-MIN KMSN 060955Z 00000KT 1/4SM FG VV001 09/09 A3025 560 100 100 000/00 RMK AO2
14837KMSN MSN20090906040010909/06/09 04:00:31  5-MIN KMSN 061000Z 00000KT 1/4SM FG VV001 09/09 A3025 560 100 100 000/00 RMK AO2 VIS S 1/2
14837KMSN MSN20090906040510709/06/09 04:05:31  5-MIN KMSN 061005Z 00000KT 1/4SM FG CLR 10/10 A3025 560 100 100 000/00 RMK AO2 VIS S 1/2
14837KMSN MSN20090906041010909/06/09 04:10:31  5-MIN KMSN 061010Z 00000KT 1/2SM FG VV001 09/09 A3025 560 100 100 000/00 RMK AO2 VIS S 1/2
14837KMSN MSN20090906041510909/06/09 04:15:31  5-MIN KMSN 061015Z 00000KT 1/2SM FG VV001 09/09 A3025 560 100 100 000/00 RMK AO2 VIS S 3/4
14837KMSN MSN20090906042010709/06/09 04:20:31  5-MIN KMSN 061020Z 00000KT 1/4SM FG VV001 09/09 A3025 560 100 0 000/00 RMK AO2 VIS S 1/2
14837KMSN MSN20090906042510909/06/09 04:25:31  5-MIN KMSN 061025Z 00000KT 1/4SM FG VV001 09/09 A3025 560 100 100 000/00 RMK AO2 VIS S 1/2
14837KMSN MSN20090906043010809/06/09 04:30:31  5-MIN KMSN 061030Z 00000KT 1/4SM FG VV001 10/09 A3025 560 96 100 000/00 RMK AO2 VIS S 1/2
14837KMSN MSN20090906043510909/06/09 04:35:31  5-MIN KMSN 061035Z 33003KT 1/4SM FG VV001 09/09 A3025 560 100 100 330/03 RMK AO2 VIS S 1/2
14837KMSN MSN20090906044011009/06/09 04:40:31  5-MIN KMSN 061040Z 33003KT 1/4SM FG VV001 08/08 A3025 560 100 -100 320/03 RMK AO2 VIS S 1/2
14837KMSN MSN20090906044511009/06/09 04:45:31  5-MIN KMSN 061045Z 00000KT 3/4SM BR VV001 08/08 A3025 560 100 -100 000/00 RMK AO2 VIS S 3/4
14837KMSN MSN20090906045010309/06/09 04:50:31  5-MIN KMSN 061050Z 33003KT 1SM BR CLR 08/08 A3025 560 100 0 330/03 RMK AO2 VIS S 3/4
14837KMSN MSN20090906045509609/06/09 04:55:31  5-MIN KMSN 061055Z 34003KT 1SM BR VV001 09/09 A3025 560 96 100 340/03 RMK AO2
14837KMSN MSN20090906050010809/06/09 05:00:31  5-MIN KMSN 061100Z 33003KT 1/2SM FG VV001 09/09 A3025 560 96 100 330/03 RMK AO2 TWR VIS 1
14837KMSN MSN20090906050510709/06/09 05:05:31  5-MIN KMSN 061105Z 33003KT 1/2SM FG VV001 09/09 A3025 560 100 0 330/03 RMK AO2 TWR VIS 1
14837KMSN MSN20090906051010709/06/09 05:10:31  5-MIN KMSN 061110Z 00000KT 1/2SM FG VV001 09/09 A3025 560 100 0 000/00 RMK AO2 TWR VIS 1
14837KMSN MSN20090906051510709/06/09 05:15:31  5-MIN KMSN 061115Z 33003KT 1/2SM FG VV001 09/09 A3025 560 100 0 320/03 RMK AO2 TWR VIS 1
14837KMSN MSN20090906052010609/06/09 05:20:31  5-MIN KMSN 061120Z 33003KT 1/2SM FG VV001 09/08 A3025 560 96 0 330/03 RMK AO2 TWR VIS 1
14837KMSN MSN20090906052511609/06/09 05:25:31  5-MIN KMSN 061125Z 00000KT 1/4SM FG BKN001 BKN007 09/08 A3025 560 96 0 000/00 RMK AO2 TWR VIS 1/2
14837KMSN MSN20090906053011709/06/09 05:30:31  5-MIN KMSN 061130Z 34003KT 1/4SM FG BKN001 BKN007 09/09 A3025 560 100 0 340/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090906053511809/06/09 05:35:31  5-MIN KMSN 061135Z 35003KT M1/4SM FG BKN001 BKN007 08/08 A3025 560 100 0 350/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090906054010509/06/09 05:40:31  5-MIN KMSN 061140Z 35004KT 1/8SM FG BKN001 BKN007 09/09 A3026 560 100 0 350/04 RMK AO2
14837KMSN MSN20090906054510509/06/09 05:45:31  5-MIN KMSN 061145Z 35005KT 1/8SM FG BKN001 OVC007 09/09 A3026 550 100 0 350/05 RMK AO2
14837KMSN MSN20090906055014009/06/09 05:50:31  5-MIN KMSN 061150Z 36006KT 1/8SM FG BKN001 OVC005 09/09 A3026 560 100 0 360/06 RMK AO2 SLP245 T00890089 10128 20078 55001
14837KMSN MSN20090906055511809/06/09 05:55:31  5-MIN KMSN 061155Z 34003KT 1/16SM FG BKN001 OVC005 09/09 A3026 560 100 0 340/03 RMK AO2 TWR VIS 1/8
14837KMSN MSN20090906060011009/06/09 06:00:31  5-MIN KMSN 061200Z 34003KT 1/16SM FG VV001 09/09 A3026 560 100 0 340/03 RMK AO2 TWR VIS 1/8
14837KMSN MSN20090906060509709/06/09 06:05:31  5-MIN KMSN 061205Z 00000KT 1/8SM FG VV001 09/09 A3026 550 100 0 000/00 RMK AO2
14837KMSN MSN20090906061010909/06/09 06:10:31  5-MIN KMSN 061210Z 35003KT 1/8SM FG VV001 09/09 A3026 550 100 0 340/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20090906061509909/06/09 06:15:31  5-MIN KMSN 061215Z 00000KT 1/2SM FG VV001 09/09 A3026 550 100 100 000/00 RMK AO2
14837KMSN MSN20090906062010009/06/09 06:20:31  5-MIN KMSN 061220Z 00000KT 1/2SM FG SCT045 09/09 A3026 550 100 100 000/00 RMK AO2
14837KMSN MSN20090906062511209/06/09 06:25:31  5-MIN KMSN 061225Z 00000KT 1/2SM BR SCT045 09/09 A3026 550 100 100 000/00 RMK AO2 SFC VIS 3/4
14837KMSN MSN20090906063011009/06/09 06:30:31  5-MIN KMSN 061230Z 00000KT 3/4SM BR FEW045 10/10 A3026 550 100 100 000/00 RMK AO2 TWR VIS 1
14837KMSN MSN20090906063510909/06/09 06:35:31  5-MIN KMSN 061235Z 34003KT 3/4SM BR FEW045 11/10 A3026 550 96 200 340/03 RMK AO2 TWR VIS 1
14837KMSN MSN20090906064009809/06/09 06:40:31  5-MIN KMSN 061240Z 00000KT 1SM BR FEW045 11/11 A3027 550 100 200 000/00 RMK AO2
14837KMSN MSN20090906064509809/06/09 06:45:31  5-MIN KMSN 061245Z 00000KT 1SM BR FEW045 11/11 A3027 550 100 300 000/00 RMK AO2
14837KMSN MSN20090906065012509/06/09 06:50:31  5-MIN KMSN 061250Z 00000KT 1SM BR FEW045 12/12 A3027 550 100 300 000/00 RMK AO2 TWR VIS 2 SLP249 T01170117
14837KMSN MSN20090906065511209/06/09 06:55:31  5-MIN KMSN 061255Z 00000KT 1 1/4SM BR FEW045 12/12 A3027 550 100 300 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090906070011109/06/09 07:00:31  5-MIN KMSN 061300Z 00000KT 1 1/4SM BR FEW045 12/12 A3027 550 96 400 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090906070511209/06/09 07:05:31  5-MIN KMSN 061305Z 00000KT 1 1/4SM BR FEW045 12/12 A3027 540 100 400 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090906071011109/06/09 07:10:31  5-MIN KMSN 061310Z 00000KT 1 1/2SM BR FEW045 13/12 A3027 540 96 400 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090906071511109/06/09 07:15:31  5-MIN KMSN 061315Z 00000KT 1 1/2SM BR FEW045 13/12 A3027 540 96 400 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090906072011109/06/09 07:20:31  5-MIN KMSN 061320Z 00000KT 1 1/2SM BR FEW045 13/13 A3027 540 96 500 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20090906072509409/06/09 07:25:31  5-MIN KMSN 061325Z 00000KT 2SM BR CLR 13/13 A3027 540 96 500 000/00 RMK AO2
14837KMSN MSN20090906073010409/06/09 07:30:31  5-MIN KMSN 061330Z 00000KT 2SM BR CLR 14/13 A3026 550 96 600 000/00 RMK AO2 TWR VIS 3
14837KMSN MSN20090906073510409/06/09 07:35:31  5-MIN KMSN 061335Z 36003KT 2SM BR CLR 14/13 A3026 550 96 600 350/03 RMK AO2 TWR VIS 3
14837KMSN MSN20090906074010409/06/09 07:40:31  5-MIN KMSN 061340Z 35003KT 2SM BR CLR 14/13 A3026 550 96 600 350/03 RMK AO2 TWR VIS 3
14837KMSN MSN20090906074510409/06/09 07:45:31  5-MIN KMSN 061345Z 00000KT 2SM BR CLR 14/14 A3026 550 96 700 000/00 RMK AO2 TWR VIS 3
14837KMSN MSN20090906075012109/06/09 07:50:31  5-MIN KMSN 061350Z 00000KT 2SM BR CLR 14/14 A3026 550 96 700 000/00 RMK AO2 TWR VIS 3 SLP248 T01440139
14837KMSN MSN20090906075509409/06/09 07:55:31  5-MIN KMSN 061355Z 00000KT 3SM BR CLR 15/14 A3026 550 93 700 000/00 RMK AO2
14837KMSN MSN20090906080009409/06/09 08:00:31  5-MIN KMSN 061400Z 00000KT 3SM BR CLR 16/14 A3026 550 90 800 000/00 RMK AO2
14837KMSN MSN20090906080509409/06/09 08:05:31  5-MIN KMSN 061405Z 00000KT 4SM BR CLR 17/14 A3026 550 86 900 000/00 RMK AO2
14837KMSN MSN20090906081009509/06/09 08:10:31  5-MIN KMSN 061410Z 00000KT 4SM HZ CLR 17/14 A3026 550 83 1000 000/00 RMK AO2
14837KMSN MSN20090906081509509/06/09 08:15:31  5-MIN KMSN 061415Z 00000KT 4SM HZ CLR 18/14 A3026 550 81 1000 000/00 RMK AO2
14837KMSN MSN20090906082009509/06/09 08:20:31  5-MIN KMSN 061420Z 00000KT 4SM HZ CLR 18/15 A3026 550 81 1100 000/00 RMK AO2
14837KMSN MSN20090906082509509/06/09 08:25:31  5-MIN KMSN 061425Z 00000KT 4SM HZ CLR 18/15 A3026 550 81 1100 000/00 RMK AO2
14837KMSN MSN20090906083009809/06/09 08:30:31  5-MIN KMSN 061430Z 00000KT 5SM HZ FEW040 18/16 A3026 550 84 1100 000/00 RMK AO2
14837KMSN MSN20090906083509809/06/09 08:35:31  5-MIN KMSN 061435Z 00000KT 5SM HZ SCT042 19/16 A3026 550 78 1200 000/00 RMK AO2
14837KMSN MSN20090906084009809/06/09 08:40:31  5-MIN KMSN 061440Z 00000KT 5SM HZ SCT042 20/16 A3026 550 75 1300 000/00 RMK AO2
14837KMSN MSN20090906084509809/06/09 08:45:31  5-MIN KMSN 061445Z 00000KT 5SM HZ SCT042 19/16 A3026 550 78 1200 000/00 RMK AO2
14837KMSN MSN20090906085012109/06/09 08:50:31  5-MIN KMSN 061450Z 00000KT 5SM HZ SCT042 20/16 A3026 550 75 1300 000/00 RMK AO2 SLP245 T02000156 51003
14837KMSN MSN20090906085509809/06/09 08:55:31  5-MIN KMSN 061455Z 12003KT 5SM HZ SCT042 21/16 A3026 550 73 1400 110/03 RMK AO2
14837KMSN MSN20090906090009809/06/09 09:00:31  5-MIN KMSN 061500Z 14003KT 5SM HZ FEW042 21/16 A3026 550 73 1400 140/03 RMK AO2
14837KMSN MSN20090906090509809/06/09 09:05:31  5-MIN KMSN 061505Z 12003KT 5SM HZ FEW044 21/16 A3026 550 73 1400 120/03 RMK AO2
14837KMSN MSN20090906091009509/06/09 09:10:31  5-MIN KMSN 061510Z 00000KT 5SM HZ CLR 21/16 A3026 550 73 1400 000/00 RMK AO2
14837KMSN MSN20090906091509509/06/09 09:15:31  5-MIN KMSN 061515Z 00000KT 6SM HZ CLR 21/16 A3026 550 73 1400 000/00 RMK AO2
14837KMSN MSN20090906092009509/06/09 09:20:31  5-MIN KMSN 061520Z 00000KT 6SM HZ CLR 21/16 A3026 550 70 1400 000/00 RMK AO2
14837KMSN MSN20090906092509509/06/09 09:25:31  5-MIN KMSN 061525Z 00000KT 6SM HZ CLR 21/16 A3026 550 73 1400 000/00 RMK AO2
14837KMSN MSN20090906093009509/06/09 09:30:31  5-MIN KMSN 061530Z 00000KT 6SM HZ CLR 21/16 A3026 550 70 1400 000/00 RMK AO2
14837KMSN MSN20090906093509509/06/09 09:35:31  5-MIN KMSN 061535Z 00000KT 6SM HZ CLR 22/16 A3026 550 68 1500 000/00 RMK AO2
14837KMSN MSN20090906094009509/06/09 09:40:31  5-MIN KMSN 061540Z 00000KT 6SM HZ CLR 22/16 A3026 550 68 1500 000/00 RMK AO2
14837KMSN MSN20090906094509509/06/09 09:45:31  5-MIN KMSN 061545Z 00000KT 6SM HZ CLR 22/16 A3026 550 68 1500 000/00 RMK AO2
14837KMSN MSN20090906095011209/06/09 09:50:31  5-MIN KMSN 061550Z 00000KT 6SM HZ CLR 22/16 A3026 560 68 1500 000/00 RMK AO2 SLP244 T02170156
14837KMSN MSN20090906095509509/06/09 09:55:31  5-MIN KMSN 061555Z 00000KT 6SM HZ CLR 22/16 A3026 560 65 1600 000/00 RMK AO2
14837KMSN MSN20090906100009509/06/09 10:00:31  5-MIN KMSN 061600Z 00000KT 6SM HZ CLR 23/15 A3025 560 61 1600 000/00 RMK AO2
14837KMSN MSN20090906100509209/06/09 10:05:31  5-MIN KMSN 061605Z 00000KT 7SM CLR 23/15 A3025 560 59 1700 000/00 RMK AO2
14837KMSN MSN20090906101009209/06/09 10:10:31  5-MIN KMSN 061610Z 00000KT 7SM CLR 23/15 A3025 560 59 1700 000/00 RMK AO2
14837KMSN MSN20090906101509209/06/09 10:15:31  5-MIN KMSN 061615Z 00000KT 7SM CLR 23/15 A3025 560 59 1700 000/00 RMK AO2
14837KMSN MSN20090906102009209/06/09 10:20:31  5-MIN KMSN 061620Z 04003KT 7SM CLR 24/15 A3025 560 57 1800 040/03 RMK AO2
14837KMSN MSN20090906102509209/06/09 10:25:31  5-MIN KMSN 061625Z 08005KT 7SM CLR 24/15 A3025 560 57 1800 080/05 RMK AO2
14837KMSN MSN20090906103009209/06/09 10:30:31  5-MIN KMSN 061630Z 00000KT 7SM CLR 24/15 A3025 560 57 1800 000/00 RMK AO2
14837KMSN MSN20090906103509209/06/09 10:35:31  5-MIN KMSN 061635Z 05003KT 7SM CLR 24/15 A3024 570 55 1800 050/03 RMK AO2
14837KMSN MSN20090906104009209/06/09 10:40:31  5-MIN KMSN 061640Z 08006KT 7SM CLR 24/15 A3024 570 55 1800 080/06 RMK AO2
14837KMSN MSN20090906104509209/06/09 10:45:31  5-MIN KMSN 061645Z 00000KT 8SM CLR 24/14 A3024 570 55 1800 000/00 RMK AO2
14837KMSN MSN20090906105011209/06/09 10:50:31  5-MIN KMSN 061650Z 10007KT 8SM FEW037 24/14 A3024 570 53 1800 100/07 RMK AO2 SLP239 T02440144
14837KMSN MSN20090906105509509/06/09 10:55:31  5-MIN KMSN 061655Z 10004KT 8SM SCT039 25/14 A3024 570 51 1900 100/04 RMK AO2
14837KMSN MSN20090906110009509/06/09 11:00:31  5-MIN KMSN 061700Z 12009KT 8SM FEW039 24/14 A3024 570 55 1800 120/09 RMK AO2
14837KMSN MSN20090906110509509/06/09 11:05:31  5-MIN KMSN 061705Z 14008KT 8SM FEW039 24/14 A3024 570 53 1800 140/08 RMK AO2
14837KMSN MSN20090906111009509/06/09 11:10:31  5-MIN KMSN 061710Z VRB06KT 8SM FEW039 24/14 A3024 570 55 1800 VRB/06 RMK AO2
14837KMSN MSN20090906111509509/06/09 11:15:31  5-MIN KMSN 061715Z 12005KT 8SM FEW039 24/14 A3024 570 53 1800 120/05 RMK AO2
14837KMSN MSN20090906112009509/06/09 11:20:31  5-MIN KMSN 061720Z 09007KT 8SM FEW039 25/14 A3024 570 51 1900 090/07 RMK AO2
14837KMSN MSN20090906112509509/06/09 11:25:31  5-MIN KMSN 061725Z 08007KT 8SM FEW039 25/14 A3023 570 51 1900 080/07 RMK AO2
14837KMSN MSN20090906113010209/06/09 11:30:31  5-MIN KMSN 061730Z 09006KT 7SM FEW041 SCT055 24/14 A3023 580 53 1800 090/06 RMK AO2
14837KMSN MSN20090906113510209/06/09 11:35:31  5-MIN KMSN 061735Z 09003KT 7SM FEW041 SCT055 24/14 A3023 580 53 1800 090/03 RMK AO2
14837KMSN MSN20090906114009509/06/09 11:40:31  5-MIN KMSN 061740Z 14003KT 7SM FEW041 24/14 A3023 580 51 1800 140/03 RMK AO2
14837KMSN MSN20090906114509509/06/09 11:45:31  5-MIN KMSN 061745Z VRB06KT 8SM FEW041 26/14 A3023 580 49 2000 VRB/06 RMK AO2
14837KMSN MSN20090906115013009/06/09 11:50:31  5-MIN KMSN 061750Z 11007KT 8SM FEW045 25/14 A3023 580 51 1900 110/07 RMK AO2 SLP236 T02500144 10256 20089 50001
14837KMSN MSN20090906115510209/06/09 11:55:31  5-MIN KMSN 061755Z 09006KT 7SM FEW047 SCT060 25/14 A3023 580 49 1900 090/06 RMK AO2
14837KMSN MSN20090906120009509/06/09 12:00:31  5-MIN KMSN 061800Z 09005KT 8SM FEW046 26/14 A3023 580 48 2000 090/05 RMK AO2
14837KMSN MSN20090906120509509/06/09 12:05:31  5-MIN KMSN 061805Z 10008KT 8SM FEW046 24/14 A3023 580 51 1800 100/08 RMK AO2
14837KMSN MSN20090906121010209/06/09 12:10:31  5-MIN KMSN 061810Z 11006KT 8SM FEW046 SCT055 24/14 A3023 580 51 1800 110/06 RMK AO2
14837KMSN MSN20090906121510209/06/09 12:15:31  5-MIN KMSN 061815Z VRB03KT 8SM FEW046 SCT060 24/14 A3022 580 53 1800 VRB/03 RMK AO2
14837KMSN MSN20090906122010209/06/09 12:20:31  5-MIN KMSN 061820Z 11007KT 7SM FEW043 SCT060 24/14 A3022 590 53 1800 110/07 RMK AO2
14837KMSN MSN20090906122510209/06/09 12:25:31  5-MIN KMSN 061825Z 09005KT 7SM FEW046 BKN060 24/14 A3022 590 51 1900 090/05 RMK AO2
14837KMSN MSN20090906123010909/06/09 12:30:31  5-MIN KMSN 061830Z 15007KT 8SM FEW046 SCT060 BKN070 26/14 A3022 590 46 2000 140/07 RMK AO2
14837KMSN MSN20090906123510209/06/09 12:35:31  5-MIN KMSN 061835Z 12005KT 8SM FEW048 BKN065 25/13 A3022 590 48 1900 120/05 RMK AO2
14837KMSN MSN20090906124010909/06/09 12:40:31  5-MIN KMSN 061840Z 09004KT 8SM FEW048 SCT060 BKN070 24/13 A3022 590 49 1900 090/04 RMK AO2
14837KMSN MSN20090906124510909/06/09 12:45:31  5-MIN KMSN 061845Z 08007KT 8SM FEW048 SCT060 BKN070 26/14 A3022 590 48 2000 080/07 RMK AO2
14837KMSN MSN20090906125011909/06/09 12:50:31  5-MIN KMSN 061850Z 07004KT 8SM SCT055 BKN070 25/13 A3021 600 46 1900 070/04 RMK AO2 SLP229 T02500128
14837KMSN MSN20090906125510209/06/09 12:55:31  5-MIN KMSN 061855Z VRB05KT 8SM SCT050 BKN070 26/13 A3021 600 46 2000 VRB/05 RMK AO2
14837KMSN MSN20090906130010209/06/09 13:00:31  5-MIN KMSN 061900Z 16007KT 8SM BKN050 BKN065 26/13 A3021 600 43 2100 160/07 RMK AO2
14837KMSN MSN20090906130510209/06/09 13:05:31  5-MIN KMSN 061905Z VRB05KT 9SM BKN050 BKN065 26/13 A3021 600 43 2100 VRB/05 RMK AO2
14837KMSN MSN20090906131010209/06/09 13:10:31  5-MIN KMSN 061910Z 12008KT 9SM SCT055 BKN070 26/13 A3021 600 44 2000 120/08 RMK AO2
14837KMSN MSN20090906131509509/06/09 13:15:31  5-MIN KMSN 061915Z 11003KT 8SM SCT050 24/13 A3021 600 47 1900 110/03 RMK AO2
14837KMSN MSN20090906132010209/06/09 13:20:31  5-MIN KMSN 061920Z 10006KT 8SM FEW050 SCT060 26/13 A3021 600 46 2000 100/06 RMK AO2
14837KMSN MSN20090906132509509/06/09 13:25:31  5-MIN KMSN 061925Z 14007KT 9SM BKN055 26/13 A3020 600 44 2100 140/07 RMK AO2
14837KMSN MSN20090906133010109/06/09 13:30:31  5-MIN KMSN 061930Z 15008G14KT 9SM BKN050 27/13 A3020 610 43 2100 150/08G14 RMK AO2
14837KMSN MSN20090906133510109/06/09 13:35:31  5-MIN KMSN 061935Z 14008G14KT 9SM BKN050 27/13 A3020 610 41 2100 140/08G14 RMK AO2
14837KMSN MSN20090906134009509/06/09 13:40:31  5-MIN KMSN 061940Z 12006KT 9SM SCT050 26/13 A3020 610 44 2100 110/06 RMK AO2
14837KMSN MSN20090906134509509/06/09 13:45:31  5-MIN KMSN 061945Z 13009KT 9SM SCT055 27/13 A3020 610 41 2100 130/09 RMK AO2
14837KMSN MSN20090906135011209/06/09 13:50:31  5-MIN KMSN 061950Z 17008KT 9SM SCT050 26/13 A3019 610 43 2100 170/08 RMK AO2 SLP223 T02610128
14837KMSN MSN20090906135509509/06/09 13:55:31  5-MIN KMSN 061955Z 16008KT 9SM FEW050 26/12 A3019 610 43 2000 160/08 RMK AO2
14837KMSN MSN20090906140009209/06/09 14:00:31  5-MIN KMSN 062000Z 17004KT 9SM CLR 25/12 A3019 610 44 2000 170/04 RMK AO2
14837KMSN MSN20090906140509209/06/09 14:05:31  5-MIN KMSN 062005Z 19006KT 9SM CLR 25/12 A3019 620 44 2000 190/06 RMK AO2
14837KMSN MSN20090906141009209/06/09 14:10:31  5-MIN KMSN 062010Z VRB04KT 9SM CLR 26/12 A3019 620 43 2000 VRB/04 RMK AO2
14837KMSN MSN20090906141509509/06/09 14:15:31  5-MIN KMSN 062015Z 17007KT 9SM FEW055 26/12 A3019 620 41 2100 170/07 RMK AO2
14837KMSN MSN20090906142009509/06/09 14:20:31  5-MIN KMSN 062020Z 11007KT 9SM SCT060 27/13 A3019 620 41 2100 110/07 RMK AO2
14837KMSN MSN20090906142509509/06/09 14:25:31  5-MIN KMSN 062025Z 14006KT 9SM BKN060 26/13 A3018 620 43 2100 140/06 RMK AO2
14837KMSN MSN20090906143010209/06/09 14:30:31  5-MIN KMSN 062030Z 17007KT 9SM SCT055 BKN070 26/13 A3018 620 43 2100 170/07 RMK AO2
14837KMSN MSN20090906143510209/06/09 14:35:31  5-MIN KMSN 062035Z 17006KT 9SM SCT055 BKN070 26/13 A3018 620 44 2100 170/06 RMK AO2
14837KMSN MSN20090906144009509/06/09 14:40:31  5-MIN KMSN 062040Z 16006KT 9SM SCT060 26/14 A3018 620 48 2000 160/06 RMK AO2
14837KMSN MSN20090906144509509/06/09 14:45:31  5-MIN KMSN 062045Z 19008KT 8SM SCT060 25/13 A3018 620 48 2000 190/08 RMK AO2
14837KMSN MSN20090906145011809/06/09 14:50:31  5-MIN KMSN 062050Z 18007KT 8SM SCT055 26/14 A3018 630 49 2000 180/07 RMK AO2 SLP217 T02560144 58009
14837KMSN MSN20090906145509509/06/09 14:55:31  5-MIN KMSN 062055Z 19006KT 8SM FEW048 26/14 A3018 630 49 2000 190/06 RMK AO2
14837KMSN MSN20090906150009509/06/09 15:00:31  5-MIN KMSN 062100Z 18009KT 8SM SCT048 26/14 A3018 630 49 2000 180/09 RMK AO2
14837KMSN MSN20090906150509509/06/09 15:05:31  5-MIN KMSN 062105Z 20008KT 8SM SCT048 26/14 A3018 630 49 2000 200/08 RMK AO2
14837KMSN MSN20090906151009509/06/09 15:10:31  5-MIN KMSN 062110Z 19008KT 8SM SCT048 26/14 A3018 630 48 2000 190/08 RMK AO2
14837KMSN MSN20090906151509509/06/09 15:15:31  5-MIN KMSN 062115Z 19008KT 8SM SCT048 25/14 A3018 630 51 2000 190/08 RMK AO2
14837KMSN MSN20090906152009509/06/09 15:20:31  5-MIN KMSN 062120Z 19007KT 8SM SCT048 25/14 A3018 630 51 2000 190/07 RMK AO2
14837KMSN MSN20090906152509509/06/09 15:25:31  5-MIN KMSN 062125Z 20004KT 8SM SCT048 25/14 A3018 630 51 2000 200/04 RMK AO2
14837KMSN MSN20090906153010909/06/09 15:30:31  5-MIN KMSN 062130Z 18008KT 8SM BKN045 BKN055 BKN070 25/14 A3018 630 51 2000 180/08 RMK AO2
14837KMSN MSN20090906153510909/06/09 15:35:31  5-MIN KMSN 062135Z 18007KT 8SM SCT043 BKN050 BKN080 25/14 A3017 630 51 2000 180/07 RMK AO2
14837KMSN MSN20090906154010909/06/09 15:40:31  5-MIN KMSN 062140Z VRB04KT 8SM BKN046 BKN055 BKN080 25/15 A3017 630 53 2000 VRB/04 RMK AO2
14837KMSN MSN20090906154510909/06/09 15:45:31  5-MIN KMSN 062145Z 19007KT 8SM FEW044 SCT050 BKN070 25/15 A3017 630 53 2000 190/07 RMK AO2
14837KMSN MSN20090906155012609/06/09 15:50:31  5-MIN KMSN 062150Z 18008KT 8SM FEW046 SCT050 SCT070 25/15 A3017 630 53 2000 180/08 RMK AO2 SLP216 T02500150
14837KMSN MSN20090906155510909/06/09 15:55:31  5-MIN KMSN 062155Z 19008KT 8SM FEW042 SCT050 SCT075 25/16 A3017 630 55 2000 190/08 RMK AO2
14837KMSN MSN20090906160010209/06/09 16:00:31  5-MIN KMSN 062200Z 19009KT 8SM SCT044 SCT075 25/16 A3017 630 55 2000 190/09 RMK AO2
14837KMSN MSN20090906160510209/06/09 16:05:31  5-MIN KMSN 062205Z 18008KT 8SM FEW044 SCT055 24/16 A3017 630 57 1900 180/08 RMK AO2
14837KMSN MSN20090906161009509/06/09 16:10:31  5-MIN KMSN 062210Z 18008KT 8SM FEW044 25/16 A3017 630 55 2000 180/08 RMK AO2
14837KMSN MSN20090906161509509/06/09 16:15:31  5-MIN KMSN 062215Z 19009KT 8SM FEW044 24/15 A3017 630 55 1900 190/09 RMK AO2
14837KMSN MSN20090906162009509/06/09 16:20:31  5-MIN KMSN 062220Z 19008KT 8SM FEW044 24/15 A3017 630 55 1900 190/08 RMK AO2
14837KMSN MSN20090906162509509/06/09 16:25:31  5-MIN KMSN 062225Z 19009KT 8SM FEW044 24/15 A3017 630 55 1900 190/09 RMK AO2
14837KMSN MSN20090906163009509/06/09 16:30:31  5-MIN KMSN 062230Z 18008KT 8SM FEW044 24/14 A3017 630 55 1800 180/08 RMK AO2
14837KMSN MSN20090906163509509/06/09 16:35:31  5-MIN KMSN 062235Z 18008KT 8SM FEW044 24/14 A3017 630 55 1800 180/08 RMK AO2
14837KMSN MSN20090906164009509/06/09 16:40:31  5-MIN KMSN 062240Z 17008KT 8SM FEW044 24/14 A3017 630 55 1800 170/08 RMK AO2
14837KMSN MSN20090906164509509/06/09 16:45:31  5-MIN KMSN 062245Z 17009KT 8SM FEW044 24/14 A3017 630 55 1800 170/09 RMK AO2
14837KMSN MSN20090906165011209/06/09 16:50:31  5-MIN KMSN 062250Z 18009KT 8SM FEW050 24/14 A3017 630 55 1800 180/09 RMK AO2 SLP216 T02390144
14837KMSN MSN20090906165509209/06/09 16:55:31  5-MIN KMSN 062255Z 19008KT 8SM CLR 23/14 A3017 630 55 1800 180/08 RMK AO2
