14837KMSN MSN20120901024009609/01/12 02:40:31  5-MIN KMSN 010840Z 07006KT 10SM SCT050 19/13 A3011 690 65 1400 080/06 RMK AO2
14837KMSN MSN20120901024509609/01/12 02:45:31  5-MIN KMSN 010845Z 05005KT 10SM FEW055 19/13 A3011 690 65 1400 050/05 RMK AO2
14837KMSN MSN20120901025011609/01/12 02:50:31  5-MIN KMSN 010850Z 05005KT 10SM CLR 19/13 A3011 690 70 1300 050/05 RMK AO2 SLP189 T01890133 50007
14837KMSN MSN20120901025509309/01/12 02:55:31  5-MIN KMSN 010855Z 05006KT 10SM CLR 19/13 A3010 690 67 1400 050/06 RMK AO2
14837KMSN MSN20120901030009309/01/12 03:00:31  5-MIN KMSN 010900Z 05006KT 10SM CLR 19/13 A3010 700 67 1400 050/06 RMK AO2
14837KMSN MSN20120901030509609/01/12 03:05:31  5-MIN KMSN 010905Z 05007KT 10SM FEW050 19/13 A3010 700 67 1400 060/07 RMK AO2
14837KMSN MSN20120901031009609/01/12 03:10:31  5-MIN KMSN 010910Z 06006KT 10SM FEW050 19/13 A3010 700 67 1400 060/06 RMK AO2
14837KMSN MSN20120901031509609/01/12 03:15:31  5-MIN KMSN 010915Z 06006KT 10SM FEW050 19/13 A3010 700 67 1400 060/06 RMK AO2
14837KMSN MSN20120901032009309/01/12 03:20:31  5-MIN KMSN 010920Z 07006KT 10SM CLR 19/13 A3010 700 67 1400 070/06 RMK AO2
14837KMSN MSN20120901032509309/01/12 03:25:31  5-MIN KMSN 010925Z 07005KT 10SM CLR 19/13 A3010 700 67 1400 070/05 RMK AO2
14837KMSN MSN20120901033009309/01/12 03:30:31  5-MIN KMSN 010930Z 07004KT 10SM CLR 19/13 A3010 700 67 1400 070/04 RMK AO2
14837KMSN MSN20120901033509309/01/12 03:35:31  5-MIN KMSN 010935Z 07006KT 10SM CLR 19/13 A3010 700 67 1400 080/06 RMK AO2
14837KMSN MSN20120901034009309/01/12 03:40:31  5-MIN KMSN 010940Z 07006KT 10SM CLR 19/13 A3010 700 67 1400 070/06 RMK AO2
14837KMSN MSN20120901034509309/01/12 03:45:31  5-MIN KMSN 010945Z 07006KT 10SM CLR 19/13 A3010 700 67 1400 070/06 RMK AO2
14837KMSN MSN20120901035011009/01/12 03:50:31  5-MIN KMSN 010950Z 07006KT 10SM CLR 19/13 A3010 700 67 1400 070/06 RMK AO2 SLP187 T01890128
14837KMSN MSN20120901035509309/01/12 03:55:31  5-MIN KMSN 010955Z 06008KT 10SM CLR 19/13 A3010 700 67 1400 070/08 RMK AO2
14837KMSN MSN20120901040009309/01/12 04:00:31  5-MIN KMSN 011000Z 06008KT 10SM CLR 19/13 A3010 700 65 1400 060/08 RMK AO2
14837KMSN MSN20120901040509309/01/12 04:05:31  5-MIN KMSN 011005Z 07007KT 10SM CLR 19/13 A3010 700 65 1400 070/07 RMK AO2
14837KMSN MSN20120901041009309/01/12 04:10:31  5-MIN KMSN 011010Z 08006KT 10SM CLR 19/13 A3010 690 65 1400 080/06 RMK AO2
14837KMSN MSN20120901041509309/01/12 04:15:31  5-MIN KMSN 011015Z 07007KT 10SM CLR 19/13 A3010 690 67 1400 070/07 RMK AO2
14837KMSN MSN20120901042009309/01/12 04:20:31  5-MIN KMSN 011020Z 07007KT 10SM CLR 19/13 A3010 690 70 1400 070/07 RMK AO2
14837KMSN MSN20120901042509309/01/12 04:25:31  5-MIN KMSN 011025Z 07008KT 10SM CLR 19/13 A3010 690 70 1400 080/08 RMK AO2
14837KMSN MSN20120901043009309/01/12 04:30:31  5-MIN KMSN 011030Z 07009KT 10SM CLR 19/13 A3010 700 67 1400 070/09 RMK AO2
14837KMSN MSN20120901043509309/01/12 04:35:31  5-MIN KMSN 011035Z 06009KT 10SM CLR 19/13 A3010 700 70 1400 060/09 RMK AO2
14837KMSN MSN20120901044009309/01/12 04:40:31  5-MIN KMSN 011040Z 07010KT 10SM CLR 19/13 A3010 700 70 1400 070/10 RMK AO2
14837KMSN MSN20120901044509309/01/12 04:45:31  5-MIN KMSN 011045Z 07010KT 10SM CLR 19/13 A3010 700 70 1400 070/10 RMK AO2
14837KMSN MSN20120901045011009/01/12 04:50:31  5-MIN KMSN 011050Z 07010KT 10SM CLR 19/13 A3010 700 70 1400 070/10 RMK AO2 SLP189 T01890133
14837KMSN MSN20120901045509309/01/12 04:55:31  5-MIN KMSN 011055Z 07009KT 10SM CLR 19/13 A3010 700 70 1400 070/09 RMK AO2
14837KMSN MSN20120901050009309/01/12 05:00:31  5-MIN KMSN 011100Z 07009KT 10SM CLR 19/13 A3010 700 70 1400 070/09 RMK AO2
14837KMSN MSN20120901050509309/01/12 05:05:31  5-MIN KMSN 011105Z 07010KT 10SM CLR 19/13 A3010 700 70 1400 070/10 RMK AO2
14837KMSN MSN20120901051009909/01/12 05:10:31  5-MIN KMSN 011110Z 07010G16KT 10SM CLR 19/13 A3010 700 67 1400 070/10G16 RMK AO2
14837KMSN MSN20120901051509909/01/12 05:15:31  5-MIN KMSN 011115Z 07009G16KT 10SM CLR 19/13 A3010 700 67 1400 070/09G16 RMK AO2
14837KMSN MSN20120901052009309/01/12 05:20:31  5-MIN KMSN 011120Z 07010KT 10SM CLR 19/13 A3010 700 67 1400 070/10 RMK AO2
14837KMSN MSN20120901052509309/01/12 05:25:31  5-MIN KMSN 011125Z 07010KT 10SM CLR 19/13 A3010 700 65 1400 070/10 RMK AO2
14837KMSN MSN20120901053009309/01/12 05:30:31  5-MIN KMSN 011130Z 07012KT 10SM CLR 19/13 A3010 700 65 1400 070/12 RMK AO2
14837KMSN MSN20120901053509309/01/12 05:35:31  5-MIN KMSN 011135Z 06010KT 10SM CLR 19/13 A3010 700 67 1400 060/10 RMK AO2
14837KMSN MSN20120901054009309/01/12 05:40:31  5-MIN KMSN 011140Z 06010KT 10SM CLR 19/13 A3010 700 67 1400 060/10 RMK AO2
14837KMSN MSN20120901054509309/01/12 05:45:31  5-MIN KMSN 011145Z 06011KT 10SM CLR 19/13 A3010 700 65 1400 060/11 RMK AO2
14837KMSN MSN20120901055012809/01/12 05:50:31  5-MIN KMSN 011150Z 06011KT 10SM CLR 19/13 A3010 700 67 1400 060/11 RMK AO2 SLP188 T01890128 10206 20189 58001
14837KMSN MSN20120901055509309/01/12 05:55:31  5-MIN KMSN 011155Z 06010KT 10SM CLR 19/13 A3010 700 65 1400 060/10 RMK AO2
14837KMSN MSN20120901060009309/01/12 06:00:31  5-MIN KMSN 011200Z 06009KT 10SM CLR 19/13 A3010 700 67 1400 060/09 RMK AO2
14837KMSN MSN20120901060509309/01/12 06:05:31  5-MIN KMSN 011205Z 06010KT 10SM CLR 19/13 A3010 690 65 1400 060/10 RMK AO2
14837KMSN MSN20120901061009309/01/12 06:10:31  5-MIN KMSN 011210Z 06011KT 10SM CLR 19/13 A3010 690 65 1400 060/11 RMK AO2
14837KMSN MSN20120901061509309/01/12 06:15:31  5-MIN KMSN 011215Z 07009KT 10SM CLR 19/13 A3011 690 65 1400 070/09 RMK AO2
14837KMSN MSN20120901062009309/01/12 06:20:31  5-MIN KMSN 011220Z 07011KT 10SM CLR 19/13 A3011 690 65 1400 070/11 RMK AO2
14837KMSN MSN20120901062509309/01/12 06:25:31  5-MIN KMSN 011225Z 06008KT 10SM CLR 19/13 A3011 690 65 1400 070/08 RMK AO2
14837KMSN MSN20120901063009309/01/12 06:30:31  5-MIN KMSN 011230Z 06010KT 10SM CLR 19/13 A3011 690 65 1400 060/10 RMK AO2
14837KMSN MSN20120901063509309/01/12 06:35:31  5-MIN KMSN 011235Z 06011KT 10SM CLR 19/13 A3010 690 65 1400 060/11 RMK AO2
14837KMSN MSN20120901064009309/01/12 06:40:31  5-MIN KMSN 011240Z 06010KT 10SM CLR 19/13 A3010 700 65 1400 060/10 RMK AO2
14837KMSN MSN20120901064509309/01/12 06:45:31  5-MIN KMSN 011245Z 07008KT 10SM CLR 19/13 A3011 690 65 1400 070/08 RMK AO2
14837KMSN MSN20120901065011009/01/12 06:50:31  5-MIN KMSN 011250Z 06011KT 10SM CLR 19/13 A3011 690 65 1400 060/11 RMK AO2 SLP190 T01940128
14837KMSN MSN20120901065509309/01/12 06:55:31  5-MIN KMSN 011255Z 06012KT 10SM CLR 20/13 A3011 690 63 1500 060/12 RMK AO2
14837KMSN MSN20120901070009309/01/12 07:00:31  5-MIN KMSN 011300Z 06011KT 10SM CLR 20/13 A3011 690 63 1500 060/11 RMK AO2
14837KMSN MSN20120901070509309/01/12 07:05:31  5-MIN KMSN 011305Z 06012KT 10SM CLR 21/13 A3011 690 60 1500 070/12 RMK AO2
14837KMSN MSN20120901071009309/01/12 07:10:31  5-MIN KMSN 011310Z 06012KT 10SM CLR 20/13 A3011 690 63 1500 070/12 RMK AO2
14837KMSN MSN20120901071509309/01/12 07:15:31  5-MIN KMSN 011315Z 07010KT 10SM CLR 20/13 A3011 690 63 1500 070/10 RMK AO2
14837KMSN MSN20120901072009309/01/12 07:20:31  5-MIN KMSN 011320Z 07011KT 10SM CLR 21/13 A3011 690 60 1500 070/11 RMK AO2
14837KMSN MSN20120901072509309/01/12 07:25:31  5-MIN KMSN 011325Z 07012KT 10SM CLR 21/13 A3011 690 63 1500 070/12 RMK AO2
14837KMSN MSN20120901073009909/01/12 07:30:31  5-MIN KMSN 011330Z 07011G17KT 10SM CLR 21/13 A3011 690 63 1500 070/11G17 RMK AO2
14837KMSN MSN20120901073509309/01/12 07:35:31  5-MIN KMSN 011335Z 07012KT 10SM CLR 21/13 A3011 690 60 1500 070/12 RMK AO2
14837KMSN MSN20120901074009309/01/12 07:40:31  5-MIN KMSN 011340Z 07013KT 10SM CLR 21/13 A3011 690 60 1500 070/13 RMK AO2
14837KMSN MSN20120901074509909/01/12 07:45:31  5-MIN KMSN 011345Z 08010G18KT 10SM CLR 21/13 A3011 690 60 1500 080/10G18 RMK AO2
14837KMSN MSN20120901075011609/01/12 07:50:31  5-MIN KMSN 011350Z 08011G18KT 10SM CLR 21/13 A3011 690 58 1600 080/11G18 RMK AO2 SLP194 T02110128
14837KMSN MSN20120901075509309/01/12 07:55:31  5-MIN KMSN 011355Z 08013KT 10SM CLR 21/13 A3011 690 58 1600 080/13 RMK AO2
14837KMSN MSN20120901080009309/01/12 08:00:31  5-MIN KMSN 011400Z 08012KT 10SM CLR 21/13 A3011 690 61 1600 080/12 RMK AO2
14837KMSN MSN20120901080509309/01/12 08:05:31  5-MIN KMSN 011405Z 07012KT 10SM CLR 22/13 A3011 690 58 1700 070/12 RMK AO2
14837KMSN MSN20120901081009909/01/12 08:10:31  5-MIN KMSN 011410Z 06015G20KT 10SM CLR 21/13 A3011 690 61 1600 070/15G20 RMK AO2
14837KMSN MSN20120901081509909/01/12 08:15:31  5-MIN KMSN 011415Z 07012G20KT 10SM CLR 21/13 A3011 690 58 1600 070/12G20 RMK AO2
14837KMSN MSN20120901082009309/01/12 08:20:31  5-MIN KMSN 011420Z 08014KT 10SM CLR 21/13 A3011 690 58 1600 080/14 RMK AO2
14837KMSN MSN20120901082509909/01/12 08:25:31  5-MIN KMSN 011425Z 07012G19KT 10SM CLR 22/13 A3011 690 56 1700 080/12G19 RMK AO2
14837KMSN MSN20120901083009909/01/12 08:30:31  5-MIN KMSN 011430Z 08013G22KT 10SM CLR 22/13 A3011 690 56 1700 080/13G22 RMK AO2
14837KMSN MSN20120901083509909/01/12 08:35:31  5-MIN KMSN 011435Z 07014G22KT 10SM CLR 22/13 A3011 690 54 1700 070/14G22 RMK AO2
14837KMSN MSN20120901084009909/01/12 08:40:31  5-MIN KMSN 011440Z 08013G21KT 10SM CLR 22/13 A3011 690 54 1700 080/13G21 RMK AO2
14837KMSN MSN20120901084509909/01/12 08:45:31  5-MIN KMSN 011445Z 07017G21KT 10SM CLR 23/13 A3011 690 53 1800 080/17G21 RMK AO2
14837KMSN MSN20120901085012209/01/12 08:50:31  5-MIN KMSN 011450Z 07017G23KT 10SM CLR 22/12 A3011 690 52 1700 070/17G23 RMK AO2 SLP192 T02220122 56001
14837KMSN MSN20120901085509909/01/12 08:55:31  5-MIN KMSN 011455Z 07015G23KT 10SM CLR 22/12 A3011 690 52 1700 070/15G23 RMK AO2
14837KMSN MSN20120901090009909/01/12 09:00:31  5-MIN KMSN 011500Z 07016G19KT 10SM CLR 23/12 A3011 690 51 1800 070/16G19 RMK AO2
14837KMSN MSN20120901090509909/01/12 09:05:31  5-MIN KMSN 011505Z 08016G21KT 10SM CLR 23/12 A3011 690 49 1800 080/16G21 RMK AO2
14837KMSN MSN20120901091009909/01/12 09:10:31  5-MIN KMSN 011510Z 08013G21KT 10SM CLR 23/12 A3011 690 51 1800 080/13G21 RMK AO2
14837KMSN MSN20120901091509909/01/12 09:15:31  5-MIN KMSN 011515Z 08016G21KT 10SM CLR 23/12 A3011 690 49 1800 080/16G21 RMK AO2
14837KMSN MSN20120901092009909/01/12 09:20:31  5-MIN KMSN 011520Z 08015G23KT 10SM CLR 23/12 A3011 690 49 1900 080/15G23 RMK AO2
14837KMSN MSN20120901092509909/01/12 09:25:31  5-MIN KMSN 011525Z 08018G23KT 10SM CLR 24/12 A3011 690 46 1900 080/18G23 RMK AO2
14837KMSN MSN20120901093009909/01/12 09:30:31  5-MIN KMSN 011530Z 07017G23KT 10SM CLR 24/12 A3011 690 46 1900 080/17G23 RMK AO2
14837KMSN MSN20120901093509909/01/12 09:35:31  5-MIN KMSN 011535Z 09013G22KT 10SM CLR 23/12 A3011 690 47 1900 090/13G22 RMK AO2
14837KMSN MSN20120901094009909/01/12 09:40:31  5-MIN KMSN 011540Z 08015G22KT 10SM CLR 23/11 A3012 680 45 1800 080/15G22 RMK AO2
14837KMSN MSN20120901094509909/01/12 09:45:31  5-MIN KMSN 011545Z 08013G21KT 10SM CLR 23/11 A3012 680 45 1800 080/13G21 RMK AO2
14837KMSN MSN20120901095011609/01/12 09:50:31  5-MIN KMSN 011550Z 08017G20KT 10SM CLR 23/12 A3012 680 47 1800 080/17G20 RMK AO2 SLP194 T02330117
14837KMSN MSN20120901095510209/01/12 09:55:31  5-MIN KMSN 011555Z 08016G20KT 10SM FEW120 23/11 A3012 680 45 1800 080/16G20 RMK AO2
14837KMSN MSN20120901100010209/01/12 10:00:31  5-MIN KMSN 011600Z 09015G22KT 10SM FEW120 23/11 A3012 680 47 1800 090/15G22 RMK AO2
14837KMSN MSN20120901100510209/01/12 10:05:31  5-MIN KMSN 011605Z 08014G22KT 10SM FEW120 23/12 A3012 680 47 1800 080/14G22 RMK AO2
14837KMSN MSN20120901101010209/01/12 10:10:31  5-MIN KMSN 011610Z 08016G22KT 10SM FEW120 23/11 A3012 680 45 1800 080/16G22 RMK AO2
14837KMSN MSN20120901101510209/01/12 10:15:31  5-MIN KMSN 011615Z 08013G22KT 10SM FEW120 24/12 A3012 680 46 1900 080/13G22 RMK AO2
14837KMSN MSN20120901102009609/01/12 10:20:31  5-MIN KMSN 011620Z 07015KT 10SM FEW100 24/12 A3012 680 46 1900 080/15 RMK AO2
14837KMSN MSN20120901102509609/01/12 10:25:31  5-MIN KMSN 011625Z 09011KT 10SM FEW100 24/12 A3012 680 46 1900 090/11 RMK AO2
14837KMSN MSN20120901103009609/01/12 10:30:31  5-MIN KMSN 011630Z 09014KT 10SM FEW100 24/12 A3011 690 46 1900 090/14 RMK AO2
14837KMSN MSN20120901103509309/01/12 10:35:31  5-MIN KMSN 011635Z 08016KT 10SM CLR 23/11 A3011 690 45 1800 080/16 RMK AO2
14837KMSN MSN20120901104009309/01/12 10:40:31  5-MIN KMSN 011640Z 08015KT 10SM CLR 23/12 A3011 690 47 1900 080/15 RMK AO2
14837KMSN MSN20120901104509309/01/12 10:45:31  5-MIN KMSN 011645Z 07014KT 10SM CLR 24/12 A3011 690 46 1900 070/14 RMK AO2
14837KMSN MSN20120901105011309/01/12 10:50:31  5-MIN KMSN 011650Z 08011KT 10SM FEW100 24/12 A3011 690 46 2000 090/11 RMK AO2 SLP191 T02440122
14837KMSN MSN20120901105509609/01/12 10:55:31  5-MIN KMSN 011655Z 07012KT 10SM FEW100 25/12 A3011 690 44 2000 080/12 RMK AO2
14837KMSN MSN20120901110010209/01/12 11:00:31  5-MIN KMSN 011700Z 09014G19KT 10SM FEW100 25/12 A3011 690 44 2000 090/14G19 RMK AO2
14837KMSN MSN20120901110510209/01/12 11:05:31  5-MIN KMSN 011705Z 09012G19KT 10SM FEW100 24/12 A3011 690 46 1900 090/12G19 RMK AO2
14837KMSN MSN20120901111009609/01/12 11:10:31  5-MIN KMSN 011710Z 07012KT 10SM FEW100 23/12 A3010 690 47 1900 070/12 RMK AO2
14837KMSN MSN20120901111509609/01/12 11:15:31  5-MIN KMSN 011715Z 07013KT 10SM FEW100 24/12 A3011 690 47 1900 070/13 RMK AO2
14837KMSN MSN20120901112009609/01/12 11:20:31  5-MIN KMSN 011720Z 09013KT 10SM FEW100 24/12 A3010 700 46 1900 090/13 RMK AO2
14837KMSN MSN20120901112509609/01/12 11:25:31  5-MIN KMSN 011725Z 08011KT 10SM FEW100 24/12 A3010 700 46 1900 080/11 RMK AO2
14837KMSN MSN20120901113009609/01/12 11:30:31  5-MIN KMSN 011730Z 08013KT 10SM FEW100 24/12 A3010 700 46 1900 080/13 RMK AO2
14837KMSN MSN20120901113509309/01/12 11:35:31  5-MIN KMSN 011735Z 08013KT 10SM CLR 24/11 A3010 700 44 1900 080/13 RMK AO2
14837KMSN MSN20120901114009309/01/12 11:40:31  5-MIN KMSN 011740Z 08011KT 10SM CLR 23/11 A3010 700 44 1900 090/11 RMK AO2
14837KMSN MSN20120901114509609/01/12 11:45:31  5-MIN KMSN 011745Z 09010KT 10SM FEW055 23/11 A3010 700 45 1900 090/10 RMK AO2
14837KMSN MSN20120901115013109/01/12 11:50:31  5-MIN KMSN 011750Z 07011KT 10SM FEW055 24/12 A3010 700 46 1900 080/11 RMK AO2 SLP187 T02390117 10250 20189 50003
14837KMSN MSN20120901115509609/01/12 11:55:31  5-MIN KMSN 011755Z 08010KT 10SM FEW055 23/12 A3009 700 47 1900 080/10 RMK AO2
14837KMSN MSN20120901120009609/01/12 12:00:31  5-MIN KMSN 011800Z 07011KT 10SM FEW055 23/12 A3009 700 47 1900 070/11 RMK AO2
14837KMSN MSN20120901120509609/01/12 12:05:31  5-MIN KMSN 011805Z 07011KT 10SM FEW055 24/12 A3009 710 47 1900 070/11 RMK AO2
14837KMSN MSN20120901121009609/01/12 12:10:31  5-MIN KMSN 011810Z 07012KT 10SM FEW055 23/12 A3009 710 47 1900 070/12 RMK AO2
14837KMSN MSN20120901121509309/01/12 12:15:31  5-MIN KMSN 011815Z 07008KT 10SM CLR 24/12 A3009 710 47 1900 070/08 RMK AO2
14837KMSN MSN20120901122009309/01/12 12:20:31  5-MIN KMSN 011820Z 06012KT 10SM CLR 24/12 A3009 710 47 1900 060/12 RMK AO2
14837KMSN MSN20120901122509309/01/12 12:25:31  5-MIN KMSN 011825Z 07011KT 10SM CLR 24/11 A3009 710 44 1900 070/11 RMK AO2
14837KMSN MSN20120901123009309/01/12 12:30:31  5-MIN KMSN 011830Z 07014KT 10SM CLR 24/12 A3009 710 46 1900 080/14 RMK AO2
14837KMSN MSN20120901123509609/01/12 12:35:31  5-MIN KMSN 011835Z 07011KT 10SM FEW050 23/12 A3009 710 47 1900 080/11 RMK AO2
14837KMSN MSN20120901124009609/01/12 12:40:31  5-MIN KMSN 011840Z 07012KT 10SM FEW050 24/11 A3009 710 44 1900 080/12 RMK AO2
14837KMSN MSN20120901124509609/01/12 12:45:31  5-MIN KMSN 011845Z 07010KT 10SM FEW050 24/11 A3009 710 44 1900 080/10 RMK AO2
14837KMSN MSN20120901125011309/01/12 12:50:31  5-MIN KMSN 011850Z 07011KT 10SM FEW050 24/12 A3008 720 46 1900 080/11 RMK AO2 SLP183 T02390117
14837KMSN MSN20120901125509609/01/12 12:55:31  5-MIN KMSN 011855Z 07012KT 10SM FEW050 24/11 A3008 720 44 2000 070/12 RMK AO2
14837KMSN MSN20120901130009609/01/12 13:00:31  5-MIN KMSN 011900Z 08013KT 10SM SCT050 24/11 A3008 720 44 1900 080/13 RMK AO2
14837KMSN MSN20120901130509609/01/12 13:05:31  5-MIN KMSN 011905Z 08009KT 10SM SCT050 24/12 A3008 720 46 2000 080/09 RMK AO2
14837KMSN MSN20120901131009609/01/12 13:10:31  5-MIN KMSN 011910Z 07011KT 10SM SCT050 24/11 A3008 720 44 2000 070/11 RMK AO2
14837KMSN MSN20120901131509609/01/12 13:15:31  5-MIN KMSN 011915Z 07010KT 10SM FEW050 24/12 A3007 720 47 2000 080/10 RMK AO2
14837KMSN MSN20120901132009609/01/12 13:20:31  5-MIN KMSN 011920Z 06011KT 10SM FEW050 24/12 A3007 730 46 2000 070/11 RMK AO2
14837KMSN MSN20120901132509609/01/12 13:25:31  5-MIN KMSN 011925Z 06011KT 10SM FEW050 24/12 A3007 730 44 2000 060/11 RMK AO2
14837KMSN MSN20120901133009609/01/12 13:30:31  5-MIN KMSN 011930Z 07011KT 10SM FEW050 24/12 A3007 730 44 2000 070/11 RMK AO2
14837KMSN MSN20120901133509609/01/12 13:35:31  5-MIN KMSN 011935Z 07010KT 10SM FEW050 24/12 A3007 730 46 2000 070/10 RMK AO2
14837KMSN MSN20120901134009609/01/12 13:40:31  5-MIN KMSN 011940Z 07010KT 10SM FEW050 24/12 A3006 730 46 2000 080/10 RMK AO2
14837KMSN MSN20120901134509309/01/12 13:45:31  5-MIN KMSN 011945Z 07008KT 10SM CLR 24/12 A3006 730 46 2000 070/08 RMK AO2
14837KMSN MSN20120901135011309/01/12 13:50:31  5-MIN KMSN 011950Z 07007KT 10SM FEW050 24/13 A3006 730 47 2000 070/07 RMK AO2 SLP176 T02440128
14837KMSN MSN20120901135509309/01/12 13:55:31  5-MIN KMSN 011955Z 07010KT 10SM CLR 24/13 A3006 730 47 2000 080/10 RMK AO2
14837KMSN MSN20120901140009609/01/12 14:00:31  5-MIN KMSN 012000Z 07010KT 10SM SCT055 24/12 A3006 730 46 2000 070/10 RMK AO2
14837KMSN MSN20120901140509609/01/12 14:05:31  5-MIN KMSN 012005Z 08007KT 10SM SCT055 24/12 A3006 730 46 2000 090/07 RMK AO2
14837KMSN MSN20120901141009609/01/12 14:10:31  5-MIN KMSN 012010Z 08007KT 10SM BKN055 24/13 A3006 730 47 2000 080/07 RMK AO2
14837KMSN MSN20120901141509609/01/12 14:15:31  5-MIN KMSN 012015Z 08008KT 10SM BKN055 24/13 A3006 730 49 2000 080/08 RMK AO2
