14837KMSN MSN20111201040509412/01/11 04:05:31  5-MIN KMSN 011005Z 19003KT 10SM CLR 02/M07 A3013 670 52 -700 190/03 RMK AO2
14837KMSN MSN20111201041009412/01/11 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 02/M07 A3013 670 54 -700 000/00 RMK AO2
14837KMSN MSN20111201041509412/01/11 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM CLR 01/M07 A3013 670 56 -800 000/00 RMK AO2
14837KMSN MSN20111201042009412/01/11 04:20:31  5-MIN KMSN 011020Z 19003KT 10SM CLR 01/M06 A3013 670 61 -800 190/03 RMK AO2
14837KMSN MSN20111201042509412/01/11 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 01/M06 A3014 670 58 -800 000/00 RMK AO2
14837KMSN MSN20111201043009412/01/11 04:30:31  5-MIN KMSN 011030Z 19003KT 10SM CLR 01/M07 A3014 670 56 -800 190/03 RMK AO2
14837KMSN MSN20111201043509412/01/11 04:35:31  5-MIN KMSN 011035Z 19003KT 10SM CLR 01/M07 A3014 660 56 -800 190/03 RMK AO2
14837KMSN MSN20111201044009412/01/11 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 01/M07 A3014 660 56 -800 000/00 RMK AO2
14837KMSN MSN20111201044509412/01/11 04:45:31  5-MIN KMSN 011045Z 18003KT 10SM CLR 01/M07 A3014 660 58 -800 180/03 RMK AO2
14837KMSN MSN20111201045011112/01/11 04:50:31  5-MIN KMSN 011050Z 18003KT 10SM CLR 01/M07 A3014 660 56 -800 180/03 RMK AO2 SLP215 T00111067
14837KMSN MSN20111201045509412/01/11 04:55:31  5-MIN KMSN 011055Z 19003KT 10SM CLR 01/M07 A3014 660 56 -800 190/03 RMK AO2
14837KMSN MSN20111201050009412/01/11 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 01/M07 A3014 660 56 -800 000/00 RMK AO2
14837KMSN MSN20111201050509412/01/11 05:05:31  5-MIN KMSN 011105Z 18004KT 10SM CLR 01/M06 A3014 660 61 -900 180/04 RMK AO2
14837KMSN MSN20111201051009412/01/11 05:10:31  5-MIN KMSN 011110Z 18003KT 10SM CLR 01/M06 A3014 660 61 -900 180/03 RMK AO2
14837KMSN MSN20111201051509412/01/11 05:15:31  5-MIN KMSN 011115Z 17004KT 10SM CLR 01/M06 A3014 660 61 -800 180/04 RMK AO2
14837KMSN MSN20111201052009412/01/11 05:20:31  5-MIN KMSN 011120Z 18003KT 10SM CLR 01/M06 A3014 660 58 -800 180/03 RMK AO2
14837KMSN MSN20111201052509412/01/11 05:25:31  5-MIN KMSN 011125Z 19004KT 10SM CLR 01/M06 A3014 660 58 -800 190/04 RMK AO2
14837KMSN MSN20111201053009412/01/11 05:30:31  5-MIN KMSN 011130Z 19003KT 10SM CLR 01/M06 A3014 660 58 -800 190/03 RMK AO2
14837KMSN MSN20111201053509412/01/11 05:35:31  5-MIN KMSN 011135Z 19003KT 10SM CLR 01/M06 A3014 660 58 -800 190/03 RMK AO2
14837KMSN MSN20111201054009412/01/11 05:40:31  5-MIN KMSN 011140Z 19003KT 10SM CLR 01/M06 A3015 650 58 -800 200/03 RMK AO2
14837KMSN MSN20111201054509412/01/11 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 01/M06 A3015 650 58 -800 000/00 RMK AO2
14837KMSN MSN20111201055012912/01/11 05:50:31  5-MIN KMSN 011150Z 16003KT 10SM CLR 01/M06 A3015 650 61 -900 160/03 RMK AO2 SLP217 T00061061 10033 20006 51006
14837KMSN MSN20111201055509412/01/11 05:55:31  5-MIN KMSN 011155Z 17003KT 10SM CLR 00/M06 A3015 650 63 -900 170/03 RMK AO2
14837KMSN MSN20111201060009412/01/11 06:00:31  5-MIN KMSN 011200Z 16003KT 10SM CLR 00/M06 A3015 650 66 -900 160/03 RMK AO2
14837KMSN MSN20111201060509412/01/11 06:05:31  5-MIN KMSN 011205Z 17003KT 10SM CLR 00/M06 A3016 650 63 -900 170/03 RMK AO2
14837KMSN MSN20111201061009412/01/11 06:10:31  5-MIN KMSN 011210Z 18003KT 10SM CLR 00/M06 A3016 650 63 -900 180/03 RMK AO2
14837KMSN MSN20111201061509412/01/11 06:15:31  5-MIN KMSN 011215Z 19003KT 10SM CLR 00/M06 A3016 640 63 -900 200/03 RMK AO2
14837KMSN MSN20111201062009412/01/11 06:20:31  5-MIN KMSN 011220Z 20003KT 10SM CLR 01/M06 A3017 640 61 -900 200/03 RMK AO2
14837KMSN MSN20111201062509412/01/11 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR 01/M06 A3017 640 61 -900 000/00 RMK AO2
14837KMSN MSN20111201063009412/01/11 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 01/M06 A3017 640 58 -800 000/00 RMK AO2
14837KMSN MSN20111201063509412/01/11 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 01/M06 A3017 630 61 -900 000/00 RMK AO2
14837KMSN MSN20111201064009412/01/11 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 01/M06 A3017 630 61 -900 000/00 RMK AO2
14837KMSN MSN20111201064509612/01/11 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR M01/M06 A3017 630 66 -1000 000/00 RMK AO2
14837KMSN MSN20111201065011312/01/11 06:50:31  5-MIN KMSN 011250Z 16004KT 10SM CLR M01/M06 A3017 640 66 -1000 160/04 RMK AO2 SLP225 T10061061
14837KMSN MSN20111201065509612/01/11 06:55:31  5-MIN KMSN 011255Z 18005KT 10SM CLR M01/M06 A3017 630 66 -1000 180/05 RMK AO2
14837KMSN MSN20111201070009512/01/11 07:00:31  5-MIN KMSN 011300Z 18005KT 10SM CLR 00/M06 A3017 630 63 -1000 180/05 RMK AO2
14837KMSN MSN20111201070509512/01/11 07:05:31  5-MIN KMSN 011305Z 19005KT 10SM CLR 00/M06 A3017 630 63 -1000 190/05 RMK AO2
14837KMSN MSN20111201071009512/01/11 07:10:31  5-MIN KMSN 011310Z 18006KT 10SM CLR 00/M06 A3017 630 63 -1000 180/06 RMK AO2
14837KMSN MSN20111201071509512/01/11 07:15:31  5-MIN KMSN 011315Z 18004KT 10SM CLR 00/M06 A3018 630 63 -1000 180/04 RMK AO2
14837KMSN MSN20111201072009512/01/11 07:20:31  5-MIN KMSN 011320Z 18004KT 10SM CLR 00/M06 A3018 620 63 -1000 180/04 RMK AO2
14837KMSN MSN20111201072509512/01/11 07:25:31  5-MIN KMSN 011325Z 18004KT 10SM CLR 00/M06 A3018 620 63 -1000 180/04 RMK AO2
14837KMSN MSN20111201073009512/01/11 07:30:31  5-MIN KMSN 011330Z 19004KT 10SM CLR 00/M06 A3019 620 66 -1000 190/04 RMK AO2
14837KMSN MSN20111201073509412/01/11 07:35:31  5-MIN KMSN 011335Z 19004KT 10SM CLR 01/M06 A3019 620 63 -900 190/04 RMK AO2
14837KMSN MSN20111201074009412/01/11 07:40:31  5-MIN KMSN 011340Z 18003KT 10SM CLR 01/M06 A3019 620 63 -900 180/03 RMK AO2
14837KMSN MSN20111201074509512/01/11 07:45:31  5-MIN KMSN 011345Z 17004KT 10SM CLR 00/M06 A3018 620 66 -1000 180/04 RMK AO2
14837KMSN MSN20111201075011212/01/11 07:50:31  5-MIN KMSN 011350Z 17004KT 10SM CLR 00/M06 A3019 620 66 -1000 170/04 RMK AO2 SLP232 T00001056
14837KMSN MSN20111201075509512/01/11 07:55:31  5-MIN KMSN 011355Z 19004KT 10SM CLR 00/M06 A3019 620 66 -1000 190/04 RMK AO2
14837KMSN MSN20111201080009412/01/11 08:00:31  5-MIN KMSN 011400Z 19003KT 10SM CLR 01/M05 A3019 620 64 -800 200/03 RMK AO2
14837KMSN MSN20111201080509412/01/11 08:05:31  5-MIN KMSN 011405Z 19003KT 10SM CLR 01/M06 A3019 620 61 -800 190/03 RMK AO2
14837KMSN MSN20111201081009412/01/11 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM CLR 02/M06 A3019 620 59 -800 000/00 RMK AO2
14837KMSN MSN20111201081509412/01/11 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM CLR 02/M05 A3019 620 61 -800 000/00 RMK AO2
14837KMSN MSN20111201082009412/01/11 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM CLR 02/M06 A3019 610 59 -800 000/00 RMK AO2
14837KMSN MSN20111201082509412/01/11 08:25:31  5-MIN KMSN 011425Z 00000KT 10SM CLR 02/M06 A3020 610 56 -700 000/00 RMK AO2
14837KMSN MSN20111201083009412/01/11 08:30:31  5-MIN KMSN 011430Z 23003KT 10SM CLR 02/M06 A3020 610 56 -700 230/03 RMK AO2
14837KMSN MSN20111201083509412/01/11 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM CLR 02/M06 A3020 600 56 -700 000/00 RMK AO2
14837KMSN MSN20111201084009412/01/11 08:40:31  5-MIN KMSN 011440Z VRB03KT 10SM CLR 02/M06 A3020 600 56 -700 VRB/03 RMK AO2
14837KMSN MSN20111201084509412/01/11 08:45:31  5-MIN KMSN 011445Z 24003KT 10SM CLR 02/M06 A3021 600 56 -700 240/03 RMK AO2
14837KMSN MSN20111201085011712/01/11 08:50:31  5-MIN KMSN 011450Z 24003KT 10SM CLR 02/M05 A3021 600 59 -700 250/03 RMK AO2 SLP238 T00221050 53008
14837KMSN MSN20111201085509412/01/11 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM CLR 02/M06 A3021 600 56 -700 000/00 RMK AO2
14837KMSN MSN20111201090009412/01/11 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM CLR 02/M05 A3021 600 59 -700 000/00 RMK AO2
14837KMSN MSN20111201090509412/01/11 09:05:31  5-MIN KMSN 011505Z 21003KT 10SM CLR 03/M05 A3021 600 56 -600 210/03 RMK AO2
14837KMSN MSN20111201091009412/01/11 09:10:31  5-MIN KMSN 011510Z 00000KT 10SM CLR 03/M05 A3021 600 56 -700 000/00 RMK AO2
14837KMSN MSN20111201091509412/01/11 09:15:31  5-MIN KMSN 011515Z 00000KT 10SM CLR 03/M06 A3021 590 54 -700 000/00 RMK AO2
14837KMSN MSN20111201092009412/01/11 09:20:31  5-MIN KMSN 011520Z VRB03KT 10SM CLR 03/M06 A3022 590 52 -600 VRB/03 RMK AO2
14837KMSN MSN20111201092509412/01/11 09:25:31  5-MIN KMSN 011525Z 28006KT 10SM CLR 03/M07 A3022 590 48 -600 290/06 RMK AO2
14837KMSN MSN20111201093009412/01/11 09:30:31  5-MIN KMSN 011530Z VRB04KT 10SM CLR 04/M06 A3022 590 48 -500 VRB/04 RMK AO2
14837KMSN MSN20111201093509412/01/11 09:35:31  5-MIN KMSN 011535Z VRB04KT 10SM CLR 04/M06 A3022 590 48 -500 VRB/04 RMK AO2
14837KMSN MSN20111201094009412/01/11 09:40:31  5-MIN KMSN 011540Z 29004KT 10SM CLR 04/M07 A3022 590 46 -500 290/04 RMK AO2
14837KMSN MSN20111201094509412/01/11 09:45:31  5-MIN KMSN 011545Z 28004KT 10SM CLR 03/M07 A3022 590 48 -600 280/04 RMK AO2
14837KMSN MSN20111201095011112/01/11 09:50:31  5-MIN KMSN 011550Z 27004KT 10SM CLR 03/M07 A3022 590 48 -600 280/04 RMK AO2 SLP241 T00331067
14837KMSN MSN20111201095509412/01/11 09:55:31  5-MIN KMSN 011555Z 28004KT 10SM CLR 04/M07 A3022 590 46 -500 290/04 RMK AO2
14837KMSN MSN20111201100009412/01/11 10:00:31  5-MIN KMSN 011600Z 29004KT 10SM CLR 04/M07 A3022 590 46 -500 300/04 RMK AO2
14837KMSN MSN20111201100509412/01/11 10:05:31  5-MIN KMSN 011605Z 28003KT 10SM CLR 04/M07 A3022 590 46 -500 280/03 RMK AO2
14837KMSN MSN20111201101009412/01/11 10:10:31  5-MIN KMSN 011610Z 27003KT 10SM CLR 04/M07 A3022 590 46 -500 270/03 RMK AO2
14837KMSN MSN20111201101509412/01/11 10:15:31  5-MIN KMSN 011615Z 26003KT 10SM CLR 04/M07 A3022 590 46 -500 270/03 RMK AO2
14837KMSN MSN20111201102009412/01/11 10:20:31  5-MIN KMSN 011620Z 26003KT 10SM CLR 04/M07 A3022 590 46 -500 260/03 RMK AO2
14837KMSN MSN20111201102509412/01/11 10:25:31  5-MIN KMSN 011625Z 00000KT 10SM CLR 04/M07 A3022 590 46 -500 000/00 RMK AO2
14837KMSN MSN20111201103009412/01/11 10:30:31  5-MIN KMSN 011630Z 33004KT 10SM CLR 04/M07 A3022 590 44 -500 330/04 RMK AO2
14837KMSN MSN20111201103509412/01/11 10:35:31  5-MIN KMSN 011635Z 31003KT 10SM CLR 04/M07 A3022 590 44 -500 320/03 RMK AO2
14837KMSN MSN20111201104009412/01/11 10:40:31  5-MIN KMSN 011640Z 32004KT 10SM CLR 04/M06 A3022 590 46 -500 320/04 RMK AO2
14837KMSN MSN20111201104509412/01/11 10:45:31  5-MIN KMSN 011645Z 32004KT 10SM CLR 04/M07 A3022 590 44 -500 330/04 RMK AO2
14837KMSN MSN20111201105011112/01/11 10:50:31  5-MIN KMSN 011650Z 30003KT 10SM CLR 04/M06 A3022 590 46 -500 300/03 RMK AO2 SLP240 T00441061
14837KMSN MSN20111201105509412/01/11 10:55:31  5-MIN KMSN 011655Z 32004KT 10SM CLR 04/M06 A3021 600 46 -400 320/04 RMK AO2
14837KMSN MSN20111201110009412/01/11 11:00:31  5-MIN KMSN 011700Z 33004KT 10SM CLR 04/M06 A3021 590 46 -400 330/04 RMK AO2
14837KMSN MSN20111201110509412/01/11 11:05:31  5-MIN KMSN 011705Z 34005KT 10SM CLR 04/M06 A3021 600 46 -400 340/05 RMK AO2
14837KMSN MSN20111201111009412/01/11 11:10:31  5-MIN KMSN 011710Z 33008KT 10SM CLR 05/M07 A3021 590 42 -400 330/08 RMK AO2
14837KMSN MSN20111201111509412/01/11 11:15:31  5-MIN KMSN 011715Z 34006KT 10SM CLR 05/M07 A3021 590 42 -400 350/06 RMK AO2
14837KMSN MSN20111201112009412/01/11 11:20:31  5-MIN KMSN 011720Z 35005KT 10SM CLR 06/M06 A3021 590 43 -300 350/05 RMK AO2
14837KMSN MSN20111201112509412/01/11 11:25:31  5-MIN KMSN 011725Z VRB05KT 10SM CLR 06/M06 A3021 600 43 -300 VRB/05 RMK AO2
14837KMSN MSN20111202141509412/02/11 14:15:31  5-MIN KMSN 022015Z 20007KT 10SM CLR 03/M09 A3036 460 40 -800 200/07 RMK AO2
14837KMSN MSN20111202142009412/02/11 14:20:31  5-MIN KMSN 022020Z 19009KT 10SM CLR 03/M10 A3036 460 38 -800 190/09 RMK AO2
14837KMSN MSN20111202142509412/02/11 14:25:31  5-MIN KMSN 022025Z 20008KT 10SM CLR 03/M10 A3036 460 38 -800 200/08 RMK AO2
14837KMSN MSN20111202143009412/02/11 14:30:31  5-MIN KMSN 022030Z 18010KT 10SM CLR 03/M10 A3036 460 38 -800 180/10 RMK AO2
14837KMSN MSN20111202143509412/02/11 14:35:31  5-MIN KMSN 022035Z 18009KT 10SM CLR 03/M10 A3036 460 38 -800 180/09 RMK AO2
14837KMSN MSN20111202144009412/02/11 14:40:31  5-MIN KMSN 022040Z 17009KT 10SM CLR 03/M10 A3036 460 38 -800 180/09 RMK AO2
14837KMSN MSN20111202144509412/02/11 14:45:31  5-MIN KMSN 022045Z 19009KT 10SM CLR 03/M11 A3036 460 37 -800 190/09 RMK AO2
14837KMSN MSN20111202145011712/02/11 14:50:31  5-MIN KMSN 022050Z 19007KT 10SM CLR 03/M10 A3035 470 38 -800 190/07 RMK AO2 SLP289 T00281100 58004
14837KMSN MSN20111202145509412/02/11 14:55:31  5-MIN KMSN 022055Z 17010KT 10SM CLR 03/M10 A3035 470 38 -800 170/10 RMK AO2
14837KMSN MSN20111202150009412/02/11 15:00:31  5-MIN KMSN 022100Z 18008KT 10SM CLR 03/M10 A3035 470 38 -800 180/08 RMK AO2
14837KMSN MSN20111202150509412/02/11 15:05:31  5-MIN KMSN 022105Z 19010KT 10SM CLR 03/M10 A3035 470 38 -800 190/10 RMK AO2
14837KMSN MSN20111202151009412/02/11 15:10:31  5-MIN KMSN 022110Z 18008KT 10SM CLR 03/M10 A3035 470 38 -800 180/08 RMK AO2
14837KMSN MSN20111202151509412/02/11 15:15:31  5-MIN KMSN 022115Z 18009KT 10SM CLR 03/M09 A3035 470 40 -800 180/09 RMK AO2
14837KMSN MSN20111202152009412/02/11 15:20:31  5-MIN KMSN 022120Z 17010KT 10SM CLR 03/M09 A3035 470 42 -800 170/10 RMK AO2
14837KMSN MSN20111202152509412/02/11 15:25:31  5-MIN KMSN 022125Z 17012KT 10SM CLR 03/M09 A3035 470 42 -800 170/12 RMK AO2
14837KMSN MSN20111202153009412/02/11 15:30:31  5-MIN KMSN 022130Z 17011KT 10SM CLR 03/M09 A3034 480 42 -800 170/11 RMK AO2
14837KMSN MSN20111202153509412/02/11 15:35:31  5-MIN KMSN 022135Z 17011KT 10SM CLR 02/M09 A3034 470 44 -900 170/11 RMK AO2
14837KMSN MSN20111202154009412/02/11 15:40:31  5-MIN KMSN 022140Z 18010KT 10SM CLR 02/M09 A3035 470 44 -900 180/10 RMK AO2
14837KMSN MSN20111202154509412/02/11 15:45:31  5-MIN KMSN 022145Z 18010KT 10SM CLR 02/M09 A3035 470 44 -900 180/10 RMK AO2
14837KMSN MSN20111202155011112/02/11 15:50:31  5-MIN KMSN 022150Z 18007KT 10SM CLR 02/M09 A3034 480 42 -900 180/07 RMK AO2 SLP286 T00221094
14837KMSN MSN20111202155509412/02/11 15:55:31  5-MIN KMSN 022155Z 19009KT 10SM CLR 02/M09 A3034 480 44 -900 190/09 RMK AO2
14837KMSN MSN20111202160009412/02/11 16:00:31  5-MIN KMSN 022200Z 19009KT 10SM CLR 02/M09 A3034 480 45 -900 190/09 RMK AO2
14837KMSN MSN20111202160509412/02/11 16:05:31  5-MIN KMSN 022205Z 18008KT 10SM CLR 02/M09 A3034 480 45 -900 190/08 RMK AO2
14837KMSN MSN20111202161009412/02/11 16:10:31  5-MIN KMSN 022210Z 19008KT 10SM CLR 02/M08 A3034 480 47 -900 190/08 RMK AO2
14837KMSN MSN20111202161509412/02/11 16:15:31  5-MIN KMSN 022215Z 18009KT 10SM CLR 02/M08 A3034 480 49 -900 180/09 RMK AO2
14837KMSN MSN20111202162009412/02/11 16:20:31  5-MIN KMSN 022220Z 18008KT 10SM CLR 02/M08 A3034 480 49 -900 190/08 RMK AO2
14837KMSN MSN20111202162509512/02/11 16:25:31  5-MIN KMSN 022225Z 18008KT 10SM CLR 01/M08 A3034 480 51 -1000 180/08 RMK AO2
14837KMSN MSN20111202163009512/02/11 16:30:31  5-MIN KMSN 022230Z 18009KT 10SM CLR 01/M08 A3033 480 51 -1000 180/09 RMK AO2
14837KMSN MSN20111202163509512/02/11 16:35:31  5-MIN KMSN 022235Z 18008KT 10SM CLR 01/M08 A3033 480 51 -1000 180/08 RMK AO2
14837KMSN MSN20111202164009512/02/11 16:40:31  5-MIN KMSN 022240Z 19009KT 10SM CLR 01/M07 A3033 490 54 -1000 190/09 RMK AO2
14837KMSN MSN20111202164509512/02/11 16:45:31  5-MIN KMSN 022245Z 18007KT 10SM CLR 01/M07 A3033 490 54 -1000 180/07 RMK AO2
14837KMSN MSN20111202165011212/02/11 16:50:31  5-MIN KMSN 022250Z 18007KT 10SM CLR 01/M07 A3033 490 56 -1100 180/07 RMK AO2 SLP284 T00061072
14837KMSN MSN20111202165509512/02/11 16:55:31  5-MIN KMSN 022255Z 17007KT 10SM CLR 01/M07 A3033 490 56 -1100 180/07 RMK AO2
14837KMSN MSN20111202170009612/02/11 17:00:31  5-MIN KMSN 022300Z 17007KT 10SM CLR M01/M07 A3033 490 61 -1200 180/07 RMK AO2
