14837KMSN MSN20100701022009207/01/10 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM CLR 17/09 A3032 490 62 800 000/00 RMK AO2
14837KMSN MSN20100701022509207/01/10 02:25:31  5-MIN KMSN 010825Z 22003KT 10SM CLR 16/09 A3033 490 64 800 220/03 RMK AO2
14837KMSN MSN20100701023009207/01/10 02:30:31  5-MIN KMSN 010830Z 21003KT 10SM CLR 16/09 A3033 490 64 800 210/03 RMK AO2
14837KMSN MSN20100701023509207/01/10 02:35:31  5-MIN KMSN 010835Z 20003KT 10SM CLR 16/09 A3033 490 64 800 200/03 RMK AO2
14837KMSN MSN20100701024009207/01/10 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM CLR 16/09 A3033 490 64 800 000/00 RMK AO2
14837KMSN MSN20100701024509207/01/10 02:45:31  5-MIN KMSN 010845Z 00000KT 10SM CLR 16/09 A3033 490 64 800 000/00 RMK AO2
14837KMSN MSN20100701025011507/01/10 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM CLR 16/09 A3033 490 64 800 000/00 RMK AO2 SLP268 T01610094 51012
14837KMSN MSN20100701025509207/01/10 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM CLR 16/09 A3033 490 64 800 000/00 RMK AO2
14837KMSN MSN20100701030009207/01/10 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM CLR 16/09 A3033 490 64 800 000/00 RMK AO2
14837KMSN MSN20100701030509207/01/10 03:05:31  5-MIN KMSN 010905Z 21003KT 10SM CLR 16/09 A3033 480 64 800 210/03 RMK AO2
14837KMSN MSN20100701031009207/01/10 03:10:31  5-MIN KMSN 010910Z 22003KT 10SM CLR 16/09 A3034 480 64 800 220/03 RMK AO2
14837KMSN MSN20100701031509207/01/10 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR 16/09 A3034 480 67 700 000/00 RMK AO2
14837KMSN MSN20100701032009207/01/10 03:20:31  5-MIN KMSN 010920Z 22003KT 10SM CLR 16/09 A3034 480 67 700 220/03 RMK AO2
14837KMSN MSN20100701032509207/01/10 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 16/09 A3034 480 67 700 000/00 RMK AO2
14837KMSN MSN20100701033009207/01/10 03:30:31  5-MIN KMSN 010930Z 21003KT 10SM CLR 16/09 A3034 480 67 700 210/03 RMK AO2
14837KMSN MSN20100701033509207/01/10 03:35:31  5-MIN KMSN 010935Z 19004KT 10SM CLR 16/09 A3034 480 67 700 190/04 RMK AO2
14837KMSN MSN20100701034009207/01/10 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 16/09 A3034 480 67 700 000/00 RMK AO2
14837KMSN MSN20100701034509207/01/10 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 16/09 A3034 480 67 700 000/00 RMK AO2
14837KMSN MSN20100701035010907/01/10 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 16/09 A3034 480 64 700 000/00 RMK AO2 SLP272 T01560089
14837KMSN MSN20100701035509207/01/10 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR 16/09 A3034 480 62 800 000/00 RMK AO2
14837KMSN MSN20100701040009207/01/10 04:00:31  5-MIN KMSN 011000Z VRB03KT 10SM CLR 16/09 A3034 480 62 800 VRB/03 RMK AO2
14837KMSN MSN20100701040509207/01/10 04:05:31  5-MIN KMSN 011005Z 22003KT 10SM CLR 16/09 A3034 480 62 800 220/03 RMK AO2
14837KMSN MSN20100701041009207/01/10 04:10:31  5-MIN KMSN 011010Z 23003KT 10SM CLR 16/09 A3034 470 64 700 220/03 RMK AO2
14837KMSN MSN20100701041509207/01/10 04:15:31  5-MIN KMSN 011015Z 21003KT 10SM CLR 16/09 A3035 470 64 700 210/03 RMK AO2
14837KMSN MSN20100701042009207/01/10 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 16/09 A3035 470 64 700 000/00 RMK AO2
14837KMSN MSN20100701042509207/01/10 04:25:31  5-MIN KMSN 011025Z 21003KT 10SM CLR 16/09 A3035 470 62 700 210/03 RMK AO2
14837KMSN MSN20100701043009207/01/10 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 16/09 A3035 470 64 700 000/00 RMK AO2
14837KMSN MSN20100701043509207/01/10 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 16/09 A3035 460 64 700 000/00 RMK AO2
14837KMSN MSN20100701044009207/01/10 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 16/09 A3036 460 64 700 000/00 RMK AO2
14837KMSN MSN20100701044509207/01/10 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 15/09 A3036 460 69 600 000/00 RMK AO2
14837KMSN MSN20100701045010907/01/10 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 15/09 A3036 460 69 600 000/00 RMK AO2 SLP278 T01500094
14837KMSN MSN20100701045509207/01/10 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 16/09 A3035 470 67 700 000/00 RMK AO2
14837KMSN MSN20100701050009207/01/10 05:00:31  5-MIN KMSN 011100Z 21003KT 10SM CLR 16/09 A3036 460 64 700 210/03 RMK AO2
14837KMSN MSN20100701050509207/01/10 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 16/09 A3036 460 64 700 000/00 RMK AO2
14837KMSN MSN20100701051009207/01/10 05:10:31  5-MIN KMSN 011110Z 22003KT 10SM CLR 16/09 A3036 460 64 700 220/03 RMK AO2
14837KMSN MSN20100701051509207/01/10 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 16/09 A3036 460 64 700 000/00 RMK AO2
14837KMSN MSN20100701052009207/01/10 05:20:31  5-MIN KMSN 011120Z 22003KT 10SM CLR 16/09 A3036 460 64 700 220/03 RMK AO2
14837KMSN MSN20100701052509207/01/10 05:25:31  5-MIN KMSN 011125Z 21004KT 10SM CLR 17/09 A3036 460 62 800 210/04 RMK AO2
14837KMSN MSN20100701053009207/01/10 05:30:31  5-MIN KMSN 011130Z VRB03KT 10SM CLR 17/09 A3036 460 62 800 VRB/03 RMK AO2
14837KMSN MSN20100701053509207/01/10 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 17/09 A3036 460 62 800 000/00 RMK AO2
14837KMSN MSN20100701054009207/01/10 05:40:31  5-MIN KMSN 011140Z 21003KT 10SM CLR 17/10 A3036 460 64 800 210/03 RMK AO2
14837KMSN MSN20100701054509207/01/10 05:45:31  5-MIN KMSN 011145Z 19004KT 10SM CLR 17/09 A3036 460 60 900 190/04 RMK AO2
14837KMSN MSN20100701055013007/01/10 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW030 17/10 A3036 460 62 900 000/00 RMK AO2 SLP279 T01720100 10178 20150 53008
14837KMSN MSN20100701055509207/01/10 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 17/10 A3036 460 62 900 000/00 RMK AO2
14837KMSN MSN20100701060009207/01/10 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 17/10 A3037 460 62 900 000/00 RMK AO2
14837KMSN MSN20100701060509207/01/10 06:05:31  5-MIN KMSN 011205Z 20004KT 10SM CLR 18/09 A3037 450 58 900 200/04 RMK AO2
14837KMSN MSN20100701061009207/01/10 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 18/09 A3037 450 58 900 000/00 RMK AO2
14837KMSN MSN20100701061509207/01/10 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 18/10 A3037 450 60 900 000/00 RMK AO2
14837KMSN MSN20100701062009307/01/10 06:20:31  5-MIN KMSN 011220Z 19003KT 10SM CLR 18/11 A3037 450 60 1000 190/03 RMK AO2
14837KMSN MSN20100701062509307/01/10 06:25:31  5-MIN KMSN 011225Z 19005KT 10SM CLR 18/10 A3037 450 58 1000 190/05 RMK AO2
14837KMSN MSN20100701063009307/01/10 06:30:31  5-MIN KMSN 011230Z 18005KT 10SM CLR 18/10 A3037 450 58 1000 180/05 RMK AO2
14837KMSN MSN20100701063509307/01/10 06:35:31  5-MIN KMSN 011235Z 19005KT 10SM CLR 18/09 A3037 450 56 1000 190/05 RMK AO2
14837KMSN MSN20100701064009307/01/10 06:40:31  5-MIN KMSN 011240Z 17004KT 10SM CLR 19/09 A3038 450 54 1000 170/04 RMK AO2
14837KMSN MSN20100701064509307/01/10 06:45:31  5-MIN KMSN 011245Z 20004KT 10SM CLR 19/10 A3037 450 56 1000 200/04 RMK AO2
14837KMSN MSN20100701065011307/01/10 06:50:31  5-MIN KMSN 011250Z 19003KT 10SM FEW035 19/11 A3037 450 58 1100 190/03 RMK AO2 SLP282 T01890106
14837KMSN MSN20100701065509307/01/10 06:55:31  5-MIN KMSN 011255Z 20005KT 10SM CLR 19/10 A3037 450 54 1100 200/05 RMK AO2
14837KMSN MSN20100701070009307/01/10 07:00:31  5-MIN KMSN 011300Z 20006KT 10SM CLR 19/09 A3037 450 52 1100 200/06 RMK AO2
14837KMSN MSN20100701070509307/01/10 07:05:31  5-MIN KMSN 011305Z VRB03KT 10SM CLR 19/10 A3037 450 54 1100 VRB/03 RMK AO2
14837KMSN MSN20100701071009307/01/10 07:10:31  5-MIN KMSN 011310Z 19005KT 10SM CLR 20/10 A3037 450 52 1200 180/05 RMK AO2
14837KMSN MSN20100701071509307/01/10 07:15:31  5-MIN KMSN 011315Z 18006KT 10SM CLR 19/10 A3037 450 54 1100 180/06 RMK AO2
14837KMSN MSN20100701072009307/01/10 07:20:31  5-MIN KMSN 011320Z 17006KT 10SM CLR 20/10 A3037 450 52 1200 170/06 RMK AO2
14837KMSN MSN20100701072509307/01/10 07:25:31  5-MIN KMSN 011325Z 17007KT 10SM CLR 20/10 A3037 450 52 1200 170/07 RMK AO2
14837KMSN MSN20100701073009307/01/10 07:30:31  5-MIN KMSN 011330Z 17007KT 10SM CLR 20/11 A3037 450 54 1200 170/07 RMK AO2
14837KMSN MSN20100701073509307/01/10 07:35:31  5-MIN KMSN 011335Z 17007KT 10SM CLR 20/10 A3037 450 52 1200 170/07 RMK AO2
14837KMSN MSN20100701074009307/01/10 07:40:31  5-MIN KMSN 011340Z 17007KT 10SM CLR 20/10 A3037 450 52 1200 170/07 RMK AO2
14837KMSN MSN20100701074509307/01/10 07:45:31  5-MIN KMSN 011345Z 17007KT 10SM CLR 20/11 A3037 450 54 1200 170/07 RMK AO2
14837KMSN MSN20100701075011007/01/10 07:50:31  5-MIN KMSN 011350Z 18007KT 10SM CLR 20/10 A3037 450 52 1200 180/07 RMK AO2 SLP282 T02000100
14837KMSN MSN20100701075509307/01/10 07:55:31  5-MIN KMSN 011355Z 19006KT 10SM CLR 20/10 A3037 450 52 1200 190/06 RMK AO2
14837KMSN MSN20100701080009307/01/10 08:00:31  5-MIN KMSN 011400Z 19007KT 10SM CLR 21/10 A3037 450 50 1200 190/07 RMK AO2
14837KMSN MSN20100701080509307/01/10 08:05:31  5-MIN KMSN 011405Z 19005KT 10SM CLR 21/10 A3037 450 50 1200 180/05 RMK AO2
14837KMSN MSN20100701081009307/01/10 08:10:31  5-MIN KMSN 011410Z 17005KT 10SM CLR 21/11 A3037 450 52 1200 170/05 RMK AO2
14837KMSN MSN20100701081509307/01/10 08:15:31  5-MIN KMSN 011415Z VRB03KT 10SM CLR 21/11 A3037 450 50 1300 VRB/03 RMK AO2
14837KMSN MSN20100701082009307/01/10 08:20:31  5-MIN KMSN 011420Z 19005KT 10SM CLR 21/11 A3037 450 50 1300 190/05 RMK AO2
14837KMSN MSN20100701082509307/01/10 08:25:31  5-MIN KMSN 011425Z 17006KT 10SM CLR 21/11 A3037 450 50 1300 170/06 RMK AO2
14837KMSN MSN20100701083009307/01/10 08:30:31  5-MIN KMSN 011430Z 16004KT 10SM CLR 21/11 A3037 450 52 1300 160/04 RMK AO2
14837KMSN MSN20100701083509307/01/10 08:35:31  5-MIN KMSN 011435Z 19006KT 10SM CLR 21/11 A3037 450 52 1300 190/06 RMK AO2
14837KMSN MSN20100701084009307/01/10 08:40:31  5-MIN KMSN 011440Z 17006KT 10SM CLR 21/11 A3037 450 52 1300 170/06 RMK AO2
14837KMSN MSN20100701084509307/01/10 08:45:31  5-MIN KMSN 011445Z 17007KT 10SM CLR 22/11 A3037 450 49 1400 160/07 RMK AO2
14837KMSN MSN20100701085011607/01/10 08:50:31  5-MIN KMSN 011450Z 17006KT 10SM CLR 22/11 A3037 450 49 1400 170/06 RMK AO2 SLP282 T02170106 51011
14837KMSN MSN20100701085509307/01/10 08:55:31  5-MIN KMSN 011455Z 19005KT 10SM CLR 22/10 A3037 450 47 1400 190/05 RMK AO2
14837KMSN MSN20100701090009307/01/10 09:00:31  5-MIN KMSN 011500Z 20006KT 10SM CLR 22/10 A3037 450 47 1400 200/06 RMK AO2
14837KMSN MSN20100701090509307/01/10 09:05:31  5-MIN KMSN 011505Z 20005KT 10SM CLR 22/11 A3037 450 50 1400 200/05 RMK AO2
14837KMSN MSN20100701091009307/01/10 09:10:31  5-MIN KMSN 011510Z 19005KT 10SM CLR 22/11 A3037 450 49 1400 190/05 RMK AO2
14837KMSN MSN20100701091509307/01/10 09:15:31  5-MIN KMSN 011515Z 18003KT 10SM CLR 22/11 A3037 450 49 1400 170/03 RMK AO2
14837KMSN MSN20100701092009307/01/10 09:20:31  5-MIN KMSN 011520Z 19008KT 10SM CLR 22/10 A3037 450 45 1400 180/08 RMK AO2
14837KMSN MSN20100701092509307/01/10 09:25:31  5-MIN KMSN 011525Z 18007KT 10SM CLR 22/09 A3037 450 42 1400 180/07 RMK AO2
14837KMSN MSN20100701093009307/01/10 09:30:31  5-MIN KMSN 011530Z 20007KT 10SM CLR 22/09 A3037 450 43 1400 190/07 RMK AO2
14837KMSN MSN20100701093509307/01/10 09:35:31  5-MIN KMSN 011535Z 18007KT 10SM CLR 22/09 A3037 450 42 1400 170/07 RMK AO2
14837KMSN MSN20100701094009307/01/10 09:40:31  5-MIN KMSN 011540Z 17008KT 10SM CLR 23/09 A3037 450 40 1500 170/08 RMK AO2
14837KMSN MSN20100701094509907/01/10 09:45:31  5-MIN KMSN 011545Z 18009G14KT 10SM CLR 23/07 A3037 460 36 1500 180/09G14 RMK AO2
14837KMSN MSN20100701095011007/01/10 09:50:31  5-MIN KMSN 011550Z 19009KT 10SM CLR 23/07 A3037 450 35 1500 190/09 RMK AO2 SLP281 T02280067
14837KMSN MSN20100701095509307/01/10 09:55:31  5-MIN KMSN 011555Z 18007KT 10SM CLR 23/08 A3037 450 39 1500 180/07 RMK AO2
14837KMSN MSN20100701100009307/01/10 10:00:31  5-MIN KMSN 011600Z VRB06KT 10SM CLR 23/09 A3037 450 40 1500 VRB/06 RMK AO2
14837KMSN MSN20100701100509307/01/10 10:05:31  5-MIN KMSN 011605Z 16008KT 10SM CLR 23/08 A3037 450 39 1500 160/08 RMK AO2
14837KMSN MSN20100701101009307/01/10 10:10:31  5-MIN KMSN 011610Z 19007KT 10SM CLR 23/08 A3037 450 39 1500 190/07 RMK AO2
14837KMSN MSN20100701101509307/01/10 10:15:31  5-MIN KMSN 011615Z 16008KT 10SM CLR 23/08 A3037 450 38 1600 160/08 RMK AO2
14837KMSN MSN20100701102009307/01/10 10:20:31  5-MIN KMSN 011620Z 19008KT 10SM CLR 23/09 A3037 450 39 1600 190/08 RMK AO2
14837KMSN MSN20100701102509307/01/10 10:25:31  5-MIN KMSN 011625Z 20007KT 10SM CLR 23/08 A3036 460 38 1600 200/07 RMK AO2
14837KMSN MSN20100701103009307/01/10 10:30:31  5-MIN KMSN 011630Z 19006KT 10SM CLR 23/08 A3036 460 38 1600 190/06 RMK AO2
14837KMSN MSN20100701103509307/01/10 10:35:31  5-MIN KMSN 011635Z 19005KT 10SM CLR 23/08 A3037 460 38 1600 190/05 RMK AO2
14837KMSN MSN20100701104009307/01/10 10:40:31  5-MIN KMSN 011640Z 16006KT 10SM CLR 24/09 A3036 460 38 1600 160/06 RMK AO2
14837KMSN MSN20100701104509307/01/10 10:45:31  5-MIN KMSN 011645Z 18009KT 10SM CLR 23/08 A3036 460 38 1600 180/09 RMK AO2
14837KMSN MSN20100701105011007/01/10 10:50:31  5-MIN KMSN 011650Z 18006KT 10SM CLR 23/08 A3036 460 38 1600 180/06 RMK AO2 SLP277 T02330083
14837KMSN MSN20100701105509307/01/10 10:55:31  5-MIN KMSN 011655Z 19006KT 10SM CLR 23/08 A3036 460 38 1600 190/06 RMK AO2
14837KMSN MSN20100701110009307/01/10 11:00:31  5-MIN KMSN 011700Z VRB06KT 10SM CLR 23/09 A3036 460 39 1600 VRB/06 RMK AO2
14837KMSN MSN20100701110509307/01/10 11:05:31  5-MIN KMSN 011705Z 21003KT 10SM CLR 24/09 A3035 470 39 1600 210/03 RMK AO2
14837KMSN MSN20100701111009307/01/10 11:10:31  5-MIN KMSN 011710Z 15008KT 10SM CLR 24/09 A3035 470 38 1600 150/08 RMK AO2
14837KMSN MSN20100701111509307/01/10 11:15:31  5-MIN KMSN 011715Z 18008KT 10SM CLR 24/09 A3035 470 39 1600 180/08 RMK AO2
14837KMSN MSN20100701112009307/01/10 11:20:31  5-MIN KMSN 011720Z 17009KT 10SM CLR 24/09 A3035 470 38 1700 170/09 RMK AO2
14837KMSN MSN20100701112509307/01/10 11:25:31  5-MIN KMSN 011725Z 18003KT 10SM CLR 24/09 A3035 470 38 1700 180/03 RMK AO2
14837KMSN MSN20100701113009307/01/10 11:30:31  5-MIN KMSN 011730Z 19007KT 10SM CLR 24/09 A3035 470 38 1700 180/07 RMK AO2
14837KMSN MSN20100701113509307/01/10 11:35:31  5-MIN KMSN 011735Z 18006KT 10SM CLR 24/09 A3034 470 39 1700 170/06 RMK AO2
14837KMSN MSN20100701114009307/01/10 11:40:31  5-MIN KMSN 011740Z 18007KT 10SM CLR 24/09 A3034 480 38 1700 180/07 RMK AO2
14837KMSN MSN20100701114509307/01/10 11:45:31  5-MIN KMSN 011745Z 18009KT 10SM CLR 24/09 A3034 480 38 1700 180/09 RMK AO2
14837KMSN MSN20100701115012807/01/10 11:50:31  5-MIN KMSN 011750Z 19006KT 10SM CLR 24/09 A3034 480 38 1700 190/06 RMK AO2 SLP270 T02440094 10244 20172 50001
14837KMSN MSN20100701115509307/01/10 11:55:31  5-MIN KMSN 011755Z 19009KT 10SM CLR 24/09 A3034 480 38 1700 190/09 RMK AO2
14837KMSN MSN20100701120009307/01/10 12:00:31  5-MIN KMSN 011800Z 19006KT 10SM CLR 24/09 A3034 480 38 1700 190/06 RMK AO2
14837KMSN MSN20100701120509307/01/10 12:05:31  5-MIN KMSN 011805Z 22006KT 10SM CLR 24/09 A3034 480 38 1700 220/06 RMK AO2
14837KMSN MSN20100701121009307/01/10 12:10:31  5-MIN KMSN 011810Z 23006KT 10SM CLR 24/09 A3034 480 36 1700 230/06 RMK AO2
14837KMSN MSN20100701121509307/01/10 12:15:31  5-MIN KMSN 011815Z 16007KT 10SM CLR 24/09 A3034 480 38 1700 160/07 RMK AO2
14837KMSN MSN20100701122009307/01/10 12:20:31  5-MIN KMSN 011820Z 18008KT 10SM CLR 24/09 A3034 480 38 1700 180/08 RMK AO2
14837KMSN MSN20100701122509307/01/10 12:25:31  5-MIN KMSN 011825Z 23005KT 10SM CLR 24/09 A3033 480 36 1700 230/05 RMK AO2
14837KMSN MSN20100701123009307/01/10 12:30:31  5-MIN KMSN 011830Z 17007KT 10SM CLR 24/09 A3033 490 38 1700 170/07 RMK AO2
14837KMSN MSN20100701123509307/01/10 12:35:31  5-MIN KMSN 011835Z 17008KT 10SM CLR 24/10 A3033 490 39 1700 170/08 RMK AO2
14837KMSN MSN20100701124009307/01/10 12:40:31  5-MIN KMSN 011840Z 16006KT 10SM CLR 24/10 A3033 490 39 1700 160/06 RMK AO2
14837KMSN MSN20100701124509307/01/10 12:45:31  5-MIN KMSN 011845Z 17009KT 10SM CLR 25/10 A3033 490 38 1800 170/09 RMK AO2
14837KMSN MSN20100701125011007/01/10 12:50:31  5-MIN KMSN 011850Z 22008KT 10SM CLR 24/10 A3033 490 39 1700 220/08 RMK AO2 SLP266 T02440100
14837KMSN MSN20100701125509307/01/10 12:55:31  5-MIN KMSN 011855Z 16009KT 10SM CLR 24/10 A3032 490 39 1700 160/09 RMK AO2
14837KMSN MSN20100701130009307/01/10 13:00:31  5-MIN KMSN 011900Z 20008KT 10SM CLR 25/10 A3032 490 38 1800 190/08 RMK AO2
14837KMSN MSN20100701130509307/01/10 13:05:31  5-MIN KMSN 011905Z 17011KT 10SM CLR 25/10 A3032 490 38 1800 170/11 RMK AO2
14837KMSN MSN20100701131009307/01/10 13:10:31  5-MIN KMSN 011910Z 18006KT 10SM CLR 25/10 A3033 490 38 1800 180/06 RMK AO2
14837KMSN MSN20100701131509307/01/10 13:15:31  5-MIN KMSN 011915Z 20006KT 10SM CLR 25/10 A3033 490 38 1800 200/06 RMK AO2
14837KMSN MSN20100701132009307/01/10 13:20:31  5-MIN KMSN 011920Z 19007KT 10SM CLR 24/11 A3032 490 41 1700 180/07 RMK AO2
14837KMSN MSN20100701132509307/01/10 13:25:31  5-MIN KMSN 011925Z 24006KT 10SM CLR 24/10 A3032 490 39 1700 240/06 RMK AO2
14837KMSN MSN20100701133009307/01/10 13:30:31  5-MIN KMSN 011930Z 20004KT 10SM CLR 25/11 A3032 490 39 1800 200/04 RMK AO2
14837KMSN MSN20100701133509307/01/10 13:35:31  5-MIN KMSN 011935Z 19008KT 10SM CLR 25/11 A3032 490 41 1800 190/08 RMK AO2
14837KMSN MSN20100701134009307/01/10 13:40:31  5-MIN KMSN 011940Z 21006KT 10SM CLR 25/11 A3032 500 39 1800 200/06 RMK AO2
14837KMSN MSN20100701134509307/01/10 13:45:31  5-MIN KMSN 011945Z 19008KT 10SM CLR 25/11 A3032 490 39 1800 190/08 RMK AO2
14837KMSN MSN20100701135011007/01/10 13:50:31  5-MIN KMSN 011950Z 22006KT 10SM CLR 25/11 A3032 490 39 1800 220/06 RMK AO2 SLP265 T02500106
14837KMSN MSN20100701135509307/01/10 13:55:31  5-MIN KMSN 011955Z 20007KT 10SM CLR 25/11 A3032 500 39 1800 200/07 RMK AO2
14837KMSN MSN20100701140009307/01/10 14:00:31  5-MIN KMSN 012000Z 19007KT 10SM CLR 26/11 A3032 500 38 1900 190/07 RMK AO2
14837KMSN MSN20100701140510907/01/10 14:05:31  5-MIN KMSN 012005Z 19007KT 160V240 10SM CLR 25/11 A3032 500 39 1800 190/07 160V240 RMK AO2
14837KMSN MSN20100701141009307/01/10 14:10:31  5-MIN KMSN 012010Z VRB05KT 10SM CLR 25/11 A3032 500 41 1800 VRB/05 RMK AO2
14837KMSN MSN20100701141509307/01/10 14:15:31  5-MIN KMSN 012015Z 18008KT 10SM CLR 26/11 A3031 500 38 1900 180/08 RMK AO2
14837KMSN MSN20100701142009307/01/10 14:20:31  5-MIN KMSN 012020Z 22005KT 10SM CLR 26/12 A3031 500 41 1900 220/05 RMK AO2
14837KMSN MSN20100701142509307/01/10 14:25:31  5-MIN KMSN 012025Z 19008KT 10SM CLR 25/11 A3031 510 41 1800 190/08 RMK AO2
14837KMSN MSN20100701143009307/01/10 14:30:31  5-MIN KMSN 012030Z 17009KT 10SM CLR 26/11 A3031 510 40 1900 170/09 RMK AO2
