14837KMSN MSN20081209060012712/09/08 06:00:31  5-MIN KMSN 091200Z 02017KT 2 1/2SM -SN BLSN BR FEW009 OVC018 M03/M05 A2975 1020 88 -900 020/17 RMK AO2 P0000
14837KMSN MSN20081209060512912/09/08 06:05:31  5-MIN KMSN 091205Z 02017G23KT 2SM -SN BLSN BR FEW009 OVC018 M03/M05 A2975 1020 88 -900 020/17G23 RMK AO2 P0000
14837KMSN MSN20081209061012412/09/08 06:10:31  5-MIN KMSN 091210Z 02017KT 2SM -SN BLSN BR FEW009 OVC020 M04/M05 A2976 1020 92 -1000 010/17 RMK AO2 P0000
14837KMSN MSN20081209061512812/09/08 06:15:31  5-MIN KMSN 091215Z 02017KT 1 3/4SM -SN BLSN BR FEW009 OVC020 M04/M05 A2976 1010 92 -1000 020/17 RMK AO2 P0000
14837KMSN MSN20081209062014412/09/08 06:20:31  5-MIN KMSN 091220Z 02016G23KT 1SM -SN BLSN BR FEW009 OVC020 M04/M06 A2976 1010 88 -1000 020/16G23 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20081209062514412/09/08 06:25:31  5-MIN KMSN 091225Z 02018G23KT 1SM -SN BLSN BR FEW009 OVC022 M04/M06 A2976 1010 88 -1000 020/18G23 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20081209063013112/09/08 06:30:31  5-MIN KMSN 091230Z 02017KT 1SM -SN BLSN BR OVC022 M04/M06 A2977 1010 88 -1000 020/17 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20081209063513112/09/08 06:35:31  5-MIN KMSN 091235Z 02019KT 1SM -SN BLSN BR OVC022 M04/M06 A2977 1000 88 -1000 020/19 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20081209064013712/09/08 06:40:31  5-MIN KMSN 091240Z 02017G25KT 1SM -SN BLSN BR OVC022 M04/M06 A2977 1000 88 -1000 020/17G25 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20081209064513712/09/08 06:45:31  5-MIN KMSN 091245Z 02018G25KT 1SM -SN BLSN BR OVC022 M04/M06 A2978 1000 88 -1000 020/18G25 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20081209065014712/09/08 06:50:31  5-MIN KMSN 091250Z 02017KT 1SM -SN BLSN BR OVC022 M04/M06 A2978 990 92 -1100 020/17 RMK AO2 SFC VIS 1 1/2 SLP097 P0000 T10441056
14837KMSN MSN20081209065513612/09/08 06:55:31  5-MIN KMSN 091255Z 02016G25KT 1SM -SN BLSN BR OVC024 M04/M06 A2978 990 92 -1100 020/16G25 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20081209070013612/09/08 07:00:31  5-MIN KMSN 091300Z 02016G25KT 1SM -SN BLSN BR OVC024 M04/M06 A2979 990 92 -1100 010/16G25 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20081209070511612/09/08 07:05:31  5-MIN KMSN 091305Z 02017KT 1SM -SN BLSN BR OVC024 M04/M06 A2979 990 88 -1100 020/17 RMK AO2 P0000
14837KMSN MSN20081209071012912/09/08 07:10:31  5-MIN KMSN 091310Z 02016G25KT 1SM -SN BLSN BR FEW008 OVC024 M04/M06 A2979 990 88 -1100 020/16G25 RMK AO2 P0000
14837KMSN MSN20081209071512912/09/08 07:15:31  5-MIN KMSN 091315Z 02017G25KT 1SM -SN BLSN BR FEW006 OVC024 M04/M06 A2979 990 88 -1100 020/17G25 RMK AO2 P0000
14837KMSN MSN20081209072014312/09/08 07:20:31  5-MIN KMSN 091320Z 02019G24KT 1/2SM -SN BLSN BR SCT006 OVC024 M04/M06 A2979 980 88 -1100 020/19G24 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20081209072514112/09/08 07:25:31  5-MIN KMSN 091325Z 02019G24KT 1/2SM -SN BLSN BR BKN006 OVC024 M04/M06 A2979 980 88 -1100 020/19G24 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20081209073013512/09/08 07:30:31  5-MIN KMSN 091330Z 01015KT 1/2SM -SN BLSN BR BKN006 OVC026 M04/M06 A2980 980 88 -1100 010/15 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20081209073512612/09/08 07:35:31  5-MIN KMSN 091335Z 01017KT 1/2SM SN BLSN FZFG BKN006 OVC026 M04/M06 A2980 980 88 -1100 010/17 RMK AO2 P0000
14837KMSN MSN20081209074012412/09/08 07:40:31  5-MIN KMSN 091340Z 02019G24KT 1/2SM SN BLSN FZFG VV006 M05/M06 A2980 980 92 -1200 020/19G24 RMK AO2 P0000
14837KMSN MSN20081209074513212/09/08 07:45:31  5-MIN KMSN 091345Z 02017G24KT 1/2SM SN BLSN FZFG BKN006 OVC027 M05/M06 A2980 970 92 -1200 020/17G24 RMK AO2 P0000
14837KMSN MSN20081209075014912/09/08 07:50:31  5-MIN KMSN 091350Z 02015G24KT 1/2SM SN BLSN FZFG BKN006 OVC027 M05/M06 A2981 970 92 -1200 020/15G24 RMK AO2 SLP106 P0000 T10501061
14837KMSN MSN20081209075512612/09/08 07:55:31  5-MIN KMSN 091355Z 02017KT 1/2SM SN BLSN FZFG BKN006 OVC027 M05/M06 A2981 970 92 -1200 020/17 RMK AO2 P0000
14837KMSN MSN20081209080012612/09/08 08:00:31  5-MIN KMSN 091400Z 02017KT 1/2SM SN BLSN FZFG BKN006 OVC027 M05/M06 A2981 960 92 -1200 020/17 RMK AO2 P0000
14837KMSN MSN20081209080512612/09/08 08:05:31  5-MIN KMSN 091405Z 02019KT 1/2SM SN BLSN FZFG BKN006 OVC027 M05/M06 A2981 960 92 -1200 020/19 RMK AO2 P0000
14837KMSN MSN20081209081013212/09/08 08:10:31  5-MIN KMSN 091410Z 01013G23KT 1/2SM SN BLSN FZFG BKN006 OVC027 M05/M06 A2982 960 92 -1200 010/13G23 RMK AO2 P0000
14837KMSN MSN20081209081512412/09/08 08:15:31  5-MIN KMSN 091415Z 02017G20KT 1/2SM SN BLSN FZFG VV005 M05/M06 A2982 960 92 -1200 020/17G20 RMK AO2 P0001
14837KMSN MSN20081209082012612/09/08 08:20:31  5-MIN KMSN 091420Z 01014KT 1/2SM SN BLSN FZFG BKN005 OVC015 M04/M06 A2983 950 88 -1100 010/14 RMK AO2 P0001
14837KMSN MSN20081209082512612/09/08 08:25:31  5-MIN KMSN 091425Z 02015KT 1/2SM SN BLSN FZFG BKN005 OVC015 M04/M06 A2983 950 88 -1100 010/15 RMK AO2 P0001
14837KMSN MSN20081209083011812/09/08 08:30:31  5-MIN KMSN 091430Z 01016KT 1/2SM SN BLSN FZFG VV004 M04/M06 A2983 950 88 -1100 010/16 RMK AO2 P0001
14837KMSN MSN20081209083511812/09/08 08:35:31  5-MIN KMSN 091435Z 02016KT 1/2SM SN BLSN FZFG VV004 M05/M06 A2983 950 92 -1200 020/16 RMK AO2 P0001
14837KMSN MSN20081209084011812/09/08 08:40:31  5-MIN KMSN 091440Z 02016KT 1/2SM SN BLSN FZFG VV003 M05/M06 A2983 950 92 -1200 020/16 RMK AO2 P0001
14837KMSN MSN20081209084511812/09/08 08:45:31  5-MIN KMSN 091445Z 02015KT 1/2SM SN BLSN FZFG VV003 M05/M06 A2983 950 92 -1200 020/15 RMK AO2 P0001
14837KMSN MSN20081209085013112/09/08 08:50:31  5-MIN KMSN 091450Z 02015KT 1/4SM +SN BLSN FZFG VV003 M04/M06 A2984 940 88 -1100 020/15 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20081209085511912/09/08 08:55:31  5-MIN KMSN 091455Z 01013G22KT 1/2SM SN BLSN VV003 M04/M06 A2984 940 88 -1100 010/13G22 RMK AO2 P0000
14837KMSN MSN20081209090011912/09/08 09:00:31  5-MIN KMSN 091500Z 02015G22KT 1/2SM SN BLSN VV003 M04/M06 A2984 940 88 -1100 020/15G22 RMK AO2 P0000
14837KMSN MSN20081209090511912/09/08 09:05:31  5-MIN KMSN 091505Z 01012G21KT 1/2SM SN BLSN VV003 M04/M06 A2985 930 88 -1100 010/12G21 RMK AO2 P0000
14837KMSN MSN20081209091011312/09/08 09:10:31  5-MIN KMSN 091510Z 01014KT 1/2SM SN BLSN VV003 M04/M06 A2985 930 88 -1100 010/14 RMK AO2 P0000
14837KMSN MSN20081209091511312/09/08 09:15:31  5-MIN KMSN 091515Z 02014KT 1/2SM SN BLSN VV003 M04/M06 A2985 930 88 -1100 020/14 RMK AO2 P0000
14837KMSN MSN20081209092011312/09/08 09:20:31  5-MIN KMSN 091520Z 01015KT 1/2SM SN BLSN VV003 M04/M06 A2985 930 88 -1100 010/15 RMK AO2 P0000
14837KMSN MSN20081209092511312/09/08 09:25:31  5-MIN KMSN 091525Z 01015KT 1/2SM SN BLSN VV003 M04/M06 A2985 930 88 -1100 010/15 RMK AO2 P0000
14837KMSN MSN20081209093011312/09/08 09:30:31  5-MIN KMSN 091530Z 01015KT 1/2SM SN BLSN VV002 M04/M06 A2985 930 88 -1200 010/15 RMK AO2 P0000
14837KMSN MSN20081209093511312/09/08 09:35:31  5-MIN KMSN 091535Z 01014KT 1/2SM SN BLSN VV002 M04/M06 A2985 930 88 -1200 010/14 RMK AO2 P0000
14837KMSN MSN20081209094011312/09/08 09:40:31  5-MIN KMSN 091540Z 01014KT 1/2SM SN BLSN VV004 M04/M06 A2986 920 92 -1200 010/14 RMK AO2 P0000
14837KMSN MSN20081209094511312/09/08 09:45:31  5-MIN KMSN 091545Z 02015KT 1/2SM SN BLSN VV005 M04/M06 A2986 920 92 -1200 020/15 RMK AO2 P0001
14837KMSN MSN20081209095014112/09/08 09:50:31  5-MIN KMSN 091550Z 01015KT 3/4SM -SN BLSN VV006 M04/M06 A2986 920 92 -1200 010/15 RMK AO2 TWR VIS 1 SLP124 P0001 T10441056
14837KMSN MSN20081209095512412/09/08 09:55:31  5-MIN KMSN 091555Z 02014KT 3/4SM -SN BLSN VV006 M04/M06 A2987 910 92 -1200 020/14 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209100012412/09/08 10:00:31  5-MIN KMSN 091600Z 01014KT 3/4SM -SN BLSN VV007 M04/M06 A2987 910 92 -1200 010/14 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209100512412/09/08 10:05:31  5-MIN KMSN 091605Z 01016KT 3/4SM -SN BLSN VV006 M04/M06 A2987 910 92 -1200 010/16 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209101012412/09/08 10:10:31  5-MIN KMSN 091610Z 01017KT 3/4SM -SN BLSN VV006 M04/M06 A2987 910 92 -1200 010/17 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209101512912/09/08 10:15:31  5-MIN KMSN 091615Z 01014G20KT 1/2SM SN BLSN VV006 M04/M06 A2987 910 92 -1200 010/14G20 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209102012312/09/08 10:20:31  5-MIN KMSN 091620Z 01016KT 1/2SM SN BLSN VV005 M04/M06 A2987 910 92 -1200 010/16 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209102512312/09/08 10:25:31  5-MIN KMSN 091625Z 01015KT 1/2SM SN BLSN VV004 M04/M06 A2986 920 92 -1200 010/15 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209103012212/09/08 10:30:31  5-MIN KMSN 091630Z 01015KT 3/4SM -SN BR VV004 M04/M06 A2986 920 92 -1200 010/15 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209103512212/09/08 10:35:31  5-MIN KMSN 091635Z 01016KT 3/4SM -SN BR VV005 M04/M06 A2987 910 92 -1200 010/16 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209104012212/09/08 10:40:31  5-MIN KMSN 091640Z 01016KT 3/4SM -SN BR VV005 M04/M06 A2987 910 88 -1200 010/16 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209104512812/09/08 10:45:31  5-MIN KMSN 091645Z 01017G23KT 3/4SM -SN BR VV005 M04/M06 A2987 910 88 -1200 010/17G23 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20081209105014512/09/08 10:50:31  5-MIN KMSN 091650Z 01018G23KT 3/4SM -SN BR VV005 M04/M06 A2987 910 88 -1200 010/18G23 RMK AO2 TWR VIS 1 SLP126 P0001 T10441061
14837KMSN MSN20081209105511612/09/08 10:55:31  5-MIN KMSN 091655Z 01017G23KT 1SM -SN BR VV005 M04/M06 A2987 910 88 -1200 010/17G23 RMK AO2 P0000
14837KMSN MSN20081209110011012/09/08 11:00:31  5-MIN KMSN 091700Z 01016KT 1SM -SN BR VV005 M04/M06 A2987 910 88 -1200 010/16 RMK AO2 P0000
14837KMSN MSN20081209110511012/09/08 11:05:31  5-MIN KMSN 091705Z 01018KT 1SM -SN BR VV006 M04/M06 A2987 910 88 -1200 010/18 RMK AO2 P0000
14837KMSN MSN20081209111011612/09/08 11:10:31  5-MIN KMSN 091710Z 01017G23KT 1SM -SN BR VV006 M04/M06 A2987 910 88 -1200 010/17G23 RMK AO2 P0000
14837KMSN MSN20081209111513112/09/08 11:15:31  5-MIN KMSN 091715Z 01015G22KT 1SM -SN BR OVC008 M04/M06 A2987 910 88 -1200 010/15G22 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20081209112012512/09/08 11:20:31  5-MIN KMSN 091720Z 01015KT 1SM -SN BR OVC010 M04/M06 A2987 910 85 -1100 010/15 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20081209112511112/09/08 11:25:31  5-MIN KMSN 091725Z 01015KT 2SM -SN BR OVC012 M04/M06 A2987 910 85 -1100 010/15 RMK AO2 P0000
14837KMSN MSN20081209113011812/09/08 11:30:31  5-MIN KMSN 091730Z 01017KT 2SM -SN BR BKN014 OVC024 M04/M06 A2987 910 85 -1100 360/17 RMK AO2 P0000
14837KMSN MSN20081209113512512/09/08 11:35:31  5-MIN KMSN 091735Z 01018KT 2SM -SN BR BKN019 BKN024 OVC037 M04/M06 A2987 910 85 -1100 010/18 RMK AO2 P0001
14837KMSN MSN20081209114011812/09/08 11:40:31  5-MIN KMSN 091740Z 01017KT 3SM -SN BR BKN024 OVC037 M04/M06 A2987 910 85 -1100 010/17 RMK AO2 P0001
14837KMSN MSN20081209114512012/09/08 11:45:31  5-MIN KMSN 091745Z 01015KT 3SM -SN BLSN BKN026 OVC037 M04/M06 A2987 910 88 -1100 010/15 RMK AO2 P0001
14837KMSN MSN20081209115015512/09/08 11:50:31  5-MIN KMSN 091750Z 01016KT 3SM -SN BLSN BKN026 OVC035 M04/M06 A2987 910 88 -1100 010/16 RMK AO2 SLP127 P0001 T10391056 11033 21050 53028
14837KMSN MSN20081209115513312/09/08 11:55:31  5-MIN KMSN 091755Z 36016G22KT 3SM -SN BLSN BKN024 BKN029 OVC035 M04/M06 A2988 900 85 -1100 360/16G22 RMK AO2 P0000
14837KMSN MSN20081209120014012/09/08 12:00:31  5-MIN KMSN 091800Z 36017G22KT 2 1/2SM -SN BLSN BKN022 OVC029 M04/M06 A2988 900 88 -1100 360/17G22 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20081209120512312/09/08 12:05:31  5-MIN KMSN 091805Z 01016G22KT 2 1/2SM -SN BLSN OVC020 M04/M06 A2988 910 88 -1100 360/16G22 RMK AO2 P0000
14837KMSN MSN20081209121013112/09/08 12:10:31  5-MIN KMSN 091810Z 01016KT 1 3/4SM -SN BLSN OVC016 M04/M06 A2987 910 88 -1100 360/16 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20081209121511312/09/08 12:15:31  5-MIN KMSN 091815Z 01015KT 2SM -SN BLSN OVC014 M04/M06 A2988 900 88 -1100 010/15 RMK AO2 P0000
14837KMSN MSN20081209122012712/09/08 12:20:31  5-MIN KMSN 091820Z 01017KT 1 3/4SM -SN BLSN OVC014 M04/M06 A2988 900 88 -1100 360/17 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20081209122512712/09/08 12:25:31  5-MIN KMSN 091825Z 36018KT 1 3/4SM -SN BLSN OVC012 M04/M06 A2989 900 88 -1100 360/18 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20081209123012712/09/08 12:30:31  5-MIN KMSN 091830Z 01018KT 1 3/4SM -SN BLSN OVC012 M04/M06 A2989 890 88 -1100 010/18 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20081209123514812/09/08 12:35:31  5-MIN KMSN 091835Z 01016KT 1 3/4SM -SN BLSN BKN012 BKN016 OVC047 M03/M06 A2990 880 85 -1100 010/16 RMK AO2 TWR VIS 2 PRESRR P0000
14837KMSN MSN20081209124014012/09/08 12:40:31  5-MIN KMSN 091840Z 36016G22KT 1 3/4SM -SN BLSN BKN012 OVC047 M03/M06 A2990 880 85 -1100 360/16G22 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20081209124512612/09/08 12:45:31  5-MIN KMSN 091845Z 01015G22KT 2SM -SN BLSN BKN016 OVC043 M03/M06 A2990 880 85 -1100 010/15G22 RMK AO2 P0000
14837KMSN MSN20081209125014412/09/08 12:50:31  5-MIN KMSN 091850Z 01016KT 2SM -SN BLSN FEW015 BKN023 OVC046 M03/M06 A2990 880 85 -1100 360/16 RMK AO2 SLP138 P0000 T10331056
14837KMSN MSN20081209125513712/09/08 12:55:31  5-MIN KMSN 091855Z 01014KT 2SM -SN BLSN FEW015 BKN030 OVC046 M03/M06 A2990 880 85 -1100 010/14 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20081209130013712/09/08 13:00:31  5-MIN KMSN 091900Z 01017KT 2SM -SN BLSN FEW015 BKN034 OVC046 M03/M06 A2990 880 85 -1100 010/17 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20081209130512012/09/08 13:05:31  5-MIN KMSN 091905Z 01016KT 3SM -SN BLSN BKN034 OVC046 M03/M06 A2990 880 85 -1100 010/16 RMK AO2 P0000
14837KMSN MSN20081209131012712/09/08 13:10:31  5-MIN KMSN 091910Z 01018KT 3SM -SN BLSN FEW021 BKN032 OVC039 M03/M06 A2990 890 85 -1100 010/18 RMK AO2 P0000
14837KMSN MSN20081209131512012/09/08 13:15:31  5-MIN KMSN 091915Z 01017KT 3SM -SN BLSN FEW021 BKN032 M03/M06 A2989 890 85 -1100 010/17 RMK AO2 P0000
14837KMSN MSN20081209132012612/09/08 13:20:31  5-MIN KMSN 091920Z 01017G24KT 3SM -SN BLSN FEW023 BKN028 M03/M05 A2990 890 88 -1100 010/17G24 RMK AO2 P0000
14837KMSN MSN20081209132512612/09/08 13:25:31  5-MIN KMSN 091925Z 36016G24KT 3SM -SN BLSN SCT023 BKN031 M03/M06 A2990 880 85 -1100 360/16G24 RMK AO2 P0000
14837KMSN MSN20081209133012012/09/08 13:30:31  5-MIN KMSN 091930Z 01019KT 3SM -SN BLSN SCT023 SCT031 M03/M05 A2990 880 88 -1100 010/19 RMK AO2 P0000
14837KMSN MSN20081209133511312/09/08 13:35:31  5-MIN KMSN 091935Z 01017KT 3SM -SN BLSN FEW021 M03/M05 A2991 870 85 -1000 010/17 RMK AO2 P0000
14837KMSN MSN20081209134011312/09/08 13:40:31  5-MIN KMSN 091940Z 01016KT 3SM -SN BLSN FEW021 M03/M06 A2991 870 81 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209134511312/09/08 13:45:31  5-MIN KMSN 091945Z 01016KT 3SM -SN BLSN FEW019 M03/M06 A2991 870 81 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209135013012/09/08 13:50:31  5-MIN KMSN 091950Z 01018KT 3SM -SN BLSN FEW019 M03/M06 A2991 870 81 -1000 010/18 RMK AO2 SLP141 P0000 T10281056
14837KMSN MSN20081209135510812/09/08 13:55:31  5-MIN KMSN 091955Z 01017KT 8SM -SN SCT019 M03/M06 A2991 870 81 -1000 010/17 RMK AO2 P0000
14837KMSN MSN20081209140010812/09/08 14:00:31  5-MIN KMSN 092000Z 01018KT 8SM -SN BKN019 M03/M06 A2991 870 81 -1000 010/18 RMK AO2 P0000
14837KMSN MSN20081209140511412/09/08 14:05:31  5-MIN KMSN 092005Z 01018G23KT 7SM -SN BKN019 M03/M06 A2992 860 81 -1000 010/18G23 RMK AO2 P0000
14837KMSN MSN20081209141010812/09/08 14:10:31  5-MIN KMSN 092010Z 01016KT 7SM -SN BKN019 M03/M06 A2993 860 81 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209141510812/09/08 14:15:31  5-MIN KMSN 092015Z 01016KT 6SM -SN BKN019 M03/M06 A2993 860 81 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209142011412/09/08 14:20:31  5-MIN KMSN 092020Z 01015G23KT 5SM -SN BKN019 M03/M06 A2993 860 81 -1000 010/15G23 RMK AO2 P0000
14837KMSN MSN20081209142511512/09/08 14:25:31  5-MIN KMSN 092025Z 01015KT 5SM -SN BKN021 BKN100 M03/M06 A2993 860 81 -1000 010/15 RMK AO2 P0000
14837KMSN MSN20081209143011512/09/08 14:30:31  5-MIN KMSN 092030Z 01017KT 5SM -SN BKN021 BKN100 M03/M06 A2993 860 81 -1000 010/17 RMK AO2 P0000
14837KMSN MSN20081209143512112/09/08 14:35:31  5-MIN KMSN 092035Z 01014G22KT 5SM -SN BKN021 BKN100 M03/M06 A2993 850 81 -1000 010/14G22 RMK AO2 P0000
14837KMSN MSN20081209144012112/09/08 14:40:31  5-MIN KMSN 092040Z 01016G22KT 6SM -SN BKN021 BKN100 M03/M06 A2993 850 81 -1000 010/16G22 RMK AO2 P0000
14837KMSN MSN20081209144511512/09/08 14:45:31  5-MIN KMSN 092045Z 01016KT 7SM -SN BKN021 BKN100 M03/M06 A2994 850 81 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209145014412/09/08 14:50:31  5-MIN KMSN 092050Z 01013KT 8SM -SN BKN023 BKN090 M02/M06 A2995 840 78 -1000 010/13 RMK AO2 SLP151 P0000 60000 T10221056 53004
14837KMSN MSN20081209145511512/09/08 14:55:31  5-MIN KMSN 092055Z 36013KT 9SM -SN BKN023 BKN090 M02/M06 A2995 840 78 -1000 360/13 RMK AO2 P0000
14837KMSN MSN20081209150010812/09/08 15:00:31  5-MIN KMSN 092100Z 01016KT 9SM -SN BKN023 M02/M06 A2995 840 75 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209150510812/09/08 15:05:31  5-MIN KMSN 092105Z 01015KT 9SM -SN BKN023 M02/M06 A2995 840 75 -1000 010/15 RMK AO2 P0000
14837KMSN MSN20081209151011412/09/08 15:10:31  5-MIN KMSN 092110Z 01014G20KT 9SM -SN BKN025 M02/M06 A2996 830 75 -1000 360/14G20 RMK AO2 P0000
14837KMSN MSN20081209151510812/09/08 15:15:31  5-MIN KMSN 092115Z 36015KT 9SM -SN BKN025 M02/M06 A2996 830 75 -1000 360/15 RMK AO2 P0000
14837KMSN MSN20081209152011412/09/08 15:20:31  5-MIN KMSN 092120Z 36014G21KT 9SM -SN OVC025 M02/M06 A2996 830 75 -1000 360/14G21 RMK AO2 P0000
14837KMSN MSN20081209152510812/09/08 15:25:31  5-MIN KMSN 092125Z 01016KT 8SM -SN OVC023 M02/M06 A2996 830 75 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209153011412/09/08 15:30:31  5-MIN KMSN 092130Z 36015G21KT 7SM -SN OVC023 M02/M06 A2996 820 75 -1000 360/15G21 RMK AO2 P0000
14837KMSN MSN20081209153511412/09/08 15:35:31  5-MIN KMSN 092135Z 01017G22KT 6SM -SN OVC023 M02/M06 A2996 820 75 -1000 010/17G22 RMK AO2 P0000
14837KMSN MSN20081209154010812/09/08 15:40:31  5-MIN KMSN 092140Z 01016KT 6SM -SN OVC023 M02/M06 A2996 820 75 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209154510812/09/08 15:45:31  5-MIN KMSN 092145Z 01016KT 6SM -SN OVC023 M02/M06 A2996 820 75 -1000 010/16 RMK AO2 P0000
14837KMSN MSN20081209155012512/09/08 15:50:31  5-MIN KMSN 092150Z 36016KT 4SM -SN OVC025 M03/M06 A2997 820 78 -1100 360/16 RMK AO2 SLP159 P0000 T10281061
14837KMSN MSN20081209155512912/09/08 15:55:31  5-MIN KMSN 092155Z 01015KT 2SM -SN BKN025 OVC031 M03/M06 A2997 820 81 -1100 010/15 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20081209160011512/09/08 16:00:31  5-MIN KMSN 092200Z 36012KT 2SM -SN SCT025 OVC031 M03/M06 A2997 820 81 -1100 360/12 RMK AO2 P0000
14837KMSN MSN20081209160511512/09/08 16:05:31  5-MIN KMSN 092205Z 36013KT 2SM -SN SCT025 OVC031 M03/M06 A2997 820 81 -1100 360/13 RMK AO2 P0000
14837KMSN MSN20081209161011512/09/08 16:10:31  5-MIN KMSN 092210Z 36012KT 2SM -SN FEW025 OVC031 M03/M06 A2997 810 81 -1100 360/12 RMK AO2 P0000
14837KMSN MSN20081209161510812/09/08 16:15:31  5-MIN KMSN 092215Z 35013KT 2SM -SN OVC031 M03/M06 A2998 810 81 -1100 350/13 RMK AO2 P0000
14837KMSN MSN20081209162010812/09/08 16:20:31  5-MIN KMSN 092220Z 35015KT 2SM -SN OVC031 M03/M06 A2998 810 81 -1100 350/15 RMK AO2 P0000
14837KMSN MSN20081209162512412/09/08 16:25:31  5-MIN KMSN 092225Z 35015G20KT 2SM -SN OVC031 M03/M06 A2998 810 81 -1100 350/15G20 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20081209163012412/09/08 16:30:31  5-MIN KMSN 092230Z 36016G21KT 2SM -SN OVC031 M03/M06 A2998 810 78 -1100 360/16G21 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20081209163511412/09/08 16:35:31  5-MIN KMSN 092235Z 35013G21KT 6SM -SN OVC031 M03/M06 A2999 800 78 -1100 350/13G21 RMK AO2 P0000
14837KMSN MSN20081209164012312/09/08 16:40:31  5-MIN KMSN 092240Z 35013G20KT 9SM BKN028 OVC030 M03/M06 A2999 800 78 -1100 350/13G20 RMK AO2 SNE39 P0000
14837KMSN MSN20081209164512412/09/08 16:45:31  5-MIN KMSN 092245Z 35016G21KT 10SM BKN028 OVC030 M03/M07 A2999 800 75 -1100 350/16G21 RMK AO2 SNE39 P0000
14837KMSN MSN20081209165013412/09/08 16:50:31  5-MIN KMSN 092250Z 36014G22KT 10SM OVC026 M03/M07 A2999 800 75 -1100 360/14G22 RMK AO2 SNE39 SLP167 P0000 T10281067
14837KMSN MSN20081209165510512/09/08 16:55:31  5-MIN KMSN 092255Z 35013G22KT 10SM OVC026 M03/M07 A3000 790 75 -1100 350/13G22 RMK AO2
14837KMSN MSN20081209170009912/09/08 17:00:31  5-MIN KMSN 092300Z 35013KT 10SM OVC026 M03/M07 A3000 790 75 -1100 350/13 RMK AO2
14837KMSN MSN20081209170509912/09/08 17:05:31  5-MIN KMSN 092305Z 35012KT 10SM OVC024 M03/M07 A3001 790 75 -1100 340/12 RMK AO2
14837KMSN MSN20081209171009912/09/08 17:10:31  5-MIN KMSN 092310Z 35013KT 10SM OVC024 M03/M07 A3001 780 75 -1100 350/13 RMK AO2
14837KMSN MSN20081209171510512/09/08 17:15:31  5-MIN KMSN 092315Z 35015G20KT 10SM OVC024 M03/M07 A3001 780 75 -1100 350/15G20 RMK AO2
14837KMSN MSN20081209172010512/09/08 17:20:31  5-MIN KMSN 092320Z 35013G20KT 10SM OVC024 M03/M07 A3002 770 75 -1100 350/13G20 RMK AO2
14837KMSN MSN20081209172510512/09/08 17:25:31  5-MIN KMSN 092325Z 35015G20KT 10SM OVC024 M03/M07 A3003 770 71 -1100 350/15G20 RMK AO2
