14837KMSN MSN20020301022509903/01/02 02:25:31  5-MIN KMSN 010825Z 31007KT 10SM OVC035 M07/M13 A3019 610 62 -1800 310/07 RMK AO2
14837KMSN MSN20020301023009903/01/02 02:30:31  5-MIN KMSN 010830Z 32006KT 10SM OVC033 M07/M13 A3019 620 62 -1800 320/06 RMK AO2
14837KMSN MSN20020301023509903/01/02 02:35:31  5-MIN KMSN 010835Z 31008KT 10SM OVC033 M07/M13 A3020 610 65 -1900 310/08 RMK AO2
14837KMSN MSN20020301024009903/01/02 02:40:31  5-MIN KMSN 010840Z 31007KT 10SM OVC033 M07/M13 A3020 610 65 -1900 310/07 RMK AO2
14837KMSN MSN20020301024509903/01/02 02:45:31  5-MIN KMSN 010845Z 31008KT 10SM OVC033 M07/M13 A3020 610 65 -1900 310/08 RMK AO2
14837KMSN MSN20020301025012203/01/02 02:50:31  5-MIN KMSN 010850Z 33006KT 10SM OVC033 M07/M13 A3020 610 65 -1900 330/06 RMK AO2 SLP239 T10721128 53020
14837KMSN MSN20020301025509903/01/02 02:55:31  5-MIN KMSN 010855Z 32007KT 10SM OVC031 M07/M13 A3020 610 65 -1900 320/07 RMK AO2
14837KMSN MSN20020301030010603/01/02 03:00:31  5-MIN KMSN 010900Z 33009KT 10SM SCT026 OVC032 M07/M13 A3020 610 62 -1900 330/09 RMK AO2
14837KMSN MSN20020301030510603/01/02 03:05:31  5-MIN KMSN 010905Z 33007KT 10SM BKN028 BKN034 M08/M13 A3020 600 67 -2000 330/07 RMK AO2
14837KMSN MSN20020301031010603/01/02 03:10:31  5-MIN KMSN 010910Z 33006KT 10SM BKN026 BKN032 M08/M14 A3021 600 62 -2000 330/06 RMK AO2
14837KMSN MSN20020301031510603/01/02 03:15:31  5-MIN KMSN 010915Z 34006KT 10SM BKN026 BKN032 M08/M13 A3021 600 64 -2000 340/06 RMK AO2
14837KMSN MSN20020301032010603/01/02 03:20:31  5-MIN KMSN 010920Z 33007KT 10SM BKN026 BKN032 M08/M14 A3021 600 59 -2000 330/07 RMK AO2
14837KMSN MSN20020301032510603/01/02 03:25:31  5-MIN KMSN 010925Z 33006KT 10SM BKN026 BKN032 M08/M14 A3021 600 62 -2100 330/06 RMK AO2
14837KMSN MSN20020301033010603/01/02 03:30:31  5-MIN KMSN 010930Z 33005KT 10SM BKN026 BKN032 M08/M14 A3022 590 64 -2100 320/05 RMK AO2
14837KMSN MSN20020301033509903/01/02 03:35:31  5-MIN KMSN 010935Z 33005KT 10SM FEW026 M08/M14 A3022 590 64 -2100 330/05 RMK AO2
14837KMSN MSN20020301034009903/01/02 03:40:31  5-MIN KMSN 010940Z 32005KT 10SM FEW026 M08/M14 A3023 580 64 -2100 320/05 RMK AO2
14837KMSN MSN20020301034509903/01/02 03:45:31  5-MIN KMSN 010945Z VRB03KT 10SM FEW026 M09/M14 A3023 580 67 -2200 VRB/03 RMK AO2
14837KMSN MSN20020301035011303/01/02 03:50:31  5-MIN KMSN 010950Z 32003KT 10SM CLR M09/M14 A3023 580 67 -2200 320/03 RMK AO2 SLP251 T10891139
14837KMSN MSN20020301035509603/01/02 03:55:31  5-MIN KMSN 010955Z 33003KT 10SM CLR M09/M14 A3023 580 67 -2200 330/03 RMK AO2
14837KMSN MSN20020301040009603/01/02 04:00:31  5-MIN KMSN 011000Z 32004KT 10SM CLR M09/M14 A3023 580 67 -2200 310/04 RMK AO2
14837KMSN MSN20020301040509603/01/02 04:05:31  5-MIN KMSN 011005Z 31006KT 10SM CLR M09/M14 A3024 570 67 -2200 310/06 RMK AO2
14837KMSN MSN20020301041009603/01/02 04:10:31  5-MIN KMSN 011010Z 33007KT 10SM CLR M09/M14 A3024 570 64 -2200 320/07 RMK AO2
14837KMSN MSN20020301041509603/01/02 04:15:31  5-MIN KMSN 011015Z 32007KT 10SM CLR M09/M14 A3025 560 64 -2200 320/07 RMK AO2
14837KMSN MSN20020301042009603/01/02 04:20:31  5-MIN KMSN 011020Z 33007KT 10SM CLR M09/M15 A3025 560 61 -2200 330/07 RMK AO2
14837KMSN MSN20020301042509603/01/02 04:25:31  5-MIN KMSN 011025Z 33005KT 10SM CLR M09/M15 A3025 560 61 -2200 330/05 RMK AO2
14837KMSN MSN20020301043009603/01/02 04:30:31  5-MIN KMSN 011030Z 32005KT 10SM CLR M09/M15 A3026 550 61 -2200 320/05 RMK AO2
14837KMSN MSN20020301043509603/01/02 04:35:31  5-MIN KMSN 011035Z 32006KT 10SM CLR M09/M15 A3026 550 61 -2200 320/06 RMK AO2
14837KMSN MSN20020301044009603/01/02 04:40:31  5-MIN KMSN 011040Z 31006KT 10SM CLR M09/M14 A3026 550 64 -2200 310/06 RMK AO2
14837KMSN MSN20020301044509603/01/02 04:45:31  5-MIN KMSN 011045Z 32008KT 10SM CLR M09/M15 A3026 550 61 -2200 320/08 RMK AO2
14837KMSN MSN20020301045011303/01/02 04:50:31  5-MIN KMSN 011050Z 31007KT 10SM CLR M09/M15 A3027 540 61 -2200 310/07 RMK AO2 SLP264 T10891150
14837KMSN MSN20020301045509603/01/02 04:55:31  5-MIN KMSN 011055Z 32007KT 10SM CLR M09/M16 A3027 540 61 -2300 310/07 RMK AO2
14837KMSN MSN20020301050009603/01/02 05:00:31  5-MIN KMSN 011100Z 31008KT 10SM CLR M09/M15 A3028 540 64 -2300 300/08 RMK AO2
14837KMSN MSN20020301050509603/01/02 05:05:31  5-MIN KMSN 011105Z 31006KT 10SM CLR M09/M16 A3028 530 61 -2300 310/06 RMK AO2
14837KMSN MSN20020301051009603/01/02 05:10:31  5-MIN KMSN 011110Z 32007KT 10SM CLR M09/M16 A3028 530 61 -2300 320/07 RMK AO2
14837KMSN MSN20020301051509603/01/02 05:15:31  5-MIN KMSN 011115Z 33007KT 10SM CLR M09/M16 A3028 530 61 -2300 320/07 RMK AO2
14837KMSN MSN20020301052009603/01/02 05:20:31  5-MIN KMSN 011120Z 33006KT 10SM CLR M09/M16 A3028 530 61 -2300 330/06 RMK AO2
14837KMSN MSN20020301052509603/01/02 05:25:31  5-MIN KMSN 011125Z 34005KT 10SM CLR M09/M15 A3028 530 64 -2300 340/05 RMK AO2
14837KMSN MSN20020301053009603/01/02 05:30:31  5-MIN KMSN 011130Z 34005KT 10SM CLR M09/M15 A3028 530 64 -2300 340/05 RMK AO2
14837KMSN MSN20020301053509603/01/02 05:35:31  5-MIN KMSN 011135Z VRB04KT 10SM CLR M10/M16 A3028 530 64 -2400 VRB/04 RMK AO2
14837KMSN MSN20020301054009603/01/02 05:40:31  5-MIN KMSN 011140Z 33004KT 10SM CLR M10/M16 A3028 530 61 -2400 330/04 RMK AO2
14837KMSN MSN20020301054509603/01/02 05:45:31  5-MIN KMSN 011145Z VRB03KT 10SM CLR M10/M16 A3029 530 64 -2400 VRB/03 RMK AO2
14837KMSN MSN20020301055013703/01/02 05:50:31  5-MIN KMSN 011150Z 32005KT 10SM CLR M10/M15 A3029 530 67 -2400 320/05 RMK AO2 SLP272 4/001 T11001150 11056 21100 51029
14837KMSN MSN20020301055509603/01/02 05:55:31  5-MIN KMSN 011155Z 32004KT 10SM CLR M10/M15 A3029 530 67 -2400 320/04 RMK AO2
14837KMSN MSN20020301060009603/01/02 06:00:31  5-MIN KMSN 011200Z 32005KT 10SM CLR M10/M15 A3029 520 67 -2400 320/05 RMK AO2
14837KMSN MSN20020301060509603/01/02 06:05:31  5-MIN KMSN 011205Z 32005KT 10SM CLR M10/M15 A3030 520 67 -2400 320/05 RMK AO2
14837KMSN MSN20020301061009603/01/02 06:10:31  5-MIN KMSN 011210Z 32004KT 10SM CLR M10/M14 A3030 520 70 -2400 320/04 RMK AO2
14837KMSN MSN20020301061509603/01/02 06:15:31  5-MIN KMSN 011215Z 34005KT 10SM CLR M10/M15 A3029 520 67 -2400 340/05 RMK AO2
14837KMSN MSN20020301062009603/01/02 06:20:31  5-MIN KMSN 011220Z 34006KT 10SM CLR M10/M15 A3029 520 67 -2400 340/06 RMK AO2
14837KMSN MSN20020301062509603/01/02 06:25:31  5-MIN KMSN 011225Z 33005KT 10SM CLR M11/M16 A3029 520 64 -2500 330/05 RMK AO2
14837KMSN MSN20020301063009603/01/02 06:30:31  5-MIN KMSN 011230Z 34005KT 10SM CLR M11/M16 A3029 520 67 -2500 340/05 RMK AO2
14837KMSN MSN20020301063509603/01/02 06:35:31  5-MIN KMSN 011235Z 34005KT 10SM CLR M11/M15 A3029 520 70 -2500 330/05 RMK AO2
14837KMSN MSN20020301064009603/01/02 06:40:31  5-MIN KMSN 011240Z 34005KT 10SM CLR M11/M15 A3030 520 70 -2500 340/05 RMK AO2
14837KMSN MSN20020301064509603/01/02 06:45:31  5-MIN KMSN 011245Z 34004KT 10SM CLR M11/M15 A3030 520 70 -2500 340/04 RMK AO2
14837KMSN MSN20020301065011303/01/02 06:50:31  5-MIN KMSN 011250Z 34004KT 10SM CLR M10/M15 A3030 520 67 -2400 340/04 RMK AO2 SLP274 T11001150
14837KMSN MSN20020301065509603/01/02 06:55:31  5-MIN KMSN 011255Z 36006KT 10SM CLR M11/M15 A3030 520 70 -2500 360/06 RMK AO2
14837KMSN MSN20020301070009603/01/02 07:00:31  5-MIN KMSN 011300Z 34005KT 10SM CLR M11/M14 A3030 520 73 -2500 340/05 RMK AO2
14837KMSN MSN20020301070509603/01/02 07:05:31  5-MIN KMSN 011305Z 35006KT 10SM CLR M11/M16 A3030 520 67 -2500 350/06 RMK AO2
14837KMSN MSN20020301071009603/01/02 07:10:31  5-MIN KMSN 011310Z 35006KT 10SM CLR M11/M15 A3030 510 70 -2500 340/06 RMK AO2
14837KMSN MSN20020301071509603/01/02 07:15:31  5-MIN KMSN 011315Z 35006KT 10SM CLR M11/M15 A3030 510 70 -2500 350/06 RMK AO2
14837KMSN MSN20020301072009603/01/02 07:20:31  5-MIN KMSN 011320Z 34008KT 10SM CLR M11/M15 A3030 510 70 -2500 340/08 RMK AO2
14837KMSN MSN20020301072509603/01/02 07:25:31  5-MIN KMSN 011325Z 35006KT 10SM CLR M10/M15 A3030 510 67 -2400 350/06 RMK AO2
14837KMSN MSN20020301073009603/01/02 07:30:31  5-MIN KMSN 011330Z 35008KT 10SM CLR M09/M14 A3031 510 67 -2300 350/08 RMK AO2
14837KMSN MSN20020301073509603/01/02 07:35:31  5-MIN KMSN 011335Z 35007KT 10SM CLR M09/M15 A3031 510 64 -2300 350/07 RMK AO2
14837KMSN MSN20020301074009603/01/02 07:40:31  5-MIN KMSN 011340Z 36011KT 10SM CLR M09/M14 A3031 500 67 -2300 360/11 RMK AO2
14837KMSN MSN20020301074509603/01/02 07:45:31  5-MIN KMSN 011345Z 35010KT 10SM CLR M09/M14 A3031 500 67 -2300 350/10 RMK AO2
14837KMSN MSN20020301075011303/01/02 07:50:31  5-MIN KMSN 011350Z 35011KT 10SM CLR M09/M14 A3031 510 67 -2300 350/11 RMK AO2 SLP279 T10941144
14837KMSN MSN20020301075509603/01/02 07:55:31  5-MIN KMSN 011355Z 36011KT 10SM CLR M09/M15 A3031 500 64 -2300 360/11 RMK AO2
14837KMSN MSN20020301080009603/01/02 08:00:31  5-MIN KMSN 011400Z 36009KT 10SM CLR M09/M14 A3032 500 67 -2300 360/09 RMK AO2
14837KMSN MSN20020301080509603/01/02 08:05:31  5-MIN KMSN 011405Z 36010KT 10SM CLR M09/M14 A3032 500 67 -2300 360/10 RMK AO2
14837KMSN MSN20020301081009603/01/02 08:10:31  5-MIN KMSN 011410Z 01012KT 10SM CLR M09/M14 A3032 500 64 -2300 010/12 RMK AO2
14837KMSN MSN20020301081509603/01/02 08:15:31  5-MIN KMSN 011415Z 36010KT 10SM CLR M09/M14 A3032 490 64 -2300 360/10 RMK AO2
14837KMSN MSN20020301082009603/01/02 08:20:31  5-MIN KMSN 011420Z 36008KT 10SM CLR M09/M14 A3033 490 67 -2300 360/08 RMK AO2
14837KMSN MSN20020301082509603/01/02 08:25:31  5-MIN KMSN 011425Z 36007KT 10SM CLR M09/M14 A3033 490 67 -2300 360/07 RMK AO2
14837KMSN MSN20020301083009603/01/02 08:30:31  5-MIN KMSN 011430Z 02009KT 10SM CLR M09/M14 A3034 480 64 -2300 020/09 RMK AO2
14837KMSN MSN20020301083510303/01/02 08:35:31  5-MIN KMSN 011435Z VRB03KT 10SM CLR M09/M14 A3035 470 64 -2300 VRB/03 RMK AO2 PRESRR
14837KMSN MSN20020301084009603/01/02 08:40:31  5-MIN KMSN 011440Z VRB04KT 10SM CLR M09/M15 A3035 470 61 -2300 VRB/04 RMK AO2
14837KMSN MSN20020301084509603/01/02 08:45:31  5-MIN KMSN 011445Z 01003KT 10SM CLR M08/M14 A3035 470 62 -2200 010/03 RMK AO2
14837KMSN MSN20020301085011903/01/02 08:50:31  5-MIN KMSN 011450Z 02006KT 10SM CLR M08/M14 A3035 470 62 -2200 020/06 RMK AO2 SLP294 T10831144 51029
14837KMSN MSN20020301085509603/01/02 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM CLR M08/M14 A3036 460 62 -2200 000/00 RMK AO2
14837KMSN MSN20020301090009603/01/02 09:00:31  5-MIN KMSN 011500Z 04005KT 10SM CLR M08/M15 A3035 460 59 -2200 040/05 RMK AO2
14837KMSN MSN20020301090509603/01/02 09:05:31  5-MIN KMSN 011505Z 04005KT 10SM CLR M08/M14 A3036 460 62 -2200 040/05 RMK AO2
14837KMSN MSN20020301091009603/01/02 09:10:31  5-MIN KMSN 011510Z 04004KT 10SM CLR M08/M14 A3036 460 62 -2200 040/04 RMK AO2
14837KMSN MSN20020301091509603/01/02 09:15:31  5-MIN KMSN 011515Z 03005KT 10SM CLR M08/M14 A3036 460 62 -2200 030/05 RMK AO2
14837KMSN MSN20020301092009603/01/02 09:20:31  5-MIN KMSN 011520Z VRB05KT 10SM CLR M08/M14 A3036 460 59 -2200 VRB/05 RMK AO2
14837KMSN MSN20020301092509603/01/02 09:25:31  5-MIN KMSN 011525Z 01007KT 10SM CLR M08/M14 A3036 460 62 -2200 010/07 RMK AO2
14837KMSN MSN20020301093009603/01/02 09:30:31  5-MIN KMSN 011530Z 02004KT 10SM CLR M08/M14 A3037 450 59 -2200 020/04 RMK AO2
14837KMSN MSN20020301093509603/01/02 09:35:31  5-MIN KMSN 011535Z 36005KT 10SM CLR M08/M14 A3036 460 59 -2200 360/05 RMK AO2
14837KMSN MSN20020301094009603/01/02 09:40:31  5-MIN KMSN 011540Z 35005KT 10SM CLR M08/M14 A3036 460 59 -2200 350/05 RMK AO2
14837KMSN MSN20020301094509603/01/02 09:45:31  5-MIN KMSN 011545Z 01005KT 10SM CLR M08/M14 A3036 460 59 -2200 010/05 RMK AO2
14837KMSN MSN20020301095011303/01/02 09:50:31  5-MIN KMSN 011550Z 02007KT 10SM CLR M07/M14 A3036 460 59 -2100 020/07 RMK AO2 SLP294 T10721139
14837KMSN MSN20020301095509603/01/02 09:55:31  5-MIN KMSN 011555Z 01008KT 10SM CLR M07/M13 A3036 460 65 -2100 010/08 RMK AO2
14837KMSN MSN20020301100009603/01/02 10:00:31  5-MIN KMSN 011600Z 02006KT 10SM CLR M07/M14 A3036 460 56 -2100 020/06 RMK AO2
14837KMSN MSN20020301100509603/01/02 10:05:31  5-MIN KMSN 011605Z 36007KT 10SM CLR M07/M14 A3036 460 59 -2100 360/07 RMK AO2
14837KMSN MSN20020301101009603/01/02 10:10:31  5-MIN KMSN 011610Z 01006KT 10SM CLR M07/M14 A3035 470 59 -2100 010/06 RMK AO2
14837KMSN MSN20020301101509603/01/02 10:15:31  5-MIN KMSN 011615Z 36006KT 10SM CLR M07/M14 A3035 470 59 -2100 360/06 RMK AO2
14837KMSN MSN20020301102009603/01/02 10:20:31  5-MIN KMSN 011620Z VRB05KT 10SM CLR M07/M13 A3036 460 59 -2000 VRB/05 RMK AO2
14837KMSN MSN20020301102509603/01/02 10:25:31  5-MIN KMSN 011625Z 36006KT 10SM CLR M07/M14 A3036 460 57 -2000 360/06 RMK AO2
14837KMSN MSN20020301103009603/01/02 10:30:31  5-MIN KMSN 011630Z 02004KT 10SM CLR M07/M14 A3036 460 57 -2000 020/04 RMK AO2
14837KMSN MSN20020301103509603/01/02 10:35:31  5-MIN KMSN 011635Z VRB03KT 10SM CLR M07/M13 A3037 450 59 -2000 VRB/03 RMK AO2
14837KMSN MSN20020301104009603/01/02 10:40:31  5-MIN KMSN 011640Z VRB04KT 10SM CLR M07/M14 A3037 450 57 -2000 VRB/04 RMK AO2
14837KMSN MSN20020301104509603/01/02 10:45:31  5-MIN KMSN 011645Z 02006KT 10SM CLR M07/M14 A3037 450 57 -2000 020/06 RMK AO2
14837KMSN MSN20020301105011303/01/02 10:50:31  5-MIN KMSN 011650Z 05005KT 10SM CLR M07/M14 A3037 450 57 -2000 050/05 RMK AO2 SLP298 T10671139
14837KMSN MSN20020301105509603/01/02 10:55:31  5-MIN KMSN 011655Z VRB04KT 10SM CLR M07/M14 A3037 450 54 -2000 VRB/04 RMK AO2
14837KMSN MSN20020301110009603/01/02 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM CLR M07/M14 A3037 450 54 -2000 VRB/04 RMK AO2
14837KMSN MSN20020301110509603/01/02 11:05:31  5-MIN KMSN 011705Z VRB03KT 10SM CLR M07/M14 A3037 450 54 -2000 VRB/03 RMK AO2
14837KMSN MSN20020301111009903/01/02 11:10:31  5-MIN KMSN 011710Z 02007KT 10SM SCT090 M06/M14 A3037 450 54 -2000 020/07 RMK AO2
14837KMSN MSN20020301111509903/01/02 11:15:31  5-MIN KMSN 011715Z 10003KT 10SM SCT090 M06/M14 A3037 450 54 -2000 100/03 RMK AO2
14837KMSN MSN20020301112009603/01/02 11:20:31  5-MIN KMSN 011720Z 02006KT 10SM CLR M06/M13 A3037 450 57 -2000 020/06 RMK AO2
14837KMSN MSN20020301112509903/01/02 11:25:31  5-MIN KMSN 011725Z 36004KT 10SM FEW090 M06/M14 A3037 450 54 -2000 360/04 RMK AO2
14837KMSN MSN20020301113009903/01/02 11:30:31  5-MIN KMSN 011730Z VRB04KT 10SM FEW090 M07/M14 A3037 450 54 -2000 VRB/04 RMK AO2
14837KMSN MSN20020301113509903/01/02 11:35:31  5-MIN KMSN 011735Z 00000KT 10SM FEW085 M06/M14 A3037 450 52 -2000 000/00 RMK AO2
14837KMSN MSN20020301114009903/01/02 11:40:31  5-MIN KMSN 011740Z VRB05KT 10SM FEW080 M06/M14 A3036 460 54 -2000 VRB/05 RMK AO2
14837KMSN MSN20020301114509903/01/02 11:45:31  5-MIN KMSN 011745Z VRB05KT 10SM SCT080 M06/M13 A3036 460 57 -1900 VRB/05 RMK AO2
14837KMSN MSN20020301115013403/01/02 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM BKN080 M06/M14 A3036 460 54 -2000 000/00 RMK AO2 SLP295 T10611139 11056 21106 53022
14837KMSN MSN20020301115509903/01/02 11:55:31  5-MIN KMSN 011755Z VRB04KT 10SM BKN080 M06/M14 A3036 460 52 -1900 VRB/04 RMK AO2
14837KMSN MSN20020301120009903/01/02 12:00:31  5-MIN KMSN 011800Z 00000KT 10SM BKN075 M06/M14 A3035 470 52 -1900 000/00 RMK AO2
14837KMSN MSN20020301120509903/01/02 12:05:31  5-MIN KMSN 011805Z 03006KT 10SM OVC075 M06/M14 A3035 470 52 -1900 030/06 RMK AO2
14837KMSN MSN20020301121009903/01/02 12:10:31  5-MIN KMSN 011810Z 02005KT 10SM OVC080 M06/M14 A3035 470 52 -1900 020/05 RMK AO2
14837KMSN MSN20020301121509903/01/02 12:15:31  5-MIN KMSN 011815Z VRB04KT 10SM OVC080 M05/M13 A3035 470 52 -1800 VRB/04 RMK AO2
14837KMSN MSN20020301122010103/01/02 12:20:31  5-MIN KMSN 011820Z 00000KT 10SM OVC080 M05/M13 A3035 470 52 -1800 000/00 RMK AO2 $
14837KMSN MSN20020301122510103/01/02 12:25:31  5-MIN KMSN 011825Z 00000KT 10SM OVC080 M06/M13 A3035 470 54 -1900 000/00 RMK AO2 $
14837KMSN MSN20020301123010103/01/02 12:30:31  5-MIN KMSN 011830Z VRB03KT 10SM OVC080 M04/M12 A3034 480 52 -1600 VRB/03 RMK AO2 $
14837KMSN MSN20020301123510103/01/02 12:35:31  5-MIN KMSN 011835Z 03006KT 10SM OVC080 M04/M13 A3034 480 52 -1700 030/06 RMK AO2 $
14837KMSN MSN20020301124010103/01/02 12:40:31  5-MIN KMSN 011840Z 36003KT 10SM OVC080 M04/M12 A3034 480 52 -1600 360/03 RMK AO2 $
14837KMSN MSN20020301124510103/01/02 12:45:31  5-MIN KMSN 011845Z 08006KT 10SM OVC080 M04/M13 A3033 480 50 -1700 080/06 RMK AO2 $
14837KMSN MSN20020301125011803/01/02 12:50:31  5-MIN KMSN 011850Z VRB03KT 10SM OVC080 M05/M13 A3033 490 52 -1800 VRB/03 RMK AO2 SLP285 T10501133 $
14837KMSN MSN20020301125510103/01/02 12:55:31  5-MIN KMSN 011855Z 07006KT 10SM OVC080 M04/M13 A3033 490 52 -1700 070/06 RMK AO2 $
14837KMSN MSN20020301130010103/01/02 13:00:31  5-MIN KMSN 011900Z VRB03KT 10SM OVC080 M05/M13 A3033 490 52 -1800 VRB/03 RMK AO2 $
14837KMSN MSN20020301130509903/01/02 13:05:31  5-MIN KMSN 011905Z 02004KT 10SM OVC080 M04/M13 A3032 490 50 -1700 020/04 RMK AO2
14837KMSN MSN20020301131009903/01/02 13:10:31  5-MIN KMSN 011910Z 04005KT 10SM OVC080 M04/M13 A3032 500 52 -1700 030/05 RMK AO2
14837KMSN MSN20020301131509903/01/02 13:15:31  5-MIN KMSN 011915Z 04007KT 10SM OVC075 M04/M13 A3031 500 52 -1700 040/07 RMK AO2
14837KMSN MSN20020301132009903/01/02 13:20:31  5-MIN KMSN 011920Z VRB05KT 10SM OVC075 M05/M13 A3031 500 55 -1800 VRB/05 RMK AO2
14837KMSN MSN20020301132509903/01/02 13:25:31  5-MIN KMSN 011925Z 06006KT 10SM OVC070 M04/M13 A3031 500 52 -1700 060/06 RMK AO2
14837KMSN MSN20020301133009903/01/02 13:30:31  5-MIN KMSN 011930Z 07004KT 10SM BKN070 M04/M13 A3032 500 52 -1700 070/04 RMK AO2
14837KMSN MSN20020301133509903/01/02 13:35:31  5-MIN KMSN 011935Z 11007KT 10SM BKN070 M04/M13 A3032 490 50 -1700 110/07 RMK AO2
14837KMSN MSN20020301134009903/01/02 13:40:31  5-MIN KMSN 011940Z 10005KT 10SM BKN070 M04/M13 A3032 490 50 -1700 100/05 RMK AO2
14837KMSN MSN20020301134509903/01/02 13:45:31  5-MIN KMSN 011945Z 07004KT 10SM OVC070 M05/M13 A3032 500 52 -1800 070/04 RMK AO2
14837KMSN MSN20020301135011603/01/02 13:50:31  5-MIN KMSN 011950Z 10006KT 10SM OVC070 M04/M14 A3032 500 48 -1700 100/06 RMK AO2 SLP281 T10441139
