14837KMSN MSN20090201023011102/01/09 02:30:31  5-MIN KMSN 010830Z 27007KT 220V290 10SM CLR 01/M06 A2967 1090 63 -300 270/07 220V290 RMK AO2
14837KMSN MSN20090201023509502/01/09 02:35:31  5-MIN KMSN 010835Z 27007KT 10SM CLR 00/M06 A2967 1090 66 -400 270/07 RMK AO2
14837KMSN MSN20090201024009502/01/09 02:40:31  5-MIN KMSN 010840Z 27007KT 10SM CLR 00/M06 A2967 1090 66 -400 270/07 RMK AO2
14837KMSN MSN20090201024509502/01/09 02:45:31  5-MIN KMSN 010845Z 27005KT 10SM CLR 00/M06 A2968 1090 66 -400 270/05 RMK AO2
14837KMSN MSN20090201025011802/01/09 02:50:31  5-MIN KMSN 010850Z 27006KT 10SM CLR 00/M06 A2968 1090 63 -400 270/06 RMK AO2 SLP059 T00001061 53024
14837KMSN MSN20090201025509502/01/09 02:55:31  5-MIN KMSN 010855Z 27005KT 10SM CLR 00/M06 A2969 1080 63 -400 270/05 RMK AO2
14837KMSN MSN20090201030009502/01/09 03:00:31  5-MIN KMSN 010900Z 28008KT 10SM CLR 00/M06 A2969 1080 63 -400 280/08 RMK AO2
14837KMSN MSN20090201030509502/01/09 03:05:31  5-MIN KMSN 010905Z 28006KT 10SM CLR 00/M06 A2969 1070 63 -400 270/06 RMK AO2
14837KMSN MSN20090201031009502/01/09 03:10:31  5-MIN KMSN 010910Z 27004KT 10SM CLR 00/M06 A2970 1070 63 -400 270/04 RMK AO2
14837KMSN MSN20090201031509502/01/09 03:15:31  5-MIN KMSN 010915Z 28006KT 10SM CLR 00/M06 A2970 1070 63 -400 280/06 RMK AO2
14837KMSN MSN20090201032009502/01/09 03:20:31  5-MIN KMSN 010920Z 28005KT 10SM CLR 00/M06 A2970 1060 63 -400 280/05 RMK AO2
14837KMSN MSN20090201032509502/01/09 03:25:31  5-MIN KMSN 010925Z 28006KT 10SM CLR 00/M06 A2971 1060 63 -400 280/06 RMK AO2
14837KMSN MSN20090201033009502/01/09 03:30:31  5-MIN KMSN 010930Z 28007KT 10SM CLR 01/M07 A2971 1060 58 -400 280/07 RMK AO2
14837KMSN MSN20090201033510202/01/09 03:35:31  5-MIN KMSN 010935Z 28006KT 10SM CLR 00/M07 A2972 1050 61 -400 280/06 RMK AO2 PRESRR
14837KMSN MSN20090201034009502/01/09 03:40:31  5-MIN KMSN 010940Z 28006KT 10SM CLR 01/M07 A2972 1050 58 -400 270/06 RMK AO2
14837KMSN MSN20090201034509502/01/09 03:45:31  5-MIN KMSN 010945Z 27005KT 10SM CLR 01/M07 A2972 1050 58 -400 270/05 RMK AO2
14837KMSN MSN20090201035011202/01/09 03:50:31  5-MIN KMSN 010950Z 26005KT 10SM CLR 00/M07 A2972 1050 61 -400 260/05 RMK AO2 SLP074 T00001067
14837KMSN MSN20090201035509502/01/09 03:55:31  5-MIN KMSN 010955Z 26004KT 10SM CLR 00/M07 A2973 1040 61 -400 260/04 RMK AO2
14837KMSN MSN20090201040009502/01/09 04:00:31  5-MIN KMSN 011000Z 26004KT 10SM CLR 00/M07 A2973 1040 61 -400 260/04 RMK AO2
14837KMSN MSN20090201040509602/01/09 04:05:31  5-MIN KMSN 011005Z VRB03KT 10SM CLR M01/M07 A2973 1040 63 -500 VRB/03 RMK AO2
14837KMSN MSN20090201041009602/01/09 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR M01/M07 A2973 1040 61 -500 000/00 RMK AO2
14837KMSN MSN20090201041509602/01/09 04:15:31  5-MIN KMSN 011015Z 26004KT 10SM CLR M01/M07 A2974 1040 61 -500 260/04 RMK AO2
14837KMSN MSN20090201042009602/01/09 04:20:31  5-MIN KMSN 011020Z 27004KT 10SM CLR M01/M07 A2974 1030 61 -500 270/04 RMK AO2
14837KMSN MSN20090201042509602/01/09 04:25:31  5-MIN KMSN 011025Z 27004KT 10SM CLR M01/M07 A2974 1030 61 -500 270/04 RMK AO2
14837KMSN MSN20090201043009602/01/09 04:30:31  5-MIN KMSN 011030Z 26004KT 10SM CLR M01/M07 A2974 1030 63 -600 260/04 RMK AO2
14837KMSN MSN20090201043509602/01/09 04:35:31  5-MIN KMSN 011035Z 26004KT 10SM CLR M01/M07 A2975 1030 63 -600 260/04 RMK AO2
14837KMSN MSN20090201044009602/01/09 04:40:31  5-MIN KMSN 011040Z 26004KT 10SM CLR M01/M07 A2975 1020 63 -600 260/04 RMK AO2
14837KMSN MSN20090201044509602/01/09 04:45:31  5-MIN KMSN 011045Z 27003KT 10SM CLR M02/M07 A2975 1020 66 -700 270/03 RMK AO2
14837KMSN MSN20090201045011302/01/09 04:50:31  5-MIN KMSN 011050Z 26005KT 10SM CLR M02/M07 A2975 1020 66 -700 260/05 RMK AO2 SLP082 T10171072
14837KMSN MSN20090201045509602/01/09 04:55:31  5-MIN KMSN 011055Z 27003KT 10SM CLR M02/M07 A2975 1020 66 -700 260/03 RMK AO2
14837KMSN MSN20090201050009602/01/09 05:00:31  5-MIN KMSN 011100Z 26003KT 10SM CLR M02/M07 A2976 1020 66 -700 260/03 RMK AO2
14837KMSN MSN20090201050509602/01/09 05:05:31  5-MIN KMSN 011105Z VRB04KT 10SM CLR M02/M07 A2976 1020 66 -700 VRB/04 RMK AO2
14837KMSN MSN20090201051009602/01/09 05:10:31  5-MIN KMSN 011110Z 26003KT 10SM CLR M02/M07 A2976 1010 69 -800 260/03 RMK AO2
14837KMSN MSN20090201051509602/01/09 05:15:31  5-MIN KMSN 011115Z VRB03KT 10SM CLR M03/M08 A2976 1010 68 -800 VRB/03 RMK AO2
14837KMSN MSN20090201052009602/01/09 05:20:31  5-MIN KMSN 011120Z VRB04KT 10SM CLR M02/M07 A2976 1010 66 -700 VRB/04 RMK AO2
14837KMSN MSN20090201052509602/01/09 05:25:31  5-MIN KMSN 011125Z VRB04KT 10SM CLR M02/M08 A2976 1010 66 -800 VRB/04 RMK AO2
14837KMSN MSN20090201053009602/01/09 05:30:31  5-MIN KMSN 011130Z 24004KT 10SM CLR M02/M08 A2977 1010 63 -700 240/04 RMK AO2
14837KMSN MSN20090201053509602/01/09 05:35:31  5-MIN KMSN 011135Z 24004KT 10SM CLR M02/M08 A2977 1010 63 -700 240/04 RMK AO2
14837KMSN MSN20090201054009602/01/09 05:40:31  5-MIN KMSN 011140Z 25005KT 10SM CLR M02/M08 A2977 1000 63 -700 250/05 RMK AO2
14837KMSN MSN20090201054509602/01/09 05:45:31  5-MIN KMSN 011145Z VRB03KT 10SM CLR M02/M08 A2977 1000 63 -700 VRB/03 RMK AO2
14837KMSN MSN20090201055013102/01/09 05:50:31  5-MIN KMSN 011150Z VRB04KT 10SM CLR M02/M08 A2977 1000 63 -700 VRB/04 RMK AO2 SLP089 T10171078 10022 21028 53024
14837KMSN MSN20090201055509602/01/09 05:55:31  5-MIN KMSN 011155Z 25004KT 10SM CLR M02/M08 A2977 1000 66 -800 250/04 RMK AO2
14837KMSN MSN20090201060009602/01/09 06:00:31  5-MIN KMSN 011200Z VRB04KT 10SM CLR M02/M08 A2978 1000 63 -700 VRB/04 RMK AO2
14837KMSN MSN20090201060509502/01/09 06:05:31  5-MIN KMSN 011205Z VRB05KT 10SM CLR M02/M08 A2978 990 63 -700 VRB/05 RMK AO2
14837KMSN MSN20090201061009502/01/09 06:10:31  5-MIN KMSN 011210Z 24004KT 10SM CLR M02/M08 A2979 990 63 -700 240/04 RMK AO2
14837KMSN MSN20090201061509502/01/09 06:15:31  5-MIN KMSN 011215Z 24006KT 10SM CLR M01/M08 A2979 990 60 -700 240/06 RMK AO2
14837KMSN MSN20090201062009502/01/09 06:20:31  5-MIN KMSN 011220Z VRB05KT 10SM CLR M02/M08 A2979 980 63 -700 VRB/05 RMK AO2
14837KMSN MSN20090201062509502/01/09 06:25:31  5-MIN KMSN 011225Z 25005KT 10SM CLR M02/M08 A2979 980 63 -700 250/05 RMK AO2
14837KMSN MSN20090201063009502/01/09 06:30:31  5-MIN KMSN 011230Z VRB04KT 10SM CLR M02/M08 A2979 980 63 -700 VRB/04 RMK AO2
14837KMSN MSN20090201063509502/01/09 06:35:31  5-MIN KMSN 011235Z VRB04KT 10SM CLR M02/M08 A2979 980 63 -700 VRB/04 RMK AO2
14837KMSN MSN20090201064009502/01/09 06:40:31  5-MIN KMSN 011240Z VRB03KT 10SM CLR M02/M08 A2980 980 63 -700 VRB/03 RMK AO2
14837KMSN MSN20090201064509502/01/09 06:45:31  5-MIN KMSN 011245Z 25004KT 10SM CLR M02/M08 A2980 980 63 -700 240/04 RMK AO2
14837KMSN MSN20090201065011202/01/09 06:50:31  5-MIN KMSN 011250Z 25004KT 10SM CLR M02/M08 A2980 980 63 -700 250/04 RMK AO2 SLP099 T10171078
14837KMSN MSN20090201065509502/01/09 06:55:31  5-MIN KMSN 011255Z 24004KT 10SM CLR M02/M08 A2980 970 66 -800 240/04 RMK AO2
14837KMSN MSN20090201070009502/01/09 07:00:31  5-MIN KMSN 011300Z 24005KT 10SM CLR M02/M08 A2980 970 63 -800 230/05 RMK AO2
14837KMSN MSN20090201070509502/01/09 07:05:31  5-MIN KMSN 011305Z 23004KT 10SM CLR M02/M08 A2981 970 63 -800 230/04 RMK AO2
14837KMSN MSN20090201071009502/01/09 07:10:31  5-MIN KMSN 011310Z 24005KT 10SM CLR M03/M08 A2981 970 66 -900 230/05 RMK AO2
14837KMSN MSN20090201071509502/01/09 07:15:31  5-MIN KMSN 011315Z 23004KT 10SM CLR M03/M08 A2981 970 66 -900 230/04 RMK AO2
14837KMSN MSN20090201072009502/01/09 07:20:31  5-MIN KMSN 011320Z 24003KT 10SM CLR M03/M08 A2981 960 66 -900 240/03 RMK AO2
14837KMSN MSN20090201072509602/01/09 07:25:31  5-MIN KMSN 011325Z VRB03KT 10SM CLR M03/M08 A2982 960 68 -1000 VRB/03 RMK AO2
14837KMSN MSN20090201073009602/01/09 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR M03/M08 A2982 960 68 -1000 000/00 RMK AO2
14837KMSN MSN20090201073509602/01/09 07:35:31  5-MIN KMSN 011335Z VRB03KT 10SM CLR M03/M08 A2982 960 68 -1000 VRB/03 RMK AO2
14837KMSN MSN20090201074009602/01/09 07:40:31  5-MIN KMSN 011340Z 24004KT 10SM CLR M03/M08 A2982 960 68 -1000 240/04 RMK AO2
14837KMSN MSN20090201074509602/01/09 07:45:31  5-MIN KMSN 011345Z VRB04KT 10SM CLR M04/M08 A2982 950 71 -1000 VRB/04 RMK AO2
14837KMSN MSN20090201075011302/01/09 07:50:31  5-MIN KMSN 011350Z VRB05KT 10SM CLR M04/M08 A2983 950 71 -1000 VRB/05 RMK AO2 SLP110 T10391083
14837KMSN MSN20090201075509602/01/09 07:55:31  5-MIN KMSN 011355Z 24005KT 10SM CLR M03/M08 A2983 950 68 -1000 240/05 RMK AO2
14837KMSN MSN20090201080009602/01/09 08:00:31  5-MIN KMSN 011400Z 24005KT 10SM CLR M03/M08 A2983 950 68 -1000 240/05 RMK AO2
14837KMSN MSN20090201080509602/01/09 08:05:31  5-MIN KMSN 011405Z 23006KT 10SM CLR M03/M08 A2983 950 68 -1000 230/06 RMK AO2
14837KMSN MSN20090201081009602/01/09 08:10:31  5-MIN KMSN 011410Z 24006KT 10SM CLR M03/M08 A2984 940 68 -1000 240/06 RMK AO2
14837KMSN MSN20090201081509602/01/09 08:15:31  5-MIN KMSN 011415Z 24005KT 10SM CLR M03/M08 A2984 940 68 -1000 240/05 RMK AO2
14837KMSN MSN20090201082009602/01/09 08:20:31  5-MIN KMSN 011420Z 24006KT 10SM CLR M03/M08 A2984 940 68 -1000 240/06 RMK AO2
14837KMSN MSN20090201082509602/01/09 08:25:31  5-MIN KMSN 011425Z VRB05KT 10SM CLR M03/M08 A2984 940 68 -1000 VRB/05 RMK AO2
14837KMSN MSN20090201083009502/01/09 08:30:31  5-MIN KMSN 011430Z VRB05KT 10SM CLR M03/M08 A2984 940 66 -900 VRB/05 RMK AO2
14837KMSN MSN20090201083509502/01/09 08:35:31  5-MIN KMSN 011435Z VRB04KT 10SM CLR M03/M08 A2984 940 68 -900 VRB/04 RMK AO2
14837KMSN MSN20090201084009502/01/09 08:40:31  5-MIN KMSN 011440Z VRB05KT 10SM CLR M02/M08 A2985 930 66 -900 VRB/05 RMK AO2
14837KMSN MSN20090201084509502/01/09 08:45:31  5-MIN KMSN 011445Z VRB06KT 10SM CLR M02/M08 A2985 930 66 -900 VRB/06 RMK AO2
14837KMSN MSN20090201085011802/01/09 08:50:31  5-MIN KMSN 011450Z 27004KT 10SM CLR M02/M08 A2985 930 66 -900 270/04 RMK AO2 SLP118 T10221078 51029
14837KMSN MSN20090201085509502/01/09 08:55:31  5-MIN KMSN 011455Z VRB04KT 10SM CLR M02/M08 A2986 920 66 -900 VRB/04 RMK AO2
14837KMSN MSN20090201090009502/01/09 09:00:31  5-MIN KMSN 011500Z VRB04KT 10SM CLR M02/M08 A2986 920 66 -900 VRB/04 RMK AO2
14837KMSN MSN20090201090509502/01/09 09:05:31  5-MIN KMSN 011505Z 25005KT 10SM CLR M02/M08 A2986 920 63 -800 250/05 RMK AO2
14837KMSN MSN20090201091009502/01/09 09:10:31  5-MIN KMSN 011510Z VRB05KT 10SM CLR M02/M08 A2986 920 63 -800 VRB/05 RMK AO2
14837KMSN MSN20090201091509502/01/09 09:15:31  5-MIN KMSN 011515Z 26006KT 10SM CLR M02/M08 A2986 920 63 -800 250/06 RMK AO2
14837KMSN MSN20090201092009502/01/09 09:20:31  5-MIN KMSN 011520Z 26004KT 10SM CLR M02/M08 A2986 920 60 -800 250/04 RMK AO2
14837KMSN MSN20090201092509502/01/09 09:25:31  5-MIN KMSN 011525Z 26006KT 10SM CLR M02/M08 A2986 920 63 -800 260/06 RMK AO2
14837KMSN MSN20090201093009502/01/09 09:30:31  5-MIN KMSN 011530Z 26007KT 10SM CLR M01/M08 A2986 920 58 -700 260/07 RMK AO2
14837KMSN MSN20090201093509502/01/09 09:35:31  5-MIN KMSN 011535Z 26006KT 10SM CLR M02/M08 A2986 920 60 -800 260/06 RMK AO2
14837KMSN MSN20090201094009502/01/09 09:40:31  5-MIN KMSN 011540Z VRB05KT 10SM CLR M01/M08 A2986 920 58 -700 VRB/05 RMK AO2
14837KMSN MSN20090201094509502/01/09 09:45:31  5-MIN KMSN 011545Z 27006KT 10SM CLR M01/M08 A2986 920 58 -700 260/06 RMK AO2
14837KMSN MSN20090201095011202/01/09 09:50:31  5-MIN KMSN 011550Z 28006KT 10SM CLR M01/M08 A2986 920 58 -700 280/06 RMK AO2 SLP121 T10111083
14837KMSN MSN20090201095509502/01/09 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM CLR M01/M08 A2986 920 58 -700 VRB/04 RMK AO2
14837KMSN MSN20090201100009502/01/09 10:00:31  5-MIN KMSN 011600Z VRB06KT 10SM CLR M01/M08 A2986 920 58 -700 VRB/06 RMK AO2
14837KMSN MSN20090201100509502/01/09 10:05:31  5-MIN KMSN 011605Z 27005KT 10SM CLR M01/M08 A2987 910 56 -700 270/05 RMK AO2
14837KMSN MSN20090201101009502/01/09 10:10:31  5-MIN KMSN 011610Z 26004KT 10SM CLR M01/M08 A2987 910 56 -700 260/04 RMK AO2
14837KMSN MSN20090201101509502/01/09 10:15:31  5-MIN KMSN 011615Z VRB05KT 10SM CLR M01/M08 A2987 910 56 -700 VRB/05 RMK AO2
14837KMSN MSN20090201102009502/01/09 10:20:31  5-MIN KMSN 011620Z VRB06KT 10SM CLR M01/M08 A2987 920 56 -700 VRB/06 RMK AO2
14837KMSN MSN20090201102509402/01/09 10:25:31  5-MIN KMSN 011625Z 26005KT 10SM CLR 00/M08 A2986 920 53 -600 260/05 RMK AO2
14837KMSN MSN20090201103009402/01/09 10:30:31  5-MIN KMSN 011630Z VRB06KT 10SM CLR 00/M08 A2987 920 53 -600 VRB/06 RMK AO2
14837KMSN MSN20090201103509402/01/09 10:35:31  5-MIN KMSN 011635Z 26004KT 10SM CLR 01/M08 A2986 920 51 -500 260/04 RMK AO2
14837KMSN MSN20090201104009402/01/09 10:40:31  5-MIN KMSN 011640Z 29008KT 10SM CLR 01/M08 A2986 920 51 -500 280/08 RMK AO2
14837KMSN MSN20090201104510002/01/09 10:45:31  5-MIN KMSN 011645Z 28010G17KT 10SM CLR 01/M08 A2987 910 51 -500 280/10G17 RMK AO2
14837KMSN MSN20090201105011702/01/09 10:50:31  5-MIN KMSN 011650Z 27008G17KT 10SM CLR 01/M09 A2987 920 49 -500 270/08G17 RMK AO2 SLP121 T00061089
14837KMSN MSN20090201105510002/01/09 10:55:31  5-MIN KMSN 011655Z 28009G17KT 10SM CLR 01/M08 A2986 920 51 -500 280/09G17 RMK AO2
14837KMSN MSN20090201110010002/01/09 11:00:31  5-MIN KMSN 011700Z 28008G17KT 10SM CLR 01/M09 A2987 910 47 -500 280/08G17 RMK AO2
14837KMSN MSN20090201110510002/01/09 11:05:31  5-MIN KMSN 011705Z 29010G17KT 10SM CLR 01/M09 A2987 910 47 -500 290/10G17 RMK AO2
14837KMSN MSN20090201111010002/01/09 11:10:31  5-MIN KMSN 011710Z 28009G18KT 10SM CLR 01/M09 A2987 910 47 -500 280/09G18 RMK AO2
14837KMSN MSN20090201111510002/01/09 11:15:31  5-MIN KMSN 011715Z 28010G18KT 10SM CLR 01/M09 A2986 920 47 -500 280/10G18 RMK AO2
14837KMSN MSN20090201112010002/01/09 11:20:31  5-MIN KMSN 011720Z 28010G16KT 10SM CLR 01/M09 A2986 920 47 -500 270/10G16 RMK AO2
14837KMSN MSN20090201112510002/01/09 11:25:31  5-MIN KMSN 011725Z 29012G17KT 10SM CLR 01/M09 A2986 920 47 -500 290/12G17 RMK AO2
14837KMSN MSN20090201113010002/01/09 11:30:31  5-MIN KMSN 011730Z 28009G17KT 10SM CLR 01/M09 A2986 920 47 -500 280/09G17 RMK AO2
14837KMSN MSN20090201113510002/01/09 11:35:31  5-MIN KMSN 011735Z 28011G15KT 10SM CLR 02/M09 A2986 920 45 -400 280/11G15 RMK AO2
14837KMSN MSN20090201114010002/01/09 11:40:31  5-MIN KMSN 011740Z 28009G15KT 10SM CLR 02/M09 A2986 920 45 -400 280/09G15 RMK AO2
14837KMSN MSN20090201114511302/01/09 11:45:31  5-MIN KMSN 011745Z 28008G14KT 10SM CLR 02/M09 A2986 920 45 -400 270/08G14 RMK AO2 4/010 933020
14837KMSN MSN20090201115014802/01/09 11:50:31  5-MIN KMSN 011750Z 26009G15KT 10SM CLR 02/M08 A2986 920 45 -300 260/09G15 RMK AO2 SLP119 4/010 933020 T00221083 10022 21039 53027
14837KMSN MSN20090201115510002/01/09 11:55:31  5-MIN KMSN 011755Z 28009G15KT 10SM CLR 02/M09 A2986 920 44 -300 270/09G15 RMK AO2
14837KMSN MSN20090201120009402/01/09 12:00:31  5-MIN KMSN 011800Z 27006KT 10SM CLR 03/M08 A2985 930 44 -200 270/06 RMK AO2
14837KMSN MSN20090201120510002/01/09 12:05:31  5-MIN KMSN 011805Z 28008G16KT 10SM CLR 03/M09 A2985 930 42 -200 270/08G16 RMK AO2
14837KMSN MSN20090201121011602/01/09 12:10:31  5-MIN KMSN 011810Z 28007G16KT 240V300 10SM CLR 03/M09 A2985 930 42 -200 280/07G16 240V300 RMK AO2
14837KMSN MSN20090201121509402/01/09 12:15:31  5-MIN KMSN 011815Z 28007KT 10SM CLR 03/M09 A2985 930 42 -200 280/07 RMK AO2
14837KMSN MSN20090201122010002/01/09 12:20:31  5-MIN KMSN 011820Z 28008G15KT 10SM CLR 03/M09 A2985 930 42 -200 280/08G15 RMK AO2
14837KMSN MSN20090201122511602/01/09 12:25:31  5-MIN KMSN 011825Z 28008G15KT 240V310 10SM CLR 03/M09 A2985 930 40 -200 280/08G15 240V310 RMK AO2
14837KMSN MSN20090201123011602/01/09 12:30:31  5-MIN KMSN 011830Z 27008G18KT 240V300 10SM CLR 03/M09 A2985 930 40 -200 270/08G18 240V300 RMK AO2
14837KMSN MSN20090201123510002/01/09 12:35:31  5-MIN KMSN 011835Z 28011G19KT 10SM CLR 03/M09 A2985 930 40 -200 280/11G19 RMK AO2
14837KMSN MSN20090201124010002/01/09 12:40:31  5-MIN KMSN 011840Z 28011G20KT 10SM CLR 02/M09 A2985 930 42 -300 280/11G20 RMK AO2
14837KMSN MSN20090201124510002/01/09 12:45:31  5-MIN KMSN 011845Z 29012G20KT 10SM CLR 02/M09 A2985 930 42 -300 290/12G20 RMK AO2
14837KMSN MSN20090201125011702/01/09 12:50:31  5-MIN KMSN 011850Z 29010G19KT 10SM CLR 03/M09 A2985 930 40 -200 290/10G19 RMK AO2 SLP118 T00281094
14837KMSN MSN20090201125510002/01/09 12:55:31  5-MIN KMSN 011855Z 28011G18KT 10SM CLR 02/M09 A2985 930 44 -300 280/11G18 RMK AO2
14837KMSN MSN20090201130010002/01/09 13:00:31  5-MIN KMSN 011900Z 28008G18KT 10SM CLR 03/M09 A2985 930 42 -200 280/08G18 RMK AO2
14837KMSN MSN20090201130510002/01/09 13:05:31  5-MIN KMSN 011905Z 28012G20KT 10SM CLR 03/M09 A2986 920 42 -200 280/12G20 RMK AO2
14837KMSN MSN20090201131010002/01/09 13:10:31  5-MIN KMSN 011910Z 27011G21KT 10SM CLR 02/M09 A2985 930 44 -300 270/11G21 RMK AO2
14837KMSN MSN20090201131510002/01/09 13:15:31  5-MIN KMSN 011915Z 28012G21KT 10SM CLR 02/M09 A2986 920 44 -300 280/12G21 RMK AO2
14837KMSN MSN20090201132010002/01/09 13:20:31  5-MIN KMSN 011920Z 29010G21KT 10SM CLR 02/M09 A2986 920 44 -300 290/10G21 RMK AO2
14837KMSN MSN20090201132510002/01/09 13:25:31  5-MIN KMSN 011925Z 28007G21KT 10SM CLR 03/M09 A2985 930 42 -200 280/07G21 RMK AO2
14837KMSN MSN20090201133010002/01/09 13:30:31  5-MIN KMSN 011930Z 28008G17KT 10SM CLR 03/M08 A2985 930 44 -200 280/08G17 RMK AO2
14837KMSN MSN20090201133510002/01/09 13:35:31  5-MIN KMSN 011935Z 28012G22KT 10SM CLR 03/M09 A2985 930 42 -200 280/12G22 RMK AO2
14837KMSN MSN20090201134010002/01/09 13:40:31  5-MIN KMSN 011940Z 28009G22KT 10SM CLR 03/M09 A2985 930 42 -200 280/09G22 RMK AO2
14837KMSN MSN20090201134510002/01/09 13:45:31  5-MIN KMSN 011945Z 29009G15KT 10SM CLR 03/M08 A2985 930 44 -200 290/09G15 RMK AO2
14837KMSN MSN20090201135013302/01/09 13:50:31  5-MIN KMSN 011950Z 29009G16KT 260V320 10SM CLR 03/M08 A2986 920 44 -200 290/09G16 260V320 RMK AO2 SLP118 T00281083
