14837KMSN MSN20120101041010701/01/12 04:10:31  5-MIN KMSN 011010Z 32004KT 2 1/2SM -RA OVC020 02/01 A2953 1220 92 0 330/04 RMK AO2 P0000
14837KMSN MSN20120101041511401/01/12 04:15:31  5-MIN KMSN 011015Z 31005KT 2 1/2SM -RA BKN018 OVC023 02/01 A2954 1220 92 0 320/05 RMK AO2 P0000
14837KMSN MSN20120101042012101/01/12 04:20:31  5-MIN KMSN 011020Z 31006KT 2 1/2SM -RA FEW004 BKN015 OVC020 02/01 A2954 1210 92 0 310/06 RMK AO2 P0000
14837KMSN MSN20120101042513301/01/12 04:25:31  5-MIN KMSN 011025Z 31006KT 2 1/2SM -RA FEW004 SCT011 OVC019 02/01 A2955 1210 92 0 320/06 RMK AO2 CIG 013V025 P0001
14837KMSN MSN20120101043012401/01/12 04:30:31  5-MIN KMSN 011030Z 31009KT 2SM -RA SCT004 BKN011 OVC022 02/01 A2956 1200 92 0 320/09 RMK AO2 PRESRR P0001
14837KMSN MSN20120101043512301/01/12 04:35:31  5-MIN KMSN 011035Z 32009G17KT 2SM -RA FEW004 BKN009 OVC019 02/01 A2956 1200 92 0 320/09G17 RMK AO2 P0002
14837KMSN MSN20120101044013201/01/12 04:40:31  5-MIN KMSN 011040Z 32011G17KT 2 1/2SM -RA BKN007 OVC013 02/01 A2956 1200 92 0 320/11G17 RMK AO2 CIG 004V008 P0002
14837KMSN MSN20120101044513201/01/12 04:45:31  5-MIN KMSN 011045Z 32011G19KT 2 1/2SM -RA BKN007 OVC011 02/01 A2957 1190 92 0 320/11G19 RMK AO2 CIG 004V010 P0003
14837KMSN MSN20120101045013501/01/12 04:50:31  5-MIN KMSN 011050Z 32010G19KT 4SM -RASN BR OVC007 02/01 A2957 1190 92 -100 320/10G19 RMK AO2 SNB50 CIG 004V012 P0003
14837KMSN MSN20120101045513601/01/12 04:55:31  5-MIN KMSN 011055Z 32012G19KT 4SM -RASN BR OVC007 02/00 A2958 1180 89 -100 320/12G19 RMK AO2 CIG 005V012 PRESRR P0000
14837KMSN MSN20120101050012401/01/12 05:00:31  5-MIN KMSN 011100Z 32013G19KT 2SM -RASN BR BKN007 OVC010 01/00 A2958 1180 92 -100 320/13G19 RMK AO2 P0001
14837KMSN MSN20120101050513201/01/12 05:05:31  5-MIN KMSN 011105Z 33011G22KT 1 1/4SM -SN BR BKN007 OVC010 01/00 A2959 1170 92 -100 330/11G22 RMK AO2 RAE02 P0002
14837KMSN MSN20120101051012501/01/12 05:10:31  5-MIN KMSN 011110Z 32014G22KT 1 1/4SM -SN BR OVC007 01/00 A2959 1170 92 -100 330/14G22 RMK AO2 RAE02 P0003
14837KMSN MSN20120101051512501/01/12 05:15:31  5-MIN KMSN 011115Z 32013G22KT 1 1/4SM -SN BR OVC007 01/00 A2960 1170 92 -200 320/13G22 RMK AO2 RAE02 P0004
14837KMSN MSN20120101052013201/01/12 05:20:31  5-MIN KMSN 011120Z 32011G20KT 1 1/2SM -SN BR BKN007 OVC010 01/00 A2960 1160 92 -200 320/11G20 RMK AO2 RAE02 P0005
14837KMSN MSN20120101052512801/01/12 05:25:31  5-MIN KMSN 011125Z 32011G21KT 2SM -SN BR BKN007 OVC013 01/00 A2960 1160 92 -200 330/11G21 RMK AO2 RAE02 P0005
14837KMSN MSN20120101053012801/01/12 05:30:31  5-MIN KMSN 011130Z 32015G22KT 3SM -SN BR BKN007 OVC013 01/00 A2961 1160 92 -200 330/15G22 RMK AO2 RAE02 P0005
14837KMSN MSN20120101053512801/01/12 05:35:31  5-MIN KMSN 011135Z 32014G22KT 3SM -SN BR SCT007 OVC011 01/00 A2961 1150 92 -200 320/14G22 RMK AO2 RAE02 P0005
14837KMSN MSN20120101054013201/01/12 05:40:31  5-MIN KMSN 011140Z 32015G22KT 2 1/2SM -SN BR FEW007 OVC011 01/00 A2962 1150 92 -200 320/15G22 RMK AO2 RAE02 P0005
14837KMSN MSN20120101054513201/01/12 05:45:31  5-MIN KMSN 011145Z 32015G24KT 2 1/2SM -SN BR FEW007 OVC013 01/00 A2962 1140 92 -200 320/15G24 RMK AO2 RAE02 P0006
14837KMSN MSN20120101055017901/01/12 05:50:31  5-MIN KMSN 011150Z 32013G24KT 2 1/2SM -SN BR OVC013 01/00 A2963 1140 92 -200 320/13G24 RMK AO2 RAE02 PRESRR SLP041 P0006 60009 70009 T00110000 10039 20006 56016
14837KMSN MSN20120101055514501/01/12 05:55:31  5-MIN KMSN 011155Z 31017G29KT 2 1/2SM -SN BR OVC013 01/M01 A2963 1130 89 -200 320/17G29 RMK AO2 PK WND 31026/1155 PRESRR P0000
14837KMSN MSN20120101060014801/01/12 06:00:31  5-MIN KMSN 011200Z 32015G29KT 2SM -SN BR OVC013 01/M01 A2964 1130 89 -200 320/15G29 RMK AO2 PK WND 31026/1155 SFC VIS 2 1/2 P0000
14837KMSN MSN20120101060514101/01/12 06:05:31  5-MIN KMSN 011205Z 31013G23KT 2SM -SN BR BKN013 OVC019 01/M01 A2964 1120 89 -200 320/13G23 RMK AO2 PK WND 31026/1155 P0001
14837KMSN MSN20120101061014501/01/12 06:10:31  5-MIN KMSN 011210Z 32012G22KT 1 1/2SM -SN BR BKN012 OVC019 01/M01 A2964 1120 89 -200 320/12G22 RMK AO2 PK WND 31026/1155 P0001
14837KMSN MSN20120101061514501/01/12 06:15:31  5-MIN KMSN 011215Z 31014G22KT 1 1/2SM -SN BR FEW009 OVC015 01/M01 A2965 1120 89 -200 320/14G22 RMK AO2 PK WND 31026/1155 P0001
14837KMSN MSN20120101062014401/01/12 06:20:31  5-MIN KMSN 011220Z 32013G22KT 1 1/2SM -SN BR SCT009 OVC015 01/00 A2965 1110 92 -200 320/13G22 RMK AO2 PK WND 31026/1155 P0001
14837KMSN MSN20120101062516101/01/12 06:25:31  5-MIN KMSN 011225Z 32015G25KT 1 1/2SM -SN BR SCT010 BKN016 OVC021 01/00 A2965 1110 92 -200 320/15G25 RMK AO2 PK WND 31026/1155 SFC VIS 3 P0001
14837KMSN MSN20120101063016101/01/12 06:30:31  5-MIN KMSN 011230Z 31016G26KT 1 1/2SM -SN BR FEW010 BKN014 OVC020 01/00 A2966 1110 92 -200 320/16G26 RMK AO2 PK WND 32026/1227 SFC VIS 4 P0001
14837KMSN MSN20120101063515001/01/12 06:35:31  5-MIN KMSN 011235Z 32015G26KT 3SM -SN BR BKN014 OVC020 01/00 A2966 1100 92 -200 320/15G26 RMK AO2 PK WND 32026/1227 SFC VIS 5 P0001
14837KMSN MSN20120101064014701/01/12 06:40:31  5-MIN KMSN 011240Z 31012G22KT 8SM FEW010 BKN014 OVC020 01/M01 A2967 1100 89 -200 310/12G22 RMK AO2 PK WND 32026/1227 SNE40 P0001
14837KMSN MSN20120101064514701/01/12 06:45:31  5-MIN KMSN 011245Z 31014G25KT 9SM FEW010 BKN014 OVC020 01/M01 A2967 1090 89 -200 310/14G25 RMK AO2 PK WND 32026/1227 SNE40 P0001
14837KMSN MSN20120101065015601/01/12 06:50:31  5-MIN KMSN 011250Z 32013G25KT 10SM -SN BKN014 OVC022 01/M01 A2968 1090 89 -200 320/13G25 RMK AO2 PK WND 32026/1227 SLP057 P0001 T00111006
14837KMSN MSN20120101065511301/01/12 06:55:31  5-MIN KMSN 011255Z 32017G25KT 9SM -SN OVC016 02/M01 A2968 1090 85 -200 320/17G25 RMK AO2 P0000
14837KMSN MSN20120101070011301/01/12 07:00:31  5-MIN KMSN 011300Z 32010G25KT 9SM -SN OVC016 01/M01 A2968 1090 89 -300 320/10G25 RMK AO2 P0000
14837KMSN MSN20120101070512001/01/12 07:05:31  5-MIN KMSN 011305Z 32013G24KT 9SM -SN BKN013 OVC019 02/M01 A2969 1080 85 -200 330/13G24 RMK AO2 P0000
14837KMSN MSN20120101071011301/01/12 07:10:31  5-MIN KMSN 011310Z 32014G24KT 9SM -SN OVC013 02/M01 A2969 1080 85 -200 320/14G24 RMK AO2 P0000
14837KMSN MSN20120101071511301/01/12 07:15:31  5-MIN KMSN 011315Z 31016G23KT 9SM -SN OVC013 01/M01 A2969 1070 89 -300 310/16G23 RMK AO2 P0000
14837KMSN MSN20120101072011301/01/12 07:20:31  5-MIN KMSN 011320Z 33018G25KT 9SM -SN OVC013 02/M01 A2970 1070 85 -200 330/18G25 RMK AO2 P0000
14837KMSN MSN20120101072511301/01/12 07:25:31  5-MIN KMSN 011325Z 31012G25KT 9SM -SN OVC013 02/M01 A2970 1070 85 -200 310/12G25 RMK AO2 P0000
14837KMSN MSN20120101073013101/01/12 07:30:31  5-MIN KMSN 011330Z 31017G26KT 9SM -SN OVC013 02/M01 A2970 1070 85 -200 320/17G26 RMK AO2 PK WND 31026/1326 P0000
14837KMSN MSN20120101073513101/01/12 07:35:31  5-MIN KMSN 011335Z 31015G26KT 9SM -SN OVC013 02/M01 A2970 1060 85 -200 310/15G26 RMK AO2 PK WND 31026/1326 P0000
14837KMSN MSN20120101074013101/01/12 07:40:31  5-MIN KMSN 011340Z 31014G23KT 9SM -SN OVC013 02/M01 A2971 1060 85 -200 310/14G23 RMK AO2 PK WND 31026/1326 P0000
14837KMSN MSN20120101074513101/01/12 07:45:31  5-MIN KMSN 011345Z 31013G22KT 9SM -SN OVC015 02/M01 A2972 1050 82 -200 310/13G22 RMK AO2 PK WND 31026/1326 P0000
14837KMSN MSN20120101075013301/01/12 07:50:31  5-MIN KMSN 011350Z 30018G28KT 9SM OVC016 02/M01 A2972 1050 85 -200 300/18G28 RMK AO2 PK WND 29028/1350 SNE48 P0000
14837KMSN MSN20120101075512901/01/12 07:55:31  5-MIN KMSN 011355Z 30018G29KT 10SM OVC016 02/M02 A2973 1040 78 -200 300/18G29 RMK AO2 PK WND 29027/1355 PRESRR
14837KMSN MSN20120101080013601/01/12 08:00:31  5-MIN KMSN 011400Z 31015G29KT 10SM BKN016 OVC022 01/M02 A2974 1030 82 -300 310/15G29 RMK AO2 PK WND 30027/1356 PRESRR
14837KMSN MSN20120101080513601/01/12 08:05:31  5-MIN KMSN 011405Z 31018G27KT 10SM BKN016 OVC021 01/M02 A2974 1030 78 -300 310/18G27 RMK AO2 PK WND 30027/1356 PRESRR
14837KMSN MSN20120101081013601/01/12 08:10:31  5-MIN KMSN 011410Z 32014G26KT 10SM SCT016 BKN023 OVC029 01/M03 A2974 1030 75 -300 320/14G26 RMK AO2 PK WND 30027/1356
14837KMSN MSN20120101081512901/01/12 08:15:31  5-MIN KMSN 011415Z 31016G28KT 10SM BKN018 OVC025 01/M03 A2975 1020 75 -300 320/16G28 RMK AO2 PK WND 32028/1413
14837KMSN MSN20120101082012901/01/12 08:20:31  5-MIN KMSN 011420Z 31017G28KT 10SM BKN021 OVC027 01/M03 A2975 1020 75 -300 310/17G28 RMK AO2 PK WND 32028/1413
14837KMSN MSN20120101082512901/01/12 08:25:31  5-MIN KMSN 011425Z 30013G25KT 10SM BKN021 OVC027 01/M03 A2976 1010 75 -300 310/13G25 RMK AO2 PK WND 32028/1413
14837KMSN MSN20120101083013601/01/12 08:30:31  5-MIN KMSN 011430Z 31020G29KT 10SM BKN023 OVC030 01/M03 A2977 1010 72 -400 310/20G29 RMK AO2 PK WND 31029/1429 PRESRR
14837KMSN MSN20120101083512901/01/12 08:35:31  5-MIN KMSN 011435Z 32019G29KT 10SM BKN025 OVC031 01/M04 A2977 1000 72 -400 320/19G29 RMK AO2 PK WND 31029/1429
14837KMSN MSN20120101084012901/01/12 08:40:31  5-MIN KMSN 011440Z 31015G26KT 10SM BKN023 OVC031 01/M04 A2977 1000 72 -400 310/15G26 RMK AO2 PK WND 31029/1429
14837KMSN MSN20120101084512901/01/12 08:45:31  5-MIN KMSN 011445Z 31016G26KT 10SM BKN023 OVC031 01/M04 A2978 1000 72 -400 310/16G26 RMK AO2 PK WND 31029/1429
14837KMSN MSN20120101085015801/01/12 08:50:31  5-MIN KMSN 011450Z 31016G25KT 10SM BKN023 OVC031 01/M04 A2978 1000 72 -400 310/16G25 RMK AO2 PK WND 31029/1429 SLP091 60001 T00061039 53034
14837KMSN MSN20120101085512901/01/12 08:55:31  5-MIN KMSN 011455Z 32014G28KT 10SM BKN026 OVC031 00/M04 A2978 1000 72 -500 320/14G28 RMK AO2 PK WND 31028/1455
14837KMSN MSN20120101090012801/01/12 09:00:31  5-MIN KMSN 011500Z 30012G28KT 10SM BKN026 BKN030 00/M04 A2978 990 72 -500 300/12G28 RMK AO2 PK WND 31028/1455
14837KMSN MSN20120101090512801/01/12 09:05:31  5-MIN KMSN 011505Z 32020G30KT 10SM BKN026 BKN031 01/M04 A2978 990 69 -400 320/20G30 RMK AO2 PK WND 32030/1505
14837KMSN MSN20120101091012101/01/12 09:10:31  5-MIN KMSN 011510Z 30013G30KT 10SM BKN026 01/M04 A2978 990 69 -400 300/13G30 RMK AO2 PK WND 32030/1505
14837KMSN MSN20120101091512101/01/12 09:15:31  5-MIN KMSN 011515Z 30013G24KT 10SM BKN028 00/M04 A2979 980 72 -500 300/13G24 RMK AO2 PK WND 32030/1505
14837KMSN MSN20120101092012801/01/12 09:20:31  5-MIN KMSN 011520Z 31013G23KT 10SM BKN028 BKN032 00/M04 A2979 980 72 -500 310/13G23 RMK AO2 PK WND 32030/1505
14837KMSN MSN20120101092512801/01/12 09:25:31  5-MIN KMSN 011525Z 30016G26KT 10SM BKN028 BKN033 00/M04 A2980 980 72 -500 300/16G26 RMK AO2 PK WND 32030/1505
14837KMSN MSN20120101093012801/01/12 09:30:31  5-MIN KMSN 011530Z 30017G28KT 10SM BKN028 BKN035 00/M05 A2980 980 69 -500 300/17G28 RMK AO2 PK WND 32030/1505
14837KMSN MSN20120101093512801/01/12 09:35:31  5-MIN KMSN 011535Z 30013G28KT 10SM BKN028 OVC035 00/M05 A2980 970 69 -500 300/13G28 RMK AO2 PK WND 32030/1505
14837KMSN MSN20120101094012801/01/12 09:40:31  5-MIN KMSN 011540Z 30017G30KT 10SM BKN030 OVC035 00/M06 A2980 970 66 -500 300/17G30 RMK AO2 PK WND 31030/1538
14837KMSN MSN20120101094512101/01/12 09:45:31  5-MIN KMSN 011545Z 30017G30KT 10SM OVC030 00/M06 A2981 970 66 -500 300/17G30 RMK AO2 PK WND 31030/1538
14837KMSN MSN20120101095014501/01/12 09:50:31  5-MIN KMSN 011550Z 31012G26KT 10SM BKN030 OVC036 00/M06 A2981 960 66 -500 310/12G26 RMK AO2 PK WND 31030/1538 SLP103 T00001056
14837KMSN MSN20120101095512801/01/12 09:55:31  5-MIN KMSN 011555Z 32016G28KT 10SM BKN030 OVC036 00/M06 A2981 960 63 -500 320/16G28 RMK AO2 PK WND 31026/1554
14837KMSN MSN20120101100012101/01/12 10:00:31  5-MIN KMSN 011600Z 31015G28KT 10SM OVC033 00/M06 A2982 960 63 -500 310/15G28 RMK AO2 PK WND 32027/1559
14837KMSN MSN20120101100512101/01/12 10:05:31  5-MIN KMSN 011605Z 31020G28KT 10SM OVC035 00/M07 A2982 960 61 -500 310/20G28 RMK AO2 PK WND 32028/1605
14837KMSN MSN20120101101012801/01/12 10:10:31  5-MIN KMSN 011610Z 31017G28KT 10SM BKN035 OVC044 00/M07 A2982 960 58 -500 310/17G28 RMK AO2 PK WND 32028/1605
14837KMSN MSN20120101101512801/01/12 10:15:31  5-MIN KMSN 011615Z 31015G27KT 10SM FEW030 OVC039 00/M07 A2982 960 58 -600 310/15G27 RMK AO2 PK WND 32028/1605
14837KMSN MSN20120101102012101/01/12 10:20:31  5-MIN KMSN 011620Z 31018G26KT 10SM OVC039 00/M07 A2982 960 58 -500 310/18G26 RMK AO2 PK WND 32028/1605
14837KMSN MSN20120101102512101/01/12 10:25:31  5-MIN KMSN 011625Z 31020G31KT 10SM OVC039 00/M07 A2982 960 58 -500 310/20G31 RMK AO2 PK WND 31031/1622
14837KMSN MSN20120101103012201/01/12 10:30:31  5-MIN KMSN 011630Z 30014G31KT 10SM OVC041 M01/M07 A2982 960 63 -600 300/14G31 RMK AO2 PK WND 31031/1622
14837KMSN MSN20120101103512101/01/12 10:35:31  5-MIN KMSN 011635Z 29012G25KT 10SM OVC041 00/M07 A2982 960 58 -500 300/12G25 RMK AO2 PK WND 31031/1622
14837KMSN MSN20120101104012101/01/12 10:40:31  5-MIN KMSN 011640Z 30017G26KT 10SM OVC041 00/M07 A2982 960 58 -500 300/17G26 RMK AO2 PK WND 31031/1622
14837KMSN MSN20120101104512101/01/12 10:45:31  5-MIN KMSN 011645Z 30014G27KT 10SM OVC043 00/M07 A2982 960 58 -500 300/14G27 RMK AO2 PK WND 31031/1622
14837KMSN MSN20120101105013901/01/12 10:50:31  5-MIN KMSN 011650Z 30015G27KT 10SM OVC043 M01/M07 A2982 960 61 -600 300/15G27 RMK AO2 PK WND 31031/1622 SLP105 T10061072
14837KMSN MSN20120101105511001/01/12 10:55:31  5-MIN KMSN 011655Z 30013G22KT 10SM BKN043 OVC050 00/M07 A2982 960 58 -500 300/13G22 RMK AO2
14837KMSN MSN20120101110011001/01/12 11:00:31  5-MIN KMSN 011700Z 30012G21KT 10SM BKN043 OVC050 00/M07 A2982 960 58 -500 300/12G21 RMK AO2
14837KMSN MSN20120101110512801/01/12 11:05:31  5-MIN KMSN 011705Z 30014G26KT 10SM SCT043 OVC055 00/M07 A2981 960 58 -500 300/14G26 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101111012801/01/12 11:10:31  5-MIN KMSN 011710Z 28012G26KT 10SM FEW043 OVC055 00/M07 A2981 970 58 -500 290/12G26 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101111512801/01/12 11:15:31  5-MIN KMSN 011715Z 30016G25KT 10SM FEW042 OVC055 00/M07 A2981 960 58 -500 300/16G25 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101112012801/01/12 11:20:31  5-MIN KMSN 011720Z 30014G25KT 10SM FEW049 OVC055 00/M07 A2981 960 58 -500 300/14G25 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101112512101/01/12 11:25:31  5-MIN KMSN 011725Z 30012G23KT 10SM OVC055 00/M07 A2981 970 61 -500 300/12G23 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101113012801/01/12 11:30:31  5-MIN KMSN 011730Z 29014G24KT 10SM FEW049 OVC060 00/M07 A2981 960 61 -500 290/14G24 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101113512101/01/12 11:35:31  5-MIN KMSN 011735Z 29015G24KT 10SM OVC060 00/M07 A2981 970 58 -500 290/15G24 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101114012101/01/12 11:40:31  5-MIN KMSN 011740Z 29012G23KT 10SM OVC060 00/M07 A2981 960 58 -500 290/12G23 RMK AO2 PK WND 29026/1701
14837KMSN MSN20120101114514401/01/12 11:45:31  5-MIN KMSN 011745Z 28017G27KT 240V300 10SM FEW040 OVC055 00/M07 A2982 960 61 -500 280/17G27 240V300 RMK AO2 PK WND 28027/1744
14837KMSN MSN20120101115018501/01/12 11:50:31  5-MIN KMSN 011750Z 29015G27KT 7SM -SN SCT043 OVC060 M01/M06 A2982 960 72 -700 290/15G27 RMK AO2 PK WND 28027/1744 SNB48 SLP105 P0000 60001 T10111056 10017 21011 53048
14837KMSN MSN20120101115512701/01/12 11:55:31  5-MIN KMSN 011755Z 30011G25KT 7SM -SN FEW037 BKN045 OVC060 M01/M06 A2982 960 69 -600 300/11G25 RMK AO2 P0000
14837KMSN MSN20120101120013101/01/12 12:00:31  5-MIN KMSN 011800Z 30012G23KT 9SM FEW034 BKN045 OVC060 M01/M06 A2982 950 69 -600 300/12G23 RMK AO2 SNE1758 P0000
14837KMSN MSN20120101120513801/01/12 12:05:31  5-MIN KMSN 011805Z 30015G26KT 9SM -SN SCT036 OVC047 M01/M06 A2983 950 69 -600 300/15G26 RMK AO2 PK WND 27026/1802 P0000
14837KMSN MSN20120101121014501/01/12 12:10:31  5-MIN KMSN 011810Z 30018G26KT 9SM -SN FEW034 BKN044 OVC060 M01/M06 A2983 950 69 -600 300/18G26 RMK AO2 PK WND 27026/1802 P0000
14837KMSN MSN20120101121514701/01/12 12:15:31  5-MIN KMSN 011815Z 29012G23KT 9SM FEW034 BKN042 OVC060 M01/M06 A2983 950 69 -600 290/12G23 RMK AO2 PK WND 27026/1802 SNE12 P0000
14837KMSN MSN20120101122014801/01/12 12:20:31  5-MIN KMSN 011820Z 29012G22KT 10SM FEW029 BKN042 OVC050 M01/M06 A2983 950 66 -600 290/12G22 RMK AO2 PK WND 27026/1802 SNE12 P0000
14837KMSN MSN20120101122514801/01/12 12:25:31  5-MIN KMSN 011825Z 29016G25KT 10SM FEW029 BKN036 OVC065 M01/M06 A2983 950 66 -600 290/16G25 RMK AO2 PK WND 27026/1802 SNE12 P0000
14837KMSN MSN20120101123014801/01/12 12:30:31  5-MIN KMSN 011830Z 29015G25KT 10SM SCT033 BKN044 OVC070 M01/M06 A2983 950 66 -600 290/15G25 RMK AO2 PK WND 27026/1802 SNE12 P0000
14837KMSN MSN20120101123514801/01/12 12:35:31  5-MIN KMSN 011835Z 29014G24KT 10SM SCT033 BKN042 OVC070 M01/M07 A2983 950 63 -600 290/14G24 RMK AO2 PK WND 27026/1802 SNE12 P0000
14837KMSN MSN20120101124014801/01/12 12:40:31  5-MIN KMSN 011840Z 29012G26KT 10SM SCT033 BKN042 OVC070 M01/M07 A2983 950 63 -600 300/12G26 RMK AO2 PK WND 28026/1836 SNE12 P0000
14837KMSN MSN20120101124514801/01/12 12:45:31  5-MIN KMSN 011845Z 29012G26KT 10SM SCT033 BKN042 OVC070 M01/M07 A2983 950 63 -600 290/12G26 RMK AO2 PK WND 28026/1836 SNE12 P0000
14837KMSN MSN20120101125016501/01/12 12:50:31  5-MIN KMSN 011850Z 30016G24KT 10SM SCT033 BKN040 OVC070 M01/M07 A2983 940 63 -600 300/16G24 RMK AO2 PK WND 28026/1836 SNE12 SLP111 P0000 T10061067
14837KMSN MSN20120101125511801/01/12 12:55:31  5-MIN KMSN 011855Z 29015G27KT 10SM BKN037 BKN049 OVC070 M01/M07 A2984 940 63 -600 290/15G27 RMK AO2
14837KMSN MSN20120101130011801/01/12 13:00:31  5-MIN KMSN 011900Z 28014G27KT 10SM SCT035 BKN045 OVC070 M01/M07 A2983 940 63 -600 280/14G27 RMK AO2
14837KMSN MSN20120101130513601/01/12 13:05:31  5-MIN KMSN 011905Z 29017G30KT 10SM SCT037 BKN049 OVC070 M01/M07 A2984 940 63 -600 300/17G30 RMK AO2 PK WND 29030/1902
14837KMSN MSN20120101131013601/01/12 13:10:31  5-MIN KMSN 011910Z 29013G30KT 10SM SCT037 BKN047 OVC070 M01/M07 A2984 940 63 -600 290/13G30 RMK AO2 PK WND 29030/1902
14837KMSN MSN20120101131513601/01/12 13:15:31  5-MIN KMSN 011915Z 29015G25KT 10SM SCT037 BKN047 OVC070 M01/M07 A2984 940 66 -700 300/15G25 RMK AO2 PK WND 29030/1902
