14837KMSN MSN20141201071010912/01/14 07:10:31  5-MIN KMSN 011310Z 34009KT 10SM SCT200 M13/M21 A3059 250 53 -3100 340/09 RMK AO2 T11281206
14837KMSN MSN20141201071510912/01/14 07:15:31  5-MIN KMSN 011315Z 34010KT 10SM SCT200 M13/M21 A3059 250 50 -3100 350/10 RMK AO2 T11281211
14837KMSN MSN20141201072010912/01/14 07:20:31  5-MIN KMSN 011320Z 35009KT 10SM SCT200 M13/M21 A3059 250 50 -3100 350/09 RMK AO2 T11281211
14837KMSN MSN20141201072510912/01/14 07:25:31  5-MIN KMSN 011325Z 34010KT 10SM SCT200 M13/M21 A3059 250 50 -3100 340/10 RMK AO2 T11281211
14837KMSN MSN20141201073010912/01/14 07:30:31  5-MIN KMSN 011330Z 34009KT 10SM SCT200 M13/M21 A3060 240 55 -3200 340/09 RMK AO2 T11331206
14837KMSN MSN20141201073510912/01/14 07:35:31  5-MIN KMSN 011335Z 35009KT 10SM SCT200 M13/M21 A3060 240 55 -3200 350/09 RMK AO2 T11331206
14837KMSN MSN20141201074011612/01/14 07:40:31  5-MIN KMSN 011340Z 34009KT 10SM FEW150 BKN200 M13/M21 A3061 230 55 -3200 340/09 RMK AO2 T11331206
14837KMSN MSN20141201074511612/01/14 07:45:31  5-MIN KMSN 011345Z 35007KT 10SM FEW150 BKN200 M13/M21 A3061 230 55 -3200 350/07 RMK AO2 T11331206
14837KMSN MSN20141201075012312/01/14 07:50:31  5-MIN KMSN 011350Z 34008KT 10SM FEW150 BKN200 M13/M21 A3061 230 55 -3200 340/08 RMK AO2 SLP385 T11331206
14837KMSN MSN20141201075511612/01/14 07:55:31  5-MIN KMSN 011355Z 34010KT 10SM FEW150 BKN200 M13/M21 A3061 230 55 -3200 340/10 RMK AO2 T11331206
14837KMSN MSN20141201080011612/01/14 08:00:31  5-MIN KMSN 011400Z 33009KT 10SM FEW150 BKN200 M13/M20 A3062 230 55 -3100 330/09 RMK AO2 T11281200
14837KMSN MSN20141201080512212/01/14 08:05:31  5-MIN KMSN 011405Z 34012G16KT 10SM FEW150 BKN200 M13/M21 A3062 220 53 -3100 340/12G16 RMK AO2 T11281206
14837KMSN MSN20141201081012212/01/14 08:10:31  5-MIN KMSN 011410Z 34009G16KT 10SM FEW150 BKN200 M13/M21 A3062 220 53 -3100 340/09G16 RMK AO2 T11281206
14837KMSN MSN20141201081511612/01/14 08:15:31  5-MIN KMSN 011415Z 34008KT 10SM FEW150 BKN200 M13/M21 A3062 220 53 -3100 350/08 RMK AO2 T11281206
14837KMSN MSN20141201082011612/01/14 08:20:31  5-MIN KMSN 011420Z 34009KT 10SM FEW150 BKN200 M13/M21 A3063 220 53 -3100 350/09 RMK AO2 T11281206
14837KMSN MSN20141201082512212/01/14 08:25:31  5-MIN KMSN 011425Z 34015G20KT 10SM FEW150 BKN200 M13/M21 A3063 210 55 -3200 340/15G20 RMK AO2 T11331206
14837KMSN MSN20141201083012212/01/14 08:30:31  5-MIN KMSN 011430Z 33013G20KT 10SM FEW150 BKN200 M13/M21 A3063 210 53 -3100 330/13G20 RMK AO2 T11281206
14837KMSN MSN20141201083510912/01/14 08:35:31  5-MIN KMSN 011435Z 34011KT 10SM SCT200 M13/M21 A3063 210 53 -3100 340/11 RMK AO2 T11281206
14837KMSN MSN20141201084010912/01/14 08:40:31  5-MIN KMSN 011440Z 34012KT 10SM SCT200 M13/M20 A3064 210 55 -3100 340/12 RMK AO2 T11281200
14837KMSN MSN20141201084510912/01/14 08:45:31  5-MIN KMSN 011445Z 35014KT 10SM SCT200 M13/M21 A3064 210 53 -3200 350/14 RMK AO2 T11281206
14837KMSN MSN20141201085012212/01/14 08:50:31  5-MIN KMSN 011450Z 35015KT 10SM BKN200 M13/M21 A3064 200 53 -3200 360/15 RMK AO2 SLP395 T11281206 53026
14837KMSN MSN20141201085511512/01/14 08:55:31  5-MIN KMSN 011455Z 34010G19KT 10SM BKN200 M13/M21 A3064 200 53 -3200 340/10G19 RMK AO2 T11281206
14837KMSN MSN20141201090010912/01/14 09:00:31  5-MIN KMSN 011500Z 34010KT 10SM BKN200 M12/M21 A3065 200 50 -3100 350/10 RMK AO2 T11221206
14837KMSN MSN20141201090511512/01/14 09:05:31  5-MIN KMSN 011505Z 32011G18KT 10SM BKN200 M12/M20 A3065 200 53 -3100 320/11G18 RMK AO2 T11221200
14837KMSN MSN20141201091011512/01/14 09:10:31  5-MIN KMSN 011510Z 34011G18KT 10SM BKN200 M13/M21 A3065 200 53 -3200 340/11G18 RMK AO2 T11281206
14837KMSN MSN20141201091510912/01/14 09:15:31  5-MIN KMSN 011515Z 34013KT 10SM BKN200 M12/M21 A3065 190 50 -3100 340/13 RMK AO2 T11221206
14837KMSN MSN20141201092010912/01/14 09:20:31  5-MIN KMSN 011520Z 35013KT 10SM BKN200 M12/M20 A3066 190 53 -3100 350/13 RMK AO2 T11221200
14837KMSN MSN20141201092510912/01/14 09:25:31  5-MIN KMSN 011525Z 34013KT 10SM BKN200 M12/M20 A3066 190 53 -3100 340/13 RMK AO2 T11221200
14837KMSN MSN20141201093010912/01/14 09:30:31  5-MIN KMSN 011530Z 34012KT 10SM BKN200 M12/M21 A3066 190 50 -3100 340/12 RMK AO2 T11221206
14837KMSN MSN20141201093511512/01/14 09:35:31  5-MIN KMSN 011535Z 35012G19KT 10SM BKN200 M12/M21 A3067 180 50 -3100 350/12G19 RMK AO2 T11221206
14837KMSN MSN20141201094011512/01/14 09:40:31  5-MIN KMSN 011540Z 01014G20KT 10SM BKN200 M12/M21 A3067 180 50 -3100 010/14G20 RMK AO2 T11221206
14837KMSN MSN20141201094511512/01/14 09:45:31  5-MIN KMSN 011545Z 35011G20KT 10SM BKN200 M12/M20 A3067 180 53 -3100 350/11G20 RMK AO2 T11221200
14837KMSN MSN20141201095011612/01/14 09:50:31  5-MIN KMSN 011550Z 36013KT 10SM BKN200 M12/M21 A3067 180 50 -3100 360/13 RMK AO2 SLP404 T11221206
14837KMSN MSN20141201095511512/01/14 09:55:31  5-MIN KMSN 011555Z 35013G19KT 10SM BKN200 M12/M20 A3067 180 53 -3100 350/13G19 RMK AO2 T11221200
14837KMSN MSN20141201100011512/01/14 10:00:31  5-MIN KMSN 011600Z 35013G20KT 10SM BKN200 M12/M21 A3067 170 50 -3100 350/13G20 RMK AO2 T11221206
14837KMSN MSN20141201100511512/01/14 10:05:31  5-MIN KMSN 011605Z 35012G20KT 10SM BKN200 M12/M21 A3067 170 50 -3100 350/12G20 RMK AO2 T11221206
14837KMSN MSN20141201101010912/01/14 10:10:31  5-MIN KMSN 011610Z 36012KT 10SM BKN200 M12/M20 A3068 170 53 -3100 360/12 RMK AO2 T11221200
14837KMSN MSN20141201101511512/01/14 10:15:31  5-MIN KMSN 011615Z 33008G18KT 10SM BKN200 M12/M21 A3068 170 50 -3100 340/08G18 RMK AO2 T11221206
14837KMSN MSN20141201102011512/01/14 10:20:31  5-MIN KMSN 011620Z 36013G18KT 10SM BKN200 M12/M21 A3068 170 50 -3100 360/13G18 RMK AO2 T11221206
14837KMSN MSN20141201102511512/01/14 10:25:31  5-MIN KMSN 011625Z 33012G18KT 10SM BKN200 M12/M20 A3067 170 53 -3100 330/12G18 RMK AO2 T11221200
14837KMSN MSN20141201103011512/01/14 10:30:31  5-MIN KMSN 011630Z 34010G17KT 10SM BKN200 M12/M21 A3068 170 50 -3100 340/10G17 RMK AO2 T11221206
14837KMSN MSN20141201103510912/01/14 10:35:31  5-MIN KMSN 011635Z 34011KT 10SM BKN200 M12/M21 A3068 170 50 -3100 340/11 RMK AO2 T11221206
14837KMSN MSN20141201104010912/01/14 10:40:31  5-MIN KMSN 011640Z 33011KT 10SM BKN200 M12/M21 A3067 170 50 -3100 330/11 RMK AO2 T11221206
14837KMSN MSN20141201104510912/01/14 10:45:31  5-MIN KMSN 011645Z 34011KT 10SM BKN200 M12/M20 A3067 180 53 -3100 340/11 RMK AO2 T11221200
14837KMSN MSN20141201105011612/01/14 10:50:31  5-MIN KMSN 011650Z 35011KT 10SM BKN200 M12/M20 A3067 170 50 -3000 350/11 RMK AO2 SLP406 T11171200
14837KMSN MSN20141201105510612/01/14 10:55:31  5-MIN KMSN 011655Z 34010KT 10SM CLR M12/M20 A3068 170 50 -3000 340/10 RMK AO2 T11171200
14837KMSN MSN20141201110010912/01/14 11:00:31  5-MIN KMSN 011700Z 33010KT 10SM BKN220 M12/M20 A3068 170 50 -3000 330/10 RMK AO2 T11171200
14837KMSN MSN20141201110510912/01/14 11:05:31  5-MIN KMSN 011705Z 36010KT 10SM BKN220 M12/M20 A3068 170 50 -3000 010/10 RMK AO2 T11171200
14837KMSN MSN20141201111010912/01/14 11:10:31  5-MIN KMSN 011710Z 01011KT 10SM BKN220 M11/M19 A3068 170 51 -3000 010/11 RMK AO2 T11111194
14837KMSN MSN20141201111510912/01/14 11:15:31  5-MIN KMSN 011715Z 35011KT 10SM BKN220 M11/M19 A3068 170 51 -3000 350/11 RMK AO2 T11111194
14837KMSN MSN20141201112010912/01/14 11:20:31  5-MIN KMSN 011720Z 33010KT 10SM BKN220 M11/M19 A3067 170 51 -3000 330/10 RMK AO2 T11111194
14837KMSN MSN20141201112511512/01/14 11:25:31  5-MIN KMSN 011725Z 36014G17KT 10SM BKN220 M12/M20 A3067 180 50 -3000 360/14G17 RMK AO2 T11171200
14837KMSN MSN20141201113010912/01/14 11:30:31  5-MIN KMSN 011730Z 34012KT 10SM SCT220 M12/M20 A3067 180 50 -3000 350/12 RMK AO2 T11171200
14837KMSN MSN20141201113510912/01/14 11:35:31  5-MIN KMSN 011735Z 34012KT 10SM SCT220 M12/M20 A3067 180 50 -3000 340/12 RMK AO2 T11171200
14837KMSN MSN20141201114010912/01/14 11:40:31  5-MIN KMSN 011740Z 35012KT 10SM SCT220 M12/M20 A3067 180 50 -3000 350/12 RMK AO2 T11171200
14837KMSN MSN20141201114511512/01/14 11:45:31  5-MIN KMSN 011745Z 35012G18KT 10SM SCT220 M12/M20 A3067 180 50 -3000 350/12G18 RMK AO2 T11171200
14837KMSN MSN20141201115014012/01/14 11:50:31  5-MIN KMSN 011750Z 35012KT 10SM BKN220 M12/M20 A3067 180 50 -3000 350/12 RMK AO2 SLP404 4/001 T11171200 11111 21133 51037
14837KMSN MSN20141201115510912/01/14 11:55:31  5-MIN KMSN 011755Z 34010KT 10SM BKN220 M12/M20 A3067 180 50 -3000 340/10 RMK AO2 T11171200
14837KMSN MSN20141201120010912/01/14 12:00:31  5-MIN KMSN 011800Z 34009KT 10SM BKN220 M12/M20 A3067 180 50 -3000 340/09 RMK AO2 T11171200
14837KMSN MSN20141201120510912/01/14 12:05:31  5-MIN KMSN 011805Z 34009KT 10SM BKN220 M11/M20 A3067 180 48 -3000 340/09 RMK AO2 T11111200
14837KMSN MSN20141201121010912/01/14 12:10:31  5-MIN KMSN 011810Z 36010KT 10SM BKN220 M11/M20 A3067 180 48 -3000 360/10 RMK AO2 T11111200
14837KMSN MSN20141201121510912/01/14 12:15:31  5-MIN KMSN 011815Z 34008KT 10SM BKN220 M11/M19 A3067 180 51 -3000 350/08 RMK AO2 T11111194
14837KMSN MSN20141201122010912/01/14 12:20:31  5-MIN KMSN 011820Z 33011KT 10SM BKN220 M11/M19 A3066 180 51 -3000 330/11 RMK AO2 T11111194
14837KMSN MSN20141201122510912/01/14 12:25:31  5-MIN KMSN 011825Z 02009KT 10SM BKN220 M11/M19 A3066 180 48 -2900 020/09 RMK AO2 T11061194
14837KMSN MSN20141201123010912/01/14 12:30:31  5-MIN KMSN 011830Z 36009KT 10SM BKN250 M11/M19 A3066 180 48 -2900 360/09 RMK AO2 T11061194
14837KMSN MSN20141201123510912/01/14 12:35:31  5-MIN KMSN 011835Z 34009KT 10SM BKN250 M11/M19 A3066 190 51 -3000 340/09 RMK AO2 T11111194
14837KMSN MSN20141201124010912/01/14 12:40:31  5-MIN KMSN 011840Z 32008KT 10SM BKN250 M11/M19 A3066 190 51 -3000 320/08 RMK AO2 T11111194
