14837KMSN MSN20050201011510702/01/05 01:15:31  5-MIN KMSN 010715Z 00000KT 4SM HZ BKN026 BKN044 00/M03 A3036 460 81 -1200 000/00 RMK AO2
14837KMSN MSN20050201012010702/01/05 01:20:31  5-MIN KMSN 010720Z 00000KT 4SM HZ SCT026 BKN044 00/M03 A3036 460 81 -1200 000/00 RMK AO2
14837KMSN MSN20050201012510702/01/05 01:25:31  5-MIN KMSN 010725Z 00000KT 4SM HZ FEW026 BKN044 00/M03 A3036 460 81 -1200 000/00 RMK AO2
14837KMSN MSN20050201013007302/01/05 01:30:31  5-MIN KMSN 010730Z 00000KT 4SM HZ FEW026 SCT044 00/M03
14837KMSN MSN20050201013510702/01/05 01:35:31  5-MIN KMSN 010735Z 00000KT 4SM HZ FEW026 SCT044 00/M03 A3036 460 81 -1200 000/00 RMK AO2
14837KMSN MSN20050201014010002/01/05 01:40:31  5-MIN KMSN 010740Z 00000KT 4SM BR SCT044 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201014510002/01/05 01:45:31  5-MIN KMSN 010745Z 00000KT 4SM BR BKN044 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201015011702/01/05 01:50:31  5-MIN KMSN 010750Z 00000KT 3SM BR BKN044 00/M02 A3036 460 85 -1200 000/00 RMK AO2 SLP292 T00001022
14837KMSN MSN20050201015510002/01/05 01:55:31  5-MIN KMSN 010755Z 00000KT 3SM BR BKN044 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201020010002/01/05 02:00:31  5-MIN KMSN 010800Z 19003KT 3SM BR BKN044 00/M02 A3036 460 85 -1200 190/03 RMK AO2
14837KMSN MSN20050201020510702/01/05 02:05:31  5-MIN KMSN 010805Z 19003KT 4SM BR FEW018 OVC044 00/M02 A3037 460 85 -1200 190/03 RMK AO2
14837KMSN MSN20050201021010702/01/05 02:10:31  5-MIN KMSN 010810Z 19003KT 4SM BR SCT018 OVC044 00/M02 A3036 460 85 -1200 190/03 RMK AO2
14837KMSN MSN20050201021510702/01/05 02:15:31  5-MIN KMSN 010815Z 00000KT 4SM BR SCT018 OVC044 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201022010702/01/05 02:20:31  5-MIN KMSN 010820Z 19003KT 4SM BR SCT018 BKN044 00/M02 A3036 460 85 -1200 190/03 RMK AO2
14837KMSN MSN20050201022510702/01/05 02:25:31  5-MIN KMSN 010825Z 19003KT 4SM BR BKN018 BKN044 00/M02 A3037 450 85 -1200 190/03 RMK AO2
14837KMSN MSN20050201023010702/01/05 02:30:31  5-MIN KMSN 010830Z 00000KT 4SM BR BKN018 BKN044 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201023510002/01/05 02:35:31  5-MIN KMSN 010835Z 00000KT 4SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201024010002/01/05 02:40:31  5-MIN KMSN 010840Z 00000KT 4SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201024510002/01/05 02:45:31  5-MIN KMSN 010845Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201025012302/01/05 02:50:31  5-MIN KMSN 010850Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2 SLP294 T00001022 51003
14837KMSN MSN20050201025510002/01/05 02:55:31  5-MIN KMSN 010855Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201030010002/01/05 03:00:31  5-MIN KMSN 010900Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201030510002/01/05 03:05:31  5-MIN KMSN 010905Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201031010002/01/05 03:10:31  5-MIN KMSN 010910Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201031510002/01/05 03:15:31  5-MIN KMSN 010915Z 00000KT 3SM BR OVC016 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201032010002/01/05 03:20:31  5-MIN KMSN 010920Z 00000KT 3SM BR OVC016 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201032510002/01/05 03:25:31  5-MIN KMSN 010925Z 00000KT 3SM BR OVC016 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201033010002/01/05 03:30:31  5-MIN KMSN 010930Z 00000KT 3SM BR OVC016 00/M02 A3036 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201033510002/01/05 03:35:31  5-MIN KMSN 010935Z 00000KT 3SM BR OVC016 00/M02 A3037 460 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201034010002/01/05 03:40:31  5-MIN KMSN 010940Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201034510002/01/05 03:45:31  5-MIN KMSN 010945Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201035011702/01/05 03:50:31  5-MIN KMSN 010950Z 00000KT 3SM BR BKN018 00/M02 A3037 450 85 -1200 000/00 RMK AO2 SLP294 T00001022
14837KMSN MSN20050201035510002/01/05 03:55:31  5-MIN KMSN 010955Z 00000KT 3SM BR BKN018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201040010002/01/05 04:00:31  5-MIN KMSN 011000Z 00000KT 3SM BR OVC018 00/M02 A3037 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201040510002/01/05 04:05:31  5-MIN KMSN 011005Z 00000KT 3SM BR OVC018 00/M02 A3038 450 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201041010002/01/05 04:10:31  5-MIN KMSN 011010Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201041510002/01/05 04:15:31  5-MIN KMSN 011015Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201042010002/01/05 04:20:31  5-MIN KMSN 011020Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201042510002/01/05 04:25:31  5-MIN KMSN 011025Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201043010002/01/05 04:30:31  5-MIN KMSN 011030Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201043510002/01/05 04:35:31  5-MIN KMSN 011035Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201044010002/01/05 04:40:31  5-MIN KMSN 011040Z 00000KT 3SM BR OVC016 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201044510002/01/05 04:45:31  5-MIN KMSN 011045Z 00000KT 3SM BR OVC016 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201045011702/01/05 04:50:31  5-MIN KMSN 011050Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2 SLP298 T00001022
14837KMSN MSN20050201045510002/01/05 04:55:31  5-MIN KMSN 011055Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201050010002/01/05 05:00:31  5-MIN KMSN 011100Z 00000KT 3SM BR OVC018 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201050510702/01/05 05:05:31  5-MIN KMSN 011105Z 00000KT 3SM BR BKN018 OVC039 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201051010702/01/05 05:10:31  5-MIN KMSN 011110Z 00000KT 3SM BR BKN020 OVC039 00/M02 A3038 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201051510002/01/05 05:15:31  5-MIN KMSN 011115Z 00000KT 3SM BR OVC020 00/M02 A3039 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201052010002/01/05 05:20:31  5-MIN KMSN 011120Z 00000KT 3SM BR OVC020 00/M02 A3039 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201052510002/01/05 05:25:31  5-MIN KMSN 011125Z 00000KT 3SM BR OVC020 00/M02 A3039 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201053010002/01/05 05:30:31  5-MIN KMSN 011130Z 00000KT 3SM BR OVC020 00/M02 A3039 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201053510702/01/05 05:35:31  5-MIN KMSN 011135Z 00000KT 3SM BR BKN020 OVC039 00/M02 A3039 440 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201054010702/01/05 05:40:31  5-MIN KMSN 011140Z 00000KT 3SM BR BKN020 OVC039 00/M02 A3039 430 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201054510702/01/05 05:45:31  5-MIN KMSN 011145Z 00000KT 3SM BR BKN020 OVC039 00/M02 A3039 430 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201055014202/01/05 05:50:31  5-MIN KMSN 011150Z 00000KT 3SM BR BKN020 OVC039 00/M02 A3039 430 85 -1200 000/00 RMK AO2 SLP303 T00001022 10000 20000 53000
14837KMSN MSN20050201055510702/01/05 05:55:31  5-MIN KMSN 011155Z 00000KT 3SM BR BKN020 OVC039 00/M02 A3039 430 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201060010702/01/05 06:00:31  5-MIN KMSN 011200Z 00000KT 3SM BR BKN020 OVC039 00/M02 A3040 430 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201060510002/01/05 06:05:31  5-MIN KMSN 011205Z 00000KT 3SM BR OVC020 00/M02 A3040 430 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201061010002/01/05 06:10:31  5-MIN KMSN 011210Z 00000KT 3SM BR OVC020 00/M02 A3040 430 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201061510002/01/05 06:15:31  5-MIN KMSN 011215Z 00000KT 3SM BR OVC020 00/M02 A3040 420 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201062010002/01/05 06:20:31  5-MIN KMSN 011220Z 00000KT 3SM BR OVC020 00/M02 A3040 420 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201062510002/01/05 06:25:31  5-MIN KMSN 011225Z 00000KT 3SM BR OVC020 00/M02 A3040 420 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201063007202/01/05 06:30:31  5-MIN KMSN 011230Z 00000KT 3SM BR OVC018 00/M02 A3040
14837KMSN MSN20050201064010002/01/05 06:40:31  5-MIN KMSN 011240Z 00000KT 3SM BR OVC018 00/M02 A3041 420 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201064511402/01/05 06:45:31  5-MIN KMSN 011245Z 00000KT 2 1/2SM BR OVC018 00/M02 A3041 410 85 -1200 000/00 RMK AO2 TWR VIS 3
14837KMSN MSN20050201065012102/01/05 06:50:31  5-MIN KMSN 011250Z 00000KT 2 1/2SM BR OVC018 00/M02 A3041 410 85 -1200 000/00 RMK AO2 SLP309 T00001022
14837KMSN MSN20050201065510402/01/05 06:55:31  5-MIN KMSN 011255Z 00000KT 2 1/2SM BR OVC018 00/M02 A3041 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201070010402/01/05 07:00:31  5-MIN KMSN 011300Z 00000KT 2 1/2SM BR OVC018 00/M02 A3041 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201070510402/01/05 07:05:31  5-MIN KMSN 011305Z 00000KT 2 1/2SM BR OVC018 00/M02 A3042 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201071010402/01/05 07:10:31  5-MIN KMSN 011310Z 00000KT 2 1/2SM BR OVC018 00/M02 A3042 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201071510402/01/05 07:15:31  5-MIN KMSN 011315Z 00000KT 2 1/2SM BR OVC018 00/M02 A3042 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201072010402/01/05 07:20:31  5-MIN KMSN 011320Z 00000KT 2 1/2SM BR OVC018 00/M02 A3042 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201072511402/01/05 07:25:31  5-MIN KMSN 011325Z 00000KT 2SM BR OVC018 00/M02 A3042 410 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201073011402/01/05 07:30:31  5-MIN KMSN 011330Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201073511402/01/05 07:35:31  5-MIN KMSN 011335Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201074011402/01/05 07:40:31  5-MIN KMSN 011340Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201074511402/01/05 07:45:31  5-MIN KMSN 011345Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201075013102/01/05 07:50:31  5-MIN KMSN 011350Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2 SLP312 T00001022
14837KMSN MSN20050201075511402/01/05 07:55:31  5-MIN KMSN 011355Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201080011402/01/05 08:00:31  5-MIN KMSN 011400Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201080511402/01/05 08:05:31  5-MIN KMSN 011405Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201081011402/01/05 08:10:31  5-MIN KMSN 011410Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201081511402/01/05 08:15:31  5-MIN KMSN 011415Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201082011402/01/05 08:20:31  5-MIN KMSN 011420Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201082511402/01/05 08:25:31  5-MIN KMSN 011425Z 19003KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 190/03 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201083011402/01/05 08:30:31  5-MIN KMSN 011430Z 00000KT 2SM BR OVC018 00/M02 A3042 400 85 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201083511402/01/05 08:35:31  5-MIN KMSN 011435Z 00000KT 2SM HZ OVC018 01/M02 A3042 400 82 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201084011402/01/05 08:40:31  5-MIN KMSN 011440Z 00000KT 2SM HZ OVC018 01/M02 A3042 400 82 -1200 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20050201084510402/01/05 08:45:31  5-MIN KMSN 011445Z 00000KT 2 1/2SM HZ OVC018 01/M02 A3042 410 82 -1200 000/00 RMK AO2
14837KMSN MSN20050201085012702/01/05 08:50:31  5-MIN KMSN 011450Z 00000KT 2 1/2SM HZ OVC018 01/M02 A3042 410 82 -1200 000/00 RMK AO2 SLP311 T00061022 53009
14837KMSN MSN20050201085510402/01/05 08:55:31  5-MIN KMSN 011455Z 00000KT 2 1/2SM HZ OVC018 01/M02 A3042 410 82 -1200 000/00 RMK AO2
14837KMSN MSN20050201090010402/01/05 09:00:31  5-MIN KMSN 011500Z 00000KT 2 1/2SM BR OVC018 00/M02 A3042 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201090510402/01/05 09:05:31  5-MIN KMSN 011505Z 17003KT 2 1/2SM BR OVC018 00/M02 A3042 410 85 -1200 170/03 RMK AO2
14837KMSN MSN20050201091011402/01/05 09:10:31  5-MIN KMSN 011510Z 00000KT 2SM BR OVC020 00/M02 A3042 410 85 -1200 000/00 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201091510002/01/05 09:15:31  5-MIN KMSN 011515Z 00000KT 2SM BR BKN020 00/M02 A3042 410 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201092010002/01/05 09:20:31  5-MIN KMSN 011520Z 00000KT 2SM BR SCT020 00/M02 A3042 400 85 -1200 000/00 RMK AO2
14837KMSN MSN20050201092510002/01/05 09:25:31  5-MIN KMSN 011525Z 00000KT 2SM HZ BKN020 01/M02 A3042 400 82 -1200 000/00 RMK AO2
14837KMSN MSN20050201093010002/01/05 09:30:31  5-MIN KMSN 011530Z 00000KT 2SM HZ FEW020 01/M02 A3042 400 82 -1200 000/00 RMK AO2
14837KMSN MSN20050201093510002/01/05 09:35:31  5-MIN KMSN 011535Z 00000KT 2SM HZ FEW020 01/M02 A3042 400 78 -1100 000/00 RMK AO2
14837KMSN MSN20050201094009702/01/05 09:40:31  5-MIN KMSN 011540Z 00000KT 2SM HZ CLR 01/M02 A3042 400 82 -1200 000/00 RMK AO2
14837KMSN MSN20050201094509702/01/05 09:45:31  5-MIN KMSN 011545Z 00000KT 2SM HZ CLR 01/M02 A3043 400 82 -1200 000/00 RMK AO2
14837KMSN MSN20050201095011702/01/05 09:50:31  5-MIN KMSN 011550Z 00000KT 2SM HZ FEW022 01/M02 A3043 400 78 -1100 000/00 RMK AO2 SLP313 T00111022
14837KMSN MSN20050201095510002/01/05 09:55:31  5-MIN KMSN 011555Z 00000KT 2SM HZ FEW022 01/M02 A3043 400 78 -1100 000/00 RMK AO2
14837KMSN MSN20050201100010002/01/05 10:00:31  5-MIN KMSN 011600Z 00000KT 2SM HZ FEW022 01/M02 A3043 400 78 -1100 000/00 RMK AO2
14837KMSN MSN20050201100510002/01/05 10:05:31  5-MIN KMSN 011605Z 00000KT 2SM HZ FEW022 01/M02 A3043 400 78 -1100 000/00 RMK AO2
14837KMSN MSN20050201101011402/01/05 10:10:31  5-MIN KMSN 011610Z 00000KT 2SM HZ BKN022 01/M02 A3043 390 78 -1100 000/00 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201101511402/01/05 10:15:31  5-MIN KMSN 011615Z 13003KT 2SM HZ BKN022 01/M02 A3043 390 82 -1200 130/03 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201102011402/01/05 10:20:31  5-MIN KMSN 011620Z 11003KT 2SM HZ BKN022 01/M02 A3043 390 82 -1100 110/03 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201102511402/01/05 10:25:31  5-MIN KMSN 011625Z 16004KT 2SM BR BKN022 01/M02 A3043 390 85 -1200 160/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201103011402/01/05 10:30:31  5-MIN KMSN 011630Z 16004KT 2SM HZ BKN022 01/M02 A3044 390 82 -1100 160/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201103511402/01/05 10:35:31  5-MIN KMSN 011635Z 16003KT 2SM HZ BKN022 01/M02 A3043 390 82 -1100 160/03 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201104011402/01/05 10:40:31  5-MIN KMSN 011640Z 15004KT 2SM HZ BKN022 01/M02 A3043 390 82 -1100 150/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201104511402/01/05 10:45:31  5-MIN KMSN 011645Z 16003KT 2SM HZ BKN022 02/M02 A3043 400 75 -1000 160/03 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20050201105013102/01/05 10:50:31  5-MIN KMSN 011650Z 16004KT 2 1/2SM HZ BKN022 02/M02 A3043 400 75 -1000 160/04 RMK AO2 TWR VIS 3 SLP313 T00171022
14837KMSN MSN20050201105510002/01/05 10:55:31  5-MIN KMSN 011655Z 16003KT 3SM HZ OVC022 01/M02 A3043 400 78 -1100 160/03 RMK AO2
14837KMSN MSN20050201110010002/01/05 11:00:31  5-MIN KMSN 011700Z 16004KT 3SM HZ OVC022 02/M02 A3043 400 75 -1000 160/04 RMK AO2
14837KMSN MSN20050201110510002/01/05 11:05:31  5-MIN KMSN 011705Z 16004KT 3SM HZ OVC022 02/M02 A3042 400 78 -1000 160/04 RMK AO2
14837KMSN MSN20050201111010002/01/05 11:10:31  5-MIN KMSN 011710Z 15004KT 3SM HZ OVC020 02/M02 A3042 400 78 -1000 150/04 RMK AO2
14837KMSN MSN20050201111510002/01/05 11:15:31  5-MIN KMSN 011715Z 15004KT 3SM HZ OVC020 02/M02 A3042 410 78 -1000 140/04 RMK AO2
14837KMSN MSN20050201112010002/01/05 11:20:31  5-MIN KMSN 011720Z 15003KT 3SM HZ OVC020 02/M02 A3042 410 78 -1000 140/03 RMK AO2
14837KMSN MSN20050201112510002/01/05 11:25:31  5-MIN KMSN 011725Z 16004KT 3SM HZ OVC020 02/M02 A3042 410 75 -1000 160/04 RMK AO2
14837KMSN MSN20050201113010002/01/05 11:30:31  5-MIN KMSN 011730Z 16004KT 3SM HZ OVC020 02/M02 A3042 410 78 -1000 160/04 RMK AO2
14837KMSN MSN20050201113510002/01/05 11:35:31  5-MIN KMSN 011735Z 15004KT 3SM HZ OVC020 02/M02 A3042 410 75 -1000 150/04 RMK AO2
14837KMSN MSN20050201114010002/01/05 11:40:31  5-MIN KMSN 011740Z 15005KT 3SM HZ OVC020 02/M02 A3041 410 75 -1000 150/05 RMK AO2
14837KMSN MSN20050201114510002/01/05 11:45:31  5-MIN KMSN 011745Z 16005KT 3SM HZ OVC020 02/M02 A3041 410 78 -1000 160/05 RMK AO2
14837KMSN MSN20050201115013502/01/05 11:50:31  5-MIN KMSN 011750Z 16005KT 3SM HZ OVC018 02/M02 A3041 420 78 -1000 160/05 RMK AO2 SLP307 T00171017 10017 20000 50007
14837KMSN MSN20050201115510002/01/05 11:55:31  5-MIN KMSN 011755Z 15004KT 3SM HZ OVC018 02/M02 A3041 420 75 -1000 150/04 RMK AO2
14837KMSN MSN20050201120010002/01/05 12:00:31  5-MIN KMSN 011800Z 16005KT 3SM HZ OVC018 02/M02 A3041 410 78 -1000 150/05 RMK AO2
14837KMSN MSN20050201120510002/01/05 12:05:31  5-MIN KMSN 011805Z 16005KT 3SM HZ OVC018 02/M02 A3041 410 75 -1000 160/05 RMK AO2
14837KMSN MSN20050201121009902/01/05 12:10:31  5-MIN KMSN 011810Z 17006KT 3SM HZ OVC018 02/M02 A3041 410 72 -900 170/06 RMK AO2
14837KMSN MSN20050201121509902/01/05 12:15:31  5-MIN KMSN 011815Z 14003KT 3SM HZ OVC018 02/M03 A3041 420 69 -900 140/03 RMK AO2
14837KMSN MSN20050201122010002/01/05 12:20:31  5-MIN KMSN 011820Z 13004KT 3SM HZ OVC018 02/M02 A3041 420 75 -1000 130/04 RMK AO2
14837KMSN MSN20050201122509902/01/05 12:25:31  5-MIN KMSN 011825Z 15004KT 3SM HZ OVC018 02/M02 A3041 420 72 -900 150/04 RMK AO2
14837KMSN MSN20050201123010002/01/05 12:30:31  5-MIN KMSN 011830Z 14003KT 3SM HZ OVC018 02/M02 A3041 420 75 -1000 140/03 RMK AO2
14837KMSN MSN20050201123509902/01/05 12:35:31  5-MIN KMSN 011835Z 14004KT 3SM HZ OVC018 02/M02 A3041 420 72 -900 140/04 RMK AO2
14837KMSN MSN20050201124009902/01/05 12:40:31  5-MIN KMSN 011840Z 13003KT 3SM HZ OVC018 02/M02 A3041 420 72 -900 130/03 RMK AO2
14837KMSN MSN20050201124509902/01/05 12:45:31  5-MIN KMSN 011845Z VRB03KT 3SM HZ OVC018 02/M02 A3041 420 72 -900 VRB/03 RMK AO2
14837KMSN MSN20050201125011602/01/05 12:50:31  5-MIN KMSN 011850Z 14003KT 3SM HZ OVC018 02/M02 A3041 420 72 -900 140/03 RMK AO2 SLP306 T00221022
14837KMSN MSN20050201125509902/01/05 12:55:31  5-MIN KMSN 011855Z 00000KT 3SM HZ OVC018 02/M02 A3041 420 72 -900 000/00 RMK AO2
14837KMSN MSN20050201130010902/01/05 13:00:31  5-MIN KMSN 011900Z 17004KT 3SM HZ OVC018 02/M02 A3040 420 72 -900 160/04 RMK AO2 SFC VIS 3
14837KMSN MSN20050201130510902/01/05 13:05:31  5-MIN KMSN 011905Z 15007KT 3SM HZ OVC018 02/M02 A3041 420 72 -900 150/07 RMK AO2 TWR VIS 4
14837KMSN MSN20050201131010902/01/05 13:10:31  5-MIN KMSN 011910Z 13004KT 3SM HZ OVC018 02/M02 A3040 420 72 -900 130/04 RMK AO2 TWR VIS 4
