14837KMSN MSN20080907183509609/07/08 18:35:31  5-MIN KMSN 080035Z 23006KT 10SM BKN110 19/09 A3003 760 52 1500 220/06 RMK AO2
14837KMSN MSN20080907184009609/07/08 18:40:31  5-MIN KMSN 080040Z 23006KT 10SM BKN110 19/09 A3004 750 52 1500 230/06 RMK AO2
14837KMSN MSN20080907184510309/07/08 18:45:31  5-MIN KMSN 080045Z 23006KT 10SM FEW085 BKN110 19/09 A3004 750 52 1500 230/06 RMK AO2
14837KMSN MSN20080907185011309/07/08 18:50:31  5-MIN KMSN 080050Z 23005KT 10SM BKN100 19/09 A3004 750 52 1500 230/05 RMK AO2 SLP172 T01940094
14837KMSN MSN20080907185509609/07/08 18:55:31  5-MIN KMSN 080055Z 22007KT 10SM BKN100 19/10 A3004 750 54 1500 220/07 RMK AO2
14837KMSN MSN20080907190010309/07/08 19:00:31  5-MIN KMSN 080100Z 23005KT 10SM BKN090 BKN100 19/10 A3005 750 54 1500 230/05 RMK AO2
14837KMSN MSN20080907190510309/07/08 19:05:31  5-MIN KMSN 080105Z 23004KT 10SM FEW070 BKN090 19/10 A3005 740 54 1500 230/04 RMK AO2
14837KMSN MSN20080907191010309/07/08 19:10:31  5-MIN KMSN 080110Z 00000KT 10SM BKN065 OVC090 19/10 A3006 740 54 1500 000/00 RMK AO2
14837KMSN MSN20080907191511009/07/08 19:15:31  5-MIN KMSN 080115Z VRB05KT 10SM FEW055 BKN065 OVC090 19/10 A3005 740 54 1500 VRB/05 RMK AO2
14837KMSN MSN20080907192011009/07/08 19:20:31  5-MIN KMSN 080120Z 24004KT 10SM SCT055 BKN065 OVC090 19/10 A3006 740 54 1500 240/04 RMK AO2
14837KMSN MSN20080907192510909/07/08 19:25:31  5-MIN KMSN 080125Z 33009G14KT 10SM BKN050 OVC065 19/11 A3007 720 56 1500 330/09G14 RMK AO2
14837KMSN MSN20080907193012509/07/08 19:30:31  5-MIN KMSN 080130Z 33008G17KT 10SM -RA BKN050 OVC065 17/12 A3007 730 69 1200 330/08G17 RMK AO2 RAB26 P0000
14837KMSN MSN20080907193512409/07/08 19:35:31  5-MIN KMSN 080135Z 33009G17KT 10SM SCT050 OVC065 17/12 A3007 720 69 1200 330/09G17 RMK AO2 RAB26E33 P0000
14837KMSN MSN20080907194011909/07/08 19:40:31  5-MIN KMSN 080140Z 32006KT 10SM -RA BKN055 OVC065 17/12 A3008 720 75 1100 320/06 RMK AO2 RAB26 P0000
14837KMSN MSN20080907194511909/07/08 19:45:31  5-MIN KMSN 080145Z 32004KT 10SM -RA BKN050 OVC065 16/12 A3008 720 77 1100 320/04 RMK AO2 RAB26 P0000
14837KMSN MSN20080907195013509/07/08 19:50:31  5-MIN KMSN 080150Z 34004KT 9SM -RA BKN050 OVC060 16/13 A3008 720 83 1000 340/04 RMK AO2 RAB26 SLP185 P0000 T01560128
14837KMSN MSN20080907195511309/07/08 19:55:31  5-MIN KMSN 080155Z 34004KT 10SM -RA SCT050 OVC065 16/13 A3008 720 83 1000 340/04 RMK AO2 P0000
14837KMSN MSN20080907200011309/07/08 20:00:31  5-MIN KMSN 080200Z 33003KT 10SM -RA FEW050 OVC060 16/13 A3008 720 86 1000 330/03 RMK AO2 P0000
14837KMSN MSN20080907200510609/07/08 20:05:31  5-MIN KMSN 080205Z 33003KT 10SM -RA OVC055 16/13 A3008 710 86 1000 330/03 RMK AO2 P0000
14837KMSN MSN20080907201010509/07/08 20:10:31  5-MIN KMSN 080210Z 32004KT 10SM -RA OVC055 15/13 A3009 710 90 900 320/04 RMK AO2 P0000
14837KMSN MSN20080907201511209/07/08 20:15:31  5-MIN KMSN 080215Z 00000KT 7SM -RA SCT049 OVC060 16/13 A3009 710 86 1000 000/00 RMK AO2 P0000
14837KMSN MSN20080907202012209/07/08 20:20:31  5-MIN KMSN 080220Z 00000KT 5SM -RA BR BKN049 BKN060 OVC075 16/13 A3009 710 86 1000 000/00 RMK AO2 P0000
14837KMSN MSN20080907202512209/07/08 20:25:31  5-MIN KMSN 080225Z 33004KT 5SM -RA BR BKN049 BKN065 OVC085 16/13 A3008 710 86 1000 320/04 RMK AO2 P0001
14837KMSN MSN20080907203011909/07/08 20:30:31  5-MIN KMSN 080230Z 31003KT 7SM -RA SCT050 BKN070 OVC090 16/13 A3008 710 86 1000 310/03 RMK AO2 P0001
14837KMSN MSN20080907203512009/07/08 20:35:31  5-MIN KMSN 080235Z 32003KT 10SM -RA FEW050 SCT055 OVC090 16/13 A3008 710 86 1000 310/03 RMK AO2 P0001
14837KMSN MSN20080907204012009/07/08 20:40:31  5-MIN KMSN 080240Z 33004KT 10SM -RA FEW050 SCT060 OVC090 16/13 A3008 720 86 1000 330/04 RMK AO2 P0001
14837KMSN MSN20080907204512209/07/08 20:45:31  5-MIN KMSN 080245Z 00000KT 10SM SCT055 BKN075 OVC090 16/13 A3008 720 86 1000 000/00 RMK AO2 RAE42 P0001
14837KMSN MSN20080907205015109/07/08 20:50:31  5-MIN KMSN 080250Z 00000KT 10SM FEW055 BKN070 BKN090 16/13 A3008 720 86 1000 000/00 RMK AO2 RAE42 SLP183 P0001 60001 T01560133 53003
14837KMSN MSN20080907205511009/07/08 20:55:31  5-MIN KMSN 080255Z 00000KT 10SM SCT060 BKN075 OVC095 16/13 A3007 730 86 1000 000/00 RMK AO2
14837KMSN MSN20080907210011009/07/08 21:00:31  5-MIN KMSN 080300Z 00000KT 10SM FEW060 BKN075 BKN090 16/13 A3007 730 86 1000 000/00 RMK AO2
14837KMSN MSN20080907210510309/07/08 21:05:31  5-MIN KMSN 080305Z 00000KT 10SM FEW060 BKN075 16/13 A3007 730 86 1000 000/00 RMK AO2
14837KMSN MSN20080907211009509/07/08 21:10:31  5-MIN KMSN 080310Z 00000KT 10SM SCT070 15/13 A3007 730 90 900 000/00 RMK AO2
14837KMSN MSN20080907211509609/07/08 21:15:31  5-MIN KMSN 080315Z 00000KT 10SM FEW070 16/13 A3007 730 86 1000 000/00 RMK AO2
14837KMSN MSN20080907212009609/07/08 21:20:31  5-MIN KMSN 080320Z 21003KT 10SM FEW070 16/13 A3007 730 86 1000 210/03 RMK AO2
14837KMSN MSN20080907212509309/07/08 21:25:31  5-MIN KMSN 080325Z 22003KT 10SM CLR 16/13 A3007 730 86 1000 220/03 RMK AO2
14837KMSN MSN20080907213009309/07/08 21:30:31  5-MIN KMSN 080330Z 00000KT 10SM CLR 16/13 A3007 730 86 1000 000/00 RMK AO2
14837KMSN MSN20080907213509509/07/08 21:35:31  5-MIN KMSN 080335Z 00000KT 10SM FEW047 15/13 A3008 720 90 900 000/00 RMK AO2
14837KMSN MSN20080907214009509/07/08 21:40:31  5-MIN KMSN 080340Z 00000KT 10SM SCT047 15/13 A3008 720 90 900 000/00 RMK AO2
14837KMSN MSN20080907214509609/07/08 21:45:31  5-MIN KMSN 080345Z VRB03KT 10SM BKN047 16/13 A3008 720 86 1000 VRB/03 RMK AO2
14837KMSN MSN20080907215011309/07/08 21:50:31  5-MIN KMSN 080350Z VRB03KT 10SM BKN045 16/13 A3008 710 86 1000 VRB/03 RMK AO2 SLP186 T01560133
14837KMSN MSN20080907215510309/07/08 21:55:31  5-MIN KMSN 080355Z 00000KT 10SM BKN045 BKN060 16/13 A3008 710 86 1000 000/00 RMK AO2
14837KMSN MSN20080907220010309/07/08 22:00:31  5-MIN KMSN 080400Z 26003KT 10SM BKN045 OVC060 16/13 A3008 710 86 1000 260/03 RMK AO2
14837KMSN MSN20080907220510209/07/08 22:05:31  5-MIN KMSN 080405Z 26003KT 9SM BKN045 OVC060 16/13 A3009 710 86 1000 250/03 RMK AO2
14837KMSN MSN20080907221010209/07/08 22:10:31  5-MIN KMSN 080410Z VRB03KT 9SM SCT045 OVC060 16/13 A3009 710 86 1000 VRB/03 RMK AO2
14837KMSN MSN20080907221510309/07/08 22:15:31  5-MIN KMSN 080415Z 00000KT 10SM FEW043 OVC060 16/13 A3009 710 86 1000 000/00 RMK AO2
14837KMSN MSN20080907222010309/07/08 22:20:31  5-MIN KMSN 080420Z VRB03KT 10SM FEW046 OVC060 16/13 A3009 710 86 1000 VRB/03 RMK AO2
14837KMSN MSN20080907222509609/07/08 22:25:31  5-MIN KMSN 080425Z VRB03KT 10SM BKN060 16/13 A3009 710 83 1000 VRB/03 RMK AO2
14837KMSN MSN20080907223009609/07/08 22:30:31  5-MIN KMSN 080430Z 28003KT 10SM OVC065 16/13 A3009 710 83 1000 280/03 RMK AO2
14837KMSN MSN20080907223509609/07/08 22:35:31  5-MIN KMSN 080435Z 28003KT 10SM OVC065 16/13 A3009 710 83 1000 280/03 RMK AO2
14837KMSN MSN20080907224009609/07/08 22:40:31  5-MIN KMSN 080440Z 00000KT 10SM OVC070 16/13 A3009 710 83 1000 000/00 RMK AO2
14837KMSN MSN20080907224510309/07/08 22:45:31  5-MIN KMSN 080445Z 00000KT 10SM BKN065 OVC080 16/13 A3009 710 83 1000 000/00 RMK AO2
14837KMSN MSN20080907225011309/07/08 22:50:31  5-MIN KMSN 080450Z 00000KT 10SM OVC075 16/13 A3009 710 83 1000 000/00 RMK AO2 SLP187 T01560128
14837KMSN MSN20080907225510309/07/08 22:55:31  5-MIN KMSN 080455Z 28003KT 10SM FEW055 OVC075 16/13 A3009 700 83 1000 280/03 RMK AO2
14837KMSN MSN20080907230009609/07/08 23:00:31  5-MIN KMSN 080500Z 00000KT 10SM OVC080 16/13 A3009 700 83 1000 000/00 RMK AO2
14837KMSN MSN20080907230509609/07/08 23:05:31  5-MIN KMSN 080505Z 29003KT 10SM OVC080 16/13 A3009 700 83 1000 290/03 RMK AO2
14837KMSN MSN20080907231010309/07/08 23:10:31  5-MIN KMSN 080510Z 00000KT 10SM FEW050 OVC080 16/13 A3009 700 83 1000 000/00 RMK AO2
14837KMSN MSN20080907231510309/07/08 23:15:31  5-MIN KMSN 080515Z VRB04KT 10SM SCT050 OVC080 16/12 A3009 710 80 1000 VRB/04 RMK AO2
14837KMSN MSN20080907232010309/07/08 23:20:31  5-MIN KMSN 080520Z VRB04KT 10SM SCT050 OVC080 16/12 A3009 700 80 1000 VRB/04 RMK AO2
14837KMSN MSN20080907232511009/07/08 23:25:31  5-MIN KMSN 080525Z 29003KT 10SM SCT048 BKN060 OVC080 16/12 A3009 700 80 1000 290/03 RMK AO2
14837KMSN MSN20080907233011009/07/08 23:30:31  5-MIN KMSN 080530Z 30004KT 10SM BKN050 BKN060 OVC080 16/12 A3009 700 80 1000 300/04 RMK AO2
14837KMSN MSN20080907233511009/07/08 23:35:31  5-MIN KMSN 080535Z 29004KT 10SM BKN050 BKN060 OVC080 16/12 A3009 700 80 1000 290/04 RMK AO2
14837KMSN MSN20080907234011009/07/08 23:40:31  5-MIN KMSN 080540Z 29003KT 10SM FEW048 BKN055 OVC080 16/12 A3009 700 80 1000 290/03 RMK AO2
14837KMSN MSN20080907234511009/07/08 23:45:31  5-MIN KMSN 080545Z 30004KT 10SM FEW048 BKN055 OVC080 16/12 A3010 700 80 1000 300/04 RMK AO2
14837KMSN MSN20080907235015409/07/08 23:50:31  5-MIN KMSN 080550Z 29004KT 10SM BKN055 OVC075 16/12 A3010 700 80 1000 290/04 RMK AO2 SLP191 60001 T01560122 10194 20150 402220106 50014
14837KMSN MSN20080907235510309/07/08 23:55:31  5-MIN KMSN 080555Z 00000KT 10SM BKN050 OVC075 16/12 A3010 700 80 1000 000/00 RMK AO2
14837KMSN MSN20080908000010309/08/08 00:00:32  5-MIN KMSN 080600Z 00000KT 10SM BKN050 OVC055 16/12 A3010 700 80 1000 000/00 RMK AO2
14837KMSN MSN20080908000510309/08/08 00:05:31  5-MIN KMSN 080605Z 29004KT 10SM BKN050 OVC060 16/12 A3010 690 80 1000 290/04 RMK AO2
14837KMSN MSN20080908001010209/08/08 00:10:31  5-MIN KMSN 080610Z VRB03KT 10SM BKN050 OVC060 15/12 A3011 690 83 900 VRB/03 RMK AO2
14837KMSN MSN20080908001509609/08/08 00:15:31  5-MIN KMSN 080615Z VRB03KT 10SM OVC050 16/12 A3011 690 80 1000 VRB/03 RMK AO2
14837KMSN MSN20080908002009609/08/08 00:20:31  5-MIN KMSN 080620Z 26004KT 10SM OVC050 16/12 A3011 690 80 1000 260/04 RMK AO2
14837KMSN MSN20080908002509609/08/08 00:25:31  5-MIN KMSN 080625Z 00000KT 10SM OVC050 16/12 A3011 690 80 1000 000/00 RMK AO2
14837KMSN MSN20080908003010309/08/08 00:30:31  5-MIN KMSN 080630Z VRB03KT 10SM BKN050 OVC075 16/12 A3010 690 80 1000 VRB/03 RMK AO2
14837KMSN MSN20080908003510309/08/08 00:35:31  5-MIN KMSN 080635Z 29003KT 10SM BKN050 OVC075 16/12 A3011 690 80 1000 290/03 RMK AO2
14837KMSN MSN20080908004010209/08/08 00:40:31  5-MIN KMSN 080640Z 29003KT 10SM SCT055 OVC075 15/12 A3010 690 83 900 290/03 RMK AO2
14837KMSN MSN20080908004510209/08/08 00:45:31  5-MIN KMSN 080645Z 28003KT 10SM FEW055 OVC075 15/12 A3010 690 83 900 280/03 RMK AO2
14837KMSN MSN20080908005011909/08/08 00:50:31  5-MIN KMSN 080650Z 27003KT 10SM FEW055 BKN075 15/12 A3011 690 83 900 270/03 RMK AO2 SLP192 T01500122
14837KMSN MSN20080908005509509/08/08 00:55:31  5-MIN KMSN 080655Z 00000KT 10SM BKN075 15/12 A3010 690 83 900 000/00 RMK AO2
14837KMSN MSN20080908010009509/08/08 01:00:31  5-MIN KMSN 080700Z 00000KT 10SM SCT075 14/12 A3010 700 86 800 000/00 RMK AO2
14837KMSN MSN20080908010509509/08/08 01:05:31  5-MIN KMSN 080705Z 00000KT 10SM FEW070 14/12 A3010 700 86 800 000/00 RMK AO2
14837KMSN MSN20080908011009509/08/08 01:10:31  5-MIN KMSN 080710Z 00000KT 10SM FEW070 14/12 A3010 700 86 800 000/00 RMK AO2
14837KMSN MSN20080908011509209/08/08 01:15:31  5-MIN KMSN 080715Z 00000KT 10SM CLR 14/12 A3010 700 86 800 000/00 RMK AO2
14837KMSN MSN20080908012009209/08/08 01:20:31  5-MIN KMSN 080720Z 00000KT 10SM CLR 14/12 A3010 700 86 800 000/00 RMK AO2
14837KMSN MSN20080908012509209/08/08 01:25:31  5-MIN KMSN 080725Z 00000KT 10SM CLR 14/12 A3010 700 86 800 000/00 RMK AO2
14837KMSN MSN20080908013009209/08/08 01:30:31  5-MIN KMSN 080730Z 00000KT 10SM CLR 14/12 A3010 700 86 800 000/00 RMK AO2
14837KMSN MSN20080908013509209/08/08 01:35:31  5-MIN KMSN 080735Z 26003KT 10SM CLR 14/12 A3010 700 86 800 260/03 RMK AO2
14837KMSN MSN20080908014009509/08/08 01:40:31  5-MIN KMSN 080740Z VRB03KT 10SM FEW070 14/12 A3010 700 90 800 VRB/03 RMK AO2
14837KMSN MSN20080908014509509/08/08 01:45:31  5-MIN KMSN 080745Z 29003KT 10SM SCT070 14/12 A3009 700 90 800 280/03 RMK AO2
14837KMSN MSN20080908015011209/08/08 01:50:31  5-MIN KMSN 080750Z 30005KT 10SM SCT070 14/12 A3009 710 90 800 290/05 RMK AO2 SLP188 T01390122
14837KMSN MSN20080908015509509/08/08 01:55:31  5-MIN KMSN 080755Z 30005KT 10SM FEW070 14/12 A3009 710 90 800 300/05 RMK AO2
14837KMSN MSN20080908020009509/08/08 02:00:31  5-MIN KMSN 080800Z 30007KT 10SM FEW070 14/12 A3009 700 90 800 300/07 RMK AO2
14837KMSN MSN20080908020509509/08/08 02:05:31  5-MIN KMSN 080805Z 30005KT 10SM FEW070 14/12 A3010 700 90 800 300/05 RMK AO2
14837KMSN MSN20080908021009509/08/08 02:10:31  5-MIN KMSN 080810Z 29004KT 10SM FEW070 14/12 A3010 700 90 800 290/04 RMK AO2
14837KMSN MSN20080908021509209/08/08 02:15:31  5-MIN KMSN 080815Z VRB03KT 10SM CLR 14/12 A3010 690 90 800 VRB/03 RMK AO2
14837KMSN MSN20080908022009209/08/08 02:20:31  5-MIN KMSN 080820Z VRB03KT 10SM CLR 14/12 A3011 690 90 800 VRB/03 RMK AO2
14837KMSN MSN20080908022509209/08/08 02:25:31  5-MIN KMSN 080825Z 00000KT 10SM CLR 13/12 A3011 690 93 700 000/00 RMK AO2
14837KMSN MSN20080908023009109/08/08 02:30:31  5-MIN KMSN 080830Z 29003KT 9SM CLR 13/12 A3011 690 93 700 290/03 RMK AO2
14837KMSN MSN20080908023509109/08/08 02:35:31  5-MIN KMSN 080835Z 30003KT 9SM CLR 13/12 A3011 690 89 700 290/03 RMK AO2
14837KMSN MSN20080908024009109/08/08 02:40:31  5-MIN KMSN 080840Z VRB03KT 9SM CLR 13/12 A3012 680 89 700 VRB/03 RMK AO2
14837KMSN MSN20080908024509409/08/08 02:45:31  5-MIN KMSN 080845Z 29003KT 9SM FEW095 13/12 A3011 690 89 700 290/03 RMK AO2
14837KMSN MSN20080908025011709/08/08 02:50:31  5-MIN KMSN 080850Z 00000KT 9SM FEW100 13/12 A3012 680 93 600 000/00 RMK AO2 SLP198 T01280117 51008
14837KMSN MSN20080908025509409/08/08 02:55:31  5-MIN KMSN 080855Z 00000KT 9SM SCT100 13/12 A3012 680 89 700 000/00 RMK AO2
14837KMSN MSN20080908030009409/08/08 03:00:31  5-MIN KMSN 080900Z 27003KT 9SM BKN100 13/12 A3012 680 93 700 270/03 RMK AO2
14837KMSN MSN20080908030509409/08/08 03:05:31  5-MIN KMSN 080905Z 30005KT 9SM BKN100 13/12 A3013 670 93 700 300/05 RMK AO2
14837KMSN MSN20080908031009409/08/08 03:10:31  5-MIN KMSN 080910Z 30006KT 9SM BKN100 13/12 A3013 670 93 700 300/06 RMK AO2
14837KMSN MSN20080908031509509/08/08 03:15:31  5-MIN KMSN 080915Z 30006KT 10SM OVC100 13/12 A3013 670 93 700 300/06 RMK AO2
14837KMSN MSN20080908032009509/08/08 03:20:31  5-MIN KMSN 080920Z 31005KT 10SM OVC100 13/12 A3013 680 89 700 310/05 RMK AO2
14837KMSN MSN20080908032509509/08/08 03:25:31  5-MIN KMSN 080925Z 31004KT 10SM OVC100 13/12 A3012 680 89 700 310/04 RMK AO2
14837KMSN MSN20080908033009509/08/08 03:30:31  5-MIN KMSN 080930Z 31005KT 10SM OVC100 13/12 A3012 680 89 700 310/05 RMK AO2
14837KMSN MSN20080908033509509/08/08 03:35:31  5-MIN KMSN 080935Z 31005KT 10SM OVC100 13/12 A3012 680 89 700 310/05 RMK AO2
14837KMSN MSN20080908034009509/08/08 03:40:31  5-MIN KMSN 080940Z 31005KT 10SM OVC100 13/12 A3012 680 89 700 310/05 RMK AO2
14837KMSN MSN20080908034509509/08/08 03:45:31  5-MIN KMSN 080945Z 31005KT 10SM OVC100 13/12 A3012 680 89 700 310/05 RMK AO2
14837KMSN MSN20080908035011209/08/08 03:50:31  5-MIN KMSN 080950Z 31004KT 10SM OVC095 13/12 A3012 680 89 700 310/04 RMK AO2 SLP198 T01330117
14837KMSN MSN20080908035509509/08/08 03:55:31  5-MIN KMSN 080955Z 30004KT 10SM OVC095 13/12 A3012 680 89 700 300/04 RMK AO2
14837KMSN MSN20080908040009509/08/08 04:00:31  5-MIN KMSN 081000Z 30004KT 10SM OVC095 13/12 A3012 680 89 700 300/04 RMK AO2
14837KMSN MSN20080908040509509/08/08 04:05:31  5-MIN KMSN 081005Z 29005KT 10SM OVC095 13/12 A3012 680 89 700 290/05 RMK AO2
14837KMSN MSN20080908041009509/08/08 04:10:31  5-MIN KMSN 081010Z 30005KT 10SM OVC095 13/12 A3012 680 89 700 300/05 RMK AO2
14837KMSN MSN20080908041509509/08/08 04:15:31  5-MIN KMSN 081015Z 30005KT 10SM OVC095 13/12 A3013 670 89 700 300/05 RMK AO2
14837KMSN MSN20080908042009509/08/08 04:20:31  5-MIN KMSN 081020Z 30004KT 10SM OVC090 13/12 A3013 670 89 700 300/04 RMK AO2
14837KMSN MSN20080908042509509/08/08 04:25:31  5-MIN KMSN 081025Z 30003KT 10SM OVC090 13/12 A3013 680 89 700 300/03 RMK AO2
14837KMSN MSN20080908043009509/08/08 04:30:31  5-MIN KMSN 081030Z 00000KT 10SM OVC090 13/12 A3013 670 89 700 000/00 RMK AO2
14837KMSN MSN20080908043509509/08/08 04:35:31  5-MIN KMSN 081035Z 00000KT 10SM OVC090 13/12 A3013 680 89 700 000/00 RMK AO2
14837KMSN MSN20080908044009509/08/08 04:40:31  5-MIN KMSN 081040Z 00000KT 10SM OVC095 13/12 A3012 680 89 700 000/00 RMK AO2
14837KMSN MSN20080908044509509/08/08 04:45:31  5-MIN KMSN 081045Z 00000KT 10SM OVC095 13/12 A3013 670 89 700 000/00 RMK AO2
14837KMSN MSN20080908045011209/08/08 04:50:31  5-MIN KMSN 081050Z 00000KT 10SM OVC095 13/12 A3013 670 89 700 000/00 RMK AO2 SLP202 T01330117
14837KMSN MSN20080908045509509/08/08 04:55:31  5-MIN KMSN 081055Z 00000KT 10SM OVC095 13/11 A3013 670 86 700 000/00 RMK AO2
14837KMSN MSN20080908050009509/08/08 05:00:31  5-MIN KMSN 081100Z 00000KT 10SM OVC090 13/11 A3013 670 89 600 000/00 RMK AO2
14837KMSN MSN20080908050509509/08/08 05:05:31  5-MIN KMSN 081105Z 00000KT 10SM OVC090 13/12 A3013 670 93 600 000/00 RMK AO2
14837KMSN MSN20080908051009509/08/08 05:10:31  5-MIN KMSN 081110Z 34003KT 10SM OVC090 13/12 A3013 670 93 600 340/03 RMK AO2
14837KMSN MSN20080908051509509/08/08 05:15:31  5-MIN KMSN 081115Z 34004KT 10SM OVC090 13/11 A3013 670 89 600 340/04 RMK AO2
14837KMSN MSN20080908052009509/08/08 05:20:31  5-MIN KMSN 081120Z 35004KT 10SM OVC090 13/11 A3013 670 89 600 350/04 RMK AO2
14837KMSN MSN20080908052509509/08/08 05:25:31  5-MIN KMSN 081125Z 35004KT 10SM OVC090 13/11 A3013 670 89 600 350/04 RMK AO2
14837KMSN MSN20080908053009509/08/08 05:30:31  5-MIN KMSN 081130Z 36004KT 10SM OVC090 13/11 A3013 670 89 600 350/04 RMK AO2
14837KMSN MSN20080908053509509/08/08 05:35:31  5-MIN KMSN 081135Z 35004KT 10SM OVC090 13/11 A3012 680 89 600 350/04 RMK AO2
14837KMSN MSN20080908054009509/08/08 05:40:31  5-MIN KMSN 081140Z 36004KT 10SM OVC090 13/11 A3012 680 89 600 360/04 RMK AO2
14837KMSN MSN20080908054509509/08/08 05:45:31  5-MIN KMSN 081145Z 36004KT 10SM OVC090 12/11 A3012 680 93 500 360/04 RMK AO2
14837KMSN MSN20080908055013609/08/08 05:50:31  5-MIN KMSN 081150Z 34003KT 10SM OVC090 12/11 A3012 680 93 500 340/03 RMK AO2 SLP200 70001 T01220111 10156 20122 53007
14837KMSN MSN20080908055509509/08/08 05:55:31  5-MIN KMSN 081155Z 34004KT 10SM OVC090 12/11 A3013 670 93 500 330/04 RMK AO2
14837KMSN MSN20080908060009509/08/08 06:00:31  5-MIN KMSN 081200Z 33004KT 10SM OVC090 12/11 A3013 670 93 500 330/04 RMK AO2
14837KMSN MSN20080908060509509/08/08 06:05:31  5-MIN KMSN 081205Z 32003KT 10SM OVC090 13/11 A3013 670 89 600 320/03 RMK AO2
14837KMSN MSN20080908061009509/08/08 06:10:31  5-MIN KMSN 081210Z 34004KT 10SM OVC090 13/11 A3013 670 89 600 340/04 RMK AO2
14837KMSN MSN20080908061509509/08/08 06:15:31  5-MIN KMSN 081215Z 34005KT 10SM OVC085 13/11 A3013 670 89 600 340/05 RMK AO2
14837KMSN MSN20080908062009509/08/08 06:20:31  5-MIN KMSN 081220Z 35004KT 10SM OVC085 13/11 A3013 670 89 600 350/04 RMK AO2
14837KMSN MSN20080908062509509/08/08 06:25:31  5-MIN KMSN 081225Z 36004KT 10SM OVC085 13/11 A3013 670 89 600 360/04 RMK AO2
14837KMSN MSN20080908063009509/08/08 06:30:31  5-MIN KMSN 081230Z 01003KT 10SM OVC085 13/11 A3013 670 89 600 010/03 RMK AO2
14837KMSN MSN20080908063509509/08/08 06:35:31  5-MIN KMSN 081235Z 00000KT 10SM OVC085 13/11 A3013 670 89 600 000/00 RMK AO2
14837KMSN MSN20080908064009509/08/08 06:40:31  5-MIN KMSN 081240Z 34003KT 10SM OVC085 13/11 A3014 660 89 600 340/03 RMK AO2
14837KMSN MSN20080908064509509/08/08 06:45:31  5-MIN KMSN 081245Z 36004KT 10SM BKN080 13/11 A3014 670 89 600 350/04 RMK AO2
14837KMSN MSN20080908065011209/08/08 06:50:31  5-MIN KMSN 081250Z 36004KT 10SM BKN080 13/11 A3013 670 89 600 360/04 RMK AO2 SLP202 T01280111
14837KMSN MSN20080908065509509/08/08 06:55:31  5-MIN KMSN 081255Z 01004KT 10SM SCT080 13/11 A3013 670 89 600 010/04 RMK AO2
14837KMSN MSN20080908070009509/08/08 07:00:31  5-MIN KMSN 081300Z 34003KT 10SM SCT080 13/11 A3014 670 86 600 340/03 RMK AO2
14837KMSN MSN20080908070509509/08/08 07:05:31  5-MIN KMSN 081305Z 32003KT 10SM BKN080 13/11 A3014 660 86 600 320/03 RMK AO2
14837KMSN MSN20080908071010209/08/08 07:10:31  5-MIN KMSN 081310Z 32003KT 10SM BKN080 13/11 A3015 650 86 600 320/03 RMK AO2 PRESRR
14837KMSN MSN20080908071509509/08/08 07:15:31  5-MIN KMSN 081315Z 34003KT 10SM BKN080 13/11 A3015 650 86 600 340/03 RMK AO2
14837KMSN MSN20080908072009509/08/08 07:20:31  5-MIN KMSN 081320Z 00000KT 10SM BKN080 13/11 A3015 650 86 600 000/00 RMK AO2
14837KMSN MSN20080908072509509/08/08 07:25:31  5-MIN KMSN 081325Z 36003KT 10SM OVC080 13/11 A3014 660 86 600 360/03 RMK AO2
14837KMSN MSN20080908073009509/08/08 07:30:31  5-MIN KMSN 081330Z 34005KT 10SM OVC080 13/11 A3015 650 86 600 330/05 RMK AO2
14837KMSN MSN20080908073511109/08/08 07:35:31  5-MIN KMSN 081335Z 33006KT 10SM -RA OVC085 12/11 A3015 660 89 500 330/06 RMK AO2 RAB31 P0000
14837KMSN MSN20080908074011109/08/08 07:40:31  5-MIN KMSN 081340Z VRB04KT 10SM -RA OVC085 12/11 A3015 650 89 500 VRB/04 RMK AO2 RAB31 P0000
14837KMSN MSN20080908074511109/08/08 07:45:31  5-MIN KMSN 081345Z 32004KT 10SM -RA OVC085 12/11 A3016 650 89 500 320/04 RMK AO2 RAB31 P0000
14837KMSN MSN20080908075012809/08/08 07:50:31  5-MIN KMSN 081350Z 33004KT 10SM -RA OVC085 12/11 A3016 640 89 500 330/04 RMK AO2 RAB31 SLP214 P0000 T01220106
14837KMSN MSN20080908075510709/08/08 07:55:31  5-MIN KMSN 081355Z 33005KT 10SM OVC085 12/11 A3016 650 89 500 330/05 RMK AO2 RAE55 P0000
14837KMSN MSN20080908080011209/08/08 08:00:31  5-MIN KMSN 081400Z 34004KT 10SM -RA FEW070 BKN085 12/11 A3016 650 89 500 340/04 RMK AO2 P0000
14837KMSN MSN20080908080511109/08/08 08:05:31  5-MIN KMSN 081405Z 34005KT 9SM -RA SCT060 BKN085 12/11 A3016 640 89 500 340/05 RMK AO2 P0000
14837KMSN MSN20080908081011109/08/08 08:10:31  5-MIN KMSN 081410Z 33003KT 7SM -RA BKN055 OVC085 12/10 A3016 640 86 500 330/03 RMK AO2 P0001
14837KMSN MSN20080908081511409/08/08 08:15:31  5-MIN KMSN 081415Z 33003KT 6SM -RA BR BKN044 OVC085 12/10 A3016 640 86 500 330/03 RMK AO2 P0001
