14837KMSN MSN20171201022011112/01/17 02:20:31  5-MIN KMSN 010820Z AUTO 00000KT 10SM CLR M03/M06 A3017 630 81 -1400 000/00 RMK AO2 T10331061
14837KMSN MSN20171201022511112/01/17 02:25:31  5-MIN KMSN 010825Z AUTO 00000KT 10SM CLR M04/M06 A3017 630 85 -1500 000/00 RMK AO2 T10391061
14837KMSN MSN20171201023011112/01/17 02:30:31  5-MIN KMSN 010830Z AUTO 00000KT 10SM CLR M04/M06 A3017 630 88 -1500 000/00 RMK AO2 T10391056
14837KMSN MSN20171201023511112/01/17 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 10SM CLR M04/M06 A3018 630 88 -1500 000/00 RMK AO2 T10391056
14837KMSN MSN20171201024011112/01/17 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 10SM CLR M04/M06 A3017 630 88 -1500 000/00 RMK AO2 T10391056
14837KMSN MSN20171201024511112/01/17 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 10SM CLR M04/M05 A3018 630 92 -1500 000/00 RMK AO2 T10391050
14837KMSN MSN20171201025012412/01/17 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 10SM CLR M03/M05 A3018 630 88 -1400 000/00 RMK AO2 SLP226 T10331050 51009
14837KMSN MSN20171201025511112/01/17 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 10SM CLR M03/M05 A3017 630 88 -1400 000/00 RMK AO2 T10331050
14837KMSN MSN20171201030011112/01/17 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 10SM CLR M04/M06 A3017 630 88 -1500 000/00 RMK AO2 T10391056
14837KMSN MSN20171201030511112/01/17 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 10SM CLR M04/M07 A3017 630 81 -1500 000/00 RMK AO2 T10391067
14837KMSN MSN20171201031011112/01/17 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 10SM CLR M04/M07 A3017 630 81 -1500 000/00 RMK AO2 T10391067
14837KMSN MSN20171201031511112/01/17 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM CLR M04/M07 A3017 630 81 -1500 000/00 RMK AO2 T10391067
14837KMSN MSN20171201032011112/01/17 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 10SM CLR M04/M07 A3018 630 84 -1500 000/00 RMK AO2 T10441067
14837KMSN MSN20171201032511112/01/17 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM CLR M04/M07 A3018 630 84 -1500 000/00 RMK AO2 T10441067
14837KMSN MSN20171201033011112/01/17 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM CLR M04/M07 A3018 630 84 -1500 000/00 RMK AO2 T10441067
14837KMSN MSN20171201033511112/01/17 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM CLR M04/M06 A3018 630 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201034011112/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM CLR M04/M06 A3018 620 92 -1500 000/00 RMK AO2 T10441056
14837KMSN MSN20171201034511112/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM CLR M04/M06 A3018 620 92 -1500 000/00 RMK AO2 T10441056
14837KMSN MSN20171201035011812/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM CLR M04/M06 A3018 620 88 -1500 000/00 RMK AO2 SLP230 T10391056
14837KMSN MSN20171201035511112/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR M04/M06 A3018 620 85 -1500 000/00 RMK AO2 T10391061
14837KMSN MSN20171201040011112/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 85 -1500 000/00 RMK AO2 T10391061
14837KMSN MSN20171201040511112/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201041011112/01/17 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 92 -1500 000/00 RMK AO2 T10441056
14837KMSN MSN20171201041511112/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10391056
14837KMSN MSN20171201042011112/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10391056
14837KMSN MSN20171201042511112/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM CLR M04/M06 A3019 610 85 -1500 000/00 RMK AO2 T10391061
14837KMSN MSN20171201043011112/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201043511112/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201044011112/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 85 -1500 000/00 RMK AO2 T10391061
14837KMSN MSN20171201044511112/01/17 04:45:31  5-MIN KMSN 011045Z AUTO 00000KT 10SM CLR M04/M06 A3019 610 92 -1500 000/00 RMK AO2 T10441056
14837KMSN MSN20171201045011812/01/17 04:50:31  5-MIN KMSN 011050Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 SLP232 T10441061
14837KMSN MSN20171201045511112/01/17 04:55:31  5-MIN KMSN 011055Z AUTO 00000KT 10SM CLR M04/M06 A3019 610 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201050011112/01/17 05:00:31  5-MIN KMSN 011100Z AUTO 00000KT 10SM CLR M04/M07 A3019 620 84 -1500 000/00 RMK AO2 T10441067
14837KMSN MSN20171201050511112/01/17 05:05:31  5-MIN KMSN 011105Z AUTO 00000KT 10SM CLR M04/M07 A3019 620 84 -1500 000/00 RMK AO2 T10441067
14837KMSN MSN20171201051011112/01/17 05:10:31  5-MIN KMSN 011110Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201051511112/01/17 05:15:31  5-MIN KMSN 011115Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201052011112/01/17 05:20:31  5-MIN KMSN 011120Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201052511112/01/17 05:25:31  5-MIN KMSN 011125Z AUTO 00000KT 10SM CLR M04/M06 A3019 610 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201053011112/01/17 05:30:31  5-MIN KMSN 011130Z AUTO 00000KT 10SM CLR M04/M06 A3019 620 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201053511112/01/17 05:35:31  5-MIN KMSN 011135Z AUTO 00000KT 10SM CLR M05/M06 A3019 620 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201054011112/01/17 05:40:31  5-MIN KMSN 011140Z AUTO 00000KT 10SM CLR M05/M06 A3019 620 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201054510612/01/17 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR M05/M07 A3019 610 88 -1600 000/00 RMK AO2 T10501067
14837KMSN MSN20171201055013112/01/17 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR M04/M07 A3019 610 84 -1500 000/00 RMK AO2 SLP234 T10441067 11011 21050 53001
14837KMSN MSN20171201055510612/01/17 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR M05/M06 A3019 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201060010612/01/17 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR M05/M07 A3019 610 88 -1600 000/00 RMK AO2 T10501067
14837KMSN MSN20171201060510612/01/17 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR M06/M07 A3019 610 92 -1700 000/00 RMK AO2 T10561067
14837KMSN MSN20171201061010612/01/17 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR M05/M06 A3019 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201061510612/01/17 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR M05/M06 A3019 620 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201062010612/01/17 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR M04/M06 A3019 610 88 -1500 000/00 RMK AO2 T10441061
14837KMSN MSN20171201062510612/01/17 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR M05/M06 A3019 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201063010912/01/17 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW250 M05/M06 A3020 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201063510912/01/17 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW250 M05/M06 A3020 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201064010912/01/17 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW250 M04/M06 A3020 610 92 -1600 000/00 RMK AO2 T10441056
14837KMSN MSN20171201064510912/01/17 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW250 M05/M06 A3020 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201065011612/01/17 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM FEW250 M05/M06 A3020 610 92 -1600 000/00 RMK AO2 SLP237 T10501061
14837KMSN MSN20171201065510912/01/17 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW250 M05/M06 A3020 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201070010912/01/17 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM FEW250 M05/M06 A3020 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201070510912/01/17 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM FEW250 M05/M06 A3020 610 92 -1600 000/00 RMK AO2 T10501061
14837KMSN MSN20171201071010912/01/17 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM SCT250 M04/M06 A3020 610 88 -1600 000/00 RMK AO2 T10441061
14837KMSN MSN20171201071510912/01/17 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM SCT250 M04/M07 A3020 610 84 -1600 000/00 RMK AO2 T10441067
14837KMSN MSN20171201072010912/01/17 07:20:31  5-MIN KMSN 011320Z 18003KT 10SM SCT250 M04/M06 A3020 610 88 -1600 180/03 RMK AO2 T10441061
14837KMSN MSN20171201072510912/01/17 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM SCT250 M03/M06 A3020 610 81 -1400 000/00 RMK AO2 T10331061
14837KMSN MSN20171201073010912/01/17 07:30:31  5-MIN KMSN 011330Z 18003KT 10SM SCT250 M03/M06 A3020 610 85 -1400 180/03 RMK AO2 T10331056
14837KMSN MSN20171201073510912/01/17 07:35:31  5-MIN KMSN 011335Z 18003KT 10SM SCT250 M03/M05 A3020 610 88 -1400 180/03 RMK AO2 T10331050
14837KMSN MSN20171201074010912/01/17 07:40:31  5-MIN KMSN 011340Z 18003KT 10SM SCT250 M03/M04 A3020 610 88 -1300 180/03 RMK AO2 T10281044
14837KMSN MSN20171201074510912/01/17 07:45:31  5-MIN KMSN 011345Z 18003KT 10SM SCT250 M03/M04 A3020 610 92 -1400 180/03 RMK AO2 T10331044
14837KMSN MSN20171201075011612/01/17 07:50:31  5-MIN KMSN 011350Z 17003KT 10SM BKN250 M03/M05 A3020 610 88 -1400 180/03 RMK AO2 SLP237 T10331050
14837KMSN MSN20171201075510912/01/17 07:55:31  5-MIN KMSN 011355Z 18004KT 10SM BKN250 M03/M04 A3020 610 88 -1300 180/04 RMK AO2 T10281044
14837KMSN MSN20171201080010912/01/17 08:00:31  5-MIN KMSN 011400Z 18003KT 10SM BKN250 M02/M04 A3020 610 88 -1300 180/03 RMK AO2 T10221039
14837KMSN MSN20171201080510912/01/17 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM BKN250 M03/M04 A3020 600 88 -1300 000/00 RMK AO2 T10281044
14837KMSN MSN20171201081010912/01/17 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM BKN250 M02/M04 A3020 600 85 -1300 000/00 RMK AO2 T10221044
14837KMSN MSN20171201081510912/01/17 08:15:31  5-MIN KMSN 011415Z 17003KT 10SM BKN250 M01/M03 A3020 600 85 -1100 170/03 RMK AO2 T10111033
14837KMSN MSN20171201082010912/01/17 08:20:31  5-MIN KMSN 011420Z 18005KT 10SM BKN250 M01/M03 A3020 610 85 -1100 180/05 RMK AO2 T10061028
14837KMSN MSN20171201082510912/01/17 08:25:31  5-MIN KMSN 011425Z 18005KT 10SM BKN250 M01/M03 A3020 610 85 -1100 180/05 RMK AO2 T10061028
14837KMSN MSN20171201083010912/01/17 08:30:31  5-MIN KMSN 011430Z 19005KT 10SM BKN250 M01/M03 A3020 610 85 -1100 190/05 RMK AO2 T10061028
14837KMSN MSN20171201083510712/01/17 08:35:31  5-MIN KMSN 011435Z 19005KT 10SM BKN250 01/M02 A3020 610 82 -900 190/05 RMK AO2 T00061022
14837KMSN MSN20171201084010812/01/17 08:40:31  5-MIN KMSN 011440Z 18006KT 10SM BKN250 00/M02 A3020 610 85 -1000 180/06 RMK AO2 T00001022
14837KMSN MSN20171201084510712/01/17 08:45:31  5-MIN KMSN 011445Z 17007KT 10SM BKN250 01/M02 A3020 610 82 -900 170/07 RMK AO2 T00061022
14837KMSN MSN20171201085012012/01/17 08:50:31  5-MIN KMSN 011450Z 17006KT 10SM BKN250 01/M02 A3020 610 82 -900 180/06 RMK AO2 SLP237 T00061022 51006
14837KMSN MSN20171201085510712/01/17 08:55:31  5-MIN KMSN 011455Z 18006KT 10SM BKN250 01/M02 A3020 610 82 -800 180/06 RMK AO2 T00111017
14837KMSN MSN20171201090010712/01/17 09:00:31  5-MIN KMSN 011500Z 19006KT 10SM BKN250 02/M01 A3020 600 82 -800 190/06 RMK AO2 T00171011
14837KMSN MSN20171201090510712/01/17 09:05:31  5-MIN KMSN 011505Z 18006KT 10SM BKN250 02/M02 A3020 610 75 -700 180/06 RMK AO2 T00221017
14837KMSN MSN20171201091010712/01/17 09:10:31  5-MIN KMSN 011510Z 18006KT 10SM BKN250 02/M02 A3020 600 75 -700 180/06 RMK AO2 T00221017
14837KMSN MSN20171201091510712/01/17 09:15:31  5-MIN KMSN 011515Z 18006KT 10SM BKN250 03/M01 A3020 600 75 -600 180/06 RMK AO2 T00281011
14837KMSN MSN20171201092010712/01/17 09:20:31  5-MIN KMSN 011520Z 19006KT 10SM BKN250 03/M02 A3020 600 72 -600 190/06 RMK AO2 T00281017
14837KMSN MSN20171201092510712/01/17 09:25:31  5-MIN KMSN 011525Z 19007KT 10SM BKN250 03/M02 A3021 600 70 -600 190/07 RMK AO2 T00331017
14837KMSN MSN20171201093010712/01/17 09:30:31  5-MIN KMSN 011530Z 19006KT 10SM BKN250 04/M02 A3021 600 67 -500 190/06 RMK AO2 T00391017
14837KMSN MSN20171201093510712/01/17 09:35:31  5-MIN KMSN 011535Z 18006KT 10SM BKN250 04/M02 A3021 600 67 -500 180/06 RMK AO2 T00391017
14837KMSN MSN20171201094010712/01/17 09:40:31  5-MIN KMSN 011540Z 18007KT 10SM BKN250 04/M02 A3021 600 67 -500 180/07 RMK AO2 T00391017
14837KMSN MSN20171201094510712/01/17 09:45:31  5-MIN KMSN 011545Z 17008KT 10SM BKN250 04/M02 A3020 600 64 -400 170/08 RMK AO2 T00441017
14837KMSN MSN20171201095012112/01/17 09:50:31  5-MIN KMSN 011550Z 18007KT 10SM FEW120 BKN250 04/M02 A3020 600 64 -400 180/07 RMK AO2 SLP236 T00441017
14837KMSN MSN20171201095511412/01/17 09:55:31  5-MIN KMSN 011555Z 18007KT 10SM FEW120 BKN250 05/M02 A3021 600 62 -400 180/07 RMK AO2 T00501017
14837KMSN MSN20171201100011412/01/17 10:00:31  5-MIN KMSN 011600Z 18006KT 10SM FEW120 BKN250 05/M02 A3021 600 62 -400 180/06 RMK AO2 T00501017
14837KMSN MSN20171201100511412/01/17 10:05:31  5-MIN KMSN 011605Z 19006KT 10SM FEW120 BKN250 06/M02 A3021 600 59 -300 200/06 RMK AO2 T00561017
14837KMSN MSN20171201101011412/01/17 10:10:31  5-MIN KMSN 011610Z 19005KT 10SM FEW120 BKN250 06/M02 A3021 600 57 -300 190/05 RMK AO2 T00561022
14837KMSN MSN20171201101511412/01/17 10:15:31  5-MIN KMSN 011615Z 19005KT 10SM FEW120 BKN250 06/M02 A3020 600 55 -200 200/05 RMK AO2 T00611022
14837KMSN MSN20171201102011412/01/17 10:20:31  5-MIN KMSN 011620Z 20006KT 10SM FEW120 BKN250 06/M02 A3020 600 55 -200 200/06 RMK AO2 T00611022
14837KMSN MSN20171201102511412/01/17 10:25:31  5-MIN KMSN 011625Z 20007KT 10SM FEW120 BKN250 06/M02 A3021 600 55 -200 200/07 RMK AO2 T00611022
14837KMSN MSN20171201103011412/01/17 10:30:31  5-MIN KMSN 011630Z 20005KT 10SM FEW120 BKN250 07/M02 A3021 600 53 -200 210/05 RMK AO2 T00671022
14837KMSN MSN20171201103511412/01/17 10:35:31  5-MIN KMSN 011635Z 20007KT 10SM FEW120 BKN250 07/M02 A3020 600 53 -200 200/07 RMK AO2 T00671022
14837KMSN MSN20171201104011412/01/17 10:40:31  5-MIN KMSN 011640Z 20006KT 10SM FEW120 BKN250 07/M03 A3020 600 51 -200 200/06 RMK AO2 T00671028
14837KMSN MSN20171201104511412/01/17 10:45:31  5-MIN KMSN 011645Z 19006KT 10SM FEW120 BKN250 07/M02 A3020 610 51 -100 190/06 RMK AO2 T00721022
14837KMSN MSN20171201105012112/01/17 10:50:31  5-MIN KMSN 011650Z 19006KT 10SM BKN180 BKN250 07/M02 A3020 610 51 -100 200/06 RMK AO2 SLP234 T00721022
14837KMSN MSN20171201105511412/01/17 10:55:31  5-MIN KMSN 011655Z 20005KT 10SM BKN180 BKN250 07/M02 A3020 610 53 -200 200/05 RMK AO2 T00671022
14837KMSN MSN20171201110011412/01/17 11:00:31  5-MIN KMSN 011700Z 20006KT 10SM BKN180 BKN250 07/M02 A3020 610 51 -100 200/06 RMK AO2 T00721022
14837KMSN MSN20171201110511412/01/17 11:05:31  5-MIN KMSN 011705Z 19006KT 10SM BKN180 BKN250 07/M03 A3019 610 49 -100 190/06 RMK AO2 T00721028
14837KMSN MSN20171201111011412/01/17 11:10:31  5-MIN KMSN 011710Z 20006KT 10SM BKN180 BKN250 07/M03 A3019 620 49 -100 200/06 RMK AO2 T00721028
14837KMSN MSN20171201111511412/01/17 11:15:31  5-MIN KMSN 011715Z 20006KT 10SM BKN180 BKN250 07/M02 A3019 620 51 -100 200/06 RMK AO2 T00721022
14837KMSN MSN20171201112011112/01/17 11:20:31  5-MIN KMSN 011720Z 22005KT 10SM BKN180 BKN250 08/M03 A3019 620 45 0 220/05 RMK AO2 T00781033
14837KMSN MSN20171201112511112/01/17 11:25:31  5-MIN KMSN 011725Z 20007KT 10SM BKN180 BKN250 08/M03 A3018 620 45 0 200/07 RMK AO2 T00781033
14837KMSN MSN20171201113011112/01/17 11:30:31  5-MIN KMSN 011730Z 20006KT 10SM BKN180 BKN250 08/M03 A3018 620 45 0 200/06 RMK AO2 T00781033
14837KMSN MSN20171201113511112/01/17 11:35:31  5-MIN KMSN 011735Z 21006KT 10SM BKN180 BKN250 08/M03 A3018 620 45 0 210/06 RMK AO2 T00781033
14837KMSN MSN20171201114011112/01/17 11:40:31  5-MIN KMSN 011740Z 20007KT 10SM BKN180 BKN250 08/M03 A3018 630 45 0 200/07 RMK AO2 T00781033
14837KMSN MSN20171201114511112/01/17 11:45:31  5-MIN KMSN 011745Z 20009KT 10SM BKN180 BKN250 08/M03 A3018 630 47 0 200/09 RMK AO2 T00781028
14837KMSN MSN20171201115012912/01/17 11:50:31  5-MIN KMSN 011750Z 21005KT 10SM BKN200 08/M03 A3018 630 45 0 210/05 RMK AO2 SLP227 T00781033 10078 21056 50002
14837KMSN MSN20171201115510412/01/17 11:55:31  5-MIN KMSN 011755Z 20009KT 10SM BKN200 08/M03 A3018 630 47 0 200/09 RMK AO2 T00781028
14837KMSN MSN20171201120010412/01/17 12:00:31  5-MIN KMSN 011800Z 20008KT 10SM BKN200 08/M03 A3018 630 47 0 200/08 RMK AO2 T00781028
14837KMSN MSN20171201120510412/01/17 12:05:31  5-MIN KMSN 011805Z 22008KT 10SM BKN200 08/M03 A3018 630 47 0 220/08 RMK AO2 T00781028
14837KMSN MSN20171201121011012/01/17 12:10:31  5-MIN KMSN 011810Z 20009G15KT 10SM BKN200 08/M03 A3017 630 47 0 200/09G15 RMK AO2 T00781028
14837KMSN MSN20171201121511012/01/17 12:15:31  5-MIN KMSN 011815Z 22006G15KT 10SM BKN200 08/M03 A3017 630 47 0 220/06G15 RMK AO2 T00781028
14837KMSN MSN20171201122010412/01/17 12:20:31  5-MIN KMSN 011820Z 21007KT 10SM BKN200 08/M03 A3017 630 47 0 210/07 RMK AO2 T00781028
14837KMSN MSN20171201122510712/01/17 12:25:31  5-MIN KMSN 011825Z 21008KT 10SM BKN200 07/M03 A3017 630 49 -100 210/08 RMK AO2 T00721028
14837KMSN MSN20171201123010712/01/17 12:30:31  5-MIN KMSN 011830Z 21009KT 10SM BKN200 07/M03 A3017 640 49 -100 210/09 RMK AO2 T00721028
14837KMSN MSN20171201123510712/01/17 12:35:31  5-MIN KMSN 011835Z 21008KT 10SM BKN200 07/M03 A3017 640 49 -100 220/08 RMK AO2 T00721028
14837KMSN MSN20171201124010412/01/17 12:40:31  5-MIN KMSN 011840Z 20007KT 10SM BKN190 08/M03 A3016 640 47 0 210/07 RMK AO2 T00781028
14837KMSN MSN20171201124510412/01/17 12:45:31  5-MIN KMSN 011845Z 20008KT 10SM BKN190 08/M03 A3016 640 47 0 210/08 RMK AO2 T00781028
14837KMSN MSN20171201125011112/01/17 12:50:31  5-MIN KMSN 011850Z 20008KT 10SM OVC180 08/M03 A3016 640 47 0 200/08 RMK AO2 SLP222 T00781028
14837KMSN MSN20171201125510412/01/17 12:55:31  5-MIN KMSN 011855Z 21006KT 10SM OVC180 08/M03 A3016 650 47 0 210/06 RMK AO2 T00781028
