14837KMSN MSN20190201024013602/01/19 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 4SM -SN SCT050 OVC060 M21/M23 A3025 560 79 -3800 000/00 RMK AO2 SNB23 P0000 T12061233
14837KMSN MSN20190201024513602/01/19 02:45:31  5-MIN KMSN 010845Z AUTO 10003KT 5SM -SN SCT050 OVC060 M20/M23 A3025 560 79 -3700 100/03 RMK AO2 SNB23 P0000 T12001228
14837KMSN MSN20190201025015502/01/19 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 5SM -SN FEW048 OVC060 M20/M23 A3025 560 75 -3700 000/00 RMK AO2 SNB23 SLP269 P0000 60000 T12001233 58003
14837KMSN MSN20190201025513002/01/19 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 5SM -SN FEW050 OVC060 M20/M23 A3025 560 79 -3700 000/00 RMK AO2 P0000 T12001228
14837KMSN MSN20190201032012302/01/19 03:20:31  5-MIN KMSN 010920Z AUTO 08004KT 4SM -SN OVC055 M20/M23 A3025 560 79 -3700 080/04 RMK AO2 P0000 T12001228
14837KMSN MSN20190201032512302/01/19 03:25:31  5-MIN KMSN 010925Z AUTO 09003KT 4SM -SN OVC055 M20/M23 A3025 560 79 -3700 090/03 RMK AO2 P0000 T12001228
14837KMSN MSN20190201033012302/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 10003KT 4SM -SN OVC050 M20/M23 A3025 560 79 -3700 100/03 RMK AO2 P0000 T12001228
14837KMSN MSN20190201033512302/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 6SM -SN OVC050 M20/M23 A3026 560 79 -3700 000/00 RMK AO2 P0000 T12001228
14837KMSN MSN20190201034012502/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 10003KT 7SM OVC050 M20/M23 A3025 560 79 -3700 100/03 RMK AO2 SNE39 P0000 T12001228
14837KMSN MSN20190201034512502/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 11003KT 9SM OVC050 M20/M23 A3025 560 79 -3700 110/03 RMK AO2 SNE39 P0000 T12001228
14837KMSN MSN20190201035013302/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 10003KT 10SM OVC050 M20/M23 A3025 560 79 -3700 100/03 RMK AO2 SNE39 SLP270 P0000 T12001228
14837KMSN MSN20190201035511302/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 10003KT 9SM OVC050 M19/M23 A3025 560 75 -3600 100/03 RMK AO2 T11941228
14837KMSN MSN20190201040011302/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 10003KT 9SM OVC050 M20/M23 A3024 570 79 -3700 100/03 RMK AO2 T12001228
14837KMSN MSN20190201040511302/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 08003KT 8SM OVC050 M19/M23 A3024 570 75 -3600 090/03 RMK AO2 T11941228
14837KMSN MSN20190201041011302/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 07004KT 7SM OVC050 M19/M23 A3025 560 75 -3600 070/04 RMK AO2 T11941228
14837KMSN MSN20190201041511302/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 08004KT 9SM OVC050 M19/M23 A3025 560 75 -3600 080/04 RMK AO2 T11941228
14837KMSN MSN20190201042012902/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 9SM -SN OVC050 M19/M23 A3025 560 75 -3600 000/00 RMK AO2 SNB16 P0000 T11941228
14837KMSN MSN20190201042512802/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 08003KT 9SM OVC050 M19/M23 A3025 560 75 -3600 080/03 RMK AO2 SNB16E22 P0000 T11941228
14837KMSN MSN20190201043012902/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 07003KT 10SM OVC050 M19/M23 A3025 560 75 -3600 070/03 RMK AO2 SNB16E22 P0000 T11941228
14837KMSN MSN20190201043512902/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 06004KT 10SM OVC050 M19/M23 A3025 560 75 -3600 070/04 RMK AO2 SNB16E22 P0000 T11941228
14837KMSN MSN20190201044012902/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 07003KT 10SM OVC050 M19/M23 A3026 550 75 -3600 070/03 RMK AO2 SNB16E22 P0000 T11941228
14837KMSN MSN20190201044512802/01/19 04:45:31  5-MIN KMSN 011045Z AUTO 06004KT 9SM OVC050 M19/M23 A3026 560 75 -3600 070/04 RMK AO2 SNB16E22 P0000 T11941228
14837KMSN MSN20190201045013602/01/19 04:50:31  5-MIN KMSN 011050Z AUTO 08003KT 10SM OVC050 M19/M23 A3025 560 75 -3600 080/03 RMK AO2 SNB16E22 SLP270 P0000 T11941228
14837KMSN MSN20190201045511402/01/19 04:55:31  5-MIN KMSN 011055Z AUTO 07003KT 10SM OVC050 M19/M23 A3025 560 75 -3600 080/03 RMK AO2 T11941228
14837KMSN MSN20190201050011302/01/19 05:00:31  5-MIN KMSN 011100Z AUTO 06003KT 9SM OVC050 M19/M22 A3025 560 79 -3600 060/03 RMK AO2 T11941222
14837KMSN MSN20190201050511302/01/19 05:05:31  5-MIN KMSN 011105Z AUTO 00000KT 9SM OVC050 M19/M22 A3026 560 79 -3600 000/00 RMK AO2 T11941222
14837KMSN MSN20190201051011402/01/19 05:10:31  5-MIN KMSN 011110Z AUTO 00000KT 10SM OVC050 M19/M22 A3025 560 79 -3600 000/00 RMK AO2 T11941222
14837KMSN MSN20190201051511402/01/19 05:15:31  5-MIN KMSN 011115Z AUTO 07003KT 10SM OVC050 M19/M22 A3026 560 79 -3600 070/03 RMK AO2 T11941222
14837KMSN MSN20190201052011402/01/19 05:20:31  5-MIN KMSN 011120Z AUTO 07003KT 10SM OVC049 M19/M22 A3026 560 79 -3600 070/03 RMK AO2 T11941222
14837KMSN MSN20190201052511402/01/19 05:25:31  5-MIN KMSN 011125Z AUTO 08003KT 10SM OVC049 M19/M22 A3025 560 75 -3500 080/03 RMK AO2 T11891222
14837KMSN MSN20190201053011402/01/19 05:30:31  5-MIN KMSN 011130Z AUTO 08003KT 10SM OVC048 M19/M22 A3025 560 75 -3500 080/03 RMK AO2 T11891222
14837KMSN MSN20190201053511402/01/19 05:35:31  5-MIN KMSN 011135Z AUTO 08004KT 10SM OVC048 M19/M22 A3025 560 75 -3500 080/04 RMK AO2 T11891222
14837KMSN MSN20190201054011402/01/19 05:40:31  5-MIN KMSN 011140Z AUTO 08004KT 10SM OVC048 M19/M22 A3025 560 79 -3600 080/04 RMK AO2 T11941222
14837KMSN MSN20190201054510902/01/19 05:45:31  5-MIN KMSN 011145Z 08004KT 10SM OVC047 M19/M22 A3025 560 75 -3500 080/04 RMK AO2 T11891222
14837KMSN MSN20190201055015202/01/19 05:50:31  5-MIN KMSN 011150Z 09004KT 10SM OVC047 M19/M22 A3025 560 75 -3500 090/04 RMK AO2 SLP270 4/009 60000 70002 T11891222 11189 21211 58001
14837KMSN MSN20190201055511802/01/19 05:55:31  5-MIN KMSN 011155Z 06003KT 9SM -SN OVC047 M19/M22 A3025 560 75 -3500 060/03 RMK AO2 P0000 T11891222
14837KMSN MSN20190201060011802/01/19 06:00:31  5-MIN KMSN 011200Z 07004KT 9SM -SN OVC047 M19/M22 A3026 560 75 -3500 070/04 RMK AO2 P0000 T11891222
14837KMSN MSN20190201060512002/01/19 06:05:31  5-MIN KMSN 011205Z 07004KT 9SM OVC047 M19/M22 A3026 550 79 -3500 070/04 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201061012102/01/19 06:10:31  5-MIN KMSN 011210Z 07004KT 10SM OVC046 M19/M22 A3026 550 75 -3500 070/04 RMK AO2 SNE02 P0000 T11891222
14837KMSN MSN20190201061512102/01/19 06:15:31  5-MIN KMSN 011215Z 08004KT 10SM OVC046 M19/M22 A3026 560 79 -3500 080/04 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201062012102/01/19 06:20:31  5-MIN KMSN 011220Z 10003KT 10SM OVC046 M19/M22 A3026 560 79 -3500 100/03 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201062512102/01/19 06:25:31  5-MIN KMSN 011225Z 08003KT 10SM OVC046 M19/M22 A3026 560 79 -3500 090/03 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201063012102/01/19 06:30:31  5-MIN KMSN 011230Z 11003KT 10SM OVC046 M19/M22 A3025 560 79 -3500 120/03 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201063512102/01/19 06:35:31  5-MIN KMSN 011235Z 12003KT 10SM OVC046 M19/M22 A3025 560 79 -3500 120/03 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201064012102/01/19 06:40:31  5-MIN KMSN 011240Z 11004KT 10SM OVC046 M19/M22 A3026 550 79 -3500 120/04 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201064512102/01/19 06:45:31  5-MIN KMSN 011245Z 11003KT 10SM OVC046 M19/M22 A3026 550 79 -3500 110/03 RMK AO2 SNE02 P0000 T11891217
14837KMSN MSN20190201065012802/01/19 06:50:31  5-MIN KMSN 011250Z 12004KT 10SM OVC046 M18/M22 A3026 550 75 -3500 120/04 RMK AO2 SNE02 SLP274 P0000 T11831217
14837KMSN MSN20190201065510902/01/19 06:55:31  5-MIN KMSN 011255Z 13004KT 10SM OVC046 M18/M22 A3026 550 75 -3500 130/04 RMK AO2 T11831217
14837KMSN MSN20190201070010902/01/19 07:00:31  5-MIN KMSN 011300Z 12004KT 10SM OVC046 M18/M22 A3027 540 75 -3500 120/04 RMK AO2 T11831217
14837KMSN MSN20190201070510902/01/19 07:05:31  5-MIN KMSN 011305Z 14004KT 10SM OVC046 M18/M22 A3027 550 75 -3500 140/04 RMK AO2 T11831217
14837KMSN MSN20190201071010902/01/19 07:10:31  5-MIN KMSN 011310Z 13004KT 10SM OVC045 M18/M22 A3027 540 75 -3500 130/04 RMK AO2 T11831217
14837KMSN MSN20190201071510902/01/19 07:15:31  5-MIN KMSN 011315Z 13004KT 10SM OVC045 M18/M22 A3027 540 75 -3500 130/04 RMK AO2 T11831217
14837KMSN MSN20190201072010902/01/19 07:20:31  5-MIN KMSN 011320Z 11003KT 10SM OVC045 M18/M21 A3027 540 79 -3500 110/03 RMK AO2 T11831211
14837KMSN MSN20190201072510902/01/19 07:25:31  5-MIN KMSN 011325Z 12004KT 10SM OVC045 M18/M21 A3028 540 79 -3500 120/04 RMK AO2 T11831211
14837KMSN MSN20190201073010902/01/19 07:30:31  5-MIN KMSN 011330Z 13003KT 10SM OVC045 M18/M21 A3028 540 79 -3500 130/03 RMK AO2 T11831211
14837KMSN MSN20190201073510802/01/19 07:35:31  5-MIN KMSN 011335Z 12003KT 9SM OVC045 M18/M21 A3028 530 79 -3500 120/03 RMK AO2 T11831211
14837KMSN MSN20190201074010802/01/19 07:40:31  5-MIN KMSN 011340Z 12003KT 9SM OVC045 M18/M21 A3028 530 79 -3500 130/03 RMK AO2 T11831211
14837KMSN MSN20190201074510902/01/19 07:45:31  5-MIN KMSN 011345Z 11003KT 10SM OVC044 M18/M21 A3028 530 75 -3400 120/03 RMK AO2 T11781211
14837KMSN MSN20190201075011602/01/19 07:50:31  5-MIN KMSN 011350Z 11003KT 10SM OVC044 M18/M21 A3028 530 75 -3400 110/03 RMK AO2 SLP281 T11781211
14837KMSN MSN20190201075510902/01/19 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM OVC044 M18/M21 A3028 530 75 -3400 000/00 RMK AO2 T11781211
14837KMSN MSN20190201080010902/01/19 08:00:31  5-MIN KMSN 011400Z 11003KT 10SM OVC044 M18/M21 A3028 530 79 -3400 110/03 RMK AO2 T11781206
14837KMSN MSN20190201080510902/01/19 08:05:31  5-MIN KMSN 011405Z 12003KT 10SM OVC044 M18/M21 A3028 530 79 -3400 120/03 RMK AO2 T11781206
14837KMSN MSN20190201081010902/01/19 08:10:31  5-MIN KMSN 011410Z 12003KT 10SM OVC043 M18/M21 A3028 530 79 -3400 120/03 RMK AO2 T11781206
14837KMSN MSN20190201081510902/01/19 08:15:31  5-MIN KMSN 011415Z 11004KT 10SM OVC041 M18/M21 A3028 530 79 -3400 110/04 RMK AO2 T11781206
14837KMSN MSN20190201082010902/01/19 08:20:31  5-MIN KMSN 011420Z 12004KT 10SM OVC041 M18/M21 A3028 530 79 -3400 120/04 RMK AO2 T11781206
14837KMSN MSN20190201082510902/01/19 08:25:31  5-MIN KMSN 011425Z 12004KT 10SM OVC041 M18/M21 A3028 530 79 -3400 120/04 RMK AO2 T11781206
14837KMSN MSN20190201083010902/01/19 08:30:31  5-MIN KMSN 011430Z 11004KT 10SM OVC041 M17/M21 A3029 530 76 -3300 110/04 RMK AO2 T11721206
14837KMSN MSN20190201083510902/01/19 08:35:31  5-MIN KMSN 011435Z 13005KT 10SM OVC040 M17/M21 A3029 530 76 -3300 130/05 RMK AO2 T11721206
14837KMSN MSN20190201084010902/01/19 08:40:31  5-MIN KMSN 011440Z 12003KT 10SM OVC040 M17/M21 A3029 520 76 -3300 120/03 RMK AO2 T11721206
14837KMSN MSN20190201084510902/01/19 08:45:31  5-MIN KMSN 011445Z 12004KT 10SM OVC040 M17/M20 A3029 520 79 -3300 120/04 RMK AO2 T11721200
14837KMSN MSN20190201085012802/01/19 08:50:31  5-MIN KMSN 011450Z 12003KT 10SM OVC040 M17/M20 A3029 520 79 -3400 130/03 RMK AO2 SLP284 60000 T11721200 52002
14837KMSN MSN20190201085510902/01/19 08:55:31  5-MIN KMSN 011455Z 14004KT 10SM OVC040 M17/M20 A3029 530 76 -3300 140/04 RMK AO2 T11671200
14837KMSN MSN20190201090010902/01/19 09:00:31  5-MIN KMSN 011500Z 13004KT 10SM OVC040 M17/M19 A3029 530 79 -3300 140/04 RMK AO2 T11671194
14837KMSN MSN20190201090510902/01/19 09:05:31  5-MIN KMSN 011505Z 14003KT 10SM OVC038 M17/M19 A3029 520 79 -3300 150/03 RMK AO2 T11671194
14837KMSN MSN20190201091010902/01/19 09:10:31  5-MIN KMSN 011510Z 00000KT 10SM OVC038 M17/M19 A3029 520 79 -3300 000/00 RMK AO2 T11671194
14837KMSN MSN20190201091510902/01/19 09:15:31  5-MIN KMSN 011515Z 17003KT 10SM OVC038 M17/M19 A3029 520 83 -3300 170/03 RMK AO2 T11671189
14837KMSN MSN20190201092010902/01/19 09:20:31  5-MIN KMSN 011520Z 16003KT 10SM OVC036 M16/M19 A3029 520 76 -3200 160/03 RMK AO2 T11611194
14837KMSN MSN20190201092510902/01/19 09:25:31  5-MIN KMSN 011525Z 17003KT 10SM OVC034 M16/M19 A3029 520 79 -3200 170/03 RMK AO2 T11611189
14837KMSN MSN20190201093010902/01/19 09:30:31  5-MIN KMSN 011530Z 17003KT 10SM OVC034 M16/M19 A3029 520 79 -3200 180/03 RMK AO2 T11611189
14837KMSN MSN20190201093510902/01/19 09:35:31  5-MIN KMSN 011535Z 17005KT 10SM OVC032 M16/M19 A3029 520 79 -3200 170/05 RMK AO2 T11611189
14837KMSN MSN20190201094010902/01/19 09:40:31  5-MIN KMSN 011540Z 19005KT 10SM OVC032 M16/M19 A3029 520 79 -3200 190/05 RMK AO2 T11611189
14837KMSN MSN20190201094512502/01/19 09:45:31  5-MIN KMSN 011545Z 17004KT 10SM -SN OVC032 M16/M19 A3030 520 79 -3200 170/04 RMK AO2 SNB44 P0000 T11611189
14837KMSN MSN20190201095013102/01/19 09:50:31  5-MIN KMSN 011550Z 18005KT 9SM -SN OVC031 M16/M19 A3030 520 76 -3100 180/05 RMK AO2 SNB44 SLP284 P0000 T11561189
14837KMSN MSN20190201095511802/01/19 09:55:31  5-MIN KMSN 011555Z 21004KT 8SM -SN OVC031 M16/M19 A3030 520 76 -3100 210/04 RMK AO2 P0000 T11561189
14837KMSN MSN20190201100011802/01/19 10:00:31  5-MIN KMSN 011600Z 19004KT 6SM -SN OVC031 M16/M18 A3030 520 79 -3100 190/04 RMK AO2 P0000 T11561183
14837KMSN MSN20190201100511802/01/19 10:05:31  5-MIN KMSN 011605Z 18005KT 6SM -SN OVC031 M16/M18 A3030 520 79 -3100 180/05 RMK AO2 P0000 T11561183
14837KMSN MSN20190201101011802/01/19 10:10:31  5-MIN KMSN 011610Z 18004KT 6SM -SN OVC033 M15/M18 A3030 510 76 -3100 180/04 RMK AO2 P0000 T11501183
14837KMSN MSN20190201101511802/01/19 10:15:31  5-MIN KMSN 011615Z 18004KT 6SM -SN OVC033 M15/M18 A3030 520 80 -3100 180/04 RMK AO2 P0000 T11501178
14837KMSN MSN20190201102011802/01/19 10:20:31  5-MIN KMSN 011620Z 18005KT 8SM -SN OVC033 M15/M18 A3030 520 80 -3100 180/05 RMK AO2 P0000 T11501178
14837KMSN MSN20190201102511802/01/19 10:25:31  5-MIN KMSN 011625Z 18005KT 8SM -SN OVC033 M15/M18 A3030 520 80 -3100 180/05 RMK AO2 P0000 T11501178
14837KMSN MSN20190201103011802/01/19 10:30:31  5-MIN KMSN 011630Z 18004KT 7SM -SN OVC033 M14/M18 A3030 510 76 -3000 180/04 RMK AO2 P0000 T11441178
14837KMSN MSN20190201103512502/01/19 10:35:31  5-MIN KMSN 011635Z 17004KT 8SM -SN BKN030 OVC037 M14/M18 A3030 510 76 -3000 170/04 RMK AO2 P0000 T11441178
14837KMSN MSN20190201104012502/01/19 10:40:31  5-MIN KMSN 011640Z 19004KT 9SM -SN BKN030 OVC037 M14/M18 A3030 510 76 -3000 190/04 RMK AO2 P0000 T11441178
14837KMSN MSN20190201104512502/01/19 10:45:31  5-MIN KMSN 011645Z 17005KT 9SM -SN BKN030 OVC037 M14/M18 A3030 510 76 -3000 170/05 RMK AO2 P0000 T11441178
14837KMSN MSN20190201105013202/01/19 10:50:31  5-MIN KMSN 011650Z 17004KT 9SM -SN SCT030 OVC037 M14/M17 A3030 510 76 -2900 170/04 RMK AO2 SLP286 P0000 T11391172
14837KMSN MSN20190201105512502/01/19 10:55:31  5-MIN KMSN 011655Z 18005KT 9SM -SN SCT030 OVC037 M14/M17 A3030 510 76 -2900 180/05 RMK AO2 P0000 T11391172
14837KMSN MSN20190201110012502/01/19 11:00:31  5-MIN KMSN 011700Z 16004KT 9SM -SN FEW029 OVC037 M14/M17 A3030 510 76 -2900 160/04 RMK AO2 P0000 T11391172
14837KMSN MSN20190201110512502/01/19 11:05:31  5-MIN KMSN 011705Z 16005KT 9SM -SN FEW029 OVC037 M13/M17 A3030 510 73 -2800 160/05 RMK AO2 P0000 T11331172
14837KMSN MSN20190201111012502/01/19 11:10:31  5-MIN KMSN 011710Z 19006KT 9SM -SN FEW029 OVC037 M13/M17 A3030 510 76 -2800 190/06 RMK AO2 P0000 T11331167
14837KMSN MSN20190201111512702/01/19 11:15:31  5-MIN KMSN 011715Z 19006KT 9SM FEW028 OVC037 M13/M17 A3030 510 76 -2800 190/06 RMK AO2 SNE14 P0000 T11331167
14837KMSN MSN20190201112012702/01/19 11:20:31  5-MIN KMSN 011720Z 20006KT 9SM FEW028 OVC037 M13/M17 A3030 510 76 -2800 200/06 RMK AO2 SNE14 P0000 T11331167
14837KMSN MSN20190201112512602/01/19 11:25:31  5-MIN KMSN 011725Z 18007KT 10SM -SN FEW026 OVC037 M13/M16 A3030 510 76 -2800 180/07 RMK AO2 P0000 T11281161
14837KMSN MSN20190201113012502/01/19 11:30:31  5-MIN KMSN 011730Z 18004KT 9SM -SN FEW026 OVC037 M13/M17 A3030 510 76 -2800 190/04 RMK AO2 P0000 T11331167
14837KMSN MSN20190201113512502/01/19 11:35:31  5-MIN KMSN 011735Z 19005KT 9SM -SN FEW026 OVC037 M13/M16 A3030 510 76 -2800 190/05 RMK AO2 P0000 T11281161
14837KMSN MSN20190201114012702/01/19 11:40:31  5-MIN KMSN 011740Z 20004KT 9SM SCT026 OVC037 M13/M16 A3030 510 76 -2800 200/04 RMK AO2 SNE36 P0000 T11281161
14837KMSN MSN20190201114512602/01/19 11:45:31  5-MIN KMSN 011745Z 18005KT 10SM -SN BKN024 OVC037 M13/M16 A3030 520 76 -2800 180/05 RMK AO2 P0000 T11281161
14837KMSN MSN20190201115016902/01/19 11:50:31  5-MIN KMSN 011750Z 19005KT 9SM -SN BKN024 BKN038 M13/M16 A3030 520 76 -2800 190/05 RMK AO2 SLP283 4/009 933014 P0000 60000 T11281161 11128 21189 51012
14837KMSN MSN20190201115512502/01/19 11:55:31  5-MIN KMSN 011755Z 17006KT 9SM -SN BKN024 OVC038 M12/M16 A3030 520 73 -2700 170/06 RMK AO2 P0000 T11221161
14837KMSN MSN20190201120011802/01/19 12:00:31  5-MIN KMSN 011800Z 18006KT 9SM -SN OVC024 M12/M16 A3029 520 76 -2700 180/06 RMK AO2 P0000 T11221156
14837KMSN MSN20190201120511802/01/19 12:05:31  5-MIN KMSN 011805Z 18007KT 9SM -SN OVC024 M12/M16 A3029 530 76 -2700 180/07 RMK AO2 P0000 T11221156
14837KMSN MSN20190201121012002/01/19 12:10:31  5-MIN KMSN 011810Z 18007KT 9SM OVC024 M12/M16 A3029 530 73 -2600 180/07 RMK AO2 SNE09 P0000 T11171156
14837KMSN MSN20190201121511802/01/19 12:15:31  5-MIN KMSN 011815Z 18007KT 9SM -SN OVC024 M12/M16 A3029 530 73 -2600 180/07 RMK AO2 P0000 T11171156
