14837KMSN MSN20150501013510805/01/15 01:35:31  5-MIN KMSN 010735Z AUTO 00000KT 10SM CLR 05/01 A3010 690 76 -300 000/00 RMK AO2 T00500011
14837KMSN MSN20150501014010805/01/15 01:40:31  5-MIN KMSN 010740Z AUTO 00000KT 10SM CLR 06/01 A3010 690 73 -200 000/00 RMK AO2 T00560011
14837KMSN MSN20150501014510805/01/15 01:45:31  5-MIN KMSN 010745Z AUTO 00000KT 10SM CLR 05/01 A3011 690 76 -300 000/00 RMK AO2 T00500011
14837KMSN MSN20150501015011505/01/15 01:50:31  5-MIN KMSN 010750Z AUTO 00000KT 10SM CLR 05/01 A3011 690 76 -300 000/00 RMK AO2 SLP199 T00500011
14837KMSN MSN20150501015510805/01/15 01:55:31  5-MIN KMSN 010755Z AUTO 00000KT 10SM CLR 05/01 A3011 690 76 -300 000/00 RMK AO2 T00500011
14837KMSN MSN20150501020010805/01/15 02:00:31  5-MIN KMSN 010800Z AUTO 00000KT 10SM CLR 04/01 A3011 690 82 -400 000/00 RMK AO2 T00390011
14837KMSN MSN20150501020510805/01/15 02:05:31  5-MIN KMSN 010805Z AUTO 00000KT 10SM CLR 06/02 A3011 690 76 -200 000/00 RMK AO2 T00560017
14837KMSN MSN20150501021010805/01/15 02:10:31  5-MIN KMSN 010810Z AUTO 00000KT 10SM CLR 06/02 A3011 690 73 -100 000/00 RMK AO2 T00610017
14837KMSN MSN20150501021510805/01/15 02:15:31  5-MIN KMSN 010815Z AUTO 00000KT 10SM CLR 04/02 A3011 690 82 -300 000/00 RMK AO2 T00440017
14837KMSN MSN20150501022010805/01/15 02:20:31  5-MIN KMSN 010820Z AUTO 00000KT 10SM CLR 04/01 A3011 690 79 -300 000/00 RMK AO2 T00440011
14837KMSN MSN20150501022510805/01/15 02:25:31  5-MIN KMSN 010825Z AUTO 00000KT 10SM CLR 04/01 A3011 690 79 -300 000/00 RMK AO2 T00440011
14837KMSN MSN20150501023010805/01/15 02:30:31  5-MIN KMSN 010830Z AUTO 00000KT 10SM CLR 04/01 A3011 690 82 -400 000/00 RMK AO2 T00390011
14837KMSN MSN20150501023510805/01/15 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 10SM CLR 03/01 A3012 680 85 -500 000/00 RMK AO2 T00330011
14837KMSN MSN20150501024010805/01/15 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 10SM CLR 03/01 A3012 680 82 -500 000/00 RMK AO2 T00330006
14837KMSN MSN20150501024510805/01/15 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 10SM CLR 03/00 A3012 680 79 -500 000/00 RMK AO2 T00330000
14837KMSN MSN20150501025012105/01/15 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 10SM CLR 04/01 A3012 680 79 -400 000/00 RMK AO2 SLP204 T00390006 51008
14837KMSN MSN20150501025510805/01/15 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 10SM CLR 04/01 A3012 680 79 -400 000/00 RMK AO2 T00390006
14837KMSN MSN20150501030010805/01/15 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 10SM CLR 03/01 A3012 680 82 -500 000/00 RMK AO2 T00330006
14837KMSN MSN20150501030510805/01/15 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 10SM CLR 03/01 A3013 670 85 -600 000/00 RMK AO2 T00280006
14837KMSN MSN20150501031010805/01/15 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 10SM CLR 03/01 A3013 670 85 -600 000/00 RMK AO2 T00280006
14837KMSN MSN20150501031510805/01/15 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501032010805/01/15 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501032510805/01/15 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501033010805/01/15 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501033510805/01/15 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501034010805/01/15 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501034510805/01/15 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501035011505/01/15 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM CLR 02/01 A3013 670 92 -600 000/00 RMK AO2 SLP207 T00220011
14837KMSN MSN20150501035510805/01/15 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 02/01 A3013 670 92 -600 000/00 RMK AO2 T00220011
14837KMSN MSN20150501040010805/01/15 04:00:31  5-MIN KMSN 011000Z AUTO 02003KT 10SM CLR 03/02 A3013 670 89 -500 020/03 RMK AO2 T00330017
14837KMSN MSN20150501040510805/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR 03/01 A3013 670 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501041010805/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 02/01 A3013 670 89 -600 000/00 RMK AO2 T00220006
14837KMSN MSN20150501041510805/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 02/01 A3014 670 92 -700 000/00 RMK AO2 T00170006
14837KMSN MSN20150501042010805/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR 02/01 A3014 660 92 -700 000/00 RMK AO2 T00170006
14837KMSN MSN20150501042510805/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM CLR 02/01 A3014 660 89 -600 000/00 RMK AO2 T00220006
14837KMSN MSN20150501043010805/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 02/01 A3014 660 89 -600 000/00 RMK AO2 T00220006
14837KMSN MSN20150501043510805/01/15 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM CLR 03/01 A3014 660 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501044010805/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM CLR 03/01 A3014 660 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501044510805/01/15 04:45:31  5-MIN KMSN 011045Z AUTO 00000KT 10SM CLR 03/01 A3014 660 85 -500 000/00 RMK AO2 T00330011
14837KMSN MSN20150501045014405/01/15 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM FEW150 02/01 A3014 660 89 -600 000/00 RMK AO2 SLP211 FIRST AUGMENTED OBS OF THE DAY T00220006
14837KMSN MSN20150501045510605/01/15 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM FEW150 02/01 A3015 660 89 -600 000/00 RMK AO2 T00220006
14837KMSN MSN20150501050010605/01/15 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM FEW150 02/01 A3015 660 89 -600 000/00 RMK AO2 T00220006
14837KMSN MSN20150501050510305/01/15 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 03/01 A3015 660 85 -600 000/00 RMK AO2 T00280006
14837KMSN MSN20150501051010305/01/15 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 03/01 A3015 650 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501051510305/01/15 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 03/01 A3015 650 89 -600 000/00 RMK AO2 T00280011
14837KMSN MSN20150501052010305/01/15 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 03/02 A3015 650 89 -500 000/00 RMK AO2 T00330017
14837KMSN MSN20150501052510305/01/15 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 03/01 A3015 650 85 -500 000/00 RMK AO2 T00330011
14837KMSN MSN20150501053010305/01/15 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 03/01 A3015 650 82 -500 000/00 RMK AO2 T00330006
14837KMSN MSN20150501053510305/01/15 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 03/01 A3016 650 82 -500 000/00 RMK AO2 T00330006
14837KMSN MSN20150501054010305/01/15 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 03/01 A3016 640 82 -500 000/00 RMK AO2 T00330006
14837KMSN MSN20150501054510305/01/15 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 04/01 A3016 640 82 -500 000/00 RMK AO2 T00390011
14837KMSN MSN20150501055013105/01/15 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW250 04/02 A3017 640 82 -400 000/00 RMK AO2 SLP218 T00440017 10089 20017 53004
14837KMSN MSN20150501055510605/01/15 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM FEW250 05/02 A3017 640 82 -300 000/00 RMK AO2 T00500022
14837KMSN MSN20150501060010605/01/15 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM FEW250 05/03 A3017 640 85 -300 000/00 RMK AO2 T00500028
14837KMSN MSN20150501060510605/01/15 06:05:31  5-MIN KMSN 011205Z 05003KT 10SM FEW250 06/03 A3016 640 82 -300 050/03 RMK AO2 T00560028
14837KMSN MSN20150501061010605/01/15 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM FEW250 06/03 A3016 640 82 -300 000/00 RMK AO2 T00560028
14837KMSN MSN20150501061510605/01/15 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM FEW250 06/03 A3016 640 79 -200 000/00 RMK AO2 T00610028
14837KMSN MSN20150501062010605/01/15 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM FEW250 07/03 A3017 640 79 -100 000/00 RMK AO2 T00670033
14837KMSN MSN20150501062510305/01/15 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM FEW250 08/04 A3017 640 76 0 000/00 RMK AO2 T00780039
14837KMSN MSN20150501063010305/01/15 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW250 08/04 A3017 640 76 0 000/00 RMK AO2 T00780039
14837KMSN MSN20150501063510305/01/15 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW250 08/03 A3017 640 70 0 000/00 RMK AO2 T00830033
14837KMSN MSN20150501064010505/01/15 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW250 09/04 A3017 640 71 100 000/00 RMK AO2 T00890039
14837KMSN MSN20150501064510505/01/15 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW250 09/04 A3017 640 71 100 000/00 RMK AO2 T00890039
14837KMSN MSN20150501065011205/01/15 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM FEW250 09/03 A3017 640 65 200 000/00 RMK AO2 SLP219 T00940033
14837KMSN MSN20150501065510505/01/15 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW250 09/03 A3017 630 65 200 000/00 RMK AO2 T00940033
14837KMSN MSN20150501070010505/01/15 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM FEW250 10/04 A3017 630 65 200 000/00 RMK AO2 T01000039
14837KMSN MSN20150501070510505/01/15 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM FEW250 10/03 A3017 630 63 200 000/00 RMK AO2 T01000033
14837KMSN MSN20150501071010505/01/15 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM FEW250 10/03 A3017 630 63 200 000/00 RMK AO2 T01000033
14837KMSN MSN20150501071510505/01/15 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM FEW250 11/03 A3017 630 58 300 000/00 RMK AO2 T01060028
14837KMSN MSN20150501072010505/01/15 07:20:31  5-MIN KMSN 011320Z 24003KT 10SM FEW250 11/03 A3018 630 56 400 240/03 RMK AO2 T01110028
14837KMSN MSN20150501072510505/01/15 07:25:31  5-MIN KMSN 011325Z 23003KT 10SM FEW250 11/03 A3018 630 56 400 240/03 RMK AO2 T01110028
14837KMSN MSN20150501073010505/01/15 07:30:31  5-MIN KMSN 011330Z 25004KT 10SM FEW250 11/03 A3018 630 56 400 250/04 RMK AO2 T01110028
14837KMSN MSN20150501073510505/01/15 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM FEW250 11/02 A3018 630 54 400 000/00 RMK AO2 T01110022
14837KMSN MSN20150501074010505/01/15 07:40:31  5-MIN KMSN 011340Z VRB04KT 10SM FEW250 12/03 A3018 630 54 400 VRB/04 RMK AO2 T01170028
14837KMSN MSN20150501074510505/01/15 07:45:31  5-MIN KMSN 011345Z 26003KT 10SM SCT250 12/03 A3017 630 52 500 260/03 RMK AO2 T01220028
14837KMSN MSN20150501075011205/01/15 07:50:31  5-MIN KMSN 011350Z VRB04KT 10SM SCT250 12/03 A3017 630 52 500 VRB/04 RMK AO2 SLP220 T01220028
14837KMSN MSN20150501075510205/01/15 07:55:31  5-MIN KMSN 011355Z VRB03KT 10SM CLR 12/03 A3017 630 52 500 VRB/03 RMK AO2 T01220028
14837KMSN MSN20150501080010505/01/15 08:00:31  5-MIN KMSN 011400Z VRB03KT 10SM SCT250 12/03 A3016 640 52 500 VRB/03 RMK AO2 T01220028
14837KMSN MSN20150501080510505/01/15 08:05:31  5-MIN KMSN 011405Z 24003KT 10SM SCT250 13/03 A3016 640 50 600 240/03 RMK AO2 T01280028
14837KMSN MSN20150501081010505/01/15 08:10:31  5-MIN KMSN 011410Z VRB03KT 10SM SCT250 13/03 A3016 640 50 600 VRB/03 RMK AO2 T01280028
14837KMSN MSN20150501081510505/01/15 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM SCT250 13/03 A3016 640 50 600 VRB/04 RMK AO2 T01280028
14837KMSN MSN20150501082010505/01/15 08:20:31  5-MIN KMSN 011420Z 21003KT 10SM SCT250 13/03 A3016 640 48 600 210/03 RMK AO2 T01330028
14837KMSN MSN20150501082510505/01/15 08:25:31  5-MIN KMSN 011425Z VRB03KT 10SM SCT250 13/03 A3016 640 48 600 VRB/03 RMK AO2 T01330028
14837KMSN MSN20150501083010505/01/15 08:30:31  5-MIN KMSN 011430Z VRB04KT 10SM SCT250 14/03 A3016 640 47 700 VRB/04 RMK AO2 T01390028
14837KMSN MSN20150501083510505/01/15 08:35:31  5-MIN KMSN 011435Z VRB03KT 10SM SCT250 14/03 A3016 640 47 700 VRB/03 RMK AO2 T01390028
14837KMSN MSN20150501084010505/01/15 08:40:31  5-MIN KMSN 011440Z VRB03KT 10SM BKN250 14/03 A3016 640 47 700 VRB/03 RMK AO2 T01390028
14837KMSN MSN20150501084510505/01/15 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM BKN250 14/03 A3016 640 47 700 000/00 RMK AO2 T01390028
14837KMSN MSN20150501085011805/01/15 08:50:31  5-MIN KMSN 011450Z 18004KT 10SM BKN250 14/03 A3016 640 47 700 180/04 RMK AO2 SLP215 T01390028 53014
14837KMSN MSN20150501085510505/01/15 08:55:31  5-MIN KMSN 011455Z 25003KT 10SM BKN250 14/03 A3016 640 47 800 250/03 RMK AO2 T01440033
14837KMSN MSN20150501090010505/01/15 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM BKN250 15/03 A3016 640 43 800 000/00 RMK AO2 T01500028
14837KMSN MSN20150501090510505/01/15 09:05:31  5-MIN KMSN 011505Z 22005KT 10SM BKN250 14/03 A3016 640 45 800 220/05 RMK AO2 T01440028
14837KMSN MSN20150501091010505/01/15 09:10:31  5-MIN KMSN 011510Z 26005KT 10SM BKN250 15/03 A3016 640 43 800 260/05 RMK AO2 T01500028
14837KMSN MSN20150501091510505/01/15 09:15:31  5-MIN KMSN 011515Z 23008KT 10SM BKN250 15/02 A3016 640 42 800 230/08 RMK AO2 T01500022
14837KMSN MSN20150501092010505/01/15 09:20:31  5-MIN KMSN 011520Z 24006KT 10SM BKN250 14/02 A3017 640 41 800 240/06 RMK AO2 T01440017
14837KMSN MSN20150501092510505/01/15 09:25:31  5-MIN KMSN 011525Z VRB05KT 10SM BKN250 15/02 A3016 640 42 800 VRB/05 RMK AO2 T01500022
14837KMSN MSN20150501093010505/01/15 09:30:31  5-MIN KMSN 011530Z VRB04KT 10SM BKN250 16/02 A3016 640 40 900 VRB/04 RMK AO2 T01560022
14837KMSN MSN20150501093510505/01/15 09:35:31  5-MIN KMSN 011535Z 22008KT 10SM BKN250 16/02 A3016 640 40 900 230/08 RMK AO2 T01560022
14837KMSN MSN20150501094010505/01/15 09:40:31  5-MIN KMSN 011540Z 22004KT 10SM BKN250 16/02 A3016 640 40 900 220/04 RMK AO2 T01560022
14837KMSN MSN20150501094510605/01/15 09:45:31  5-MIN KMSN 011545Z VRB06KT 10SM BKN250 17/03 A3016 640 40 1000 VRB/06 RMK AO2 T01670033
14837KMSN MSN20150501095011305/01/15 09:50:31  5-MIN KMSN 011550Z VRB06KT 10SM BKN250 16/03 A3016 640 40 1000 VRB/06 RMK AO2 SLP215 T01610028
14837KMSN MSN20150501095510605/01/15 09:55:31  5-MIN KMSN 011555Z 25005KT 10SM BKN250 16/03 A3016 640 40 1000 250/05 RMK AO2 T01610028
14837KMSN MSN20150501100010605/01/15 10:00:31  5-MIN KMSN 011600Z 23007KT 10SM BKN250 16/03 A3016 640 40 1000 240/07 RMK AO2 T01610028
14837KMSN MSN20150501100510605/01/15 10:05:31  5-MIN KMSN 011605Z VRB06KT 10SM BKN250 16/03 A3016 640 40 1000 VRB/06 RMK AO2 T01610028
14837KMSN MSN20150501101010605/01/15 10:10:31  5-MIN KMSN 011610Z VRB05KT 10SM BKN250 17/03 A3016 640 39 1100 VRB/05 RMK AO2 T01720033
14837KMSN MSN20150501101510605/01/15 10:15:31  5-MIN KMSN 011615Z VRB05KT 10SM BKN250 17/03 A3016 640 40 1000 VRB/05 RMK AO2 T01670033
14837KMSN MSN20150501102010605/01/15 10:20:31  5-MIN KMSN 011620Z 21007KT 10SM BKN250 16/03 A3016 640 40 1000 210/07 RMK AO2 T01610028
14837KMSN MSN20150501102510605/01/15 10:25:31  5-MIN KMSN 011625Z VRB04KT 10SM BKN250 17/02 A3016 640 37 1000 VRB/04 RMK AO2 T01670022
14837KMSN MSN20150501103010605/01/15 10:30:31  5-MIN KMSN 011630Z 21006KT 10SM BKN250 17/03 A3016 650 39 1100 210/06 RMK AO2 T01720033
14837KMSN MSN20150501103510605/01/15 10:35:31  5-MIN KMSN 011635Z 22005KT 10SM BKN250 17/03 A3015 650 39 1000 220/05 RMK AO2 T01670028
14837KMSN MSN20150501104010605/01/15 10:40:31  5-MIN KMSN 011640Z VRB03KT 10SM BKN250 17/03 A3016 650 37 1100 VRB/03 RMK AO2 T01720028
14837KMSN MSN20150501104510605/01/15 10:45:31  5-MIN KMSN 011645Z 24006KT 10SM BKN250 18/03 A3015 650 36 1200 240/06 RMK AO2 T01780028
14837KMSN MSN20150501105011305/01/15 10:50:31  5-MIN KMSN 011650Z VRB04KT 10SM BKN250 17/02 A3015 650 36 1100 VRB/04 RMK AO2 SLP212 T01720022
14837KMSN MSN20150501105510605/01/15 10:55:31  5-MIN KMSN 011655Z 20007KT 10SM BKN250 17/03 A3015 650 39 1000 200/07 RMK AO2 T01670028
14837KMSN MSN20150501110010605/01/15 11:00:31  5-MIN KMSN 011700Z 26006KT 10SM BKN250 17/02 A3015 650 36 1100 260/06 RMK AO2 T01720022
14837KMSN MSN20150501110510605/01/15 11:05:31  5-MIN KMSN 011705Z VRB05KT 10SM BKN250 18/02 A3015 650 35 1200 VRB/05 RMK AO2 T01780022
14837KMSN MSN20150501111010605/01/15 11:10:31  5-MIN KMSN 011710Z VRB05KT 10SM BKN250 18/02 A3015 650 35 1200 VRB/05 RMK AO2 T01780022
14837KMSN MSN20150501111510605/01/15 11:15:31  5-MIN KMSN 011715Z VRB04KT 10SM BKN250 18/02 A3015 650 34 1200 VRB/04 RMK AO2 T01830022
14837KMSN MSN20150501112010605/01/15 11:20:31  5-MIN KMSN 011720Z VRB04KT 10SM BKN250 18/02 A3015 660 35 1200 VRB/04 RMK AO2 T01780022
14837KMSN MSN20150501112510605/01/15 11:25:31  5-MIN KMSN 011725Z 18006KT 10SM BKN250 18/02 A3015 660 33 1200 180/06 RMK AO2 T01780017
14837KMSN MSN20150501113010605/01/15 11:30:31  5-MIN KMSN 011730Z 24006KT 10SM BKN250 18/02 A3015 660 33 1200 240/06 RMK AO2 T01780017
14837KMSN MSN20150501113510605/01/15 11:35:31  5-MIN KMSN 011735Z VRB05KT 10SM BKN250 18/02 A3015 660 34 1200 VRB/05 RMK AO2 T01830022
14837KMSN MSN20150501114010605/01/15 11:40:31  5-MIN KMSN 011740Z VRB04KT 10SM BKN250 18/02 A3015 660 34 1200 VRB/04 RMK AO2 T01830022
14837KMSN MSN20150501114510605/01/15 11:45:31  5-MIN KMSN 011745Z VRB05KT 10SM BKN250 18/02 A3015 660 32 1200 VRB/05 RMK AO2 T01830017
14837KMSN MSN20150501115013105/01/15 11:50:31  5-MIN KMSN 011750Z 22008KT 10SM BKN250 18/02 A3014 660 32 1200 220/08 RMK AO2 SLP209 T01830017 10183 20050 58001
14837KMSN MSN20150501115510605/01/15 11:55:31  5-MIN KMSN 011755Z VRB04KT 10SM BKN250 18/01 A3014 660 31 1200 VRB/04 RMK AO2 T01830011
14837KMSN MSN20150501120011205/01/15 12:00:31  5-MIN KMSN 011800Z 23005G15KT 10SM BKN250 18/01 A3014 660 31 1200 230/05G15 RMK AO2 T01830011
14837KMSN MSN20150501120511205/01/15 12:05:31  5-MIN KMSN 011805Z VRB06G15KT 10SM BKN250 18/01 A3014 670 30 1300 VRB/06G15 RMK AO2 T01830006
14837KMSN MSN20150501121010605/01/15 12:10:31  5-MIN KMSN 011810Z VRB06KT 10SM BKN250 18/01 A3013 670 31 1300 VRB/06 RMK AO2 T01830011
14837KMSN MSN20150501121510605/01/15 12:15:31  5-MIN KMSN 011815Z VRB05KT 10SM BKN250 18/02 A3013 670 32 1300 VRB/05 RMK AO2 T01830017
14837KMSN MSN20150501122010605/01/15 12:20:31  5-MIN KMSN 011820Z 19008KT 10SM BKN250 19/02 A3013 670 31 1300 190/08 RMK AO2 T01890017
14837KMSN MSN20150501122510605/01/15 12:25:31  5-MIN KMSN 011825Z 24006KT 10SM BKN250 19/01 A3013 670 30 1300 240/06 RMK AO2 T01890011
14837KMSN MSN20150501123010605/01/15 12:30:31  5-MIN KMSN 011830Z VRB06KT 10SM BKN250 18/01 A3013 670 31 1300 VRB/06 RMK AO2 T01830011
14837KMSN MSN20150501123510605/01/15 12:35:31  5-MIN KMSN 011835Z 21006KT 10SM BKN250 18/00 A3013 670 29 1300 220/06 RMK AO2 T01830000
14837KMSN MSN20150501124010605/01/15 12:40:31  5-MIN KMSN 011840Z VRB05KT 10SM BKN250 19/01 A3013 670 29 1300 VRB/05 RMK AO2 T01890006
14837KMSN MSN20150501124510605/01/15 12:45:31  5-MIN KMSN 011845Z VRB03KT 10SM BKN250 19/01 A3013 670 28 1400 VRB/03 RMK AO2 T01940006
14837KMSN MSN20150501125011305/01/15 12:50:31  5-MIN KMSN 011850Z 21006KT 10SM BKN250 19/01 A3012 680 30 1300 210/06 RMK AO2 SLP203 T01890011
14837KMSN MSN20150501125510605/01/15 12:55:31  5-MIN KMSN 011855Z 22005KT 10SM BKN250 19/01 A3012 680 30 1300 230/05 RMK AO2 T01890011
14837KMSN MSN20150501130010605/01/15 13:00:31  5-MIN KMSN 011900Z VRB05KT 10SM BKN250 19/01 A3012 680 30 1300 VRB/05 RMK AO2 T01890011
14837KMSN MSN20150501130510605/01/15 13:05:31  5-MIN KMSN 011905Z 00000KT 10SM BKN250 19/02 A3012 680 30 1400 000/00 RMK AO2 T01940017
14837KMSN MSN20150501131010605/01/15 13:10:31  5-MIN KMSN 011910Z 23004KT 10SM BKN250 19/01 A3012 680 29 1300 230/04 RMK AO2 T01890006
14837KMSN MSN20150501131510605/01/15 13:15:31  5-MIN KMSN 011915Z VRB03KT 10SM BKN250 19/01 A3011 690 29 1300 VRB/03 RMK AO2 T01890006
