14837KMSN MSN20130501021509805/01/13 02:15:31  5-MIN KMSN 010815Z AUTO 36005KT 10SM CLR 14/07 A2995 840 59 1000 010/05 RMK AO2
14837KMSN MSN20130501022009805/01/13 02:20:31  5-MIN KMSN 010820Z AUTO 36007KT 10SM CLR 14/07 A2995 840 59 1000 360/07 RMK AO2
14837KMSN MSN20130501022509705/01/13 02:25:31  5-MIN KMSN 010825Z AUTO 36005KT 10SM CLR 14/07 A2995 830 61 900 010/05 RMK AO2
14837KMSN MSN20130501023009705/01/13 02:30:31  5-MIN KMSN 010830Z AUTO 36005KT 10SM CLR 14/07 A2995 830 61 900 010/05 RMK AO2
14837KMSN MSN20130501023509705/01/13 02:35:31  5-MIN KMSN 010835Z AUTO 01005KT 10SM CLR 14/07 A2995 830 61 900 010/05 RMK AO2
14837KMSN MSN20130501024009705/01/13 02:40:31  5-MIN KMSN 010840Z AUTO 01004KT 10SM CLR 14/07 A2996 830 61 900 010/04 RMK AO2
14837KMSN MSN20130501024509705/01/13 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 10SM CLR 14/07 A2996 830 61 900 000/00 RMK AO2
14837KMSN MSN20130501025012005/01/13 02:50:31  5-MIN KMSN 010850Z AUTO 02004KT 10SM CLR 14/07 A2996 830 61 900 020/04 RMK AO2 SLP140 T01390067 51026
14837KMSN MSN20130501025509705/01/13 02:55:31  5-MIN KMSN 010855Z AUTO 05003KT 10SM CLR 13/07 A2996 830 64 900 050/03 RMK AO2
14837KMSN MSN20130501030009705/01/13 03:00:31  5-MIN KMSN 010900Z AUTO 05003KT 10SM CLR 14/07 A2996 830 61 900 060/03 RMK AO2
14837KMSN MSN20130501030509705/01/13 03:05:31  5-MIN KMSN 010905Z AUTO 05003KT 10SM CLR 14/07 A2996 830 61 900 050/03 RMK AO2
14837KMSN MSN20130501031009705/01/13 03:10:31  5-MIN KMSN 010910Z AUTO 08003KT 10SM CLR 14/07 A2996 830 61 900 080/03 RMK AO2
14837KMSN MSN20130501031509705/01/13 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM CLR 14/07 A2996 820 61 900 000/00 RMK AO2
14837KMSN MSN20130501032009705/01/13 03:20:31  5-MIN KMSN 010920Z AUTO 36003KT 10SM CLR 14/07 A2996 820 61 900 360/03 RMK AO2
14837KMSN MSN20130501032509705/01/13 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM CLR 13/07 A2997 820 64 900 000/00 RMK AO2
14837KMSN MSN20130501033009705/01/13 03:30:31  5-MIN KMSN 010930Z AUTO 34004KT 10SM CLR 14/07 A2997 820 61 900 340/04 RMK AO2
14837KMSN MSN20130501033509705/01/13 03:35:31  5-MIN KMSN 010935Z AUTO 33005KT 10SM CLR 13/07 A2998 810 66 800 340/05 RMK AO2
14837KMSN MSN20130501034009705/01/13 03:40:31  5-MIN KMSN 010940Z AUTO 34004KT 10SM CLR 13/07 A2998 810 66 800 340/04 RMK AO2
14837KMSN MSN20130501034509705/01/13 03:45:31  5-MIN KMSN 010945Z AUTO 34004KT 10SM CLR 13/07 A2998 810 64 800 340/04 RMK AO2
14837KMSN MSN20130501035011405/01/13 03:50:31  5-MIN KMSN 010950Z AUTO 34003KT 10SM CLR 13/07 A2998 810 64 800 340/03 RMK AO2 SLP147 T01330067
14837KMSN MSN20130501035509705/01/13 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 13/07 A2998 810 64 800 000/00 RMK AO2
14837KMSN MSN20130501040009705/01/13 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR 13/07 A2998 810 64 800 000/00 RMK AO2
14837KMSN MSN20130501040509705/01/13 04:05:31  5-MIN KMSN 011005Z AUTO 35003KT 10SM CLR 13/07 A2998 810 64 800 350/03 RMK AO2
14837KMSN MSN20130501041009705/01/13 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 13/07 A2998 810 64 800 000/00 RMK AO2
14837KMSN MSN20130501041509705/01/13 04:15:31  5-MIN KMSN 011015Z AUTO 35003KT 10SM CLR 13/07 A2998 810 64 800 360/03 RMK AO2
14837KMSN MSN20130501042009705/01/13 04:20:31  5-MIN KMSN 011020Z AUTO 33003KT 10SM CLR 13/07 A2998 810 64 800 340/03 RMK AO2
14837KMSN MSN20130501042509705/01/13 04:25:31  5-MIN KMSN 011025Z AUTO 34003KT 10SM CLR 12/07 A2999 800 68 700 340/03 RMK AO2
14837KMSN MSN20130501043009705/01/13 04:30:31  5-MIN KMSN 011030Z AUTO 34003KT 10SM CLR 12/07 A2999 800 71 700 340/03 RMK AO2
14837KMSN MSN20130501043509705/01/13 04:35:31  5-MIN KMSN 011035Z AUTO 34003KT 10SM CLR 12/07 A2999 800 68 700 340/03 RMK AO2
14837KMSN MSN20130501044009705/01/13 04:40:31  5-MIN KMSN 011040Z AUTO 35005KT 10SM CLR 13/07 A3000 790 64 800 350/05 RMK AO2
14837KMSN MSN20130501044509705/01/13 04:45:31  5-MIN KMSN 011045Z AUTO 32003KT 10SM CLR 13/07 A3000 790 66 800 330/03 RMK AO2
14837KMSN MSN20130501045010905/01/13 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 12/07 A3001 790 71 700 000/00 RMK AO2 SLP157 T01220072
14837KMSN MSN20130501045509205/01/13 04:55:31  5-MIN KMSN 011055Z 34005KT 10SM CLR 12/07 A3001 780 68 700 350/05 RMK AO2
14837KMSN MSN20130501050009205/01/13 05:00:31  5-MIN KMSN 011100Z 33007KT 10SM CLR 12/07 A3001 780 71 600 330/07 RMK AO2
14837KMSN MSN20130501050509205/01/13 05:05:31  5-MIN KMSN 011105Z 34005KT 10SM CLR 13/07 A3001 780 66 700 340/05 RMK AO2
14837KMSN MSN20130501051009205/01/13 05:10:31  5-MIN KMSN 011110Z 33004KT 10SM CLR 13/07 A3002 780 66 700 340/04 RMK AO2
14837KMSN MSN20130501051509205/01/13 05:15:31  5-MIN KMSN 011115Z 34005KT 10SM CLR 13/07 A3002 770 66 700 350/05 RMK AO2
14837KMSN MSN20130501052009205/01/13 05:20:31  5-MIN KMSN 011120Z 34005KT 10SM CLR 13/07 A3002 770 66 700 350/05 RMK AO2
14837KMSN MSN20130501052509205/01/13 05:25:31  5-MIN KMSN 011125Z 29004KT 10SM CLR 13/07 A3003 770 66 700 300/04 RMK AO2
14837KMSN MSN20130501053009205/01/13 05:30:31  5-MIN KMSN 011130Z 33006KT 10SM CLR 13/07 A3003 770 64 800 340/06 RMK AO2
14837KMSN MSN20130501053509205/01/13 05:35:31  5-MIN KMSN 011135Z 34006KT 10SM CLR 13/07 A3003 760 66 700 340/06 RMK AO2
14837KMSN MSN20130501054009205/01/13 05:40:31  5-MIN KMSN 011140Z 34006KT 10SM CLR 13/07 A3003 760 66 700 350/06 RMK AO2
14837KMSN MSN20130501054509205/01/13 05:45:31  5-MIN KMSN 011145Z 35007KT 10SM CLR 13/07 A3003 760 66 800 350/07 RMK AO2
14837KMSN MSN20130501055013005/01/13 05:50:31  5-MIN KMSN 011150Z 34006KT 10SM FEW110 13/07 A3004 760 66 800 340/06 RMK AO2 SLP167 T01330072 10228 20117 51017
14837KMSN MSN20130501055509505/01/13 05:55:31  5-MIN KMSN 011155Z 35005KT 10SM FEW110 13/07 A3004 760 66 800 350/05 RMK AO2
14837KMSN MSN20130501060009505/01/13 06:00:31  5-MIN KMSN 011200Z 35006KT 10SM FEW110 14/08 A3004 760 66 800 350/06 RMK AO2
14837KMSN MSN20130501060509505/01/13 06:05:31  5-MIN KMSN 011205Z 34003KT 10SM FEW110 14/08 A3004 750 66 800 340/03 RMK AO2
14837KMSN MSN20130501061009205/01/13 06:10:31  5-MIN KMSN 011210Z 01005KT 10SM CLR 14/08 A3004 750 66 800 020/05 RMK AO2
14837KMSN MSN20130501061509505/01/13 06:15:31  5-MIN KMSN 011215Z 36007KT 10SM FEW090 14/08 A3004 750 64 900 360/07 RMK AO2
14837KMSN MSN20130501062009505/01/13 06:20:31  5-MIN KMSN 011220Z 36011KT 10SM FEW090 14/08 A3005 750 64 900 360/11 RMK AO2
14837KMSN MSN20130501062509505/01/13 06:25:31  5-MIN KMSN 011225Z 36009KT 10SM FEW090 14/08 A3005 740 64 900 010/09 RMK AO2
14837KMSN MSN20130501063009505/01/13 06:30:31  5-MIN KMSN 011230Z 36009KT 10SM FEW090 14/08 A3006 740 64 900 360/09 RMK AO2
14837KMSN MSN20130501063509505/01/13 06:35:31  5-MIN KMSN 011235Z 01007KT 10SM FEW090 14/08 A3006 740 64 900 010/07 RMK AO2
14837KMSN MSN20130501064009605/01/13 06:40:31  5-MIN KMSN 011240Z 36008KT 10SM FEW090 15/08 A3006 740 64 1000 360/08 RMK AO2
14837KMSN MSN20130501064509305/01/13 06:45:31  5-MIN KMSN 011245Z 01009KT 10SM CLR 15/08 A3006 740 62 1000 020/09 RMK AO2
14837KMSN MSN20130501065010905/01/13 06:50:31  5-MIN KMSN 011250Z 02009KT 10SM CLR 15/08 A3006 740 64 900 020/09 RMK AO2 SLP174 T01500083
14837KMSN MSN20130501065509305/01/13 06:55:31  5-MIN KMSN 011255Z 01009KT 10SM CLR 16/08 A3006 730 62 1000 020/09 RMK AO2
14837KMSN MSN20130501070009305/01/13 07:00:31  5-MIN KMSN 011300Z 03009KT 10SM CLR 16/08 A3006 730 62 1000 030/09 RMK AO2
14837KMSN MSN20130501070509305/01/13 07:05:31  5-MIN KMSN 011305Z 03008KT 10SM CLR 16/08 A3006 730 62 1000 030/08 RMK AO2
14837KMSN MSN20130501071009305/01/13 07:10:31  5-MIN KMSN 011310Z 01008KT 10SM CLR 16/08 A3007 730 62 1000 010/08 RMK AO2
14837KMSN MSN20130501071509305/01/13 07:15:31  5-MIN KMSN 011315Z 02009KT 10SM CLR 16/08 A3006 730 59 1100 020/09 RMK AO2
14837KMSN MSN20130501072009305/01/13 07:20:31  5-MIN KMSN 011320Z 01011KT 10SM CLR 16/08 A3007 730 62 1000 010/11 RMK AO2
14837KMSN MSN20130501072509305/01/13 07:25:31  5-MIN KMSN 011325Z 01010KT 10SM CLR 16/09 A3007 730 62 1100 010/10 RMK AO2
14837KMSN MSN20130501073009305/01/13 07:30:31  5-MIN KMSN 011330Z 36010KT 10SM CLR 16/08 A3007 720 59 1100 360/10 RMK AO2
14837KMSN MSN20130501073509305/01/13 07:35:31  5-MIN KMSN 011335Z 01011KT 10SM CLR 16/08 A3007 720 59 1100 010/11 RMK AO2
14837KMSN MSN20130501074009305/01/13 07:40:31  5-MIN KMSN 011340Z 36008KT 10SM CLR 16/09 A3008 720 62 1100 360/08 RMK AO2
14837KMSN MSN20130501074509305/01/13 07:45:31  5-MIN KMSN 011345Z 36009KT 10SM CLR 17/09 A3008 720 62 1100 360/09 RMK AO2
14837KMSN MSN20130501075011005/01/13 07:50:31  5-MIN KMSN 011350Z 36010KT 10SM CLR 17/09 A3008 720 60 1100 360/10 RMK AO2 SLP182 T01670089
14837KMSN MSN20130501075509305/01/13 07:55:31  5-MIN KMSN 011355Z 02010KT 10SM CLR 17/09 A3008 720 60 1100 020/10 RMK AO2
14837KMSN MSN20130501080009305/01/13 08:00:31  5-MIN KMSN 011400Z 03010KT 10SM CLR 17/09 A3008 720 60 1100 030/10 RMK AO2
14837KMSN MSN20130501080509305/01/13 08:05:31  5-MIN KMSN 011405Z 02009KT 10SM CLR 17/09 A3008 720 57 1200 030/09 RMK AO2
14837KMSN MSN20130501081009305/01/13 08:10:31  5-MIN KMSN 011410Z 36008KT 10SM CLR 17/09 A3008 720 60 1100 360/08 RMK AO2
14837KMSN MSN20130501081509305/01/13 08:15:31  5-MIN KMSN 011415Z 02009KT 10SM CLR 17/09 A3008 720 57 1200 020/09 RMK AO2
14837KMSN MSN20130501082009305/01/13 08:20:31  5-MIN KMSN 011420Z 02008KT 10SM CLR 17/09 A3008 720 57 1200 030/08 RMK AO2
14837KMSN MSN20130501082509305/01/13 08:25:31  5-MIN KMSN 011425Z 35008KT 10SM CLR 18/09 A3008 720 58 1300 360/08 RMK AO2
14837KMSN MSN20130501083009305/01/13 08:30:31  5-MIN KMSN 011430Z 36008KT 10SM CLR 18/09 A3008 720 58 1300 360/08 RMK AO2
14837KMSN MSN20130501083509305/01/13 08:35:31  5-MIN KMSN 011435Z 36008KT 10SM CLR 18/09 A3008 720 58 1200 360/08 RMK AO2
14837KMSN MSN20130501084009305/01/13 08:40:31  5-MIN KMSN 011440Z 01008KT 10SM CLR 18/09 A3008 710 58 1200 010/08 RMK AO2
14837KMSN MSN20130501084509305/01/13 08:45:31  5-MIN KMSN 011445Z 01007KT 10SM CLR 18/09 A3009 710 56 1300 010/07 RMK AO2
14837KMSN MSN20130501085011605/01/13 08:50:31  5-MIN KMSN 011450Z 34006KT 10SM CLR 18/09 A3009 710 56 1300 340/06 RMK AO2 SLP185 T01830094 53026
14837KMSN MSN20130501085509305/01/13 08:55:31  5-MIN KMSN 011455Z 02007KT 10SM CLR 19/09 A3009 710 54 1400 030/07 RMK AO2
14837KMSN MSN20130501090009305/01/13 09:00:31  5-MIN KMSN 011500Z 36005KT 10SM CLR 19/09 A3009 710 54 1400 360/05 RMK AO2
14837KMSN MSN20130501090509305/01/13 09:05:31  5-MIN KMSN 011505Z 03007KT 10SM CLR 19/09 A3009 710 54 1400 030/07 RMK AO2
14837KMSN MSN20130501091009305/01/13 09:10:31  5-MIN KMSN 011510Z 02007KT 10SM CLR 19/09 A3009 710 54 1400 020/07 RMK AO2
14837KMSN MSN20130501091509305/01/13 09:15:31  5-MIN KMSN 011515Z 00000KT 10SM CLR 19/09 A3009 710 54 1400 000/00 RMK AO2
14837KMSN MSN20130501092009305/01/13 09:20:31  5-MIN KMSN 011520Z 03007KT 10SM CLR 19/10 A3009 710 54 1400 030/07 RMK AO2
14837KMSN MSN20130501092509305/01/13 09:25:31  5-MIN KMSN 011525Z 03006KT 10SM CLR 19/09 A3009 710 52 1400 040/06 RMK AO2
14837KMSN MSN20130501093009305/01/13 09:30:31  5-MIN KMSN 011530Z VRB05KT 10SM CLR 19/09 A3009 710 52 1400 VRB/05 RMK AO2
14837KMSN MSN20130501093509305/01/13 09:35:31  5-MIN KMSN 011535Z 02005KT 10SM CLR 19/09 A3009 710 52 1400 020/05 RMK AO2
14837KMSN MSN20130501094009305/01/13 09:40:31  5-MIN KMSN 011540Z 05004KT 10SM CLR 20/09 A3009 710 50 1500 050/04 RMK AO2
14837KMSN MSN20130501094509305/01/13 09:45:31  5-MIN KMSN 011545Z 06004KT 10SM CLR 20/09 A3009 710 50 1500 060/04 RMK AO2
14837KMSN MSN20130501095011005/01/13 09:50:31  5-MIN KMSN 011550Z 02006KT 10SM CLR 20/10 A3009 710 52 1500 020/06 RMK AO2 SLP185 T02000100
14837KMSN MSN20130501095509305/01/13 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM CLR 21/10 A3009 710 50 1600 VRB/04 RMK AO2
14837KMSN MSN20130501100009305/01/13 10:00:31  5-MIN KMSN 011600Z VRB03KT 10SM CLR 21/10 A3009 710 50 1600 VRB/03 RMK AO2
14837KMSN MSN20130501100509305/01/13 10:05:31  5-MIN KMSN 011605Z 00000KT 10SM CLR 21/10 A3009 710 50 1600 000/00 RMK AO2
14837KMSN MSN20130501101009305/01/13 10:10:31  5-MIN KMSN 011610Z VRB03KT 10SM CLR 21/09 A3009 710 48 1600 VRB/03 RMK AO2
14837KMSN MSN20130501101509305/01/13 10:15:31  5-MIN KMSN 011615Z 00000KT 10SM CLR 21/10 A3009 710 48 1600 000/00 RMK AO2
14837KMSN MSN20130501102009305/01/13 10:20:31  5-MIN KMSN 011620Z VRB04KT 10SM CLR 21/10 A3009 710 48 1600 VRB/04 RMK AO2
14837KMSN MSN20130501102509305/01/13 10:25:31  5-MIN KMSN 011625Z 01004KT 10SM CLR 21/10 A3009 710 48 1600 010/04 RMK AO2
14837KMSN MSN20130501103009305/01/13 10:30:31  5-MIN KMSN 011630Z 08004KT 10SM CLR 21/10 A3009 710 50 1600 090/04 RMK AO2
14837KMSN MSN20130501103509305/01/13 10:35:31  5-MIN KMSN 011635Z 00000KT 10SM CLR 21/10 A3009 710 48 1600 000/00 RMK AO2
14837KMSN MSN20130501104009305/01/13 10:40:31  5-MIN KMSN 011640Z 00000KT 10SM CLR 22/10 A3009 710 47 1700 000/00 RMK AO2
14837KMSN MSN20130501104509305/01/13 10:45:31  5-MIN KMSN 011645Z VRB06KT 10SM CLR 22/11 A3009 710 49 1700 VRB/06 RMK AO2
14837KMSN MSN20130501105011005/01/13 10:50:31  5-MIN KMSN 011650Z 00000KT 10SM CLR 22/11 A3009 710 47 1800 000/00 RMK AO2 SLP183 T02220106
14837KMSN MSN20130501105509305/01/13 10:55:31  5-MIN KMSN 011655Z 00000KT 10SM CLR 22/10 A3009 710 47 1700 000/00 RMK AO2
14837KMSN MSN20130501110009305/01/13 11:00:31  5-MIN KMSN 011700Z 00000KT 10SM CLR 22/10 A3009 710 47 1700 000/00 RMK AO2
14837KMSN MSN20130501110509305/01/13 11:05:31  5-MIN KMSN 011705Z 00000KT 10SM CLR 22/11 A3009 710 47 1800 000/00 RMK AO2
14837KMSN MSN20130501111009305/01/13 11:10:31  5-MIN KMSN 011710Z VRB03KT 10SM CLR 22/11 A3008 710 47 1800 VRB/03 RMK AO2
14837KMSN MSN20130501111509305/01/13 11:15:31  5-MIN KMSN 011715Z VRB03KT 10SM CLR 23/11 A3008 710 45 1800 VRB/03 RMK AO2
14837KMSN MSN20130501112009305/01/13 11:20:31  5-MIN KMSN 011720Z VRB04KT 10SM CLR 22/11 A3009 710 47 1800 VRB/04 RMK AO2
14837KMSN MSN20130501112509305/01/13 11:25:31  5-MIN KMSN 011725Z 08004KT 10SM CLR 23/10 A3009 710 44 1800 080/04 RMK AO2
14837KMSN MSN20130501113009305/01/13 11:30:31  5-MIN KMSN 011730Z 11003KT 10SM CLR 23/11 A3009 710 45 1800 110/03 RMK AO2
14837KMSN MSN20130501113509305/01/13 11:35:31  5-MIN KMSN 011735Z 00000KT 10SM CLR 22/10 A3009 710 45 1800 000/00 RMK AO2
14837KMSN MSN20130501114009305/01/13 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM CLR 23/11 A3009 710 45 1800 000/00 RMK AO2
14837KMSN MSN20130501114509305/01/13 11:45:31  5-MIN KMSN 011745Z VRB03KT 10SM CLR 23/11 A3008 710 45 1800 VRB/03 RMK AO2
14837KMSN MSN20130501115012805/01/13 11:50:31  5-MIN KMSN 011750Z 13005KT 10SM CLR 23/11 A3008 710 45 1900 130/05 RMK AO2 SLP182 T02330111 10233 20133 51018
14837KMSN MSN20130501115509305/01/13 11:55:31  5-MIN KMSN 011755Z 19006KT 10SM CLR 24/11 A3008 710 42 1900 190/06 RMK AO2
14837KMSN MSN20130501120009505/01/13 12:00:31  5-MIN KMSN 011800Z 18003KT 10SM CLR 25/11 A3008 710 41 2100 180/03 RMK AO2 $
14837KMSN MSN20130501120509505/01/13 12:05:31  5-MIN KMSN 011805Z 00000KT 10SM CLR 23/10 A3008 710 42 1900 000/00 RMK AO2 $
14837KMSN MSN20130501121009805/01/13 12:10:31  5-MIN KMSN 011810Z 00000KT 10SM FEW060 24/11 A3008 710 41 2000 000/00 RMK AO2 $
14837KMSN MSN20130501121509805/01/13 12:15:31  5-MIN KMSN 011815Z 00000KT 10SM FEW060 23/11 A3008 710 44 1900 000/00 RMK AO2 $
14837KMSN MSN20130501122009805/01/13 12:20:31  5-MIN KMSN 011820Z 10003KT 10SM FEW060 24/11 A3009 710 41 2000 110/03 RMK AO2 $
14837KMSN MSN20130501122509805/01/13 12:25:31  5-MIN KMSN 011825Z VRB03KT 10SM FEW060 24/11 A3009 710 44 1900 VRB/03 RMK AO2 $
14837KMSN MSN20130501123009805/01/13 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM FEW060 24/11 A3009 710 44 1900 VRB/04 RMK AO2 $
14837KMSN MSN20130501123509805/01/13 12:35:31  5-MIN KMSN 011835Z 30004KT 10SM FEW060 24/11 A3009 710 42 1900 300/04 RMK AO2 $
14837KMSN MSN20130501124009805/01/13 12:40:31  5-MIN KMSN 011840Z 00000KT 10SM FEW060 24/11 A3009 710 42 2000 000/00 RMK AO2 $
14837KMSN MSN20130501124509805/01/13 12:45:31  5-MIN KMSN 011845Z 29005KT 10SM FEW060 25/11 A3009 710 41 2100 300/05 RMK AO2 $
14837KMSN MSN20130501125011505/01/13 12:50:31  5-MIN KMSN 011850Z 00000KT 10SM FEW060 24/11 A3009 710 41 2000 000/00 RMK AO2 SLP185 T02440106 $
14837KMSN MSN20130501125509805/01/13 12:55:31  5-MIN KMSN 011855Z 00000KT 10SM FEW060 24/11 A3009 710 41 2000 000/00 RMK AO2 $
14837KMSN MSN20130501130009805/01/13 13:00:31  5-MIN KMSN 011900Z 00000KT 10SM FEW060 25/11 A3009 710 41 2100 000/00 RMK AO2 $
14837KMSN MSN20130501130509805/01/13 13:05:31  5-MIN KMSN 011905Z 31003KT 10SM FEW060 25/11 A3009 710 41 2100 310/03 RMK AO2 $
14837KMSN MSN20130501131009805/01/13 13:10:31  5-MIN KMSN 011910Z 32005KT 10SM FEW060 25/11 A3009 710 41 2100 320/05 RMK AO2 $
14837KMSN MSN20130501131509805/01/13 13:15:31  5-MIN KMSN 011915Z 34006KT 10SM FEW060 25/11 A3009 710 41 2100 350/06 RMK AO2 $
14837KMSN MSN20130501132009805/01/13 13:20:31  5-MIN KMSN 011920Z 36006KT 10SM FEW060 26/11 A3008 710 40 2100 010/06 RMK AO2 $
14837KMSN MSN20130501132509805/01/13 13:25:31  5-MIN KMSN 011925Z VRB04KT 10SM SCT060 26/11 A3008 710 40 2100 VRB/04 RMK AO2 $
14837KMSN MSN20130501133009805/01/13 13:30:31  5-MIN KMSN 011930Z 29006KT 10SM SCT060 26/11 A3008 720 38 2100 290/06 RMK AO2 $
14837KMSN MSN20130501133509805/01/13 13:35:31  5-MIN KMSN 011935Z 32006KT 10SM SCT060 26/11 A3008 720 40 2100 330/06 RMK AO2 $
14837KMSN MSN20130501134009805/01/13 13:40:31  5-MIN KMSN 011940Z 00000KT 10SM SCT065 26/11 A3008 720 40 2100 000/00 RMK AO2 $
14837KMSN MSN20130501134509805/01/13 13:45:31  5-MIN KMSN 011945Z 00000KT 10SM SCT065 26/11 A3008 720 38 2200 000/00 RMK AO2 $
14837KMSN MSN20130501135011505/01/13 13:50:31  5-MIN KMSN 011950Z 00000KT 10SM SCT065 26/11 A3008 720 38 2100 000/00 RMK AO2 SLP183 T02560106 $
14837KMSN MSN20130501135509805/01/13 13:55:31  5-MIN KMSN 011955Z 00000KT 10SM SCT065 26/11 A3008 720 38 2100 000/00 RMK AO2 $
14837KMSN MSN20130501140009805/01/13 14:00:31  5-MIN KMSN 012000Z 00000KT 10SM SCT065 26/11 A3008 720 38 2100 000/00 RMK AO2 $
14837KMSN MSN20130501140509605/01/13 14:05:31  5-MIN KMSN 012005Z 00000KT 10SM SCT065 26/11 A3008 720 40 2100 000/00 RMK AO2
