14837KMSN MSN20100801024510008/01/10 02:45:31  5-MIN KMSN 010845Z 00000KT 4SM MIFG BR CLR 18/17 A2992 860 96 1400 000/00 RMK AO2
14837KMSN MSN20100801025012308/01/10 02:50:31  5-MIN KMSN 010850Z 00000KT 4SM MIFG BR CLR 18/17 A2992 860 96 1400 000/00 RMK AO2 SLP128 T01780172 51010
14837KMSN MSN20100801025510008/01/10 02:55:31  5-MIN KMSN 010855Z 00000KT 4SM MIFG BR CLR 17/17 A2992 860 96 1400 000/00 RMK AO2
14837KMSN MSN20100801030010008/01/10 03:00:31  5-MIN KMSN 010900Z 00000KT 4SM MIFG BR CLR 17/17 A2992 860 96 1400 000/00 RMK AO2
14837KMSN MSN20100801030510108/01/10 03:05:31  5-MIN KMSN 010905Z 00000KT 4SM MIFG BR CLR 17/17 A2993 860 100 1400 000/00 RMK AO2
14837KMSN MSN20100801031010408/01/10 03:10:31  5-MIN KMSN 010910Z 00000KT 4SM MIFG BR FEW001 17/17 A2993 860 100 1300 000/00 RMK AO2
14837KMSN MSN20100801031510808/01/10 03:15:31  5-MIN KMSN 010915Z 00000KT 2 1/2SM MIFG BR FEW001 17/17 A2993 850 100 1300 000/00 RMK AO2
14837KMSN MSN20100801032010508/01/10 03:20:31  5-MIN KMSN 010920Z 00000KT 2 1/2SM MIFG BR CLR 17/17 A2993 850 100 1300 000/00 RMK AO2
14837KMSN MSN20100801032510508/01/10 03:25:31  5-MIN KMSN 010925Z 00000KT 2 1/2SM MIFG BR CLR 17/17 A2993 850 100 1300 000/00 RMK AO2
14837KMSN MSN20100801033010508/01/10 03:30:31  5-MIN KMSN 010930Z 00000KT 2 1/2SM MIFG BR CLR 17/17 A2993 860 100 1300 000/00 RMK AO2
14837KMSN MSN20100801033510408/01/10 03:35:31  5-MIN KMSN 010935Z 00000KT 2 1/2SM MIFG BR CLR 17/17 A2993 860 96 1400 000/00 RMK AO2
14837KMSN MSN20100801034010408/01/10 03:40:31  5-MIN KMSN 010940Z 00000KT 2 1/2SM MIFG BR CLR 17/17 A2993 860 96 1400 000/00 RMK AO2
14837KMSN MSN20100801034510508/01/10 03:45:31  5-MIN KMSN 010945Z 00000KT 2 1/2SM MIFG BR CLR 17/17 A2993 860 100 1300 000/00 RMK AO2
14837KMSN MSN20100801035012108/01/10 03:50:31  5-MIN KMSN 010950Z 00000KT 2 1/2SM MIFG BR CLR 17/17 A2993 860 96 1400 000/00 RMK AO2 SLP130 T01720167
14837KMSN MSN20100801035510108/01/10 03:55:31  5-MIN KMSN 010955Z 00000KT 2SM MIFG BR CLR 17/17 A2993 860 100 1300 000/00 RMK AO2
14837KMSN MSN20100801040010008/01/10 04:00:31  5-MIN KMSN 011000Z 00000KT 2SM MIFG BR CLR 17/17 A2993 860 96 1400 000/00 RMK AO2
14837KMSN MSN20100801040510008/01/10 04:05:31  5-MIN KMSN 011005Z 00000KT 2SM MIFG BR CLR 17/16 A2993 860 96 1300 000/00 RMK AO2
14837KMSN MSN20100801041010108/01/10 04:10:31  5-MIN KMSN 011010Z 00000KT 2SM MIFG BR CLR 17/17 A2993 850 100 1300 000/00 RMK AO2
14837KMSN MSN20100801041510108/01/10 04:15:31  5-MIN KMSN 011015Z 00000KT 2SM MIFG BR CLR 17/17 A2993 850 100 1300 000/00 RMK AO2
14837KMSN MSN20100801042010008/01/10 04:20:31  5-MIN KMSN 011020Z 00000KT 2SM MIFG BR CLR 17/16 A2994 850 96 1300 000/00 RMK AO2
14837KMSN MSN20100801042510108/01/10 04:25:31  5-MIN KMSN 011025Z 00000KT 2SM MIFG BR CLR 16/16 A2994 850 100 1200 000/00 RMK AO2
14837KMSN MSN20100801043010008/01/10 04:30:31  5-MIN KMSN 011030Z 00000KT 2SM MIFG BR CLR 17/16 A2994 850 96 1300 000/00 RMK AO2
14837KMSN MSN20100801043510108/01/10 04:35:31  5-MIN KMSN 011035Z 00000KT 2SM MIFG BR CLR 17/17 A2994 850 100 1300 000/00 RMK AO2
14837KMSN MSN20100801044010008/01/10 04:40:31  5-MIN KMSN 011040Z 00000KT 2SM MIFG BR CLR 17/17 A2994 850 96 1300 000/00 RMK AO2
14837KMSN MSN20100801044510008/01/10 04:45:31  5-MIN KMSN 011045Z 00000KT 2SM MIFG BR CLR 17/17 A2994 850 96 1300 000/00 RMK AO2
14837KMSN MSN20100801045011708/01/10 04:50:31  5-MIN KMSN 011050Z 00000KT 2SM MIFG BR CLR 17/16 A2994 840 96 1300 000/00 RMK AO2 SLP135 T01670161
14837KMSN MSN20100801045510108/01/10 04:55:31  5-MIN KMSN 011055Z 00000KT 2SM MIFG BR CLR 16/16 A2995 840 100 1200 000/00 RMK AO2
14837KMSN MSN20100801050011008/01/10 05:00:31  5-MIN KMSN 011100Z 00000KT 2SM MIFG BR CLR 17/16 A2995 840 96 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801050511108/01/10 05:05:31  5-MIN KMSN 011105Z 00000KT 2SM MIFG BR CLR 16/16 A2995 840 100 1200 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801051011108/01/10 05:10:31  5-MIN KMSN 011110Z 00000KT 2SM MIFG BR CLR 16/16 A2995 830 100 1200 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801051511008/01/10 05:15:31  5-MIN KMSN 011115Z 00000KT 2SM MIFG BR CLR 17/16 A2995 830 96 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801052011108/01/10 05:20:31  5-MIN KMSN 011120Z 00000KT 2SM MIFG BR CLR 17/17 A2996 830 100 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801052511108/01/10 05:25:31  5-MIN KMSN 011125Z 00000KT 2SM MIFG BR CLR 17/17 A2996 830 100 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801053011008/01/10 05:30:31  5-MIN KMSN 011130Z 00000KT 2SM MIFG BR CLR 17/17 A2996 830 96 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801053511008/01/10 05:35:31  5-MIN KMSN 011135Z 00000KT 2SM MIFG BR CLR 17/17 A2996 830 96 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801054011008/01/10 05:40:31  5-MIN KMSN 011140Z 00000KT 2SM MIFG BR CLR 17/17 A2996 820 96 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801054511108/01/10 05:45:31  5-MIN KMSN 011145Z 00000KT 2SM MIFG BR CLR 17/17 A2996 820 100 1300 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20100801055014508/01/10 05:50:31  5-MIN KMSN 011150Z 00000KT 2SM MIFG BR CLR 18/17 A2996 820 96 1400 000/00 RMK AO2 TWR VIS 4 SLP142 T01780172 10189 20161 58004
14837KMSN MSN20100801055511008/01/10 05:55:31  5-MIN KMSN 011155Z 00000KT 2SM MIFG BR CLR 18/17 A2996 830 96 1400 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801060011008/01/10 06:00:31  5-MIN KMSN 011200Z 00000KT 2SM MIFG BR CLR 18/18 A2996 830 96 1400 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801060511008/01/10 06:05:31  5-MIN KMSN 011205Z 00000KT 2SM MIFG BR CLR 18/18 A2996 820 96 1400 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801061011008/01/10 06:10:31  5-MIN KMSN 011210Z 00000KT 2SM MIFG BR CLR 19/18 A2996 820 97 1500 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801061511008/01/10 06:15:31  5-MIN KMSN 011215Z 00000KT 2SM MIFG BR CLR 19/18 A2996 820 93 1600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801062011008/01/10 06:20:31  5-MIN KMSN 011220Z 00000KT 2SM MIFG BR CLR 20/19 A2997 820 93 1600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801062511008/01/10 06:25:31  5-MIN KMSN 011225Z 00000KT 2SM MIFG BR CLR 20/19 A2997 820 93 1600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801063011008/01/10 06:30:31  5-MIN KMSN 011230Z 00000KT 2SM MIFG BR CLR 21/19 A2997 820 90 1700 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801063511008/01/10 06:35:31  5-MIN KMSN 011235Z 00000KT 3SM MIFG BR CLR 21/19 A2997 820 87 1800 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20100801064009508/01/10 06:40:31  5-MIN KMSN 011240Z 00000KT 5SM BR CLR 21/19 A2996 820 90 1800 000/00 RMK AO2
14837KMSN MSN20100801064509508/01/10 06:45:31  5-MIN KMSN 011245Z 00000KT 5SM BR CLR 22/19 A2997 820 87 1800 000/00 RMK AO2
14837KMSN MSN20100801065011208/01/10 06:50:31  5-MIN KMSN 011250Z 00000KT 5SM BR CLR 22/19 A2997 820 87 1800 000/00 RMK AO2 SLP143 T02170194
14837KMSN MSN20100801065509508/01/10 06:55:31  5-MIN KMSN 011255Z 00000KT 5SM HZ CLR 22/19 A2997 820 84 1900 000/00 RMK AO2
14837KMSN MSN20100801070009508/01/10 07:00:31  5-MIN KMSN 011300Z 00000KT 5SM BR CLR 22/20 A2997 820 87 1900 000/00 RMK AO2
14837KMSN MSN20100801070509508/01/10 07:05:31  5-MIN KMSN 011305Z VRB03KT 5SM BR CLR 22/20 A2997 820 87 1900 VRB/03 RMK AO2
14837KMSN MSN20100801071009508/01/10 07:10:31  5-MIN KMSN 011310Z 00000KT 5SM HZ CLR 23/20 A2997 820 84 2000 000/00 RMK AO2
14837KMSN MSN20100801071509508/01/10 07:15:31  5-MIN KMSN 011315Z 28004KT 5SM HZ CLR 23/20 A2997 820 84 1900 280/04 RMK AO2
14837KMSN MSN20100801072009508/01/10 07:20:31  5-MIN KMSN 011320Z VRB03KT 5SM HZ CLR 23/20 A2997 820 84 1900 VRB/03 RMK AO2
14837KMSN MSN20100801072509508/01/10 07:25:31  5-MIN KMSN 011325Z 00000KT 5SM HZ CLR 23/20 A2997 820 84 1900 000/00 RMK AO2
14837KMSN MSN20100801073009508/01/10 07:30:31  5-MIN KMSN 011330Z 00000KT 5SM BR CLR 23/21 A2997 820 87 1900 000/00 RMK AO2
14837KMSN MSN20100801073509508/01/10 07:35:31  5-MIN KMSN 011335Z 00000KT 5SM HZ CLR 23/21 A2997 820 84 2000 000/00 RMK AO2
14837KMSN MSN20100801074009508/01/10 07:40:31  5-MIN KMSN 011340Z 21003KT 5SM BR CLR 23/21 A2997 820 87 1900 210/03 RMK AO2
14837KMSN MSN20100801074509508/01/10 07:45:31  5-MIN KMSN 011345Z 00000KT 5SM BR CLR 23/21 A2997 820 87 1900 000/00 RMK AO2
14837KMSN MSN20100801075011208/01/10 07:50:31  5-MIN KMSN 011350Z 00000KT 5SM BR CLR 23/21 A2997 820 87 1900 000/00 RMK AO2 SLP145 T02280206
14837KMSN MSN20100801075509508/01/10 07:55:31  5-MIN KMSN 011355Z 00000KT 5SM HZ CLR 23/21 A2997 820 84 2000 000/00 RMK AO2
14837KMSN MSN20100801080009508/01/10 08:00:31  5-MIN KMSN 011400Z 00000KT 5SM HZ CLR 23/21 A2997 820 84 2000 000/00 RMK AO2
14837KMSN MSN20100801080509508/01/10 08:05:31  5-MIN KMSN 011405Z VRB04KT 5SM HZ CLR 24/21 A2997 810 81 2100 VRB/04 RMK AO2
14837KMSN MSN20100801081009508/01/10 08:10:31  5-MIN KMSN 011410Z 00000KT 5SM HZ CLR 24/21 A2998 810 81 2100 000/00 RMK AO2
14837KMSN MSN20100801081509508/01/10 08:15:31  5-MIN KMSN 011415Z VRB03KT 5SM HZ CLR 24/21 A2998 810 81 2100 VRB/03 RMK AO2
14837KMSN MSN20100801082009508/01/10 08:20:31  5-MIN KMSN 011420Z 00000KT 5SM HZ CLR 24/21 A2998 810 81 2100 000/00 RMK AO2
14837KMSN MSN20100801082509508/01/10 08:25:31  5-MIN KMSN 011425Z 00000KT 5SM HZ CLR 24/21 A2998 810 81 2100 000/00 RMK AO2
14837KMSN MSN20100801083009508/01/10 08:30:31  5-MIN KMSN 011430Z 00000KT 5SM HZ CLR 24/21 A2998 810 78 2100 000/00 RMK AO2
14837KMSN MSN20100801083509508/01/10 08:35:31  5-MIN KMSN 011435Z VRB03KT 5SM HZ CLR 24/21 A2998 810 81 2100 VRB/03 RMK AO2
14837KMSN MSN20100801084009508/01/10 08:40:31  5-MIN KMSN 011440Z 23003KT 5SM HZ CLR 24/21 A2998 810 78 2100 230/03 RMK AO2
14837KMSN MSN20100801084509508/01/10 08:45:31  5-MIN KMSN 011445Z 31003KT 6SM HZ CLR 24/21 A2998 810 78 2100 310/03 RMK AO2
14837KMSN MSN20100801085012108/01/10 08:50:31  5-MIN KMSN 011450Z 32004KT 6SM HZ FEW023 25/21 A2997 810 76 2200 320/04 RMK AO2 SLP145 T02500206 53014
14837KMSN MSN20100801085509508/01/10 08:55:31  5-MIN KMSN 011455Z VRB04KT 6SM HZ CLR 25/21 A2997 810 79 2200 VRB/04 RMK AO2
14837KMSN MSN20100801090009508/01/10 09:00:31  5-MIN KMSN 011500Z 25003KT 6SM HZ CLR 25/21 A2998 810 76 2200 250/03 RMK AO2
14837KMSN MSN20100801090509508/01/10 09:05:31  5-MIN KMSN 011505Z VRB03KT 6SM HZ CLR 26/21 A2997 820 73 2300 VRB/03 RMK AO2
14837KMSN MSN20100801091009208/01/10 09:10:31  5-MIN KMSN 011510Z 29003KT 7SM CLR 26/21 A2997 820 73 2300 290/03 RMK AO2
14837KMSN MSN20100801091509208/01/10 09:15:31  5-MIN KMSN 011515Z 29003KT 7SM CLR 26/20 A2997 820 71 2300 280/03 RMK AO2
14837KMSN MSN20100801092009208/01/10 09:20:31  5-MIN KMSN 011520Z 00000KT 7SM CLR 26/21 A2997 820 73 2300 000/00 RMK AO2
14837KMSN MSN20100801092509208/01/10 09:25:31  5-MIN KMSN 011525Z VRB03KT 7SM CLR 26/21 A2997 820 71 2300 VRB/03 RMK AO2
14837KMSN MSN20100801093009208/01/10 09:30:31  5-MIN KMSN 011530Z 23005KT 7SM CLR 26/21 A2997 820 73 2300 230/05 RMK AO2
14837KMSN MSN20100801093509208/01/10 09:35:31  5-MIN KMSN 011535Z 00000KT 7SM CLR 26/21 A2997 810 73 2300 000/00 RMK AO2
14837KMSN MSN20100801094009208/01/10 09:40:31  5-MIN KMSN 011540Z VRB03KT 8SM CLR 26/20 A2997 810 71 2300 VRB/03 RMK AO2
14837KMSN MSN20100801094509208/01/10 09:45:31  5-MIN KMSN 011545Z 26003KT 8SM CLR 26/21 A2998 810 73 2300 260/03 RMK AO2
14837KMSN MSN20100801095011208/01/10 09:50:31  5-MIN KMSN 011550Z 24004KT 7SM FEW022 26/21 A2998 810 73 2300 240/04 RMK AO2 SLP146 T02560206
14837KMSN MSN20100801095509508/01/10 09:55:31  5-MIN KMSN 011555Z 24003KT 7SM SCT022 26/21 A2998 810 73 2300 230/03 RMK AO2
14837KMSN MSN20100801100010208/01/10 10:00:31  5-MIN KMSN 011600Z VRB03KT 7SM SCT022 BKN030 26/21 A2998 810 73 2300 VRB/03 RMK AO2
14837KMSN MSN20100801100510208/01/10 10:05:31  5-MIN KMSN 011605Z 00000KT 7SM SCT022 BKN030 26/21 A2998 810 71 2300 000/00 RMK AO2
14837KMSN MSN20100801101010908/01/10 10:10:31  5-MIN KMSN 011610Z 00000KT 8SM FEW022 SCT030 SCT037 26/21 A2998 810 71 2300 000/00 RMK AO2
14837KMSN MSN20100801101510908/01/10 10:15:31  5-MIN KMSN 011615Z 36003KT 8SM FEW022 SCT030 BKN035 27/21 A2998 810 69 2400 360/03 RMK AO2
14837KMSN MSN20100801102010208/01/10 10:20:31  5-MIN KMSN 011620Z 00000KT 9SM BKN024 BKN032 28/21 A2998 810 64 2500 000/00 RMK AO2
14837KMSN MSN20100801102510208/01/10 10:25:31  5-MIN KMSN 011625Z 00000KT 9SM SCT024 BKN032 27/21 A2998 810 66 2400 000/00 RMK AO2
14837KMSN MSN20100801103010208/01/10 10:30:31  5-MIN KMSN 011630Z 00000KT 8SM SCT024 BKN032 26/20 A2997 820 68 2300 000/00 RMK AO2
14837KMSN MSN20100801103510208/01/10 10:35:31  5-MIN KMSN 011635Z 00000KT 8SM SCT024 BKN032 27/19 A2997 820 62 2400 000/00 RMK AO2
14837KMSN MSN20100801104010908/01/10 10:40:31  5-MIN KMSN 011640Z 33003KT 9SM SCT024 SCT029 BKN038 27/19 A2997 820 64 2400 330/03 RMK AO2
14837KMSN MSN20100801104510308/01/10 10:45:31  5-MIN KMSN 011645Z 28005KT 10SM SCT024 BKN038 27/19 A2997 820 64 2400 280/05 RMK AO2
14837KMSN MSN20100801105012708/01/10 10:50:31  5-MIN KMSN 011650Z VRB04KT 10SM SCT026 BKN040 BKN065 27/19 A2997 820 62 2400 VRB/04 RMK AO2 SLP143 T02670189
14837KMSN MSN20100801105511008/01/10 10:55:31  5-MIN KMSN 011655Z 30004KT 10SM FEW026 BKN038 BKN065 27/19 A2997 820 62 2400 300/04 RMK AO2
14837KMSN MSN20100801110011008/01/10 11:00:31  5-MIN KMSN 011700Z 20004KT 10SM FEW026 BKN038 BKN065 27/19 A2997 820 62 2400 200/04 RMK AO2
14837KMSN MSN20100801110510308/01/10 11:05:31  5-MIN KMSN 011705Z VRB03KT 10SM FEW038 SCT065 27/19 A2997 820 62 2400 VRB/03 RMK AO2
14837KMSN MSN20100801111010308/01/10 11:10:31  5-MIN KMSN 011710Z 00000KT 10SM FEW036 SCT065 27/19 A2996 820 60 2500 000/00 RMK AO2
14837KMSN MSN20100801111509608/01/10 11:15:31  5-MIN KMSN 011715Z VRB03KT 10SM FEW036 28/19 A2996 830 58 2500 VRB/03 RMK AO2
14837KMSN MSN20100801112009608/01/10 11:20:31  5-MIN KMSN 011720Z VRB03KT 10SM FEW036 28/19 A2996 820 58 2500 VRB/03 RMK AO2
14837KMSN MSN20100801112509608/01/10 11:25:31  5-MIN KMSN 011725Z VRB03KT 10SM FEW034 28/19 A2997 820 60 2500 VRB/03 RMK AO2
14837KMSN MSN20100801113009608/01/10 11:30:31  5-MIN KMSN 011730Z 00000KT 10SM FEW034 27/18 A2997 820 58 2500 000/00 RMK AO2
14837KMSN MSN20100801113509608/01/10 11:35:31  5-MIN KMSN 011735Z VRB04KT 10SM FEW036 28/19 A2997 820 58 2500 VRB/04 RMK AO2
14837KMSN MSN20100801114009608/01/10 11:40:31  5-MIN KMSN 011740Z 35003KT 10SM BKN036 28/19 A2996 820 58 2500 340/03 RMK AO2
14837KMSN MSN20100801114509608/01/10 11:45:31  5-MIN KMSN 011745Z VRB03KT 10SM BKN036 28/19 A2996 830 56 2600 VRB/03 RMK AO2
14837KMSN MSN20100801115013808/01/10 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM SCT036 SCT065 29/19 A2996 830 54 2600 000/00 RMK AO2 SLP141 T02890189 10289 20178 51004
14837KMSN MSN20100801115509608/01/10 11:55:31  5-MIN KMSN 011755Z 22005KT 10SM SCT038 28/18 A2996 830 54 2600 220/05 RMK AO2
14837KMSN MSN20100801120009608/01/10 12:00:31  5-MIN KMSN 011800Z 00000KT 10SM SCT038 28/18 A2996 830 54 2500 000/00 RMK AO2
14837KMSN MSN20100801120509608/01/10 12:05:31  5-MIN KMSN 011805Z 00000KT 10SM FEW038 28/18 A2996 830 52 2600 000/00 RMK AO2
14837KMSN MSN20100801121009508/01/10 12:10:31  5-MIN KMSN 011810Z 22004KT 9SM FEW038 28/18 A2996 830 54 2600 220/04 RMK AO2
14837KMSN MSN20100801121509508/01/10 12:15:31  5-MIN KMSN 011815Z 00000KT 8SM FEW040 28/17 A2995 830 50 2600 000/00 RMK AO2
14837KMSN MSN20100801122009508/01/10 12:20:31  5-MIN KMSN 011820Z 00000KT 9SM FEW040 29/18 A2995 830 50 2700 000/00 RMK AO2
14837KMSN MSN20100801122509608/01/10 12:25:31  5-MIN KMSN 011825Z 24005KT 10SM FEW040 28/18 A2995 830 54 2600 240/05 RMK AO2
14837KMSN MSN20100801123009608/01/10 12:30:31  5-MIN KMSN 011830Z VRB03KT 10SM FEW040 28/19 A2995 830 56 2600 VRB/03 RMK AO2
14837KMSN MSN20100801123509608/01/10 12:35:31  5-MIN KMSN 011835Z 21006KT 10SM FEW040 28/19 A2995 830 56 2600 210/06 RMK AO2
14837KMSN MSN20100801124009608/01/10 12:40:31  5-MIN KMSN 011840Z 23005KT 10SM FEW040 28/18 A2995 830 54 2600 230/05 RMK AO2
14837KMSN MSN20100801124509608/01/10 12:45:31  5-MIN KMSN 011845Z VRB05KT 10SM FEW040 28/18 A2996 830 54 2600 VRB/05 RMK AO2
14837KMSN MSN20100801125011308/01/10 12:50:31  5-MIN KMSN 011850Z 25005KT 10SM FEW040 28/19 A2996 830 56 2600 250/05 RMK AO2 SLP139 T02830189
14837KMSN MSN20100801125509308/01/10 12:55:31  5-MIN KMSN 011855Z VRB03KT 10SM CLR 29/19 A2995 830 54 2700 VRB/03 RMK AO2
14837KMSN MSN20100801130009308/01/10 13:00:31  5-MIN KMSN 011900Z 24004KT 10SM CLR 28/19 A2995 830 56 2600 240/04 RMK AO2
14837KMSN MSN20100801130509308/01/10 13:05:31  5-MIN KMSN 011905Z 23006KT 10SM CLR 28/18 A2995 830 54 2600 230/06 RMK AO2
14837KMSN MSN20100801131009308/01/10 13:10:31  5-MIN KMSN 011910Z VRB05KT 10SM CLR 28/18 A2995 830 54 2600 VRB/05 RMK AO2
14837KMSN MSN20100801131509308/01/10 13:15:31  5-MIN KMSN 011915Z VRB03KT 10SM CLR 28/19 A2995 840 56 2600 VRB/03 RMK AO2
14837KMSN MSN20100801132009308/01/10 13:20:31  5-MIN KMSN 011920Z 00000KT 10SM CLR 29/19 A2995 840 54 2700 000/00 RMK AO2
14837KMSN MSN20100801132509608/01/10 13:25:31  5-MIN KMSN 011925Z VRB03KT 10SM FEW041 29/19 A2995 840 54 2700 VRB/03 RMK AO2
14837KMSN MSN20100801133009608/01/10 13:30:31  5-MIN KMSN 011930Z 23005KT 10SM FEW041 29/19 A2994 840 54 2700 230/05 RMK AO2
