14837KMSN MSN20030301011509503/01/03 01:15:31  5-MIN KMSN 010715Z 00000KT 8SM CLR M07/M11 A3004 750 74 -1700 000/00 RMK AO2
14837KMSN MSN20030301012009503/01/03 01:20:31  5-MIN KMSN 010720Z 00000KT 8SM CLR M07/M11 A3004 750 74 -1700 000/00 RMK AO2
14837KMSN MSN20030301012509503/01/03 01:25:31  5-MIN KMSN 010725Z 00000KT 8SM CLR M08/M11 A3004 750 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301013009503/01/03 01:30:31  5-MIN KMSN 010730Z 00000KT 7SM CLR M08/M11 A3004 750 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301013509503/01/03 01:35:31  5-MIN KMSN 010735Z 00000KT 7SM CLR M07/M11 A3004 750 74 -1700 000/00 RMK AO2
14837KMSN MSN20030301014009503/01/03 01:40:31  5-MIN KMSN 010740Z 00000KT 8SM CLR M07/M11 A3004 750 74 -1700 000/00 RMK AO2
14837KMSN MSN20030301014509503/01/03 01:45:31  5-MIN KMSN 010745Z 00000KT 8SM CLR M07/M11 A3004 750 74 -1700 000/00 RMK AO2
14837KMSN MSN20030301015011203/01/03 01:50:31  5-MIN KMSN 010750Z 00000KT 7SM CLR M08/M11 A3004 760 77 -1800 000/00 RMK AO2 SLP183 T10781111
14837KMSN MSN20030301015509503/01/03 01:55:31  5-MIN KMSN 010755Z 00000KT 7SM CLR M08/M11 A3004 760 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301020009503/01/03 02:00:31  5-MIN KMSN 010800Z 00000KT 7SM CLR M08/M11 A3003 760 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301020509503/01/03 02:05:31  5-MIN KMSN 010805Z 00000KT 7SM CLR M08/M11 A3003 760 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301021009503/01/03 02:10:31  5-MIN KMSN 010810Z 00000KT 7SM CLR M09/M12 A3003 760 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301021509503/01/03 02:15:31  5-MIN KMSN 010815Z 00000KT 7SM CLR M08/M11 A3003 760 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301022009503/01/03 02:20:31  5-MIN KMSN 010820Z 00000KT 7SM CLR M08/M11 A3003 760 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301022509503/01/03 02:25:31  5-MIN KMSN 010825Z 00000KT 7SM CLR M08/M11 A3003 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301023009503/01/03 02:30:31  5-MIN KMSN 010830Z 00000KT 7SM CLR M08/M11 A3002 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301023509503/01/03 02:35:31  5-MIN KMSN 010835Z 00000KT 7SM CLR M09/M12 A3002 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301024009503/01/03 02:40:31  5-MIN KMSN 010840Z 00000KT 7SM CLR M09/M12 A3002 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301024509503/01/03 02:45:31  5-MIN KMSN 010845Z 00000KT 7SM CLR M09/M11 A3002 770 84 -1900 000/00 RMK AO2
14837KMSN MSN20030301025011803/01/03 02:50:31  5-MIN KMSN 010850Z 00000KT 7SM CLR M09/M12 A3002 770 80 -1900 000/00 RMK AO2 SLP178 T10891117 58003
14837KMSN MSN20030301025509503/01/03 02:55:31  5-MIN KMSN 010855Z 00000KT 7SM CLR M09/M12 A3002 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301030009503/01/03 03:00:31  5-MIN KMSN 010900Z 00000KT 7SM CLR M09/M12 A3002 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301030509503/01/03 03:05:31  5-MIN KMSN 010905Z 00000KT 7SM CLR M08/M11 A3002 770 80 -1800 000/00 RMK AO2
14837KMSN MSN20030301031009503/01/03 03:10:31  5-MIN KMSN 010910Z 00000KT 7SM CLR M08/M11 A3002 780 80 -1800 000/00 RMK AO2
14837KMSN MSN20030301031509503/01/03 03:15:31  5-MIN KMSN 010915Z 00000KT 7SM CLR M09/M12 A3002 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301032009803/01/03 03:20:31  5-MIN KMSN 010920Z 00000KT 6SM HZ CLR M09/M12 A3001 780 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301032509803/01/03 03:25:31  5-MIN KMSN 010925Z 00000KT 6SM BR CLR M09/M11 A3001 780 84 -1900 000/00 RMK AO2
14837KMSN MSN20030301033009503/01/03 03:30:31  5-MIN KMSN 010930Z 00000KT 7SM CLR M09/M11 A3001 780 84 -1900 000/00 RMK AO2
14837KMSN MSN20030301033509503/01/03 03:35:31  5-MIN KMSN 010935Z 00000KT 7SM CLR M09/M12 A3001 780 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301034009503/01/03 03:40:31  5-MIN KMSN 010940Z 00000KT 7SM CLR M09/M12 A3001 780 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301034509503/01/03 03:45:31  5-MIN KMSN 010945Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301035011203/01/03 03:50:31  5-MIN KMSN 010950Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2 SLP175 T10941117
14837KMSN MSN20030301035509503/01/03 03:55:31  5-MIN KMSN 010955Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301040009503/01/03 04:00:31  5-MIN KMSN 011000Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301040509503/01/03 04:05:31  5-MIN KMSN 011005Z 00000KT 7SM CLR M09/M12 A3002 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301041009503/01/03 04:10:31  5-MIN KMSN 011010Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301041509503/01/03 04:15:31  5-MIN KMSN 011015Z 00000KT 7SM CLR M09/M12 A3002 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301042009803/01/03 04:20:31  5-MIN KMSN 011020Z 00000KT 6SM BR CLR M09/M12 A3002 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301042509803/01/03 04:25:31  5-MIN KMSN 011025Z 00000KT 6SM BR CLR M09/M11 A3001 780 88 -2000 000/00 RMK AO2
14837KMSN MSN20030301043009803/01/03 04:30:31  5-MIN KMSN 011030Z 00000KT 6SM BR CLR M09/M11 A3001 780 88 -2000 000/00 RMK AO2
14837KMSN MSN20030301043509803/01/03 04:35:31  5-MIN KMSN 011035Z 00000KT 6SM HZ CLR M09/M12 A3001 780 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301044009803/01/03 04:40:31  5-MIN KMSN 011040Z 00000KT 6SM HZ CLR M09/M12 A3001 780 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301044509803/01/03 04:45:31  5-MIN KMSN 011045Z 00000KT 6SM BR CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301045011503/01/03 04:50:31  5-MIN KMSN 011050Z 00000KT 6SM BR CLR M10/M12 A3001 780 88 -2100 000/00 RMK AO2 SLP175 T11001117
14837KMSN MSN20030301045509503/01/03 04:55:31  5-MIN KMSN 011055Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301050009503/01/03 05:00:31  5-MIN KMSN 011100Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301050509503/01/03 05:05:31  5-MIN KMSN 011105Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301051009503/01/03 05:10:31  5-MIN KMSN 011110Z 00000KT 7SM CLR M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301051509803/01/03 05:15:31  5-MIN KMSN 011115Z 00000KT 7SM FEW080 M09/M12 A3001 780 84 -2000 000/00 RMK AO2
14837KMSN MSN20030301052009803/01/03 05:20:31  5-MIN KMSN 011120Z 00000KT 7SM SCT075 M09/M12 A3001 790 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301052509803/01/03 05:25:31  5-MIN KMSN 011125Z 00000KT 7SM BKN075 M09/M12 A3001 790 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301053009803/01/03 05:30:31  5-MIN KMSN 011130Z 00000KT 7SM BKN075 M09/M12 A3001 790 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301053509803/01/03 05:35:31  5-MIN KMSN 011135Z 00000KT 7SM BKN070 M09/M11 A3001 790 84 -1900 000/00 RMK AO2
14837KMSN MSN20030301054010103/01/03 05:40:31  5-MIN KMSN 011140Z 00000KT 6SM HZ OVC070 M09/M12 A3000 790 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301054510103/01/03 05:45:31  5-MIN KMSN 011145Z 00000KT 6SM HZ OVC070 M09/M12 A3000 790 80 -1900 000/00 RMK AO2
14837KMSN MSN20030301055013603/01/03 05:50:31  5-MIN KMSN 011150Z 00000KT 6SM BR OVC070 M09/M11 A3000 790 84 -1900 000/00 RMK AO2 SLP172 T10891111 11061 21100 58009
14837KMSN MSN20030301055510103/01/03 05:55:31  5-MIN KMSN 011155Z 00000KT 6SM BR OVC070 M09/M11 A3000 790 88 -1900 000/00 RMK AO2
14837KMSN MSN20030301060010103/01/03 06:00:31  5-MIN KMSN 011200Z 00000KT 6SM BR OVC070 M09/M11 A3000 790 84 -1900 000/00 RMK AO2
14837KMSN MSN20030301060510103/01/03 06:05:31  5-MIN KMSN 011205Z 00000KT 6SM BR OVC070 M09/M11 A3000 790 84 -1900 000/00 RMK AO2
14837KMSN MSN20030301061010103/01/03 06:10:31  5-MIN KMSN 011210Z 00000KT 6SM BR BKN070 M09/M11 A3000 790 88 -1900 000/00 RMK AO2
14837KMSN MSN20030301061509803/01/03 06:15:31  5-MIN KMSN 011215Z 00000KT 7SM BKN070 M08/M11 A3000 790 84 -1800 000/00 RMK AO2
14837KMSN MSN20030301062009803/01/03 06:20:31  5-MIN KMSN 011220Z 00000KT 7SM OVC070 M08/M11 A3000 790 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301062509803/01/03 06:25:31  5-MIN KMSN 011225Z 00000KT 7SM OVC070 M08/M11 A3000 790 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301063009803/01/03 06:30:31  5-MIN KMSN 011230Z 00000KT 7SM OVC070 M08/M11 A3000 790 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301063509803/01/03 06:35:31  5-MIN KMSN 011235Z 00000KT 7SM OVC070 M08/M11 A3000 790 77 -1800 000/00 RMK AO2
14837KMSN MSN20030301064010803/01/03 06:40:31  5-MIN KMSN 011240Z 16003KT 6SM HZ BKN070 OVC100 M08/M11 A3000 790 80 -1800 160/03 RMK AO2
14837KMSN MSN20030301064510803/01/03 06:45:31  5-MIN KMSN 011245Z 15003KT 5SM BR BKN070 OVC095 M08/M11 A3000 790 84 -1800 150/03 RMK AO2
14837KMSN MSN20030301065012503/01/03 06:50:31  5-MIN KMSN 011250Z 17003KT 5SM HZ BKN070 OVC100 M08/M11 A3000 790 80 -1800 160/03 RMK AO2 SLP172 T10781106
14837KMSN MSN20030301065510803/01/03 06:55:31  5-MIN KMSN 011255Z 00000KT 6SM HZ SCT070 BKN100 M07/M11 A3000 790 74 -1700 000/00 RMK AO2
14837KMSN MSN20030301070010803/01/03 07:00:31  5-MIN KMSN 011300Z 18003KT 6SM HZ SCT070 BKN100 M07/M11 A3000 790 74 -1700 180/03 RMK AO2
14837KMSN MSN20030301070510803/01/03 07:05:31  5-MIN KMSN 011305Z 18004KT 6SM HZ SCT070 BKN100 M07/M11 A3000 790 71 -1600 180/04 RMK AO2
14837KMSN MSN20030301071010803/01/03 07:10:31  5-MIN KMSN 011310Z 18003KT 6SM HZ SCT070 BKN100 M06/M11 A3000 790 71 -1500 180/03 RMK AO2
14837KMSN MSN20030301071510803/01/03 07:15:31  5-MIN KMSN 011315Z 17004KT 6SM HZ SCT070 BKN100 M06/M10 A3000 790 71 -1500 170/04 RMK AO2
14837KMSN MSN20030301072010803/01/03 07:20:31  5-MIN KMSN 011320Z 17005KT 6SM HZ SCT070 BKN100 M05/M10 A3000 790 68 -1400 170/05 RMK AO2
14837KMSN MSN20030301072510803/01/03 07:25:31  5-MIN KMSN 011325Z 17005KT 6SM HZ SCT070 BKN100 M05/M10 A3000 790 68 -1400 170/05 RMK AO2
14837KMSN MSN20030301073010803/01/03 07:30:31  5-MIN KMSN 011330Z 17004KT 6SM HZ SCT070 BKN100 M04/M09 A3000 790 68 -1300 170/04 RMK AO2
14837KMSN MSN20030301073510803/01/03 07:35:31  5-MIN KMSN 011335Z 17004KT 6SM HZ SCT070 BKN100 M04/M10 A3000 790 65 -1300 170/04 RMK AO2
14837KMSN MSN20030301074010803/01/03 07:40:31  5-MIN KMSN 011340Z 17003KT 6SM HZ SCT070 BKN100 M04/M09 A3000 790 68 -1300 170/03 RMK AO2
14837KMSN MSN20030301074510803/01/03 07:45:31  5-MIN KMSN 011345Z 17004KT 6SM HZ SCT070 BKN100 M04/M09 A3000 790 65 -1300 170/04 RMK AO2
14837KMSN MSN20030301075012503/01/03 07:50:31  5-MIN KMSN 011350Z 17004KT 6SM HZ SCT070 BKN090 M04/M09 A3000 790 65 -1300 160/04 RMK AO2 SLP171 T10391094
14837KMSN MSN20030301075510103/01/03 07:55:31  5-MIN KMSN 011355Z 17003KT 6SM HZ OVC090 M03/M09 A3000 790 65 -1200 170/03 RMK AO2
14837KMSN MSN20030301080010803/01/03 08:00:31  5-MIN KMSN 011400Z 00000KT 6SM HZ SCT070 BKN090 M03/M08 A3000 790 68 -1200 000/00 RMK AO2
14837KMSN MSN20030301080510803/01/03 08:05:31  5-MIN KMSN 011405Z 00000KT 6SM HZ SCT070 BKN090 M03/M08 A3000 790 68 -1200 000/00 RMK AO2
14837KMSN MSN20030301081010803/01/03 08:10:31  5-MIN KMSN 011410Z 15003KT 6SM HZ SCT070 BKN090 M03/M08 A3000 790 66 -1100 150/03 RMK AO2
14837KMSN MSN20030301081510803/01/03 08:15:31  5-MIN KMSN 011415Z 15004KT 6SM HZ SCT070 BKN090 M03/M08 A3000 790 68 -1100 150/04 RMK AO2
14837KMSN MSN20030301082010803/01/03 08:20:31  5-MIN KMSN 011420Z 16004KT 6SM HZ SCT070 BKN090 M02/M08 A3000 790 66 -1000 160/04 RMK AO2
14837KMSN MSN20030301082510803/01/03 08:25:31  5-MIN KMSN 011425Z 16004KT 6SM HZ SCT070 BKN090 M02/M08 A3000 790 66 -1000 160/04 RMK AO2
14837KMSN MSN20030301083010103/01/03 08:30:31  5-MIN KMSN 011430Z 17004KT 6SM HZ OVC085 M02/M08 A3000 790 63 -1000 170/04 RMK AO2
14837KMSN MSN20030301083510103/01/03 08:35:31  5-MIN KMSN 011435Z 17004KT 6SM HZ OVC085 M02/M08 A3000 790 63 -1000 160/04 RMK AO2
14837KMSN MSN20030301084010103/01/03 08:40:31  5-MIN KMSN 011440Z 18004KT 6SM HZ OVC085 M02/M08 A3000 790 60 -1000 180/04 RMK AO2
14837KMSN MSN20030301084510003/01/03 08:45:31  5-MIN KMSN 011445Z 17004KT 6SM HZ OVC085 M01/M08 A3000 800 58 -900 170/04 RMK AO2
14837KMSN MSN20030301085012403/01/03 08:50:31  5-MIN KMSN 011450Z 19003KT 6SM HZ OVC085 M02/M08 A2999 800 60 -1000 190/03 RMK AO2 SLP168 T10171083 58007
14837KMSN MSN20030301085510003/01/03 08:55:31  5-MIN KMSN 011455Z 19003KT 6SM HZ OVC080 M01/M08 A2999 800 58 -900 180/03 RMK AO2
14837KMSN MSN20030301090010003/01/03 09:00:31  5-MIN KMSN 011500Z 19003KT 6SM HZ OVC085 M01/M08 A2999 800 58 -900 190/03 RMK AO2
14837KMSN MSN20030301090510003/01/03 09:05:31  5-MIN KMSN 011505Z 17003KT 6SM HZ OVC085 M01/M08 A2999 800 58 -900 170/03 RMK AO2
14837KMSN MSN20030301091010003/01/03 09:10:31  5-MIN KMSN 011510Z 19004KT 6SM HZ OVC080 M01/M09 A2998 810 53 -800 190/04 RMK AO2
14837KMSN MSN20030301091510003/01/03 09:15:31  5-MIN KMSN 011515Z 18003KT 6SM HZ OVC080 M01/M09 A2998 810 53 -800 180/03 RMK AO2
14837KMSN MSN20030301092010003/01/03 09:20:31  5-MIN KMSN 011520Z 19003KT 6SM HZ OVC080 M01/M09 A2998 810 53 -800 180/03 RMK AO2
14837KMSN MSN20030301092509903/01/03 09:25:31  5-MIN KMSN 011525Z 00000KT 6SM HZ OVC080 00/M09 A2998 810 51 -700 000/00 RMK AO2
14837KMSN MSN20030301093009903/01/03 09:30:31  5-MIN KMSN 011530Z 00000KT 6SM HZ OVC080 00/M09 A2998 810 51 -700 000/00 RMK AO2
14837KMSN MSN20030301093509903/01/03 09:35:31  5-MIN KMSN 011535Z 16004KT 6SM HZ OVC080 01/M09 A2998 810 49 -700 160/04 RMK AO2
14837KMSN MSN20030301094010303/01/03 09:40:31  5-MIN KMSN 011540Z 19006KT 7SM FEW060 BKN080 01/M09 A2998 810 49 -700 190/06 RMK AO2
14837KMSN MSN20030301094510303/01/03 09:45:31  5-MIN KMSN 011545Z 16008KT 7SM FEW060 BKN080 01/M09 A2998 810 47 -700 160/08 RMK AO2
14837KMSN MSN20030301095012003/01/03 09:50:31  5-MIN KMSN 011550Z 18008KT 7SM FEW060 BKN080 00/M09 A2998 810 49 -700 180/08 RMK AO2 SLP163 T00001094
14837KMSN MSN20030301095509603/01/03 09:55:31  5-MIN KMSN 011555Z 20006KT 7SM BKN080 01/M09 A2998 810 49 -700 200/06 RMK AO2
14837KMSN MSN20030301100009603/01/03 10:00:31  5-MIN KMSN 011600Z 18006KT 7SM BKN080 01/M08 A2997 810 51 -700 180/06 RMK AO2
14837KMSN MSN20030301100509603/01/03 10:05:31  5-MIN KMSN 011605Z VRB05KT 7SM SCT080 01/M08 A2997 820 49 -600 VRB/05 RMK AO2
14837KMSN MSN20030301101009603/01/03 10:10:31  5-MIN KMSN 011610Z 20006KT 7SM SCT080 02/M08 A2997 820 47 -500 200/06 RMK AO2
14837KMSN MSN20030301101509603/01/03 10:15:31  5-MIN KMSN 011615Z 19007KT 7SM BKN080 01/M09 A2997 820 45 -600 190/07 RMK AO2
14837KMSN MSN20030301102011203/01/03 10:20:31  5-MIN KMSN 011620Z 22007KT 170V260 7SM BKN080 01/M10 A2997 820 43 -600 220/07 170V260 RMK AO2
14837KMSN MSN20030301102511903/01/03 10:25:31  5-MIN KMSN 011625Z 22007KT 180V250 8SM FEW070 BKN095 01/M10 A2997 820 43 -600 210/07 180V250 RMK AO2
14837KMSN MSN20030301103010303/01/03 10:30:31  5-MIN KMSN 011630Z VRB05KT 8SM BKN085 BKN100 02/M10 A2997 820 42 -500 VRB/05 RMK AO2
14837KMSN MSN20030301103511003/01/03 10:35:31  5-MIN KMSN 011635Z 20008KT 8SM SCT075 BKN090 BKN100 02/M10 A2997 820 40 -400 200/08 RMK AO2
14837KMSN MSN20030301104011003/01/03 10:40:31  5-MIN KMSN 011640Z 23007KT 8SM FEW075 BKN090 BKN100 02/M10 A2996 820 42 -500 230/07 RMK AO2
14837KMSN MSN20030301104509603/01/03 10:45:31  5-MIN KMSN 011645Z 19007KT 8SM BKN075 02/M10 A2996 830 40 -400 190/07 RMK AO2
14837KMSN MSN20030301105011303/01/03 10:50:31  5-MIN KMSN 011650Z 23007KT 8SM BKN070 02/M10 A2996 830 40 -400 230/07 RMK AO2 SLP157 T00221100
14837KMSN MSN20030301105510303/01/03 10:55:31  5-MIN KMSN 011655Z 25007KT 8SM FEW047 BKN080 02/M10 A2996 830 42 -500 250/07 RMK AO2
14837KMSN MSN20030301110010303/01/03 11:00:31  5-MIN KMSN 011700Z 24005KT 8SM BKN080 BKN100 02/M10 A2996 830 42 -500 240/05 RMK AO2
14837KMSN MSN20030301110511003/01/03 11:05:31  5-MIN KMSN 011705Z 27006KT 8SM FEW065 BKN080 BKN100 02/M10 A2995 830 42 -500 270/06 RMK AO2
14837KMSN MSN20030301111010303/01/03 11:10:31  5-MIN KMSN 011710Z 26006KT 8SM SCT065 BKN085 02/M10 A2995 830 42 -500 260/06 RMK AO2
14837KMSN MSN20030301111510303/01/03 11:15:31  5-MIN KMSN 011715Z VRB05KT 8SM FEW065 BKN090 02/M09 A2995 830 42 -400 VRB/05 RMK AO2
14837KMSN MSN20030301112010303/01/03 11:20:31  5-MIN KMSN 011720Z 24007KT 8SM FEW070 BKN085 02/M09 A2995 840 43 -500 240/07 RMK AO2
14837KMSN MSN20030301112511003/01/03 11:25:31  5-MIN KMSN 011725Z 26005KT 8SM FEW070 BKN090 OVC100 02/M09 A2995 840 43 -500 260/05 RMK AO2
14837KMSN MSN20030301113010303/01/03 11:30:31  5-MIN KMSN 011730Z 26008KT 8SM FEW065 OVC090 02/M09 A2995 840 42 -400 260/08 RMK AO2
14837KMSN MSN20030301113510303/01/03 11:35:31  5-MIN KMSN 011735Z VRB06KT 8SM FEW070 OVC085 02/M09 A2994 840 42 -400 VRB/06 RMK AO2
14837KMSN MSN20030301114011003/01/03 11:40:31  5-MIN KMSN 011740Z 25006KT 8SM FEW043 BKN075 OVC090 02/M09 A2994 850 42 -400 250/06 RMK AO2
14837KMSN MSN20030301114511003/01/03 11:45:31  5-MIN KMSN 011745Z VRB05KT 8SM FEW043 BKN070 OVC090 03/M09 A2994 850 40 -300 VRB/05 RMK AO2
14837KMSN MSN20030301115014503/01/03 11:50:31  5-MIN KMSN 011750Z 24006KT 8SM FEW045 BKN065 OVC090 03/M09 A2993 850 40 -300 240/06 RMK AO2 SLP147 T00281094 10028 21089 58003
14837KMSN MSN20030301115510303/01/03 11:55:31  5-MIN KMSN 011755Z 26005KT 8SM FEW045 OVC065 03/M09 A2993 860 42 -300 260/05 RMK AO2
14837KMSN MSN20030301120010303/01/03 12:00:31  5-MIN KMSN 011800Z VRB05KT 8SM FEW045 OVC060 03/M09 A2993 860 42 -300 VRB/05 RMK AO2
14837KMSN MSN20030301120511003/01/03 12:05:31  5-MIN KMSN 011805Z 19005KT 8SM SCT043 BKN060 OVC080 03/M09 A2992 860 40 -300 190/05 RMK AO2
14837KMSN MSN20030301121011003/01/03 12:10:31  5-MIN KMSN 011810Z 19007KT 9SM SCT043 SCT060 BKN080 03/M09 A2992 860 42 -300 190/07 RMK AO2
14837KMSN MSN20030301121511003/01/03 12:15:31  5-MIN KMSN 011815Z 17007KT 9SM FEW036 BKN060 OVC080 03/M09 A2992 860 40 -300 170/07 RMK AO2
14837KMSN MSN20030301122011103/01/03 12:20:31  5-MIN KMSN 011820Z 19008KT 10SM FEW036 BKN060 OVC075 03/M09 A2992 860 42 -300 190/08 RMK AO2
14837KMSN MSN20030301122511003/01/03 12:25:31  5-MIN KMSN 011825Z 20006KT 9SM FEW038 BKN060 OVC080 03/M08 A2992 870 44 -300 190/06 RMK AO2
14837KMSN MSN20030301123011003/01/03 12:30:31  5-MIN KMSN 011830Z 18009KT 9SM SCT037 BKN060 OVC080 04/M08 A2991 870 40 -200 180/09 RMK AO2
14837KMSN MSN20030301123511103/01/03 12:35:31  5-MIN KMSN 011835Z VRB05KT 10SM FEW037 BKN060 OVC080 04/M08 A2991 870 40 -200 VRB/05 RMK AO2
14837KMSN MSN20030301124011103/01/03 12:40:31  5-MIN KMSN 011840Z VRB06KT 10SM SCT037 BKN060 OVC080 03/M08 A2991 880 42 -200 VRB/06 RMK AO2
14837KMSN MSN20030301124511003/01/03 12:45:31  5-MIN KMSN 011845Z 17010KT 9SM SCT039 BKN060 BKN080 03/M07 A2991 880 46 -200 170/10 RMK AO2
14837KMSN MSN20030301125012703/01/03 12:50:31  5-MIN KMSN 011850Z 21008KT 9SM FEW037 SCT046 BKN055 03/M07 A2991 880 48 -300 210/08 RMK AO2 SLP138 T00281072
14837KMSN MSN20030301125511003/01/03 12:55:31  5-MIN KMSN 011855Z 22006KT 9SM FEW037 BKN046 OVC075 03/M07 A2990 880 48 -300 220/06 RMK AO2
14837KMSN MSN20030301130011003/01/03 13:00:31  5-MIN KMSN 011900Z 22006KT 9SM BKN046 BKN055 OVC075 03/M07 A2990 880 50 -300 220/06 RMK AO2
14837KMSN MSN20030301130510303/01/03 13:05:31  5-MIN KMSN 011905Z 23007KT 9SM SCT046 BKN055 03/M07 A2990 880 50 -300 230/07 RMK AO2
14837KMSN MSN20030301131010303/01/03 13:10:31  5-MIN KMSN 011910Z 20009KT 8SM SCT046 OVC055 03/M07 A2990 890 50 -300 200/09 RMK AO2
14837KMSN MSN20030301131511903/01/03 13:15:31  5-MIN KMSN 011915Z 21009KT 180V250 8SM BKN046 OVC055 03/M06 A2990 890 50 -200 210/09 180V250 RMK AO2
14837KMSN MSN20030301132010303/01/03 13:20:31  5-MIN KMSN 011920Z 20007KT 8SM BKN044 OVC055 03/M06 A2989 890 50 -200 200/07 RMK AO2
14837KMSN MSN20030301132511903/01/03 13:25:31  5-MIN KMSN 011925Z 20008KT 8SM -SN BKN044 OVC055 03/M06 A2989 890 50 -200 200/08 RMK AO2 SNB22 P0000
