14837KMSN MSN20160601011016606/01/16 01:10:31  5-MIN KMSN 010710Z AUTO VRB03KT 1/2SM R36/2600VP6000FT +TSRA FG BKN019 OVC027 18/17 A2992 870 93 1400 VRB/03 RMK AO2 LTG DSNT ALQDS P0043 T01780167
14837KMSN MSN20160601011517106/01/16 01:15:31  5-MIN KMSN 010715Z AUTO 24003KT 1SM R36/5500VP6000FT +TSRA BR BKN022 BKN029 OVC075 18/17 A2992 870 93 1400 240/03 RMK AO2 LTG DSNT ALQDS P0050 T01780167
14837KMSN MSN20160601012016706/01/16 01:20:31  5-MIN KMSN 010720Z AUTO 19004KT 2 1/2SM VCTS -RA BR BKN021 BKN029 OVC080 18/17 A2992 860 93 1400 190/04 RMK AO2 LTG DSNT ALQDS TSE16 P0052 T01780167
14837KMSN MSN20160601012516306/01/16 01:25:31  5-MIN KMSN 010725Z AUTO 18009KT 6SM VCTS -RA BR SCT013 BKN021 OVC075 18/17 A2995 840 96 1400 180/09 RMK AO2 LTG DSNT ALQDS TSE16 P0052 T01780172
14837KMSN MSN20160601013016106/01/16 01:30:31  5-MIN KMSN 010730Z AUTO 18006KT 3SM +TSRA BR SCT011 BKN021 OVC065 18/17 A2994 850 93 1400 180/06 RMK AO2 LTG DSNT N-E TSE16B27 P0057 T01780167
14837KMSN MSN20160601013516506/01/16 01:35:31  5-MIN KMSN 010735Z AUTO 24003KT 1 1/2SM +TSRA BR SCT009 BKN017 OVC065 18/17 A2994 850 96 1400 240/03 RMK AO2 LTG DSNT N-E TSE16B27 P0066 T01780172
14837KMSN MSN20160601014016406/01/16 01:40:31  5-MIN KMSN 010740Z AUTO 22004KT 1 3/4SM TSRA BR FEW009 BKN017 OVC060 18/17 A2994 850 96 1400 220/04 RMK AO2 LTG DSNT N-E TSE16B27 P0069 T01780172
14837KMSN MSN20160601014516006/01/16 01:45:31  5-MIN KMSN 010745Z AUTO 19005KT 3SM TSRA BR SCT010 BKN043 OVC060 18/17 A2994 840 96 1400 190/05 RMK AO2 LTG DSNT N-E TSE16B27 P0071 T01780172
14837KMSN MSN20160601015015606/01/16 01:50:31  5-MIN KMSN 010750Z AUTO 19005KT 3SM RA BR SCT010 BKN015 OVC065 18/17 A2994 840 96 1400 190/05 RMK AO2 LTG DSNT N AND NE TSE16B27E50 P0073
14837KMSN MSN20160601015515406/01/16 01:55:31  5-MIN KMSN 010755Z AUTO 18005KT 4SM RA BR BKN012 BKN041 OVC070 18/17 A2994 850 96 1400 180/05 RMK AO2 LTG DSNT N AND NE P0001 T01780172
14837KMSN MSN20160601020015506/01/16 02:00:31  5-MIN KMSN 010800Z AUTO 16005KT 4SM +RA BR SCT012 BKN044 OVC090 18/17 A2993 850 96 1400 170/05 RMK AO2 LTG DSNT N AND NE P0003 T01780172
14837KMSN MSN20160601020514806/01/16 02:05:31  5-MIN KMSN 010805Z AUTO 17005KT 4SM RA BR SCT013 BKN060 OVC095 18/17 A2993 860 93 1400 180/05 RMK AO2 LTG DSNT NE P0005 T01780167
14837KMSN MSN20160601021014906/01/16 02:10:31  5-MIN KMSN 010810Z AUTO 19006KT 6SM -RA BR SCT013 BKN060 OVC095 18/17 A2993 850 93 1400 200/06 RMK AO2 LTG DSNT NE P0006 T01780167
14837KMSN MSN20160601021514506/01/16 02:15:31  5-MIN KMSN 010815Z AUTO 19008KT 7SM RA FEW012 SCT075 OVC100 18/17 A2994 850 93 1400 190/08 RMK AO2 LTG DSNT NE P0007 T01780167
14837KMSN MSN20160601022013406/01/16 02:20:31  5-MIN KMSN 010820Z AUTO 18007KT 7SM -RA FEW012 SCT075 OVC100 18/17 A2994 840 93 1400 190/07 RMK AO2 P0008 T01780167
14837KMSN MSN20160601022513306/01/16 02:25:31  5-MIN KMSN 010825Z AUTO 17006KT 7SM RA FEW012 BKN090 OVC110 18/17 A2993 850 93 1400 170/06 RMK AO2 P0008 T01780167
14837KMSN MSN20160601023012706/01/16 02:30:31  5-MIN KMSN 010830Z AUTO 17005KT 8SM -RA SCT090 OVC110 18/17 A2993 850 93 1400 170/05 RMK AO2 P0009 T01780167
14837KMSN MSN20160601023512106/01/16 02:35:31  5-MIN KMSN 010835Z AUTO 17005KT 10SM -RA OVC100 18/17 A2993 860 93 1400 170/05 RMK AO2 P0009 T01780167
14837KMSN MSN20160601024012106/01/16 02:40:31  5-MIN KMSN 010840Z AUTO 17005KT 10SM -RA OVC100 18/17 A2993 860 93 1400 170/05 RMK AO2 P0009 T01780167
14837KMSN MSN20160601024512806/01/16 02:45:31  5-MIN KMSN 010845Z AUTO 15005KT 10SM -RA BKN100 OVC110 18/17 A2993 860 93 1400 150/05 RMK AO2 P0009 T01780167
14837KMSN MSN20160601025014606/01/16 02:50:31  5-MIN KMSN 010850Z AUTO 14007KT 9SM -RA BKN100 OVC110 17/16 A2992 860 93 1400 140/07 RMK AO2 SLP130 P0010 60092 T01720161 53001
14837KMSN MSN20160601025512006/01/16 02:55:31  5-MIN KMSN 010855Z AUTO 12007KT 8SM -RA OVC100 17/16 A2991 870 93 1400 130/07 RMK AO2 P0000 T01720161
14837KMSN MSN20160601030012006/01/16 03:00:31  5-MIN KMSN 010900Z AUTO 13007KT 8SM -RA OVC100 17/16 A2991 870 93 1400 130/07 RMK AO2 P0001 T01720161
14837KMSN MSN20160601030512806/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 16006KT 10SM -RA BKN100 OVC120 17/16 A2992 870 93 1400 160/06 RMK AO2 P0001 T01720161
14837KMSN MSN20160601031013506/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 19007KT 10SM -RA FEW065 SCT090 OVC110 17/16 A2993 860 93 1400 190/07 RMK AO2 P0001 T01720161
14837KMSN MSN20160601031513506/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 19006KT 10SM -RA FEW055 BKN100 OVC120 17/16 A2993 860 93 1400 190/06 RMK AO2 P0001 T01720161
14837KMSN MSN20160601032013506/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 19005KT 10SM -RA FEW055 BKN100 BKN120 17/16 A2993 860 93 1400 190/05 RMK AO2 P0001 T01720161
14837KMSN MSN20160601032512306/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 19004KT 10SM BKN100 17/16 A2993 860 93 1400 190/04 RMK AO2 RAE21 P0001 T01720161
14837KMSN MSN20160601033013006/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 17004KT 10SM FEW060 OVC100 17/16 A2992 860 93 1400 180/04 RMK AO2 RAE21 P0001 T01720161
14837KMSN MSN20160601033513006/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 18005KT 10SM FEW060 OVC100 17/16 A2992 860 93 1400 180/05 RMK AO2 RAE21 P0001 T01720161
14837KMSN MSN20160601034013006/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 17005KT 10SM BKN100 BKN120 17/16 A2992 860 93 1400 170/05 RMK AO2 RAE21 P0001 T01720161
14837KMSN MSN20160601034513706/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 18004KT 10SM FEW007 BKN100 BKN120 17/16 A2992 860 93 1400 180/04 RMK AO2 RAE21 P0001 T01720161
14837KMSN MSN20160601035012706/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 19004KT 10SM FEW007 BKN100 BKN120 17/17 A2993 860 96 1400 190/04 RMK AO2 RAE21 P0001
14837KMSN MSN20160601035512506/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 17005KT 10SM FEW007 SCT100 BKN120 17/16 A2993 860 93 1400 170/05 RMK AO2 T01720161
14837KMSN MSN20160601040012506/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 16005KT 10SM FEW007 FEW100 SCT120 17/17 A2992 870 96 1400 160/05 RMK AO2 T01720167
14837KMSN MSN20160601040511806/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 14007KT 10SM FEW006 SCT120 17/16 A2991 870 93 1400 140/07 RMK AO2 T01720161
14837KMSN MSN20160601041011106/01/16 04:10:31  5-MIN KMSN 011010Z AUTO 15007KT 10SM SCT006 17/16 A2992 860 93 1400 150/07 RMK AO2 T01720161
14837KMSN MSN20160601041511106/01/16 04:15:31  5-MIN KMSN 011015Z AUTO 16006KT 10SM BKN005 17/17 A2992 860 96 1400 160/06 RMK AO2 T01720167
14837KMSN MSN20160601042011106/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 17007KT 10SM BKN005 17/17 A2992 860 96 1400 170/07 RMK AO2 T01720167
14837KMSN MSN20160601042511106/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 18006KT 10SM SCT005 17/17 A2992 860 96 1400 190/06 RMK AO2 T01720167
14837KMSN MSN20160601043011806/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 18006KT 10SM SCT005 BKN075 17/17 A2992 860 96 1400 180/06 RMK AO2 T01720167
14837KMSN MSN20160601043511806/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 17007KT 10SM SCT005 BKN070 17/17 A2992 860 96 1400 170/07 RMK AO2 T01720167
14837KMSN MSN20160601044011806/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 17007KT 10SM FEW005 BKN070 17/17 A2992 860 96 1400 170/07 RMK AO2 T01720167
14837KMSN MSN20160601044511106/01/16 04:45:31  5-MIN KMSN 011045Z AUTO 18006KT 10SM BKN070 17/17 A2992 860 96 1400 190/06 RMK AO2 T01720167
14837KMSN MSN20160601045014406/01/16 04:50:31  5-MIN KMSN 011050Z 18006KT 10SM BKN070 17/17 A2992 860 96 1400 190/06 RMK AO2 SLP129 FIRST AUGMENTED OBS OF THE DAY T01720167
14837KMSN MSN20160601045510606/01/16 04:55:31  5-MIN KMSN 011055Z 18005KT 10SM BKN070 17/16 A2993 860 93 1400 180/05 RMK AO2 T01720161
14837KMSN MSN20160601050010606/01/16 05:00:31  5-MIN KMSN 011100Z 19005KT 10SM BKN070 17/16 A2993 860 93 1400 190/05 RMK AO2 T01720161
14837KMSN MSN20160601050512006/01/16 05:05:31  5-MIN KMSN 011105Z 19004KT 10SM FEW005 BKN070 BKN200 17/16 A2992 860 93 1400 190/04 RMK AO2 T01720161
14837KMSN MSN20160601051012006/01/16 05:10:31  5-MIN KMSN 011110Z 19005KT 10SM FEW005 SCT065 BKN200 17/16 A2992 860 93 1400 190/05 RMK AO2 T01720161
14837KMSN MSN20160601051512006/01/16 05:15:31  5-MIN KMSN 011115Z VRB03KT 10SM FEW005 SCT065 BKN200 17/16 A2992 860 93 1400 VRB/03 RMK AO2 T01720161
14837KMSN MSN20160601052012006/01/16 05:20:31  5-MIN KMSN 011120Z 19004KT 10SM FEW005 SCT065 BKN200 17/16 A2992 860 93 1400 190/04 RMK AO2 T01720161
14837KMSN MSN20160601052512006/01/16 05:25:31  5-MIN KMSN 011125Z 19005KT 10SM FEW005 SCT065 BKN200 17/16 A2992 860 93 1400 190/05 RMK AO2 T01720161
14837KMSN MSN20160601053012006/01/16 05:30:31  5-MIN KMSN 011130Z 19004KT 10SM FEW005 BKN130 BKN200 17/16 A2992 860 93 1400 190/04 RMK AO2 T01720161
14837KMSN MSN20160601053512006/01/16 05:35:31  5-MIN KMSN 011135Z 19005KT 10SM FEW005 BKN130 BKN200 17/16 A2993 860 93 1400 190/05 RMK AO2 T01720161
14837KMSN MSN20160601054012006/01/16 05:40:31  5-MIN KMSN 011140Z 19006KT 10SM FEW005 BKN130 BKN200 17/16 A2993 860 93 1400 190/06 RMK AO2 T01720161
14837KMSN MSN20160601054512006/01/16 05:45:31  5-MIN KMSN 011145Z 19004KT 10SM FEW005 BKN130 BKN200 17/16 A2993 860 93 1400 200/04 RMK AO2 T01720161
14837KMSN MSN20160601055015706/01/16 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW005 BKN130 BKN200 17/16 A2993 850 93 1400 000/00 RMK AO2 SLP132 60093 70100 T01720161 10178 20172 58006
14837KMSN MSN20160601055512006/01/16 05:55:31  5-MIN KMSN 011155Z 23003KT 10SM FEW005 FEW120 BKN200 17/16 A2993 860 93 1400 230/03 RMK AO2 T01720161
14837KMSN MSN20160601060012006/01/16 06:00:31  5-MIN KMSN 011200Z 21003KT 10SM FEW005 FEW120 BKN200 17/16 A2992 860 93 1400 210/03 RMK AO2 T01720161
14837KMSN MSN20160601060512006/01/16 06:05:31  5-MIN KMSN 011205Z 24003KT 10SM FEW005 FEW120 BKN200 17/16 A2993 860 93 1400 240/03 RMK AO2 T01720161
14837KMSN MSN20160601061012006/01/16 06:10:31  5-MIN KMSN 011210Z 23003KT 10SM FEW005 FEW120 BKN200 17/16 A2993 860 93 1400 230/03 RMK AO2 T01720161
14837KMSN MSN20160601061511306/01/16 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM FEW120 BKN200 17/16 A2993 860 93 1400 000/00 RMK AO2 T01720161
14837KMSN MSN20160601062011306/01/16 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM FEW120 BKN200 17/16 A2993 850 93 1400 000/00 RMK AO2 T01720161
14837KMSN MSN20160601062511306/01/16 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM FEW120 BKN200 17/16 A2993 850 93 1400 000/00 RMK AO2 T01720161
14837KMSN MSN20160601063011306/01/16 06:30:31  5-MIN KMSN 011230Z 21003KT 10SM FEW120 BKN200 17/16 A2994 850 93 1300 210/03 RMK AO2 T01720161
14837KMSN MSN20160601063511306/01/16 06:35:31  5-MIN KMSN 011235Z 23003KT 10SM FEW120 BKN200 17/16 A2994 850 93 1300 230/03 RMK AO2 T01720161
14837KMSN MSN20160601064011306/01/16 06:40:31  5-MIN KMSN 011240Z 20003KT 10SM FEW120 BKN200 17/16 A2994 850 93 1300 210/03 RMK AO2 T01720161
14837KMSN MSN20160601064511306/01/16 06:45:31  5-MIN KMSN 011245Z 21005KT 10SM FEW120 BKN200 18/16 A2994 850 90 1400 210/05 RMK AO2 T01780161
14837KMSN MSN20160601065012006/01/16 06:50:31  5-MIN KMSN 011250Z 22004KT 10SM FEW009 SCT200 18/16 A2994 850 90 1400 220/04 RMK AO2 SLP135 T01780161
14837KMSN MSN20160601065511306/01/16 06:55:31  5-MIN KMSN 011255Z VRB03KT 10SM FEW009 SCT200 18/17 A2994 850 93 1400 VRB/03 RMK AO2 T01780167
14837KMSN MSN20160601070011306/01/16 07:00:31  5-MIN KMSN 011300Z 24005KT 10SM FEW009 SCT200 18/17 A2994 850 93 1400 240/05 RMK AO2 T01780167
14837KMSN MSN20160601070511306/01/16 07:05:31  5-MIN KMSN 011305Z VRB04KT 10SM FEW009 SCT200 18/16 A2993 850 87 1500 VRB/04 RMK AO2 T01830161
14837KMSN MSN20160601071011306/01/16 07:10:31  5-MIN KMSN 011310Z VRB03KT 10SM FEW009 SCT200 18/17 A2994 850 90 1500 VRB/03 RMK AO2 T01830167
14837KMSN MSN20160601071511306/01/16 07:15:31  5-MIN KMSN 011315Z VRB04KT 10SM FEW009 SCT200 19/17 A2994 850 87 1500 VRB/04 RMK AO2 T01890167
14837KMSN MSN20160601072011306/01/16 07:20:31  5-MIN KMSN 011320Z 21006KT 10SM FEW009 SCT200 19/17 A2994 850 87 1500 210/06 RMK AO2 T01890167
14837KMSN MSN20160601072511306/01/16 07:25:31  5-MIN KMSN 011325Z 24006KT 10SM FEW009 SCT200 19/16 A2994 850 84 1500 240/06 RMK AO2 T01890161
14837KMSN MSN20160601073011306/01/16 07:30:31  5-MIN KMSN 011330Z 23006KT 10SM SCT010 SCT200 19/17 A2994 840 84 1600 230/06 RMK AO2 T01940167
14837KMSN MSN20160601073511306/01/16 07:35:31  5-MIN KMSN 011335Z 23006KT 10SM SCT010 SCT200 19/17 A2994 840 84 1600 230/06 RMK AO2 T01940167
14837KMSN MSN20160601074010606/01/16 07:40:31  5-MIN KMSN 011340Z 22005KT 10SM BKN013 19/17 A2994 840 84 1600 220/05 RMK AO2 T01940167
14837KMSN MSN20160601074510606/01/16 07:45:31  5-MIN KMSN 011345Z 22006KT 10SM BKN013 19/16 A2994 840 81 1600 220/06 RMK AO2 T01940161
14837KMSN MSN20160601075012006/01/16 07:50:31  5-MIN KMSN 011350Z 20005KT 10SM BKN013 BKN080 19/16 A2994 850 81 1600 200/05 RMK AO2 SLP135 T01940161
14837KMSN MSN20160601075510606/01/16 07:55:31  5-MIN KMSN 011355Z 22005KT 10SM BKN013 19/16 A2994 840 81 1600 220/05 RMK AO2 T01940161
14837KMSN MSN20160601080010606/01/16 08:00:31  5-MIN KMSN 011400Z 24003KT 10SM BKN013 19/16 A2995 840 81 1600 240/03 RMK AO2 T01940161
14837KMSN MSN20160601080510606/01/16 08:05:31  5-MIN KMSN 011405Z 26005KT 10SM BKN013 19/16 A2994 840 81 1600 260/05 RMK AO2 T01940161
14837KMSN MSN20160601081010606/01/16 08:10:31  5-MIN KMSN 011410Z VRB03KT 10SM BKN015 19/16 A2994 840 81 1600 VRB/03 RMK AO2 T01940161
14837KMSN MSN20160601081510606/01/16 08:15:31  5-MIN KMSN 011415Z 19006KT 10SM BKN015 20/16 A2994 840 78 1700 190/06 RMK AO2 T02000161
14837KMSN MSN20160601082010606/01/16 08:20:31  5-MIN KMSN 011420Z 19007KT 10SM BKN015 19/17 A2994 840 84 1600 190/07 RMK AO2 T01940167
14837KMSN MSN20160601082510606/01/16 08:25:31  5-MIN KMSN 011425Z 18007KT 10SM OVC013 19/17 A2994 840 87 1500 180/07 RMK AO2 T01890167
14837KMSN MSN20160601083010606/01/16 08:30:31  5-MIN KMSN 011430Z 19006KT 10SM OVC013 19/17 A2994 840 87 1500 190/06 RMK AO2 T01890167
14837KMSN MSN20160601083510606/01/16 08:35:31  5-MIN KMSN 011435Z 20004KT 10SM OVC013 19/17 A2994 840 84 1600 200/04 RMK AO2 T01940167
14837KMSN MSN20160601084010606/01/16 08:40:31  5-MIN KMSN 011440Z 19005KT 10SM OVC011 19/17 A2994 840 84 1600 200/05 RMK AO2 T01940167
14837KMSN MSN20160601084510606/01/16 08:45:31  5-MIN KMSN 011445Z 23004KT 10SM OVC011 19/17 A2995 840 84 1600 230/04 RMK AO2 T01940167
14837KMSN MSN20160601085011906/01/16 08:50:31  5-MIN KMSN 011450Z VRB03KT 10SM OVC011 19/17 A2994 840 84 1600 VRB/03 RMK AO2 SLP136 T01940167 51004
14837KMSN MSN20160601085511306/01/16 08:55:31  5-MIN KMSN 011455Z 25004KT 10SM BKN011 OVC019 19/17 A2994 840 84 1600 250/04 RMK AO2 T01940167
14837KMSN MSN20160601090011306/01/16 09:00:31  5-MIN KMSN 011500Z 23004KT 10SM BKN011 OVC019 19/17 A2994 840 84 1600 230/04 RMK AO2 T01940167
14837KMSN MSN20160601090512006/01/16 09:05:31  5-MIN KMSN 011505Z 00000KT 10SM SCT011 BKN019 OVC024 20/17 A2994 840 81 1700 000/00 RMK AO2 T02000167
14837KMSN MSN20160601091011006/01/16 09:10:31  5-MIN KMSN 011510Z VRB03KT SCT014 BKN022 21/17 A2994 840 75 1800 VRB/03 RMK AO2 T02110167 $
14837KMSN MSN20160601091511506/01/16 09:15:31  5-MIN KMSN 011515Z VRB03KT 10SM BKN016 BKN022 22/17 A2995 840 73 1900 VRB/03 RMK AO2 T02170167 $
14837KMSN MSN20160601092011506/01/16 09:20:31  5-MIN KMSN 011520Z 26006KT 10SM BKN016 OVC022 21/17 A2995 840 78 1700 260/06 RMK AO2 T02060167 $
14837KMSN MSN20160601092510806/01/16 09:25:31  5-MIN KMSN 011525Z 23005KT 10SM BKN019 21/16 A2995 840 75 1700 230/05 RMK AO2 T02060161 $
14837KMSN MSN20160601093010806/01/16 09:30:31  5-MIN KMSN 011530Z VRB04KT 10SM BKN019 21/17 A2995 840 75 1800 VRB/04 RMK AO2 T02110167 $
14837KMSN MSN20160601093510806/01/16 09:35:31  5-MIN KMSN 011535Z VRB05KT 10SM BKN023 22/17 A2995 840 73 1800 VRB/05 RMK AO2 T02170167 $
14837KMSN MSN20160601094010806/01/16 09:40:31  5-MIN KMSN 011540Z 24008KT 10SM BKN023 22/17 A2995 840 73 1800 240/08 RMK AO2 T02170167 $
14837KMSN MSN20160601094512406/01/16 09:45:31  5-MIN KMSN 011545Z 25007KT 220V280 10SM BKN023 22/17 A2995 840 73 1800 260/07 220V280 RMK AO2 T02170167 $
14837KMSN MSN20160601095012206/01/16 09:50:31  5-MIN KMSN 011550Z 28004KT 10SM SCT023 BKN120 22/16 A2995 840 70 1800 290/04 RMK AO2 SLP138 T02170161 $
14837KMSN MSN20160601095511506/01/16 09:55:31  5-MIN KMSN 011555Z 21005KT 10SM SCT025 BKN120 23/17 A2995 840 68 2000 220/05 RMK AO2 T02280167 $
14837KMSN MSN20160601100011506/01/16 10:00:31  5-MIN KMSN 011600Z 21005KT 10SM SCT025 BKN120 22/16 A2995 840 68 1900 220/05 RMK AO2 T02220161 $
14837KMSN MSN20160601100511506/01/16 10:05:31  5-MIN KMSN 011605Z VRB06KT 10SM SCT025 BKN120 23/17 A2995 840 66 2000 VRB/06 RMK AO2 T02330167 $
14837KMSN MSN20160601101011506/01/16 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM SCT025 BKN120 22/16 A2995 840 65 1900 VRB/04 RMK AO2 T02220156 $
14837KMSN MSN20160601101511306/01/16 10:15:31  5-MIN KMSN 011615Z 25005KT 10SM SCT025 BKN120 22/16 A2995 840 68 1900 250/05 RMK AO2 T02220161
14837KMSN MSN20160601102011306/01/16 10:20:31  5-MIN KMSN 011620Z 25007KT 10SM SCT027 BKN120 22/16 A2995 840 68 1800 250/07 RMK AO2 T02170156
14837KMSN MSN20160601102511306/01/16 10:25:31  5-MIN KMSN 011625Z VRB06KT 10SM SCT027 BKN120 22/15 A2995 840 65 1900 VRB/06 RMK AO2 T02170150
14837KMSN MSN20160601103011306/01/16 10:30:31  5-MIN KMSN 011630Z VRB04KT 10SM SCT027 BKN120 22/15 A2994 840 65 1900 VRB/04 RMK AO2 T02170150
14837KMSN MSN20160601103511306/01/16 10:35:31  5-MIN KMSN 011635Z VRB04KT 10SM SCT027 BKN120 22/16 A2994 850 70 1900 VRB/04 RMK AO2 T02170161
14837KMSN MSN20160601104011306/01/16 10:40:31  5-MIN KMSN 011640Z 19008KT 10SM SCT027 BKN120 22/16 A2994 850 65 1900 200/08 RMK AO2 T02220156
14837KMSN MSN20160601104511306/01/16 10:45:31  5-MIN KMSN 011645Z 19008KT 10SM SCT027 BKN120 22/16 A2994 850 68 1900 190/08 RMK AO2 T02220161
14837KMSN MSN20160601105012006/01/16 10:50:31  5-MIN KMSN 011650Z 19006KT 10SM FEW027 BKN120 22/16 A2993 850 65 1900 190/06 RMK AO2 SLP132 T02220156
14837KMSN MSN20160601105511306/01/16 10:55:31  5-MIN KMSN 011655Z 20007KT 10SM FEW028 SCT120 23/16 A2993 850 65 2000 200/07 RMK AO2 T02280161
14837KMSN MSN20160601110011306/01/16 11:00:31  5-MIN KMSN 011700Z 21005KT 10SM FEW028 SCT120 22/15 A2993 860 63 1900 210/05 RMK AO2 T02220150
14837KMSN MSN20160601110511306/01/16 11:05:31  5-MIN KMSN 011705Z 19005KT 10SM FEW028 SCT120 23/16 A2993 860 63 2000 200/05 RMK AO2 T02280156
14837KMSN MSN20160601111011306/01/16 11:10:31  5-MIN KMSN 011710Z 14004KT 10SM FEW028 SCT120 22/15 A2993 860 63 1900 140/04 RMK AO2 T02220150
14837KMSN MSN20160601111511306/01/16 11:15:31  5-MIN KMSN 011715Z VRB03KT 10SM FEW030 SCT120 23/15 A2993 860 61 2000 VRB/03 RMK AO2 T02280150
14837KMSN MSN20160601112011306/01/16 11:20:31  5-MIN KMSN 011720Z 18008KT 10SM FEW030 SCT120 23/15 A2993 860 59 2100 190/08 RMK AO2 T02330150
14837KMSN MSN20160601112511306/01/16 11:25:31  5-MIN KMSN 011725Z 19007KT 10SM FEW030 SCT120 23/15 A2993 860 59 2100 190/07 RMK AO2 T02330150
14837KMSN MSN20160601113011306/01/16 11:30:31  5-MIN KMSN 011730Z 23005KT 10SM FEW030 SCT120 23/15 A2993 860 59 2100 230/05 RMK AO2 T02330150
14837KMSN MSN20160601113511306/01/16 11:35:31  5-MIN KMSN 011735Z VRB04KT 10SM FEW030 FEW120 24/15 A2992 860 57 2100 VRB/04 RMK AO2 T02390150
14837KMSN MSN20160601114011306/01/16 11:40:31  5-MIN KMSN 011740Z 20005KT 10SM FEW030 FEW120 24/14 A2992 860 55 2100 200/05 RMK AO2 T02390144
