14837KMSN MSN20040401121510004/01/04 12:15:31  5-MIN KMSN 011815Z 04011G14KT 10SM FEW038 08/M02 A3012 680 51 0 040/11G14 RMK AO2
14837KMSN MSN20040401122010204/01/04 12:20:31  5-MIN KMSN 011820Z 04010G14KT 10SM FEW040 08/M02 A3012 680 49 100 040/10G14 RMK AO2
14837KMSN MSN20040401122509604/01/04 12:25:31  5-MIN KMSN 011825Z 02005KT 10SM SCT040 08/M02 A3011 690 49 100 020/05 RMK AO2
14837KMSN MSN20040401123011004/01/04 12:30:31  5-MIN KMSN 011830Z 03009KT 360V070 10SM BKN040 08/M02 A3011 690 51 0 030/09 360V070 RMK AO2
14837KMSN MSN20040401123511004/01/04 12:35:31  5-MIN KMSN 011835Z 03008KT 320V060 10SM SCT042 08/M03 A3011 690 47 0 030/08 320V060 RMK AO2
14837KMSN MSN20040401124010204/01/04 12:40:31  5-MIN KMSN 011840Z 02012G15KT 10SM BKN042 08/M02 A3011 690 49 100 010/12G15 RMK AO2
14837KMSN MSN20040401124510004/01/04 12:45:31  5-MIN KMSN 011845Z 01005G15KT 10SM BKN042 08/M02 A3011 690 49 0 010/05G15 RMK AO2
14837KMSN MSN20040401125011904/01/04 12:50:31  5-MIN KMSN 011850Z 02010G15KT 10SM SCT042 09/M02 A3010 700 45 200 020/10G15 RMK AO2 SLP201 T00891022
14837KMSN MSN20040401125510204/01/04 12:55:31  5-MIN KMSN 011855Z VRB05G15KT 10SM FEW042 09/M02 A3010 700 45 200 VRB/05G15 RMK AO2
14837KMSN MSN20040401130009604/01/04 13:00:31  5-MIN KMSN 011900Z 04012KT 10SM FEW042 09/M02 A3010 700 47 200 040/12 RMK AO2
14837KMSN MSN20040401130511204/01/04 13:05:31  5-MIN KMSN 011905Z 02009KT 360V070 10SM FEW044 08/M02 A3010 700 47 100 020/09 360V070 RMK AO2
14837KMSN MSN20040401131010904/01/04 13:10:31  5-MIN KMSN 011910Z 03008KT 350V060 10SM CLR 09/M02 A3010 700 47 200 030/08 350V060 RMK AO2
14837KMSN MSN20040401131510904/01/04 13:15:31  5-MIN KMSN 011915Z 32008KT 290V020 10SM CLR 09/M03 A3009 700 43 200 320/08 290V020 RMK AO2
14837KMSN MSN20040401132009304/01/04 13:20:31  5-MIN KMSN 011920Z 01008KT 10SM CLR 09/M02 A3009 710 45 200 010/08 RMK AO2
14837KMSN MSN20040401132509904/01/04 13:25:31  5-MIN KMSN 011925Z 34008G15KT 10SM CLR 09/M02 A3009 710 44 200 340/08G15 RMK AO2
14837KMSN MSN20040401133009904/01/04 13:30:31  5-MIN KMSN 011930Z 35008G15KT 10SM CLR 09/M02 A3009 710 45 200 350/08G15 RMK AO2
14837KMSN MSN20040401133509304/01/04 13:35:31  5-MIN KMSN 011935Z 36008KT 10SM CLR 09/M02 A3009 710 45 200 360/08 RMK AO2
14837KMSN MSN20040401134009304/01/04 13:40:31  5-MIN KMSN 011940Z 36010KT 10SM CLR 09/M02 A3009 710 44 300 360/10 RMK AO2
14837KMSN MSN20040401134509304/01/04 13:45:31  5-MIN KMSN 011945Z 01007KT 10SM CLR 09/M02 A3009 710 44 300 360/07 RMK AO2
14837KMSN MSN20040401135011304/01/04 13:50:31  5-MIN KMSN 011950Z 34007KT 10SM FEW045 09/M02 A3009 710 44 300 340/07 RMK AO2 SLP195 T00941022
14837KMSN MSN20040401135509304/01/04 13:55:31  5-MIN KMSN 011955Z VRB06KT 10SM CLR 10/M02 A3009 710 42 300 VRB/06 RMK AO2
14837KMSN MSN20040401140009304/01/04 14:00:31  5-MIN KMSN 012000Z 36011KT 10SM CLR 10/M02 A3009 710 44 300 360/11 RMK AO2
14837KMSN MSN20040401140509304/01/04 14:05:31  5-MIN KMSN 012005Z 35009KT 10SM CLR 10/M02 A3009 710 42 300 350/09 RMK AO2
